mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.010109186172485352,0.0,0.0058667659759521484,0.0,0.001,,gini,15,sqrt,10,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.3199582023683521,0.3199582023683521,0.0,395,0.39017844586492695,0.39017844586492695,0.0
0.009295940399169922,0.0,0.0052356719970703125,0.0,0.001,,gini,15,sqrt,10,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.3199582023683521,0.3199582023683521,0.0,395,0.39017844586492695,0.39017844586492695,0.0
0.00997471809387207,0.0,0.004477024078369141,0.0,0.001,,gini,15,sqrt,10,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.3199582023683521,0.3199582023683521,0.0,395,0.39017844586492695,0.39017844586492695,0.0
0.014778852462768555,0.0,0.006439685821533203,0.0,0.001,,gini,15,log2,1,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.28714565238705075,0.28714565238705075,0.0,1980,0.734990693936582,0.734990693936582,0.0
0.009659767150878906,0.0,0.004554033279418945,0.0,0.001,,gini,15,log2,1,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.2902801057546609,0.2902801057546609,0.0,1830,0.6893113362241112,0.6893113362241112,0.0
0.014089584350585938,0.0,0.006192684173583984,0.0,0.001,,gini,15,log2,1,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.28798117761233405,0.28798117761233405,0.0,1950,0.670891509267645,0.670891509267645,0.0
0.011000394821166992,0.0,0.006261110305786133,0.0,0.001,,gini,15,log2,1,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.27118656840980837,0.27118656840980837,0.0,2985,0.5604529084791947,0.5604529084791947,0.0
0.011091232299804688,0.0,0.007518291473388672,0.0,0.001,,gini,15,log2,2,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.3269522049556747,0.3269522049556747,0.0,180,0.5318950967621029,0.5318950967621029,0.0
0.0129852294921875,0.0,0.005730390548706055,0.0,0.001,,gini,15,log2,2,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.33610812096789383,0.33610812096789383,0.0,67,0.5125354751443792,0.5125354751443792,0.0
0.011095523834228516,0.0,0.004915952682495117,0.0,0.001,,gini,15,log2,2,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.32274391659088036,0.32274391659088036,0.0,331,0.5661243548711635,0.5661243548711635,0.0
0.010810136795043945,0.0,0.008654117584228516,0.0,0.001,,gini,15,log2,2,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.30576856870223834,0.30576856870223834,0.0,829,0.46035935448249155,0.46035935448249155,0.0
0.009391307830810547,0.0,0.006329536437988281,0.0,0.001,,gini,15,log2,5,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.30219783343823353,0.30219783343823353,0.0,998,0.422621804397191,0.422621804397191,0.0
0.008889436721801758,0.0,0.0055980682373046875,0.0,0.001,,gini,15,log2,5,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.30219783343823353,0.30219783343823353,0.0,998,0.422621804397191,0.422621804397191,0.0
0.008526086807250977,0.0,0.005815029144287109,0.0,0.001,,gini,15,log2,5,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.30219783343823353,0.30219783343823353,0.0,998,0.422621804397191,0.422621804397191,0.0
0.00979161262512207,0.0,0.006069660186767578,0.0,0.001,,gini,15,log2,5,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.28152353070458436,0.28152353070458436,0.0,2368,0.42719179868662666,0.42719179868662666,0.0
0.012367725372314453,0.0,0.006823062896728516,0.0,0.001,,gini,15,log2,10,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.2991299999938426,0.2991299999938426,0.0,1164,0.3880684768479874,0.3880684768479874,0.0
0.012097597122192383,0.0,0.006016969680786133,0.0,0.001,,gini,15,log2,10,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.2991299999938426,0.2991299999938426,0.0,1164,0.3880684768479874,0.3880684768479874,0.0
0.00921773910522461,0.0,0.004340171813964844,0.0,0.001,,gini,15,log2,10,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.2991299999938426,0.2991299999938426,0.0,1164,0.3880684768479874,0.3880684768479874,0.0
0.008209228515625,0.0,0.004801273345947266,0.0,0.001,,gini,15,log2,10,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.2991299999938426,0.2991299999938426,0.0,1164,0.3880684768479874,0.3880684768479874,0.0
0.11671113967895508,0.0,0.0028281211853027344,0.0,0.001,,gini,15,,1,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.2779592413015307,0.2779592413015307,0.0,2582,0.9503247188562609,0.9503247188562609,0.0
0.09259724617004395,0.0,0.004648923873901367,0.0,0.001,,gini,15,,1,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.30641822233678206,0.30641822233678206,0.0,808,0.9322357139515721,0.9322357139515721,0.0
0.15340757369995117,0.0,0.0034961700439453125,0.0,0.001,,gini,15,,1,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.29440622907097347,0.29440622907097347,0.0,1516,0.8967164616276422,0.8967164616276422,0.0
0.1024937629699707,0.0,0.003167867660522461,0.0,0.001,,gini,15,,1,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.28289047896257896,0.28289047896257896,0.0,2291,0.8655512740348528,0.8655512740348528,0.0
0.10988044738769531,0.0,0.004049777984619141,0.0,0.001,,gini,15,,2,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.28042993581967834,0.28042993581967834,0.0,2433,0.9269750165981896,0.9269750165981896,0.0
0.12645959854125977,0.0,0.003389596939086914,0.0,0.001,,gini,15,,2,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.29082827751137097,0.29082827751137097,0.0,1786,0.9218836204147773,0.9218836204147773,0.0
0.11849808692932129,0.0,0.0030508041381835938,0.0,0.001,,gini,15,,2,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.27693865499811937,0.27693865499811937,0.0,2635,0.8684926878706103,0.8684926878706103,0.0
0.08866190910339355,0.0,0.003595113754272461,0.0,0.001,,gini,15,,2,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.2859133260901961,0.2859133260901961,0.0,2053,0.8541533321441992,0.8541533321441992,0.0
0.0800168514251709,0.0,0.003735065460205078,0.0,0.001,,gini,15,,5,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.3004209245617697,0.3004209245617697,0.0,1099,0.7957284252532246,0.7957284252532246,0.0
0.05756831169128418,0.0,0.004743099212646484,0.0,0.001,,gini,15,,5,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.3004209245617697,0.3004209245617697,0.0,1099,0.7957284252532246,0.7957284252532246,0.0
0.09522509574890137,0.0,0.003635406494140625,0.0,0.001,,gini,15,,5,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.3004209245617697,0.3004209245617697,0.0,1099,0.7957284252532246,0.7957284252532246,0.0
0.10455656051635742,0.0,0.003960371017456055,0.0,0.001,,gini,15,,5,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.2985061051884821,0.2985061051884821,0.0,1221,0.7508794270549924,0.7508794270549924,0.0
0.0555119514465332,0.0,0.004570484161376953,0.0,0.001,,gini,15,,10,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.32983053279908436,0.32983053279908436,0.0,125,0.6126571131069167,0.6126571131069167,0.0
0.06957411766052246,0.0,0.005298137664794922,0.0,0.001,,gini,15,,10,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.32983053279908436,0.32983053279908436,0.0,125,0.6126571131069167,0.6126571131069167,0.0
0.116363525390625,0.0,0.0028607845306396484,0.0,0.001,,gini,15,,10,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.32983053279908436,0.32983053279908436,0.0,125,0.6126571131069167,0.6126571131069167,0.0
0.08909964561462402,0.0,0.002370119094848633,0.0,0.001,,gini,15,,10,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.32983053279908436,0.32983053279908436,0.0,125,0.6126571131069167,0.6126571131069167,0.0
0.007960796356201172,0.0,0.0030829906463623047,0.0,0.001,,gini,20,sqrt,1,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.2635371623195237,0.2635371623195237,0.0,3379,0.9464767472437798,0.9464767472437798,0.0
0.007856130599975586,0.0,0.0027875900268554688,0.0,0.001,,gini,20,sqrt,1,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.2529743678314452,0.2529743678314452,0.0,3683,0.8818848159917436,0.8818848159917436,0.0
0.011544942855834961,0.0,0.0053365230560302734,0.0,0.001,,gini,20,sqrt,1,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.2734521761547361,0.2734521761547361,0.0,2796,0.8659247782740345,0.8659247782740345,0.0
0.00745701789855957,0.0,0.0030939579010009766,0.0,0.001,,gini,20,sqrt,1,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.2829788601815878,0.2829788601815878,0.0,2284,0.7058359018345323,0.7058359018345323,0.0
0.010626792907714844,0.0,0.005023479461669922,0.0,0.001,,gini,20,sqrt,2,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.2986721161783803,0.2986721161783803,0.0,1213,0.7325184421110891,0.7325184421110891,0.0
0.007753849029541016,0.0,0.0029158592224121094,0.0,0.001,,gini,20,sqrt,2,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.2829364822223135,0.2829364822223135,0.0,2287,0.7797996659815878,0.7797996659815878,0.0
0.009546279907226562,0.0,0.003486156463623047,0.0,0.001,,gini,20,sqrt,2,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.28118380604860965,0.28118380604860965,0.0,2404,0.6919256213891865,0.6919256213891865,0.0
0.014419794082641602,0.0,0.0046520233154296875,0.0,0.001,,gini,20,sqrt,2,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.3189253131768922,0.3189253131768922,0.0,406,0.6849402900846375,0.6849402900846375,0.0
0.009374141693115234,0.0,0.005131244659423828,0.0,0.001,,gini,20,sqrt,5,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.2706990969057277,0.2706990969057277,0.0,2993,0.4591379194391309,0.4591379194391309,0.0
0.011479616165161133,0.0,0.004624843597412109,0.0,0.001,,gini,20,sqrt,5,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.2706990969057277,0.2706990969057277,0.0,2993,0.4591379194391309,0.4591379194391309,0.0
0.008676290512084961,0.0,0.003655672073364258,0.0,0.001,,gini,20,sqrt,5,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.2706990969057277,0.2706990969057277,0.0,2993,0.4591379194391309,0.4591379194391309,0.0
0.01343679428100586,0.0,0.005877017974853516,0.0,0.001,,gini,20,sqrt,5,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.2901644438358788,0.2901644438358788,0.0,1834,0.5380424366188562,0.5380424366188562,0.0
0.009764671325683594,0.0,0.003806591033935547,0.0,0.001,,gini,20,sqrt,10,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.31249245679449567,0.31249245679449567,0.0,606,0.3820572563076308,0.3820572563076308,0.0
0.012405157089233398,0.0,0.005488395690917969,0.0,0.001,,gini,20,sqrt,10,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.31249245679449567,0.31249245679449567,0.0,606,0.3820572563076308,0.3820572563076308,0.0
0.010831594467163086,0.0,0.004278421401977539,0.0,0.001,,gini,20,sqrt,10,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.31249245679449567,0.31249245679449567,0.0,606,0.3820572563076308,0.3820572563076308,0.0
0.009231805801391602,0.0,0.0036382675170898438,0.0,0.001,,gini,20,sqrt,10,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.31249245679449567,0.31249245679449567,0.0,606,0.3820572563076308,0.3820572563076308,0.0
0.008258819580078125,0.0,0.0033423900604248047,0.0,0.001,,gini,20,log2,1,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.2948792716156051,0.2948792716156051,0.0,1504,0.7604044434919353,0.7604044434919353,0.0
0.009482622146606445,0.0,0.004559040069580078,0.0,0.001,,gini,20,log2,1,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.298292716797552,0.298292716797552,0.0,1227,0.7268031068050687,0.7268031068050687,0.0
0.011219263076782227,0.0,0.00537109375,0.0,0.001,,gini,20,log2,1,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.3151143921223825,0.3151143921223825,0.0,497,0.6048041929136712,0.6048041929136712,0.0
0.008118391036987305,0.0,0.004868745803833008,0.0,0.001,,gini,20,log2,1,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.3019622235742483,0.3019622235742483,0.0,1025,0.6162088376479822,0.6162088376479822,0.0
0.008360862731933594,0.0,0.004280567169189453,0.0,0.001,,gini,20,log2,2,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.26368617446423415,0.26368617446423415,0.0,3378,0.4918530150629631,0.4918530150629631,0.0
0.010001659393310547,0.0,0.004786491394042969,0.0,0.001,,gini,20,log2,2,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.3219800143845172,0.3219800143845172,0.0,356,0.5823613416234175,0.5823613416234175,0.0
0.008367538452148438,0.0,0.004843235015869141,0.0,0.001,,gini,20,log2,2,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.3035072741325445,0.3035072741325445,0.0,928,0.5664592057939062,0.5664592057939062,0.0
0.010182619094848633,0.0,0.0042724609375,0.0,0.001,,gini,20,log2,2,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.3039239791343908,0.3039239791343908,0.0,897,0.5404990137827445,0.5404990137827445,0.0
0.009371280670166016,0.0,0.005734920501708984,0.0,0.001,,gini,20,log2,5,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.29746589546260443,0.29746589546260443,0.0,1262,0.46121494255680373,0.46121494255680373,0.0
0.007757663726806641,0.0,0.0038123130798339844,0.0,0.001,,gini,20,log2,5,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.29746589546260443,0.29746589546260443,0.0,1262,0.46121494255680373,0.46121494255680373,0.0
0.005615711212158203,0.0,0.002504110336303711,0.0,0.001,,gini,20,log2,5,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.29746589546260443,0.29746589546260443,0.0,1262,0.46121494255680373,0.46121494255680373,0.0
0.005532979965209961,0.0,0.0023779869079589844,0.0,0.001,,gini,20,log2,5,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.2644582834307406,0.2644582834307406,0.0,3358,0.4587065315906157,0.4587065315906157,0.0
0.006336212158203125,0.0,0.0036096572875976562,0.0,0.001,,gini,20,log2,10,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.2991299999938426,0.2991299999938426,0.0,1164,0.3880684768479874,0.3880684768479874,0.0
