,smiles,value,preds
479,CC(=O)Nc1cccc(OC(=O)N2CCOCC2)c1,False,0.11194668588393794
484,O=C(Cn1c(-c2ccc(F)cc2)nc2ccccc21)N1CCOCC1,False,0.14938622787709585
492,CCc1ccccc1NC(=O)CCn1ccnc1-c1ccc2c(c1)OCO2,False,0.33190496756905413
499,CCN(CC)S(=O)(=O)c1ccc2c(c1)CCN2CC(=O)NCc1ccccc1F,False,0.3185915477308604
509,Cc1cc(Oc2ncccn2)ccc1NC(=O)c1c(C)oc(C)c1C,False,0.23729938927127248
510,Cc1ccc(NC(=O)c2cccc(N(C)C)c2)cc1NC(=O)c1ccc(O)cc1,True,0.15374662349340326
511,COc1cccc(-c2nc(C(=O)O)cs2)c1OC,False,0.3219606092844005
515,COc1ccc(OCC(=O)N2CCN(C)CC2)cc1,False,0.03784679857399026
517,Cc1cc(NC(=O)c2cccs2)no1,False,0.3475618707663313
520,CCc1ccccc1NC(=O)c1cc(C)nc2onc(C)c12,False,0.36763994536410655
526,O=C(NCc1cc(F)cc(F)c1)c1ccccn1,False,0.22535959630038266
529,Cc1cc(C(=O)Nc2c(C)nn(C(C)C)c2C)c2ccc(F)cc2n1,False,0.45425702414624397
536,CCC(CC)NC(=O)c1cc(C)nc2onc(C)c12,False,0.12049968229788552
546,O=C(NCc1cccnc1)c1cnn(-c2ccccc2)c1,False,0.4052964454787583
547,CC(=O)NCC1CCN(C(=O)c2ccc(C)nc2)CC1,False,0.03155077847316904
563,O=C(Nc1ccc2c(c1)OCCCO2)c1cnn(Cc2ccccc2)c1,False,0.4520306840279643
574,O=C(NCc1ccc(F)cc1)c1ccc(-n2ccnc2)nc1,False,0.2903029202653756
575,O=C(NCCNC(=O)c1cc(-c2ccccc2)nc2ccccc12)c1ccco1,False,0.3931373779588512
585,COCC(=O)Nc1nc(C)c(C)s1,False,0.0662872785556903
586,Cc1ccc(NC(=O)Cc2c[nH]c3ccccc23)cc1,True,0.4623045892258385
589,O=C(NCc1cccc(F)c1)c1[nH]nnc1-c1ccccc1,False,0.2904323412909231
592,CCCC(=O)Nc1ccc(-n2cccn2)nc1,False,0.13318562758743946
605,O=C(NCc1ccc(F)cc1)c1ccccn1,False,0.22535959630038266
607,Cc1cc(C)n(-c2ccc(C(=O)NCc3cccnc3)cc2)n1,False,0.2361893815914303
611,O=C(CCc1cccs1)Nc1ccc(N2CCOCC2)cn1,False,0.17092498656524305
612,Cc1nccc(-c2cccc(NCC(=O)NCC(=O)N3CCCC3)c2)n1,False,0.058376387924306314
614,O=C(c1ccccc1-n1cccn1)N1CCN(Cc2cccnc2)CC1,False,0.110100191136061
619,N#Cc1cccnc1NCCc1ccc(F)cc1,True,0.1555367443554058
622,Cc1nn(C)c(C)c1C(=O)NCc1ccccc1,False,0.06925047046146322
627,Cn1c(CNC(=O)Cc2cccc3ccccc23)nc2ccccc21,False,0.09904319061874543
636,O=C(NCCN1CCC(c2ccccc2)CC1)c1ccc2ncsc2c1,False,0.29038886120375546
642,O=C1NCCCCC1NC(=O)N1CCc2sccc2C1,False,0.03251355657464776
647,COc1ccc(CNCc2cccc3ccccc23)cc1,False,0.2963202493466165
651,Cc1ccc(NC(=O)CN(C)C(=O)c2ccccc2F)nc1,False,0.08592605975896843
652,O=C(CCNc1ncccn1)N1CCc2ccccc2C1,False,0.11802441456249381
677,Cc1cc(C)n(-c2ccc(CNC(=O)C3CCC3)cn2)n1,False,0.07409663101825466
679,O=C(NCc1ccc2c(c1)OCCO2)c1sccc1C1CC1,False,0.667157548492532
686,Cc1ccccc1CC(=O)N1CCN(C(=O)c2ccccc2)CC1,False,0.03598820170126777
687,O=C(Nc1ccccc1-n1ccnc1)c1cccs1,False,0.245237770980492
705,CSc1ncccc1C(=O)Nc1ccc(N2CCCCC2=O)cc1,True,0.29435177224253656
708,Cc1oc(C)c(C(=O)Nc2ccn(C)n2)c1C,False,0.0894235270951662
716,CN(Cc1c(F)cccc1Cl)C(=O)c1ccc(-n2ccnc2)nc1,False,0.18689049478591532
732,O=C(NC1CC1)c1cccnc1Oc1ccccc1,False,0.20998283654107391
736,Cc1cccc(NC(=O)c2cccc3ncccc23)c1,True,0.5301019746061367
742,O=C(NCC1CCC1)c1ccc(-n2ccnc2)nn1,False,0.11089975250802118
747,O=C(c1ccc(O)nc1)N1CCN(c2ncccn2)CC1,False,0.0642662052798205
762,CC(=O)NCC1CCN(C(=O)c2cncn2-c2ccc(F)cc2)CC1,False,0.09182265710318792
763,Cn1cc(CCNC(=O)N2CCc3sccc3C2)cn1,False,0.04996460224659543
768,Cc1ccc2c(CC(=O)N(C)Cc3nnc4n3CCC4)coc2c1C,False,0.03614036797298345
771,COc1cccc(CC(=O)Nc2ccc3nc(C)sc3c2)c1,False,0.6342209822258241
778,Cc1cc(C(=O)NCCc2ccccn2)c(C)s1,False,0.05466403490526996
783,COc1cc2c(cc1OC)CN(C(=O)C1CCCN(C(=O)Nc3ccccc3)C1)CC2,False,0.20415683868099804
785,COc1cc2c(cc1OC)CN(C(=O)C1CCCN(S(=O)(=O)c3ccc(F)cc3)C1)CC2,True,0.3608894177995689
786,O=C(c1cccc2ccccc12)N1CCCC(C(=O)N2CCc3ccccc3C2)C1,False,0.15251410005490695
787,CCCS(=O)(=O)N1CCCC(C(=O)N2CCc3ccccc3C2)C1,False,0.1910573032720856
799,COc1cccc(NC(=O)[C@H]2CCCN(S(=O)(=O)c3ccc(C)cc3)C2)c1,False,0.3407437562785777
800,Cc1ccc(S(=O)(=O)N2CCC[C@H](C(=O)NC3CCOCC3)C2)cc1,False,0.12247989155539576
801,COc1ccc(CNC(=O)CCCOc2ccc(C(C)=O)cc2)cc1,False,0.18687338344784588
812,Cc1ccccc1C(=O)Nc1nc(C)c(C)s1,False,0.25273096560010927
814,COc1ccccc1C(=O)Nc1cccc(C#N)c1,False,0.5121000225670371
825,Cc1ccc(NC(=O)C(C)(C)c2ccccc2)nc1,False,0.33339167252219626
828,CC(C)(C(=O)NCc1ccccn1)c1ccccc1,False,0.08601845577095425
829,O=C(Nc1ccccc1-n1ccnc1)c1ccc(F)cc1,False,0.35218669787542367
839,Cc1ccc(-c2noc3nc(C)cc(C(=O)O)c23)cc1,False,0.30891495215900705
841,O=C(c1cccs1)N1C[C@@H]2CCCN(C(=O)c3cccs3)[C@@H]2C1,False,0.11080374066602565
846,CC1CCN(Cc2ccc(NC(=O)c3ccccn3)cc2)CC1,False,0.07914490399822446
849,CN(C)C(=O)c1ccc(NC(=O)c2cccc(F)c2)cc1,False,0.32967971166803045
850,Cc1cccc(NC(=O)CN(C)c2ncccc2F)n1,False,0.06978267307059634
865,O=C(NCc1nncn1-c1ccccc1)C1CCCC1,False,0.07016402779071124
876,O=C(NCC#CCN1CCc2ccccc2C1)NCc1ccc(F)cc1,False,0.17767409895862327
877,Cc1ccc(C(=O)NCC#Cc2ccccc2)cn1,False,0.1486963179877149
879,Cc1cc(C)nc(NC(=O)N(C)C2CCC2)c1,False,0.04538713443728449
880,CCCCN(C)C(=O)Nc1cc(C)ccn1,False,0.033367189841585286
890,O=C(NCc1ncc(-c2ccccc2)o1)C1CCCCC1,False,0.2164351708702544
894,CCOC(=O)N1CCN(C(=O)Nc2cccc3c2CCCC3)CC1,False,0.1570372422597124
896,Cc1cccc(NC(=O)c2ccccc2-c2ccccc2)n1,False,0.39609133269927893
898,Cc1sc(-c2ccccn2)nc1-c1ccc(NC(=O)C(C)C)cc1,True,0.4835916011542714
899,Cc1c(C(=O)NC2CCN(CC3CCCCC3)CC2)cnn1C,False,0.027040162372631567
902,O=C(NC[C@H]1CCN(c2ccccc2)C1)N1CCc2sccc2C1,False,0.35880913772911016
905,Cc1ccc(CCNC(=O)c2ccncc2)o1,False,0.044926106163998246
912,CCn1cc(NC(=O)c2ccccc2C)cn1,False,0.07981273624265738
942,CN1CCC(NC(=O)COc2ccc(C#N)cc2)CC1,False,0.07109572074930563
949,Cc1ccc(C(=O)NCCc2csc(C)n2)cn1,False,0.06916654430402558
950,O=C(NCCc1ccccc1)c1cnccn1,False,0.10152381587483918
960,COc1ccc(C2(NCc3cccc4ncccc34)CC2)cc1,False,0.31866036602605236
961,CC(=O)c1ccc(OCCCCN2CCCC2)cc1,False,0.027359763305676597
963,CSCc1csc(NC(C)=O)n1,False,0.0855213903794957
973,O=C(Nc1ccc(N2CCOCC2)nc1)N1CCc2sccc2C1,False,0.3530857951676041
996,Cc1ccc(CNC(=O)c2cccnc2)n1C,False,0.014104445904685518
998,Cc1ccc2cccc(OCC(=O)N(C)c3ccccc3)c2n1,False,0.31291812954404447
1002,COc1ccccc1CC(=O)NC1CCN(C)CC1,False,0.022136763108251942
1015,Cc1ccc(C(=O)Nc2cccc(C(=O)N(C)C)c2)cn1,False,0.17863747951093042
1018,CCc1nc(NC(=O)c2ccccc2F)sc1C,False,0.30773453498990366
1033,Cn1cc(CCNC(=O)N2CCCc3c(F)cccc32)cn1,False,0.1338990915595989
1036,Clc1ccccc1CNCc1ccc2c(c1)OCCO2,False,0.3193935112112542
1040,Cc1ccc(C(=O)Nc2ccccc2C(C)(C)C)cn1,False,0.2559159129786208
1043,CCCC(=O)Nc1cnc(N2CCN(C)CC2)nc1,False,0.0484898077397245
1046,O=C(CCc1ccc2c(c1)OCO2)Nc1cccc2cnccc12,False,0.36420990990283386
1050,COc1ccc(CCC(=O)N2CCN(C(=O)c3cc4n(n3)CCCC4)CC2)cc1,False,0.1240350431074372
1056,CCOc1ccc(CC(=O)NCCn2cccnc2=O)cc1,False,0.051211769146783645
1065,COc1ccccc1-c1nc(C(=O)O)cs1,False,0.3300890194635276
1066,Cc1ccc(CC(=O)Nc2nc(C)no2)cn1,False,0.06488902855001273
1070,O=C(NCc1ccccn1)c1ccc(F)cc1Cl,False,0.1439769604845806
1077,Cc1nccc(-c2cccc(NCc3cc(C)on3)c2)n1,False,0.1154665391758011
1102,COc1ccccc1CC(=O)Nc1ncc(C)s1,True,0.14902725853458623
1106,COCC(=O)Nc1cccc(-n2cccc2)c1,False,0.10144810192564507
1111,Cc1ccc(C)c(OCCN(C)C(=O)c2ccc3c(c2)nnn3C)c1,False,0.119617738745685
1114,CCc1nc2ccccc2n1CC(=O)Nc1ncc(C)s1,False,0.18952520924938432
1124,Cc1ncsc1C(=O)N1C[C@@H]2CCCN(C(=O)c3scnc3C)[C@@H]2C1,False,0.0690644728676437
1127,O=C(NCC1CC1)c1ccc(-n2ccnc2)nc1,False,0.10948568428901531
1141,Cc1nnc(NC(=O)c2ccccc2-c2ccc(C(F)(F)F)cc2)s1,True,0.6176341783210371
1147,CN1CCCN(C(=O)NCCOc2ccc3c(c2)OCO3)CC1,False,0.015276338603178514
1148,N#Cc1ccc(CCC(=O)Nc2ccncc2)cc1,False,0.27346700922581796
1150,C#CCNC(=O)Cc1coc2cc(OC)ccc12,False,0.147904682846295
1154,O=C(NCC1CC1)c1cncn1-c1ccc(F)cc1,False,0.13214473698702592
1162,O=C(NCCc1ccc2c(c1)OCO2)Nc1ccncc1,False,0.3119733151119257
1179,Cc1cccnc1NC(=O)Cc1coc2c(C)c(C)ccc12,False,0.315554537826174
1182,CS(=O)(=O)Cc1ccn(-c2ccccc2)n1,False,0.08835680115329606
1183,CC1=NN(c2ccc(F)cc2)C(=O)/C1=C(/C)Nc1ccc(S(N)(=O)=O)cc1,False,0.7777716233937988
1193,CCCNC(=O)c1c(C)nn(-c2ccccc2)c1C,False,0.1465999048416593
1197,O=C(NCCN1CCC(O)(c2cccc(F)c2)CC1)c1cccc(F)c1,False,0.06619753777217562
1200,CN(c1ccc(NC(=O)Nc2ccc(OC(F)(F)F)cc2)cc1)c1ccnc(Nc2cccc(S(N)(=O)=O)c2)n1,True,0.5766997180744239
1202,CC(=O)N1CCN(c2c(Cl)cccc2NC(=O)COc2ccc(C(C)C)cc2)CC1,True,0.19139275130645453
1221,Cc1oc(C)c(C(=O)NCC#Cc2ccccc2)c1C,False,0.096208595228887
1224,Cc1ccc(C)c(OCC(=O)N2CCC(C(=O)Nc3ccccc3)CC2)c1,True,0.09234520811357985
1225,Cc1nccc(-c2cccc(NCC(=O)N3CCCCCCC3)c2)n1,False,0.09164218909001433
1227,COc1ccc(CNC(=O)c2nnn(-c3ccc(OC)cc3)c2N)cc1,False,0.39256745436673235
1233,Cc1cc2occ(CC(=O)NC3CCN(C)CC3)c2cc1C(C)C,False,0.09177004277508514
1243,Cn1cc(NC(=O)c2cn(Cc3ccccc3)nn2)cn1,False,0.10710714716323985
1246,O=C(NCCc1cn2c(n1)CCCC2)c1ccccn1,False,0.09117569645424925
1247,Cc1cc(C)n(-c2cccc(NC(=O)c3ccc(F)c(F)c3)c2)n1,True,0.49269579068962016
1253,Cc1cccc(NCCc2cn3c(n2)CCCC3)n1,False,0.06894009199886994
1256,CCCC(=O)NCC(=O)Nc1cnc(N2CCN(C)CC2)nc1,False,0.040947963657972465
1259,Cc1noc(C(C)C)c1C(=O)Nc1ccccn1,False,0.11808712848898391
1280,CCC(=O)N(C)CC(=O)Nc1cccc(F)c1,False,0.04228483627281722
1286,CCOC(=O)c1ccc(NC(=O)Cn2cnc3ccccc32)cc1,False,0.30169951804571693
1295,Nc1ccc(C(=O)N2CCOCC2)c(Cl)c1,False,0.050022743413981885
1296,O=C(CCc1ccc2c(c1)OCO2)Nc1nc2c(s1)CCC2,False,0.40871390492837234
1298,CCCC(=O)Nc1ccc(C)c2ncccc12,False,0.35652489605839177
1302,Cc1ccc(C(=O)N(C)Cc2c(C)noc2C)cn1,False,0.03518123225719532
1312,O=C(Cc1ccc2c(c1)OCCO2)NC1CCCCCC1,False,0.2008675472690518
1316,Cc1nccc(-c2cccc(NCC(=O)N(C)c3ccccc3)c2)n1,False,0.0896680913990209
1317,Cc1cc(C)n2ncc(C(=O)NC3CCCCC3)c2n1,True,0.24418906852778616
1319,Cn1c(CNC(=O)Cc2ccccc2)nc2ccccc21,False,0.09904319061874543
1320,Cc1ccnc(NC(=O)CN2CCCC2=O)c1,False,0.013088979969619711
1326,O=C(NCC1(c2ccccc2)CC1)c1cccnc1,False,0.3317689457682029
1328,COc1cc2c(cc1OC)CN(C(=O)C1CCCN(S(=O)(=O)c3cccs3)C1)CC2,False,0.2766190832369051
1329,COc1cc2c(cc1OC)CN(C(=O)C1CCCN(C(C)=O)C1)CC2,False,0.07932811317566192
1330,COc1cc2c(cc1OC)CN(C(=O)C1CCCN(C(=O)OC(C)(C)C)C1)CC2,False,0.12435759226199672
1341,O=C(Nc1nc(-c2ccccn2)cs1)c1ccc(F)cc1Cl,True,0.6470328288025609
1354,Cc1noc(OCC(=O)N2CCCCCC2)n1,False,0.012098119046979782
1355,Cc1csc(NC(=O)c2ccc(-c3ccncc3)cc2)n1,True,0.6149076586415165
1364,CN(Cc1ccc(Cl)cc1)C(=O)c1ccc(-n2ccnc2)nc1,False,0.2571606841544956
1386,Cc1ccc(CNC(=O)c2cccs2)cn1,False,0.12454388351361599
1392,C(=C/c1ccccc1)\CNCc1ccc2c(c1)OCO2,False,0.39655269591977227
1396,O=C(NCc1cccnc1)c1sccc1-c1ccccc1,False,0.36351987676772773
1404,CC(=O)Nc1nc(-c2c(C)cc(C)cc2C)cs1,False,0.379684802117569
1411,O=C(Cc1cccs1)NCc1ccccc1F,False,0.17071443016619414
1414,Cc1cccc(NCC2CCN(C(=O)c3ccccc3)CC2)n1,False,0.06559133110449153
1415,O=C(NCCCNC(=O)c1cc2ccccc2[nH]1)c1ccc2c(c1)OCCO2,False,0.24640822410313282
1417,O=C(NC1CC1)c1cccc2cccnc12,False,0.40221924890280886
1435,Cc1nc(C)c(CNc2cnn(-c3ccccc3)c2)s1,False,0.13502405165124448
1449,CCS(=O)(=O)Cc1ccn(-c2cccc(F)c2)n1,False,0.1330757146020183
1451,O=C(NC1CCCC1)c1cc(C2CC2)nc2ccccc12,False,0.5645242822802011
1455,Cc1noc(-c2ccc(NC(=O)Cc3ccccc3)cc2)n1,True,0.30625582642482213
1461,O=C(NCc1nnc2n1-c1ccccc1CC2)c1ccc2ccccc2c1,False,0.14070598478624832
1462,Cc1cc(C)n(-c2ccc(CNC(=O)c3ccc4c(c3)CCO4)cn2)n1,True,0.32417826702376623
1463,O=C(NCCc1ccc2c(c1)OCO2)C1CCCC1,False,0.10862614770609223
1467,Cc1cc(C)c(NC(=O)c2cc(Cl)ccc2F)c(C)n1,False,0.27079302883086975
1481,O=C(Nc1ccc2sccc2c1)N1CCCN(C(=O)Oc2ccccc2)CC1,False,0.38818123426337225
1485,O=C(CCCOc1ccccc1)N1CCCC1,False,0.03671496612008042
1490,O=C(Nc1ccc(F)cc1)c1cc(C2CC2)nn1-c1ccccc1,True,0.5612349505793683
1495,Cc1cc(C(=O)Nc2ccc(C)c(C)c2)n(-c2ccccc2)n1,True,0.3817971060668545
1496,CC(=O)Nc1cccc(OCC(=O)N2CCCCC2)c1,False,0.11415375212759853
1498,O=C(NCCc1cnn(-c2ccccc2)c1)N1CCC1,False,0.06544745144447496
1499,COc1cc(NC(=O)c2ccc(F)cc2C)ncn1,False,0.2510360182092228
1505,Cc1ccsc1C(=O)NCc1ccc2c(c1)OCCCO2,False,0.2972872491567008
1508,C#CCNC(=O)c1ccc2c(c1)OCO2,False,0.17250247513599087
1510,CCC(=O)NCCNC(=O)c1cc(-c2ccccc2)nc2ccccc12,False,0.2212282153223038
1526,Cc1cc(C(=O)NCC2CC2)n2nccc2n1,False,0.14926624439562095
1536,O=C(Cc1ccc(F)cc1)NCCn1cccnc1=O,False,0.04338601163407804
1541,O=C(Nc1ccccc1)N1CCCc2cnc(N3CCOCC3)nc21,True,0.29713320355084477
1550,CCOc1ccc(Nc2ncccc2C#N)cc1,True,0.27166767809019526
1551,CCc1nc2ccc(C(=O)NCc3ccccc3)cc2nc1CC,True,0.14254738434578643
1556,Cn1cc(-c2nc(C(=O)Nc3ccc4c(c3)OCCCO4)cs2)cn1,False,0.5087559351841121
1561,CCCCNC(=O)c1ccc2c(c1)nnn2C,False,0.10933957540534608
1563,Cc1csc(CCNc2ncccc2C#N)n1,False,0.06863489717152936
1564,c1cnc(NCCc2cccc3cccnc23)nc1,False,0.2347483844796505
1573,Cc1cc(C(=O)Nc2ncccc2C)c2ccccc2n1,False,0.42556716570470426
1576,NCCn1cc(NC(=O)c2ccccc2)cn1,False,0.06205358163430082
1577,Cc1nc(-c2ccccc2)ccc1C(=O)NC1CCCC1,False,0.2436004156796367
1582,Cc1cccc(NC(=O)c2noc3c2CCCC3)n1,False,0.39024209379565417
1586,Cc1cccc(OCC(=O)Nc2ccn(C)n2)c1,False,0.09165517816810938
1590,Cc1ccc(NC(=O)[C@H]2COc3ccccc3O2)nc1,False,0.4604436670666479
1593,Cc1ccc(CN(C)Cc2c(C)noc2C)o1,False,0.01822991021492857
1595,CCc1csc(NC(=O)c2ccc3c(c2)nc(C)n3C)n1,False,0.3168978409856895
1609,COc1cccc(NC(=O)C2CNC2)c1,False,0.09089716300659337
1618,COc1ccc(C2(NCc3cnn(-c4ccccc4)c3)CCCC2)cc1,False,0.23087393573745146
1631,Cn1cc(NC(=O)c2csc(Cc3ccccc3)n2)cn1,False,0.21599385703433438
1633,Nc1ccc2c(ccn2CC(=O)N2CCOCC2)c1,False,0.1024059863961943
1634,Cc1cc(F)ccc1C(=O)NCc1ccc(O)c(O)c1,False,0.18516433595089815
1639,Cc1csc(NC(=O)c2cccc(C)c2C)n1,False,0.25273096560010927
1642,Oc1ccccc1NCc1ccccn1,False,0.05526994208207919
1648,O=C(c1cccs1)N1CCCC(C(=O)N2Cc3ccccc3C(c3ccccc3)C2)C1,False,0.40644296154584375
