,smiles,value,preds
26,S=P(NC1CCCCC1)(NC1CCCCC1)NC1CCCCC1,0,0.004396596701495562
3720,CCOP(=O)(NC1CCCCC1)OCC,0,0.002836625075179711
4478,O=P(NC1CCCCC1)(NC1CCCCC1)NC1CCCCC1,0,0.0029666261828604095
3416,O=C1C(OC(=O)c2ccccc2)=C(c2ccc(O)cc2)C(=O)C(OC(=O)c2ccccc2)=C1c1ccc(O)cc1,0,0.015960872934889517
20908,CC(C)(C)C#COC(=O)c1ccccc1,0,0.002548167347354175
33,[N-]=[N+]=CC(=O)OCC(N)C(=O)O,0,0.012145930430856261
26906,C#CCOC(=O)C=[N+]=[N-],0,0.013088136445633574
33527,[N-]=[N+]=CC(=O)OCCCN=[N+]=[N-],0,0.009401256668690725
33528,[N-]=[N+]=CC(=O)OCCCCl,0,0.0107349936341262
33530,[N-]=[N+]=CC(=O)OC(CCl)CCl,0,0.011151530174231624
34,Nc1nc(O)c2nn[nH]c2n1,0,0.015540775337170151
13982,COc1nc(O)c2nn[nH]c2n1,0,0.012730790965218204
33996,Oc1nc(Br)nc2[nH]nnc12,0,0.01718181560884804
35,CS(=O)(=O)OCCCCOS(C)(=O)=O,0,0.012153475745636669
1590,CS(=O)(=O)OCCC(=O)N1CCN(C(=O)CCOS(C)(=O)=O)CC1,0,0.008853434168374053
3834,CS(=O)(=O)OCCCNCCCOS(C)(=O)=O,0,0.00645551031195746
4439,CS(=O)(=O)OCCNCC(O)C(O)CNCCOS(C)(=O)=O,0,0.013765154898763706
6293,CS(=O)(=O)NOCCCCONS(C)(=O)=O,0,0.007891900891472592
8014,NS(=O)(=O)OCCCCCCCOS(N)(=O)=O,0,0.008594799117641227
22690,CS(=O)(=O)OCCCSCCSCCCOS(C)(=O)=O,0,0.01261894974299359
36,Nc1nc(S)c2nc[nH]c2n1,0,0.04683086742348339
37,Sc1ncnc2[nH]cnc12,0,0.04021381826186815
1937,Nc1nnnc2[nH]cnc12,0,0.012951414494210629
2181,CS(=O)(=O)c1nc(N)nc2[nH]cnc12,0,0.05629832200152578
35936,Sc1nc(S)c2nc[nH]c2n1,0,0.040718279359816645
781,Sc1nnc(S)c2[nH]cnc12,0,0.026570352085481464
2521,CC(C)NS(=O)(=O)c1ncnc2[nH]cnc12,0,0.020630111934345496
2854,c1nc(SSc2ncnc3[nH]cnc23)c2nc[nH]c2n1,0,0.05451358894419139
6693,Sc1ncnc2c1ccc1[nH]cnc12,0,0.027690104875856825
41,CCCCOB(OCCCC)OCCCC,0,0.004481987666730919
42,CCCCCOB(OCCCCC)OCCCCC,0,0.005049360033039335
300,CCCCCCOP(OCCCCCC)OCCCCCC,0,0.005547515501481132
51,NC1(C(=O)O)CCCC1,0,0.004367677687160085
2582,NC1(C(=O)N2CCCC2C(=O)O)CCCC1,0,0.006594675580427332
4076,NC1(C(=O)O)CSSC1,0,0.028737319370184068
53,CCOC(=S)SCCSC,0,0.0076423973509422965
9721,CCOC(=S)SSC(=S)OCC,0,0.008702473749336095
9722,CCOC(=S)SSSC(=S)OCC,0,0.007295248839527101
58,CCCCCOC(=S)S,0,0.00849746098144908
288,CCCCOC(=S)SSC(=S)OCCCC,0,0.009409914528853452
1284,CCCCCCCCCCCCOC(=N)N(C)C,0,0.011647907281399571
9724,CCCCCOC(=S)SSSC(=S)OCCCCC,0,0.008969822347528748
13095,CCCCCCCCCOC(=S)NC,0,0.010591648249173904
13096,CCCCCCCCCCCCOC(=S)NC,0,0.010591648249173904
13103,CCCCCCCCCCCOC(=S)NC(C)C,0,0.009807651939004364
13106,C=CCNC(=S)OCCCCCCCCCC,0,0.008807272088256586
64,CCC(C)(C(=O)O)C(=O)O,0,0.029683374373567155
94,CCC(CC)(C(=O)O)C(=O)O,0,0.026517506061786256
2200,CCC(CC)(CC(=O)O)CC(=O)O,0,0.014745008365061337
65,CC(C)C(C(=O)O)C(=O)O,0,0.055505795339557025
318,CC(CCC(C)C(=O)O)C(=O)O,0,0.027138236377768053
66,CCOC(=O)C(=O)C1CCCCC1=O,0,0.01943044785037686
10933,CN1C(=O)CC(CC(=O)C2CCCCC2=O)CC1=O,0,0.019722314424776927
33072,O=C1CC(CC(=O)C2CCCCC2=O)CC(=O)N1,0,0.014401331905113156
34993,CCOC(=O)C1CN(C2CC2)CCC1=O,0,0.011427533537402028
40473,CCOC(=O)N1C2CCCC2C(=O)C2CCCC21,0,0.007115697775020455
32084,COC(=O)C1=C(C)NC(CF)=C(C(=O)OC)C1c1cccc2c(=O)c3ccccc3oc12,0,0.012973331902666594
105,CCCCCCC(O)CCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCC(O)CCCCCC)OC(=O)CCCCCCCCCCC(O)CCCCCC,0,0.022418623921951694
204,CCCCCCCCCCCCCCCCCC(=O)OCC(O)CO,0,0.016905450741994146
1152,CCCCCCCCCCCC(=O)OCCNC(=O)C[n+]1ccccc1,0,0.005869351993107793
2738,CCCCCCCCCCCCCCCCCC(=O)OCC(CO)OC(=O)CCCCCCCCCCCCCCCCC,0,0.022588696190546213
9752,CCCCCCCCCCCCCCCC(=O)OCC(O)CO,0,0.016905450741994146
19729,CCCCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCCCC,0,0.02228342347657063
19730,CCCCCCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCCCCCC,0,0.02228342347657063
19731,CCCCCCCCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCCCCCCCC,0,0.02228342347657063
21674,CCCCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCC)COC(=O)CCCCCCCCCCCCCCC,0,0.02681628253161199
24295,CCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCC,0,0.02228342347657063
24296,CCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCC,0,0.02228342347657063
40027,CCCCCCCCCCCC(=O)OCC(O)CO,0,0.016905450741994146
72,CC(C)OC(=S)SSC(=S)OC(C)C,0,0.008765630232066163
878,CC(C)OC(=S)SSC(=S)NCCNC(=S)SSC(=S)OC(C)C,0,0.021330502725211472
6828,CCCCCCCCCCCCSSC(=S)OC(C)C,0,0.009823816624623194
9723,CC(C)OC(=S)SSSC(=S)OC(C)C,0,0.007348268369841575
2987,CCN(CC)C(=O)N1CCN(C)CC1.O=C(O)CC(O)(CC(=O)O)C(=O)O,0,0.036455633909159874
17855,CCN(CC)C(=O)N1CCN(C=S)CC1,0,0.006339143036938337
92,C1CCNCC1.S=C(S)N1CCCCC1,0,0.010311241339006549
212,C1COCCN1.S=C(S)N1CCOCC1,0,0.012413982454572835
570,S=C(S)N1CCNCC1,0,0.010081145617104116
9906,S=C(SSC(=S)N1CCCCC1)N1CCCCC1,0,0.0073925410725794545
25510,S=C(S)N1CCCCC1.[NaH],0,0.004799665625060825
679,CCCCCCC(CC)(C(=O)O)C(=O)O,0,0.027592150450975808
1047,CCC(C)C(CC)(C(=O)O)C(=O)O,0,0.03564689160094179
3272,CCC(F)(C(N)=O)C(=O)O,0,0.012372960458506959
9853,CCCC#CCC(CC#CCCC)(C(=O)O)C(=O)O,0,0.05014449512342033
3371,CN(C(=O)c1ccccc1S)c1ccccc1,1,0.03341512346260307
29686,CCOC(=O)C(CCCC(C(=O)OCC)C(=O)OCC)C(=O)OCC,0,0.029394124861356858
101,C=C(C)CS(=O)(=O)O,0,0.004654543953344213
6556,CC(C)(C)C(=O)CS(=O)(=O)O,0,0.01845837762321732
6662,CNCS(=O)(=O)O,0,0.008917017171079882
22718,Oc1cccc2c1NC1=C(CCCC1=Cc1ccccc1)C2,0,0.005249692298856834
1923,CCCCCC1OC1CC=CCCCCCCCC(=O)OCC(O)COC(=O)CCCCCCCC=CCC1OC1CCCCC,0,0.025485594388115693
11305,CCCCCCCCCCCCCCCCCC(=O)OCC(COC1OC(CS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCCCCCCCCCCC.[NaH],0,0.34673530984236767
11837,CCCCCCCCCCCCCCCCCC(=O)OCC(COC1OC(COS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCCCCCCCCCCC.[NaH],0,0.4743788386530263
12236,CCCCCCC(C)CCCCCCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCCCCCC(C)CCCCCC,0,0.009112962044440372
12237,CCCCCCCCC(C)CCCCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCCCC(C)CCCCCCCC,0,0.009112962044440372
12238,CCCCCCCCCCC(C)CCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCC(C)CCCCCCCCCC,0,0.009112962044440372
12239,CCCCCCCCCCCCCCCCCC(=O)OC(COC(=O)COCCOCCOCCOCCOCCOC)COP(=O)([O-])OCC[N+](C)(C)C,0,0.009112962044440372
12241,CCCCCCCCCCCCCCCCCC(=O)OCC(CN(C)CCN(C)C)OC(=O)CCCCCCCCCCCCCCCCC,0,0.013333723918095917
13322,CCCCCCCCCCCCCCCCCC(=O)OCC(COC(=O)CCCN)OC(=O)CCCN.O=C(O)C(F)(F)F,0,0.01939341488928788
13618,CCCCCCCCCCCCCCCC(=O)OC(CC(=O)O)C[N+](C)(C)C.[Cl-],0,0.014765461289192218
17319,CCCCCCCCCCCC(=O)OC(COC(N)=O)COc1ccc(Cl)cc1,0,0.012779002069304948
21671,CCCCCCCC(=O)OC(CBr)COC(=O)C(C)(C)C,0,0.01923123145706999
21672,CCCCCCCC(=O)OCC(COC(=O)C(C)(C)C)OC(=O)Cc1ccccc1,0,0.009726562429958074
21673,CCCCCCCC(=O)OC(COC(=O)Cc1ccccc1)COC(=O)C(C)(C)C,0,0.009726562429958074
21985,CCCCCCCCCCCCCCCCCCSCC(COP(=O)(O)OP(=O)(O)O)OC(=O)CCCCCCCCCCCCCCC.[NaH],0,0.01862211138002633
22265,CCCCCC=CCC=CCCCCCCCC(=O)OCC(COC1OC(CS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCC=CCC=CCCCCC.[NaH],0,0.38347050638794994
26648,CCCC(=O)OCC(COC(=O)CCC)OC(=O)CCC,0,0.02699875668647339
30683,CCCCCCCCCCCCCCCCCC(=O)OCC(COP(=O)(O)OCCNC(=O)CCC(=O)O)OC(=O)CCCCCCCCCCCCCCCCC,0,0.010244204586286615
39296,CCCCCCCCCCCCCCCC(=O)OC(COC(C)=O)CO[PH](=O)O,0,0.018787616680268612
110,Cc1cc(SCC(=O)c2ccccc2[N+](=O)[O-])cc(C)[o+]1,0,0.06496090853722206
112,CCSC(SCC)C(O)C(O)C(O)C(O)C(O)C(O)CO,0,0.015448998286289893
113,O=C(O)C(O)C(O)C(O)C(O)C(O)C(O)CO,0,0.014201679022073052
2315,CCSC(CC(O)C(O)C(O)CO)SCC,0,0.019386918548951915
1840,O=C(NNc1ccccc1)C(O)C(O)C(O)C(O)C(O)CO,0,0.007356861892577602
2159,O=C(O)C(O)C(O)C(=O)O,0,0.04100614548509613
124,CCOCCCCS(=O)(=O)O,0,0.03658054128287549
4399,O=C(CBr)OCCCS(=O)(=O)O,0,0.008446031456011412
119,O=S(=O)(O)CC(S(=O)(=O)O)S(=O)(=O)O,0,0.010143002926288126
457,CCC(N)CS(=O)(=O)O,0,0.010055954778632678
1596,CC(CO)CS(=O)(=O)O,0,0.011080673831311835
1703,O=S(=O)(O)CC(O)CCl,0,0.025062135325916123
4575,O=S(=O)(O)CC(O)CSSCC(O)CS(=O)(=O)O,0,0.0782603607787671
6553,O=C(O)C(CS(=O)(=O)O)S(=O)(=O)O,0,0.009706103346995799
9741,CSC(C)CS(=O)(=O)O,0,0.0030478897799783226
121,CCOC(=O)C(CCCCS(=O)(=O)O)C(=O)OCC,0,0.037965884065519664
5028,CCCCCCCCCCCCS(=O)(=O)O.CCC[N+](C)(C)C,0,0.004425895108922171
5981,CCCCCCCCCCCCCCCCC(C(=O)OC)S(=O)(=O)O,0,0.030246816970677187
6754,CCCCCCCCCCCCCCCCCCCCC(C(=O)OCC)S(=O)(=O)O,0,0.03570119761471176
283,CCCCCCCCCCCCCCC(C(=O)O)S(=O)(=O)O,0,0.05868850097539421
303,CCCCCCCCCCCCCCCCC(C(=O)O)S(=O)(=O)O,0,0.05868850097539421
1744,CCCCCCCCCCCCCCCCC(O)CS(=O)(=O)O,0,0.10256027773818426
2309,CCCCCCCCCCCCCCCC(O)S(=O)(=O)O,0,0.04908020584219403
3553,CCCCCCCCCCCC(=O)N(C)CCS(=O)(=O)O,0,0.010065716445140755
4820,CCCCCCC(C)S(=O)(=O)O,0,0.016347410164288773
6931,CCCC[Sn](CCCC)(CCCC)CS(=O)(=O)O,0,0.01837819364647889
7691,CCCCCCCCCCCCCCCCNCCCS(=O)(=O)O,0,0.008261840481125946
8870,CCCC[Sn](CCCC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O.N=C(N)N,0,0.019159093851919953
8873,CCCC[Sn](CCCC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O,0,0.053029142664353934
9798,CCCCCCCCCCCC(O)S(=O)(=O)O,0,0.04908020584219403
18334,CCCCCCCCCCOCC(COCCOCC(COCCCCCCCCCC)OCCCS(=O)(=O)O)OCCCS(=O)(=O)O.[NaH],0,0.2715202600968271
10401,O=S(=O)(O)CCCNC(CO)(CO)CO,0,0.009106526952444885
127,O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CC(=O)O,0,0.0134372705338373
357,O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CCN(CC(=O)O)CC(=O)O,0,0.013121145444003836
776,CN(CCN(C)CC(=O)O)CC(=O)O,0,0.013768385643147215
2052,O=C(O)CN(CC(=O)O)CC(O)CN(CC(=O)O)CC(=O)O,0,0.018353044657183938
10609,O=C(O)CN(CCOCCOCCN(CC(=O)O)CC(=O)O)CC(=O)O,0,0.013997658160401626
3780,O=C1c2ccccc2C(=O)N1OCCCCON1C(=O)c2ccccc2C1=O,0,0.01761204522253706
4425,O=C1c2ccccc2C(=O)N1CSS(=O)(=O)O.c1ccncc1,0,0.008728894707065477
13942,O=C1c2c(c3c4ccccc4n4c3c3c2c2ccccc2n3CC=CC4)C(=O)N1Cc1ccccc1,0,0.01293290936955875
28834,O=C1CCCSC(=O)N1Cc1ccccc1,0,0.008877530386395863
11855,O=C1C(=Cc2cc(O)c(O)c(O)c2)Oc2cc(O)cc(OC3OC(CO)C(O)C(O)C3O)c21,0,0.061741397018777136
7632,CC(C)(CO)C(O)C(=O)NCCCO,0,0.010308252955462926
9425,CC(C)(CO)NCC(O)CS(=O)(=O)O,0,0.04507586137512707
808,O=c1cc(Cl)c(=O)n(-c2ccccc2)[nH]1,0,0.008101245685223406
26343,NNc1c(Cl)c(=O)n(-c2ccccc2)[nH]c1=O,0,0.030033162812307758
35905,O=C(O)c1cnccc1-c1cc(=O)[nH]n1-c1ccccc1,0,0.014087145498851632
3559,CCN(CC)C(=S)SCCCS(=O)(=O)O,0,0.005861517309132962
8872,CC[Sn](CC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O,0,0.06256379828390869
9110,CC(C)(C)c1noc2c1C(=O)c1ccccc1-2,0,0.009267169538547544
9154,CC(C)(C)c1onc2c1C(=O)c1ccccc1-2,0,0.009267169538547544
10273,Cc1oc(C)c2c1C(=O)N(C)C2=O,0,0.016760882830043223
199,CCC(CS(=O)(=O)O)[N+](=O)[O-],0,0.009586191375771753
10251,CCC=CCC=CCC=CCCCCCCCC(=O)OCC(O)CO,0,0.01979747451130123
211,CCN(CC)C(=S)S[Se](SC(=S)N(CC)CC)(SC(=S)N(CC)CC)SC(=S)N(CC)CC,0,0.005270530326666142
261,CCN(CC)C(=S)S,0,0.007021490578941862
4346,CCN(CC)C(=S)S[Bi](SC(=S)N(CC)CC)SC(=S)N(CC)CC,0,0.010428394583676379
9720,S=C(SSC(=S)N1CCOCC1)N1CCOCC1,0,0.0093615506838945
242,O=S(=O)(O)C(Br)(Br)Br,0,0.008698180810363925
372,CC(C)(O)S(=O)(=O)O,0,0.025610774464470375
1058,O=S(=O)(O)C(I)(I)S(=O)(=O)O,0,0.01872775198327155
252,CCCCC(CC)COS(=O)(=O)O,0,0.03700310734850261
324,CCCCC(CC)CO[Si](OCC(CC)CCCC)(OCC(CC)CCCC)OCC(CC)CCCC,0,0.004618068940985931
454,CC(=O)OCC[N+](C)(C)C.CCCCC(CC)COC(=O)CC(C(=O)OCC(CC)CCCC)S(=O)(=O)O,0,0.009084762440188776
609,CCCCC(CC)CCC(CCC(CC)CCCC)S(=O)(=O)O,0,0.01827076249631468
7210,O=C1CSC(=Nc2ccccc2)N1c1ncccn1,0,0.016423488496283677
5397,CCCCCCCC1=NN(c2ccc(S(=O)(=O)O)cc2)C(=O)C1N=O,0,0.12742008651699066
259,S=C(SSSSC(=S)N1CCCCC1)N1CCCCC1,0,0.0061543455147945484
3182,O=C(O)CSC(=S)N1CCCC1,0,0.00911954816029747
11166,N=C(NC(=S)N1CCCCC1)N1CCCCC1,0,0.005746090763340559
260,CC(C)S(=O)(=O)O,0,0.0035826165050755108
686,NC(S(=O)(=O)O)S(=O)(=O)O,0,0.016805994116375414
765,O=S(=O)(O)C(O)C(O)S(=O)(=O)O,0,0.015434936508141726
1003,CC(CO)S(=O)(=O)O,0,0.017668588856141025
1677,CC(CS(C)(=O)=O)S(=O)(=O)O,0,0.007016100354267004
2253,CC(C)C(O)S(=O)(=O)O,0,0.012578529387773728
5892,COC(=O)C(C)S(=O)(=O)O,0,0.007895987907544536
6596,CC(C)C(N)S(=O)(=O)O,0,0.010719240974190388
6647,O=S(=O)(O)C(I)S(=O)(=O)O,0,0.01872775198327155
6649,CC(C(C(=O)O)S(=O)(=O)O)C(C(=O)O)S(=O)(=O)O,0,0.021660608923040257
9713,CC(N)S(=O)(=O)O,0,0.011741996366894
1076,OCCN(CC(O)C(O)CN(CCO)C(=S)S)C(=S)S,0,0.014644647084998741
1077,CN(CC(O)C(O)CN(C)C(=S)S)C(=S)S,0,0.013358338239521853
25507,CCCN(CCC)C(=S)S.[NaH],0,0.006719547071855976
25508,CCCCN(CCCC)C(=S)S.[NaH],0,0.00596236559043102
268,Cc1cc(O)cc(C)c1Cl,0,0.007457427492449351
377,CCCCCCCCOC(=O)CC(C(=O)OCCCCCCCC)S(=O)(=O)O,0,0.039685647595249396
378,CCCCCCCCCCCCCOC(=O)CC(C(=O)OCCCCCCCCCCCCC)S(=O)(=O)O,0,0.039685647595249396
521,CCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.041395989876881444
2674,CCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.041395989876881444
2675,CCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.041395989876881444
2676,CCCCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.041395989876881444
2677,CCCCCCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.041395989876881444
9976,CCCCS(=O)(=O)CCC(N)C(=O)O,0,0.022760455952443772
35464,CCCCCCCCC#CCCCCCCC(F)C(=O)O,0,0.008399376291785323
35466,CCCCCCCCC=CCCCCCCC(F)C(=O)O,1,0.007105747359996563
20964,O=C1C=C(c2ccc(O)cc2)C(O)Cc2ccc(OC3OC(CO)C(O)C(O)C3O)cc2O1.O=C1C=C(c2ccc(O)cc2)C(OC2OC(CO)C(O)C(O)C2O)Cc2ccc(O)cc2O1,0,0.0839312550424679
877,CCCCOC(=S)SSC(=S)NCCNC(=S)SSC(=S)OCCCC,0,0.011803582000283398
32919,CCCCOC(=O)CSSCC(=O)OCCCC,0,0.06554858366367283
2994,O=C(O)CSc1ccc2c3c(cccc13)C(=O)c1ccccc1-2,0,0.021250749490420256
290,CC[Sn](Cl)(CC)CC,0,0.00353782726075584
917,CCCC[Sn](Cl)(CCCC)CCCC,0,0.0043539094209240495
7625,CC[Sn](Cl)(Cl)CC,0,0.004593551748661603
1919,CCCC(NCCNC(CCC)C(=O)O)C(=O)O,0,0.018973181612762516
2003,CC(NCCNC(C)C(=O)O)C(=O)O,0,0.019778382199911123
2197,CC(CCC(=O)O)CCC(=O)O,0,0.02244019212618772
9653,O=S(=O)(c1ccc(O)cc1)c1ccc(I)cc1,0,0.01083481178389538
326,Cc1c(C(=O)O)c(O)cc2c1C(=O)c1c(O)c(OC3OC(CO)C(O)C(O)C3O)c(O)c(O)c1C2=O,1,0.03845739862334451
336,CCCCOP(=S)(OCCCC)OCCCC,0,0.004067841092507388
2494,CCCCOP(=O)(OCCCC)OP(=O)(OCCCC)OCCCC,0,0.012701839129144509
5792,CCCCN(CCCC)P(=S)(OCC)OCC,0,0.00438660768345665
338,CC(O)=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.004473709795713839
340,OC(=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1)c1ccccc1,0,0.005049297961295908
4094,C=C=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.004161957249623261
1269,CC(=O)OCC=C(C)C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.005153361486245944
3921,O=C(C[PH](c1ccccc1)(c1ccccc1)c1ccccc1)c1ccc(Br)cc1,0,0.005199258373810148
4494,C=C(c1ccccc1)[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.00343294081302218
4492,COC(CC[PH](c1ccccc1)(c1ccccc1)c1ccccc1)(C(=O)c1ccccc1)c1ccccc1,0,0.004356391566632705
1327,O=C(O)CCCCCCCC(O)C(O)CCCCCCCC(=O)O,0,0.02679120328835452
2818,N=C(N)NS(N)(=O)=O,0,0.00991416678675463
5242,NN.O=S(=O)(O)O,0,0.020943038062251878
359,OCCCN(CCO)CCN(CCCO)CCCO,0,0.008587642066383466
1745,N#CCCN(CCO)CCO,0,0.007905071840815538
371,CC(=O)C1C(=O)OC2C3C=CC(C3)C2C1=O,0,0.011235128728134761
6666,O=C1C2C3C=CC(CC3)C2C(=O)C2C3C=CC(C3)C12,0,0.010177157384802828
31746,CC(=O)C1C(=O)C(C(C)=O)C2C3C=CC(C3)C12,0,0.009392616436116693
938,CC(C)(C)CS(=O)(=O)O,0,0.0050039098514932726
4081,CC(=O)CC(C)(C)S(=O)(=O)O,0,0.016463845417379736
573,CCCCOC(=O)CC(C(=O)OCCCC)C(C(=O)OCCCC)P(=O)(OCCCC)OCCCC,0,0.01603590290269488
12264,CCCCCCCCCCCCCCCCOC(=O)C(C(=O)OCCCCCCCCCCCCCCCC)[N+](C)(C)CCOC(C)=O.[Br-],0,0.01211730240458707
10269,O=C([OH+][Pt-2]1([OH+]C(=O)c2ccc(N=Nc3cccc([N+](=O)[O-])c3)cc2O)NC2CCCCC2N1)c1ccc(N=Nc2cccc([N+](=O)[O-])c2)cc1O,0,0.009983285729339058
396,O=C(O)C=CCCCCCCCCC(=O)O,0,0.022971888521491488
631,O=C(O)C=CCCCCC(=O)O,0,0.02351968937233303
5507,O=C(O)C=CSCCCC(=O)O,0,0.020592347073289847
38757,NNC(=O)CCCCCCCC(=O)O,0,0.01715939588283687
28507,CC(=O)C(C)(C)CCC(C)(C)C(C)=O,0,0.011263223919953052
407,O=S(=O)(O)C(C(I)I)S(=O)(=O)O,0,0.01872775198327155
31445,Cc1cc(N=C2C=C(O)C(=O)c3ccccc32)no1,0,0.010800659301113468
31446,Cc1cnoc1N=C1C=C(O)C(=O)c2ccccc21,0,0.010067684877300252
