,smiles,value,preds
26519,CN(C)NC1=NS(=O)(=O)c2cc3c(=O)n(C)[nH]c3cc2S1,0,0.007741307204852013
26520,CN(C)NC1=NS(=O)(=O)c2cc3c(cc2S1)N(N(C)C)C(=O)c1cc2c(cc1N(N(C)C)C3=O)SC(NN(C)C)=NS2(=O)=O,0,0.006818562082318937
34125,Cc1cc2c(cc1Cl)Sc1nccn1S2(=O)=O,1,0.15738107875272123
34126,N#Cc1cc2c(cc1Cl)Sc1nccn1S2(=O)=O,0,0.12322631446513485
31288,Cc1cc2c(cc1Cl)S(=O)(=O)OC(c1ccc([N+](=O)[O-])cc1)=N2,0,0.013056232830840153
26545,CCOC(=O)CSc1[nH]c2nc(C)nc(Cl)c2c1C#N,0,0.01487185536225825
26549,CCOC(=O)c1ccc(C(=O)OCC)n1-c1cc2cc(c1)CSCc1cc(cc(-n3c(C(=O)OCC)ccc3C(=O)OCC)c1)CSC2,0,0.007760689418491325
26564,Cl.NC1c2c(Br)sc(Br)c2C(=O)C1O,0,0.0055540992210479255
26746,Cl.NC1CC(=O)c2c(Br)sc(Br)c21,0,0.004338476369570532
26751,Cl.NC1c2c(Cl)sc(Cl)c2C(=O)C1O,0,0.005855965831326174
26754,O=C1c2c(Br)sc(Br)c2C(NC(=O)C(F)(F)F)C1Br,0,0.009114602611014428
26755,Cl.NC1c2c(Br)sc(N3CCCC3)c2C(=O)C1O,0,0.010568346127141104
26757,O=C1c2c(Br)sc(Br)c2C(NC(=O)C(F)(F)F)C1O,0,0.019818841620353193
28217,Cl.NC1c2c(I)sc(I)c2C(=O)C1O,0,0.005525245121313023
28218,Cl.NC1c2c(csc2Br)C(=O)C1O,0,0.0055540992210479255
28219,Cl.NC1c2c(Br)sc(N3CCOCC3)c2C(=O)C1O,0,0.005776969201743147
30367,Cl.NC1c2c(Br)sc(Br)c2C(=O)C1Br,0,0.004599789471905363
30368,O=C1NC2c3c(Br)sc(Br)c3C(=O)C2O1,0,0.00767191659445202
30369,Cl.NC1c2c(Br)sc(Br)c2C(O)C1O,0,0.0107869764850566
26577,CC1OC(c2ccccc2)=CC(OCc2ccccc2)C1OCc1ccccc1,0,0.0035945965661360437
35694,COc1cccc2c(=O)c3c(O)c4cc(N(C)C)ccc4c(OC(C)=O)c3oc12,0,0.007884175833710318
35692,COc1c(N2CCCCC2)c2c(=O)c3ccccc3oc2c2cc(C)oc12,0,0.014400811992981119
34952,CC(C)=CCOc1cc(O)c2c(O)c3c(cc2c1)CC(C)(C)CC3=O,0,0.009553720136099534
26677,O=c1c2cccnc2[nH]c2ccc3[nH]ncc3c12,0,0.00641771808920993
26681,O=c1c2cccnc2[nH]c2ccc3scnc3c12,0,0.014044644630632847
37013,CC(c1ccccc1)N1C(=O)C(O)C1C(CO)OCc1ccccc1,0,0.015647424412412573
31800,CON(C)C(=O)CNC(=O)OCC1c2ccccc2-c2ccccc21,0,0.0035362005826733117
26750,Cl.NC1CC(=O)c2c(Cl)sc(Cl)c21,0,0.004574577517077143
37226,Cl.NC1CC(=O)c2c1sc(Cl)c2Cl,0,0.006130197692701584
37227,Cl.NC1CC(=O)c2c(Br)csc21,0,0.004338476369570532
37228,Cl.NC1CC(=O)c2cc(Br)sc21,0,0.004338476369570532
37232,Cl.NC1CC(=O)c2c(I)sc(I)c21,0,0.004069648404111157
37233,Cl.NC1CC(=O)c2csc(Br)c21,0,0.004338476369570532
39103,Cc1sc(C)c2c1C(=O)CC2N.Cl,0,0.006518439637220785
26747,O=C1CC(NC(=O)C(F)(F)F)c2c(Br)sc(N3CCOCC3)c21,0,0.0076525139175156
26748,O=C1CC(NC(=O)C(F)(F)F)c2c(Br)sc(N3CCNCC3)c21,0,0.021203148241458747
26749,O=C1CC(NC(=O)C(F)(F)F)c2c1csc2Br,0,0.006465471500671689
26753,O=C1CC(NC(=O)C(F)(F)F)c2c(Br)sc(N3CCC(c4ccccc4)CC3)c21,0,0.014233577804881693
26756,O=C(NC1CC(=NO)c2c(Br)sc(Br)c21)C(F)(F)F,0,0.0024623795010696903
38015,Cl.NC1CNC(=O)c2c(Cl)sc(Cl)c21,0,0.008120493997945693
39104,Cl.NC1CC(=O)c2cc(Cl)sc21,0,0.004574577517077143
40772,Cl.NC1CC(N)c2c(Cl)sc(Cl)c21,0,0.008913279570239591
40773,O=C1CC(O)c2c(Cl)sc(Cl)c21,0,0.004145977359531216
26752,CC(C)C(NC(=O)Oc1ccccc1)C(=O)NC1c2c(Br)sc(Br)c2C(=O)C1O,0,0.0215610948783773
27132,CC1CCN(CCCCCNC(=O)C(c2ccccc2)C2CCCCC2)CC(C)(C)C1,0,0.007713768533214082
27133,O=C(O)C(=O)O.c1ccc(C(CNCCN2CCCCCC2)C2CCCCC2)cc1,0,0.010065958761033323
27135,Cl.O=C(NCCCN1CC2CCCC2C1)C(c1ccccc1)c1ccccc1,0,0.022631054599867938
27136,Cl.O=C(NCCCCCCCN1CCCCCCC1)C(C1CCCCC1)C1CCCCC1,0,0.013288893029069365
27137,Cl.O=C(NCCCN1CC2CCCC2C1)C(C1CCCCC1)C1CCCCC1,0,0.013041743517653066
27138,Cl.O=C(NCCCCN1CC2CCCC2C1)C(C1CCCCC1)C1CCCCC1,0,0.01306539087068304
27144,Cl.O=C(NCCCCN1CCCC1)C(c1cc2ccccc2s1)C1CCCCC1,0,0.020806011307048324
27145,O=C(NCCCCN1CCCCCC1)C1c2ccccc2-c2ccccc21,0,0.013884776525996007
27146,O=C(NCCCCCCCN1CCCCCC1)C1c2ccccc2-c2ccccc21,0,0.013884776525996007
27782,O=C(O)C1(CC(CCCN2CCCCC2)c2ccccc2)CCCC1,0,0.006523343056444217
26774,C#CCn1c(=O)c2cc(OC)c(OC)cc2n(CC#C)c1=O,0,0.019304653165532707
26808,COc1cc(C)c(Br)c2ccc(Br)c(O)c12,0,0.00820716568441749
26813,C[Sn](C)(C)c1cccc2ccccc12,0,0.0014590563628882067
26887,CCc1cc2c(oc3cc4ccccc4cc32)c(O)n1,0,0.02049238464827892
26888,CCc1nc(O)c2oc3cc4ccccc4cc3c2c1C(=O)O,0,0.03344814575222278
26889,CCc1cc2c(oc3cc(C)ccc32)c(O)n1,0,0.014362503610332405
26893,CCc1cc2c(oc3c4ccccc4ccc23)c(O)n1,0,0.02049238464827892
31627,CC(C)(C)OC(=O)N1CCc2[nH][nH]c(=O)c2C1,0,0.0036760557342562688
40470,CC(C)(C)OC(=O)N1C(=O)C2CCCC21,0,0.004995693799855696
33525,[N-]=[N+]=CC(=O)OCC1SCCCS1,0,0.002379917748381013
26909,CCCCCC#CCOC(=O)C(=[N+]=[N-])P(=O)(c1ccccc1)c1ccccc1,0,0.012050606685321576
26915,CC1CCCCNC1=S,0,0.060516245247980625
27000,CC1(CCCC2(C)CCNC2=O)OCCO1,0,0.005625851645330288
27002,[N-]=[N+]=CC(=O)C1CCN(c2ccccc2)C1=O,0,0.00921938233895187
27126,CCN1C(=O)CSC1=NNC(=O)C(O)(c1ccccc1)C1C=CC=CC1,0,0.01761316333695317
27140,CCC(C(=O)NC1CN2CCC1CC2)c1ccccc1,0,0.005461640100075615
27141,CCc1ccccc1C(C(=O)NC1CN2CCC1CC2)c1ccsc1,0,0.007204049093446463
27143,COc1ccccc1C(C(=O)NC1CN2CCC1CC2)c1ccsc1,0,0.01101715434484907
33805,O=C1c2ccccc2-c2nnc3c(c21)-c1ccccc1C3,0,0.015141111615955336
27167,O=C1c2ccccc2-c2nnc3c(c21)Cc1ccccc1C3,0,0.016581808982154004
27211,O=[N+]([O-])C1([N+](=O)[O-])CCC([N+](=O)[O-])([N+](=O)[O-])c2nn(-c3ccccc3)nc21,0,0.005919249468193217
29611,O=[N+]([O-])c1c(O)c2nonc2c2nn(-c3ccccc3)nc12,0,0.010375577746344141
27222,CC(=O)c1ccc(N=Nc2ccc3nonc3c2N)cc1,0,0.005915619871568689
27223,Cc1noc(C)c1N=Nc1ccc2nonc2c1N,0,0.005619313990512547
29608,Cc1noc(C)c1-n1nc2ccc3nonc3c2n1,0,0.006630718667367413
27224,c1ccc(-n2nc3ccc4nonc4c3n2)cc1,0,0.004013326229465923
27225,COc1cc2nn(-c3ccccc3)nc2c2nonc12,0,0.006841202717286283
27235,O=[n+]1onc2c3nn(-c4ccccc4)nc3cc[c-]21,0,0.005325360819796621
29606,Oc1ccccc1-n1nc2ccc3nonc3c2n1,0,0.02087711150511017
29610,Brc1cc2nn(-c3ccccc3)nc2c2nonc12,0,0.0020608981791862685
27226,CN(C)C=Nc1ccc2nonc2c1,0,0.0036280341098670096
27227,CN(C)C=Nc1c(Br)cc(Br)c2nonc12,0,0.0061637932885127734
33279,O=S(=O)(c1cc(Cl)ccc1Cl)N1CCN(c2ccc(Cl)c(Cl)c2)CC1,0,0.017750639736536997
27418,COC(=O)C1CN=CN1CCc1ccccc1,0,0.005864877792664697
32178,C(Cc1ccc2c(c1)OCO2)=NNC1=NCCCN1.I,0,0.0026882252063809104
32179,C(Cc1ccc2c(c1)OCO2)=NNC1=NCCCCN1.I,0,0.006076547523745028
38494,CCOC(=O)NC1CS(=O)(=O)CC1Cl,0,0.005642094988945263
27466,C=C(Br)CNCC(=C)Br,0,0.005989573240691484
27485,COC(=O)N1C2C(CC1(C)C(=O)OC)c1ccccc1N2S(=O)(=O)c1ccccc1,0,0.006422644918747546
32399,COC(=O)C1CC2c3ccccc3N(S(=O)(=O)c3ccccc3)C2N1C(=O)OC,0,0.005716991178303819
32400,COC(=O)C1CC2(Br)c3ccccc3N(S(=O)(=O)c3ccccc3)C2N1C(=O)OC,0,0.006469843398638684
32401,C=CCC12CC(C(=O)OC)N(C(=O)OC)C1N(S(=O)(=O)c1ccccc1)c1ccccc12,0,0.0044511678757686475
32402,COC(=O)C1CC2(CC=O)c3ccccc3N(S(=O)(=O)c3ccccc3)C2N1C(=O)OC,0,0.004234134320486513
27594,CN(C)C=Nc1nnn[nH]1,0,0.0017548032596162355
37519,CN(C)C=Nc1nncc2[nH]nnc12,0,0.0026402964678529347
27598,CN(C)C=Nc1cccc2c1NSN2,0,0.0026414261732154863
27929,CI.CN(C)C=Nc1cccc2nsnc12,0,0.0035358218831833864
27627,CCCOC(C(=O)OC1CCC2CCC1N2C)(c1ccccc1)c1ccccc1,0,0.008957720877832922
27793,COC(=O)C1C(OC(=O)C(Cl)(c2ccccc2)c2ccccc2)CC2CCC1N2C.Cl,0,0.006379970689349562
28073,CC#CC(O)(C(=O)OC1CCC2CCC1N2C)C1CCCC1,0,0.010379961975639038
27640,c1ccc(NC2(c3nnnn3C3CCCCC3)CCNCC2)cc1,0,0.012238405611963946
27645,CC(=O)N(c1ccccc1)C1(c2nnnn2C2CCCCC2)CCN(Cc2ccccc2)CC1,0,0.003767380521636509
27647,N#CC(CCN1CCC(Nc2ccccc2)(c2nnnn2C2CCCCC2)CC1)(c1ccccc1)c1ccccc1,0,0.004030733245418032
27699,CC(=O)NC1(C)CCC(C(C)(C)NC(C)=O)CC1,0,0.004394323687642964
27738,O=C1NCC2(CCNCC2)N1,0,0.004227563014082287
36238,O=c1c2c(sc3ccccc13)NCN(CCc1ccccc1)C2,0,0.010614958757740893
28016,CC#CC(O)(C(=O)OC1CC2CCC(C1)N2C)C1CCCC1,0,0.012157484521672753
28017,CC#CC(O)(C(=O)OC1C2CCN(CC2)C1C)C1CCCC1,0,0.00481931356432259
28018,CC#CC(O)(C(=O)OCCCN(C)C)C1CCCCC1,0,0.002919107529292163
28027,C=CCN1CCC(OC(=O)C(O)(C#CC)C2CCCC2)CC1,0,0.0034087143159472013
28030,CC(C)C#CC(O)(C(=O)OC1C2CCN(CC2)C1C)C1CCCCC1,0,0.0040943227908190535
28054,C=C(C)C#CC(O)(C(=O)OC1C2CCN(CC2)C1C)C1CCCCC1,0,0.003377295118794267
28060,CC#CC(O)(C(=O)OC1CC(C)N(C)C(C)(C)C1)C1CCCC1,0,0.005896055628287984
27976,CC#CC(O)(C(=O)OC1CCCN(C)C1)C1=CC=CCC1,0,0.0029260321213760115
28065,COC(=O)C1(OC(=O)Sc2ccccc2)CCN(C)CC1,0,0.0050176496217376795
31502,COC(=O)C1C(OC(=O)c2ccccc2)CC2CCC1N2C(N)=O.O=S(=O)(O)O,0,0.015143292449621724
28070,Cl.NC1CC=C(COC(=O)C(O)(c2ccccc2)C2CC2)CC1,0,0.0040811212356492805
28013,CC=CC(O)(C(=O)OC1C2CCN(CC2)C1C)C1CCCC1,0,0.0055308035305913685
28089,CC#CC(O)(C(=O)OC1C2CCN(CC2)C1C)C1=CCCC1,0,0.003886989036737063
27945,CN(C)CCCOC(=O)C(O)(Cc1ccccc1)c1cccc2c1OC(C)(C)C2,0,0.00839359868963283
27968,CN(C)CCCOC(=O)C(O)(Cc1ccccc1)C1CC1,0,0.002394746237726906
28025,C=CCN1CCC(OC(=O)C(O)(C=CCC)C2CCCC2)CC1,0,0.003957421960351822
28007,CCOC(=O)N1CCC2(CC1)CC(=O)N(Nc1ccccc1)C2=O,0,0.0073993058432250385
40287,CCOC(=O)N1CCC2(CC1)CC(C(C)=O)(c1ccccc1)C(C)O2,0,0.008107655863750172
28032,CN1C(=O)N(C)C2(CCN(CC(CC3OCCO3)c3ccc(F)cc3)CC2)C1=O,0,0.005952029465732368
28057,CN1C(=O)N(C)C2(CCN(CCCCCCF)CC2)C1=O,0,0.00702911381970338
35909,O=C(C=Cc1ccccc1)Nc1ccccc1SCCCCl,0,0.09228290253097639
28113,C=C(Cc1ccc(O)cc1)C(=C)Cc1ccc(O)cc1,0,0.008191539828339969
28175,COc1ccc2c(c1C)C(=O)C(O)(CC=C(C)C)O2,0,0.0075862970482710726
28177,C=CC(C)(C)c1c(OC)oc2ccc(OC)c(C)c2c1=O,0,0.020977276999208653
28189,CCOC(=O)Oc1cc2c(ccn2C)c2c1c1ccccc1n2C(=O)OCC,1,0.32933789919697143
28190,CCOC(=O)Oc1cc2ccsc2c2c1c1ccccc1n2C(=O)OCC,0,0.12170866391281288
39177,CCOC(=O)n1c2ccccc2c2c(O)c(OC)c3c(c21)C(=O)NC3=O,0,0.02253156204425726
28209,C1COCCN1.CN(C)c1ccc(-c2c(C#N)c(N)nc(S)c2C#N)cc1,0,0.032729983579852566
28282,Cc1ccc2ccc3c(-c4ccccc4)cc(C)[n+]4c3c2[n+]1[Cu-3]41[n+]2c(C)ccc3ccc4c(-c5ccccc5)cc(C)[n+]1c4c32.O=C1OC(C(O)C[O-])C(O)=C1O,0,0.01775371964786358
28283,Cc1ccc2cc(NC(=O)CBr)c3ccc(C)[n+]4c3c2[n+]1[Cu-3]41[n+]2c(C)ccc3cc(NC(=O)CBr)c4ccc(C)[n+]1c4c32.O=C1OC(C(O)C[O-])C(O)=C1O,0,0.017705347711645104
28284,CC(=O)Nc1cc2ccc(C)[n+]3c2c2c1ccc(C)[n+]2[Cu-3]31[n+]2c(C)ccc3cc(NC(C)=O)c4ccc(C)[n+]1c4c32.O=C1OC(C(O)C[O-])C(O)=C1O,0,0.017003596455174883
28285,Cc1ccc2cc(N)c3ccc(C)[n+]4c3c2[n+]1[Cu-3]41[n+]2c(C)ccc3cc(N)c4ccc(C)[n+]1c4c32.O=C1OC(C(O)C[O-])C(O)=C1O,0,0.007689396443089785
28287,Cc1ccc2cc(NC(=O)CN)c3ccc(C)[n+]4c3c2[n+]1[Cu-3]41[n+]2c(C)ccc3cc(NC(=O)CN)c4ccc(C)[n+]1c4c32.O=C1OC(C(O)C[O-])C(O)=C1O,0,0.006770684507463495
28288,Cc1ccc2cc([N+](=O)[O-])c3ccc(C)[n+]4c3c2[n+]1[Cu-3]41[n+]2c(C)ccc3cc([N+](=O)[O-])c4ccc(C)[n+]1c4c32.O=C1OC(C(O)C[O-])C(O)=C1O,0,0.013411941899266304
28290,Cc1ccc2cc(-c3ccccc3)c3ccc(C)[n+]4c3c2[n+]1[Cu-3]41[n+]2c(C)ccc3cc(-c4ccccc4)c4ccc(C)[n+]1c4c32.O=C1OC(C(O)C[O-])C(O)=C1O,0,0.01775371964786358
28291,Cc1c[n+]2c3c(ccc4c(C)c(C)c(C)[n+](c43)[Cu-3]23[n+]2cc(C)c(C)c4ccc5c(C)c(C)c(C)[n+]3c5c42)c1C.O=C1OC(C(O)C[O-])C(O)=C1O,0,0.018853894612386683
28293,Cc1cc(-c2ccccc2)c2ccc3c(-c4ccccc4)cc(C)[n+]4c3c2[n+]1[Cu-3]41[n+]2c(C)cc(-c3ccccc3)c3ccc4c(-c5ccccc5)cc(C)[n+]1c4c32.O=C1OC(C(O)C[O-])C(O)=C1O,0,0.01775371964786358
35820,N#Cc1c(S)nc(-c2ccccc2)nc1SCc1ccccc1,0,0.07034288116103536
28407,O=C(O)C1CC2C3CCC2C1C3=O,0,0.0046752489668211205
28408,Cl.NC1CC2C3CCC2C1C3=O,0,0.008665799721583399
28413,O=C1C2CCC3C1C(C(=O)O)C(C(=O)O)C23,0,0.008451022813858263
32783,CCOC(=O)C1=C(O)C2C3CC4C2C(O)=C(C(=O)OCC)C2C1C3C42,0,0.02388296041187598
28421,COC(=O)CC1C2CC3C(C2=O)C13,0,0.006192558357685433
28422,N#CCC1C2CC3C(C2=O)C13,0,0.004151284197872671
28425,COC(=O)CC1C2CCC1C(=O)C2,0,0.007441669928697585
28427,CC(=O)OC1CC2CC(=O)CC1N2C,0,0.0066695941484611635
30014,CN1C2CC(=O)CC1C(O)C2O,0,0.007323563572186099
28436,O=C(O)c1cccc(S(=O)(=O)NN2C(=O)CSC2c2ccc(Cl)cc2Cl)c1,0,0.3528836963924777
28438,O=C(O)c1cccc(S(=O)(=O)NN2C(=O)CSC2c2c(O)ccc3ccccc23)c1,0,0.044213987910030894
28689,COC(=O)C1COC(CCC(C)=Cc2ccccc2)=N1,0,0.002334252744654283
28727,N#Cc1ccc(C2Oc3ccc(Cl)cc3C=C2[N+](=O)[O-])cc1,0,0.003772897913523677
28808,O=[N+]([O-])C1=Cc2cc(Cl)ccc2OC1c1cccc2ccccc12,0,0.0036828540790341596
28735,O=Cc1c(O)nc(O)nc1C(=O)O,0,0.009856664264617178
28740,O=C(O)c1nc(O)nc(O)c1I,0,0.008135282919243259
28745,Cc1c(O)nc(O)nc1C(=O)O,0,0.01197865061820794
28972,O=Cc1nc(O)nc(O)c1C(=O)O,0,0.009856664264617178
28738,O=C(O)Cc1nc(O)nc(O)c1CCl,0,0.010277376476796298
28969,O=Cc1nc(O)nc(O)c1CCl,0,0.008877228220470969
28749,O=Cc1nc(O)nc(O)c1CO,0,0.01587084472773069
28975,Cc1nc(S)nc(O)c1CCl,0,0.01945807071611842
28766,CCN(CC)C(=S)Nc1ccc(-c2cc3ccc(O)cc3oc2=O)cc1,0,0.006211495264151445
28837,CC(C)n1c(=O)c2nn3c(=O)n(C(C)C)c(=O)c3nn2c1=O,0,0.007822323892203394
29470,CCCn1c(=O)c2nn3c(=O)n(CCC)c(=O)c3nn2c1=O,0,0.005907779984881499
28890,COC1OC(COC(=O)NCCCCC(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)C(O)C(O)C1O,0,0.005218610012434852
28891,O=CC(O)C(O)C(O)C(O)COC(=O)NCCCCC(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0,0.003194549012172907
28918,Cc1ccc(-c2sc(-c3ccc(C)cc3)c3c2C2CCC3C2)cc1,0,0.0053162879162848885
37827,CCCNC(=S)NN=C(C)c1ccc(S(=O)(=O)N(C)c2ccccc2)cc1,0,0.01095280361595986
29433,CC(NC(=O)C(NC(=O)CNC(=O)OC(C)(C)C)C(C)C)C(=O)Oc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,0,0.004743883492583579
35252,Cc1cc2c(c(C(=O)NCC(=O)NC(C)C(=O)OCc3ccccc3)c1)Oc1c(cc(C)cc1C(=O)NCC(=O)NC(C)C(=O)OCc1ccccc1)S2,0,0.008315494137728592
29447,CC(NC(=O)C1CCC(=O)N1)C(=O)N1CCCC1C(N)=O,0,0.01733643801873015
38861,CNC(=O)CNC(=O)N(CC1CCCN1C(=O)C(CC(C)C)NC(=O)OC(C)(C)C)C(C)C,0,0.01811816356342914
29814,COC(=O)C1CCC(=O)NCCCCC(NC(=O)OCc2ccccc2)C(=O)N1,0,0.012474399566498384
29815,CNC(=O)C1CCCCNC(=O)CCC(NC(=O)OCc2ccccc2)C(=O)N1,0,0.012474399566498384
29816,COC(=O)C1CCCCNC(=O)CCC(NC(=O)OCc2ccccc2)C(=O)N1,0,0.012474399566498384
38526,COC(=O)C1CC(C=[N+](C)C)=C(SC)N1C(=O)OCc1ccccc1.[I-],0,0.00635447661290975
30250,CCOC(=O)CNC(=O)C(C)NC(=O)C(NC(=O)CC(c1ncc[nH]1)c1ncc[nH]1)C(C)CC,0,0.008882286228229078
29099,CCC(C)(NC(=O)C(C)NC(=O)OC(C)(C)C)C(=O)NC(C)C(=O)NC(C)(CC)C(=O)ON=C1CCCC1,0,0.0032894835153403886
36697,O=c1c2[nH]cnc2n(-c2ccccc2)c(=S)n1-c1ccccc1,0,0.011404208942932117
38438,Clc1cc(NN=C(c2ccccc2)c2ccccn2)ncn1,0,0.0026578062562935124
33447,CC(=NNc1ccccc1Br)c1cccc(C(C)=NNc2ccccc2Br)n1,0,0.0022197861509211255
29211,O=C1NN=C(c2ccc(Cl)cc2)CC1C1C(=O)N(c2ccccc2)N=C1c1ccccc1,0,0.0035963379414534874
37984,CC1=NNC(=O)C1C1CC(c2c[nH]c3ccccc23)=NN(c2ccccc2)C1=O,0,0.004831671237892813
29640,CC(=O)OCc1cn(S(=O)(=O)c2ccc(C)cc2)cn1,0,0.005538426079361145
29695,CNC(=O)CCC(NC(C)=O)C(=O)NC(Cc1ccc(NC(=O)CCCCC(C)=O)cc1)C(=O)NC(CCC(=O)NC)C(=O)NC,0,0.008059939290474797
31133,CC(C)CC1C(=O)NCCC(NC(=O)C(Cc2ccc(OC(C)(C)C)cc2)NC(=O)OC(C)(C)C)C(=O)NC(Cc2ccccc2)C(=O)NC(Cc2ccccc2)NC1=O,0,0.015244906569944799
29432,CC(NC(=O)C(NC(=O)C(NC(=O)C(F)(F)F)C(C)C)C(C)C)C(=O)Oc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,0,0.02230498624730511
29458,COC(=O)C1CCOC(C)N1C(=O)OC(C)(C)C,0,0.008993522321299406
38588,COC(=O)C1CCN(C(=O)OC(C)(C)C)CC1,0,0.005170691887047576
29519,CCCCCCCCCCCCCCCCP(=O)(O)OCC(N)C(=O)O.N,0,0.005553259815632969
30442,CCCCCCCCCCCCP(=O)(O)OCC(N)C(=O)O.N,0,0.005553259815632969
29555,I.OCCN(C1=NCCN1)[N+](=Cc1ccc(Cl)cc1)[CH-]c1ccc(Cl)cc1,0,0.006118305788463097
29556,I.N#Cc1ccc(C=[N+]([CH-]c2ccc(C#N)cc2)N(CCO)C2=NCCN2)cc1,0,0.008015238568457154
29557,I.OCCN(C1=NCCN1)[N+](=Cc1ccccc1O)[CH-]c1ccccc1O,0,0.007770221057017673
29558,CC(=O)OCCN(C1=NCCN1)[N+](=Cc1ccc(C#N)cc1)[CH-]c1ccc(C#N)cc1.I,0,0.004629871619923117
32201,I.OCCN(C1=NCCN1)[N+](=Cc1ccccn1)[CH-]c1ccccn1,0,0.005329441686724689
32192,I.O=C(O)c1ccccc1C=NN(CCO)C1=NCCN1,0,0.004177966292719448
29562,CN(N=Cc1ccccc1C(=O)O)C1=NCCCCN1.I,0,0.005584325803348488
29572,CC(C=NNC1=NCCCCN1)=NNC1=NCCCCN1.I,0,0.0015448602111097077
29573,CC(C=NNC1=NCCCN1)=NNC1=NCCCN1.I,0,0.0015800724309787048
32167,CN(N=C(C(=O)O)c1ccccc1)C1=NCCCCN1.I,0,0.0029023183608731717
29564,CN(N=Cc1ccc(Cl)c(Cl)c1)C1=NCCCCN1.I,0,0.003461489458961353
29565,CN(N=Cc1ccc(Cl)c(Cl)c1)C1=NCCN1.I,0,0.0024463256090228743
29566,CN(N=Cc1ccccn1)C1=NCCCCN1.I,0,0.0024642164066727233
29567,CN(N=Cc1ccccn1)C1=NCCCN1.I,0,0.002296369901178685
29568,CN(N=Cc1ccccn1)C1=NCCN1.I,0,0.0019982890631902255
29574,CN(N=CC=NN(C)C1=NCCCCN1)C1=NCCCCN1.I,0,0.002158799665419673
29575,CN(N=CC=NN(C)C1=NCCCN1)C1=NCCCN1.I,0,0.0021615669711819423
29576,CN(N=CC=NN(C)C1=NCCN1)C1=NCCN1.I,0,0.0016010529852624284
29584,CN(NC(=O)c1ccc(Cl)cc1)C1=NCCCCN1.I,0,0.0026517089206009575
29585,CN(NC(=O)c1cccs1)C1=NCCCCN1.I,0,0.004795977801463813
32165,CN(N=C(C(=O)O)c1ccccc1)C1=NCCN1.I,0,0.003019822440487554
32166,CN(N=C(C(=O)O)c1ccccc1)C1=NCCCN1.I,0,0.0022381291552569993
32168,CN(N=Cc1ccc2ccccc2c1)C1=NCCN1.I,0,0.008954039764505116
32169,CN(N=Cc1ccc2ccccc2c1)C1=NCCCN1.I,0,0.005268514516027758
32170,CN(N=Cc1ccc2ccccc2c1)C1=NCCCCN1.I,0,0.00988195036832425
32183,CN(NC(=O)c1ccco1)C1=NCCCCN1.I,0,0.00418619796176929
32199,CC(C=NN(C)C1=NCCCN1)=NN(C)C1=NCCCN1.I,0,0.0023935869743553742
32200,CC(C=NN(C)C1=NCCCCN1)=NN(C)C1=NCCCCN1.I,0,0.0023905233409329753
32202,CN(N=Cc1ccc(C(=O)O)cc1)C1=NCCCCN1.I,0,0.0024402463475642323
32193,I.O=C(O)c1ccc(C=NN(CCO)C2=NCCN2)cc1,0,0.0025387976164890783
32194,I.OCCN(N=Cc1ccc2ccccc2c1)C1=NCCN1,0,0.010397540436226463
32181,CN(NC(=O)CCCl)C1=NCCCCN1.I,0,0.004085767885727441
32180,CN(NC(=O)CCCl)C1=NCCN1.I,0,0.004106095784960365
29586,CN(NC(=O)c1cccs1)C1=NCCCN1.I,0,0.002751882035343255
29587,CN(NC(=O)c1cccs1)C1=NCCN1.I,0,0.004613145900526071
32184,CCOC(=O)C(=O)C(=O)NN(C)C1=NCCN1.I,0,0.008007216097539861
29613,O=[N+]([O-])c1ccc(-n2nc3ccc4c(no[n+]4[O-])c3[n+]2[O-])c([N+](=O)[O-])c1,0,0.00943977936858893
38289,O=C1Nc2cc([N+](=O)[O-])ccc2C(=O)N2CCCC12,0,0.0025577084122691304
38290,COCN1C(=O)C2CCCN2C(=O)c2ccc([N+](=O)[O-])cc21,0,0.004237637039650729
29644,Cc1ccc(S(=O)(=O)n2cncc2CO)cc1,0,0.02189217968278086
29645,CC(=O)OCc1cncn1S(=O)(=O)c1ccc(C)cc1,0,0.016888995215818402
34769,Cc1ccc(S(=O)(=O)n2ccc(-c3ccc4ccn(S(=O)(=O)c5ccc(C)cc5)c4c3)c2)cc1,0,0.00648427582144662
29674,OCc1cn(C(c2ccccc2)(c2ccccc2)c2ccccc2)cn1,0,0.01717935269907388
36853,COC(=O)C(Cc1cn(C(c2ccccc2)(c2ccccc2)c2ccccc2)cn1)NCc1cc(N(C)C)cc(CNC(Cc2cn(C(c3ccccc3)(c3ccccc3)c3ccccc3)cn2)C(=O)OC)n1,0,0.006808052917322421
36854,COC(=O)C(Cc1cn(C(c2ccccc2)(c2ccccc2)c2ccccc2)cn1)NCc1cc(N(C)C)cc(CNC(Cc2cn(C(c3ccccc3)(c3ccccc3)c3ccccc3)cn2)C(=O)OC)n1.[Zn],0,0.005155510973910202
