,smiles,value,preds
10163,CC1COC(c2cn[nH]c2C(N)=O)C1O,0,0.008753669698368854
10181,COc1c2c3c(ccnc3c3ccccc13)C(=O)N2C,0,0.013122203948457551
10188,CC1=NC(C)(COC(=O)C2(C)NC(C)(CO)CO2)COC1=O,0,0.0315890251229717
28171,CC1CC(=O)C2(C)C3(C)OC3CCC2(O)C12CC(c1ccoc1)OC2=O,0,0.022827367873535488
12322,CC1CCC23COC(=O)C2=CCCC3C1(C)CCC(=CCO)CO,0,0.028517596612392115
12323,CC1=CCCC2C(C=O)(C1)CC(C)C2(CO)CCC(=CCO)CO,0,0.029928929603503143
12324,CC1=CCCC2C(C1)C(=O)CC(C)C2(C)CCC(=CCO)CO,0,0.01567815701849759
12325,CC1CC(=O)C2CC(CO)=CCCC2C1(C)CCC(=CCO)CO,0,0.024832092081450517
23727,C=C1CCC23CC(CCC2C12CC(c1ccoc1)OC2=O)OC3=O,0,0.013183041711408189
23728,COC(=O)C1C2CCC3C45CC(c6ccoc6)OC4OC(O2)C13CCC5C,0,0.01597672255368665
16329,CC1CC2OC(=O)C3CCCC(=C23)C12CC(c1ccoc1)OC2=O,0,0.015581193281908842
31955,CC(=O)OC1CC(C)C2(CC(c3ccoc3)OC2=O)C2CCC(O)C3(CO3)C12CO,0,0.060353458441023515
31956,CC(=O)OCC12C(OC(C)=O)CC(C)C3(CC(c4ccoc4)OC3=O)C1CCC(O)C21CO1,0,0.02591860662169092
31957,CC(=O)OCC12C(=O)CC(C)C3(CC(c4ccoc4)OC3=O)C1CCC(OC(C)=O)C21CO1,0,0.020953665343214935
31958,CC(=O)OC1CC(C)C2(CC(O)c3ccoc3)C(=O)OCC13C2CCC(O)C31CO1,0,0.02000563294454773
31959,CC(=O)OCC12C(OC(C)=O)CC(C)C3(CC(c4ccoc4)OC3=O)C1CCC(OC(C)=O)C21CO1,0,0.020953665343214935
11998,CC1CCC2(CO)C(CO)=CCCC2C1(C)CCC(=CCO)CO,0,0.02356572151816629
10206,COC(=O)C1=CCCC2C1(C)CCC(C)C21CC(c2ccoc2)OC1=O,0,0.02425046760265775
18659,CC(=O)OC(CC1(C)C(C)CCC23COC(=O)C2=CCCC31)c1ccoc1,0,0.018259467121695815
18661,CC1CCC23COC(=O)C2C(O)CCC3C1(C)CC(O)c1ccoc1,0,0.018061341977906247
18663,CC(=O)OC(CC1(C)C(C)CCC23COC(=O)C2=CCCC31)C1=CC(=O)OC1O,0,0.01892926750558125
28653,CC1CCC2(C)C3(C)CCC2(OC3=O)C12CC(c1ccoc1)OC2=O,0,0.016252639866881514
10316,CC(=O)[OH+][Zn-2]12[N+](=Cc3cccc[n+]31)[N-]c1ccc3ccccc3[n+]12.CC(O)=[OH+],0,0.011631168277688104
10320,COc1c(CCl)cc(-c2cc(=O)c3ccccc3s2)cc1CCl,0,0.014178123661558116
10334,COC(=O)n1nnc2ncccc21,0,0.0069015869726589945
10345,C=CCSC(C)=O,0,0.011512391358541358
10355,Cl.NC1CCCC(O)C1O,0,0.012237657453939519
10363,Oc1ccccc1C1=[O+][Mn+]234([O+]=C(c5ccccc5O)[N-][N+]2=Cc2cccc[n+]23)[N+](=Cc2cccc[n+]24)[N-]1,0,0.011630821343146348
10364,Oc1ccccc1C1=[O+][Co-4]234([O+]=C(c5ccccc5O)[N-][N+]2=Cc2cccc[n+]23)[N+](=Cc2cccc[n+]24)[N-]1,0,0.013149482336279656
10400,C=C(C)CCCC(C)C1CCC2(C)C3CCC4C(C)(C)C(O)CCC45CC35CCC12C,0,0.012818080739689769
39187,CC(CC=CC(C)(C)O)C1CCC2(C)C3CCC4C(C)(C)C(O)CCC45CC35CCC12C,0,0.01035723809343485
30021,CC(C)=CCCC(C)C1CCC2(C)C3CCC4C(C)(C)C(O)CCC45CC35CCC12C,0,0.010968280954590574
10409,CCCCCC12OCC(C)(C)N1O2,0,0.006393637749102712
10410,CC1(C)COC2(C)ON12,0,0.005610276986628184
10415,COC(=O)C1=C(c2ccccc2)ON2C(C)(C)COC12C,0,0.009532816967044985
10417,O=C1OCC23CCC4C1C42CC1(CC3)OCCO1,0,0.008114968471243524
10418,CCOC=C(C)CC1([N+](=O)[O-])C(=O)c2ccccc2C1=O,0,0.011611433495590595
10426,CCOc1cc2c(=O)oc3c(OC)ccc4ccc(c1OC)c2c43,0,0.012217854619233548
10828,COc1ccc2c(=O)oc3c(OC)cc(CCN(C)C)c4c(=O)oc1c2c34.Cl,0,0.010499733164196069
10428,CC(C)(O)c1cc2nc3ccccc3nc2n1CCO,0,0.01661234279871585
12873,CC1(Cl)CCC2(CC(Br)=CC3OC32C)CC1Br,0,0.006853303780547738
10431,CC1(Cl)CCC2(CC1Br)C(C)(C)C(Br)=CC1OC12C,0,0.006841660081673009
10436,CCOC(=O)C(C#N)C1=CC(=O)C(=O)c2ccc(O)cc21,0,0.01287290436951568
10441,COc1cc2cc3cc(-c4ccc(Cl)cc4)c(N4CCN(C)CC4)nc3nc2cc1OC,0,0.015243011519541216
10453,COC(=O)CC1(C)CCC2(OC(CC(C)=O)C3C(C)(C)CCCC32C)O1,0,0.014297390905009446
10460,C=C1C(=O)SC(=NCc2ccccc2)N1C,0,0.013298393049915813
10490,O=S(=O)(O)C(O)C(F)(F)C(F)(F)C(F)(F)F.[NaH],0,0.011812043109809581
10491,O=S(=O)(O)C(O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(O)S(=O)(=O)O.[NaH],0,0.011812043109809581
10498,CCCCCCCCCCCCCC(=O)OC1CCC(NC(=O)C(OC)C(O)C(O)C(O)C=CC(C)C)C(=O)NC1,0,0.04964211230253703
10506,CN(C)C(n1cc2c(c1)-c1ccc(Cl)cc1C(c1ccccc1F)=NC2)n1cc2c(c1)-c1ccc(Cl)cc1C(c1ccccc1F)=NC2,0,0.022749880060014813
10514,CNC1=C(C)C(=O)C(C)=C(C(C)(C)CC(=O)n2cc(F)c(=O)[nH]c2=O)C1=O,0,0.01118035162556007
10522,CC1=[N+]2[N-]C(c3ccncc3)=[O+][Fe-4]234([OH+]S(=O)(=O)[O-])[O+]=C(c2ccncc2)[N-][N+]3=C(C)c2cccc1[n+]24,0,0.011925305608270148
10531,CC1(C)CC2=NOS3=C2C(=NO3)C1c1ccccn1,0,0.014424409686043246
10533,CC(=O)Nc1ccc2cc(-c3ccc(Cl)cc3)c3nnnn3c2n1,0,0.007178518828043343
10535,CN1C2=CC=CC=CC2=[N+](C)C1[C-](C#N)C#N,0,0.015479456427029017
10567,CN(C)C1=CC(=O)c2ccccc2C12CO2,0,0.0060617121018043665
10569,COC1C(O)C(n2ccc(=O)[nH]c2=O)OC1C(OC1OC(C(=O)NC2CCCCNC2=O)=CC(O)C1O)C(N)=O,0,0.022430463322501686
10594,CCOC(=O)CN(Cn1cncn1)Cn1cncn1,0,0.006162981127504119
10603,[N-]=[N+]=NC1C2CC3C4CC5CC3C1C(C5)C4C2,0,0.005351416208250747
10606,[N-]=[N+]=NC1C2CC3CC(C2)CC1C3,0,0.005320987379522622
10616,CCCCCCCCCCCCCC1=NCC(C)(C)N1,0,0.00898563989856925
10617,CCCCCCCCCCCC1CNC(CCCCC2=NC(CCCCCCCCCCC)CN2)=N1,0,0.03788952606342695
10622,Cc1nc(-[n+]2nc(-c3ccncc3)nn2-c2ccccc2)sc1C.[Br-],0,0.024907727004501563
10629,CC(C)(C)c1cc2c(c(C(C)(C)C)c1)O[Mn+2]1(Oc3c(cc(C(C)(C)C)cc3C(C)(C)C)C(=O)[OH+]1)[OH+]C2=O,0,0.009566816057068302
10653,CCOC(=O)C(=NOC)C(O)C(F)(F)F,0,0.011830045824277092
10688,C[P+]1(Cc2ccccc2)CCCC1.[Br-],0,0.008864318430251811
10692,CC1CC[P+](C)(Cc2ccccc2)C1.CC1CC[P+](C)(Cc2ccccc2)C1.[Br-].[Br-],0,0.00862308459626681
10695,CC1=CC[P+](Cc2ccccc2)(c2ccccc2)C1.[Br-],0,0.012023747268006205
10674,CC1=C[P+](Cc2ccccc2)(c2ccccc2)CC1.[Br-],0,0.011720068319177046
10675,CC1=C[P+](Cc2ccccc2)(c2ccccc2)CC1.[I-],0,0.011718435397935075
10686,CC1CC[P+](Cc2ccccc2)(c2ccccc2)C1.[Br-],0,0.011035893135808248
10687,CC1CC[P+](C)(c2ccccc2)C1.[Br-],0,0.012640438376575944
10737,C(=CC1CCCOC1)CCc1ccccc1,0,0.006241036398222981
10744,CCC1(C(=O)OC)C=CCN2C(=O)OC(C)(C)C21,0,0.0074024071796365155
10748,CC1OC(=O)N2CCCC(=C3SCCCS3)C12,0,0.011665255378101024
10750,CC1OC(=O)N2CCC=CC12,0,0.00757388104928257
10782,CNC(C)C#N,0,0.012629147272986587
10786,C[Si](C)(C)OC1CCCC1N,0,0.009722492390404828
10795,C[Si](C)(C)OC1CCCC1NCC#N,0,0.016379741016215272
10807,N[Ru-4](N)(N)(N)(N)[I-].[I-],0,0.008831125667122377
10812,Cc1cc[n+]2c(c1)-c1cc(C)cc[n+]1CC2.[Br-],0,0.00844032675739195
10820,CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCCNC(=O)c2ccc(N=[N+]=[N-])cc2)C1c1ccccc1C(F)(F)F,0,0.02896912942105784
10835,COC(c1cccc(C(O)(C(F)(F)F)C(F)(F)F)c1)(C(F)(F)F)C(F)(F)F,0,0.008059344278195761
10836,CC(C)(C)c1cc(C(O)(C(F)(F)F)C(F)(F)F)c2c(c1)C(C(F)(F)F)(C(F)(F)F)OC(c1ccccc1)(C(C)(C)C)N2,0,0.009112173998243022
10844,CN(C)CCNCc1ccc(-c2cccc(-c3ccc(CNCCN(C)C)cc3)n2)cc1,1,0.039894745157165776
10864,CS(=O)(=O)c1nc(NCCc2ccccc2)c2cnn(C3CCCCO3)c2n1,0,0.011429211147340133
16161,CCCOc1nc(N)c2cnn(C3CCCCO3)c2n1,0,0.009270576156175284
10888,Nc1nc(O)c2c(n1)NCC(COP(=O)(O)OP(=O)(O)O)=N2,0,0.06887616101745202
10892,Cc1cc(C)c(S(=O)(=O)ONC(=O)OC(C)(C)C)c(C)c1,0,0.021709714406034687
10927,OCc1cc2c(cc1CO)OCC2,0,0.011397578802283108
10944,Cl[Tb](Cl)Cl,0,0.013214548753413819
10949,COc1ccc2c(c1)[n+](=O)[c-](S(=O)(=O)c1ccc(C)cc1)[c-](N)[n+]2=O,0,0.09334329984857599
10970,COC(=O)N1C2Cc3c(OC)c(C)c(OC)c(OC)c3C1C(=Cc1cc(OC)c(OC)c(C)c1OC)N(Cc1ccccc1)C2=O,0,0.010832146402512705
10977,Cl.NC1c2ccsc2C(=O)C1O,0,0.01311763185138177
12440,CC(CC(=O)N(C)C(CC(C)C(Cl)(Cl)Cl)c1nccs1)C(Cl)Cl,0,0.014028209434761537
10980,CC(CC(=O)N(C)C(CC(C)C(Cl)(Cl)Cl)c1nccs1)C(Cl)(Cl)Cl,0,0.014028209434761537
10981,CC(CC(=O)NC(CC(C)C(Cl)(Cl)Cl)c1nccs1)C(Cl)(Cl)Cl,1,0.021626962128159077
10993,CC(=O)OC(C)(C)C1CCC2(C)C=CC(C)CC(O)C=C(C)CC(O)C12,0,0.016524967639993848
10994,CC1C=CC2(C)CCC(C(C)(C)O)C2C(O)CC(C)(O)C=CC1,0,0.009275402714726202
10995,CC(=O)OC1CC(C)(O)C=CCC(C)C=CC2(C)CCC(C(C)(C)O)C12,0,0.011557871055204954
11008,CC(C)=CC(=O)c1c(C(=O)O)nc2ccccc2[n+]1[O-],0,0.00917095048255643
11059,O=[N+]([O-])Cc1cnc2nncn2n1,0,0.005670280699266508
11091,CC1OC(C2(C)OC(C3(C)OC=CC3=O)CC2=O)CC1=O,0,0.02012795856524357
11136,CN=C(NC)N(C)c1nc(N(C)C)s[s+]1.[O-][Cl+3]([O-])([O-])O,0,0.018274347469406642
11138,CN=C(SC)N(C)c1nc(N(C)C)s[s+]1.[O-][Cl+3]([O-])([O-])O,0,0.017551163750140736
11147,CSC(=S)N(C)c1nc(N(C)C)s[s+]1.O=S(=O)([O-])F,0,0.022993067656437896
11154,CN(C)C(=NO)C(=NO)N(C)C,0,0.013360353473468319
11167,[O-][Cl+3]([O-])([O-])O.c1ccc(N=c2nc(N3CCOCC3)ss2)cc1,0,0.07250669708912535
11173,CN(C)C1=NC2=S(SC(Nc3ccccc3)=N2)S1,0,0.015578761849716237
11191,COC1=CC2(c3ccccc3)C(=CC1=O)CCN2C(=O)c1ccccc1,0,0.011958696130653491
11206,CC(=O)NNC(=N)c1nc2c(n3nc(C)nc13)CCCC2,0,0.014964248949906162
11265,COc1cc(=O)cc(Cl)c(Cl)c1Cl,0,0.01724072052595286
11313,Cn1c(=N)[nH]c2c3ccc(O)nc3ccc21,0,0.016554746580191716
11320,[N-]=[N+]=NC1=CCCCCC(=O)C1,0,0.006362952399851679
11334,COC1CC2(C[Si](C)(C)C)OC(=O)OC2C(C)O1,0,0.027304426286018414
11364,O=C1CCC2=C1CC1CCCOC1O2,0,0.006789164738410009
11368,N#CC1(N2CCCC2)CCC2(CC1)OCCO2,0,0.0076084295712529415
11369,CN(C)C1(C#N)CCC2(CC1)OCCO2,0,0.006297866310404168
11538,CN(C)C1CCC2(CC1)OCCO2,0,0.006148683611397515
11394,CCOc1cccc2sc(=N)[nH]c12,0,0.01386284425733977
11496,[Cl-].c1cc[n+]2c(c1)-c1cccc[n+]1[Rh-4]213(N=c2c(c4ccccc4c4ccccc24)=N1)N=c1c(c2ccccc2c2ccccc12)=N3,0,0.01263701131269234
11497,[Cl-].c1ccc2c(c1)c1c(c3ccccc32)=N[Rh-4]23(N=1)([n+]1cccc4ccc5ccc[n+]2c5c41)[n+]1cccc2ccc4ccc[n+]3c4c21,0,0.01263701131269234
11511,O=S(=O)(C1=CC(S(=O)(=O)c2ccccc2)COC1)c1ccccc1,0,0.009432923237824273
22341,CC(C)(C)[Si](C)(C)OCCc1ccccc1C1CC2(S(=O)(=O)c3ccccc3)ON1CC2S(=O)(=O)c1ccccc1,0,0.029049308482885988
22342,CC(C)(C)[Si](C)(C)OCCC1CC2(S(=O)(=O)C3=CC=C=C=C3)ON1CC2S(=O)(=O)c1ccccc1,0,0.010813709531281756
22343,CC(C)(C)[Si](C)(C)OCCCCC1CC2(S(=O)(=O)C3=CC=C=C=C3)ON1CC2S(=O)(=O)c1ccccc1,0,0.010813709531281756
11514,CC1(C)CC2(S(=O)(=O)c3ccccc3)ON1CC2S(=O)(=O)c1ccccc1,0,0.01190235760407955
11516,CC1CC2(S(=O)(=O)c3ccccc3)ON1CC2S(=O)(=O)c1ccccc1,0,0.012612575361139824
11518,O=S(=O)(c1ccccc1)C1CN2OC1(S(=O)(=O)c1ccccc1)CC2c1ccc(Br)cc1,0,0.009142873639466692
11519,O=S(=O)(c1ccccc1)C1CN2OC1(S(=O)(=O)c1ccccc1)CC21CCCCC1,0,0.01116841422344978
11616,C=CC(C)(C)N1c2ccccc2C2(O)CC3C(=O)N4C=CC(C)(C)c5[nH]c6ccccc6c5C=C4C(=O)N3C12,0,0.013398497286581537
11640,COC1C2(O)C(=O)N3C=CC(C)(C)c4[nH]c5ccccc5c4C=C3C(=O)N2C23C(C)C(C)(C)N2c2ccccc2C13O,0,0.040782114671703354
11653,C=CCC(C)C(=O)CP1(=O)OC(C)CCN1C(C)(C)C,0,0.008215134371504035
11654,CC1CCN(C(C)(C)C)P(=O)(Cc2ccccc2)O1,0,0.007267203975856229
40443,CCN1CCC(C)OP1(=O)Cc1ccccc1,0,0.00797213244588613
40444,COCP1(=S)OC(C)CCN1C(C)C,0,0.0067063943532329265
40445,CC1CCN(C(C)C)P(=S)(Cc2ccccc2)O1,0,0.008560382675248902
40446,CCP1(=S)OC(C)CCN1C(C)C,0,0.008217470477780143
11682,CC(C)(O)C1CCC2(C)CCCC(O)C2(O)C1,0,0.0086526735188815
13575,C=CC1(O)CCCC2=C(C(=O)OCC)CCC21C,0,0.012635679968925197
11689,CC1C(=O)CCC2(C)CCC(C(C)(C)O)CC12O,0,0.008342069695679613
28521,CC1C(=O)CCC2(C)C(=O)CCCC12O,0,0.008318853277435041
28522,C=CC1(O)CCCC2(C)C(=O)CCC12C,0,0.00934587747379799
28495,CC12CCCC(=O)C1(C)CCC2=O,0,0.008478055562073062
28496,CC12CCCC(O)C1(C)CCC2=O,0,0.008563862361396954
11677,CC(C)(O)C1CCC2(C)CCCC(O)C2C1,0,0.005602545673938526
11678,CC12CCCC(O)C1CC(CO)CC2,0,0.00854236229361585
14463,CC(C)(O)C1CCC23CCCC(=O)C2(C1)C3,0,0.005278294894109319
11705,CC1C2CC=CC(=O)C2(C)CCC12OCCO2,0,0.007812712687241064
11769,CC(CC(=O)N1C(=O)C(C)(C)C(O)C1CC(C)C(Cl)(Cl)Cl)C(Cl)(Cl)Cl,0,0.007896111826440382
11800,COC(=O)c1c(C)cc2c(c1O)C1(O)C(=O)c3cc4c(c(O)c3C(=O)C1(OC)C(O)C2)C(=O)C=C(NC1OC(C)C(OC)C(O)C1OC)C4=O,0,0.01249489980281566
11810,CC1CC2CC(=O)CC3(C1)C2CCCN3CCCO,0,0.009055997759348206
11815,CCOC(=O)CC1C(=O)CC2CC(C)CC(=O)C21CCC#N,0,0.015736648709036266
11819,CCOC(=O)C(CCC=Cc1ccccc1)N1CCCC1C(=O)OC,0,0.017780564256171846
11821,CC1CC(=O)C2=CCCC3(SCCCS3)C2C1CO,0,0.01380308672420066
11845,COC1=CC2(OC)CCC1C1=C2C(=O)c2c(O)cccc2C1=O,0,0.014564528554599283
11849,NC(=O)c1ncn2c1NC(=O)CC2,0,0.009771036851482019
37291,NC(=O)c1ncn2c1CNC(=O)C2,0,0.010712066139226492
11884,C=C1C2C(=O)C3C4N(C)C5CC3(C1OC(C)=O)C(C2OC(C)=O)C41C(OC(C)=O)C(OC(=O)c2ccccc2)CC(C)(C=O)C51,0,0.017292251356224187
11932,O=C(NCCCCCCNC(=O)NC1OCC(O)C(O)C1O)NC1OCC(O)C(O)C1O,0,0.019371524327816126
11934,C#CCC(O)c1ccccc1C(O)CC#C,0,0.011958168096017385
11945,CC(C)(C)C(C#N)(C#N)c1ccc(C(C#N)(C#N)C(C)(C)C)nn1,0,0.004830157795570646
11950,CN(C)C(=C1C(Br)=C(Br)C(Br)=C1Br)N(C)C,0,0.013160592728504264
11958,COC(=O)CCC1=NOC(CC2CC(CCC(=O)OC)=NO2)C1,0,0.01616839651810762
12001,Brc1cnc2nsnc2c1,0,0.00894735776820023
12011,Cl.O=c1nc(C=Cc2ccccc2Cl)cc2n1CCN2CCO,0,0.011496461396719452
12015,CC1=CCN(C2CC(C)C(=O)N2)C1=O,0,0.016035174666571218
12019,CCOC(=O)CN1CCSC1=NC#N,0,0.016014384284474485
12020,COC(=O)CN1CCSC1=NC#N,0,0.01695108877278256
12044,CCOC(=O)c1c(C)c(C)n2c1NC(=O)C2,0,0.011292258439272632
12049,c1cc(-c2cn[nH]c2)cc(-c2cn[nH]c2)c1,0,0.012182297861173407
12061,Cn1ccnc1Cn1cc(-c2cccc(-c3cn[nH]c3)c2)cn1,0,0.01716335811101604
12053,Cn1ccnc1C(c1nccn1C)C(C)(C)[N+](=O)[O-],1,0.04368057328921466
12073,c1ccc(SC(Sc2ccccc2)=C2CCC2)cc1,0,0.015939572798380947
19790,O=C(O)C12CCCCC1CCCC2,0,0.005182070760907994
12095,OC12CCCCC1CCC2,0,0.005445759414596695
27899,O=C(O)C12C3CCC(CC3)C1(C(=O)O)C1CCC2C1,0,0.012611991134730334
27900,O=C(O)C12C3CCC(O3)C1(C(=O)O)C1CCC2O1,0,0.012805193419448748
13565,O=C(O)C12C3CCCC1C2CC3,0,0.005592758716588266
20063,O=C(O)C12C3CCC(C3)C1(C(=O)O)C1CCC2C1,0,0.012611991134730334
20833,COc1ccc2c(c1)Oc1cc(O)ccc1C2c1ccccc1C(=O)NC(C)c1ccccc1,0,0.014641699948365979
12116,O=C(O)c1ccccc1C1c2ccc(Cl)cc2Oc2cc(Cl)ccc21,0,0.00826720949213572
12124,COC(=O)C12C34C=CC5(CCC6(C=CC1(CC3)O6)C52C(=O)OC)O4,0,0.01433276484757238
12128,CCOc1ccc(OCC)c([P+](c2ccccc2)(c2ccccc2)c2ccccc2)c1.[I-],0,0.012705312714905208
12129,CCOc1ccc(O)cc1[P+](c1ccccc1)(c1ccccc1)c1ccccc1.[I-],0,0.013256496923764205
12161,CC1=C2C(N)=C(C#N)C(C)=C2C(N)=C1C#N,0,0.009030055954568851
12167,O=C1OCC2C1C1c3ccccc3C(O)c3ccccc3C21,0,0.011929109949353275
12182,c1ccc(C2=NN(c3ccccc3)CC2)cc1,0,0.009436086160713474
12188,N#CC(C#N)=C1CCC2C(=C(C#N)C#N)CCC12,0,0.009867162201843874
12202,Cc1ccc2c(c1)CN1c3ccc(C)cc3CN2C1c1ccccc1O,0,0.011485935744044039
12206,NC1=C(C(=O)O)C(=O)C(Nc2c(O)cccc2C(=O)O)=CC1=O,0,0.022571205682871853
12218,CC12CCCCC1C(=O)C2(Cl)Cl,0,0.015048797590231542
12265,C=C1CC2CC(O)CC(C1)C2,0,0.007616573844052239
40465,C=C1CC2CC(=O)C(O)C(C1)C2,0,0.007716465126836062
12273,O=C(OCCO)C1CC2CC1C1(C2)OCCO1,0,0.011881044748792804
12269,OCC1CC2CC1C1(C2)OCCO1,0,0.0071055655222466395
12299,CC(=CC1C=C(C)C2CCC(C)C2C12OC(=O)C(C)=C2O)CCCc1ccoc1,0,0.01722493973623929
12303,C=CCCCCCCCC(O)C1CC(O)C(CCCCC)O1,0,0.017152157659657774
12306,CCC(C)CC(C)CC(C)C=C(C)c1oc(=O)c(C)c(O)c1C.CCCC(C)CC(C)CC(C)C=C(C)c1oc(=O)c(C)c(O)c1C,0,0.04311447363425641
13380,CCC(C)CC(C)CC(C)C=C(C)C1=C(C)CC(C)(O)O1,0,0.01310035672433861
12317,O=S(=O)([O-])[OH+][Fe-2]12[N+](=C(c3ccccc3)c3cccc[n+]31)[N-]c1cccc[n+]12,0,0.022051306419854803
12326,Cc1cc(O)cc2c1CC=C1C(=O)C(C(C)C)=C(O)C(=O)C1=C2,0,0.016266909867005436
12327,COc1cc(C)c2c(c1)C=C1C(=O)C(O)=C(C(C)C)C(=O)C1=CC2,0,0.015795985295355534
12337,C[PH](C)(C)[Ir+]123([PH](C)(C)C)([PH](C)(C)C)C4=C1CCC2=C3CC4.[Cl-],0,0.00759001872603175
12340,C[PH](C)(C)[Ir+3]123([PH](C)(C)C)([PH](C)(C)C)C4=C1CCC2=C3CC4.[Cl-],0,0.00759001872603175
12343,C(=Cc1ccc2ccccc2c1Nc1ccccc1)c1ccccc1,0,0.011734347517859792
12371,N#CC1CCCCOCCOCCOCCOCCOCCCCCC1=O,0,0.012173304470002057
20948,N#CC1CCCCCCCCCCC(=O)N(CCCl)C1=O,0,0.007090969530149403
12380,Cc1cc(C)c2c(c1)CSCc1cc(C)cc(C)c1-2,0,0.009858598011731789
12413,CN1CC(=O)N(C)c2[nH]cnc2C1=O,0,0.014910685202116754
12420,N#CC12CCC1C1CCCCC12N1CCSCC1,0,0.01261022507387272
12441,CCCCCCCCCCCCCC=CC(OC(=O)c1ccccc1)C(CO)N=[N+]=[N-],0,0.008183156189316115
12448,C=C1CCC2(C(C)=O)COC1(C)O2,0,0.009225658872587797
12460,C=C1C(=O)CC23CCCC12CC(O)C3,0,0.009369451992639234
12461,C=C1C(=O)CC23CCCC12CC(OCOC)C3,0,0.016619571185318423
12472,COc1cc2c(c(OC)c1)C1(CC(CC#N)C2)SCCS1,0,0.010239579377198335
12474,C1CCOC2(CCC3(CC2)OCCCCO3)OC1,0,0.008620473319064835
28580,C#CC1(O)CCCCCCCCC2(CCCCCCCC1)OCCO2,0,0.005988760053455414
28581,C1CCCCC2(CCCCCCCCC3(CCC1)OCCO3)OCCO2,0,0.009783765907605574
12527,CC(=O)[OH+][Zn-2]12[OH+]c3c(Cl)cc(Cl)cc3C=[N+]1[N-]c1cccc[n+]12,0,0.009101844355387812
12535,BrN1C2c3ccccc3C1c1ccccc12,0,0.011189222845744595
12586,CC(C)CN1CC(C)C(=O)NC1=O,0,0.008636992437065708
12616,CC(C)(C)c1nc2c(o1)C(=Nc1ccccc1)c1ccccc1C2=O,0,0.00817477965982214
12617,CC(C)(C)c1nc2c(o1)C(=Nc1ccc(F)cc1)c1ccccc1C2=O,0,0.006750354288684998
12660,Cc1nc2c(o1)C(=Nc1ccccc1)c1nc(C)oc1C2=Nc1ccccc1,0,0.010038490423199441
12662,Cc1nc2c(o1)C(=Nc1ccc(I)cc1)c1ccccc1C2=Nc1ccc(I)cc1,0,0.011176475646753697
12649,CC1CCC2(C)C(CC=C(C=O)C2(O)C=O)C12CO2,0,0.014112952122382767
12655,O=C(O)C(F)(F)F.O=C1C(Br)=CC2(C=C1Br)CCNC1=C2C2=NCCc3c[nH]c(c32)C1=O,0,0.039225140679333845
12700,N#CC1(C2CC(=O)N(c3ccccc3)C2=O)CCCCC1=O,0,0.008660676404199614
12711,COc1ccc2c(C3(O)CCNCC3)c[nH]c2c1,0,0.02204182537236034
12715,COC(=O)C=C1C2CC3CC(C2)C(O)C1C3,0,0.007540124704407443
12724,CCCCN1C(C)C=CC(C)[S+]1[O-],0,0.01805765783592655
12760,ClC[Si]12OCCN(CCO1)CCO2,0,0.004256098951257719
12761,ClC(Cl)[Si]12OCCN(CCO1)CCO2,0,0.005601629365338836
12762,ClCCC[Si]12OCCN(CCO1)CCO2,0,0.0056545798766731645
12763,N#CCCC[Si]12OCCN(CCO1)CCO2,0,0.006063635627913571
12764,c1ccc(NC[Si]23OCCN(CCO2)CCO3)cc1,0,0.005561478007880644
12765,C[Si]12OCCCN(CCO1)CCO2,0,0.006979719502746677
12872,CC12C=CC3(CCC4C(C)(CO)CCCC4(C)C3CC1)C2,0,0.008583508244756568
12886,OCC(O)C(O)C(O)C1SC(c2ccccc2)=NN1c1ccccc1,0,0.04478862511544808
15132,CC(=O)NC1(C)CCC2CC1C(C)=NC2(C)C,0,0.007940636604589447
12901,CC(=O)NC1(C)C2CCC3(C)N=C(C)C1CC3C2,0,0.007750830774234247
12907,OC(c1ccc(Cl)cc1)(c1ccc(Cl)cc1)c1cncnc1,0,0.005198508766271587
12908,Clc1ccc(C(c2ccc(Cl)cc2)c2cncnc2)cc1,0,0.006400004630560464
12970,Nc1ccc2c(c1)C1=NNC(=O)CC1C2,0,0.01051554475161936
12971,Nc1cccc2c1C1=NNC(=O)CC1C2,0,0.009916973668287546
12978,O=C(O)c1cc2c3c(c1)C1C=CCC1CN3CC1CC=CC21,0,0.0068711366965106555
12981,COC(=O)c1cc2c(nc1C)-c1ccccc1OS2(=O)=O,0,0.03684602701364079
12989,C[Si](C)(C)N=C1N2C(=NC1(C(F)(F)F)C(F)(F)F)Sc1ccccc12,0,0.023241499427625885
12990,FC(F)(F)c1nc(-c2ccccc2)oc1Sc1oc(-c2ccccc2)nc1C(F)(F)F,0,0.03434709089082994
12991,FC(F)(F)c1nc(-c2ccccc2)oc1Sc1nnc(Sc2oc(-c3ccccc3)nc2C(F)(F)F)s1,0,0.025338379719447374
12999,CCSC(=O)C1(C)Cc2ccccc2O1,0,0.006278693462469181
13014,CCOC(=O)C1CC=CC(NC(=O)OC(C)(C)C)C1(c1ccccc1)[N+](=O)[O-],0,0.0111801966946685
13019,C#CC1OC(C)(C)OC1C1OC(C)(C)OCC1O,0,0.011079562431138147
13022,O=C1C=CC2=[N+]([O-])C(c3ccccc3)(c3ccccc3)C(=Nc3ccccc3)C2=C1,0,0.007521788440428676
13026,CN(C)C=C1C(Cl)=C(C=O)CC(C=O)=C1Cl,0,0.01253042528666927
