,smiles,value,preds
875,CN(Cc1ccccn1)c1nc2ccccc2o1,False,0.0029404980786965655
757,COCC(=O)N1CC[C@H](c2nnc(-c3ccc(C)cc3)o2)C1,False,0.00027230660892155136
247,CCn1cc(C2CCN(Cc3ccc(C#N)cc3)CC2)cn1,False,0.0008105657279466209
205,Cc1nc(C2(NCc3cccc(C#N)c3)CCCC2)no1,False,0.0021261719110417516
1954,CNC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1cccc(CN(C)C)c1)c1ccccc1,True,0.4608716153094697
207,CN(C)Cc1cccc(N/C(=C2\C(=O)Nc3cc(C(=O)N(C)C)ccc32)c2ccccc2)c1,False,0.4608716153094697
210,O=C(O)c1ccc(N2CCCC2)c(F)c1,False,0.0003482072957532964
212,Cc1cc(NC(=O)C2CCOCC2)sn1,False,0.000829139764470564
1673,Nc1cnn(CC(=O)N2CCCCC2)c1,False,7.531289372940743e-05
1674,Nc1cnn(CC(=O)Nc2ccc(F)cc2)c1,False,0.0004748748666966874
1136,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,False,0.00010757888202118576
1722,Cc1cc(F)ccc1NC(=O)Cn1cncn1,False,0.0007225656535774225
219,NC(=O)Cn1cc(-c2ccc(F)cc2)cn1,False,0.002071600710348249
227,CCN(CC)Cc1cccc(/C=C/c2nc3ccc(F)cc3c(=O)n2-c2ccccc2Cl)n1,False,0.016337110449532774
228,N#CCCN(c1ncnc2sccc12)C1CC1,False,0.006531234440215797
231,CCCCOc1ccc(C(=O)NCc2cc(C)on2)cc1,True,0.9768679893588242
233,COc1ccc(Cc2ncnn2-c2ccc3c(c2)OCO3)c(OC)c1,False,0.008069906588090765
780,Cn1c(-c2ccc(F)cc2)cnc1NC(=O)CCC(=O)N1CC(=O)Nc2ccccc21,False,0.015206288912887908
847,COc1ccc(CNc2ncc(-c3ccc4c(c3)OCO4)n2C)c(OC)c1,False,0.0033256793609784947
1335,CN(C)CCN(Cc1ccccc1)C(=O)CCC(=O)Nc1ncc(-c2ccccc2)n1C,False,0.0031058491979004932
600,COc1cccc(CNc2ncc(-c3ccccc3)n2C)c1,False,0.00603171165224645
314,Cn1c(-c2ccccc2)cnc1NCc1ccccc1,False,0.0010165235599854205
242,CC1(C)Cc2cc(NC(=O)c3cnn4cccnc34)c(N3CCN(CC(F)F)CC3)nc2O1,False,0.01714964962239891
1779,CC1(C)Cc2cc(NC(=O)c3cnn4cccnc34)c(OCC3CC3)nc2O1,True,0.9830324228546995
1344,Cc1nc(NCC(C)(C)c2ccccc2)n(C)n1,False,0.00019063929775128282
588,Cc1nc(NCc2ccc(F)c(Cl)c2)n(C)n1,False,0.0008835503709124774
246,Cc1nc(NCc2scnc2C)n(C)n1,False,0.00023751668906457852
255,CC(C)(C)n1ncc(OCc2ccc(OCCOCCO)nc2)c(Cl)c1=O,False,0.00930578201996821
256,CC(=O)Nc1ccc(Oc2ncnc3scc(-c4ccccc4)c23)cc1,True,0.9922229132033124
932,COc1ccc(-c2csc3ncnc(Oc4ccc(C)nc4)c23)cc1,True,0.9762065892171412
262,Cc1cc(Nc2ccc3c(c2)oc(=O)n3C)nc(C2CC2)n1,True,0.9677770324419799
264,CCc1ccc(NC(=O)C2CCN(c3ccc4nncn4n3)CC2)cc1,True,0.9451721384327588
266,O=C(NCc1ccc(-n2cncn2)nc1)c1csc2c1CCCC2,True,0.9608695836683845
2026,Cc1sc2ncnc(N3CCC(C(=O)Nc4ccccn4)CC3)c2c1C,True,0.9737856733610643
267,Cc1sc2ncnc(OCC(=O)NC3CCCCC3)c2c1C,False,0.015631422102247324
1880,Cc1cc(C(=O)NC2CCN(c3nc(-c4cccs4)nc4ccccc34)CC2)on1,True,0.9767713334490536
1592,Cc1cc(C(=O)NC2CCN(c3ncnc4sc(C)c(C)c34)CC2)on1,True,0.9967877078943835
1882,Cc1sc2ncnc(OCC(=O)Nc3ccc4c(c3)OCO4)c2c1C,True,0.9895024271055937
274,O=C1CNC(=O)N1CCCN1CCc2sccc2C1,False,0.0004941057958977441
276,Cc1nc(CCN2C(=O)NC(C)(C)C2=O)cs1,False,0.0010416193252576877
278,c1ccc(OCc2cc(CC3(NCc4cnc5ccccc5c4)COC3)no2)cc1,False,0.002596852897957108
282,CNc1ncc(-c2nc(C3(c4ccccc4)CC3)nn2C(C)(C)C)cn1,True,0.9902588687578888
284,OC[C@@H](c1ccccc1)n1cc(CCc2ccccc2)nn1,False,0.0010834882874546235
287,CN(Cc1cnn(C)c1)c1ncnc2c1oc1ccccc12,False,0.0040102470849522264
1569,O=C(NCCCn1ccnc1)N1CC2(CCCC2)c2ccccc21,False,0.00015034279507516391
572,CS(=O)(=O)CCNC(=O)N1CC2(CCCC2)c2ccccc21,False,0.0004455258821463076
295,O=C(NCCCn1ccnc1)N1CCC12CCC2,False,3.901953315187114e-05
297,COCCc1nc(-c2cnc(C3CC3)nc2)n(Cc2ccc(F)cc2)n1,False,0.0008548779103561392
300,COc1ccc(Br)c(-c2nnc(N)o2)c1,False,0.004377910429402609
302,Cc1nn(C)c2nc(N3CCN(C)C[C@@H]3c3ccccc3)sc12,False,0.003572581445736026
304,Cc1nc2ccccn2c1CC(=O)NCCCSc1ccccc1,False,0.002368136154556418
307,CCOc1ccc(-c2ccccc2NC(=O)COC)cc1,False,0.00480982922141541
1522,CCN(CC#N)C(=O)c1nn(-c2ccc(F)cc2)c2c1CCCC2,False,0.03267779841849499
308,Cc1ccc(-n2nc(C(=O)N3CC(O)C3)c3c2CCCC3)cc1,False,0.003061059682810777
1702,Cc1nnc(NC(=O)c2nn(-c3ccc(F)cc3)c3c2CCCC3)s1,True,0.9978994275916105
310,Cc1ccc(-c2nc(C(=O)N3CCc4ccccc4C3)cs2)o1,False,0.0028915334807448163
315,Cc1ccc(-c2cc(NC(=O)CN3CCOCC3)on2)cc1,False,0.011997984269303244
1418,COCCc1nc(-c2ccccc2-c2ccccc2)n(CCO)n1,False,0.0007536381766271881
318,CSCCc1nc(-c2cc(C)nc3cc(F)ccc23)n(CCO)n1,False,0.0007130199883968847
320,Cc1nc(NC(c2nccn2C)C2CC2)c2sccc2n1,False,0.002344619899530899
1027,CSCc1c(C(=O)NC(C)C)oc2ccccc12,False,0.0022555859520397787
323,CC1CCC(NC(=O)c2oc3ccccc3c2CS(C)=O)CC1,False,0.001863225838254751
327,COc1ccc2c(c1)CN(C(=O)c1cc(C3CC3)[nH]n1)CC2,False,0.00387150413090932
328,COc1ccc(C(=O)c2ccccc2)c(Oc2nc3c(c(=O)n(C)c(=O)n3C)n2C)c1,False,0.017131357062126686
330,Cc1cc(C)cc(C(=O)Nc2nn(C(C)(C)C)cc2C#N)c1,False,0.002182403436663274
1445,Cc1cc(C)cc(C(=O)Nc2c(C#N)cnn2C)c1,False,0.002518835219408779
333,Cc1ccc(Cn2nc(C(=O)N[C@@H]3C(C)(C)[C@@H]4CC[C@@]3(C)C4)cc2-c2ccc(Cl)c(C)c2)cc1,True,0.9870828927300839
334,Cc1cccc(-c2ncc(CNCc3ccccc3-n3cccn3)cn2)c1,False,0.0018593628735946144
335,COc1cccc(OC)c1-c1cc(C(=O)N[C@@H](CC(C)C)C(=O)O)nn1-c1ccnc2cc(Cl)ccc12,False,0.009127145532462324
337,O=C(c1cccc(Cl)c1)N1CCN(C(=O)c2ccc3ccccc3c2O)CC1,True,0.9652371199861306
338,CN(C)C(=O)CN1CCN(C(=O)c2ccc3ccccc3c2O)CC1,False,0.003527443050267373
342,Cc1cc(NC2CCCC2)nc(C2CCNCC2)n1,False,0.000685914491803167
349,CC(C)n1cc(-c2ccc3c(c2)N(C)CC3)c2c(NS(=O)(=O)c3ccn(C)n3)ccnc21,False,0.003529850981947765
353,CNC(=O)c1ccc(CN(C)c2c(F)cc(C#N)cc2F)cc1,False,0.0015717576729203458
432,Clc1cccc(-c2nnc(Cn3cnc4ccccc43)o2)c1,False,0.022280216773888858
356,Brc1ccc(-c2nnc(Cn3cnc4ccccc43)o2)o1,False,0.0003532399948531177
435,O=C(c1ccccc1)N1CCN(C(=O)c2ccc(-c3ccccc3Cl)o2)CC1,False,0.0015273755952925762
359,COC(=O)N1CCCN(C(=O)c2ccc(-c3ccccc3Cl)o2)CC1,False,0.0009591336503436058
364,CN(CC1CCCC1)C(=O)Nc1ccccc1N1CCOC1=O,False,6.838250017568784e-05
866,Cc1nccn1CCCN1C(=O)SC(C)(C)C1=O,False,0.0004221457393657462
365,Cc1nccn1CCNC(=O)C(C)(C)C,False,9.334213437537221e-05
368,CS(=O)(=O)CCNc1ccc2ccc(F)cc2n1,False,0.0016784253485572042
1288,CC(=O)N1CCC(CCNc2ccc3ccc(F)cc3n2)CC1,False,0.0028671491336383177
1669,CS(=O)(=O)N1CCC(Nc2ccc3ccc(F)cc3n2)CC1,False,0.004106229980677104
372,COc1cc(CNc2nnn[nH]2)cc(Br)c1OCc1ccc(Cl)cc1,True,0.9910577421427555
373,O=c1c(-c2ccc(F)cc2)c(-c2ccncc2)[nH]n1-c1ccc(Cl)cc1,False,0.008702548285577606
377,COc1cc2c(cc1OC)-c1cc3ccc(OC)c(OC)c3c[n+]1CC2,False,0.008153081563502893
381,CC(=O)NC1(C(=O)N2CCCN(C3CC3)CC2)CCC(C)CC1,False,0.0001372096635725414
1006,CC(=O)NC1(C(=O)N2CCCN(c3cccnn3)CC2)CCCCC1,False,0.0038774833170557113
385,Cc1ccc(-c2ccc(-c3nccn3CCCn3cnnc3)o2)cc1,False,0.00013537215867013192
386,CCc1cc(NCc2cccc(OCCOC)c2)ncn1,False,0.0025431625393721826
388,Cn1c(=O)n(Cc2cccc(OC(F)F)c2)c2cnccc21,False,0.006789919629111692
806,CCN(Cc1ccccc1)C(=O)c1cccnc1N,False,0.0013512752820083677
805,CCN(Cc1ccccc1)C(=O)c1ccc(O)cc1O,False,0.004622209457564027
390,CCOC(=O)CNC(=O)c1ccc(O)cc1O,False,0.0033486893483452014
396,Cc1cc2cc(C(=O)N(C)CCC(=O)O)oc2cc1C,False,0.0012218304362423662
398,CN(CC1(O)CCCC1)c1ncccn1,False,0.00021872346755357307
399,CCNC(=O)C1CN(c2nc(C3CC3)nc3c2CCC3)C1,False,0.00022274295188187457
401,Cc1nn(C)c2ncc(C(=O)Nc3ccc4c(c3)CCO4)cc12,False,0.026766204588763078
594,Cc1ccc(C)c(C(=O)Nc2cnc3c(c2)c(C)nn3C)c1,True,0.8616828031923695
406,CN(C)C1(CNC(=O)N2CCCC(C)(C)CC2)CCOCC1,False,5.197036983317689e-05
410,Cc1ncccc1CNc1nnc(C(C)(C)C)s1,False,0.0004023206110581016
413,Cc1ccnc(-n2nccc2NC(=O)N2CCCN(C)CC2)c1,False,0.0002619660688011283
416,CCOc1ccc(C(=O)Nc2cnn(C3CCOCC3)c2)cn1,False,0.012243333985524896
1514,Cn1cc(NC(=O)c2ccc(OCC3CCOCC3)nc2)cn1,False,0.0017321506636040049
419,CC(C)c1nc(O)c2nnn(C[C@@H]3CCCN(Cc4cccs4)C3)c2n1,False,0.0018556039159377245
943,CC(C)c1nc(O)c2nnn(C[C@@H]3CCCN(C(=O)C(C)(C)C)C3)c2n1,False,0.002734068067989461
424,CCc1ccc2nc(C)cc(C(=O)N3CC(c4cccnc4)C3)c2c1,False,0.013316247460209187
427,CCn1nc(Cc2ccc(OC)cc2)nc1Cc1sc(C)nc1C,False,0.0008280866025631048
680,NC(=O)CN1CCC(Oc2cccc(F)c2)CC1,False,0.0007926571656429103
1128,Fc1cccc(OC2CCN(Cc3nc4ccccc4[nH]3)CC2)c1,False,0.008189738157545616
431,Cc1cccc(OC2CCN(CC(N)=O)CC2)c1,False,0.00026011782672076837
1424,Cc1cccc(OC2CN(C(=O)Cn3c(C)nn(-c4ccccc4)c3=O)C2)c1,True,0.9739403529406735
1753,NC(=O)CN1CCC(CCc2ccccc2)CC1,False,0.0006923260996980583
570,O=C(Nc1ccn(Cc2ccccn2)n1)c1c(F)cccc1I,False,0.022729191659278124
444,O=C(Nc1ccn(Cc2ccc(O)cc2C(F)(F)F)n1)c1c(F)cccc1F,False,0.011308845599726731
449,CN(C)C(=O)c1sc2nc(C3(C)CCN(c4ncccn4)CC3)ccc2c1N,False,0.011187426461466364
451,Cc1ccc([C@@H]2N[C@@H](Cc3ccccc3)C(=O)N2C)o1,False,0.0033288063311467313
1486,CN1C(=O)[C@H](Cc2ccccc2)N[C@@H]1C(C)(C)C,False,0.00025373392406509757
1705,Cc1ccc(-c2nc(-c3ccncc3)n[nH]2)cc1,False,0.0019482734160078156
540,COc1cccc(-c2nc(-c3cccnc3)n[nH]2)c1,False,0.012610722513346849
455,N#Cc1cc(-c2n[nH]c(-c3ccncc3)n2)ccn1,False,0.010849522078831516
459,CC(=O)N1CCN(c2ncc(-c3cc(C)no3)c([C@H]3CCCO3)n2)CC1,False,0.00608682789358754
462,O=C(C1CCC1)N1CCC(c2ncc(-c3ccc(F)c(F)c3)[nH]2)CC1,False,0.002760461329723646
590,Cn1ccc2c(C(=O)Nc3ncn(Cc4cccnc4)n3)cccc21,False,0.03984963268723724
463,CC(C)C(=O)Nc1ncn(Cc2cccnc2)n1,False,0.00027550884780073114
475,CC1(C)CN(CC(=O)NCC#N)c2cccc(Cl)c21,False,0.0003026418494988734
477,Cc1nc(-c2ccc(Cl)c(Cl)c2)n(CC(C)(C)O)n1,False,0.00022068152645228573
481,CC(C)n1nccc1-c1ncccc1COc1cccc(O)c1C=O,False,0.01623818908603377
485,C[C@@H](CO)Nc1nc(C(F)(F)F)nc2[nH]cnc12,False,0.0007949500032219486
578,COCc1ccccc1CNc1ccc2nnc(-c3ccccc3)n2n1,True,0.9830628448322978
487,COCc1ccccc1CNc1ccc2cc(C#N)ccc2n1,True,0.990116501949601
491,N#CCCCN1CCN(c2cc(C#N)ccn2)CC1,False,0.0007515113355420655
1299,CC(C)Cn1c(=O)[nH]c(=O)c2c1nc1n2CCCCC1,False,3.331877649360358e-05
493,CC(C)Cn1cnc2c1c(=O)[nH]c(=O)n2CC(C)C,False,4.958964535595757e-05
497,CCc1c(N)cnn1-c1ccccc1C,False,0.0002243684250338868
860,Cc1ccccc1-n1nc(C(C)(C)C)cc1N,False,0.0031878907344572794
505,CCOC(=O)C1(Cc2cc(-c3ccc(F)cc3)no2)CCN(Cc2ccccc2O)CC1,True,0.9868731055298755
2124,CCOC(=O)C1(Cc2cc(-c3cccc(F)c3)no2)CCN(Cc2ccccc2O)CC1,True,0.9868731055298755
513,Cc1cc(N2CCN(C(=O)OC(C)(C)C)[C@H](C)C2)ncn1,False,0.0028204073569654147
516,CC(=O)N1CCN(C(=O)CCc2ccc(-c3ccccc3)[nH]2)CC1,False,0.0011893682627291979
523,CN(c1ncc(Br)cn1)C1CCS(=O)CC1,False,0.0024006354506223592
867,Cc1ccc(-c2ccccc2-c2nc3c(cnn3C3CCN(C)CC3)[nH]2)o1,False,0.010993144896560527
527,CN1CCC(n2ncc3[nH]c(-c4ccc5ccccc5c4)nc32)CC1,False,0.009215156805919849
530,COCc1cc(-c2nc(CCc3ccccc3)n[nH]2)ccc1OC,False,0.007763648055855339
534,Clc1cc2ncc(-n3ccnc3)nc2cc1Cl,True,0.9712166446225052
537,CCCN(C)C(=O)Nc1cccc(-c2nnc3n2CCCCC3)c1,False,0.000292701064158856
702,CCc1nnsc1C(=O)Nc1cccc(-c2nnc3n2CCCCC3)c1,False,0.013140827490404846
545,CC(C)c1nnc(CN2CCN(c3nccs3)CC2)o1,False,0.0022901105048380144
581,CC(C)c1nnc(CN2CCN(c3ccccc3Cl)CC2)o1,False,0.002871535099708247
551,Cc1ccc(CCNC(=O)N2CC(C)(C)OC(C)(C)C2)cn1,False,0.0007755964390707008
554,COCCc1nc(CCCn2cccn2)n(C2Cc3ccccc3C2)n1,False,0.000733161018780344
556,CC(C)c1nnc(CNC(=O)C2(C)CCC2)n1C,False,2.4862629980204867e-05
559,CCc1nc(CC)n(Cc2nc(C)cs2)n1,False,0.00011968743550288849
565,COc1ccc(Nc2nc(N)nc(CN3CCN(Cc4ccccc4)CC3)n2)cc1,False,0.007876538972858201
568,Cc1ccc(CNC(=O)CN2CCC(n3nnc4cc(C)ccc43)CC2)cc1,False,0.007054191784062546
1611,Cc1ccc(CNC(=O)CN2CCC(n3nnc4cc(C(F)(F)F)ccc43)CC2)cc1,False,0.005272918705886239
584,COc1ccc(-c2nnc3ccc(C(F)(F)F)cn23)cc1OC(C)C,False,0.01441866324464842
597,Cc1ccc2nc(C)c(C(=O)NOCc3ccccc3)cc2c1,False,0.006435769921235442
603,O=C(NC[C@H]1COCc2nc3ccccc3n21)c1ccncc1,False,0.0010189416308350535
1235,Nc1ccccc1OCCn1ccnc1,False,0.0005256944138332068
606,CN1CCN(CCOc2ccccc2N)CC1,False,0.0002202343499632833
616,O=C(O)/C=C/c1ccc(Cn2ccnc2)cc1,False,0.00047585808287816913
1720,Fc1ccc(-c2nnc(CN3CCC(c4c[nH]c5ccccc45)CC3)o2)cc1,True,0.9198859786716355
620,N#CCCCN1CCC(c2c[nH]c3ccccc23)CC1,False,0.02029940353921246
696,O=C(C1CC1)N1CC[C@@H](Cc2n[nH]c(=O)n2-c2ccc(-c3ccc4occc4c3)cc2)C1,False,0.01096484868236681
626,Cc1ccccc1-n1c(CC2CCN(C(=O)C3CC3)CC2)n[nH]c1=O,False,0.0009834875430078719
632,COc1ccc2nc(C)nc(N3CC(O)(c4ccc(F)cc4)C3)c2c1,False,0.010282597326353471
1294,COc1ccc2nc(C)nc(N3CC(CO)C3)c2c1,False,0.0027812430244785764
1555,CN(C)C(=O)Cn1cc(C(=O)O)ccc1=O,False,0.00014691781220465972
643,O=C(O)c1ccc(=O)n(CCc2c[nH]c3ccccc23)c1,False,0.0062250924914039295
654,Nc1cnc(Cc2ccc(F)cc2)nc1,False,0.016077595493018574
657,O=C(CCCc1ccc(F)cc1)N1CCN(c2ccccc2)C(=O)C1,False,0.0032533041804497114
1240,CC(C)(C)C(=O)N1CCC(CN2CCCC[C@@H]2CO)CC1,False,0.0001809398439166856
882,CC(C)(C)C(=O)N1CCC(NS(C)(=O)=O)CC1,False,0.00043124190455244083
1291,CC(C)(C)C(=O)N1CCC(CN2C(=O)C(=O)N(C3CCCC3)C2=O)CC1,False,0.0007025940298474797
660,CS(=O)(=O)NC1CCN(C(=O)NCCc2ccc(F)cc2)CC1,False,0.0013356355023289663
671,CO[C@@H](C(=O)Nc1cc2c(C)cc(=O)oc2cc1C)c1ccccc1,False,0.005867666477252296
673,O=C(Nc1nccs1)c1c2c(nc3ccccc13)CCC2,True,0.980446690327289
1412,O=C(Nn1cnc2ccccc21)c1cc(Cl)ccc1F,False,0.020163720996456126
1214,O=C(Nn1cnc2ccccc21)c1c2c(nc3ccccc13)CCC2,False,0.01949872286724834
675,O=C(CSc1ncn[nH]1)N(C1CCCCC1)C1CCCCC1,False,0.002319993819704504
678,CN1CCC(NS(=O)(=O)C2CN(C(=O)c3cccc(Cl)c3)C2)CC1,False,0.0003205345555968318
683,CCn1c(SC)nnc1C1CCN(C)CC1,False,9.175703974621262e-05
688,Cc1nc2c(c(N(C)Cc3ccccc3)n1)CCN(Cc1ccccc1)C2,False,0.0005811042653507848
1393,Cc1nc(O)c2c(n1)CN(Cc1ccccc1)CC2,False,0.0025261022816687965
693,CCc1ncc2c(n1)CN(c1ccnc(-c3ccccc3)n1)CC2,False,0.0016758028625228568
697,N#Cc1ccccc1-c1ccc(-c2nccn2-c2cccnc2)o1,False,0.011647129050392162
701,CCCn1ncc2[nH]c(-c3cc(Cn4cncn4)c(C)cc3C)nc21,False,0.0007305752952079461
706,CCC1(CC)NC(=O)N(CC(=O)N2CCOCC3(CCCC3)C2)C1=O,False,0.00011845986502130116
712,Cc1cnc(C(=O)N[C@H]2CCOC[C@@H]2O)cc1Cc1ccc(-c2cscn2)cc1,False,0.0015283890272245818
718,Cn1ccnc1CNc1cc(Br)ccc1-n1cccn1,False,0.00012749929774850307
720,O=C(NCCNc1ncccc1C(F)(F)F)c1cnc2ccccn2c1=O,False,0.005131173252735248
920,Fc1ccc(-n2nc(C3CCOCC3)nc2-c2cn[nH]c2)c(F)c1,False,0.004402416877691248
724,Fc1ccc(F)c(-c2nc(C3CCOCC3)nn2-c2cccnc2)c1,False,0.0023887408818290623
1926,COc1cccc(-c2nnn(Cc3cc(F)cc4cccnc34)n2)c1,True,0.9815929060363194
872,N#Cc1ccccc1Cn1nnc(-c2ccccc2)n1,False,0.058390318254843046
945,CNC(=O)c1cccc(Cn2nnc(-c3ccccc3Cl)n2)c1,False,0.020089775837981827
1811,Fc1cccc(Cn2nnc(-c3ccccc3)n2)c1F,True,0.9391250594598642
2164,NC(=O)Cn1nnc(-c2ccccc2)n1,False,0.0007262924095283106
2139,NC(=O)Cn1nnc(-c2ccccc2F)n1,False,0.0006073154997805246
734,NC(=O)Cn1ccc(-c2ccccc2)n1,False,0.0012214677610585321
752,CN(C)c1ncn(-c2cccc(N)c2)n1,False,0.0025023892745279224
753,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(OCCN3CCOCC3)c3ccccc23)cc1,False,0.033772010052247295
756,Cc1ccc(-c2nc(CN3CCOCC3)n(Cc3ccc(F)cc3)n2)o1,False,0.0005240515766811958
917,CCCCn1nc(-c2ccc(C)o2)nc1CNC,False,0.00013628405896749682
1216,Cc1cc(C(=O)Nc2cccc(-c3cnco3)c2)c2c(C)nn(C)c2n1,True,0.9844783781904068
761,O=C(Nc1cccc(-c2cnco2)c1)C1(c2cccc(F)c2)CCOCC1,False,0.004834918966712212
1201,NC(=O)c1cnc(NC2CC2)nc1CCNC(=O)C1(c2cccc(F)c2)CCOCC1,False,0.006454415041982081
773,CC(C)C[C@@H](CO)n1cc(-c2ccccc2Cn2cccn2)nn1,False,0.00021200427431095124
776,Cc1nn(CCC#N)c(C)c1Oc1ccccc1O,False,0.0025262047454740416
781,Cc1nc(CN2C(=O)CN(C3CCCC3)C2=O)nc2ccccc12,False,0.00628500486740634
797,COCCOCc1ccc(-c2cc3onc(-c4ccccc4)c3c(=O)n2C)cc1,False,0.011951107263236373
803,Cc1cc(NC(=O)C2CCN(c3ccncc3Cl)CC2)no1,False,0.01989694175366812
1228,O=C(NC1CCCCC1)C1CCN(c2ccncc2Cl)CC1,False,0.003656390782685613
810,CCc1cc2c(cc1N1CCC(N3CCOCC3)CC1)C(C)(C)c1[nH]c3cc(C#N)ccc3c1C2=O,False,0.012623961259565651
815,CO[C@H]1COCCN(C(=O)c2cccnc2)C1,False,2.5419915137185732e-05
818,CC(C)c1nnc(NCc2ccn(C)c2)o1,False,4.5537533462504376e-05
826,O=C(NCc1ccc(F)cc1)C1CCN(C(=O)/C=C/c2ccccc2)CC1,True,0.9862059510094118
1391,O=C(NCc1ccc(F)cc1)C1CCN(C(=O)/C=C/c2ccc(F)cc2)CC1,True,0.9862059510094118
835,CN1CCN(c2ncncc2-c2nc(-c3ccccc3)no2)CC1,False,0.0007579223749375432
837,COc1ccc(C)cc1-c1cccnc1O,False,0.0025838968489340507
842,COc1ccc(C)cc1-n1ccc(C(=O)NC(C)C)n1,False,0.017621792454870007
1199,COc1ccc(C)cc1-n1ccc(C(=O)Nc2c3c(nn2C)CCC3)n1,False,0.018252765829505413
1057,Cc1ccc(C)c(S(=O)(=O)N2CCCN(C3CCC3)CC2)c1,False,0.0005622801033547536
853,Cc1ccc(C)c(S(=O)(=O)N2CCCN(CCn3cccn3)CC2)c1,False,0.0006998837191759269
869,COCc1nc(-c2cc(F)ccc2F)c(C)s1,True,0.9830224997414139
878,COc1ccc(CNc2c(-c3ccc(OC)c(OC)c3)nc3cnccn23)cc1,False,0.005486150098049545
881,Cn1cncc1CCNC(=O)[C@H]1CC1(C)C,False,2.7050099234903403e-05
884,Cc1oc(C)c(C(=O)N(C)Cc2ccccc2N2CCOCC2)c1C,False,0.0031012890032123762
888,Cc1cccc(C(=O)N(C)CCc2cnccn2)c1,False,0.0006172248103987442
892,CNC(=O)Cn1ccc2cc(OC)ccc21,False,0.002717084285589572
901,CC(=O)N1CCC(C(=O)Nc2nccs2)(c2ccccc2)CC1,False,0.004862643156079539
910,CC1(C)COCCN1Cc1cnn(-c2ccccc2)n1,False,0.001534661377804334
916,CCc1nc(CN2C(=O)COc3ccc(F)cc32)cs1,False,0.0031468013410116185
921,CC(C)(C)c1nc(Cn2nnc3ccccc3c2=O)no1,False,0.007424040108797483
925,CS(=O)(=O)N1CC(c2n[nH]c3ncccc23)C1,False,8.594609162065889e-05
928,CCOC(=O)Cc1c(C)[nH]c2c(-c3ccccc3)cnn2c1=O,False,0.014481326374195217
931,c1cc2cc[nH]c2c(CC2CN(C3CCCC3)C2)n1,False,0.0013660063553137293
936,CC(C)(C)c1ccc(=O)n(CC2CN(CC3(O)CCCC3)C2)n1,False,9.096174427338287e-05
937,O=c1ccc(C2CC2)nn1CC1CN(CC2(O)CCCC2)C1,False,0.00011181605881336928
944,O=C(NC1CCN(c2ccc(OC(F)(F)F)cc2)CC1)N1CCC1,False,0.0017108230387247387
951,CN(C)C(=O)OCCN1CCC(c2c[nH]c3ncccc23)CC1,False,0.006098965303073675
956,Cc1cnc(NCc2ccccc2-n2ccnc2)nc1N(C)C,False,0.0004293581903169859
965,CC(C)(C)n1ncc(C(=O)N2CCCn3ncnc32)c1C(F)(F)F,False,0.0016135921911900161
974,Cc1cn(CCN2CCN(c3ccccc3-c3cc(C#N)cc(C(=O)NCCCN4CCCC4)c3)CC2)c2ccccc12,False,0.02638122152841946
977,O=C(c1ccc(F)c(F)c1)N1CCN(C(=O)c2nc(Cl)ccc2Cl)CC1,False,0.003720177272324506
982,O=c1c(-n2ccnn2)c[nH]n1-c1cc(N2CCOCC2)ncn1,False,0.0019587203886620645
986,O=C(c1ccccc1)N1CCN2C(=O)N(Cc3ccccc3)C(=O)[C@H]2C1,False,0.0019508754086465469
1525,CN(C)c1ccc(C(=O)N2CCN3C(=O)N(Cc4ccccc4)C(=O)[C@H]3C2)cc1,False,0.000575067888677254
994,Cc1noc2ncc(C(=O)Nc3nc(C4CC4)cs3)cc12,False,0.021305606925604077
1571,Cc1nn(-c2ccc(F)cc2)c2ncc(C(=O)Nc3nc(C4CC4)cs3)cc12,True,0.9916598533791473
1000,CCN1C(=O)CC[C@H](C(=O)N2CCc3cc(F)cc(C)c3C2)[C@H]1c1ccncc1,False,0.0035513618055478422
1003,CC(=O)N(c1ccc(C)cc1)c1nc(Cn2ccnc2)cs1,False,0.0037213125821451668
1009,N#Cc1ccccc1N1CCC(N)CC1,False,0.004999465195705817
1029,CCOc1ccccc1CNCCc1c[nH]c2ccccc12,False,0.005561474005699837
1011,Fc1cccc(Cl)c1CNCCc1c[nH]c2ccccc12,False,0.006516627753377569
1389,CCOc1cccc(CNCCc2c[nH]c3ccccc23)c1,False,0.0032988213698602626
1014,CC(=O)N1CCc2ccc(N(C(=O)/C=C/c3cccc(C#N)c3)C3CCN(CCC4CCCC4)CC3)cc21,True,0.9755042139560914
1024,Cn1cc(C(=O)NCCc2c[nH]c3ccccc23)c(-c2cccnc2)n1,False,0.0026311124745342185
2087,Cn1cc(C(=O)O)c(-c2cccnc2)n1,False,7.573107227070712e-05
1035,O=C(c1cnc(-c2ccccc2)s1)N1CCOC2(CCCC2)C1,False,0.0035519015285888056
2002,Cc1cc(OCc2cc(C#N)ccc2F)ccc1N,False,0.02686653139879993
1764,CN(CCC#N)Cc1cc(C#N)ccc1F,False,0.0007918922690403422
1045,CN(CC(=O)N(C)C)Cc1cc(C#N)ccc1F,False,3.71029617306408e-05
1060,Cc1nccc(C2(C)CCN(CC(N)=O)CC2)n1,False,0.0008784555961872805
