,smiles,value,preds
1399,O=C(NCCc1nnc2n1CCC2)c1ccc2c(c1)CCC2,False,9.896840000622952e-05
1410,CCCC(=O)N1CCC(c2cccc(C)n2)CC1,False,0.00028874050300322485
1459,Cc1nn(C)c(C)c1NC(=O)CN1CCC2(CCCCC2)CC1,False,0.013084970409609722
1460,c1ccc2c(c1)CCN(Cc1nnc3n1CCC3)C2,False,0.0016207857692218772
1464,O=C(CN1CCCN(c2ccc(C(F)(F)F)cn2)CC1)Nc1ccccc1,True,0.0024349948670045365
1470,CCc1nnc(Nc2cccc(C3CCCN(CC(=O)N4CCCC4)C3)n2)s1,False,0.21083721732993974
1503,O=C(CC1CCCC1)NCc1nnc2n1CCC2,False,6.470203097227953e-05
1529,Cc1cncc(C2CCN(Cc3cnccn3)CC2)n1,False,0.00042920693912156606
1533,O=C(c1ccncc1)N1CCC(c2cnccn2)CC1,False,0.00035241062661741995
1539,COc1ccc(-c2cccc(C3CCCN(C(=O)C4CCCC4)C3)n2)cc1,True,0.000658867581104363
1544,CC(C(=O)Nc1ccccc1)N1CCCC(c2nc3ccccc3o2)C1,False,0.6024517246887038
1616,Cc1ccccc1NC(=O)CN1C(=O)CCC1=O,False,0.0010574187244571727
1646,Cc1cc(C)nc(CNC(=O)CC2CCNCC2)n1,False,0.0007514962844362736
1647,Cc1nnc(-c2cccc(C(=O)O)c2)o1,False,0.0002985872344786674
1685,COc1cc(CN(C)C(=O)Nc2cccc(C)c2C)ccc1O,False,0.16025087018989947
1695,CSc1ccccc1NC(=O)CN1CCCC(c2nc3ccccc3o2)C1,True,0.8551527892202224
1712,O=C(NCc1cccc(O)c1)Nc1ccccc1F,False,0.1586709505330951
1729,CC(=O)N1CCC(c2ccc(C(=O)O)cn2)CC1,False,0.00021759486253182048
1751,O=C(NCc1ccc(O)cc1)Nc1ccncc1F,False,0.06574482686051121
1757,COc1ccc(C(=O)N2CCCC2)cc1NC(=O)c1cc(F)c(F)c(F)c1F,False,0.13250861371335118
1772,Cc1cccc(NC(=O)CN2C(=O)N(C)C3(CCCCC3)C2=O)c1C,False,0.03606161091111037
1847,COc1ccc(-c2cnn3c(N)c(-c4ccccc4)cnc23)cc1OC,True,0.11622424105453126
1886,COc1cccc(N2CCN(c3nc(C)cc(C)c3C#N)CC2)c1,True,0.007833944981570395
1935,CN(C)S(=O)(=O)N1CCC(c2ccc3c(NCc4ccccc4F)n[nH]c3n2)CC1,True,0.2094256637552629
1977,O=C(CC1CCCC1)NCc1ccncc1,False,5.894731913969371e-05
2000,COc1cc(CC(=O)Nc2ccccc2F)ccc1C,False,0.0038967230296001547
0,CNc1cc(Nc2cccn(-c3ccccn3)c2=O)nn2c(C(=O)N[C@@H]3C[C@@H]3F)cnc12,True,0.3415811559873307
1,CCOc1cc2nn(CCC(C)(C)O)cc2cc1NC(=O)c1cccc(C(F)F)n1,True,0.44059079604138407
3,CC#CC(=O)N[C@H]1CCCN(c2c(F)cc(C(N)=O)c3[nH]c(C)c(C)c23)C1,False,0.6003735931085658
5,COc1ccc(S(=O)(=O)N2CCC(N3CCC(C)CC3)CC2)cc1,False,0.002189727502309816
6,COc1cc2c(cc1OC)CC(=O)N(CCCN(C)C[C@H]1Cc3cc(OC)c(OC)cc31)CC2,False,0.028930560672566014
7,N#Cc1ccc2[nH]c(O)c(-c3ccc(CN4CCOCC4)cn3)c2c1,False,0.2680108253376372
291,CC(C)c1nc2c(n1C)CCN(c1ncnc3ccsc13)C2,False,0.0073318064621453625
70,Cn1c(C2CC2)nc2c1CCN(c1ncnc3ccsc13)C2,False,0.0028756120136608767
775,CC(C)c1nc2c(n1C)CCN(c1ncnc3ccccc13)C2,False,0.009701906144585118
8,CCCc1cc(N2CCc3c(nc(C4CC4)n3C)C2)n2ncnc2n1,False,0.0005748480146780929
715,CCCc1cc(N2CCc3c(nc(C(C)C)n3C)C2)n2ncnc2n1,False,0.0006501760062005848
591,c1ccc2c(N3CCn4c(nnc4C4CC4)C3)ncnc2c1,False,0.0340465902613296
10,[2H]C([2H])([2H])NC(=O)c1nnc(NC(=O)C2CC2)cc1Nc1cccc(-c2ncn(C)n2)c1OC,False,0.9634664338417644
13,Cc1c(-c2c(F)cc(C(N)=O)c3[nH]c4c(c23)CC[C@H](C(C)(C)O)C4)cccc1-n1c(=O)c2cccc(F)c2n(C)c1=O,True,0.024720131768608874
15,O=C(Nc1cccnc1)c1ccnc(NC(=O)C2CC2)c1,False,0.01808969505948824
17,CC(C)(C)c1ccc(-c2nc3n(c(=O)c2C#N)CCS3)cc1,True,0.09542143977674766
22,C[C@@H]1c2nnn(-c3ncc(F)cn3)c2CCN1C(=O)c1cccc(C(F)(F)F)c1Cl,False,0.9136665934672757
39,CC(=O)Nc1ccc(C(=O)N2CCCCC2c2nc(N)ncc2-c2ccc(Cl)cc2)cc1,False,0.4459364108829428
40,CC(=O)Nc1ccc(C(=O)N2CCCCC2c2nc(N)ncc2-c2cccc(Cl)c2)cc1,False,0.4459364108829428
49,Cc1ncsc1C(=O)N1CCCCC1c1nc(N(C)C)ncc1-c1cccc(Cl)c1,False,0.18610207833599618
24,Nc1ncc(-c2cccc(C(F)(F)F)c2)c(C2CCCCN2C(=O)c2ccccc2)n1,False,0.25806080950799365
60,Cc1ncsc1C(=O)N1CCCCC1c1nc(N)ncc1-c1cccc(C(F)(F)F)c1,False,0.8442415929437134
29,Cc1c(Cl)ccc2cc3n(c12)[C@@H](C)CNC3=O,False,0.09483178160963085
33,COc1cc(F)ccc1-c1ncnc(Nc2cccc(C[S@@](C)(=N)=O)c2)n1,False,0.08497827259818512
35,Cc1ccc(C(=O)N2CCC(Cc3ccccc3-c3ccccc3)(C(=O)N(C)C)CC2)s1,False,0.004801453131532746
38,CN(C)C(=O)C1(Cc2ccccc2-c2ccccc2)CCN(C(=O)C2CCCO2)CC1,False,0.004234756106775819
37,C[C@@H]1CCN(C(=O)CC#N)C[C@@H]1N(C)c1ncnc2[nH]ccc12,False,0.03242052863874053
42,O=C1NCCN(C(=O)c2ccc3nccn3c2)C1c1ccccc1C(F)(F)F,False,0.005278622891039217
43,Cc1cc(F)ccc1C1C(=O)NCCN1C(=O)c1ccc2nccn2c1,False,0.0074616883554350505
44,O=C1NCCN(C(=O)c2ccncc2)C1c1ccccc1Cl,False,0.017135132761598736
47,CC(C)(C)C(=O)N1CCC(Cc2ccc(-c3cccs3)cc2)(C(=O)N2CCCC2)CC1,False,0.005752415905082033
770,O=C(O)c1ccccc1-n1cnc(CN2CCCC2)c1,False,0.00012249870364926848
1597,CN(C)Cc1ccc(-c2ccccc2C(=O)O)cc1,False,0.0015633943219547787
1192,CCc1cnc(NCc2ccc(CN3CCCC3)cc2)nc1,False,0.00024159485258823586
1737,CC1(C(=O)O)CCN(Cc2ccccc2)CC1,False,0.0007437771473703805
235,Nc1cncc(-c2ccc(CN3CCCCC3)cc2)c1,False,0.0010557676766696435
50,OCC1CCCCN1Cc1ccc(Cl)c(Cl)c1,False,0.0008558245533552275
2066,CC(=O)NCc1ccc(-c2ccccc2C(=O)O)cc1,False,0.006588645781973153
56,OCC1CCCCN1Cc1ccc(-c2ccccc2)cc1,False,0.0001272866464251161
92,c1ccc(-c2ccc(CN3CCCCCCC3)cc2)cc1,True,0.003493185180616245
1021,O=C(O)c1ccccc1-c1ccc(CN2CCCCC2)cc1,False,0.0002360856588798936
1630,CC(=O)NCc1ncc(-c2ccccc2C(=O)O)cn1,False,0.004464446629524615
1119,CCC(=O)N(C)c1ccccc1C(=O)O,False,0.00021535679710241125
65,CCN1CCN(S(=O)(=O)Cc2ccc(Cl)c(Cl)c2)CC1,False,0.0015539218780762992
66,O=C(Nc1nc2cccc(-c3ccc(CN4CCS(=O)(=O)CC4)cc3)n2n1)C1CC1,False,0.40377550854322053
67,CCn1c(CO)nn(-c2cc(O[C@@H](C)C(F)(F)F)c(C(=O)Nc3c(F)cccc3Cl)cc2F)c1=O,False,0.9758998451192256
71,CC/C(=C(\c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1,True,0.02404371698251276
74,CC1CCN([C@H](c2ccc(F)cc2)c2ccc([C@@H](C)C(=O)O)cc2-c2ccc(C(F)(F)F)cc2)CC1,False,0.0006930599495716851
75,O=C1CCC(=O)N1Cc1nc(C23CC4CC(CC(C4)C2)C3)cs1,False,0.08546782827881776
76,O=C(Nc1nc2c(s1)COc1ccccc1-2)c1cnc(Cl)c(Cl)c1,True,0.9443895196028151
2119,COc1cc(OC)cc(C(=O)Nc2nc3c(s2)COc2ccccc2-3)c1,True,0.8501009118630244
77,CC(C)(C)c1ccc(C(=O)Nc2cn3cc(-n4ccnc4)ccc3n2)cc1,True,0.651380347162958
78,O=C(Nc1nc2cc(C(F)(F)F)cc(NC3CC3)n2n1)c1cccnc1,True,0.6574842667487096
79,COc1cc(Nc2cc(-c3cccc(C#N)c3)ccn2)ccc1N1CCN(C)CC1,False,0.005823580337369348
80,CC[C@H]1[C@@H](COc2nccc3cc(C(N)=O)c(OC)cc23)NC(=O)[C@H]1F,False,0.4090302013966742
81,C[C@@]1(c2ncncc2F)NC(=O)c2cc(-c3cn[nH]c3)ccc21,False,0.4731990916861504
82,Cc1cc(F)c(C(=O)Nc2cccc(-c3nncn3C(C)C)n2)cc1-n1cnc(C2CC2)c1,False,0.09010440550197457
83,C[C@H]1CN(C2COC2)CCN1c1ccc(Nc2cc(-c3ccnc(N4CCn5c(cc6c5CC(C)(C)C6)C4=O)c3CO)cn(C)c2=O)nc1,False,0.01031527652881504
84,Nc1ncc(-c2cc(C3C4CN(C5COC5)CC43)n(CC3CC3)n2)cc1C(F)(F)F,True,0.04089365682310985
87,N#CN1CCC[C@H](n2nc(-c3ccc(Oc4ccc(F)cc4F)cc3)c(C(N)=O)c2N)C1,False,0.17959028277379807
90,CNC(=O)c1cccc(NC(=O)N2CCC(Oc3ccccc3Cl)CC2)c1,False,0.26433651608324843
580,Cc1ccccc1OC1CCN(C(=O)Nc2ccc3c(c2)ncn3C)CC1,False,0.030950291154555165
98,CCn1ncnc1-c1[nH]cnc1-c1ccccc1,False,0.00023067682712729978
1105,Cc1nc(N2CCOc3ccccc3C2)c2cnn(C)c2n1,False,0.017563317928425356
100,Cc1nc(N2CCn3ccnc3C2)c2cnn(C)c2n1,False,0.021978005775523595
103,CCNC(=O)c1ccc(CS(C)(=O)=O)cc1,False,0.0015570563127856028
105,Cc1nn(C)c2sc(C(=O)N3CCC(C(=O)O)(c4ccccc4)CC3)cc12,False,0.0022687622538823046
478,Cc1csc(N(C(=O)c2cc3c(C)nn(C)c3s2)C2CC2)n1,False,0.0012864190858564181
518,Cc1csc(N(C(=O)c2ccc(-n3cncn3)c(F)c2)C2CC2)n1,False,0.1761223142729487
108,COc1cc(OC)cc(-c2nnc(SCC(=O)Nc3cccc(C(=O)O)c3)s2)c1,False,0.9189872982639666
112,Cc1cc(-c2cnn(CCNC(=O)c3sc(C)nc3C)c2C2CC2)on1,False,0.21135763050437958
690,Cc1nn(-c2ccc(F)cc2)c(Cl)c1C(=O)N1CCC(S(=O)(=O)C(C)C)CC1,False,0.4916859292579404
1313,CNC(=O)CN1CCCN(C(=O)c2c(C)nn(-c3ccccc3)c2Cl)CC1,False,0.0030082645210642305
114,C#CCNC(=O)CN1CCCN(C(=O)c2cccc(C)n2)CC1,False,4.96032157968662e-05
2050,C#CCNC(=O)CN1C(=O)c2ccccc2C1=O,False,0.0005193863426752167
640,COc1cccc(OCCCn2cncc2-c2cc3c(cc2OC)OCCCO3)c1,False,0.02745636777820043
122,COc1cccc(OCCCn2cncc2-c2cc3c(cc2C)n(C)c(=O)n3C)c1,False,0.43611000345782486
1456,Cc1ccc(C2(O)CCN(Cc3cn(C)c4ccc(F)cc34)CC2)cc1,False,0.010170498599064848
469,COc1ccc2nc(CN3CCC(O)(c4ccc(C)cc4)CC3)ccc2c1,False,0.02643687296586002
127,COc1c(C)cccc1CN1CCC(O)(c2ccc(F)cc2)CC1,False,0.04005486300760029
132,CCN(C/C=C/c1ccc(F)cc1)Cc1nc(COC)no1,False,0.005843612621857426
160,CN(c1ncnc2c1cnn2CCO)C1CCCCC1,False,0.00034658866792651254
136,CCN1CCC(N(C)c2ncnc3c2cnn3C)CC1,False,0.001880103448259799
1130,Cc1ccc(CN(C)c2ncnc3c2cnn3C)o1,False,0.00016804103429095664
363,CCN1CCC(Nc2ncnc3c2cnn3C)CC1,False,0.0034968913497899477
571,CCN1CCC(Nc2nc(C)cc(C)c2C#N)CC1,False,0.005470887228015526
383,CC(C)CN(c1ncnc2c1cnn2C)C1CC1,False,7.551965482849836e-05
144,COc1ccc(-n2cc3c(c2-c2ccccc2Br)c(=O)n(C)c(=O)n3C)cc1,True,0.2638304332739629
1855,COc1ccccc1-n1cc2c(c1-c1ccccc1Br)c(=O)n(C)c(=O)n2C,True,0.3210939055539421
148,CCNC(=O)C1CN(c2cccc(C#N)n2)C1,False,0.0006041654497535138
1763,COCc1nc(C2CCN(CCO)CC2)no1,False,5.2965335980173924e-05
871,COc1ccc(-c2noc([C@@H]3CCCN3Cc3cccnc3)n2)cn1,False,0.003011141902472368
1480,Cc1noc(C2CCN(CCc3ccccc3)CC2)n1,False,0.0016226172005224142
1735,Oc1ccc(-c2noc(-c3cccnc3)n2)cc1,True,0.0630534990733823
1676,Cc1noc(C2CCN(CC(N)=O)CC2)n1,False,0.0002143043039820434
1743,Cc1nc(C2CCN(CC(N)=O)CC2)no1,False,0.0002143043039820434
1203,O[C@@H]1C[C@@H](c2nc(-c3cccnc3)no2)N(CCCc2ccccc2)C1,False,0.0006543536065883941
149,O[C@@H]1C[C@@H](c2nc(-c3ccccc3)no2)N(Cc2ccccc2)C1,False,0.0019422318795956782
374,CCNC(=O)N1CCC(c2nc(-c3ccccc3)no2)CC1,False,0.0016648449428720874
217,C#CCN1CCC(c2nc(Cc3noc(C)n3)no2)CC1,False,0.0004709456676150207
858,Cc1noc(C2CCN(C(=O)C3(c4cccc(F)c4)CCC3)CC2)n1,False,0.0026803124059849633
1117,COc1ccc(-c2noc([C@@H]3CCCN3Cc3ccccc3)n2)cn1,False,0.003011141902472368
1918,Oc1ccc(-c2noc(C3CC3)n2)cc1,False,0.010713503067185338
1279,Clc1ccc(Cc2nc(-c3cccnc3)no2)cc1,False,0.05286984031842348
1177,Cc1ccccc1C(=O)N1CCC[C@@H]1Cn1nnn(-c2cccs2)c1=O,False,0.7190037490343145
1819,Cc1cc(C)c(NC(=O)Cn2nnn(-c3cccs3)c2=O)c(C)c1,True,0.9981501653888435
166,O=C(c1ccccc1F)N1CCC[C@@H]1Cn1nnn(-c2cccs2)c1=O,False,0.9561564601393231
1176,CC(=O)Nc1cccc(CN2CCCN(C(C)=O)c3ccccc32)c1,False,0.02208988152338034
170,CN1CCN(Cc2noc(Cc3ccccc3)n2)c2ccccc21,False,0.0010565185869163515
407,CCc1noc(CN2CCCN(C(C)=O)c3ccccc32)n1,False,0.0008894744607904288
173,CNC(=O)c1ccc(N(C)C2CCC2)nn1,False,0.00010295944278031384
174,CC#CCNc1ccc(-n2cnnn2)c(C)c1,False,0.0012103872631488947
175,Nc1nc2ccccc2nc1N1CCCC1,False,0.850354142544609
176,CCn1c(=O)n(CC)c2cc(N)ccc21,False,0.0002848349873329662
177,Cc1cc(N2CCCCC2)nc(CNC(=O)c2ccccc2Cl)n1,False,0.0018419543125402958
178,COc1ccccc1C(=O)NCc1nc(C)cc(N2CCCCC2)n1,False,0.002195767235238167
184,CC(C)(C)c1cc(NC(=O)c2cccc3cn[nH]c23)[nH]n1,True,0.05485298003477784
1635,Cc1ccc(OCc2nc3cc(N)ccc3[nH]2)cc1,False,0.5943087686446704
1659,Cc1cccc(OCCn2c(N)nc3ccccc32)c1,False,0.17936981670378258
430,Cc1ccccc1OCCn1c(N)nc2ccccc21,False,0.22827235198025694
467,Nc1ccc2[nH]c(CCc3ccccc3)nc2c1,False,0.06117849295313971
1524,Cc1cccc(OCCCNc2cc(Cn3c(C)nc4ccccc43)nc(N)n2)c1,False,0.014926448040410571
1366,Nc1ccc2c(c1)ncn2CCc1ccccc1,False,0.08679505871669334
1559,Clc1ccc2[nH]c(COc3ccccc3)nc2c1,False,0.9142423044799038
185,Cc1ccccc1OCCCNc1cc(Cn2c(C)nc3ccccc32)nc(N)n1,False,0.02091795723882144
379,Nc1nc2ccccc2n1CCCc1ccccc1,False,0.05311844899936239
1919,c1ccc(OCc2nc3cc4ccccc4cc3[nH]2)cc1,True,0.6971182485915648
187,O=C1CCCN1CCc1nc(-c2ccc3[nH]c(=O)oc3c2)cs1,False,0.5541752333553376
214,N#Cc1ccc(-c2csc(CCN3CCCC3=O)n2)cc1,False,0.009498792510404714
189,COCC1CCN(c2noc(-c3cccs3)n2)CC1,False,0.05730966193865527
1395,O=C(COc1ncnc2ccccc12)NC12CC3CC(CC(C3)C1)C2,False,0.047311654116447256
1170,CN(CCOCCOc1ccccc1-c1ccccc1)Cc1ccccc1.O=C(O)C(=O)O,False,0.006578956108218812
1166,NC(=O)COc1ncnc2ccccc12,False,0.5252204188131308
190,NC(=O)COc1ccccc1-c1ccccc1,False,0.005963578347111836
