,smiles,value,preds
127,CC(C)(C=C(C#N)C(=O)N1CCC[C@@H](n2nc(-c3ccc(Oc4ccccc4)cc3F)c3c(N)ncnc32)C1)N1CCN(C2COC2)CC1,False,0.988620673139704
128,CC#CC(=O)N1CC[C@@H](n2cc(-c3ccc(Oc4c(F)cccc4F)cc3)c3c(N)n[nH]c(=O)c32)C1,True,0.032409267638614396
129,Nc1ncnc2c1c(-c1ccc(Oc3ccccc3)cc1)nn2[C@@H]1CCCNC1,False,0.047340330548783574
130,C=CC(=O)N1C[C@H](Nc2ncnc3[nH]ccc23)CC[C@@H]1C,False,0.045565660204133676
131,Nc1n[nH]cc1-c1cc(Cl)ccc1Oc1cc(F)c(S(=O)(=O)Nc2cscn2)cc1Cl,False,0.1695098512866165
132,Cn1cc(-c2cn3nccc3c(-c3cnn([C@]4(CC#N)C[C@@H](C#N)C4)c3)n2)cn1,True,0.31116634557663764
133,N#CC[C@H](C1CCCC1)n1cc(-c2ncnc3[nH]ccc23)cn1,False,0.6655281789831159
134,N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CNC1,False,0.3078190353516864
135,O=C(c1cccc(N2CCNC2=O)c1)N1CCc2ccccc2C1,False,0.10647127711222866
136,COc1ccccc1-c1cc(NC(=O)c2cccc(N3CCNC3=O)c2)[nH]n1,True,0.5792290280922171
137,O=C(Nc1cccc(-c2nncn2C2CC2)c1)c1cc(-n2cnc(C3CC3)c2)ccn1,False,0.22357792994429598
138,Fc1ccccc1-c1c[nH]nc1C1CCCN1Cc1ccc2ncccc2c1,False,0.16843419929499095
139,Cc1nccc(-c2cn(Cc3ccccc3)c3cnccc23)n1,False,0.10625462777856698
140,CCc1nc(C)cn2nc(-c3cc(=O)n4cc(C5CCN(C)CC5)cc(C)c4n3)cc12,False,0.03321406420580218
141,Cc1nnc(CN(C)CC(C)Oc2ccc(Cl)c(Cl)c2)n1C,False,0.005331365365929871
142,Cc1ncc(CN2CC[C@@H](Nc3cncc(Cl)n3)[C@@H](C)C2)s1,False,0.07379850870577251
143,CCc1cnc(CCNc2cncc(Cl)n2)s1,False,0.043611587292525615
144,CCc1nc2c(C)cc(N3CCN(CC(=O)N4CC(O)C4)CC3)cn2c1N(C)c1nc(-c2ccc(F)cc2)c(C#N)s1,False,0.47472460808890443
145,O=C1CN(c2ccc(Nc3nccc(C(F)(F)F)n3)cn2)CCN1,False,0.39055032868297923
146,CC(=O)N1CCc2cc(Nc3nccc(C(F)(F)F)n3)ccc21,True,0.33600463826970434
147,C[C@H]1CN(C(=O)CC(c2ccccc2)c2ccccc2)C[C@@H](C)O1,False,0.011364974175998337
148,CN1[C@H]2CC[C@@H]1C[C@@H](OC(c1ccccc1)c1ccccc1)C2,False,0.013338615197528358
149,OC[C@H](Nc1cncc(-c2ccc3[nH]ncc3n2)c1)c1ccccc1,False,0.02085046151449874
150,CC(=O)N1CCN(c2nc(C(F)(F)F)nc3sc(C)c(C)c23)CC1,False,0.12144597796452136
151,c1ccc(Oc2cccc(CN(CCN3CCOCC3)Cc3cccnc3)c2)cc1,False,0.026548744202227137
152,COc1ccc(-c2ccc(CN(CCN(C)C)Cc3ccncc3)cc2)cc1,False,0.11990426507418928
153,COc1ccc(-c2ccc(CN(CCN3CCOCC3)Cc3cccnc3)cc2)cc1,False,0.05050073457633245
154,COc1ccc([C@H]2CN(C(C)=O)[C@@H]3CCCN(Cc4cccc(F)c4)[C@H]23)cc1,False,0.05175758347707936
155,Cc1c(C(=O)NCCCN(C)C)sc2ncnc(Nc3ccc(F)cc3OC(C)C)c12,False,0.2163336859308231
156,Nc1ncc(C(=O)NC2CN(C(=O)C3CC3)C2)c2ccc(-c3cccc(F)c3)nc12,True,0.2646493604047863
157,CC1(C)CC(Oc2ccc(-c3ccc(-c4cn[nH]c4)cc3O)nn2)CC(C)(C)N1,False,0.2533313346027144
158,Cc1nnc(-c2ccc3occ(-c4ccc(S(C)=O)cc4)c3c2)o1,False,0.8456203921896397
159,O=C(CCNC(=O)c1ccc(OC(F)(F)F)cc1)N[C@@H]1CCCc2ccccc21,True,0.37356341950014865
160,O=S(=O)(c1cccc2cnccc12)N1CCCNCC1,False,0.16653666252254368
161,C=CC(=O)Nc1cccc(Oc2nc(Nc3ccc(N4CCN(C)CC4)cc3)nc3ccoc23)c1,False,0.22915291803691526
162,C=CC(=O)Nc1cccc(Nc2nc(Nc3ccc(OCCOC)cc3)ncc2F)c1,True,0.3087373333037338
163,C=CC(=O)Nc1cccc(Sc2nc(Nc3ccc(N4CCN(C)CC4)cc3)ncc2Cl)c1,True,0.624240248062624
164,CCN(C/C=C\c1ccc(C2CCCCC2)c(Cl)c1)C1CCCCC1,True,0.33974204261459723
165,CC(=O)NC1CCN(Cc2cccc(-c3cccnc3)c2)CC1,False,0.05390866351216434
166,COc1ccccc1-c1ccc(CC2(C(=O)NC3CC3)CCOCC2)cc1,False,0.17566033453284388
167,CNC(=O)C1(Cc2ccc(-c3ccncc3)cc2)CCN(Cc2cccc(F)c2)C1,False,0.07507356598514943
168,COc1cccc(CN2CCN(C(=O)Cc3ccc(C)cc3)[C@@H](C)C2)c1,False,0.00937747366879889
169,NC(=O)C1(Cc2ccc(-c3cccnc3)cc2)CCN(Cc2cccc(Cl)c2)CC1,False,0.11074479125041327
170,C=CCNC(=O)C1(Cc2ccc(-c3ccccc3)cc2)CCN(C(=O)c2cccnc2)CC1,True,0.043884335368353004
171,CCC(C)(C)NC(=O)C1(Cc2ccc(-c3cc(F)ccc3OC)cc2)CCOCC1,False,0.3948539204783497
172,NC(=O)C1(Cc2ccc(-c3ccncc3)cc2)CCN(C(=O)Cc2cccc(F)c2)CC1,False,0.056548622501590894
173,O=C(NCc1ccc(F)cc1)C1(Cc2ccc(-c3cccnc3)cc2)CCOCC1,False,0.24256931012881155
174,c1cc(CN2CCC(c3ccn[nH]3)CC2)ccn1,False,0.06292430341591788
175,Cc1cccc(NC2CCN(Cc3ccncc3)CC2)n1,False,0.043377809757604614
176,COc1cccc(CN2CCC(Cc3ccc(-c4cccnc4)cc3)(C(N)=O)CC2)c1,False,0.06687533454303857
177,C=CC(=O)N(C)CCOc1c(N)ncnc1-c1cc(F)cc(NC(=O)c2ccc(C3CC3)cc2F)c1C,False,0.3303578778948479
178,CC(=O)NCCNc1cc(Cl)nn2c(-c3cccc(S(=O)(=O)N(C)C)c3)c(C)nc12,False,0.4293178095149577
179,Cc1ccccc1-c1nc(Cn2ccnc2C(C)C)c(C)o1,False,0.04427694203122079
180,CCc1nc2cc(-c3c(OC)cccc3OC)ccc2o1,False,0.25986067049396994
181,Cc1nnc(NCCc2ccc3c(c2)OCO3)c(C#N)c1C,False,0.337656924154834
182,Cc1cc(CN(C)Cc2cscn2)no1,False,0.0078036423186907886
183,Cc1occc1C(=O)NCC(=O)Nc1nc2cc(Cl)ccc2n1C,False,0.17332979077640676
184,c1ccc(-c2noc(NC3CC3)n2)cc1,False,0.08851861400017412
185,c1ccc(-c2noc(NCC3CCC3)n2)cc1,False,0.041883516647510166
186,Fc1ccccc1CNc1nc(-c2ccccc2)no1,True,0.168241453194436
187,CCN(CC)Cc1ccc2cc(COC(=O)Nc3ccc(C(=O)NO)cc3)ccc2c1,False,0.23964747779106496
188,O=C(CSc1nccn1C1CC1)Nc1c(Cl)cc(Cl)cc1C(=O)O,True,0.030017596602802794
189,O=C(CSc1nc2nc(O)cc(O)c2s1)c1ccc(-c2ccccc2)cc1,True,0.3069986443696313
190,CN(C)c1ccc2c(c1)OCCN2C(=O)NCc1cccnc1,False,0.06352691977892937
191,CCCOc1ccccc1C(=O)N1CC(Oc2cccc(OC)c2)C1,False,0.5653322644925116
192,COc1ccc(CCNCc2ccc(-c3ccccc3)o2)cc1OC,False,0.04011599052396973
193,CSCC(=O)N1CCN(C(=O)CSC)C2(CCCCC2)C1,False,0.0027135238817536534
194,Cc1cc(OCC(=O)N(C)C2CCCCCCC2)no1,False,0.0010023375114075405
195,CC(C)CNc1nnc(SCc2ccncc2)s1,False,0.07720990010781874
196,Cc1nn(-c2ccc(C(=O)O)cc2C#Cc2ccccc2)c(C)c1C,False,0.010692917001267862
197,O=C1Nc2ccccc2O[C@H]2C[C@@H]1N(Cc1cccnc1)C2,False,0.06176146376860996
198,O=C1Nc2ccccc2O[C@H]2C[C@@H]1N(CC1CC1)C2,False,0.009425853846877177
199,CC(=O)Nc1ccc(O)cc1,False,0.02084317864541035
200,CCN(CC)C(=O)c1ccc(NC(C)=O)cc1,False,0.017097348259373216
201,CC(=O)Nc1ccc2nc(C)cc(O)c2c1,False,0.45470879448294005
202,CN(CC#N)C(=O)c1cccc(CN2CCCC2)c1,False,0.004377396752452183
203,CN(Cc1ccccc1N1CCCC1)C(=O)c1cccc(Cn2ccnc2)c1,False,0.017761617719131755
204,Cc1cc2nc(CCC(=O)N3CCC(c4ccc(C(=O)N(C)C)c(N)n4)CC3)[nH]c2cc1C,False,0.05571061368410205
205,CN(C)[C@@H]1CN(C(=O)c2cc3ccc(F)cc3[nH]2)C[C@H]1O,False,0.02254936725845207
206,O=C(c1cc2ccccc2[nH]1)N1C[C@@H](O)[C@H](N2CCOCC2)C1,False,0.24254249403871006
207,COc1ccc(F)c(CN2CCC(Cc3noc(C)n3)CC2)c1,False,0.013111644167387413
208,COc1ccc(CN2CCC(c3nc(C(C)C)no3)CC2)c(F)c1,False,0.08172314049464786
209,COc1ccc(-c2nc(CN3CCC[C@H](O)C3)no2)cc1,False,0.005498422246543322
210,CCCn1cc(C(=O)N2CCC(c3n[nH]cc3C(=O)N3CCOCC3)CC2)cn1,False,0.15679799259798838
211,CCCn1cc(C(=O)N2CCC(c3n[nH]cc3C(=O)N(C)Cc3ccccc3)CC2)cn1,False,0.06161476297523007
212,c1ccc(CO[C@@H]2CCC[C@H]2n2cc(-c3nccs3)nn2)cc1,False,0.17205950045975968
213,Cc1cc(C(=O)N(C)Cc2ccc(Br)cc2)no1,False,0.22997065899851274
214,Cc1cc(C(=O)N(C)Cc2ccsc2)no1,False,0.026949923444901464
215,Cc1cc(C)nc(-n2nc(C)c(CC(=O)NC3CCCCCC3)c2C)n1,False,0.06711085169217804
216,Cc1cc(C)nc(N(C)CC(=O)NC2CC2)n1,False,0.0017850487776355718
217,NS(=O)(=O)OC[C@@H]1C[C@@H](n2ccc3c(N[C@H]4CCc5ccccc54)ncnc32)C[C@@H]1O,False,0.1953253618209913
218,Cc1cc(OCc2ncc(C(C)(C)C)o2)nn1C,False,0.013848563749618249
219,Cc1noc(NCc2cccc(-c3cccnc3)c2)n1,False,0.06973816360936126
220,Clc1cccc(CNc2nc(C3CC3)no2)c1,False,0.09415095559254366
221,CCN(CC)CCCNc1ncc(-c2cc(C)no2)c(-c2ccco2)n1,False,0.03341452199715441
222,Cc1ccc(-c2nc(NCc3ccco3)ncc2-c2cc(C)no2)cn1,False,0.31734617776505014
223,COc1nc(C)nc(N(C)Cc2nccs2)c1C,False,0.002827920802248835
224,O=c1c(=O)n(-c2ccc(F)c(F)c2)ccn1Cc1ccccc1Cl,True,0.12107408434869775
225,Cc1ccc(Cn2ccn(-c3ccc(F)c(F)c3)c(=O)c2=O)cc1,True,0.09909411775835637
226,N#Cc1ccc(COc2cnc3ccccc3n2)cc1,True,0.4243940513734146
227,O=C(NCC1=CCCN(Cc2cc(F)ccc2Cl)C1)c1ccco1,False,0.02097661664672355
228,CN(Cc1cccc(C#N)c1)Cc1cnn(C)c1,False,0.06642833136996369
229,N#Cc1ccc(COc2ccccc2C#N)cc1,True,0.5496964915021696
230,O=C1NC2(CCCC2)C(=O)N1Cc1ccccc1F,False,0.05213856064747137
231,CC(C)(C)c1noc(COc2ccccc2C#N)n1,False,0.17238979698379472
232,CN(Cc1cccc(C#N)c1)c1cnc2ccccc2n1,False,0.33567424938956525
233,N#Cc1ccc(OCCn2cccn2)cc1,False,0.5139684730504231
234,N#Cc1cccc(CN2CCN(CCO)CC2)c1,False,0.0014021538660236896
235,N#Cc1cc(F)c(N2CCN(CCO)CC2)c(F)c1,False,0.008452007379594033
236,N#CCN1CCCN(Cc2ccc(C#N)cc2)CC1,False,0.006640203046102279
237,CN(Cc1cccc(C#N)c1)Cc1ccccc1C#N,False,0.30178362757973287
238,Cc1ccc2oc([C@H]3CCN(Cc4ccc(C#N)cc4)C3)nc2c1,True,0.5859742703152866
239,COc1ccccc1OC1CCN(Cc2ccccc2C#N)CC1,False,0.03953865360921668
240,Cc1cc2ccccc2n1CC(=O)N(C)Cc1cnn(C)c1,False,0.005390971128875159
241,CN(Cc1cnn(C)c1)C(=O)c1ccccc1-c1ccccc1C#N,False,0.3158783764129312
242,CN(CCc1ccccn1)c1cnc2ccccc2n1,False,0.054304680268603446
243,Cc1ccc(CN2CC[C@H](c3nnc(-c4ccccc4F)o3)C2)o1,False,0.07590851035580631
244,Cc1cccn(Cc2cccc(F)c2)c1=O,False,0.03204471159834145
245,Cc1cccn(Cc2cccc(C#N)c2)c1=O,False,0.1839472543892877
246,N#Cc1cccc(CN2CCOC[C@H](Oc3ccccc3)C2)c1,False,0.15769096608267702
247,COc1ccccc1-c1nnc([C@H]2CCN(Cc3ccccc3C)C2)o1,False,0.09830912396332524
248,Cc1ccc2oc([C@H]3CCN(Cc4cccs4)C3)nc2c1,False,0.14428781071491442
249,N#Cc1ccccc1OCc1csc(-c2ncccn2)n1,False,0.5868129145001593
250,N#Cc1cccc(CN2CCC=C(CNC(=O)c3cccs3)C2)c1,False,0.16148812649679178
251,N#Cc1cccc(CN2CCOC[C@H](O)C2)c1,False,0.004584338153795936
252,CN(Cc1ccc2c(c1)OCO2)Cc1ccccc1C#N,False,0.2594462583517825
253,Cc1ccc(-c2nnc([C@H]3CCN(Cc4cc5ccccc5o4)C3)o2)cc1,False,0.38703968290412955
254,N#Cc1ccccc1OCn1nnc2ccccc2c1=O,True,0.8296706899540792
255,O=C(O)c1ccc(CN2CC[C@H](c3nc4cc(Cl)ccc4o3)C2)cc1,False,0.11836771678638318
256,N#Cc1ccc(CN2CC(n3cccn3)C2)cc1,False,0.2589860987170568
257,Cc1cccn(Cc2cccnc2)c1=O,False,0.02651698020253254
258,CN(Cc1cccc(C#N)c1)C(=O)CC(C)(C)C,False,0.02787725574003063
259,Cc1cccn(Cc2ccccc2F)c1=O,False,0.03204471159834145
260,CN(Cc1ccccn1)c1nc2ccccc2o1,False,0.030802014687566322
261,COCC(=O)N1CC[C@H](c2nnc(-c3ccc(C)cc3)o2)C1,False,0.022457164863490312
262,CCn1cc(C2CCN(Cc3ccc(C#N)cc3)CC2)cn1,False,0.35402558239100795
263,Cc1nc(C2(NCc3cccc(C#N)c3)CCCC2)no1,False,0.17657430953226552
