feature_idx,feature_name,raw_weight,abs_weight,normalized_abs_importance,direction,rank_abs_weight
109,maccs_bit_109,0.5074643686769101,0.5074643686769101,0.011053436997308612,positive,29
130,maccs_bit_130,0.5028040426689234,0.5028040426689234,0.01095192717101183,positive,30
105,maccs_bit_105,0.502392986289626,0.502392986289626,0.01094297366398482,positive,31
86,maccs_bit_86,-0.4973905137877193,0.4973905137877193,0.01083401130515998,negative,32
67,maccs_bit_67,-0.4967646720757979,0.4967646720757979,0.010820379408301788,negative,33
33,maccs_bit_33,-0.4747132480942942,0.4747132480942942,0.010340061891002998,negative,34
64,maccs_bit_64,0.47120771676328993,0.47120771676328993,0.010263705456736738,positive,35
51,maccs_bit_51,-0.4601639423681758,0.4601639423681758,0.010023153268201499,negative,36
157,maccs_bit_157,-0.4508878708614369,0.4508878708614369,0.009821104654917385,negative,37
151,maccs_bit_151,0.4319650257075112,0.4319650257075112,0.009408932905274973,positive,38
98,maccs_bit_98,-0.42760051936050886,0.42760051936050886,0.009313866534296602,negative,39
68,maccs_bit_68,-0.42579549461981897,0.42579549461981897,0.009274550025628579,negative,40
49,maccs_bit_49,0.4227822560746403,0.4227822560746403,0.00920891656548273,positive,41
22,maccs_bit_22,-0.41766996887120617,0.41766996887120617,0.009097562255696138,negative,42
57,maccs_bit_57,-0.4143436169174159,0.4143436169174159,0.00902510865299698,negative,43
87,maccs_bit_87,0.4023014319276962,0.4023014319276962,0.00876280938370868,positive,44
152,maccs_bit_152,0.3923684120086694,0.3923684120086694,0.008546451316729051,positive,45
96,maccs_bit_96,-0.39161921094877944,0.39161921094877944,0.008530132443474163,negative,46
101,maccs_bit_101,0.39004207858663886,0.39004207858663886,0.008495779818388801,positive,47
127,maccs_bit_127,-0.38047842005688637,0.38047842005688637,0.008287467070642573,negative,48
143,maccs_bit_143,-0.38047842005688637,0.38047842005688637,0.008287467070642573,negative,49
94,maccs_bit_94,0.3680967150019598,0.3680967150019598,0.008017772476910368,positive,50
163,maccs_bit_163,0.36496326655202976,0.36496326655202976,0.00794952064059737,positive,51
147,maccs_bit_147,0.36360433563462535,0.36360433563462535,0.007919920814074796,positive,52
107,maccs_bit_107,0.3604117808483732,0.3604117808483732,0.00785038154123422,positive,53
136,maccs_bit_136,0.3586874953000001,0.3586874953000001,0.007812823669488458,positive,54
24,maccs_bit_24,-0.344793514902005,0.344793514902005,0.0075101891468489805,negative,55
140,maccs_bit_140,0.33668132545088253,0.33668132545088253,0.007333491864156996,positive,56
54,maccs_bit_54,-0.3360859902236897,0.3360859902236897,0.007320524450418743,negative,57
77,maccs_bit_77,-0.3328334938534032,0.3328334938534032,0.007249679547934909,negative,58
154,maccs_bit_154,0.3283141004037761,0.3283141004037761,0.007151239472443998,positive,59
47,maccs_bit_47,0.3194715716655192,0.3194715716655192,0.0069586341579860635,positive,60
135,maccs_bit_135,0.30400075897794127,0.30400075897794127,0.006621653546351869,positive,61
39,maccs_bit_39,-0.30319445834242503,0.30319445834242503,0.006604090947230269,negative,62
40,maccs_bit_40,-0.30319445834242503,0.30319445834242503,0.006604090947230269,negative,63
48,maccs_bit_48,-0.30319445834242503,0.30319445834242503,0.006604090947230269,negative,64
141,maccs_bit_141,0.2999331786101868,0.2999331786101868,0.006533054728185212,positive,65
97,maccs_bit_97,0.2962849979580805,0.2962849979580805,0.006453591149100842,positive,66
92,maccs_bit_92,-0.2779946087559695,0.2779946087559695,0.006055195365710372,negative,67
21,maccs_bit_21,0.26698926552020547,0.26698926552020547,0.0058154802731858685,positive,68
93,maccs_bit_93,-0.25917348659374634,0.25917348659374634,0.005645239315828109,negative,69
37,maccs_bit_37,0.252896176104674,0.252896176104674,0.0055085088175186175,positive,70
134,maccs_bit_134,0.252497884020235,0.252497884020235,0.005499833338541932,positive,71
144,maccs_bit_144,-0.25141740897748066,0.25141740897748066,0.005476298754540719,negative,72
78,maccs_bit_78,0.2454493654535751,0.2454493654535751,0.005346304616704638,positive,73
8,maccs_bit_8,-0.24440951909301117,0.24440951909301117,0.005323654994498962,negative,74
70,maccs_bit_70,0.2419128673334555,0.2419128673334555,0.005269273673106054,positive,75
17,maccs_bit_17,-0.24161093350889748,0.24161093350889748,0.005262697040906615,negative,76
90,maccs_bit_90,-0.23854902516713508,0.23854902516713508,0.005196003469818174,negative,77
61,maccs_bit_61,-0.236089608282384,0.236089608282384,0.005142433187324073,negative,78
60,maccs_bit_60,-0.236089608282384,0.236089608282384,0.005142433187324073,negative,79
118,maccs_bit_118,-0.23473630391056216,0.23473630391056216,0.005112955916533384,negative,80
146,maccs_bit_146,0.23249338735619873,0.23249338735619873,0.005064101379438463,positive,81
80,maccs_bit_80,-0.22698218297722478,0.22698218297722478,0.004944057975127914,negative,82
116,maccs_bit_116,-0.22523060863815392,0.22523060863815392,0.004905905707110554,negative,83
131,maccs_bit_131,0.2229866935758694,0.2229866935758694,0.0048570294208149425,positive,84
66,maccs_bit_66,0.22162830393010965,0.22162830393010965,0.004827441384109333,positive,85
162,maccs_bit_162,0.21757315556193818,0.21757315556193818,0.004739113356036765,positive,86
111,maccs_bit_111,-0.21118167674004742,0.21118167674004742,0.004599896077271758,negative,87
36,maccs_bit_36,0.21045112737934984,0.21045112737934984,0.004583983469746329,positive,88
119,maccs_bit_119,0.2041004833444869,0.2041004833444869,0.004445655642090741,positive,89
75,maccs_bit_75,-0.20182805330538958,0.20182805330538958,0.004396158251104566,negative,90
121,maccs_bit_121,-0.19776892242318175,0.19776892242318175,0.004307743477103202,negative,91
88,maccs_bit_88,0.19213019168284248,0.19213019168284248,0.0041849223317573115,positive,92
156,maccs_bit_156,0.18978331968365042,0.18978331968365042,0.004133803468276409,positive,93
46,maccs_bit_46,0.18712360060021585,0.18712360060021585,0.004075870263239897,positive,94
85,maccs_bit_85,-0.18597095230127222,0.18597095230127222,0.004050763622973416,negative,95
95,maccs_bit_95,0.179544027790224,0.179544027790224,0.003910774276815875,positive,96
112,maccs_bit_112,0.1770100736961815,0.1770100736961815,0.0038555804471375518,positive,97
142,maccs_bit_142,0.157908343374455,0.157908343374455,0.0034395122743094203,positive,98
138,maccs_bit_138,-0.1476771001025181,0.1476771001025181,0.003216658395513264,negative,99
166,maccs_bit_166,-0.14616435408487988,0.14616435408487988,0.0031837082145133844,negative,100
73,maccs_bit_73,0.14544330969428687,0.14544330969428687,0.0031680026414019906,positive,101
103,maccs_bit_103,0.13586084472988208,0.13586084472988208,0.002959280257524825,positive,102
34,maccs_bit_34,-0.13124934683089926,0.13124934683089926,0.002858833990484388,negative,103
106,maccs_bit_106,-0.12980626542840848,0.12980626542840848,0.0028274012232814257,negative,104
91,maccs_bit_91,0.11789321209442696,0.11789321209442696,0.0025679146610700413,positive,105
38,maccs_bit_38,0.11786275146241082,0.11786275146241082,0.00256725117670016,positive,106
160,maccs_bit_160,-0.11456776155841884,0.11456776155841884,0.002495480692783226,negative,107
27,maccs_bit_27,0.10910652562842969,0.10910652562842969,0.00237652568627319,positive,108
115,maccs_bit_115,-0.10838213039752605,0.10838213039752605,0.0023607471261610376,negative,109
137,maccs_bit_137,-0.09948069731485308,0.09948069731485308,0.002166858774902769,negative,110
150,maccs_bit_150,0.09666353986303698,0.09666353986303698,0.0021054962944465827,positive,111
65,maccs_bit_65,0.08393595072295937,0.08393595072295937,0.0018282677570927673,positive,112
79,maccs_bit_79,0.07487712279602969,0.07487712279602969,0.0016309510784442848,positive,113
83,maccs_bit_83,-0.07024755411577793,0.07024755411577793,0.0015301111990547304,negative,114
59,maccs_bit_59,0.0689279649085624,0.0689279649085624,0.0015013683018887387,positive,115
76,maccs_bit_76,0.06656422881277839,0.06656422881277839,0.0014498821097031992,positive,116
11,maccs_bit_11,-0.06568703916524242,0.06568703916524242,0.001430775427338465,negative,117
149,maccs_bit_149,-0.06462803535130517,0.06462803535130517,0.0014077085232171282,negative,118
114,maccs_bit_114,0.06044238882435649,0.06044238882435649,0.0013165380233074349,positive,119
89,maccs_bit_89,-0.05777631467794227,0.05777631467794227,0.0012584663941911348,negative,120
108,maccs_bit_108,-0.056242481051501134,0.056242481051501134,0.0012250568892077124,negative,121
153,maccs_bit_153,-0.05621886780862684,0.05621886780862684,0.0012245425526187343,negative,122
102,maccs_bit_102,0.054607422582752786,0.054607422582752786,0.0011894425350051764,positive,123
104,maccs_bit_104,-0.054550629169602065,0.054550629169602065,0.0011882054778778743,negative,124
100,maccs_bit_100,0.05177994529268783,0.05177994529268783,0.001127855270920923,positive,125
132,maccs_bit_132,-0.048002773914857674,0.048002773914857674,0.0010455820544550303,negative,126
155,maccs_bit_155,-0.044045390600388416,0.044045390600388416,0.0009593835155216767,negative,127
56,maccs_bit_56,-0.04134888210908441,0.04134888210908441,0.0009006489746138144,negative,128
63,maccs_bit_63,-0.04134888210908441,0.04134888210908441,0.0009006489746138144,negative,129
133,maccs_bit_133,-0.03548109554075943,0.03548109554075943,0.000772838603777851,negative,130
159,maccs_bit_159,-0.0330589357882415,0.0330589357882415,0.0007200798449872031,negative,131
26,maccs_bit_26,-0.028631939790098714,0.028631939790098714,0.0006236523431304898,negative,132
71,maccs_bit_71,-0.027132181895312267,0.027132181895312267,0.0005909850655352963,negative,133
74,maccs_bit_74,-0.025753429188767954,0.025753429188767954,0.0005609534867342255,negative,134
28,maccs_bit_28,0.024782688065190756,0.024782688065190756,0.0005398090941177881,positive,135
165,maccs_bit_165,0.023072702488204887,0.023072702488204887,0.0005025627000688817,positive,136
161,maccs_bit_161,-0.01827617962086839,0.01827617962086839,0.0003980862745446903,negative,137
55,maccs_bit_55,0.01584711845318023,0.01584711845318023,0.0003451771911943588,positive,138
58,maccs_bit_58,0.01584711845318023,0.01584711845318023,0.0003451771911943588,positive,139
45,maccs_bit_45,0.014364407620604692,0.014364407620604692,0.00031288122760615424,positive,140
117,maccs_bit_117,-0.010697271198866074,0.010697271198866074,0.0002330047596210082,negative,141
110,maccs_bit_110,0.010380814182400298,0.010380814182400298,0.00022611178760214364,positive,142
120,maccs_bit_120,-0.008398982679750987,0.008398982679750987,0.00018294412696238225,negative,143
13,maccs_bit_13,-0.00668064247274479,0.00668064247274479,0.00014551575486286647,negative,144
164,maccs_bit_164,0.004057769414718113,0.004057769414718113,8.838511892398271e-05,positive,145
158,maccs_bit_158,-5.933543704301785e-05,5.933543704301785e-05,1.2924267309107164e-06,negative,146
30,maccs_bit_30,0.0,0.0,0.0,zero,147
35,maccs_bit_35,0.0,0.0,0.0,zero,148
31,maccs_bit_31,0.0,0.0,0.0,zero,149
29,maccs_bit_29,0.0,0.0,0.0,zero,150
6,maccs_bit_6,0.0,0.0,0.0,zero,151
3,maccs_bit_3,0.0,0.0,0.0,zero,152
0,maccs_bit_0,0.0,0.0,0.0,zero,153
1,maccs_bit_1,0.0,0.0,0.0,zero,154
2,maccs_bit_2,0.0,0.0,0.0,zero,155
18,maccs_bit_18,0.0,0.0,0.0,zero,156
16,maccs_bit_16,0.0,0.0,0.0,zero,157
15,maccs_bit_15,0.0,0.0,0.0,zero,158
7,maccs_bit_7,0.0,0.0,0.0,zero,159
14,maccs_bit_14,0.0,0.0,0.0,zero,160
12,maccs_bit_12,0.0,0.0,0.0,zero,161
9,maccs_bit_9,0.0,0.0,0.0,zero,162
10,maccs_bit_10,0.0,0.0,0.0,zero,163
20,maccs_bit_20,0.0,0.0,0.0,zero,164
4,maccs_bit_4,0.0,0.0,0.0,zero,165
5,maccs_bit_5,0.0,0.0,0.0,zero,166
44,maccs_bit_44,0.0,0.0,0.0,zero,167
