,smiles,value,preds
229,Cc1ccc2nc3c(c(C(=O)NCc4nnc5n4CCC5)c2c1)CCCC3,False,0.10859908077245602
236,O=C(CN1CCCC(c2ccc3cn[nH]c3n2)C1)N1CCCC1,False,0.1492360984748032
260,O=C(c1ccc2[nH]ccc2c1)N1CCCC(c2cccc(-c3ccc(F)cc3)n2)C1,True,0.2919648507591317
281,CN(C)c1cccc(C(=O)N2CCCC(c3cccc(-c4cccs4)n3)C2)c1,True,0.19109527811892144
294,Cc1cc(C)c(C#N)c(N2CCN(CC(=O)Nc3ccccc3Cl)CC2)n1,True,0.11997048368572225
316,COc1ccc2c(c1)C=C(CN1CCC(c3cc(-c4ccc(N)nc4)cc(C)n3)CC1)CO2,False,0.2811266476331349
322,CCCn1ncc2ccc(C3CCCN(CC(=O)N4CCCC4)C3)nc21,False,0.15075775999261698
348,O=C(Cc1ccc(Cl)cc1)NCc1ccncc1,False,0.1881049466610296
354,CC(C(=O)Nc1ccccc1)N1CCCN(c2nccs2)CC1,False,0.08553318427259228
357,Cc1cc(NC(=O)CCc2cnn(C)c2)c2ccccc2n1,False,0.2781497071267266
384,O=C(CCc1ccccc1)N1CCC(c2cccc(Cc3ccc(F)cc3)n2)CC1,True,0.14621172827361972
465,CSc1cccc(-c2ccccc2-c2nnc(C)o2)c1,False,0.4759368190335411
466,O=C(c1cc(-c2cccc(Cl)c2)on1)N1CCC(n2cccc2)CC1,False,0.19125648506688603
496,Cc1nn(C)c(C)c1NC(=O)CN1CCN(c2nccs2)CC1,False,0.050509955894110906
498,Cn1ccc(C(=O)N2CCCC(c3cccc(-c4cccc(Cl)c4)n3)C2)n1,False,0.1317122091119136
502,CN1C(=O)N(CC(=O)Nc2ccccc2-c2ccccc2)C(=O)C1(C)C,False,0.16107368938713376
512,COc1ccc2c(c1)C=C(CN1CCC(c3cc(-c4cncnc4)cc(C)n3)CC1)CO2,False,0.20896176901058078
532,COc1ccccc1CNc1n[nH]c2nc([C@H]3CCCN(CC(=O)N4CCCC4)C3)ccc12,False,0.15710101608728672
533,Cc1ccc2nc3c(c(C(=O)NCc4cnn(C)c4)c2c1)CCCC3,False,0.15100212780435127
541,CC(C)(C)c1ccc(CN2CCC(C(N)=O)CC2)cc1,False,0.037760329461406374
576,O=C(NC1CCCC1)C(=O)c1ccc2c(c1)CCC2,False,0.222068371379762
579,CN1C(=O)N(CC(=O)NCc2ccc(Cl)cc2)C(=O)C12CCCCC2,False,0.10768306692956639
595,CC(=O)N1CCC(c2ccccn2)CC1,False,0.061795079401228956
598,Cc1ccc(C(=O)C(=O)NC2CCCC2)cc1,False,0.107690359644739
599,O=C(CN1CCCC(c2cccc(-c3cccc(Cl)c3)n2)C1)N1CCCC1,False,0.12021594433503366
601,O=C(CN1CCCC(c2cncc(-c3cccc(Cl)c3)n2)C1)N1CCCC1,False,0.12021594433503366
609,Cc1ccc(C(=O)C(=O)Nc2c(C)nn(C)c2C)cc1,False,0.1471146415157674
644,Cn1ccc(CN2CCC(c3cnccn3)CC2)n1,False,0.048299793038459854
646,O=C(CN1CCSC1=O)Nc1ccccc1F,False,0.06853409600618776
699,COCCNC(=O)CN1CCN(c2nccn2-c2cccc(Cl)c2)CC1,False,0.12358410449348745
714,CC(C)(O)C(=O)N1CCC(c2ccc3c(NCc4ccccc4F)n[nH]c3n2)CC1,False,0.132093600767346
725,Cc1nc([C@H]2CC[C@H](CNC(=O)CN3CCC(c4ccccc4)CC3)CC2)ccc1C(N)=O,False,0.04283866759962611
751,O=S(=O)(c1cn[nH]c1)N1CCCC(c2cccc(-c3cccc(Cl)c3)n2)C1,True,0.37887703283068874
764,Cc1cc(CCCC(=O)NC[C@H]2CC[C@H](c3ccc(C(N)=O)c(C)n3)CC2)ccc1F,True,0.11914242683685501
784,NC(=O)c1ccccc1NC(=O)CN1CCCC(c2nc3ccccc3o2)C1,False,0.2210861758649664
788,O=C(CN1CCCC(c2nc3ccccc3o2)C1)Nc1ccc(OC(F)(F)F)cc1,True,0.36331179335302544
789,CC(C(=O)Nc1ccc(C(N)=O)cc1)N1CCCC(c2nc3ccccc3o2)C1,False,0.21874514789072935
790,Cc1ccc(NC(=O)CN2CCCC(c3nc4ccccc4o3)C2)cc1C,False,0.1640379138245046
796,Cc1cc(Nc2ccc(F)cn2)cc(C2CCN(C(=O)COc3ccccc3F)C2)n1,False,0.16271670884926093
802,CCc1ccc(-c2nccn2CC(=O)Nc2ccc(C)cc2F)nc1,False,0.16632624080786246
831,CC(C(=O)N1CCc2sccc2C1)N1CCCN(c2ccccc2C#N)CC1,False,0.3072042828065882
900,COc1cc(F)c(NCC(=O)Nc2ccc(C)cc2)cc1OC,False,0.23170885650718617
907,NC(=O)C1CCN(C(=O)CCc2ccc(Cl)cc2)CC1,False,0.06782847550119832
909,COc1cccc(N(C)CCC(=O)N2CCC(c3ccc(-c4ccc(N)nc4)cn3)CC2)c1,False,0.11321073641788952
911,CN(CC(=O)Nc1ccncc1)C1CCCC1,False,0.012872196655871823
923,COc1ccc(NC(=O)C(C)N2CCCN(c3ccc(C(F)(F)F)cn3)CC2)cc1,False,0.1267783480652806
1019,Cc1ccc(NC(=O)CN2CCCN(c3ccc(C(F)(F)F)cn3)CC2)cc1,False,0.10332270592942064
1020,O=C(CN1CCCN(c2ccc(C(F)(F)F)cn2)CC1)Nc1cccc(F)c1,False,0.11868473611025325
1039,COc1ccc(NC(=O)CN2CCC(c3cc(-c4cnc(N)nc4)cc(C)n3)CC2)cc1,False,0.08579307847598915
1041,c1ccc(-c2nsc(N3CCCN(c4nccs4)CC3)n2)cc1,False,0.08876014907858151
1059,COc1ccc(-c2nnc(-c3ccccc3)o2)cc1OC,True,0.35879344647742356
1071,Nc1ccc(CC(=O)Nc2ccccc2F)cc1,False,0.2877329733777309
1072,COc1ccc(CN(C)C(=O)Nc2ccccc2)cc1F,False,0.2314743317063184
1078,O=C(CN1CCCN(c2ccc(C(F)(F)F)cn2)CC1)Nc1ccccc1Cl,False,0.10863410450864826
1079,Cc1ccc(C)c(NC(=O)CN2CCCN(c3ccc(C(F)(F)F)cn3)CC2)c1,False,0.07943021123573761
1080,C/C=C/CC(=O)N1CCC(c2cc(Cc3ccccc3)n[nH]2)CC1,False,0.1275524568537618
1085,CN1CCc2ncnc(N3CCCN(c4nccs4)CC3)c2C1,False,0.21879807818138575
1095,CC(C)c1cccc(CN2C(=O)N(C)C3(CCCCC3)C2=O)n1,False,0.06868434068107516
1099,O=C(c1ccccn1)N1CCCC(c2cccc(-c3cccc(Cl)c3)n2)C1,False,0.13506033909390092
1104,Cc1c(Cl)cccc1NC(=O)C(C)N1CCCN(c2nccs2)CC1,False,0.10150284291876384
1113,COc1ccc(N2CCCN(CC3CCN(C(=O)C4CC4)CC3)CC2)cc1,False,0.07706840960221885
1118,Cc1cc(C)c2c(c1)CCCN2C(=O)c1ccc(-c2nnc(C)o2)cc1,False,0.21425736360930744
1122,COC(=O)c1ccc(NC(=O)N(C)Cc2ccccc2CN2CCCC2)cc1,False,0.10664028010016056
1159,Nc1nc(-c2ccccc2)nc2nc(C3CCCN(CC(=O)N4CCCC4)C3)ccc12,False,0.17509961961655227
1161,CC(C)(C)N1CCCN(C(=O)CNc2ccc(C#N)cc2)CC1,False,0.017611197958849828
1268,Cc1cc(-c2ccc(N)nc2)cc(C2CCN(C(=O)CCCc3ccc(F)c(C)c3)CC2)n1,True,0.09297885080927164
1287,COC(=O)c1c(C)[nH]c(C(=O)OCC(=O)N(C)Cc2cccs2)c1C,False,0.09126696830899113
1347,COc1ccc(C(=O)N2CCCC2)cc1NC(C)C,False,0.042638082844917255
1384,CN(Cc1ccccc1Br)C(=O)Nc1ccc(C(=O)N2CCCC2)cc1,False,0.18345978487267003
1387,Cc1cc(Nc2ccccn2)cc(C2CCCN(CC(=O)Nc3ncc(C)s3)C2)n1,False,0.15248330543719774
1388,O=C(CCc1ccc(Cl)cc1)N1CCCC(c2n[nH]cc2-c2cccc(F)c2)C1,True,0.11822558407571993
1399,O=C(NCCc1nnc2n1CCC2)c1ccc2c(c1)CCC2,False,0.06711833823156335
1410,CCCC(=O)N1CCC(c2cccc(C)n2)CC1,False,0.06275494588152165
1459,Cc1nn(C)c(C)c1NC(=O)CN1CCC2(CCCCC2)CC1,False,0.04493982463941652
1460,c1ccc2c(c1)CCN(Cc1nnc3n1CCC3)C2,False,0.07465530466619401
1464,O=C(CN1CCCN(c2ccc(C(F)(F)F)cn2)CC1)Nc1ccccc1,True,0.11741678686595496
1470,CCc1nnc(Nc2cccc(C3CCCN(CC(=O)N4CCCC4)C3)n2)s1,False,0.1866547314398763
1503,O=C(CC1CCCC1)NCc1nnc2n1CCC2,False,0.03623405339698219
1529,Cc1cncc(C2CCN(Cc3cnccn3)CC2)n1,False,0.05576870825779325
1533,O=C(c1ccncc1)N1CCC(c2cnccn2)CC1,False,0.09960840405878886
1539,COc1ccc(-c2cccc(C3CCCN(C(=O)C4CCCC4)C3)n2)cc1,True,0.1165991959774682
1544,CC(C(=O)Nc1ccccc1)N1CCCC(c2nc3ccccc3o2)C1,False,0.22354986393299422
1616,Cc1ccccc1NC(=O)CN1C(=O)CCC1=O,False,0.031282562744764666
1646,Cc1cc(C)nc(CNC(=O)CC2CCNCC2)n1,False,0.021373903212451306
1647,Cc1nnc(-c2cccc(C(=O)O)c2)o1,False,0.16100985704669482
1685,COc1cc(CN(C)C(=O)Nc2cccc(C)c2C)ccc1O,False,0.1427602268638618
1695,CSc1ccccc1NC(=O)CN1CCCC(c2nc3ccccc3o2)C1,True,0.324728499774668
1712,O=C(NCc1cccc(O)c1)Nc1ccccc1F,False,0.2920776375391595
1729,CC(=O)N1CCC(c2ccc(C(=O)O)cn2)CC1,False,0.0506276470734189
1751,O=C(NCc1ccc(O)cc1)Nc1ccncc1F,False,0.20832009285348752
1757,COc1ccc(C(=O)N2CCCC2)cc1NC(=O)c1cc(F)c(F)c(F)c1F,False,0.22537938599326834
1772,Cc1cccc(NC(=O)CN2C(=O)N(C)C3(CCCCC3)C2=O)c1C,False,0.0929613640266887
1847,COc1ccc(-c2cnn3c(N)c(-c4ccccc4)cnc23)cc1OC,True,0.3989488016133328
1886,COc1cccc(N2CCN(c3nc(C)cc(C)c3C#N)CC2)c1,True,0.09474075817075767
1935,CN(C)S(=O)(=O)N1CCC(c2ccc3c(NCc4ccccc4F)n[nH]c3n2)CC1,True,0.34711398546945615
1977,O=C(CC1CCCC1)NCc1ccncc1,False,0.03137847308556161
2000,COc1cc(CC(=O)Nc2ccccc2F)ccc1C,False,0.31936694428524676
0,CNc1cc(Nc2cccn(-c3ccccn3)c2=O)nn2c(C(=O)N[C@@H]3C[C@@H]3F)cnc12,True,0.425527087894879
1,CCOc1cc2nn(CCC(C)(C)O)cc2cc1NC(=O)c1cccc(C(F)F)n1,True,0.3564072008520573
3,CC#CC(=O)N[C@H]1CCCN(c2c(F)cc(C(N)=O)c3[nH]c(C)c(C)c23)C1,False,0.2332758562094763
5,COc1ccc(S(=O)(=O)N2CCC(N3CCC(C)CC3)CC2)cc1,False,0.16970152077583825
6,COc1cc2c(cc1OC)CC(=O)N(CCCN(C)C[C@H]1Cc3cc(OC)c(OC)cc31)CC2,False,0.1218162682910375
7,N#Cc1ccc2[nH]c(O)c(-c3ccc(CN4CCOCC4)cn3)c2c1,False,0.1560339022177432
291,CC(C)c1nc2c(n1C)CCN(c1ncnc3ccsc13)C2,False,0.1669631767694566
70,Cn1c(C2CC2)nc2c1CCN(c1ncnc3ccsc13)C2,False,0.18223941972734672
775,CC(C)c1nc2c(n1C)CCN(c1ncnc3ccccc13)C2,False,0.09261256376056472
8,CCCc1cc(N2CCc3c(nc(C4CC4)n3C)C2)n2ncnc2n1,False,0.12916235696146716
715,CCCc1cc(N2CCc3c(nc(C(C)C)n3C)C2)n2ncnc2n1,False,0.12916235696146716
591,c1ccc2c(N3CCn4c(nnc4C4CC4)C3)ncnc2c1,False,0.151315206102941
10,[2H]C([2H])([2H])NC(=O)c1nnc(NC(=O)C2CC2)cc1Nc1cccc(-c2ncn(C)n2)c1OC,False,0.4073998102977403
13,Cc1c(-c2c(F)cc(C(N)=O)c3[nH]c4c(c23)CC[C@H](C(C)(C)O)C4)cccc1-n1c(=O)c2cccc(F)c2n(C)c1=O,True,0.29472974691571485
15,O=C(Nc1cccnc1)c1ccnc(NC(=O)C2CC2)c1,False,0.3120381634876979
17,CC(C)(C)c1ccc(-c2nc3n(c(=O)c2C#N)CCS3)cc1,True,0.4934445688204803
22,C[C@@H]1c2nnn(-c3ncc(F)cn3)c2CCN1C(=O)c1cccc(C(F)(F)F)c1Cl,False,0.3971321379870961
39,CC(=O)Nc1ccc(C(=O)N2CCCCC2c2nc(N)ncc2-c2ccc(Cl)cc2)cc1,False,0.1836488918661504
40,CC(=O)Nc1ccc(C(=O)N2CCCCC2c2nc(N)ncc2-c2cccc(Cl)c2)cc1,False,0.1836488918661504
49,Cc1ncsc1C(=O)N1CCCCC1c1nc(N(C)C)ncc1-c1cccc(Cl)c1,False,0.23115702635555282
24,Nc1ncc(-c2cccc(C(F)(F)F)c2)c(C2CCCCN2C(=O)c2ccccc2)n1,False,0.1759258256589012
60,Cc1ncsc1C(=O)N1CCCCC1c1nc(N)ncc1-c1cccc(C(F)(F)F)c1,False,0.28780596152819243
29,Cc1c(Cl)ccc2cc3n(c12)[C@@H](C)CNC3=O,False,0.194505379447368
33,COc1cc(F)ccc1-c1ncnc(Nc2cccc(C[S@@](C)(=N)=O)c2)n1,False,0.24060908929501768
35,Cc1ccc(C(=O)N2CCC(Cc3ccccc3-c3ccccc3)(C(=O)N(C)C)CC2)s1,False,0.1370168834353221
38,CN(C)C(=O)C1(Cc2ccccc2-c2ccccc2)CCN(C(=O)C2CCCO2)CC1,False,0.07193315202470531
37,C[C@@H]1CCN(C(=O)CC#N)C[C@@H]1N(C)c1ncnc2[nH]ccc12,False,0.12365289101603033
42,O=C1NCCN(C(=O)c2ccc3nccn3c2)C1c1ccccc1C(F)(F)F,False,0.28582743751228645
43,Cc1cc(F)ccc1C1C(=O)NCCN1C(=O)c1ccc2nccn2c1,False,0.23998430948231372
44,O=C1NCCN(C(=O)c2ccncc2)C1c1ccccc1Cl,False,0.16747681567066658
47,CC(C)(C)C(=O)N1CCC(Cc2ccc(-c3cccs3)cc2)(C(=O)N2CCCC2)CC1,False,0.1655971210851437
770,O=C(O)c1ccccc1-n1cnc(CN2CCCC2)c1,False,0.030609419483178496
1597,CN(C)Cc1ccc(-c2ccccc2C(=O)O)cc1,False,0.10164516815026337
1192,CCc1cnc(NCc2ccc(CN3CCCC3)cc2)nc1,False,0.052175206295623104
1737,CC1(C(=O)O)CCN(Cc2ccccc2)CC1,False,0.026457928280438248
235,Nc1cncc(-c2ccc(CN3CCCCC3)cc2)c1,False,0.08527249088574453
50,OCC1CCCCN1Cc1ccc(Cl)c(Cl)c1,False,0.02674136578555985
2066,CC(=O)NCc1ccc(-c2ccccc2C(=O)O)cc1,False,0.2346441431627055
56,OCC1CCCCN1Cc1ccc(-c2ccccc2)cc1,False,0.04619440281153227
92,c1ccc(-c2ccc(CN3CCCCCCC3)cc2)cc1,True,0.15474311645722466
1021,O=C(O)c1ccccc1-c1ccc(CN2CCCCC2)cc1,False,0.058163215645154503
1630,CC(=O)NCc1ncc(-c2ccccc2C(=O)O)cn1,False,0.0928385608342211
1119,CCC(=O)N(C)c1ccccc1C(=O)O,False,0.04212217078768114
65,CCN1CCN(S(=O)(=O)Cc2ccc(Cl)c(Cl)c2)CC1,False,0.07444924696989078
66,O=C(Nc1nc2cccc(-c3ccc(CN4CCS(=O)(=O)CC4)cc3)n2n1)C1CC1,False,0.3164852565291115
67,CCn1c(CO)nn(-c2cc(O[C@@H](C)C(F)(F)F)c(C(=O)Nc3c(F)cccc3Cl)cc2F)c1=O,False,0.2650132165090436
71,CC/C(=C(\c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1,True,0.1438269522744781
74,CC1CCN([C@H](c2ccc(F)cc2)c2ccc([C@@H](C)C(=O)O)cc2-c2ccc(C(F)(F)F)cc2)CC1,False,0.07248245712155704
75,O=C1CCC(=O)N1Cc1nc(C23CC4CC(CC(C4)C2)C3)cs1,False,0.3691236795009271
76,O=C(Nc1nc2c(s1)COc1ccccc1-2)c1cnc(Cl)c(Cl)c1,True,0.7188119886780096
2119,COc1cc(OC)cc(C(=O)Nc2nc3c(s2)COc2ccccc2-3)c1,True,0.6715613448626973
77,CC(C)(C)c1ccc(C(=O)Nc2cn3cc(-n4ccnc4)ccc3n2)cc1,True,0.43423830677595016
78,O=C(Nc1nc2cc(C(F)(F)F)cc(NC3CC3)n2n1)c1cccnc1,True,0.5044167352539175
79,COc1cc(Nc2cc(-c3cccc(C#N)c3)ccn2)ccc1N1CCN(C)CC1,False,0.11261765661371796
80,CC[C@H]1[C@@H](COc2nccc3cc(C(N)=O)c(OC)cc23)NC(=O)[C@H]1F,False,0.3869780674649881
81,C[C@@]1(c2ncncc2F)NC(=O)c2cc(-c3cn[nH]c3)ccc21,False,0.4621944356506467
82,Cc1cc(F)c(C(=O)Nc2cccc(-c3nncn3C(C)C)n2)cc1-n1cnc(C2CC2)c1,False,0.28450177032687496
83,C[C@H]1CN(C2COC2)CCN1c1ccc(Nc2cc(-c3ccnc(N4CCn5c(cc6c5CC(C)(C)C6)C4=O)c3CO)cn(C)c2=O)nc1,False,0.10327666319281095
84,Nc1ncc(-c2cc(C3C4CN(C5COC5)CC43)n(CC3CC3)n2)cc1C(F)(F)F,True,0.1528410313994499
87,N#CN1CCC[C@H](n2nc(-c3ccc(Oc4ccc(F)cc4F)cc3)c(C(N)=O)c2N)C1,False,0.23516845453865398
90,CNC(=O)c1cccc(NC(=O)N2CCC(Oc3ccccc3Cl)CC2)c1,False,0.1540682685204154
580,Cc1ccccc1OC1CCN(C(=O)Nc2ccc3c(c2)ncn3C)CC1,False,0.12066575653634233
98,CCn1ncnc1-c1[nH]cnc1-c1ccccc1,False,0.07540300099460417
1105,Cc1nc(N2CCOc3ccccc3C2)c2cnn(C)c2n1,False,0.10625450531303739
100,Cc1nc(N2CCn3ccnc3C2)c2cnn(C)c2n1,False,0.11773996981555741
103,CCNC(=O)c1ccc(CS(C)(=O)=O)cc1,False,0.05943439643995562
105,Cc1nn(C)c2sc(C(=O)N3CCC(C(=O)O)(c4ccccc4)CC3)cc12,False,0.24455371095434278
478,Cc1csc(N(C(=O)c2cc3c(C)nn(C)c3s2)C2CC2)n1,False,0.28891189020424823
518,Cc1csc(N(C(=O)c2ccc(-n3cncn3)c(F)c2)C2CC2)n1,False,0.26076207255154926
108,COc1cc(OC)cc(-c2nnc(SCC(=O)Nc3cccc(C(=O)O)c3)s2)c1,False,0.52694569799944
112,Cc1cc(-c2cnn(CCNC(=O)c3sc(C)nc3C)c2C2CC2)on1,False,0.11605903988481865
690,Cc1nn(-c2ccc(F)cc2)c(Cl)c1C(=O)N1CCC(S(=O)(=O)C(C)C)CC1,False,0.2706672425610132
1313,CNC(=O)CN1CCCN(C(=O)c2c(C)nn(-c3ccccc3)c2Cl)CC1,False,0.0632637618920617
114,C#CCNC(=O)CN1CCCN(C(=O)c2cccc(C)n2)CC1,False,0.008406253063852552
2050,C#CCNC(=O)CN1C(=O)c2ccccc2C1=O,False,0.05808925176327947
640,COc1cccc(OCCCn2cncc2-c2cc3c(cc2OC)OCCCO3)c1,False,0.22781224973174152
122,COc1cccc(OCCCn2cncc2-c2cc3c(cc2C)n(C)c(=O)n3C)c1,False,0.3429023042488374
1456,Cc1ccc(C2(O)CCN(Cc3cn(C)c4ccc(F)cc34)CC2)cc1,False,0.10429383029935976
469,COc1ccc2nc(CN3CCC(O)(c4ccc(C)cc4)CC3)ccc2c1,False,0.10724351645723994
127,COc1c(C)cccc1CN1CCC(O)(c2ccc(F)cc2)CC1,False,0.06118272493578527
132,CCN(C/C=C/c1ccc(F)cc1)Cc1nc(COC)no1,False,0.05601984168378833
160,CN(c1ncnc2c1cnn2CCO)C1CCCCC1,False,0.05645245233591805
136,CCN1CCC(N(C)c2ncnc3c2cnn3C)CC1,False,0.07789107324056528
1130,Cc1ccc(CN(C)c2ncnc3c2cnn3C)o1,False,0.05400156479685722
363,CCN1CCC(Nc2ncnc3c2cnn3C)CC1,False,0.07229242338211576
571,CCN1CCC(Nc2nc(C)cc(C)c2C#N)CC1,False,0.02980875471448817
383,CC(C)CN(c1ncnc2c1cnn2C)C1CC1,False,0.055848717675627234
144,COc1ccc(-n2cc3c(c2-c2ccccc2Br)c(=O)n(C)c(=O)n3C)cc1,True,0.5912491490309228
1855,COc1ccccc1-n1cc2c(c1-c1ccccc1Br)c(=O)n(C)c(=O)n2C,True,0.5912491490309228
148,CCNC(=O)C1CN(c2cccc(C#N)n2)C1,False,0.050368330956761444
1763,COCc1nc(C2CCN(CCO)CC2)no1,False,0.012596033534448586
871,COc1ccc(-c2noc([C@@H]3CCCN3Cc3cccnc3)n2)cn1,False,0.06486835317927583
1480,Cc1noc(C2CCN(CCc3ccccc3)CC2)n1,False,0.07227010648788562
1735,Oc1ccc(-c2noc(-c3cccnc3)n2)cc1,True,0.2131002061858172
1676,Cc1noc(C2CCN(CC(N)=O)CC2)n1,False,0.017660229509421595
1743,Cc1nc(C2CCN(CC(N)=O)CC2)no1,False,0.017660229509421595
1203,O[C@@H]1C[C@@H](c2nc(-c3cccnc3)no2)N(CCCc2ccccc2)C1,False,0.039992679348676084
149,O[C@@H]1C[C@@H](c2nc(-c3ccccc3)no2)N(Cc2ccccc2)C1,False,0.05354417164573387
374,CCNC(=O)N1CCC(c2nc(-c3ccccc3)no2)CC1,False,0.08595908993017774
217,C#CCN1CCC(c2nc(Cc3noc(C)n3)no2)CC1,False,0.024091053638845956
858,Cc1noc(C2CCN(C(=O)C3(c4cccc(F)c4)CCC3)CC2)n1,False,0.12310740934993629
1117,COc1ccc(-c2noc([C@@H]3CCCN3Cc3ccccc3)n2)cn1,False,0.06486835317927583
1918,Oc1ccc(-c2noc(C3CC3)n2)cc1,False,0.15145364504552905
1279,Clc1ccc(Cc2nc(-c3cccnc3)no2)cc1,False,0.27351520880841806
1177,Cc1ccccc1C(=O)N1CCC[C@@H]1Cn1nnn(-c2cccs2)c1=O,False,0.16980655431215363
1819,Cc1cc(C)c(NC(=O)Cn2nnn(-c3cccs3)c2=O)c(C)c1,True,0.2121653637828383
166,O=C(c1ccccc1F)N1CCC[C@@H]1Cn1nnn(-c2cccs2)c1=O,False,0.25283713303481725
1176,CC(=O)Nc1cccc(CN2CCCN(C(C)=O)c3ccccc32)c1,False,0.1263409609364571
170,CN1CCN(Cc2noc(Cc3ccccc3)n2)c2ccccc21,False,0.08629217081777933
407,CCc1noc(CN2CCCN(C(C)=O)c3ccccc32)n1,False,0.04136575554106656
173,CNC(=O)c1ccc(N(C)C2CCC2)nn1,False,0.03233726532968954
174,CC#CCNc1ccc(-n2cnnn2)c(C)c1,False,0.09458220246427754
175,Nc1nc2ccccc2nc1N1CCCC1,False,0.1666115092829694
176,CCn1c(=O)n(CC)c2cc(N)ccc21,False,0.10543279042525222
177,Cc1cc(N2CCCCC2)nc(CNC(=O)c2ccccc2Cl)n1,False,0.08673396029604727
178,COc1ccccc1C(=O)NCc1nc(C)cc(N2CCCCC2)n1,False,0.06989716644883472
184,CC(C)(C)c1cc(NC(=O)c2cccc3cn[nH]c23)[nH]n1,True,0.33156776614251826
1635,Cc1ccc(OCc2nc3cc(N)ccc3[nH]2)cc1,False,0.29877566133696865
1659,Cc1cccc(OCCn2c(N)nc3ccccc32)c1,False,0.23518331123186523
430,Cc1ccccc1OCCn1c(N)nc2ccccc21,False,0.20772792773172355
467,Nc1ccc2[nH]c(CCc3ccccc3)nc2c1,False,0.2859758729703072
1524,Cc1cccc(OCCCNc2cc(Cn3c(C)nc4ccccc43)nc(N)n2)c1,False,0.14709819541308652
1366,Nc1ccc2c(c1)ncn2CCc1ccccc1,False,0.19262844740517032
1559,Clc1ccc2[nH]c(COc3ccccc3)nc2c1,False,0.45517996673749545
185,Cc1ccccc1OCCCNc1cc(Cn2c(C)nc3ccccc32)nc(N)n1,False,0.12820219976767097
379,Nc1nc2ccccc2n1CCCc1ccccc1,False,0.22213951931773201
1919,c1ccc(OCc2nc3cc4ccccc4cc3[nH]2)cc1,True,0.3412254814954279
187,O=C1CCCN1CCc1nc(-c2ccc3[nH]c(=O)oc3c2)cs1,False,0.2669896584901412
214,N#Cc1ccc(-c2csc(CCN3CCCC3=O)n2)cc1,False,0.12800372975945287
189,COCC1CCN(c2noc(-c3cccs3)n2)CC1,False,0.09612667870616999
1395,O=C(COc1ncnc2ccccc12)NC12CC3CC(CC(C3)C1)C2,False,0.2976991490112699
1170,CN(CCOCCOc1ccccc1-c1ccccc1)Cc1ccccc1.O=C(O)C(=O)O,False,0.10891858094399488
1166,NC(=O)COc1ncnc2ccccc12,False,0.26478252309114086
190,NC(=O)COc1ccccc1-c1ccccc1,False,0.29729862850869077
191,Cc1nc(C)c(C)c(NCc2cc(-c3ccc(F)cc3)no2)n1,False,0.22046849225755308
194,Cn1cc(-c2ccc(-c3cncc(Cl)c3N3CCC4(CCNC4=O)CC3)cc2)cn1,True,0.18370737098665244
