,smiles,value,preds
84,Cc1ccc(C(=O)Nc2ccccc2C#N)cc1,False,0.532469
85,CN(C)c1cccc(C2CCN(c3ncccn3)CC2)n1,False,0.26844093
86,CCCN1CCCN(C(=O)c2nc3ccccc3[nH]2)CC1,False,0.0060857343
87,CS(=O)(=O)CCN1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.015960619
88,O=c1[nH]c2ccccc2n1C1CCN(S(=O)(=O)Cc2ccccc2)CC1,True,0.06730884
89,CCc1nnc(CN2CCC(n3c(=O)[nH]c4ccccc43)CC2)o1,False,0.05229615
90,CC1CC1C(=O)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.01008492
91,O=c1[nH]c2ccccc2n1C1CCN(c2ncnc3sccc23)CC1,True,0.19200148
92,O=C(CSCCCn1c(=O)[nH]c2ccccc21)N1CCCCC1,False,0.016083214
93,CCOC(C)C(=O)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.08310773
94,O=C1CCCN1CCCN1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.055663135
95,CC(C)[C@@H](C(=O)Nc1nc2ccccc2[nH]1)N1Cc2ccccc2C1=O,False,0.8671511
96,CC(Oc1ccc(Cl)cc1)C(=O)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.18810026
97,C[C@@H](CN1CCC(n2c(=O)[nH]c3cc(Cl)ccc32)CC1)NC(=O)c1ccc2ccccc2c1,True,0.11718671
98,O=C(C1CC1c1ccc(F)cc1)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.05528643
99,O=C(C1CC1c1ccccc1F)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.05528643
100,CC(c1ccccc1)N1CC(C(=O)N2CCC(n3c(=O)[nH]c4ccccc43)CC2)CC1=O,False,0.028652463
101,O=C1C(N2CCC(n3c(=O)[nH]c4ccccc43)CC2)CCN1c1ccccc1,False,0.1741515
102,O=c1[nH]c2ccccc2n1C1CCN(Cc2nnc(-c3cc4c(s3)CCCC4)o2)CC1,True,0.11297689
103,C[C@H](C(=O)Nc1nc2ccccc2[nH]1)N1Cc2ccccc2C1=O,False,0.7520236
104,O=C(Nc1nncs1)c1ccc(N2CCC3(CCCCC3)C2)nc1,True,0.26928374
105,COc1ccc2nc(C(=O)Nc3cnc4c(cnn4C(C)C)c3)ccc2c1,True,0.63750637
106,Cc1cccc2sc(NC(=O)c3cccnc3)nc12,True,0.70025396
107,COc1ccc(-c2csc(CC(N)=O)n2)cc1,False,0.64661676
108,Cc1ccc(-c2csc(CC(N)=O)n2)cc1C,False,0.4933781
109,Cc1ccc2[nH]c(C3CN(C(=O)Cc4cccc5ccccc45)C3)nc2c1,True,0.038794998
110,Cc1ccc(-c2nc(CN3C(=O)C(=O)N(C4CCCC4)C3=O)cs2)cc1,True,0.06551629
111,CSCC(=O)Nc1nc(-c2ccc(C3CCCCC3)cc2)cs1,True,0.56265795
112,O=C(Nc1nc(-c2cccnc2)cs1)C1CCCCC1,True,0.8816322
113,CCC(Oc1ccccc1)C(=O)Nc1nc2ccccc2[nH]1,False,0.7425893
114,O=C(Nc1nc2ccccc2[nH]1)c1ccc(-c2ccccc2)cc1,True,0.9818548
115,O=C(Nc1nc2ccccc2[nH]1)C1CCCO1,False,0.1697572
116,O=C(Nc1nc2ccccc2[nH]1)C1CC(=O)N(c2cccc(C(F)(F)F)c2)C1,True,0.89762986
117,O=C(O)Cc1nc2ccccc2[nH]1,False,0.028285095
118,c1ccc2nc(N3CCC(c4nc5ccccc5[nH]4)CC3)cnc2c1,True,0.4671096
119,CN(C)C(=O)Cc1nc(-c2cc3cc(Cl)ccc3o2)cs1,True,0.6644315
120,CC(C)(Oc1ccc(-c2cnc(N)c(-c3ccc(Cl)cc3)c2)cc1)C(=O)O,False,0.12823069
121,C=CC(=O)N1CCC[C@@H](n2nc(-c3cccc(C(=O)Nc4ccc(C(C)C)c(C)c4)c3)c3c(N)ncnc32)C1,True,0.22860566
122,C=CC(=O)N1CCC[C@@H](n2nc(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1,True,0.19100699
123,NCCN1CCN(C/C=C/C(=O)N2CCC[C@@H](n3nc(-c4ccc(Oc5ccccc5)cc4)c4c(N)ncnc43)C2)CC1,False,0.059723936
124,C=CC(=O)N1CCC(CNc2ncnc(N)c2-c2ccc(Oc3ccccc3)cc2)CC1,False,0.045412004
125,CC#CC(=O)N1CC[C@@H](n2c(=O)n(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1,False,0.21545222
126,C=CC(=O)N1CCC[C@H](n2c(=O)n(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1,False,0.28115904
127,CC(C)(C=C(C#N)C(=O)N1CCC[C@@H](n2nc(-c3ccc(Oc4ccccc4)cc3F)c3c(N)ncnc32)C1)N1CCN(C2COC2)CC1,False,0.32142073
128,CC#CC(=O)N1CC[C@@H](n2cc(-c3ccc(Oc4c(F)cccc4F)cc3)c3c(N)n[nH]c(=O)c32)C1,True,0.21059498
129,Nc1ncnc2c1c(-c1ccc(Oc3ccccc3)cc1)nn2[C@@H]1CCCNC1,False,0.14669253
130,C=CC(=O)N1C[C@H](Nc2ncnc3[nH]ccc23)CC[C@@H]1C,False,0.42434993
131,Nc1n[nH]cc1-c1cc(Cl)ccc1Oc1cc(F)c(S(=O)(=O)Nc2cscn2)cc1Cl,False,0.31389508
132,Cn1cc(-c2cn3nccc3c(-c3cnn([C@]4(CC#N)C[C@@H](C#N)C4)c3)n2)cn1,True,0.04845382
133,N#CC[C@H](C1CCCC1)n1cc(-c2ncnc3[nH]ccc23)cn1,False,0.26697978
134,N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CNC1,False,0.102983125
135,O=C(c1cccc(N2CCNC2=O)c1)N1CCc2ccccc2C1,False,0.055636548
136,COc1ccccc1-c1cc(NC(=O)c2cccc(N3CCNC3=O)c2)[nH]n1,True,0.3320242
137,O=C(Nc1cccc(-c2nncn2C2CC2)c1)c1cc(-n2cnc(C3CC3)c2)ccn1,False,0.2862795
138,Fc1ccccc1-c1c[nH]nc1C1CCCN1Cc1ccc2ncccc2c1,False,0.2674242
139,Cc1nccc(-c2cn(Cc3ccccc3)c3cnccc23)n1,False,0.023670202
140,CCc1nc(C)cn2nc(-c3cc(=O)n4cc(C5CCN(C)CC5)cc(C)c4n3)cc12,False,0.0047680056
141,Cc1nnc(CN(C)CC(C)Oc2ccc(Cl)c(Cl)c2)n1C,False,0.010811955
142,Cc1ncc(CN2CC[C@@H](Nc3cncc(Cl)n3)[C@@H](C)C2)s1,False,0.03663161
143,CCc1cnc(CCNc2cncc(Cl)n2)s1,False,0.008959632
144,CCc1nc2c(C)cc(N3CCN(CC(=O)N4CC(O)C4)CC3)cn2c1N(C)c1nc(-c2ccc(F)cc2)c(C#N)s1,False,0.0891254
145,O=C1CN(c2ccc(Nc3nccc(C(F)(F)F)n3)cn2)CCN1,False,0.29726323
146,CC(=O)N1CCc2cc(Nc3nccc(C(F)(F)F)n3)ccc21,True,0.12247466
147,C[C@H]1CN(C(=O)CC(c2ccccc2)c2ccccc2)C[C@@H](C)O1,False,0.03193263
148,CN1[C@H]2CC[C@@H]1C[C@@H](OC(c1ccccc1)c1ccccc1)C2,False,0.06870403
149,OC[C@H](Nc1cncc(-c2ccc3[nH]ncc3n2)c1)c1ccccc1,False,0.07799994
150,CC(=O)N1CCN(c2nc(C(F)(F)F)nc3sc(C)c(C)c23)CC1,False,0.011933478
151,c1ccc(Oc2cccc(CN(CCN3CCOCC3)Cc3cccnc3)c2)cc1,False,0.116301425
152,COc1ccc(-c2ccc(CN(CCN(C)C)Cc3ccncc3)cc2)cc1,False,0.29430744
153,COc1ccc(-c2ccc(CN(CCN3CCOCC3)Cc3cccnc3)cc2)cc1,False,0.068975374
154,COc1ccc([C@H]2CN(C(C)=O)[C@@H]3CCCN(Cc4cccc(F)c4)[C@H]23)cc1,False,0.020223413
155,Cc1c(C(=O)NCCCN(C)C)sc2ncnc(Nc3ccc(F)cc3OC(C)C)c12,False,0.16964196
156,Nc1ncc(C(=O)NC2CN(C(=O)C3CC3)C2)c2ccc(-c3cccc(F)c3)nc12,True,0.15205242
157,CC1(C)CC(Oc2ccc(-c3ccc(-c4cn[nH]c4)cc3O)nn2)CC(C)(C)N1,False,0.39921263
158,Cc1nnc(-c2ccc3occ(-c4ccc(S(C)=O)cc4)c3c2)o1,False,0.71722835
159,O=C(CCNC(=O)c1ccc(OC(F)(F)F)cc1)N[C@@H]1CCCc2ccccc21,True,0.45490697
160,O=S(=O)(c1cccc2cnccc12)N1CCCNCC1,False,0.1278462
161,C=CC(=O)Nc1cccc(Oc2nc(Nc3ccc(N4CCN(C)CC4)cc3)nc3ccoc23)c1,False,0.44149724
162,C=CC(=O)Nc1cccc(Nc2nc(Nc3ccc(OCCOC)cc3)ncc2F)c1,True,0.2148697
163,C=CC(=O)Nc1cccc(Sc2nc(Nc3ccc(N4CCN(C)CC4)cc3)ncc2Cl)c1,True,0.16240749
164,CCN(C/C=C\c1ccc(C2CCCCC2)c(Cl)c1)C1CCCCC1,True,0.11101601
165,CC(=O)NC1CCN(Cc2cccc(-c3cccnc3)c2)CC1,False,0.053907774
166,COc1ccccc1-c1ccc(CC2(C(=O)NC3CC3)CCOCC2)cc1,False,0.031039886
167,CNC(=O)C1(Cc2ccc(-c3ccncc3)cc2)CCN(Cc2cccc(F)c2)C1,False,0.0677414
168,COc1cccc(CN2CCN(C(=O)Cc3ccc(C)cc3)[C@@H](C)C2)c1,False,0.015022656
169,NC(=O)C1(Cc2ccc(-c3cccnc3)cc2)CCN(Cc2cccc(Cl)c2)CC1,False,0.10164932
170,C=CCNC(=O)C1(Cc2ccc(-c3ccccc3)cc2)CCN(C(=O)c2cccnc2)CC1,True,0.024203764
171,CCC(C)(C)NC(=O)C1(Cc2ccc(-c3cc(F)ccc3OC)cc2)CCOCC1,False,0.08770563
172,NC(=O)C1(Cc2ccc(-c3ccncc3)cc2)CCN(C(=O)Cc2cccc(F)c2)CC1,False,0.19916408
173,O=C(NCc1ccc(F)cc1)C1(Cc2ccc(-c3cccnc3)cc2)CCOCC1,False,0.058619138
174,c1cc(CN2CCC(c3ccn[nH]3)CC2)ccn1,False,0.18778959
175,Cc1cccc(NC2CCN(Cc3ccncc3)CC2)n1,False,0.017183447
176,COc1cccc(CN2CCC(Cc3ccc(-c4cccnc4)cc3)(C(N)=O)CC2)c1,False,0.017785953
177,C=CC(=O)N(C)CCOc1c(N)ncnc1-c1cc(F)cc(NC(=O)c2ccc(C3CC3)cc2F)c1C,False,0.31857318
178,CC(=O)NCCNc1cc(Cl)nn2c(-c3cccc(S(=O)(=O)N(C)C)c3)c(C)nc12,False,0.67883974
179,Cc1ccccc1-c1nc(Cn2ccnc2C(C)C)c(C)o1,False,0.017788671
180,CCc1nc2cc(-c3c(OC)cccc3OC)ccc2o1,False,0.20049992
181,Cc1nnc(NCCc2ccc3c(c2)OCO3)c(C#N)c1C,False,0.647411
182,Cc1cc(CN(C)Cc2cscn2)no1,False,0.0075844196
183,Cc1occc1C(=O)NCC(=O)Nc1nc2cc(Cl)ccc2n1C,False,0.047187675
184,c1ccc(-c2noc(NC3CC3)n2)cc1,False,0.102718756
185,c1ccc(-c2noc(NCC3CCC3)n2)cc1,False,0.036796708
186,Fc1ccccc1CNc1nc(-c2ccccc2)no1,True,0.47020164
187,CCN(CC)Cc1ccc2cc(COC(=O)Nc3ccc(C(=O)NO)cc3)ccc2c1,False,0.035034478
188,O=C(CSc1nccn1C1CC1)Nc1c(Cl)cc(Cl)cc1C(=O)O,True,0.04269628
189,O=C(CSc1nc2nc(O)cc(O)c2s1)c1ccc(-c2ccccc2)cc1,True,0.36092255
190,CN(C)c1ccc2c(c1)OCCN2C(=O)NCc1cccnc1,False,0.11856397
191,CCCOc1ccccc1C(=O)N1CC(Oc2cccc(OC)c2)C1,False,0.09846864
192,COc1ccc(CCNCc2ccc(-c3ccccc3)o2)cc1OC,False,0.029091526
193,CSCC(=O)N1CCN(C(=O)CSC)C2(CCCCC2)C1,False,0.0015131235
194,Cc1cc(OCC(=O)N(C)C2CCCCCCC2)no1,False,0.0026342624
195,CC(C)CNc1nnc(SCc2ccncc2)s1,False,0.06842296
196,Cc1nn(-c2ccc(C(=O)O)cc2C#Cc2ccccc2)c(C)c1C,False,0.037828587
197,O=C1Nc2ccccc2O[C@H]2C[C@@H]1N(Cc1cccnc1)C2,False,0.068303525
198,O=C1Nc2ccccc2O[C@H]2C[C@@H]1N(CC1CC1)C2,False,0.0030762749
199,CC(=O)Nc1ccc(O)cc1,False,0.017324075
200,CCN(CC)C(=O)c1ccc(NC(C)=O)cc1,False,0.005680216
201,CC(=O)Nc1ccc2nc(C)cc(O)c2c1,False,0.20550707
202,CN(CC#N)C(=O)c1cccc(CN2CCCC2)c1,False,0.011341052
203,CN(Cc1ccccc1N1CCCC1)C(=O)c1cccc(Cn2ccnc2)c1,False,0.01688856
204,Cc1cc2nc(CCC(=O)N3CCC(c4ccc(C(=O)N(C)C)c(N)n4)CC3)[nH]c2cc1C,False,0.12372908
205,CN(C)[C@@H]1CN(C(=O)c2cc3ccc(F)cc3[nH]2)C[C@H]1O,False,0.021799209
206,O=C(c1cc2ccccc2[nH]1)N1C[C@@H](O)[C@H](N2CCOCC2)C1,False,0.10667917
207,COc1ccc(F)c(CN2CCC(Cc3noc(C)n3)CC2)c1,False,0.011698918
208,COc1ccc(CN2CCC(c3nc(C(C)C)no3)CC2)c(F)c1,False,0.021179954
209,COc1ccc(-c2nc(CN3CCC[C@H](O)C3)no2)cc1,False,0.015428304
210,CCCn1cc(C(=O)N2CCC(c3n[nH]cc3C(=O)N3CCOCC3)CC2)cn1,False,0.048249044
211,CCCn1cc(C(=O)N2CCC(c3n[nH]cc3C(=O)N(C)Cc3ccccc3)CC2)cn1,False,0.021861712
212,c1ccc(CO[C@@H]2CCC[C@H]2n2cc(-c3nccs3)nn2)cc1,False,0.09018265
213,Cc1cc(C(=O)N(C)Cc2ccc(Br)cc2)no1,False,0.32915932
214,Cc1cc(C(=O)N(C)Cc2ccsc2)no1,False,0.07610143
215,Cc1cc(C)nc(-n2nc(C)c(CC(=O)NC3CCCCCC3)c2C)n1,False,0.039528966
216,Cc1cc(C)nc(N(C)CC(=O)NC2CC2)n1,False,0.0019032402
217,NS(=O)(=O)OC[C@@H]1C[C@@H](n2ccc3c(N[C@H]4CCc5ccccc54)ncnc32)C[C@@H]1O,False,0.27257314
218,Cc1cc(OCc2ncc(C(C)(C)C)o2)nn1C,False,0.10244016
219,Cc1noc(NCc2cccc(-c3cccnc3)c2)n1,False,0.06034971
220,Clc1cccc(CNc2nc(C3CC3)no2)c1,False,0.06000428
221,CCN(CC)CCCNc1ncc(-c2cc(C)no2)c(-c2ccco2)n1,False,0.0047550104
222,Cc1ccc(-c2nc(NCc3ccco3)ncc2-c2cc(C)no2)cn1,False,0.09323099
223,COc1nc(C)nc(N(C)Cc2nccs2)c1C,False,0.018391341
224,O=c1c(=O)n(-c2ccc(F)c(F)c2)ccn1Cc1ccccc1Cl,True,0.12996085
225,Cc1ccc(Cn2ccn(-c3ccc(F)c(F)c3)c(=O)c2=O)cc1,True,0.09391482
226,N#Cc1ccc(COc2cnc3ccccc3n2)cc1,True,0.3486796
227,O=C(NCC1=CCCN(Cc2cc(F)ccc2Cl)C1)c1ccco1,False,0.054443058
228,CN(Cc1cccc(C#N)c1)Cc1cnn(C)c1,False,0.011218909
229,N#Cc1ccc(COc2ccccc2C#N)cc1,True,0.31574035
230,O=C1NC2(CCCC2)C(=O)N1Cc1ccccc1F,False,0.0061609754
231,CC(C)(C)c1noc(COc2ccccc2C#N)n1,False,0.26379284
232,CN(Cc1cccc(C#N)c1)c1cnc2ccccc2n1,False,0.034936078
233,N#Cc1ccc(OCCn2cccn2)cc1,False,0.03817276
234,N#Cc1cccc(CN2CCN(CCO)CC2)c1,False,0.0062132967
235,N#Cc1cc(F)c(N2CCN(CCO)CC2)c(F)c1,False,0.026244642
236,N#CCN1CCCN(Cc2ccc(C#N)cc2)CC1,False,0.035848413
237,CN(Cc1cccc(C#N)c1)Cc1ccccc1C#N,False,0.093698226
238,Cc1ccc2oc([C@H]3CCN(Cc4ccc(C#N)cc4)C3)nc2c1,True,0.24521674
239,COc1ccccc1OC1CCN(Cc2ccccc2C#N)CC1,False,0.025330763
240,Cc1cc2ccccc2n1CC(=O)N(C)Cc1cnn(C)c1,False,0.005328155
241,CN(Cc1cnn(C)c1)C(=O)c1ccccc1-c1ccccc1C#N,False,0.07671861
242,CN(CCc1ccccn1)c1cnc2ccccc2n1,False,0.019983489
243,Cc1ccc(CN2CC[C@H](c3nnc(-c4ccccc4F)o3)C2)o1,False,0.02529791
244,Cc1cccn(Cc2cccc(F)c2)c1=O,False,0.017729895
245,Cc1cccn(Cc2cccc(C#N)c2)c1=O,False,0.12282967
246,N#Cc1cccc(CN2CCOC[C@H](Oc3ccccc3)C2)c1,False,0.12117366
247,COc1ccccc1-c1nnc([C@H]2CCN(Cc3ccccc3C)C2)o1,False,0.06215338
248,Cc1ccc2oc([C@H]3CCN(Cc4cccs4)C3)nc2c1,False,0.05391906
249,N#Cc1ccccc1OCc1csc(-c2ncccn2)n1,False,0.52311444
250,N#Cc1cccc(CN2CCC=C(CNC(=O)c3cccs3)C2)c1,False,0.064950325
251,N#Cc1cccc(CN2CCOC[C@H](O)C2)c1,False,0.00304066
252,CN(Cc1ccc2c(c1)OCO2)Cc1ccccc1C#N,False,0.079093374
253,Cc1ccc(-c2nnc([C@H]3CCN(Cc4cc5ccccc5o4)C3)o2)cc1,False,0.12849262
254,N#Cc1ccccc1OCn1nnc2ccccc2c1=O,True,0.36313686
255,O=C(O)c1ccc(CN2CC[C@H](c3nc4cc(Cl)ccc4o3)C2)cc1,False,0.18001549
256,N#Cc1ccc(CN2CC(n3cccn3)C2)cc1,False,0.019155199
257,Cc1cccn(Cc2cccnc2)c1=O,False,0.014671469
258,CN(Cc1cccc(C#N)c1)C(=O)CC(C)(C)C,False,0.043794926
259,Cc1cccn(Cc2ccccc2F)c1=O,False,0.017729895
260,CN(Cc1ccccn1)c1nc2ccccc2o1,False,0.02286943
261,COCC(=O)N1CC[C@H](c2nnc(-c3ccc(C)cc3)o2)C1,False,0.017922398
262,CCn1cc(C2CCN(Cc3ccc(C#N)cc3)CC2)cn1,False,0.11699189
263,Cc1nc(C2(NCc3cccc(C#N)c3)CCCC2)no1,False,0.071214885
264,CNC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1cccc(CN(C)C)c1)c1ccccc1,True,0.71133155
265,CN(C)Cc1cccc(N/C(=C2\C(=O)Nc3cc(C(=O)N(C)C)ccc32)c2ccccc2)c1,False,0.71133155
266,O=C(O)c1ccc(N2CCCC2)c(F)c1,False,0.0024984765
267,Cc1cc(NC(=O)C2CCOCC2)sn1,False,0.01840437
268,Nc1cnn(CC(=O)N2CCCCC2)c1,False,0.00042533808
269,Nc1cnn(CC(=O)Nc2ccc(F)cc2)c1,False,0.007395471
270,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,False,0.0071650003
271,Cc1cc(F)ccc1NC(=O)Cn1cncn1,False,0.01833937
272,NC(=O)Cn1cc(-c2ccc(F)cc2)cn1,False,0.014217372
273,CCN(CC)Cc1cccc(/C=C/c2nc3ccc(F)cc3c(=O)n2-c2ccccc2Cl)n1,False,0.060498487
274,N#CCCN(c1ncnc2sccc12)C1CC1,False,0.038701933
275,CCCCOc1ccc(C(=O)NCc2cc(C)on2)cc1,True,0.10821852
276,COc1ccc(Cc2ncnn2-c2ccc3c(c2)OCO3)c(OC)c1,False,0.5752794
277,Cn1c(-c2ccc(F)cc2)cnc1NC(=O)CCC(=O)N1CC(=O)Nc2ccccc21,False,0.7060911
278,COc1ccc(CNc2ncc(-c3ccc4c(c3)OCO4)n2C)c(OC)c1,False,0.08250894
279,CN(C)CCN(Cc1ccccc1)C(=O)CCC(=O)Nc1ncc(-c2ccccc2)n1C,False,0.13594975
