,smiles,value,preds
105,Cc1cc(C)nc(CNC(=O)CC2CCNCC2)n1,False,0.0027935011
106,Cc1nnc(-c2cccc(C(=O)O)c2)o1,False,0.123488404
107,COc1cc(CN(C)C(=O)Nc2cccc(C)c2C)ccc1O,False,0.027027315
108,CSc1ccccc1NC(=O)CN1CCCC(c2nc3ccccc3o2)C1,True,0.8612038
109,O=C(NCc1cccc(O)c1)Nc1ccccc1F,False,0.037437305
110,CC(=O)N1CCC(c2ccc(C(=O)O)cn2)CC1,False,0.010496112
111,O=C(NCc1ccc(O)cc1)Nc1ccncc1F,False,0.03630391
112,COc1ccc(C(=O)N2CCCC2)cc1NC(=O)c1cc(F)c(F)c(F)c1F,False,0.09210971
113,Cc1cccc(NC(=O)CN2C(=O)N(C)C3(CCCCC3)C2=O)c1C,False,0.0797859
114,COc1ccc(-c2cnn3c(N)c(-c4ccccc4)cnc23)cc1OC,True,0.78990567
115,COc1cccc(N2CCN(c3nc(C)cc(C)c3C#N)CC2)c1,True,0.3439513
116,CN(C)S(=O)(=O)N1CCC(c2ccc3c(NCc4ccccc4F)n[nH]c3n2)CC1,True,0.71812195
117,O=C(CC1CCCC1)NCc1ccncc1,False,0.0040053404
118,COc1cc(CC(=O)Nc2ccccc2F)ccc1C,False,0.027308237
119,CNc1cc(Nc2cccn(-c3ccccn3)c2=O)nn2c(C(=O)N[C@@H]3C[C@@H]3F)cnc12,True,0.74246883
120,CCOc1cc2nn(CCC(C)(C)O)cc2cc1NC(=O)c1cccc(C(F)F)n1,True,0.90132767
121,CC#CC(=O)N[C@H]1CCCN(c2c(F)cc(C(N)=O)c3[nH]c(C)c(C)c23)C1,False,0.22244197
122,COc1ccc(S(=O)(=O)N2CCC(N3CCC(C)CC3)CC2)cc1,False,0.02921152
123,COc1cc2c(cc1OC)CC(=O)N(CCCN(C)C[C@H]1Cc3cc(OC)c(OC)cc31)CC2,False,0.08016663
124,N#Cc1ccc2[nH]c(O)c(-c3ccc(CN4CCOCC4)cn3)c2c1,False,0.04137531
125,CC(C)c1nc2c(n1C)CCN(c1ncnc3ccsc13)C2,False,0.010884032
126,Cn1c(C2CC2)nc2c1CCN(c1ncnc3ccsc13)C2,False,0.009775403
127,CC(C)c1nc2c(n1C)CCN(c1ncnc3ccccc13)C2,False,0.00978742
128,CCCc1cc(N2CCc3c(nc(C4CC4)n3C)C2)n2ncnc2n1,False,0.01759824
129,CCCc1cc(N2CCc3c(nc(C(C)C)n3C)C2)n2ncnc2n1,False,0.018726643
130,c1ccc2c(N3CCn4c(nnc4C4CC4)C3)ncnc2c1,False,0.102069646
131,[2H]C([2H])([2H])NC(=O)c1nnc(NC(=O)C2CC2)cc1Nc1cccc(-c2ncn(C)n2)c1OC,False,0.17459667
132,Cc1c(-c2c(F)cc(C(N)=O)c3[nH]c4c(c23)CC[C@H](C(C)(C)O)C4)cccc1-n1c(=O)c2cccc(F)c2n(C)c1=O,True,0.689839
133,O=C(Nc1cccnc1)c1ccnc(NC(=O)C2CC2)c1,False,0.10834864
134,CC(C)(C)c1ccc(-c2nc3n(c(=O)c2C#N)CCS3)cc1,True,0.7816522
135,C[C@@H]1c2nnn(-c3ncc(F)cn3)c2CCN1C(=O)c1cccc(C(F)(F)F)c1Cl,False,0.13065372
136,CC(=O)Nc1ccc(C(=O)N2CCCCC2c2nc(N)ncc2-c2ccc(Cl)cc2)cc1,False,0.08146741
137,CC(=O)Nc1ccc(C(=O)N2CCCCC2c2nc(N)ncc2-c2cccc(Cl)c2)cc1,False,0.08146741
138,Cc1ncsc1C(=O)N1CCCCC1c1nc(N(C)C)ncc1-c1cccc(Cl)c1,False,0.068822116
139,Nc1ncc(-c2cccc(C(F)(F)F)c2)c(C2CCCCN2C(=O)c2ccccc2)n1,False,0.04663135
140,Cc1ncsc1C(=O)N1CCCCC1c1nc(N)ncc1-c1cccc(C(F)(F)F)c1,False,0.09887411
141,Cc1c(Cl)ccc2cc3n(c12)[C@@H](C)CNC3=O,False,0.05862874
142,COc1cc(F)ccc1-c1ncnc(Nc2cccc(C[S@@](C)(=N)=O)c2)n1,False,0.025833083
143,Cc1ccc(C(=O)N2CCC(Cc3ccccc3-c3ccccc3)(C(=O)N(C)C)CC2)s1,False,0.02684932
144,CN(C)C(=O)C1(Cc2ccccc2-c2ccccc2)CCN(C(=O)C2CCCO2)CC1,False,0.009051517
145,C[C@@H]1CCN(C(=O)CC#N)C[C@@H]1N(C)c1ncnc2[nH]ccc12,False,0.07920737
146,O=C1NCCN(C(=O)c2ccc3nccn3c2)C1c1ccccc1C(F)(F)F,False,0.12078554
147,Cc1cc(F)ccc1C1C(=O)NCCN1C(=O)c1ccc2nccn2c1,False,0.06281526
148,O=C1NCCN(C(=O)c2ccncc2)C1c1ccccc1Cl,False,0.05320757
149,CC(C)(C)C(=O)N1CCC(Cc2ccc(-c3cccs3)cc2)(C(=O)N2CCCC2)CC1,False,0.033929653
150,O=C(O)c1ccccc1-n1cnc(CN2CCCC2)c1,False,0.0047337916
151,CN(C)Cc1ccc(-c2ccccc2C(=O)O)cc1,False,0.019589212
152,CCc1cnc(NCc2ccc(CN3CCCC3)cc2)nc1,False,0.01126208
153,CC1(C(=O)O)CCN(Cc2ccccc2)CC1,False,0.0063068415
154,Nc1cncc(-c2ccc(CN3CCCCC3)cc2)c1,False,0.0390592
155,OCC1CCCCN1Cc1ccc(Cl)c(Cl)c1,False,0.015259796
156,CC(=O)NCc1ccc(-c2ccccc2C(=O)O)cc1,False,0.046927284
157,OCC1CCCCN1Cc1ccc(-c2ccccc2)cc1,False,0.03754837
158,c1ccc(-c2ccc(CN3CCCCCCC3)cc2)cc1,True,0.48121166
159,O=C(O)c1ccccc1-c1ccc(CN2CCCCC2)cc1,False,0.06061334
160,CC(=O)NCc1ncc(-c2ccccc2C(=O)O)cn1,False,0.040647678
161,CCC(=O)N(C)c1ccccc1C(=O)O,False,0.0047632474
162,CCN1CCN(S(=O)(=O)Cc2ccc(Cl)c(Cl)c2)CC1,False,0.033667017
163,O=C(Nc1nc2cccc(-c3ccc(CN4CCS(=O)(=O)CC4)cc3)n2n1)C1CC1,False,0.30959433
164,CCn1c(CO)nn(-c2cc(O[C@@H](C)C(F)(F)F)c(C(=O)Nc3c(F)cccc3Cl)cc2F)c1=O,False,0.19391495
165,CC/C(=C(\c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1,True,0.8075178
166,CC1CCN([C@H](c2ccc(F)cc2)c2ccc([C@@H](C)C(=O)O)cc2-c2ccc(C(F)(F)F)cc2)CC1,False,0.043819536
167,O=C1CCC(=O)N1Cc1nc(C23CC4CC(CC(C4)C2)C3)cs1,False,0.07147042
168,O=C(Nc1nc2c(s1)COc1ccccc1-2)c1cnc(Cl)c(Cl)c1,True,0.92656344
169,COc1cc(OC)cc(C(=O)Nc2nc3c(s2)COc2ccccc2-3)c1,True,0.90636057
170,CC(C)(C)c1ccc(C(=O)Nc2cn3cc(-n4ccnc4)ccc3n2)cc1,True,0.76416653
171,O=C(Nc1nc2cc(C(F)(F)F)cc(NC3CC3)n2n1)c1cccnc1,True,0.86770445
172,COc1cc(Nc2cc(-c3cccc(C#N)c3)ccn2)ccc1N1CCN(C)CC1,False,0.10865139
173,CC[C@H]1[C@@H](COc2nccc3cc(C(N)=O)c(OC)cc23)NC(=O)[C@H]1F,False,0.098119006
174,C[C@@]1(c2ncncc2F)NC(=O)c2cc(-c3cn[nH]c3)ccc21,False,0.18614241
175,Cc1cc(F)c(C(=O)Nc2cccc(-c3nncn3C(C)C)n2)cc1-n1cnc(C2CC2)c1,False,0.09247967
176,C[C@H]1CN(C2COC2)CCN1c1ccc(Nc2cc(-c3ccnc(N4CCn5c(cc6c5CC(C)(C)C6)C4=O)c3CO)cn(C)c2=O)nc1,False,0.061987687
177,Nc1ncc(-c2cc(C3C4CN(C5COC5)CC43)n(CC3CC3)n2)cc1C(F)(F)F,True,0.76799667
178,N#CN1CCC[C@H](n2nc(-c3ccc(Oc4ccc(F)cc4F)cc3)c(C(N)=O)c2N)C1,False,0.15563157
179,CNC(=O)c1cccc(NC(=O)N2CCC(Oc3ccccc3Cl)CC2)c1,False,0.084845655
180,Cc1ccccc1OC1CCN(C(=O)Nc2ccc3c(c2)ncn3C)CC1,False,0.03848107
181,CCn1ncnc1-c1[nH]cnc1-c1ccccc1,False,0.017715974
182,Cc1nc(N2CCOc3ccccc3C2)c2cnn(C)c2n1,False,0.018582694
183,Cc1nc(N2CCn3ccnc3C2)c2cnn(C)c2n1,False,0.034961224
184,CCNC(=O)c1ccc(CS(C)(=O)=O)cc1,False,0.039500825
185,Cc1nn(C)c2sc(C(=O)N3CCC(C(=O)O)(c4ccccc4)CC3)cc12,False,0.016548108
186,Cc1csc(N(C(=O)c2cc3c(C)nn(C)c3s2)C2CC2)n1,False,0.075702816
187,Cc1csc(N(C(=O)c2ccc(-n3cncn3)c(F)c2)C2CC2)n1,False,0.058023937
188,COc1cc(OC)cc(-c2nnc(SCC(=O)Nc3cccc(C(=O)O)c3)s2)c1,False,0.16628581
189,Cc1cc(-c2cnn(CCNC(=O)c3sc(C)nc3C)c2C2CC2)on1,False,0.03407261
190,Cc1nn(-c2ccc(F)cc2)c(Cl)c1C(=O)N1CCC(S(=O)(=O)C(C)C)CC1,False,0.11091885
191,CNC(=O)CN1CCCN(C(=O)c2c(C)nn(-c3ccccc3)c2Cl)CC1,False,0.03997244
192,C#CCNC(=O)CN1CCCN(C(=O)c2cccc(C)n2)CC1,False,0.0010145608
193,C#CCNC(=O)CN1C(=O)c2ccccc2C1=O,False,0.016436601
194,COc1cccc(OCCCn2cncc2-c2cc3c(cc2OC)OCCCO3)c1,False,0.03336051
195,COc1cccc(OCCCn2cncc2-c2cc3c(cc2C)n(C)c(=O)n3C)c1,False,0.1282325
196,Cc1ccc(C2(O)CCN(Cc3cn(C)c4ccc(F)cc34)CC2)cc1,False,0.016824592
197,COc1ccc2nc(CN3CCC(O)(c4ccc(C)cc4)CC3)ccc2c1,False,0.033766963
198,COc1c(C)cccc1CN1CCC(O)(c2ccc(F)cc2)CC1,False,0.029793603
199,CCN(C/C=C/c1ccc(F)cc1)Cc1nc(COC)no1,False,0.03831231
200,CN(c1ncnc2c1cnn2CCO)C1CCCCC1,False,0.0035867265
201,CCN1CCC(N(C)c2ncnc3c2cnn3C)CC1,False,0.008917821
202,Cc1ccc(CN(C)c2ncnc3c2cnn3C)o1,False,0.005278068
203,CCN1CCC(Nc2ncnc3c2cnn3C)CC1,False,0.024209807
204,CCN1CCC(Nc2nc(C)cc(C)c2C#N)CC1,False,0.026270542
205,CC(C)CN(c1ncnc2c1cnn2C)C1CC1,False,0.0064030904
206,COc1ccc(-n2cc3c(c2-c2ccccc2Br)c(=O)n(C)c(=O)n3C)cc1,True,0.88446784
207,COc1ccccc1-n1cc2c(c1-c1ccccc1Br)c(=O)n(C)c(=O)n2C,True,0.8790837
208,CCNC(=O)C1CN(c2cccc(C#N)n2)C1,False,0.012697457
209,COCc1nc(C2CCN(CCO)CC2)no1,False,0.0030074297
210,COc1ccc(-c2noc([C@@H]3CCCN3Cc3cccnc3)n2)cn1,False,0.023313234
211,Cc1noc(C2CCN(CCc3ccccc3)CC2)n1,False,0.013458496
212,Oc1ccc(-c2noc(-c3cccnc3)n2)cc1,True,0.522218
213,Cc1noc(C2CCN(CC(N)=O)CC2)n1,False,0.0012403494
214,Cc1nc(C2CCN(CC(N)=O)CC2)no1,False,0.0012403494
215,O[C@@H]1C[C@@H](c2nc(-c3cccnc3)no2)N(CCCc2ccccc2)C1,False,0.013388823
216,O[C@@H]1C[C@@H](c2nc(-c3ccccc3)no2)N(Cc2ccccc2)C1,False,0.0172607
217,CCNC(=O)N1CCC(c2nc(-c3ccccc3)no2)CC1,False,0.014270473
218,C#CCN1CCC(c2nc(Cc3noc(C)n3)no2)CC1,False,0.0033758327
219,Cc1noc(C2CCN(C(=O)C3(c4cccc(F)c4)CCC3)CC2)n1,False,0.048164822
220,COc1ccc(-c2noc([C@@H]3CCCN3Cc3ccccc3)n2)cn1,False,0.023313234
221,Oc1ccc(-c2noc(C3CC3)n2)cc1,False,0.17263283
222,Clc1ccc(Cc2nc(-c3cccnc3)no2)cc1,False,0.060303412
223,Cc1ccccc1C(=O)N1CCC[C@@H]1Cn1nnn(-c2cccs2)c1=O,False,0.08015419
224,Cc1cc(C)c(NC(=O)Cn2nnn(-c3cccs3)c2=O)c(C)c1,True,0.7728866
225,O=C(c1ccccc1F)N1CCC[C@@H]1Cn1nnn(-c2cccs2)c1=O,False,0.10061547
226,CC(=O)Nc1cccc(CN2CCCN(C(C)=O)c3ccccc32)c1,False,0.20028514
227,CN1CCN(Cc2noc(Cc3ccccc3)n2)c2ccccc21,False,0.008096486
228,CCc1noc(CN2CCCN(C(C)=O)c3ccccc32)n1,False,0.0038610266
229,CNC(=O)c1ccc(N(C)C2CCC2)nn1,False,0.00357225
230,CC#CCNc1ccc(-n2cnnn2)c(C)c1,False,0.19872053
231,Nc1nc2ccccc2nc1N1CCCC1,False,0.13755564
232,CCn1c(=O)n(CC)c2cc(N)ccc21,False,0.010434022
233,Cc1cc(N2CCCCC2)nc(CNC(=O)c2ccccc2Cl)n1,False,0.0800331
234,COc1ccccc1C(=O)NCc1nc(C)cc(N2CCCCC2)n1,False,0.053422965
235,CC(C)(C)c1cc(NC(=O)c2cccc3cn[nH]c23)[nH]n1,True,0.7695316
236,Cc1ccc(OCc2nc3cc(N)ccc3[nH]2)cc1,False,0.079815336
237,Cc1cccc(OCCn2c(N)nc3ccccc32)c1,False,0.018978503
238,Cc1ccccc1OCCn1c(N)nc2ccccc21,False,0.014105502
239,Nc1ccc2[nH]c(CCc3ccccc3)nc2c1,False,0.13943858
240,Cc1cccc(OCCCNc2cc(Cn3c(C)nc4ccccc43)nc(N)n2)c1,False,0.02609234
241,Nc1ccc2c(c1)ncn2CCc1ccccc1,False,0.05182551
242,Clc1ccc2[nH]c(COc3ccccc3)nc2c1,False,0.24004085
243,Cc1ccccc1OCCCNc1cc(Cn2c(C)nc3ccccc32)nc(N)n1,False,0.022785408
244,Nc1nc2ccccc2n1CCCc1ccccc1,False,0.039385356
245,c1ccc(OCc2nc3cc4ccccc4cc3[nH]2)cc1,True,0.53174394
246,O=C1CCCN1CCc1nc(-c2ccc3[nH]c(=O)oc3c2)cs1,False,0.09210852
247,N#Cc1ccc(-c2csc(CCN3CCCC3=O)n2)cc1,False,0.04837755
248,COCC1CCN(c2noc(-c3cccs3)n2)CC1,False,0.03947655
249,O=C(COc1ncnc2ccccc12)NC12CC3CC(CC(C3)C1)C2,False,0.063873224
250,CN(CCOCCOc1ccccc1-c1ccccc1)Cc1ccccc1.O=C(O)C(=O)O,False,0.071140364
251,NC(=O)COc1ncnc2ccccc12,False,0.09421773
252,NC(=O)COc1ccccc1-c1ccccc1,False,0.047822572
253,Cc1nc(C)c(C)c(NCc2cc(-c3ccc(F)cc3)no2)n1,False,0.06087758
254,Cn1cc(-c2ccc(-c3cncc(Cl)c3N3CCC4(CCNC4=O)CC3)cc2)cn1,True,0.69780487
255,Cc1ccc(-c2cn(CC3CCN(Cc4c[nH]c(C)n4)CC3)nn2)cc1,False,0.04883133
256,Clc1ccc2c(Oc3cccnc3)ncnc2c1,False,0.40505758
257,CC(C)(C)C(=O)N1CCN(C(=O)CCN2CCOC2=O)CC1,False,0.0009216589
258,O=c1c2cccn2c2ccccc2n1CCCN1CCC(c2ccc(Cl)cc2)CC1,False,0.186682
259,O=C(Cn1c(=O)c2cccn2c2ccccc21)NCCCN1CCCC1,False,0.00989549
260,O=C(CCCc1nnc(-c2ccccc2)o1)Nc1cccc2ccccc12,True,0.87395036
261,N#CC1(NC(=O)CN2CCOCC2)CCCCCC1,False,0.0016159005
262,CN(CC(=O)NC1(C#N)CCCCC1)c1cccc(C#N)c1,False,0.016129619
263,CN(CC(=O)NC1(C#N)CCCC1)c1ccccc1,False,0.007426949
264,CN(CCC1CCCCC1)C(=O)c1ccon1,False,0.0056366385
265,CC(C)c1cnn2c(NCc3ccccc3)cc(NCCCCCCN)nc12,False,0.04476264
266,COc1cc(C(C)C)c2c(c1)S(=O)(=O)N(COc1cc(=O)n3cccc(OCCN4CCCCC4)c3n1)C2=O,False,0.0432617
267,Cc1cc(C)cc(Oc2cc(C#N)ccn2)c1,True,0.6744387
268,CON(C)C(=O)c1cc(C)ccc1NS(C)(=O)=O,False,0.020893257
269,Cc1ccc(NS(C)(=O)=O)c(C(=O)N(C)c2ccc3ccccc3c2)c1,False,0.18777756
270,Cc1ccc(C(=O)N(C)C)cc1NS(C)(=O)=O,False,0.005935648
271,N#Cc1cc(F)c(C(=O)Nc2ccnc(NC(=O)[C@H]3C[C@H]3F)c2)c(Cl)c1,False,0.15249057
