,smiles,value,preds
9206,CCCCOC(=O)NC1CCc2cc(OC)c(OC)c(OC)c2-c2ccc(SC)c(=O)cc21,0,-1.1293084361153798
9232,COc1cc2c(c(OC)c1OC)-c1ccc(SC)c(=O)cc1C(NC=O)CC2,0,-0.8989160412308536
10468,CCOC(=O)Oc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1C(NC(C)=O)CC2,0,-1.2718854609054682
10469,COc1c(OC(C)=O)c(OC(C)=O)cc2c1-c1ccc(OC)c(=O)cc1C(NC(C)=O)CC2,0,-1.3553943664652228
10821,COc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1C(NC(=O)CCCCCNc1ccc(N=[N+]=[N-])cc1[N+](=O)[O-])CC2,0,-0.702114461728848
10822,COc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1C(NC(=O)c1ccc(N=[N+]=[N-])cc1)CC2,0,-1.0747255637377704
11088,CCCCOC(=O)Oc1cc2c(c(OC)c1OC)-c1ccc(SC)c(=O)cc1C(NC(C)=O)CC2,0,-0.8401329017289767
11857,COc1c(OC2OC(CO)C(O)C(O)C2O)cc2c(c1OC)-c1ccc(OC)c(=O)cc1C(NC(C)=O)CC2,0,-1.320792147892979
11858,COc1c(OC2OC(CO)C(O)C(O)C2O)cc2c(c1OC)-c1ccc(SC)c(=O)cc1C(NC(C)=O)CC2,0,-0.844892274351737
11859,COc1cc2c(c(OC)c1OC)-c1ccc(SC)c(=S)cc1C(NC(C)=O)CC2,0,-0.923968254823639
13500,COc1c(O)cc2c(c1OC)-c1ccc(SC)c(=O)cc1C(NC=O)CC2,0,-0.6718547821659322
13924,COc1cc2c(c(OC)c1OC)-c1ccc(=O)c(OC)cc1C(NC(C)=O)CC2,0,-1.381827221759492
17842,COc1cc2c(c(OC)c1OC)-c1ccc(NCCCNc3ccc4c(cc3=O)C(NC(C)=O)CCc3cc(OC)c(OC)c(OC)c3-4)c(=O)cc1C(NC(C)=O)CC2,0,-1.3256900253009982
27629,COc1cc2c(c(OC)c1OC)-c1ccc(O)cc1C(NC(C)=O)CC2,0,-1.1810517806156733
746,CCOC(=O)CC(C)=NNS(=O)(=O)c1ccc(N)cc1,0,-0.8283442434507428
25774,CCN(CC)C(=O)CCN1CC1,0,-0.828345417804055
18413,CC(=O)OC1COC(n2c(=S)n(-c3ccccc3)c(=O)c3ccccc32)C(OC(C)=O)C1OC(C)=O,0,-1.3030901624533322
93,C1SCSCS1,0,-1.1157242830032246
22783,C1CSCCSCSCCS1,0,-0.9918275520648363
1432,N#CC(=C(c1ccccc1)c1ccccc1)c1ccccc1,0,-0.9593066272698675
4224,N#CC(=C(C#N)c1ccccc1)c1ccccc1,0,-0.927231404560387
6525,N#CC(=C(N)c1ccccc1)c1ccccc1,0,-0.9823031946569905
31217,COc1cc(N)c2c(c1)SC(c1ccccc1)C(=O)N2,0,-0.5821575489817663
5822,O=C1c2ccccc2C(=O)N1CC(Cl)=CCl,0,-1.2735275524527232
134,O=C1c2c(O)cc(O)cc2OC(c2ccc(O)c(O)c2)C1O,0,-0.7592847585909615
506,O=C1CC(c2ccc(O)cc2)Oc2cc(O)cc(O)c21,0,-1.2126559933952155
1233,O=C1c2cc(O)c(O)cc2OC(c2ccc(O)c(O)c2)C1O,0,-0.597972858741066
1460,O=C1CC(c2ccccc2)Oc2cc(O)cc(O)c21,0,-1.0298986473370344
2028,O=C1c2ccc(O)cc2OC(c2ccc(O)c(O)c2)C1O,0,-0.7195339291901961
2029,O=C1c2ccc(O)cc2OC(c2cc(O)c(O)c(O)c2)C1O,0,-0.48258537231856646
3014,Oc1cc(O)c2c(c1)OC(c1ccc(O)c(O)c1)C(O)C2,0,-1.1173048828159153
3422,Oc1ccc(C2Oc3c(ccc(O)c3O)C(O)C2O)cc1O,0,-0.7236963100011675
5023,Oc1cc(O)c2c(c1)OC(c1ccc(O)c(O)c1)C(O)C2c1c(O)cc(O)c2c1OC(c1ccc(O)c(O)c1)C(O)C2,0,-0.9012884260185293
7950,O=C1c2c(O)cc(O)cc2OC(c2ccc(O)cc2O)C1O,0,-0.6407169556220336
15243,Oc1cc(O)c(C2c3ccc(O)cc3OC(c3ccc(O)c(O)c3)C2O)c(O)c1,0,-0.8054235000724703
17180,O=C(OC1Cc2c(O)cc(O)cc2OC1c1ccc(O)c(O)c1)c1cc(O)c(O)c(O)c1,0,-0.8332411182961219
18667,CC(C)=CCc1c(O)cc(O)c2c1OC(c1ccc(O)cc1)C(O)C2=O,0,-0.6928881021673023
19280,COc1ccc(C2CC(=O)c3c(O)cc(O)cc3O2)cc1O,0,-1.198150973114389
22286,O=C1CC(c2ccc(O)c(O)c2)Oc2cc(O)cc(O)c21,0,-1.0863843110402778
26863,CC1Oc2cc(O)cc(O)c2C(=O)C1C,0,-1.0449390945269823
36677,O=C1c2c(O)cc(O)cc2OC(c2ccc(O)cc2)C1C1C(=O)c2c(O)cc(O)cc2OC1c1ccc(O)cc1,0,-1.11351989254957
151,COc1ccc(CC(N)C(=O)NC2C(CO)OC(n3cnc4c(N(C)C)ncnc43)C2O)cc1,0,-0.8620185964499925
1500,COc1ccc(CC(NC(=O)NSc2ccccc2)C(=O)NC2C(CO)OC(n3cnc4c(N(C)C)ncnc43)C2O)cc1,0,-0.20862817544963508
4870,CN(C)c1ncnc2c1ncn2C1OC(CO)C2NP(=O)(N(CCCl)CCCl)OC21,0,-1.179288068340749
10239,CN(C)C1C(CO)OC(n2cnc3c(N)ncnc32)C1O,0,-0.9492613292339944
12983,CNc1ncnc2c1ncn2C1OC(CO)C(O)C1O,0,-0.8097914725082999
12984,CN(C)c1ncnc2c1ncn2C1OC(CO)C(O)C1O,0,-0.8485311119611302
12986,Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O,0,-0.6017062506977762
23801,COc1ccc(CC(N)C(=O)N2CC(CO)CC(n3cnc4c(N(C)C)ncnc43)C2)cc1,0,-1.2437377520954975
24060,CN(C)c1ncnc2c1ncn2C1OC(CO)CC1F,1,-1.0279791682974844
32325,Nc1ncnc2c1ncn2C1OC(CO)C(O)C(O)C1O,0,-0.6538728436534191
33156,COc1cccc(C(=O)NC2C(O)C(CO)OC2n2cnc3c(N)ncnc32)c1,0,-0.2523620612291334
33036,Cn1c(=O)c2c(ncn2CCNC(CO)C(O)c2ccc([N+](=O)[O-])cc2)n(C)c1=O,0,-1.0331513058333333
3927,O=c1n(-c2ccccc2)c(=O)n(-c2ccccc2)c(=O)n1-c1ccccc1,0,-0.8795077033516724
3805,O=C1c2ccccc2-c2oc(=O)c3ccccc3c21,0,-0.7412410934156727
213,CC1=NNC(=O)C1,0,-0.9471723579058028
36891,CCCCC1=NNC(=O)C1,0,-1.1873758652750237
38472,COc1cc2c(cc1OC)C1Cc3cc(OC)c(OC)cc3C(C2)O1,0,-1.2488269737658297
264,OCC1OC(n2cnc3c(Cl)ncnc32)C(O)C1O,0,-1.0271885337377336
857,Nc1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O,0,-0.28588650042907215
1388,Cn1cnc([N+](=O)[O-])c1Sc1nc(N)nc2c1ncn2C1OC(CO)C(O)C1O,0,-0.48156621224394214
1784,Cc1ccc2ccccc2c1CSc1ncnc2c1ncn2C1OC(CO)C(O)C1O,0,-0.5620003564607192
2193,N#Cc1cn(C2OC(CO)C(O)C2O)c2ncnc(N)c12,0,-0.7391149412511056
2289,OCC1OC(n2cnc3cncnc32)C(O)C1O,0,-0.9983718865891485
3672,OCC1OC(n2ccc3c(O)ncnc32)C(O)C1O,0,-0.9033821406491223
3914,CC(C)=CCNc1ncnc2c1ncn2C1OC(CO)C(O)C1O,0,-0.5152889179856148
4083,Nc1ncnc2c1ncn2C1SC(CO)C(O)C1O,0,-0.4984496870583994
4102,Nc1ncnc2c1nc1n2C2OC(CO)C(O)C2O1,0,-1.1568618755579125
4180,OCC1OC(n2cnc3c(SSc4ncnc5c4ncn5C4OC(CO)C(O)C4O)ncnc32)C(O)C1O,0,-0.41562708237139234
4268,CNC(=O)c1cn(C2OC(CO)C(O)C2O)c2ncnc(N)c12,0,0.02461258050278814
4517,O=[N+]([O-])c1ncn(C2OC(CO)C(O)C2O)c1S,0,-0.09730645020215756
4556,CC1OC(n2cnc3c(O)ncnc32)C(O)C(O)C1O,0,-0.7881788347027159
5080,NC(=O)c1cn(C2OC(CO)C(O)C2O)c2ncnc(N)c12,0,-0.33897865017422946
5322,Cn1[nH]c(=N)c2cn(C3OC(CO)C(O)C3O)c3ncnc1c23,1,-0.7815719331281377
5711,Nc1nccc2c1ncn2C1OC(CO)C(O)C1O,0,-0.9400090396228734
6090,NNc1c(C(N)=O)c2c(N)ncnc2n1C1OC(CO)C(O)C1O,0,-0.8157392336110891
6294,NC(=[Se])c1ncn(C2OC(CO)C(O)C2O)c1N,0,-1.1655510982446353
6593,OCC1OC(n2ccc3c2ncn2cnnc32)C(O)C1O,0,-1.0340380484229443
7436,Nc1ncnc2c1ncn2C1OC(CO)C2NP(=O)(N(CCCl)CCCl)OC21,0,-0.993856867977652
8134,CC(O)C1OC(n2cnc3c(O)ncnc32)C(O)C1O,0,-0.6603742990923116
8205,O=c1c2ncn(C3CC(O)C(O)C(CO)O3)c2ncn1C1CC(O)C(O)C(CO)O1,0,-0.9261453575441583
8879,Nc1nc(C=O)nc2c1ncn2C1OC(CO)C(O)C1O,0,-0.9251693053996398
8881,NCCCCCC(CCN)SCC1OC(n2cnc3c(N)ncnc32)C(O)C1O,0,-0.5891122873672809
9808,OCC1OC(n2cnc3c(S)ncnc32)C(O)C1O,0,-0.6102862500475441
9893,Nc1nc(SSc2nc(N)nc3c2ncn3C2OC(CO)C(O)C2O)c2ncn(C3OC(CO)C(O)C3O)c2n1,0,-0.8198847868252443
10076,O=c1c(Cl)c(O)ccn1C1OC(CO)C(O)C1O,0,-0.6365167673642658
10383,O=c1cc(CCl)n2cnc3c(ncn3C3OC(CO)C(O)C3O)c2n1,0,-0.8120594310235769
10384,O=c1cc(CCl)nc2c3ncn(C4OC(CO)C(O)C4O)c3ncn12,0,-0.9297862319420143
10462,OCC1CCC(n2cnc3c(O)ncnc32)O1,1,-0.5963012505940217
10573,Nc1ncnc2c1ncn2C1OC(COP(=O)(O)CP(=O)(O)O)C(O)C1O,0,-0.24980947639774154
11157,[N-]=[N+]=NC1CC(CO)OC1n1cnc2c(N)ncnc21,0,-0.7935472768899007
11549,OCC1OC(n2cnc3c(I)ncnc32)C(O)C1O,0,-0.778654417415734
12212,CNc1ncnc2c1ncn2C1OC(CO)CC1F,1,-0.989239528844652
12985,Nc1ncnc2c1ncn2C1OC(CO)CC1O,0,-0.6767861266930432
13148,CNC(=N)c1ncn(C2OC(CO)C(O)C2O)n1.Cl,0,-0.7283343541244974
13150,N=C(NCC(=O)O)c1ncn(C2OC(CO)C(O)C2O)n1,0,-0.7757094862077618
13155,Cl.N=C(N)c1ncn(C2OC(CO)C(O)C2O)n1,0,-0.8587279019948801
13628,Cc1cn2c(=O)c3ncn(C4OC(CO)C(O)C4O)c3n(C)c2n1,0,-1.085725366362228
13922,Nc1ncnc2c1ncn2C1CC(CO)C(CO)O1,0,-0.9460883948595635
13965,Nc1nc(Cl)c2ncn(C3OC(CO)CC3F)c2n1,0,-1.3086918325300132
15585,OCC1CC(F)C(n2cnc3c(Cl)ncnc32)O1,0,-1.2066365900744083
16605,O=C1NCC(=O)c2ncn(C3OC(CO)C(O)C3O)c2N1,0,-1.0647487097079176
16609,O=C1CNC(=O)c2ncn(C3OC(CO)C(O)C3O)c2N1,0,-0.6898772024382167
16611,O=C1CNC(=O)c2c(ncn2C2OC(CO)C(O)C2O)N1,0,-0.9035912697533917
17696,O=C(Nc1nc(O)c2ncn(C3OC(CO)C(O)C3O)c2n1)c1ccccc1,0,-0.4750387675899418
17705,CC(C)C(=O)Nc1nc(O)c2ncn(C3OC(CO)C(O)C3O)c2n1,0,-0.9110460527071421
18093,OCC1OC(n2cnc3c(O)nc(F)nc32)C(O)C1O,0,-0.9392366395891374
18822,Nc1ncnc2c1ncn2C1OC(CSC(F)F)C(O)C1O,0,-0.3056316671440894
18823,Nc1ncnc2c1ncn2C1OC(CSC(F)(F)F)C(O)C1O,0,-0.6019084642415176
19558,Nc1ncnc2c1ncn2C1OC(CSCC(F)(F)F)C(O)C1O,0,-0.6903948508865296
22595,COc1ncnc2c1ncn2C1OC(CO)CC1F,0,-0.9945329219559061
23030,CC1(CO)OC(n2cnc3c(N)ncnc32)C(O)C1O,0,-0.7963885924882326
23619,Clc1ncnc2c1ncn2CCCCCCCCCCCCn1cnc2c(Cl)ncnc21,0,-1.44949024119038
23639,COC1CC(n2cnc3c(N)ncnc32)OC1CO,0,-0.454677051685516
24058,OCC1CC(F)C(n2cnc3c(Br)ncnc32)O1,0,-0.799274821962511
24059,OCC1CC(F)C(n2cnc3c(I)ncnc32)O1,0,-0.958102473752369
24062,OCC1CC(F)C(n2cnc3c(NO)ncnc32)O1,0,-0.9938741524415822
24253,Nc1ncnc2c1ncn2C1C(O)C(CO)C1CO,0,-0.8211794754805483
24420,OCC1CC(F)C(n2cnc3c(F)ncnc32)O1,0,-0.9173651303652665
24423,Cl.NNc1ncnc2c1ncn2C1OC(CO)CC1F,1,-0.9181782838780683
26337,N.Nc1ncnc2c1ncn2C1OC(CCP(=O)(O)O)C(O)C1O,0,-0.026492917924743065
28526,O=c1[nH]c(=O)n(C2OC(CO)C(O)C2O)c2ncncc12,0,-0.7743472790998496
28528,O=c1[nH]c(=O)n(C2OC(CO)C(O)C2O)c2nccnc12,0,-0.8187393904296518
29214,CC(C)=NOC(=O)OCC1OC(n2cnc3c(N)ncnc32)C(O)C1O,0,-0.49512212697987523
29888,Nc1ncnc2c1ncn2C1OC(C(O)CO)C(O)C1O,0,-0.4881719323100786
30147,Nc1nc(SC2CCCCC2)nc2c1ncn2C1OC(CO)C(O)C1O,0,-0.8799963666527418
31787,Cl.Nc1ncnc2c1ncn2C1OC(CO)CC1F,1,-0.6890120293398789
32137,OCC1SC(n2cnc3c(O)ncnc32)C(O)C1O,0,-0.6128548168316437
32514,CNC(=O)c1ncn(C2OC(CO)C(O)C2O)n1,0,-0.44536774945652335
33034,NC(=O)Cc1nc2c(N)ncnc2n1C1OC(CO)C(O)C1O,0,-0.8647261731833579
33035,CCNC(=O)Cc1nc2c(N)ncnc2n1C1OC(CO)C(O)C1O,0,-0.6689551945201461
33051,NC(=O)c1ncn(C2OC(CO)C(O)C2O)c1NC=O,0,-0.9712397738679697
33163,NC(=O)Cc1nc2c(O)ncnc2n1C1OC(CO)C(O)C1O,0,-0.9185644390621859
33164,CCNC(=O)Cc1nc2c(O)ncnc2n1C1OC(CO)C(O)C1O,0,-0.7159164357891328
33833,OCC1C=CC(n2cnc3c(Cl)ncnc32)CC1,0,-1.2767109352231711
35964,Cc1ccc(OCC2OC(n3cnc4c(Cl)ncnc43)CC2Oc2ccc(C)cc2)cc1,0,-0.8471163503775172
37401,Nc1ncnc2c1ncn2C1OC(CO)(C(F)(F)F)C(O)C1O,0,-0.7081154629166344
38047,OCC1CC(F)C(n2cnc3c(NC4CC4)ncnc32)O1,0,-0.9041702208528002
38432,CNc1ncnc2c1nc(NC1CCCC1)n2C1OC(CO)C(O)C1O,0,-0.9645300367356161
39182,Nc1ncnc2c1ncn2C1COC(CO)C1CO,0,-1.1354959750212945
39268,OCC1OCC(n2cnc3c(O)ncnc32)C1O,0,-1.1973619251729384
3439,CC(C)O.CC1OC(OC2C(Oc3cc(O)c4c(c3)OC(c3ccc(O)cc3)CC4=O)OC(CO)C(O)C2O)C(O)C(O)C1O,0,-0.8317507329709963
293,COc1ccc2c(c1OC)C(=O)OC2C1c2c(cc3c(c2OC)OCO3)CCN1C,0,-1.0201294834802042
468,COc1ccc2c(c1OC)C(=O)OC2c1c2c(c(OC)c3c1OCO3)C(C1OC(=O)c3c1ccc(OC)c3OC)N(C)CC2,0,-0.7895884202974088
2566,COc1ccc(C(O)C2c3c(cc4c(c3OC)OCO4)CCN2C)c(CO)c1OC.O=C(O)C(O)C(O)C(=O)O,0,-1.0341286931572662
7096,COc1cc2c(cc1OC)C(C1c3cc(OC)c(OC)cc3-c3c(OC)c(OC)cc4c3C1N(C)CC4)C1c3c(cc(OC)c(OC)c3-2)CCN1C,0,-0.7732375808174237
9008,COc1ccc2c(c1OC)C1N(C)CCc3cc4c(cc3C1(OC)C2=O)OCO4,0,-0.8133611790316174
9634,COc1ccc2c(c1)CC1c3c(cc4c(c3-2)OCO4)CCN1C,0,-0.9940245156432306
11279,COc1ccc2cc1Oc1ccc(cc1)CC1c3c(cc4c(c3Oc3cc5c(cc3OC)CCN(C)C5C2)OCO4)CCN1C,0,-0.7775870082060978
12813,COc1cc2c3cc1Oc1c(OC)c(OC)cc4c1C(Cc1cc5c(c(c1)Oc1ccc(cc1)CC3N(C)CC2)OCO5)N(C)CC4,0,-1.149370579593123
13276,COc1cc2c3c(c1OC)-c1ccccc1C(C(OC(C)=O)c1ccccc1)C3N(C)CC2,0,-0.605479756442736
13505,COc1cc2c3c(c1OC)-c1ccccc1C(C(O)c1ccccc1)C3N(C)CC2.Cl,0,-0.5862280783582441
13768,COc1cc2c(cc1O)C1(C(=O)c3ccc4c(c3C1O)OCO4)N(C)CC2,0,-0.8352292358693865
13860,COc1ccc2c(c1OC)CN(C)CCc1cc3c(c(OC)c1C(=O)C2)OCO3,0,-1.1269845874641022
14209,COc1ccc2cc1Oc1ccc(cc1)CC1c3cc(c(OC)cc3CCN1C)Oc1c3c(cc4c1C(C2)N(C)CC4)OCO3,0,-0.7775870082060978
16319,COc1cc2c(cc1O)C1(Cc3ccc4c(c3C1O)OCO4)N(C)CC2,0,-1.1594684777589368
20669,COc1ccc2c(c1OC)CN(C)CCc1cc3c(cc1C(=O)C2)OCO3,0,-1.1033402659095788
20698,COc1ccc2c(c1O)-c1c(OC)c(OC)cc3c1C(C2)N(C)CC3,0,-0.8055469679502459
20701,COc1c2c(cc3c1C(=O)Cc1ccc4c(c1CN(C)CC3)OCO4)OCO2,0,-1.0340654457241114
24716,COc1ccc2c(c1OC)C(=O)N1C2=Cc2c(cc3c(c2OC)OCO3)CC1N(C)C,0,-1.3247470731011293
298,CC1OC(OC2C(COc3cc(O)c4c(c3)OC(c3ccc(O)cc3)CC4=O)OOC(CO)C2O)C(O)C(O)C1O,0,-0.8018275892793642
1860,COc1cc2c(c(OC)c1O)C(=O)CC(c1ccc(O)cc1)O2,0,-1.158783489761944
5990,Cc1c(O)cc2c(c1O)C(=O)CC(c1ccc(O)cc1)O2,0,-1.0096822590606196
8203,O=C(C=Cc1ccc(O)cc1)OCC1OC(Oc2cc(O)c3c(c2)OC(c2ccc(O)cc2)CC3=O)C(O)C(O)C1O,0,-1.4614251534321077
26355,CC1OC(OCC2OC(Oc3ccc(C4CC(=O)c5c(O)cc(O)cc5O4)cc3O)C(O)C(O)C2O)C(O)C(O)C1O,0,-1.0383741711506413
744,Nc1ccc(S(=O)(=O)NN=Cc2ccco2)cc1,0,-0.6525978805749935
28385,Cc1ccc(S(=O)(=O)NN=C2CCCOC2)cc1,0,-0.6429007775843927
745,CC(C)=CC(C)=NNS(=O)(=O)c1ccc(N)cc1,0,-0.6588429360239438
19965,CC(CN1C(=O)c2ccccc2C1=O)=NNS(=O)(=O)c1cccc([N+](=O)[O-])c1,0,-0.381897710525252
19708,Cc1ccc2oc(=O)cc(CC(=O)O)c2c1,0,-0.9517804688566832
315,COc1cc(C)cc2c1OC(c1ccccc1)CC2=O,0,-1.0200743725859958
1333,COc1ccc(C2CC(=O)c3cc(OC)ccc3O2)cc1,0,-1.3788587599447089
1626,COc1ccc2c(c1)C(=O)CC(c1ccccc1)O2,0,-1.084732559769129
1627,COc1ccc(C2CC(=O)c3ccccc3O2)cc1OC,0,-1.1927832556557791
1629,COc1ccc(C2CC(=O)c3ccccc3O2)cc1,0,-1.5213893534397915
1662,COc1ccc(C2CC(=O)c3c(cc(OC)c(OC)c3OC)O2)cc1,0,-1.4444640840571252
1987,COc1ccc(C2CC(=O)c3c(cc(OC)c(O)c3OC)O2)cc1,0,-1.2312781905965042
2311,COc1c(OC)c(OC)c2c(c1OC)OC(c1ccc(O)cc1)CC2=O,0,-1.4941732972022306
9370,COc1cc2oc3cc(=O)cc4oc(-c5ccccc5)cc(c2c2c1CCC(c1ccccc1)O2)c43,0,-0.9499424629822399
19269,COc1c(C)c(O)c2c(c1C)OC(c1ccccc1)CC2=O,0,-1.1605684768936684
19270,COc1cc2c(c(O)c1C)C(=O)CC(c1ccccc1)O2,0,-0.8800895836021605
19278,C=CCc1cc(OC)c2c(c1)C(O)CC(c1ccccc1)O2,0,-0.8945767238499243
26572,COc1cc(OC)c2c(c1)OC(c1ccccc1)CC2=O,0,-0.8789495990758808
14290,CN(C)CCC(=O)c1ccccc1.Cl,0,-0.7740520515374429
26348,Nc1cc(Cl)ccc1N1C(=O)C=CC1=O,0,-0.8075725021310838
364,CC1OC(OC2C=C3CCC4C(CCC5(C)C(c6ccc(=O)oc6)CCC45O)C3(C)CC2)C(O)C(O)C1O,0,-0.6208939512969414
366,CC1OC(OC2C=C3CCC4C(CCC5(C)C(c6ccc(=O)oc6)CCC45O)C3(C)CC2)C(O)C(OC2OC(CO)C(O)C(O)C2O)C1O,0,-0.3944347494062834
3423,CC1OC(OC2CCC3(C=O)C4CCC5(C)C(c6ccc(=O)oc6)CCC5(O)C4CCC3(O)C2)C(O)C(O)C1OC1OC(CO)C(O)C(O)C1O,0,-0.7315833702310632
6570,CC12CCC(OC(=O)CCC(=O)O)CC1CCC1C2CCC2(C)C(c3ccc(=O)oc3)CCC12O,0,-1.352131884817077
7144,CC12CCC3C(CCC4=CC(OC5OC(CO)C(O)C(O)C5O)CCC43C=O)C1(O)CCC2c1ccc(=O)oc1,0,-0.6634211142053938
365,COC1CC(OC2CCC3(C=O)C4CCC5(C)C(C6=CC(=O)OC6)CCC5(O)C4CCC3(O)C2)OC(C)C1O,0,-1.0705591200186018
3214,CC12CCC3C(CCC4(O)CC(O)CCC34C=O)C1(O)CCC2C1=CC(=O)OC1,0,-0.8555992696406945
4513,COC1C(O)C(C)OC(OC2CCC3(C)C(CCC4C3CCC3(C)C(C5=CC(=O)OC5)CCC43O)C2)C1O,0,-0.9012969973419955
7023,CC12CCC(OC3OC(CO)C(OC4OC(CO)C(O)C(O)C4O)C(O)C3O)CC1CCC1C2CCC2(C)C(C3=CC(=O)OC3)CCC12O,0,-0.9400005466432406
22634,CC1CC(O)C2(O)OC3CC4(C=O)C(CCC5C4CCC4(C)C(C6=CC(=O)OC6)CCC54O)CC3OC2O1,0,-0.9676552780313555
38101,COC1CC(OC2CCC3(C)C(CCC4C3CCC3(C)C(C5=CC(=O)OC5)C(OC(C)=O)CC43O)C2)OC(C)C1O,0,-1.0932322788576132
1719,CC12CCC(OC3OC(CO)C(O)C(O)C3O)CC1CCC1C2CCC2(C)C(C3=CCOC3=O)CCC12O,0,-1.0757576897299161
21737,Cn1c(N)c(-c2c3ccccc3nc3ccccc23)c(=O)n(C)c1=O,0,-1.3567341381921405
420,CCOP(=S)(OCC)Oc1ccc2c(C)c(Cl)c(=O)oc2c1,0,-1.2192498117527781
15547,CCOP(=S)(OCC)Oc1ccc2c(c1)OC(=O)C1(Cl)C2(C)C2(Cl)C(=O)Oc3cc(OP(=S)(OCC)OCC)ccc3C12C,0,-1.2490147895484254
22162,CCOC(=O)C(C)(C)Oc1ccc2c(C)c(-c3ccc(Cl)cc3)c(=O)oc2c1,0,-0.8255075038192088
29154,C=C1CC(C)(COc2ccc3c(C)c(Cl)c(=O)oc3c2)OC1=O,0,-0.9597284902890856
29158,C=C1CC(COc2ccc3c(C)c(Cl)c(=O)oc3c2)(c2ccccc2)OC1=O,0,-0.8495100974374782
29164,Cc1c(Cl)c(=O)oc2cc(OCC(O)COC(C)C)ccc12,0,-0.8947770971117854
427,CC12CCC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)COC(=O)CCC(=O)O,0,-1.308726089099004
448,CC12CCC(=O)C=C1CCC1C2C(=O)CC2(C)C1CCC2(O)C(=O)CO,0,-0.9869927737728988
546,CC(=O)OCC(=O)C1(O)CCC2C3CCC4=CC(=O)C=CC4(C)C3(F)C(O)CC21C,0,-0.953954805317432
1930,CC(=O)OCC(=O)C1(O)CCC2C3CCC4=CC(=O)CC(SC(C)=O)C4(C)C3CCC21C,0,-0.7989351800376726
