,smiles,value,preds
12765,C[Si]12OCCCN(CCO1)CCO2,0,-1.3322976121497052
12872,CC12C=CC3(CCC4C(C)(CO)CCCC4(C)C3CC1)C2,0,-2.1349641243441644
12886,OCC(O)C(O)C(O)C1SC(c2ccccc2)=NN1c1ccccc1,0,-1.6324480174812566
15132,CC(=O)NC1(C)CCC2CC1C(C)=NC2(C)C,0,-2.674740200319361
12901,CC(=O)NC1(C)C2CCC3(C)N=C(C)C1CC3C2,0,-2.34678596343305
12907,OC(c1ccc(Cl)cc1)(c1ccc(Cl)cc1)c1cncnc1,0,-1.5163054096201134
12908,Clc1ccc(C(c2ccc(Cl)cc2)c2cncnc2)cc1,0,-2.202655877096907
12970,Nc1ccc2c(c1)C1=NNC(=O)CC1C2,0,-2.443423348575252
12971,Nc1cccc2c1C1=NNC(=O)CC1C2,0,-2.7100768756199964
12978,O=C(O)c1cc2c3c(c1)C1C=CCC1CN3CC1CC=CC21,0,-1.7595864937465855
12981,COC(=O)c1cc2c(nc1C)-c1ccccc1OS2(=O)=O,0,-1.6048962527586261
12989,C[Si](C)(C)N=C1N2C(=NC1(C(F)(F)F)C(F)(F)F)Sc1ccccc12,0,-1.9376100444161344
12990,FC(F)(F)c1nc(-c2ccccc2)oc1Sc1oc(-c2ccccc2)nc1C(F)(F)F,0,-1.1748583386766898
12991,FC(F)(F)c1nc(-c2ccccc2)oc1Sc1nnc(Sc2oc(-c3ccccc3)nc2C(F)(F)F)s1,0,-1.2312537086198452
12999,CCSC(=O)C1(C)Cc2ccccc2O1,0,-2.382653065436974
13014,CCOC(=O)C1CC=CC(NC(=O)OC(C)(C)C)C1(c1ccccc1)[N+](=O)[O-],0,-2.460048034144513
13019,C#CC1OC(C)(C)OC1C1OC(C)(C)OCC1O,0,-1.937598763956613
13022,O=C1C=CC2=[N+]([O-])C(c3ccccc3)(c3ccccc3)C(=Nc3ccccc3)C2=C1,0,-1.926742133365893
13026,CN(C)C=C1C(Cl)=C(C=O)CC(C=O)=C1Cl,0,-2.040942596219802
13033,CC1(CO)C2CC3CN(C(=O)c4ccccc4)C(C2)C31C,0,-2.0315302932037014
13038,Cc1c(-c2cc3n(n2)C(c2cccs2)C(C#N)=C(c2ccccc2)N3)c(=O)n(-c2ccccc2)n1C,0,-1.8968744283629875
13042,COC12OCCN(C)C1=CC(=O)C1N=NCC12,0,-1.3236567700363904
13043,COC12OCCN(C)C1=CC(=O)C1=NNC(C)C12,0,-1.7494873676770901
13044,COC12OCCN(C)C1=CC(=O)C1(C)N=NCC12,0,-1.4952838371137955
13045,COC12OCCN(CCO)C1=CC(=O)C1(C)N=NC(C)C12,0,-1.3536199920762038
13089,CCCCCCCCCCCCC(Br)C(=O)NCC(N)=O,0,-1.5650308905790566
13123,Cc1cc2c(cn1)C(=O)OCC2,0,-1.6280217349767032
33749,Cc1ccc2c3c(cnc2n1)C(=O)OCCN3C,0,-1.410287710194403
24834,O=C1CCCCC1=C(Br)I,0,-2.1610401206396475
13156,O=C1CCCCC1=O,0,-2.186610285478647
13164,CC(Sc1ccccc1)C(CO)(CO)[N+](=O)[O-],0,-1.3281718502293094
13169,OCc1cc[te]c1,0,-1.4658168556232127
13181,Nc1cc(O)nc(SC2=NC(N)CC(O)C2)n1,0,-1.3980590378120576
13195,CC1(C=O)C(=O)CCC2(C)C3CC(=O)OC3CCC12,0,-1.7346011641407069
13208,[BrH+][Ni-2]1([BrH+])[PH](c2ccccc2)(c2ccccc2)c2ccccc2[PH]1(c1ccccc1)c1ccccc1,0,-1.629064222150996
13217,COC(=O)C=c1sc(=CC(=O)OC)c2ccccc12,0,-1.7505235799819152
13219,CC(=O)OC1(C)C(=O)OC1(C)C(C)=O,0,-1.4736485547842295
13225,CN1C(=O)C2C=CC1C1CCC2N(C)C1=O,0,-2.132896533442854
13232,COC(=O)c1sc(C(=O)OC)c2c1CSC2,0,-1.556335893525701
34172,COC(=O)c1sc2c(Cl)c(Cl)sc2c1Cl,0,-2.108171053630108
37279,COC(=O)c1sc2c(=O)c(C(=O)OC)c(C(=O)OC)sc2c(=O)c1C(=O)OC,0,-1.568234219252857
13231,COC(=O)c1sc(C(=O)OC)c2c1CS(=O)C2,0,-2.4558276545324036
13263,CC1C=CC2COC(=O)C2=CC1c1ccccc1,0,-1.8601456492674662
13267,CCOC(=O)C1=CC(C(=O)OCC)C2C=CC1N2C(=O)OC,0,-2.538880701316902
13272,CC(=O)OC1(C)CC(O)C2(O)C=COC(OC3OC(CO)C(O)C(O)C3O)C12,0,-1.2244841279387408
13298,COc1cc2c3c(c1OC)C(=NOS(=O)(=O)c1ccc(C)cc1)CC3N(S(=O)(=O)c1ccc(C)cc1)CC2,0,-1.0619406736197976
33748,COc1cc2c3c(c1OC)C(=O)C(=O)C1=C3N(CCC1)CC2,0,-1.16161832071091
13998,COc1cc2c3c(c1OC)C(=O)C=C3N(S(=O)(=O)c1ccc(C)cc1)CC2,0,-1.225375324196806
16389,O=C1CC23CCCC2(C1)CC(=O)C3,0,-1.8433631341821592
13317,O=C1CC23CCCCCCCCCCC2(C1)CC(=O)C3,0,-1.958637557203516
14537,COC(=O)C12CC(C(C)C)C3CC(C(=O)C=C1OC)C32,0,-2.347427545454453
13379,COC(=O)C1(C)C(OC)=CC(=O)C2C3CCCC3C21,0,-2.051739769062156
13399,CC(=O)C1(O)CC2(c3ccccc3)C(=O)C1(c1ccccc1)C(c1ccccc1)=C2c1ccccc1,0,-2.3117917121850136
13430,COC(=O)CCC12CCC(=O)C1C(C(=O)OC)CC2C(=O)OC,0,-1.4869044049341842
13475,O=C1OC(=O)c2c1c(-c1ccccc1)cn2-c1ccc(Cl)cc1,0,-2.0262230890908413
13490,CC(=O)Oc1c(C)c(-c2ccccc2)c(C)c(-c2ccccc2)c1C(=S)c1ccccc1,0,-2.163679459904498
13518,COC(=O)C=C(C(=O)OC)c1c2c3c(cc(OC)c(OC)c3c3ccccc13)CCN2C,0,-1.4856377414976238
13550,O=C1NC2(CCCCC2)C2CCCCC=C12,0,-2.104515122489725
13561,CN(C)CC[N+]([O-])=C(c1ccccc1)C12CC3CC(CC(C3)C1)C2,0,-2.0408703712704424
13563,CCN(CC)c1ccc2c(c1)N=C1N=CC=CN1C2(c1ccc(N(C)C)cc1)c1ccc(N(C)C)cc1,0,-2.2203466416306807
13571,CC1CCC2(OCCO2)C2(C)CC(O)C(=O)C=C12,0,-1.6670633896303448
13578,CCOC(=O)C1C=CC(C)C2CCCCC12N1CCCC1,0,-1.530858313361707
13930,COC(=O)C1C=CCC2CCCCC21N1CCCC1,0,-1.1873578534991198
13928,CC1CC(=O)C2CCCC1C2=O,0,-1.6787119778219657
13590,CC1=C2C3CCCC(C3=O)C(C)C2CC1=O,0,-1.5516225912370003
13633,Sc1nnc(Cc2ccccc2)c(S)n1,0,-1.5394589688701004
13701,CCOC(=O)N1N=NC2C1C1CC(C#N)(OC(C)=O)C2O1,0,-2.6424717040289893
18471,CC(=O)OC1(C#N)CC2OC1C1N=NN(C(=O)OC(C)(C)C)C21,0,-2.6122229299206667
18472,CC(=O)OC1(C#N)CC2OC1C1C2N=NN1C(=O)OC(C)(C)C,0,-2.8102890290596716
18473,CC(C)(C)OC(=O)N1N=NC2C3OC(CC3=O)C21,0,-2.262866768881681
18474,CC(C)(C)OC(=O)N1N=NC2C3CC(=O)C(O3)C21,0,-2.218014075370594
18475,CC(C)COC(=O)N1N=NC2C3OC(CC3=O)C21,0,-2.2548306453510025
18476,CC(C)COC(=O)N1N=NC2C3CC(=O)C(O3)C21,0,-2.2099779518392975
18477,CC(=O)OC1(C#N)CC2OC1C1C2N1C(=O)OC(C)(C)C,0,-2.5545191664206897
18478,CC(=O)OC1(C#N)CC2OC1C1C2N1C(=O)c1ccccc1,0,-1.7706863574527278
18480,O=C(c1ccccc1)N1C2C3CC(OCc4ccccc4)(OCc4ccccc4)C(O3)C21,0,-2.142729464519991
31024,C=CCOC(=O)NC1C(OC(C)C(NC(=O)OCc2ccccc2)C(=O)OC(C)(C)C)OC(COC(C)=O)C(OC(C)=O)C1OC(C)=O,0,-1.8530263757896694
18388,CC(=O)OC1OC2C(NC(=O)OC(C)(C)C)C1CC2(OCc1ccccc1)OCc1ccccc1,0,-2.7022845102371478
18389,O=C1NC2C3CC(OCc4ccccc4)(OCc4ccccc4)C2OC3O1,0,-2.2554655420215535
18392,CC(=O)OC1(C#N)CC2OC1C1NC21.Cc1ccc(S(=O)(=O)O)cc1,0,-1.0001446214103644
18393,COC1(OC)CC2OC1C1N=NN(C(=O)OC(C)(C)C)C21,0,-3.1406304155321325
18394,CC(C)(C)OC(=O)N1N=NC2C1C1CC(OCc3ccccc3)(OCc3ccccc3)C2O1,0,-2.9810011994853154
18395,CC(C)(C)C(=O)ON1N=NC2C3CC(OCc4ccccc4)(OCc4ccccc4)C(O3)C21,0,-3.145229404663659
18396,c1ccc(COC2(OCc3ccccc3)CC3OC2C2N=NNC32)cc1,0,-2.266499870193197
18397,O=C(OCc1ccccc1)N1N=NC2C1C1CC(OCc3ccccc3)(OCc3ccccc3)C2O1,0,-2.8748462959346357
18398,O=C(OCc1ccccc1)N1N=NC2C3CC(OCc4ccccc4)(OCc4ccccc4)C(O3)C21,0,-3.2073532640931806
13909,S=C1OC2C3C4CC5C3C(O1)C1C5C4C21,0,-1.5536690263717634
13913,O=C1C=CC2(CCCCCCC2=O)CC1,0,-2.045599689683232
25046,CC1(C)C2CCC1C(=O)C1(C=CC(=O)CC1)C2,0,-1.6261807868834377
13929,CC1(CC(=O)O)C(=O)CCCC1=O,0,-1.8602630189824039
13934,C=CCC12CCC(O)C1(C)CCC(=O)C2=NN,0,-1.179478739012814
13938,CC12CCC3(OCCO3)C(OC(=O)c3ccccc3)=C1CCC21OCCO1,0,-1.348290283199629
13941,OCC1C2C=CC(O2)C1CO,0,-1.4017935772149417
13959,O=C(O)c1sc(=S)sc1C(=O)O,0,-1.3748887802951808
13969,CC1C(=O)N=C2C(=CN(Cc3ccccc3)c3ccccc32)C(=O)N1C,0,-2.1325003636288455
13989,CCCCC(C)C(OC(=O)CC(CC(=O)O)C(=O)O)C(CC(C)CC(O)CCCCC(O)CC(O)C(C)N)OC(=O)CC(CC(=O)O)C(=O)O,0,-1.4019157360712722
14005,CCCCCCCCCCCCCc1nn[nH]n1,0,-1.318502001185158
14048,CC12CC3(O)OC(O1)C1(COC(=O)c4ccccc4)C3CC21OC1OC(COC(=O)c2cc(O)c(O)c(O)c2)C(O)C(O)C1O,0,-1.0005118419579215
14052,C[SH+][Pt+2]1([PH](c2ccccc2)(c2ccccc2)c2ccccc2)[N+]23CCN4CCN5CCN(CC2)[PH-]5431,0,-1.4476892854968262
14055,CC(C(N)C(=O)NC(C(=O)O)C1OC(c2cnc(O)nc2O)C(O)C1O)C(O)c1ccc(O)cn1,0,-2.082431613693377
14058,CSc1snc2sc3c(Cl)nnnc3c12,0,-1.8428605552743753
14074,CN1CC(=O)N2Cc3ccccc3-n3cccc3C2C1,0,-1.8315586151749805
14081,COc1c(Sc2ccccc2)cc(Sc2ccccc2)c2cccnc12,0,-1.8654463064077533
14084,CC(C)(O)CCC(O)C(C)(O)C1CCC2(O)C3=CC(=O)C4CC(O)C(O)CC4(C)C3CCC12C,0,-1.5981900671310725
14093,O=C1C=CC(=O)OCCCC(=O)C=CC(=O)OCCC1,0,-1.570109138984072
14100,CN(C)C=CC(C=CN(C)C)=CC=[N+](C)C.[O-][Cl+3]([O-])([O-])O,0,-1.4616804916816086
14108,CC(C)C1=CC2=CC=C3C(C)(C)CC(=O)OC3(C)CC2=C(O)C1=O,0,-1.0658205850907234
14109,CC(=O)OC1=C2CC3(C)OC(=O)CC(C)(C)C3=CC=C2C=C(C(C)C)C1=O,0,-1.0000658661437698
14110,CC(=O)Oc1c(C(C)C)cc2c(c1OC(C)=O)CC1(C)OC(=O)CC(C)(C)C1=CC2,0,-1.5910294529198419
14111,CC(=O)Oc1c(C(C)C)cc2c(c1OC(C)=O)CC1(C)OC(=O)CC(C)(C)C1(OC(C)=O)C=C2,0,-1.7452923334629875
14162,CN=C1SC(=Nc2ccc(N(C)C)cc2)N1C,0,-2.3338090340243633
14163,CN1C(=Nc2ccccc2)SC1=Nc1ccccc1,0,-1.9287965234115052
14194,C=C1c2[nH]c3ccccc3c2CC(C(=O)O)N1C(O)c1ccc(S(=O)(=O)O)cc1,0,-2.016477885627649
14200,O=C(O)C(SC(=S)c1ccc(C(=S)SC(C(=O)O)c2ccccc2)cc1)c1ccccc1,0,-1.4404876095655048
14202,CC1NS(=O)(=O)N(C)C1=O,0,-1.17045343384494
14204,CCC1(c2c(F)c(F)c(N)c(F)c2F)CCC(=O)NC1=O,0,-0.9996702758167383
14241,OC(c1ccccn1)C1CNc2ccccc21,0,-2.4662071977062716
14247,CC(=O)N1CC2Nc3ccccc3C2CC1CO,0,-2.313531096907091
14272,CCOP(=O)(OCC)C1CCCCOC1=O,0,-1.7037158928815814
14273,CCOP(=O)(OCC)C1C(=O)OC2CCCCC21,0,-1.6254907584004794
14274,CCOP(=O)(OCC)C1C(=O)OC2(C)CCC1C2(C)C,0,-2.088935184604173
37014,CCOP(=O)(OCC)C1CC(O)C(=O)N1,0,-1.9627875454655268
14270,CCOP(=O)(OCC)C1CC(C)OC1=O,0,-2.0169248975985186
14271,CCOP(=O)(OCC)C1CCCOC1=O,0,-1.6107306209236234
14786,CCOC1C2C=CC(C2)C1[N+](=O)[O-],0,-1.9897742426479412
14341,O=[N+]([O-])C1C2C=CC(C2)C1c1ccccc1Cl,0,-2.1982431820700055
14342,O=[N+]([O-])C1C2C=CC(C2)C1c1ccc(Cl)cc1Cl,0,-2.536933474041998
14344,O=[N+]([O-])C1C2C=CC(C2)C1c1ccco1,0,-2.0054096681868927
19913,O=C(O)c1ccc(C2C3C=CC(C3)C2[N+](=O)[O-])cc1,0,-2.2632835344236764
14347,COC1C2C=CC(C2)C1[N+](=O)[O-],0,-2.153870529402422
14488,NC(=O)[OH+][Co-4](N)(N)(N)(N)N.[IH2+],0,-1.858952311307037
14490,N#C[SH+][Co-4](N)(N)(N)(N)N.O=S([O-])(O)=[OH+],0,-1.6647623666987303
14500,CCCC(=O)[OH+][Co-4]12([OH+]C(=O)CCC)(NCCN1)NCCN2.[O-][Cl+3]([O-])([O-])[OH2+],0,-2.0353198303710336
14501,O=C(CCl)[OH+][Co-4]12([OH+]C(=O)CCl)(NCCN1)NCCN2.[O-][Cl+3]([O-])([O-])[OH2+],0,-2.2435577313556085
14504,N#C[S-].N#C[SH+][Co-4]12([SH+]C#N)(NCCN1)NCCN2,0,-2.393812735511033
14848,O=C1[OH+][Co-4]23(NCCN2)([OH+]1)[OH+]C(=O)[OH+]3.[K+],0,-1.0416551788476647
14509,O=C1[OH+][Co-4]23(NCCN2)(NCCN3)[OH+]C1=O.[Cl-],0,-1.7444098747975094
14510,N[Co-4]1(N)(N)(N)[OH+]C(=O)[OH+]1.OC(O)=[OH+],0,-1.7737416016414573
14511,O=C1[OH+][Co-4]23(NCCN2)(NCCN3)[OH+]1.[O-]C(O)=[OH+],0,-1.6774245053856691
14512,N[Co-4]1(N)(N)(N)[OH+]C(=O)C(=O)[OH+]1.O=C(O)C(O)=[OH+],0,-2.0551672602052866
14836,O=C1[OH+][Co-4]23(NCCN2)([OH+]C1=O)[OH+]C(=O)C(=O)[OH+]3.[K+],0,-1.187586760962534
14585,O=c1cc[nH]c2ccc3nn[nH]c3c12,0,-1.4564392897469491
14636,N#CC1C(=O)NC(=O)C1=O,0,-2.148271148844657
14686,CN(C)c1ccc(C=CC=Cc2cc(C=CC=Cc3ccc(N(C)C)cc3)c3ccccc3[s+]2)cc1.[O-][Cl+3]([O-])([O-])O,0,-1.9825722062023077
14699,C=C1C(O)C2(C(=O)N1OC)C(=CCC)C=CC(=O)C2O,0,-1.4564106824876637
14701,O=CCC1C(=O)CC2CCCC21,0,-1.2758370497379272
14764,CN=S(=O)(CC1(O)CC2OC1C1OC(C)(C)OC21)c1ccccc1,0,-2.199712301493521
14767,CC(C)(C)C(=O)N1C(C(=O)O)Cc2ccccc2C1Cc1ccccc1,0,-2.2729601708382035
14774,N=C1NC2=C(CCCC2)C(c2cccs2)S1,0,-1.9124155897603934
14775,COc1cc2nc(NCCCCCNC(=O)c3ccco3)nc(N)c2cc1OC.Cl,0,-1.246604205716913
14776,Cn1[nH]c(=N)nc1N=S(C)(C)=N,0,-1.4108239642111757
14788,O=c1oc2ccccc2[n+](=O)[c-]1-c1ccccc1,0,-1.6352686675956256
14794,C=C(C(=C)P(=S)(C(C)C)C(C)C)P(=S)(C(C)C)C(C)C,0,-1.9760928162642504
14799,Oc1cc(O)c(Oc2cccc(O)c2O)c(O)c1,0,-1.7960393221216784
14824,C=C1C2OC3CC(=O)C(O)C2(C(=O)N1OC)C3C=CC,0,-2.033267885024958
14832,C=CC1=CC(C)CC1(O)C(=O)OC,0,-1.3472320726290765
14833,COC(=O)C1(O)CC(C)C=C1C=O,0,-1.2724449109506046
14837,[K+].[N-]=[N+]=[NH+][Co-4]1([NH+]=[N+]=[N-])([NH+]=[N+]=[N-])([NH+]=[N+]=[N-])NCCN1,0,-1.6309644385313087
14842,O=S(O)(=[OH+])c1ccc2c(c1)[OH+][Co-2]1([OH+]c3cc(S(=O)(O)=[OH+])ccc3C=[N+]1c1ccccc1)[N+](c1ccccc1)=C2,0,-1.218190892749102
14839,O=S(=O)([O-])c1ccc([N+]2=Cc3ccccc3[OH+][Co-2]23[OH+]c2ccccc2C=[N+]3c2ccc(S(=O)(=O)[O-])cc2)cc1,0,-1.2732686848919177
14841,N.N[Co-4]1(N)(N)(N)[OH+]S(=O)(=O)S(=O)(=O)[OH+]1,0,-1.5609502975144416
14845,N[Co-4](N)(N)(N)(O)O.OS(O)(=[OH+])=[OH+],0,-1.4275630107527966
14929,CC(=O)c1c(O)ccc(O)c1-n1nc(C)c([N+](=O)[O-])c1C,0,-2.9911574389824565
14940,O=C1N(O)C2(C=CCCC2)C(=NO)C12CCCCC2,0,-1.7614874709567951
14954,CN1CCC23CCCCC2C1CC1=C3CC(=O)CC1.[O-][Cl+3]([O-])([O-])O,0,-0.9997246585395598
15008,N#CNC1=NC(CCCC(=O)Nc2cccc([N+](=O)[O-])c2)=C(c2nc3ccccc3[nH]2)C(N)N1,0,-1.0181770727178527
15033,C=CCCC12CCCC(=O)C1Sc1ccccc12,0,-1.7995229452244699
15426,C=CCCC12CCCC(=O)C1Sc1ccc3ccccc3c12,0,-1.000056731571319
15065,S=C1OC2CCCCC2O1,0,-1.408198880698544
15091,CCc1nc(N)nc(C(=O)NCCNC(=O)c2nc(N)nc(CC)c2C)c1C,0,-1.6963270530989183
15119,O=C1N=C2Sc3ccc4ccccc4c3N2C1=O,0,-1.105212555070416
15131,O=c1c2cc(Cl)ccc2sc2cccc(Cl)c12,0,-1.1687351099288747
15145,CCc1noc2ccccc12,0,-1.7317557352621555
15154,CCCCCCCCCC1CC(=O)OC23CCCC(=O)C12O3,0,-0.9999750790854492
28499,CCCCCCC1CC(=O)C1(Cl)Cl,0,-1.3326911691334304
15210,CC1=C2C(c3ccccc3)C3C=CC2(c2ccccc23)N(C(=O)Nc2cccc3ccccc23)C1=O,0,-2.372784451035706
15207,CC1=C2C(c3ccccc3)C3C=CC2(c2ccccc23)N(C(=O)C(c2ccccc2)c2ccccc2)C1=O,0,-2.581940794436909
15218,CCCCCCCCCCCc1c2oc3ccc(C)cc3nc-2cc(O)c1=O,0,-1.2218129777770796
15219,CCCCCCCCCCCc1c2oc3ccc([N+](=O)[O-])cc3nc-2cc(Nc2cc([N+](=O)[O-])ccc2O)c1=O,0,-1.329867991098982
15220,CCCCCCCCCCCc1c2oc3ccccc3nc-2cc(Nc2ccccc2O)c1=O,0,-1.7071237276594182
15242,CC1(C)CC2CC(CC(C)(C)C2=O)C1=O,0,-2.474793115961215
15247,CC(=O)CC(=O)NC=O,0,-1.6230874610892019
15280,CC1=C(C)CC2(CCCCC2=O)S(=O)C1,0,-1.8324489329804814
15301,Cl.NC1C(O)C(O)C(O)C(O)C1O,0,-2.6544136920611905
15314,Cc1ccccc1NC1CC(C)(C)NC(C)(C)C1,0,-1.5005781783254344
15315,CC1(C)CC(Nc2ccc(Nc3ccccc3)cc2)CC(C)(C)N1,0,-1.5993860029568416
15345,C[N+](C)(C)CCC(=O)CC[N+](C)(C)C.[I-],0,-1.7297526292499015
18206,CC(=O)CC[N+](C)(C)C.[I-],0,-1.9725958618833477
15386,O=[PH](O)c1cccnc1,0,-1.3209496031964933
15403,COC(=O)C1=C(O)C(O)=C(C(=O)OC)CC1.[NaH],1,-1.5173348753546982
15404,COC(=O)C1=C(O)C(O)=C(C(=O)OC)C1.[NaH],1,-1.1057544935202501
38627,CCON1CC(C(=O)OC)=C(O)C1=O,0,-1.8071808481269853
15521,Cn1cc2c(n1)c(NN=Cc1ccccc1)nn1nnnc21,0,-1.6002979001493882
15538,CCn1c2c(n(CC)c1=S)-c1c(n(CC)c(=S)n1CC)SSSS2,0,-1.6854679521952336
15545,CCOC(=O)C12CCSC1C1(C#N)C(C#N)=CC2(N=P(c2ccccc2)(c2ccccc2)c2ccccc2)n2c(=O)n(-c3ccccc3)c(=O)n21,0,-1.0757443594732155
16904,CCN(CC)c1ccc(N=Nc2ccc(-c3nc4ccc[n+](C)c4o3)cc2)cc1.[I-],0,-2.057752279268667
16905,CCN(CC)c1ccc(N=Nc2ccc(-c3nc4cccnc4s3)cc2)cc1,0,-2.4434553562870196
16906,CCN(CC)c1ccc(N=Nc2ccc(-c3nc4ccc[n+](C)c4s3)cc2)cc1.[I-],0,-2.4172392729313703
16907,CCN(CC)c1ccc(N=Nc2ccc(-c3nc4cccn(C)c-4n3)cc2)cc1.I,0,-1.5389330515744455
15575,CCN(CC)c1ccc(N=Nc2ccc(-c3nc4cccnc4o3)cc2)cc1,0,-1.6705312855518581
15608,C#CN1C(=O)c2c(c(-c3ccccc3)c(-c3ccc(Oc4ccc(-c5c(-c6ccccc6)c6c(c(-c7ccccc7)c5-c5ccccc5)C(=O)N(C#C)C6=O)cc4)cc3)c(-c3ccccc3)c2-c2ccccc2)C1=O,0,-1.5341104994091275
15635,O=C1C=CC(=O)c2nc3c(cc21)CCC3,0,-2.1477479812557605
15640,[O+]#C[Ru+2]123([O-])([O-])(C#[O+])C4=C1C1CC4C2=C13,0,-2.246542020955757
15639,[O+]#C[Ru+]123([O-])(C#[O+])C4=C1C1CC4C2=C13,0,-2.7728324142372083
15644,CP(C)CC[PH]12CC[PH](C)(C)[W]1(C#[O+])(C#[O+])[PH](C)(C)CC2,0,-1.5406305789699797
15669,NCC1(N2CCOCC2)C2CCCC21CNc1ccccc1,0,-1.0765197843162424
16414,NCC1(N2CCOCC2)C2CCCC21CO,0,-1.2658973321415057
15703,O=C1C=CC2OC(c3ccccc3)C(O)C2O1,0,-1.70850944570853
15707,CC=CC1(C)C(=NO)C(C)(CCC)C(=O)N1O,0,-2.586597875709731
15708,CC(C)=CC1(C)C(=NO)C(C)(CC(C)C)C(=O)N1O,0,-2.328439509931077
15744,c1scc2c1COCCOCCOCCOCc1cscc1COCCOCCOCCOC2,0,-2.2510754620337705
15741,c1scc2c1COCCOCCOCCOCCOC2,0,-2.2510754620337705
15742,c1scc2c1COCCOCCOCCOCCOCCOC2,0,-2.2510754620337705
15743,c1scc2c1COCCOCCOCCOCCOCCOCCOC2,0,-2.2510754620337705
15777,CSc1n[n+]2c(s1)SCCC2.[I-],0,-1.8473045256813738
15786,[O+]#C[W+2]12345(C#[O+])([OH+][N+]1=C1CCCCC1)C1=C2[C-]3C4=C15,0,-2.476872177831777
15787,CC(C)=CC(C)=[N+]1[OH+][W+2]12345(C#[O+])(C#[O+])C1=C2[C-]3C4=C15,0,-3.017978797557784
15788,C=CC(C)=[N+]1[OH+][W+2]12345(C#[O+])(C#[O+])C1=C2[C-]3C4=C15,0,-2.4386145639387524
15789,CC(C)=[N+]1[OH+][W+2]12345(C#[O+])(C#[O+])C1=C2[C-]3C4=C15,0,-2.2820342501608306
15830,[ClH+][Co-4]12([ClH+])([O+]=C3N=CNc4[n-][n+]1cc43)[O+]=C1N=CNc3[n-][n+]2cc31,0,-1.9730378333229832
15833,O=S1(=O)[OH+][Cu-5]2(O)(O)([O+]=C3N=CNc4ncn2c43)[OH+]1,0,-2.2575589754155185
15834,O=S1(=O)[OH+][Zn-4]2(O)(O)([O+]=C3N=CNc4ncn2c43)[OH+]1,0,-1.746861634948055
15842,CC1C2(O)CC34CC(=O)OC3(CC(O)C4C)C1(C)CO2,0,-1.7706536639771984
15874,COC(=O)N1CCC(Sc2ccccc2)C2(CCOC(=O)c3ccccc3)CCC(O)C12,0,-1.362821906882798
15853,COC(=O)N1CCC(Sc2ccccc2)C2(CCSc3ccccc3)CCC=C12,0,-1.8943466021777722
15864,CCC=CC(O[Si](C)(C)C(C)(C)C)C1CC2OC(=O)CCCC2O1,0,-1.929354664222224
20259,COC(=O)C1CC2(CCOCc3ccccc3)C=CCN3CCC1(c1ccccc1NC(=O)C(C)(C)C)C32,0,-1.268296202094061
15875,CC(C)(C)C(=O)Nc1ccccc1C(=O)C12CCC3(CCOCc4ccccc4)C=CCN(C(=O)O1)C32,0,-1.0228072347457928
15876,COC(=O)N1CC=CC2(CCOCc3ccccc3)CCC(O)(c3ccccc3NC(=O)C(C)(C)C)C(=O)C12,0,-1.607092830647869
15883,COC(=O)NCC(OC(=O)c1cc2c(cc1I)OCO2)C1=CCCCC1,0,-2.045696620513885
16102,COC(=O)NCC(OCc1cc2c(cc1I)OCO2)C1=CCCCC1,0,-2.188782328409874
15894,O=S1C=C(C2=COCCC2)OC1,0,-0.9996282633494111
15900,O=C(Nc1ccccc1)C1CC=C2CCC3OC(=O)C1C23,0,-2.319569623376182
15968,COC(C)(C)CC=CC(C)=CC=CC(C)=CC=CC(C)=CC=CC=C(C)C=CC=C(C)C=CC=C(C)C=CCC(C)(C)OC,0,-1.4248734708943376
15970,COc1ccc(N2C(=O)C(N=[N+]=[N-])C2C2COC(C)(C)O2)cc1,0,-2.5763858011082794
15971,c1ccc(P(C2=C(P(c3ccccc3)c3ccccc3)[Pt]23C(P(c2ccccc2)c2ccccc2)=C3P(c2ccccc2)c2ccccc2)c2ccccc2)cc1,0,-1.9685042245965574
18307,c1ccc(P(c2ccccc2)c2ccc(P(c3ccccc3)c3ccccc3)nn2)cc1,0,-2.7396718686741317
15983,Cc1ccc(C2=NN(C)COC2C(F)(F)F)cc1,0,-0.999806474423211
15995,CC(C)c1cc2c3c(c1O)OC(=O)CC3(C)C1C(OC(=O)C1(C)C)C2=O,0,-1.411738720993433
16005,O=C1CC2CC(=O)CC2(C2CC=CC2)C1,0,-1.6715794084930105
16017,CCOC=CC=C(C(=O)OCC)C(=O)OCC,0,-1.5536195258252996
16034,CC(=O)CCCC(CC(C)O)[Si](C)(C)C,0,-2.6476578363330345
16037,COC(=O)CP(=O)(OCC(F)(F)F)OCC(F)(F)F,0,-1.186790068408358
16038,COC(=O)CP(=O)(OC)OCC(F)(F)F,0,-1.460212367269544
16056,C[Si](C)(C)c1ccc(CC2(Cc3ccc([Si](C)(C)C)cc3)CCNC2)cc1,0,-1.6568057460349266
16070,CC(C)(C)C(=O)C(c1ccc(-c2cscn2)cc1)c1ccc(-c2cscn2)cc1,0,-1.8629797303755335
16078,N#CC(c1ccc(Cl)cc1)c1cccc(Cl)n1,0,-1.9620510270772322
16079,N#CC(c1ccc(Cl)cc1)c1cccc(C(C#N)c2ccc(Cl)cc2)n1,0,-2.3875821105453943
16084,O=C1OCCC1C(O)C1c2ccccc2-c2ccccc21,0,-1.5212623008105128
