,smiles,value,cluster,preds
178,COc1cc(OC)cc(N(CC#Cc2cc(C(N)=O)ccn2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,6.0994526355672,0,6.167002687675041
179,COc1cc(OC)cc(N(CC#Cc2cc(N)ccn2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,5.679791379441756,0,6.298234130553874
180,COc1cc(OC)cc(N(CC#Cc2cc(OC)ncn2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,5.394892388598967,0,5.943580536743419
181,COc1cc(OC)cc(N(CC#Cc2cccc(C#N)n2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,6.518557371497695,0,6.112601328348781
182,COc1cc(OC)cc(N(CC#Cc2ccccn2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,6.199310409580018,0,6.087237088142145
183,COc1cc(OC)cc(N(CC#Cc2cccnc2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,6.059503437289592,0,6.087237088142145
184,COc1cc(OC)cc(N(CC(=O)NC(C)C)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,6.388935535200029,0,6.170176960654164
185,COc1cc(OC)cc(N(CC(=O)NCCN2CCCC2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,6.119426478906043,0,6.005357104810148
186,COc1cc(OC)cc(N(CC2(CNC(C)C)COC2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,6.229265779104958,0,5.657679933507268
187,COc1cc(OC)cc(N(CC2CC2)c2ccc3ncc(-c4cnn(C5CCN(S(C)(=O)=O)CC5)c4)nc3c2)c1,6.588312966777988,0,6.570416944918803
188,COc1cc(OC)cc(N(CC2CC2)c2ccc3ncc(-c4cnn(CC(=O)NCCO)c4)nc3c2)c1,6.777387563942602,0,6.804744323570947
189,COc1cc(OC)cc(N(CC2CC2)c2ccc3ncc(-c4cnn(CC(C)C)c4)nc3c2)c1,6.1693600144671175,0,6.186514944738048
190,COc1cc(OC)cc(N(CC2CC2)c2ccc3ncc(-c4cnn(CC5(O)CCNCC5)c4)nc3c2)c1,7.252199909135631,0,6.77889517184615
191,COc1cc(OC)cc(N(CC2CCCC2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,5.8197135172121,0,6.040180645368401
192,COc1cc(OC)cc(N(CC2CCNCC2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,7.242376254091611,0,6.148361403474757
193,COc1cc(OC)cc(N(CC2OCCO2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,6.618199257495297,0,6.585726721912158
194,COc1cc(OC)cc(N(CCN)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,7.074791078587996,0,6.48256111235224
195,COc1cc(OC)cc(N(CCN2CCN(C3CCN(C(C)=O)CC3)CC2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,5.8197135172121,0,5.702008411330154
196,COc1cc(OC)cc(N(CCNC(C)C)c2ccc3ncc(-c4cnn(C5CCOCC5)c4)nc3c2)c1,6.568395028124785,0,6.425763176276126
197,COc1cc(OC)cc(N(CCc2nnn[nH]2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,7.0945819312974585,0,7.379597961926738
198,COc1cc(OC)cc(N(CCn2cccc2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,6.309113143717276,0,6.205873264214793
199,COc1cc(OC)cc(N(Cc2ccccc2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,6.159373315343518,0,6.31952838203639
200,COc1cc(OC)cc(N(Cc2nccn2S(=O)(=O)N(C)C)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,6.5982721383455,0,6.598272138345502
201,COc1cc(OC)cc(N(c2ccc3ncc(-c4cnn(C)c4)nc3c2)[C@@H](C)CN)c1,6.568395028124785,0,6.830155079359784
202,COc1cc2c(Nc3ccc(Cl)cc3F)ncnc2cc1OCCOCCNC(=O)C(CCCCNC(=O)CCCCC1SCC2NC(=O)NC21)NC(=O)c1c(F)c(F)c(N=[N+]=[N-])c(F)c1F,5.148680487351255,0,5.14868048735126
203,COc1cc2c3c(c4c5ccccc5[nH]c4c2c(OC)c1OC)C(=O)NC3=O,7.200659450546418,0,6.922910605207216
204,COc1cc2nc(Cl)nc(Nc3ccc(S(=O)(=O)Nc4nccs4)cc3)c2cc1OC,5.108406795651035,0,6.922949954360627
205,COc1cc2nccc(Oc3ccc4c(C(N)=O)cccc4c3)c2cc1C(C)=O,8.657182685364267,0,7.22702156830323
206,COc1cc2nccc(Oc3ccc4c(c3)OCCN4C(=O)N[C@@H](C)c3ccccc3)c2cc1OC,8.698970004336019,0,8.075212703818618
207,COc1cc2nccc(Oc3ccc4c(c3)OCCN4C(=O)Nc3ccc(C)cc3)c2cc1C(C)=O,8.823561444258955,0,8.30793715767441
208,COc1cc2nccc(Oc3ccc4c(c3)OCCN4C(=O)Nc3cccc(C)c3)c2cc1OC,8.698970004336019,0,8.23427201115444
209,COc1cc2nccc(Oc3ccc4c(c3)OCCN4C(=O)Nc3ccccc3Cl)c2cc1OC,7.697885623043799,0,7.870925796597217
210,COc1cc2ncnc(Sc3nnc(C)s3)c2cc1OC,7.481486060122112,0,6.81905343424693
211,COc1ccc(-c2cc3cc(OC)ccc3nc2Nc2ccc(NC(=O)CN3CCCCC3)cc2)cc1,7.091514981121351,0,6.696812008296317
212,COc1ccc(-c2cc3cc(OC)ccc3nc2Nc2ccc(NC(=O)CN3CCOCC3)cc2)cc1,6.928117992693874,0,7.109148719088192
213,COc1ccc(-c2cc3ccc(OC)cc3nc2Nc2ccc(NC(=O)CN3CCCCC3)cc2)cc1,7.096910013008056,0,6.55552836916152
214,COc1ccc(-c2cc3ccc(OC)cc3nc2Nc2ccc(NC(=O)CN3CCOCC3)cc2)cc1,6.954677021213342,0,6.967865079953395
215,COc1ccc(-c2ccc(Cn3cc(-c4ccc(NC(=O)C5CC5)cc4)nn3)cc2)cn1,8.818156412055227,0,7.483173490075159
216,COc1ccc(-c2cnc3c(Nc4ccc(N5CCCCC5)cc4)nccc3n2)cc1,5.700928739972591,0,6.394220087998475
217,COc1ccc(-c2cnn3c(N)c(-c4nccs4)c(OC4CCN(C)CC4)nc23)cc1OC,6.617982957425132,0,6.4428843744545095
218,COc1ccc(-c2coc3ncnc(N)c23)cc1,5.259558355050234,0,6.153828172819981
219,COc1ccc(-n2cc(NC(=O)c3ccc(NS(=O)(=O)c4ccc(Cl)cc4)cc3)cn2)cc1,5.145026326273583,0,5.428975631248416
220,COc1ccc(-n2cc(NC(=O)c3cccc(NS(=O)(=O)c4ccc(Cl)cc4)c3)cn2)cc1,5.288108450119421,0,5.428975631248416
221,COc1ccc(/C=C/C(=O)Nc2cc3c(Nc4ccc(F)c(Cl)c4)ncnc3cc2O[C@H]2CCOC2)cc1,6.052076380168273,0,6.560006441134293
222,COc1ccc(C(=O)Nc2ccc(C(=O)N/N=C3\C(=O)Nc4ccccc43)cc2)cc1,5.465846925814938,0,5.436227882549198
223,COc1ccc(C(=O)Nc2ccc(OCCN(C)C)c(Cl)c2)c(-c2cccc(O)c2)c1O,6.882165481456253,0,7.042978715684485
224,COc1ccc(C(=O)Nc2cccc(CNc3ncnc4c3cnn4CCc3ccccc3)c2)cc1,5.574955125448611,0,6.033693696099329
225,COc1ccc(C2=Nc3c(n[nH]c3C)Nc3nc(SC)ncc32)cc1,6.365724305374056,0,7.6196450479111135
226,COc1ccc(CNC(=O)c2cc3c(-c4ccccc4)[nH]nc3s2)cc1,6.291579099865287,0,6.380997712693544
227,COc1ccc(Cc2nnc(Nc3ccc(C#N)cc3)c3ccccc23)cc1,5.290645224165604,0,6.363422969542779
228,COc1ccc(N(C(=O)Oc2c(C)cccc2C)c2ccnc(Nc3ccc(OCCN(C)C)cc3)n2)c(OC)c1,6.655607726314889,0,6.504204134052262
229,COc1ccc(N(C(=O)Oc2c(C)cccc2C)c2ccnc(Nc3ccc(OCCN4CCCCC4)cc3)n2)c(OC)c1,6.454692883534176,0,6.945039207016688
230,COc1ccc(N2Cc3cnc(Nc4ccc(F)cc4)nc3N([C@@H]3CC[C@@H](O)C3)C2=O)cc1,7.292429823902063,0,7.043121508709399
231,COc1ccc(NC(=O)Cc2ccc(-n3c4c(c5ncnc(N)c53)CCC4)cc2)cc1C(F)(F)F,7.958607314841775,0,7.538260023666307
232,COc1ccc(NC(=O)Nc2ccc(Sc3ccnc4ccsc34)cc2)cc1,5.856672870007953,0,6.364912710591609
233,COc1ccc(NC(=O)Nc2nc(Sc3c[nH]c4ccccc34)cc(N3CCN(c4ccccn4)CC3)n2)cc1,5.381847266621481,0,5.903500880558696
234,COc1ccc(NC(=S)NNc2nncc3ccccc23)cc1,8.173925197299173,0,7.50709743773956
235,COc1ccc(Nc2ncc3c(n2)-c2ccccc2SC3)cc1,5.568475415812549,0,6.081173266607746
236,COc1ccc(Nc2ncc3c(n2)-c2cccnc2SC3)cc1,6.283162276700475,0,5.877467226818409
237,COc1ccc(Nc2ncc3c(n2)-c2cccnc2SC3)cc1OC,6.718966632752272,0,5.87093627291799
238,COc1ccc(Nc2nnc(-c3c(NCc4ccncc4)ncn3C)o2)cc1OC,7.151298138399756,0,7.48967103177417
239,COc1ccc(Nc2nnc(-c3cccnc3CCc3ccncc3)o2)cc1OC,7.061084054253553,0,6.726049131716909
240,COc1ccc(OC)c(N(CCNC(C)C)c2ccc3ncc(-c4cn[nH]c4)nc3c2)c1,5.659801856700662,0,6.298477630043908
241,COc1ccc(OC)c(N(CCO)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,5.8197135172121,0,6.81811383789594
242,COc1ccc2c(Oc3ccc(NC(=O)c4c(C)n(CC(C)C)n(-c5ccccc5)c4=O)cc3F)ccnc2c1,6.481486060122112,0,5.948710052949995
243,COc1ccc2c(c(/C=C3\C(=O)NN=C3c3snnc3C)cn2C)c1Br,7.619788758288394,0,7.194133417585283
244,COc1ccc2c(c1)CCCN2c1ncnc2ccccc12,6.9503943874050265,0,7.208637857444023
245,COc1ccc2c(c1)c(/C=C1\C(=O)NN=C1c1cnccn1)cn2C,7.508638306165727,0,6.969333533622671
246,COc1ccc2c(c1)c(/C=C1\C(=O)NN=C1c1snnc1C)cn2C,7.040958607678906,0,7.214849361157231
247,COc1cccc(-n2cc(NC(=O)c3cccc(NS(=O)(=O)c4ccccc4)c3)cn2)c1,5.035221977977624,0,5.444443837424682
248,COc1cccc(Nc2nccc(N(C)c3ccc4c(C)n(C)nc4c3)n2)c1,7.4089353929735005,0,7.364358231890273
249,COc1cccc(Nc2nnc(-c3cccnc3CCc3ccncc3)o2)c1,6.651555450310969,0,6.607977248310915
250,COc1cccc2c(/C=C3\C(=O)NN=C3c3snnc3C)cn(C)c12,6.958607314841775,0,7.214849361157231
251,COc1cccc2c1c(/C=C1\C(=O)NN=C1c1snnc1C)cn2C,7.698970004336019,0,7.214849361157231
252,COc1ccccc1N(C(=O)Oc1c(C)cccc1C)c1ccnc(Nc2ccc(N3CCN(C)CC3)cc2)n1,6.718966632752272,0,6.337384917366325
253,COc1cnc(Cl)c(Nc2ncnc3cc(OCCN4CCN(C(C)=O)CC4)cc(OC(C)C)c23)n1,5.552686891176432,0,6.434810564255747
254,CS(=O)(=O)C1CCN(Cc2ccnc(Nc3ncc(C#N)s3)c2)CC1,7.494850021680094,0,7.494850021680087
255,CS(=O)(=O)Nc1cccc(-c2oc3ncnc(N)c3c2-c2ccc(-c3ccccc3)cc2)c1,7.431798275933005,0,7.589793388305964
256,CSc1ccc(N(C)c2nc(C)nc3ccccc23)cc1,7.804100347590766,0,7.307484342370078
257,CSc1ncc2c(n1)Nc1n[nH]c(C)c1N=C2c1ccc(C(F)(F)F)cc1,6.677160727313678,0,6.829260837704543
258,CSc1ncc2c(n1)Nc1n[nH]c(C)c1N=C2c1ccccc1C,6.9542859410591324,0,7.290845876379652
259,C[C@@H](Nc1nc(Nc2ccc(S(=N)(=O)CCO)cc2)ncc1Br)C(C)(C)O,7.154901959985743,0,7.177220371699967
260,C[C@@H](Nc1nc(Nc2ccc(S(=O)(CC=O)=NS(=O)(=O)CC[Si](C)(C)C)cc2)ncc1Br)C(C)(C)O,6.79317412396815,0,6.75829813181641
261,C[C@@H](Nc1nc(Nc2ccc(S(C)(=N)=O)cc2)ncc1Br)C(C)(C)O,6.85078088734462,0,6.832830074691308
262,C[C@@H](Nc1ncnc2[nH]c(-c3ccc(CN4CCN(CCCC(=O)NO)CC4)cc3)cc12)c1ccccc1,6.995678626217357,0,7.246697249988868
263,C[C@@H](Nc1ncnc2[nH]c(-c3ccc(CN4CCN(CCCCCCC(=O)NO)CC4)cc3)cc12)c1ccccc1,6.995678626217357,0,7.246697249988868
264,C[C@@H](Nc1ncnc2[nH]c(-c3ccc(CNCCC(=O)NO)cc3)cc12)c1ccccc1,6.995678626217357,0,6.270310596633886
265,C[C@@H](Nc1ncnc2[nH]c(-c3ccc(NC(=O)CCCCC(=O)NO)cc3)cc12)c1ccccc1,6.995678626217357,0,7.124748887974975
266,C[C@@H](Nc1ncnc2[nH]c(-c3ccc(NC(=O)CCCCCCC(=O)NO)cc3)cc12)c1ccccc1,6.995678626217357,0,7.213830607677762
267,C[C@@H](Nc1ncnc2[nH]c(-c3ccc(NC(=O)CCNCC(=O)NO)cc3)cc12)c1ccccc1,6.995678626217357,0,6.415526524972815
268,C[C@@H](Nc1ncnc2[nH]c(-c3ccc(OCCCCC(=O)NO)cc3)cc12)c1ccccc1,6.995678626217357,0,7.246291562007659
269,C[C@@H](O)[C@@H](C)Oc1nc(Nc2ccc([S@](=N)(=O)C3CC3)cc2)ncc1C(F)(F)F,6.785156151952302,0,7.661273325956509
270,C[C@@H](Oc1cc(-n2cnc3ccc(OC4CCN(C)CC4)cc32)sc1C(N)=O)c1ccccc1Cl,5.920456992597094,0,6.478093303516468
271,C[C@H](CO)Nc1nc(Nc2ccc(S(C)(=O)=NS(=O)(=O)CC[Si](C)(C)C)cc2)ncc1Br,7.1249387366083,0,7.256346843562513
272,C[C@H](Nc1cc(-c2sc(C3CCN(C)CC3)nc2-c2ccc(F)cc2)ccn1)c1ccccc1,5.769295686387431,0,6.706881094178562
273,C[C@H](Nc1nc(Nc2ccc(S(=N)(=O)CCO)cc2)ncc1Br)C(C)(C)O,7.221848749616356,0,7.177220371699967
274,C[C@H](O)[C@@H](C)Nc1nc(Nc2ccc(S(=O)(CC=O)=NS(=O)(=O)CC[Si](C)(C)C)cc2)ncc1Br,6.882728704344236,0,6.78619658954176
275,C[C@]1(O)C[C@H]2O[C@]1(C)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,7.920818753952375,0,6.7600486111488856
276,Cc1[nH]nc2c1N=C(c1ccccc1Cl)c1cc(N)ccc1N2,7.455931955649724,0,6.162132696519594
277,Cc1c(NC(=O)CCN2CCCC2)c[nH]c1/C=C1\C(=O)Nc2ccc(F)cc21,6.860435733824151,0,6.697177879152308
278,Cc1c(OC[C@@H](C)O)cn2ncnc(Oc3ccc4[nH]c(CO)cc4c3F)c12,7.102372908709558,0,7.326810115432336
279,Cc1c2ccc(N(C)c3ccnc(Nc4ccc(C(=O)NCCCCCCC(=O)NO)cc4)n3)cc2nn1C,7.327902142064282,0,8.02349064459716
280,Cc1c2ccc(N(C)c3ccnc(Nc4cccc(Cl)c4)n3)cc2nn1C,7.585026652029182,0,7.064354628666489
281,Cc1cc(-c2cnc3cc(-c4ccc(C5CNCCN5)cc4)ccn23)c2ccccc2n1,5.029141943003498,0,6.665201758114568
282,Cc1cc(C)c(/C=C2\C(=O)NN=C2c2ccoc2)[nH]1,6.801342913045577,0,6.801342913045577
283,Cc1cc(C)cc(Nc2nccc(N(C)c3ccc4c(C)n(C)nc4c3)n2)c1,7.657577319177793,0,7.221106473977553
284,Cc1cc(COC(=O)NCc2ccc(-c3cc(NC(=O)c4ccc(N5CCN(C)CC5)cc4)[nH]n3)cc2)no1,6.430626090384954,0,6.58934301283626
285,Cc1cc(Cl)ccc1NC(=O)Nc1nc(NC2CC2)cc(Sc2c[nH]c3ccccc23)n1,6.355561410532161,0,6.750220985552653
286,Cc1cc(Cl)ccc1NC(=O)Nc1nc(Nc2ccccc2)cc(Sc2c[nH]c3ccccc23)n1,5.549596913844634,0,6.053084330361891
287,Cc1cc(Cl)ccc1NC(=O)Nc1nc(Sc2c[nH]c3ccccc23)cc(N2CCCC2)n1,6.3655227298392685,0,5.830780708144702
288,Cc1cc(F)c(Nc2ncnc3cc(OCc4ccccc4)ccc23)cc1O,8.522878745280337,0,7.540984112611907
289,Cc1cc(N2CCOCC2)cc2[nH]c(-c3c(NC[C@@H](O)c4cccc(Cl)c4)cc[nH]c3=O)nc12,5.853561864714226,0,7.374024509246422
290,Cc1cc(Nc2nc(NCCCc3c[nH]nc3C)ncc2Br)n[nH]1,6.299131939548342,0,6.895069153953697
291,Cc1cc(Nc2ncc(Br)c(N[C@@H](C)C(C)(C)O)n2)ccc1S(C)(=N)=O,7.309803919971486,0,6.832830074691308
292,Cc1cc(Nc2ncc(Br)c(N[C@H](C)C(C)(C)O)n2)ccc1S(C)(=N)=O,7.255583682808799,0,6.832830074691308
293,Cc1cc(Nc2ncc(F)c(N[C@H]3[C@@H](C(N)=O)[C@@H]4C=C[C@H]3C4)n2)ccc1N1CCN(C)CC1,7.358349385648225,0,7.296582495055407
294,Cc1cc(Oc2ncnc3sccc23)ccc1NC(=O)Nc1cccc(Br)c1,7.769551078621726,0,6.864138659148569
295,Cc1cc2c(F)c(Oc3ncnn4cc(OCCC5CCN(C)CC5)c(C)c34)ccc2[nH]1,7.67778070526608,0,7.050693764539952
296,Cc1cc2c(cc3c4c(cccc42)NC3=O)[nH]1,5.999565922520681,0,6.365999358699501
297,Cc1cc2ccnc(Nc3ccc(Oc4ccnc(N)c4Cl)c(F)c3)c2c(=O)n1-c1ccc(Cl)cc1,7.338187314462739,0,7.593135695577368
298,Cc1cc2ccnc(Nc3ccc(Oc4ccnc(N)c4I)c(F)c3)c2c(=O)n1-c1ccccc1,6.3451499094386055,0,6.345149909438618
299,Cc1ccc(-c2nn(C(C)(C)C)c3ncnc(N)c23)cc1,5.7956086680807,0,6.2665173665661165
300,Cc1ccc(-n2cc(C(=O)c3c(C)[nH]c(-c4ccccc4)c3-c3ccccc3)c(C(=O)Nc3ccccc3)n2)cc1,5.363411816270158,0,5.831004003570927
301,Cc1ccc(-n2cc(NC(=O)c3ccc(NS(=O)(=O)c4ccc(Cl)cc4)cc3)cn2)cc1,5.540456741719587,0,5.347703040016498
302,Cc1ccc(-n2cc3c(-c4c[nH]c(-c5ccccc5)c4-c4ccccc4)nnc(O)c3n2)cc1,5.492009275180308,0,7.2965738875182105
303,Cc1ccc(/C=N/NC(=O)N2CCc3ncnc(Nc4cccc(C(F)(F)F)c4)c3C2)cc1,6.816730156317195,0,7.017718373247703
304,Cc1ccc(C(/C=C/c2ccc(F)cc2)=N\Nc2nncc3ccccc23)cc1,8.769551078621726,0,7.95085386294306
305,Cc1ccc(C)c(NC(=O)Nc2nc(Sc3c[nH]c4ccccc34)cc(N3CCCCC3)n2)c1,6.507239610973162,0,6.123555601742892
306,Cc1ccc(C2=NN(c3ccccc3)C(c3ccc4ccccc4c3)C2)cc1,5.806597096937582,0,5.005033610600268
307,Cc1ccc(CC(=O)Nc2ccc3oc(-c4ccccc4F)nc3c2)cc1,6.631527161559639,0,6.008159135539824
308,Cc1ccc(F)c(NC(=O)Nc2ccc(Oc3ccnc(-c4cc(C(=O)N5CCC(O)CC5)c[nH]4)c3)cc2)c1,6.987162775294828,0,7.361444676657593
309,Cc1ccc(F)c(NC(=O)Nc2ccc(Oc3ccnc(-c4cc(C(=O)NCC(=O)N5CC[C@H](O)C5)c[nH]4)c3)cc2)c1,7.769551078621726,0,7.625372330541039
310,Cc1ccc(F)c(NC(=O)Nc2ccc(Oc3ccnc(-c4cc(C(=O)NCC(O)CO)c[nH]4)c3)cc2)c1,7.657577319177793,0,7.122128062509265
311,Cc1ccc(F)c(NC(=O)Nc2ccc(Oc3ccnc(-c4cc(C(=O)NCCC(=O)O)c[nH]4)c3)cc2F)c1,7.602059991327962,0,7.5891279100706335
312,Cc1ccc(F)c(NC(=O)Nc2ccc(Oc3ccnc(-c4cc(C(=O)NCCCC(=O)O)c[nH]4)c3)cc2)c1,7.795880017344075,0,7.60295968552837
313,Cc1ccc(F)c(NC(=O)Nc2ccc(Oc3ccnc(-c4cc(C(=O)NCCCC(=O)O)c[nH]4)c3)cc2F)c1,7.744727494896693,0,7.60295968552837
314,Cc1ccc(F)c(NC(=O)Nc2ccc(Oc3ccnc(-c4cc(C(=O)NCCCO)c[nH]4)c3)cc2)c1,7.4089353929735005,0,7.146326670191531
315,Cc1ccc(F)c(NC(=O)Nc2ccc(Oc3ccnc(-c4csc(C(=O)NCC(=O)O)c4)c3)cc2)c1,7.920818753952375,0,7.796260792288032
316,Cc1ccc(F)c(NC(=O)c2ccc(F)c(Oc3ccnc(-c4cc(C(=O)NCC(=O)O)c[nH]4)c3)c2)c1,7.537602002101044,0,7.2019105645297525
317,Cc1ccc(F)c(NC(=O)c2ccc(F)c(Oc3ccnc(-c4cc(C(=O)O)c[nH]4)c3)c2)c1,7.552841968657781,0,7.538433349574177
318,Cc1ccc(NC(=O)Nc2nc(Nc3ccccc3)cc(Sc3c[nH]c4ccccc34)n2)cc1,5.875821944525325,0,5.970708742237605
319,Cc1ccc(NC(=O)c2ccccc2Cn2ccc3cnccc32)c(F)c1,6.536107011014092,0,6.912623420075361
320,Cc1ccc(NC(=O)c2ccccc2Cn2ccc3ncnc-3c2)c(F)c1,6.675717544702307,0,7.039162311173865
321,Cc1ccc(Nc2nc3cc(Oc4ncnc5c4cnn5C)ccc3n2C)cc1,7.742321425130815,0,6.963021251480299
322,Cc1ccc(Nc2ncnn3cc(C(=O)NCCCN4CCCC4)c(C)c23)cc1O,7.387216143280264,0,6.930439549296194
323,Cc1ccc(Nc2ncnn3cc(C(=O)NCCCn4nccn4)c(C)c23)cc1O,7.508638306165727,0,6.982960175117061
324,Cc1ccc(Nc2ncnn3cc(C)c(C)c23)cc1O,7.67778070526608,0,6.928590875687604
325,Cc1ccc(Nc2ncnn3cc(NC(=O)OCCCn4nccn4)c(C(C)C)c23)cc1O,8.096910013008056,0,7.738390584138941
326,Cc1ccc(O)cc1CC[C@@H]1[C@@H](O)CC[C@@]2(C)[C@H]1CC[C@@H]2[C@H](C)/C=C/CC(C)C,5.305307073668516,0,5.338561603445323
327,Cc1ccc(O)cc1Nc1ccnc2ccc(C(F)(F)F)cc12,6.995678626217357,0,7.244335384737549
328,Cc1cccc(Cn2nc(C)c3c(NC(=O)c4csc5c(N)ncnc45)cccc32)n1,6.277366077466188,0,6.431497753006564
329,Cc1cccc(NC(=O)Nc2ccc(-c3ccc4c(-c5cnn[nH]5)n[nH]c4c3)cc2)c1,7.337242168318426,0,6.57370639952615
330,Cc1cccc(NC(=O)Nc2ccc(N3CCc4ccncc4C3)cc2C)c1,6.341988603342887,0,6.900985545245376
331,Cc1cccc(NC(=O)Nc2ccc(Nc3ccc([N+](=O)[O-])c4ncnc(O)c34)cc2)c1,7.102372908709558,0,7.756127269117709
332,Cc1cccc(NC(=O)Nc2ccc(Oc3ccnc(-c4cc(C(=O)N5CCC[C@@H](O)C5)c[nH]4)c3)cc2)c1,7.744727494896693,0,6.70031821101859
333,Cc1cccc(NC(=O)Nc2ccc(Oc3ccnc(-c4cc(C(=O)N5CC[C@@H](O)C5)c[nH]4)c3)cc2F)c1,7.920818753952375,0,7.114551220608524
334,Cc1cccc(NC(=O)Nc2ccc(Oc3ccnc(-c4cc(C(=O)NS(C)(=O)=CCC(=O)O)c[nH]4)c3)cc2)c1,7.698970004336019,0,7.4532795907966864
335,Cc1cccc(NC(=O)Nc2ccc(Oc3ccnc(-c4cc(C(=O)N[C@@H](CCC(=O)OC(C)(C)C)C(=O)O)c[nH]4)c3)cc2F)c1,7.744727494896693,0,8.116985649860915
336,Cc1cccc(Nc2nnc(-c3cccc4cnccc34)c3ccccc23)c1,6.567030709125595,0,6.075369246888998
337,Cc1ccoc1C(=O)Nc1cccc(Nc2ccnc(-c3cc(C(=O)O)c[nH]3)c2)c1,5.529148675473882,0,6.822423304789424
338,Cc1ccoc1C(=O)Nc1cccc(Oc2ccnc(-c3cc(C(=O)N4CC[C@H](O)C4)c[nH]3)c2)c1,7.522878745280337,0,6.996177560463819
339,Cc1ccoc1C(=O)Nc1cccc(Oc2ccnc(-c3cc(C(=O)O)c[nH]3)c2)c1,7.327902142064282,0,7.403345381712546
340,Cc1ccsc1C(=O)Nc1cccc(Oc2ccnc(-c3cc(C(=O)OCCO)c[nH]3)c2)c1,7.602059991327962,0,7.843173122619838
341,Cc1n[nH]c2ccc(-c3cc(N[C@@H](CO)c4ccccc4)cnc3-c3ccc(F)cc3O)cc12,8.443697499232712,0,7.35946348664686
342,Cc1n[nH]c2sc(C(N)=O)c(NC(=O)c3ccccc3Cl)c12,5.0968557295904615,0,6.007568807168708
343,Cc1nc(Nc2cc(-c3ccc(CNC(=O)Nc4cc(C(C)(C)C)on4)cc3)n[nH]2)cc(N2CCN(CCO)CC2)n1,7.292429823902063,0,6.963893626779335
344,Cc1nc(Nc2cc(-c3ccc(CNC(=O)Nc4cc(C)on4)cc3)n[nH]2)cc(N2CCN(C)CC2)n1,6.995678626217357,0,6.723887159262076
345,Cc1nc(Nc2cc(-c3ccc(CNC(=O)Nc4cc(C)on4)cc3)n[nH]2)cc(N2CCN(CCO)CC2)n1,6.91721462968355,0,7.087947959281099
346,Cc1nc(Nc2cc(-c3ccc(CNC(=O)OCc4ccccc4)cc3)n[nH]2)cc(N2CCNCC2)n1,6.718966632752272,0,6.840784488360315
347,Cc1nc2c(c(Nc3c[nH]nc3C(=O)Nc3ccc(N4CCNCC4)cc3)n1)CCC2,7.0194512606402295,0,6.897188287742267
348,Cc1nn(-c2ccnc(Nc3ccc4c(c3)c(C)c(C)n4C)n2)cc1CN1CC(O)C1,6.184422251675732,0,5.963721738125674
349,Cc1nn(-c2ccnc(Nc3ccc4c(c3)c(Cl)c(C)n4C)n2)cc1CCN1CC[C@@H](O)C1,5.675717544702307,0,6.576116986587418
350,Cc1nn(-c2ccnc(Nc3ccc4c(c3)c(Cl)c(C)n4C)n2)cc1CN1CC(O)C1,6.71455523167417,0,5.80696989281461
351,Cc1nn(-c2ccnc(Nc3ccc4c(c3)c(Cl)nn4C(C)C)n2)cc1CN1CC(O)C1,5.718058066559175,0,6.471791364392448
352,Cc1nn(-c2ccnc(Nc3ccc4c(c3)c(Cl)nn4C)n2)cc1CN1CC(O)C1,5.951558196449596,0,6.27848458636598
353,Cc1nn(-c2ccnc(Nc3ccc4c(c3)c(S(C)(=O)=O)nn4C)n2)cc1CN1C[C@H](O)[C@H](O)C1,6.188424994129407,0,5.60852303519923
354,Cc1nn(-c2ccnc(Nc3ccc4c(cnn4C)c3)n2)cc1CN1CC(O)C1,5.727462222624762,0,6.435236431677044
355,Cc1nnsc1C1=NNC(=O)/C1=C\c1cn(C)c2cccc(Br)c12,7.455931955649724,0,7.521496753605454
356,Cc1nnsc1C1=NNC(=O)/C1=C\c1cn(C)c2cccc(Cl)c12,7.337242168318426,0,7.385460851866341
357,Cc1nnsc1C1=NNC(=O)/C1=C\c1cn(C)c2ccccc12,7.017728766960431,0,7.542212697177405
358,Clc1ccc(/C=C/C(=N/Nc2nncc3ccccc23)c2ccccc2)cc1,8.809668301829708,0,7.397788451646589
359,Clc1ccc(Nc2nnc(-c3cccc4cnccc34)c3ccccc23)cc1,7.309803919971486,0,5.786491131449899
