,smiles,value,preds
22,c1cnc(N2CCC(Cc3ccncc3)CC2)nc1,False,-1.5219209465770647
23,Cc1nc(C(C)C)sc1C(=O)Nc1nc(C(C)(C)C)cs1,False,0.07946379571537976
24,CCOc1ccc(-c2csc(N)n2)cc1,True,0.35074772784280295
25,Clc1snnc1CN1CCCN(c2nc3ccccc3[nH]2)CC1,False,-0.09136073223200947
26,CC(C)CC(=O)NCC(=O)N1CCCC1,False,-1.886307805206449
27,O=C(c1cccc(CNc2ccc3nccnc3n2)c1)N1CCCCC1,False,-0.9256208436539294
28,O=C(CC1CCN(c2ncc(Cl)cn2)CC1)N1CCOCC1,False,-1.216049026471563
29,Cc1nc(Cn2ncc3ccccc3c2=O)cs1,False,0.23375046656548648
30,O=C1CN(C(=O)c2cccc(Oc3cccc(C(F)(F)F)c3)c2)CCN1,False,-0.047152867738788684
31,O=C(Cc1csc(-c2ccccn2)n1)NC1CCCCCC1,False,-0.6319613921345134
32,CNC(=O)CC1CCN(c2ncccn2)CC1,False,-1.419569636390762
33,c1ccc2c(c1)CN(c1cnc3ccccc3n1)CCN2,False,-0.17972461529814798
34,O=c1[nH]c2ccccc2n1C1CCN(Cc2nnsc2Cl)CC1,True,0.04340060235864407
35,c1ccc(-c2n[nH]c(C3CCN(c4cnc5ccccc5n4)CC3)n2)cc1,True,0.3333514304754065
36,COc1ccc(-c2nc(CC(N)=O)sc2C)cc1.Cl,False,0.009187925476876302
37,CCc1nnc(NC(=O)Cc2c(C)noc2C)s1,False,-0.6175556758873095
38,O=C(Nc1nncs1)c1cccnc1,False,0.15348378014753117
39,CN(C(=O)C1CCN(c2ncccn2)CC1)C1CCCCCCC1,False,-1.1669264046037686
40,CCS(=O)(=O)N1CCC(C(=O)N(C)C2CCCCCCC2)CC1,False,-1.525187323503066
41,O=C(CN1CCc2ccccc21)N1CCC(c2nc3ccccc3[nH]2)CC1,False,-0.562187935793761
42,O=c1[nH]c2ccccc2n1C1CCN(CCc2ccccn2)CC1,False,-0.7032329641633197
43,CC1Cc2ccccc2N1C(=O)CN1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,-0.3867659865225462
44,CC(C)c1csc(NC(=O)C2CCN(c3ncccn3)CC2)n1,False,-0.8069712610609168
45,Cc1cccc2sc(NC(=O)C(C)(C)C)nc12,False,0.2762809851141016
46,c1ccc(Cc2nnc(NC3CCOCC3)s2)cc1,False,-0.47904970022900956
47,O=C(CSc1nnc(-c2cccs2)[nH]1)N1CCCCCC1,False,-0.8160645953583412
48,COc1ccc(F)cc1CN1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,-0.0533445044924965
49,O=c1[nH]c2ccccc2n1C1CCN(CCOc2ccccc2)CC1,False,-0.15967091044423742
50,CC(C)c1noc(CN2CCC(n3c(=O)[nH]c4ccccc43)CC2)n1,False,-0.6360143969645551
51,CC(C)(C)C(=O)Nc1nnc(Cc2ccccc2)s1,False,-0.02877040809309961
52,O=C(Cc1ccc2ccccc2c1)NCCc1nc2ccccc2[nH]1,False,0.5035471599304265
53,O=C1CN(C(=O)c2ccc(F)cc2)CCN1,False,-0.9467054999027312
54,O=C(CN1CCC(c2ccccc2)CC1)N1CCNC1=O,False,-0.8149156052744162
55,CCOC1CCN(C(=O)Cn2c(=O)[nH]c3ccccc32)CC1,False,-0.8197772568999918
56,CCN1CCc2ncnc(N3CCNc4ccccc4C3)c2C1,False,-1.0937053883135552
57,O=C(O)CCC(=O)Nc1ccccc1-c1nc2ccccc2[nH]c1=O,False,0.8043163523025915
58,O=C(CN1CCc2ccccc21)N1CCNC1=O,False,-0.4743032265950295
59,O=C(CN1CCCc2ccc(F)cc21)N1CCNC1=O,False,-0.36610434097655986
60,CCOC(=S)SCC(=O)Nc1nc(-c2ccc(C3CCCCC3)cc2)cs1,True,-0.06510508208665022
61,Cc1ccccc1COC1CN(C(=O)Cn2c(=O)[nH]c3ccccc32)C1,False,-0.3476952087762166
62,NC(=O)CC1CCN(c2ncccn2)CC1,False,-1.3489950095330032
63,O=C(Nc1nc2ccccc2[nH]1)C1CCCCC1,True,0.16293454565029075
64,O=C(Nc1nc2ccccc2[nH]1)c1ccncc1,True,0.6575209088285007
65,Cn1ncc2c1CCc1sc(NC(=O)c3cccnc3)nc1-2,False,0.006652947341864612
66,Cc1ccc2[nH]c(C3CCN(C)CC3)nc2c1,False,-0.38683153021944594
67,O=c1[nH]c2ccccc2n1C1CCN(Cc2nc(-c3ccsc3)no2)CC1,True,0.08446090469793233
68,CC(c1nnc(-c2cccs2)o1)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.5433027291486664
69,O=C(CN1CCC(n2c(=O)[nH]c3ccccc32)CC1)N1CCc2ccccc21,False,-0.18086342915581488
70,Cc1oc(C)c(C(=O)N2CCNC(=O)C2)c1Br,False,-0.9679735388853575
71,CNC(=O)Cc1nc(-c2cncc(C)c2)cs1,False,-0.32771405021887173
72,O=C(NC1CCCCCC1)c1ccc(CSc2nc3ccccc3[nH]2)cc1,True,0.3807633768509765
73,c1cnc(N2CC(c3nc4ccccc4[nH]3)C2)nc1,False,0.06099727148020451
74,CCc1nnc(NC(=O)c2ccc3cc(OC)ccc3n2)s1,True,0.8932013728619127
75,O=C(CC(=O)N1CCCC1)N1CCCC1,False,-1.6797613568897463
76,NC(=O)c1ccc(Oc2ccc(C(=O)N3CCCCCC3)cc2)cc1,False,-0.7437780100297086
77,Cc1ccc(-c2nc(CC(=O)NCCC(C)C)cs2)cc1,True,-0.8317905857872901
78,O=C(Nc1nccs1)C1CCN(C(=O)CN2CCc3ccccc32)CC1,False,-0.9043667807144719
79,O=C(CSc1ccc(F)cc1)N1CCCC1,False,-1.227392541827093
80,O=C(c1ccc(F)cc1)N1CCN(CC(=O)N2CCCC2=O)CC1,False,-0.7344511112140958
81,COc1ccc(CN2CCC(n3c(=O)[nH]c4ccccc43)CC2)cc1F,False,-0.2273821996170856
82,CCN(CC)CC(=O)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,-0.9682631147306376
83,O=c1[nH]c2ccccc2n1C1CCN(CCc2ccncc2)CC1,False,-1.0920576495306595
84,Cc1ccc(C(=O)Nc2ccccc2C#N)cc1,False,1.3925656163707907
85,CN(C)c1cccc(C2CCN(c3ncccn3)CC2)n1,False,-0.5522790930258499
86,CCCN1CCCN(C(=O)c2nc3ccccc3[nH]2)CC1,False,-1.2702316096937025
87,CS(=O)(=O)CCN1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,-0.6024946759723084
88,O=c1[nH]c2ccccc2n1C1CCN(S(=O)(=O)Cc2ccccc2)CC1,True,-0.2902037734483245
89,CCc1nnc(CN2CCC(n3c(=O)[nH]c4ccccc43)CC2)o1,False,-0.3446484209365521
90,CC1CC1C(=O)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,-0.11112526360142405
91,O=c1[nH]c2ccccc2n1C1CCN(c2ncnc3sccc23)CC1,True,0.8512825638551721
92,O=C(CSCCCn1c(=O)[nH]c2ccccc21)N1CCCCC1,False,-0.8389672254021263
93,CCOC(C)C(=O)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,-0.6853399348154242
94,O=C1CCCN1CCCN1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,-0.4631931366207999
95,CC(C)[C@@H](C(=O)Nc1nc2ccccc2[nH]1)N1Cc2ccccc2C1=O,False,0.639416763297988
96,CC(Oc1ccc(Cl)cc1)C(=O)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.2006136773163818
97,C[C@@H](CN1CCC(n2c(=O)[nH]c3cc(Cl)ccc32)CC1)NC(=O)c1ccc2ccccc2c1,True,0.4968969887517459
98,O=C(C1CC1c1ccc(F)cc1)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,-0.1978383766696198
99,O=C(C1CC1c1ccccc1F)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,-0.25975093348563194
100,CC(c1ccccc1)N1CC(C(=O)N2CCC(n3c(=O)[nH]c4ccccc43)CC2)CC1=O,False,-0.15565932662408033
101,O=C1C(N2CCC(n3c(=O)[nH]c4ccccc43)CC2)CCN1c1ccccc1,False,0.3979228902060358
102,O=c1[nH]c2ccccc2n1C1CCN(Cc2nnc(-c3cc4c(s3)CCCC4)o2)CC1,True,0.6122800278418666
103,C[C@H](C(=O)Nc1nc2ccccc2[nH]1)N1Cc2ccccc2C1=O,False,0.4204968075005294
104,O=C(Nc1nncs1)c1ccc(N2CCC3(CCCCC3)C2)nc1,True,0.047338835622072306
105,COc1ccc2nc(C(=O)Nc3cnc4c(cnn4C(C)C)c3)ccc2c1,True,1.567832871666436
106,Cc1cccc2sc(NC(=O)c3cccnc3)nc12,True,0.2853316419301505
107,COc1ccc(-c2csc(CC(N)=O)n2)cc1,False,0.19187156293161134
108,Cc1ccc(-c2csc(CC(N)=O)n2)cc1C,False,-0.07109205778570737
109,Cc1ccc2[nH]c(C3CN(C(=O)Cc4cccc5ccccc45)C3)nc2c1,True,-0.18123935221240894
110,Cc1ccc(-c2nc(CN3C(=O)C(=O)N(C4CCCC4)C3=O)cs2)cc1,True,-0.7159927158605663
111,CSCC(=O)Nc1nc(-c2ccc(C3CCCCC3)cc2)cs1,True,-0.21314660959043563
112,O=C(Nc1nc(-c2cccnc2)cs1)C1CCCCC1,True,-0.05730020941483405
113,CCC(Oc1ccccc1)C(=O)Nc1nc2ccccc2[nH]1,False,0.23441057295596235
114,O=C(Nc1nc2ccccc2[nH]1)c1ccc(-c2ccccc2)cc1,True,1.5563566322414633
115,O=C(Nc1nc2ccccc2[nH]1)C1CCCO1,False,0.2520102385400321
116,O=C(Nc1nc2ccccc2[nH]1)C1CC(=O)N(c2cccc(C(F)(F)F)c2)C1,True,0.948730318597517
117,O=C(O)Cc1nc2ccccc2[nH]1,False,-0.002993585747690486
118,c1ccc2nc(N3CCC(c4nc5ccccc5[nH]4)CC3)cnc2c1,True,0.18628632123077582
119,CN(C)C(=O)Cc1nc(-c2cc3cc(Cl)ccc3o2)cs1,True,-0.23848617586917442
120,CC(C)(Oc1ccc(-c2cnc(N)c(-c3ccc(Cl)cc3)c2)cc1)C(=O)O,False,0.9656823350872047
121,C=CC(=O)N1CCC[C@@H](n2nc(-c3cccc(C(=O)Nc4ccc(C(C)C)c(C)c4)c3)c3c(N)ncnc32)C1,True,0.35217929676174575
122,C=CC(=O)N1CCC[C@@H](n2nc(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1,True,0.08664140239889684
123,NCCN1CCN(C/C=C/C(=O)N2CCC[C@@H](n3nc(-c4ccc(Oc5ccccc5)cc4)c4c(N)ncnc43)C2)CC1,False,-0.34137918169693804
124,C=CC(=O)N1CCC(CNc2ncnc(N)c2-c2ccc(Oc3ccccc3)cc2)CC1,False,0.023709051187767116
125,CC#CC(=O)N1CC[C@@H](n2c(=O)n(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1,False,0.35242410899068866
126,C=CC(=O)N1CCC[C@H](n2c(=O)n(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1,False,0.25568503278482924
127,CC(C)(C=C(C#N)C(=O)N1CCC[C@@H](n2nc(-c3ccc(Oc4ccccc4)cc3F)c3c(N)ncnc32)C1)N1CCN(C2COC2)CC1,False,0.6477550473809907
128,CC#CC(=O)N1CC[C@@H](n2cc(-c3ccc(Oc4c(F)cccc4F)cc3)c3c(N)n[nH]c(=O)c32)C1,True,0.38547183387438844
129,Nc1ncnc2c1c(-c1ccc(Oc3ccccc3)cc1)nn2[C@@H]1CCCNC1,False,0.48961447913994427
130,C=CC(=O)N1C[C@H](Nc2ncnc3[nH]ccc23)CC[C@@H]1C,False,-0.3361164133111485
131,Nc1n[nH]cc1-c1cc(Cl)ccc1Oc1cc(F)c(S(=O)(=O)Nc2cscn2)cc1Cl,False,1.1049595412340096
132,Cn1cc(-c2cn3nccc3c(-c3cnn([C@]4(CC#N)C[C@@H](C#N)C4)c3)n2)cn1,True,-0.1926780144446435
133,N#CC[C@H](C1CCCC1)n1cc(-c2ncnc3[nH]ccc23)cn1,False,0.4911489268016148
134,N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CNC1,False,0.49324632251070233
135,O=C(c1cccc(N2CCNC2=O)c1)N1CCc2ccccc2C1,False,-0.5893593350577958
136,COc1ccccc1-c1cc(NC(=O)c2cccc(N3CCNC3=O)c2)[nH]n1,True,0.8511142672904847
137,O=C(Nc1cccc(-c2nncn2C2CC2)c1)c1cc(-n2cnc(C3CC3)c2)ccn1,False,0.27722436871739153
138,Fc1ccccc1-c1c[nH]nc1C1CCCN1Cc1ccc2ncccc2c1,False,-0.4765511924111555
139,Cc1nccc(-c2cn(Cc3ccccc3)c3cnccc23)n1,False,-0.5527396930263746
140,CCc1nc(C)cn2nc(-c3cc(=O)n4cc(C5CCN(C)CC5)cc(C)c4n3)cc12,False,-0.8075328914625954
141,Cc1nnc(CN(C)CC(C)Oc2ccc(Cl)c(Cl)c2)n1C,False,-0.2474867421386473
142,Cc1ncc(CN2CC[C@@H](Nc3cncc(Cl)n3)[C@@H](C)C2)s1,False,-0.9448610872978009
143,CCc1cnc(CCNc2cncc(Cl)n2)s1,False,-0.7410149304485419
144,CCc1nc2c(C)cc(N3CCN(CC(=O)N4CC(O)C4)CC3)cn2c1N(C)c1nc(-c2ccc(F)cc2)c(C#N)s1,False,0.40264361904914237
145,O=C1CN(c2ccc(Nc3nccc(C(F)(F)F)n3)cn2)CCN1,False,0.20034616708867536
146,CC(=O)N1CCc2cc(Nc3nccc(C(F)(F)F)n3)ccc21,True,0.27593922056112186
147,C[C@H]1CN(C(=O)CC(c2ccccc2)c2ccccc2)C[C@@H](C)O1,False,-1.1527017097542216
148,CN1[C@H]2CC[C@@H]1C[C@@H](OC(c1ccccc1)c1ccccc1)C2,False,-0.6025472668427473
149,OC[C@H](Nc1cncc(-c2ccc3[nH]ncc3n2)c1)c1ccccc1,False,0.4954957381443762
150,CC(=O)N1CCN(c2nc(C(F)(F)F)nc3sc(C)c(C)c23)CC1,False,-0.6062128537902238
151,c1ccc(Oc2cccc(CN(CCN3CCOCC3)Cc3cccnc3)c2)cc1,False,-1.1545276143516416
152,COc1ccc(-c2ccc(CN(CCN(C)C)Cc3ccncc3)cc2)cc1,False,-0.5987183984311293
153,COc1ccc(-c2ccc(CN(CCN3CCOCC3)Cc3cccnc3)cc2)cc1,False,-0.8517145985405609
154,COc1ccc([C@H]2CN(C(C)=O)[C@@H]3CCCN(Cc4cccc(F)c4)[C@H]23)cc1,False,-0.8797179874337111
155,Cc1c(C(=O)NCCCN(C)C)sc2ncnc(Nc3ccc(F)cc3OC(C)C)c12,False,-0.06613104427919114
156,Nc1ncc(C(=O)NC2CN(C(=O)C3CC3)C2)c2ccc(-c3cccc(F)c3)nc12,True,0.634790574786121
157,CC1(C)CC(Oc2ccc(-c3ccc(-c4cn[nH]c4)cc3O)nn2)CC(C)(C)N1,False,0.22605416848089677
158,Cc1nnc(-c2ccc3occ(-c4ccc(S(C)=O)cc4)c3c2)o1,False,0.7439982896228788
159,O=C(CCNC(=O)c1ccc(OC(F)(F)F)cc1)N[C@@H]1CCCc2ccccc21,True,-0.03699901087362434
160,O=S(=O)(c1cccc2cnccc12)N1CCCNCC1,False,-0.09158064010805345
161,C=CC(=O)Nc1cccc(Oc2nc(Nc3ccc(N4CCN(C)CC4)cc3)nc3ccoc23)c1,False,0.6993456177257257
162,C=CC(=O)Nc1cccc(Nc2nc(Nc3ccc(OCCOC)cc3)ncc2F)c1,True,0.9210242171092075
163,C=CC(=O)Nc1cccc(Sc2nc(Nc3ccc(N4CCN(C)CC4)cc3)ncc2Cl)c1,True,0.9321990690565521
164,CCN(C/C=C\c1ccc(C2CCCCC2)c(Cl)c1)C1CCCCC1,True,-0.46604656641441783
165,CC(=O)NC1CCN(Cc2cccc(-c3cccnc3)c2)CC1,False,-1.2720131104874413
166,COc1ccccc1-c1ccc(CC2(C(=O)NC3CC3)CCOCC2)cc1,False,-0.26561309031166463
167,CNC(=O)C1(Cc2ccc(-c3ccncc3)cc2)CCN(Cc2cccc(F)c2)C1,False,-1.0289572121344142
168,COc1cccc(CN2CCN(C(=O)Cc3ccc(C)cc3)[C@@H](C)C2)c1,False,-1.08719118813619
169,NC(=O)C1(Cc2ccc(-c3cccnc3)cc2)CCN(Cc2cccc(Cl)c2)CC1,False,-0.6889910508368925
170,C=CCNC(=O)C1(Cc2ccc(-c3ccccc3)cc2)CCN(C(=O)c2cccnc2)CC1,True,-0.6127898772215272
171,CCC(C)(C)NC(=O)C1(Cc2ccc(-c3cc(F)ccc3OC)cc2)CCOCC1,False,-0.11605544149775493
172,NC(=O)C1(Cc2ccc(-c3ccncc3)cc2)CCN(C(=O)Cc2cccc(F)c2)CC1,False,-0.9556430150565713
173,O=C(NCc1ccc(F)cc1)C1(Cc2ccc(-c3cccnc3)cc2)CCOCC1,False,-0.2783990009094777
174,c1cc(CN2CCC(c3ccn[nH]3)CC2)ccn1,False,-1.624324705886878
175,Cc1cccc(NC2CCN(Cc3ccncc3)CC2)n1,False,-1.437372579829096
176,COc1cccc(CN2CCC(Cc3ccc(-c4cccnc4)cc3)(C(N)=O)CC2)c1,False,-0.8115691578253224
177,C=CC(=O)N(C)CCOc1c(N)ncnc1-c1cc(F)cc(NC(=O)c2ccc(C3CC3)cc2F)c1C,False,-0.19480992282521503
178,CC(=O)NCCNc1cc(Cl)nn2c(-c3cccc(S(=O)(=O)N(C)C)c3)c(C)nc12,False,0.20115811343872236
179,Cc1ccccc1-c1nc(Cn2ccnc2C(C)C)c(C)o1,False,-0.7899171269623978
180,CCc1nc2cc(-c3c(OC)cccc3OC)ccc2o1,False,0.36269355335713394
181,Cc1nnc(NCCc2ccc3c(c2)OCO3)c(C#N)c1C,False,-0.1946149952704498
182,Cc1cc(CN(C)Cc2cscn2)no1,False,-0.8950923970675466
183,Cc1occc1C(=O)NCC(=O)Nc1nc2cc(Cl)ccc2n1C,False,0.18142038348072365
184,c1ccc(-c2noc(NC3CC3)n2)cc1,False,0.22294968371478818
185,c1ccc(-c2noc(NCC3CCC3)n2)cc1,False,-0.12392430430709345
186,Fc1ccccc1CNc1nc(-c2ccccc2)no1,True,0.06214974968752851
187,CCN(CC)Cc1ccc2cc(COC(=O)Nc3ccc(C(=O)NO)cc3)ccc2c1,False,0.6132731938031107
188,O=C(CSc1nccn1C1CC1)Nc1c(Cl)cc(Cl)cc1C(=O)O,True,-0.6512379587047238
189,O=C(CSc1nc2nc(O)cc(O)c2s1)c1ccc(-c2ccccc2)cc1,True,0.8316732289605783
190,CN(C)c1ccc2c(c1)OCCN2C(=O)NCc1cccnc1,False,-1.1602946042747808
191,CCCOc1ccccc1C(=O)N1CC(Oc2cccc(OC)c2)C1,False,-0.6108633992048336
192,COc1ccc(CCNCc2ccc(-c3ccccc3)o2)cc1OC,False,-0.18784451333906693
193,CSCC(=O)N1CCN(C(=O)CSC)C2(CCCCC2)C1,False,-1.867152442482372
194,Cc1cc(OCC(=O)N(C)C2CCCCCCC2)no1,False,-0.8386398686626406
195,CC(C)CNc1nnc(SCc2ccncc2)s1,False,-0.704221558644848
196,Cc1nn(-c2ccc(C(=O)O)cc2C#Cc2ccccc2)c(C)c1C,False,0.08508337929123244
197,O=C1Nc2ccccc2O[C@H]2C[C@@H]1N(Cc1cccnc1)C2,False,-0.6869895325588758
198,O=C1Nc2ccccc2O[C@H]2C[C@@H]1N(CC1CC1)C2,False,-0.4475981872061048
199,CC(=O)Nc1ccc(O)cc1,False,0.024775512560966773
200,CCN(CC)C(=O)c1ccc(NC(C)=O)cc1,False,-0.26357179187092505
201,CC(=O)Nc1ccc2nc(C)cc(O)c2c1,False,0.1944526470917426
202,CN(CC#N)C(=O)c1cccc(CN2CCCC2)c1,False,-1.1511755271478132
203,CN(Cc1ccccc1N1CCCC1)C(=O)c1cccc(Cn2ccnc2)c1,False,-1.338476844671146
204,Cc1cc2nc(CCC(=O)N3CCC(c4ccc(C(=O)N(C)C)c(N)n4)CC3)[nH]c2cc1C,False,-0.8744934605854403
205,CN(C)[C@@H]1CN(C(=O)c2cc3ccc(F)cc3[nH]2)C[C@H]1O,False,-0.007694926388280399
206,O=C(c1cc2ccccc2[nH]1)N1C[C@@H](O)[C@H](N2CCOCC2)C1,False,0.18376483529556908
207,COc1ccc(F)c(CN2CCC(Cc3noc(C)n3)CC2)c1,False,-1.1425064018987428
208,COc1ccc(CN2CCC(c3nc(C(C)C)no3)CC2)c(F)c1,False,-0.9955505764035103
209,COc1ccc(-c2nc(CN3CCC[C@H](O)C3)no2)cc1,False,-0.8223907563482669
210,CCCn1cc(C(=O)N2CCC(c3n[nH]cc3C(=O)N3CCOCC3)CC2)cn1,False,-1.4404198789812406
211,CCCn1cc(C(=O)N2CCC(c3n[nH]cc3C(=O)N(C)Cc3ccccc3)CC2)cn1,False,-1.1195419772465283
212,c1ccc(CO[C@@H]2CCC[C@H]2n2cc(-c3nccs3)nn2)cc1,False,-0.624439868519488
213,Cc1cc(C(=O)N(C)Cc2ccc(Br)cc2)no1,False,-0.854467816555227
214,Cc1cc(C(=O)N(C)Cc2ccsc2)no1,False,-0.8536054870772237
215,Cc1cc(C)nc(-n2nc(C)c(CC(=O)NC3CCCCCC3)c2C)n1,False,-1.0466562440567477
216,Cc1cc(C)nc(N(C)CC(=O)NC2CC2)n1,False,-1.2057201060575284
217,NS(=O)(=O)OC[C@@H]1C[C@@H](n2ccc3c(N[C@H]4CCc5ccccc54)ncnc32)C[C@@H]1O,False,0.014740266165365834
218,Cc1cc(OCc2ncc(C(C)(C)C)o2)nn1C,False,-0.17816643770404939
219,Cc1noc(NCc2cccc(-c3cccnc3)c2)n1,False,-0.2725345042305996
220,Clc1cccc(CNc2nc(C3CC3)no2)c1,False,-0.2359454353957643
221,CCN(CC)CCCNc1ncc(-c2cc(C)no2)c(-c2ccco2)n1,False,-0.4807126543320669
222,Cc1ccc(-c2nc(NCc3ccco3)ncc2-c2cc(C)no2)cn1,False,0.03556069392611594
223,COc1nc(C)nc(N(C)Cc2nccs2)c1C,False,-1.1607203200090939
224,O=c1c(=O)n(-c2ccc(F)c(F)c2)ccn1Cc1ccccc1Cl,True,0.2781928488249389
225,Cc1ccc(Cn2ccn(-c3ccc(F)c(F)c3)c(=O)c2=O)cc1,True,-0.14711787099036855
226,N#Cc1ccc(COc2cnc3ccccc3n2)cc1,True,0.44463528008907127
227,O=C(NCC1=CCCN(Cc2cc(F)ccc2Cl)C1)c1ccco1,False,-0.6248072369041465
228,CN(Cc1cccc(C#N)c1)Cc1cnn(C)c1,False,-0.7198467246532526
229,N#Cc1ccc(COc2ccccc2C#N)cc1,True,0.24164329557021347
230,O=C1NC2(CCCC2)C(=O)N1Cc1ccccc1F,False,-0.7019040098617424
231,CC(C)(C)c1noc(COc2ccccc2C#N)n1,False,0.6269854767644966
232,CN(Cc1cccc(C#N)c1)c1cnc2ccccc2n1,False,0.07792717063171217
233,N#Cc1ccc(OCCn2cccn2)cc1,False,-0.47736715995754475
234,N#Cc1cccc(CN2CCN(CCO)CC2)c1,False,-1.1918097956130356
235,N#Cc1cc(F)c(N2CCN(CCO)CC2)c(F)c1,False,-1.1365434087346515
236,N#CCN1CCCN(Cc2ccc(C#N)cc2)CC1,False,-1.046477430850481
237,CN(Cc1cccc(C#N)c1)Cc1ccccc1C#N,False,-0.21107850823291363
238,Cc1ccc2oc([C@H]3CCN(Cc4ccc(C#N)cc4)C3)nc2c1,True,-0.47564969466802753
239,COc1ccccc1OC1CCN(Cc2ccccc2C#N)CC1,False,-0.43206053598720495
240,Cc1cc2ccccc2n1CC(=O)N(C)Cc1cnn(C)c1,False,-0.9533083033492078
241,CN(Cc1cnn(C)c1)C(=O)c1ccccc1-c1ccccc1C#N,False,-0.5518653914854297
242,CN(CCc1ccccn1)c1cnc2ccccc2n1,False,-0.5791501523969573
243,Cc1ccc(CN2CC[C@H](c3nnc(-c4ccccc4F)o3)C2)o1,False,-0.7476851087218006
244,Cc1cccn(Cc2cccc(F)c2)c1=O,False,-0.30506722771948425
245,Cc1cccn(Cc2cccc(C#N)c2)c1=O,False,-0.07591605018157688
246,N#Cc1cccc(CN2CCOC[C@H](Oc3ccccc3)C2)c1,False,-0.5223654472090039
247,COc1ccccc1-c1nnc([C@H]2CCN(Cc3ccccc3C)C2)o1,False,-0.5768704618900691
248,Cc1ccc2oc([C@H]3CCN(Cc4cccs4)C3)nc2c1,False,-0.43378361465485915
249,N#Cc1ccccc1OCc1csc(-c2ncccn2)n1,False,0.2498763587744579
250,N#Cc1cccc(CN2CCC=C(CNC(=O)c3cccs3)C2)c1,False,-0.7111340912771829
251,N#Cc1cccc(CN2CCOC[C@H](O)C2)c1,False,-1.113385691400281
252,CN(Cc1ccc2c(c1)OCO2)Cc1ccccc1C#N,False,-0.1539517763734749
253,Cc1ccc(-c2nnc([C@H]3CCN(Cc4cc5ccccc5o4)C3)o2)cc1,False,0.23994305478862177
254,N#Cc1ccccc1OCn1nnc2ccccc2c1=O,True,1.124118983312258
255,O=C(O)c1ccc(CN2CC[C@H](c3nc4cc(Cl)ccc4o3)C2)cc1,False,-0.4773742452087313
256,N#Cc1ccc(CN2CC(n3cccn3)C2)cc1,False,-1.1254109998511472
257,Cc1cccn(Cc2cccnc2)c1=O,False,-0.7275734275968442
258,CN(Cc1cccc(C#N)c1)C(=O)CC(C)(C)C,False,-0.5568361787106104
259,Cc1cccn(Cc2ccccc2F)c1=O,False,-0.487513656686353
260,CN(Cc1ccccn1)c1nc2ccccc2o1,False,-0.5910685739319935
