feature_idx,feature_name,raw_weight,abs_weight,normalized_abs_importance,direction,rank_abs_weight
341,ecfp4_bit_341,0.12130389699306092,0.12130389699306092,0.0025228718133980268,positive,67
231,ecfp4_bit_231,-0.11923480315915796,0.11923480315915796,0.0024798389130359882,negative,68
883,ecfp4_bit_883,-0.11789309689632588,0.11789309689632588,0.0024519341795833415,negative,69
887,ecfp4_bit_887,-0.11761788142806712,0.11761788142806712,0.0024462102633309155,negative,70
512,ecfp4_bit_512,-0.11573615229583996,0.11573615229583996,0.002407074163784028,negative,71
15,ecfp4_bit_15,0.11526196491455733,0.11526196491455733,0.002397212040569838,positive,72
4,ecfp4_bit_4,-0.11506734766379975,0.11506734766379975,0.0023931644016356546,negative,73
759,ecfp4_bit_759,0.11412980470579576,0.11412980470579576,0.002373665434485956,positive,74
77,ecfp4_bit_77,-0.11342652536254066,0.11342652536254066,0.0023590386691797693,negative,75
221,ecfp4_bit_221,0.11341148867810719,0.11341148867810719,0.0023587259370395452,positive,76
504,ecfp4_bit_504,0.11321917077999313,0.11321917077999313,0.002354726119915849,positive,77
257,ecfp4_bit_257,0.11179979619281144,0.11179979619281144,0.0023252060449024388,positive,78
753,ecfp4_bit_753,0.11179246046861077,0.11179246046861077,0.0023250534769118343,positive,79
721,ecfp4_bit_721,0.11166998359186786,0.11166998359186786,0.00232250620952977,positive,80
626,ecfp4_bit_626,0.11115320898310659,0.11115320898310659,0.0023117583594883307,positive,81
718,ecfp4_bit_718,0.11109703454511446,0.11109703454511446,0.0023105900466001477,positive,82
1003,ecfp4_bit_1003,0.11099017131724465,0.11099017131724465,0.0023083675110331585,positive,83
736,ecfp4_bit_736,0.11029057467592589,0.11029057467592589,0.0022938173383603715,positive,84
775,ecfp4_bit_775,-0.11005738687593594,0.11005738687593594,0.002288967511253361,negative,85
112,ecfp4_bit_112,0.10997593823440098,0.10997593823440098,0.0022872735468625893,positive,86
203,ecfp4_bit_203,0.10993765754741747,0.10993765754741747,0.0022864773872289562,positive,87
728,ecfp4_bit_728,0.10982501149895407,0.10982501149895407,0.002284134580875627,positive,88
10,ecfp4_bit_10,0.10972054555965163,0.10972054555965163,0.0022819619039851115,positive,89
322,ecfp4_bit_322,0.10907648035749586,0.10907648035749586,0.002268566671146036,positive,90
275,ecfp4_bit_275,0.10889984786389477,0.10889984786389477,0.0022648930782072875,positive,91
929,ecfp4_bit_929,0.10889368734466096,0.10889368734466096,0.0022647649520652906,positive,92
325,ecfp4_bit_325,0.10829415003523718,0.10829415003523718,0.002252295807903234,positive,93
41,ecfp4_bit_41,0.10713025231739509,0.10713025231739509,0.0022280891268417835,positive,94
716,ecfp4_bit_716,-0.10688375574275814,0.10688375574275814,0.002222962504567758,negative,95
193,ecfp4_bit_193,-0.1063560428100799,0.1063560428100799,0.0022119871598639046,negative,96
1,ecfp4_bit_1,-0.10514745016100774,0.10514745016100774,0.00218685091606789,negative,97
985,ecfp4_bit_985,-0.1048828568224483,0.1048828568224483,0.002181347918287838,negative,98
808,ecfp4_bit_808,-0.1041600681345958,0.1041600681345958,0.002166315398700027,negative,99
614,ecfp4_bit_614,-0.10392065577177834,0.10392065577177834,0.0021613361134758618,negative,100
957,ecfp4_bit_957,-0.10334134787083457,0.10334134787083457,0.002149287699444667,negative,101
184,ecfp4_bit_184,-0.103277647357741,0.103277647357741,0.002147962859658259,negative,102
62,ecfp4_bit_62,0.10308355817158074,0.10308355817158074,0.002143926203382681,positive,103
46,ecfp4_bit_46,0.10295948141833022,0.10295948141833022,0.0021413456618565373,positive,104
927,ecfp4_bit_927,0.1024303805696897,0.1024303805696897,0.0021303414513524303,positive,105
541,ecfp4_bit_541,-0.10154578126322546,0.10154578126322546,0.0021119436033710274,negative,106
709,ecfp4_bit_709,0.1015244148614881,0.1015244148614881,0.0021114992261166013,positive,107
131,ecfp4_bit_131,-0.10137559833625978,0.10137559833625978,0.0021084041481663207,negative,108
815,ecfp4_bit_815,0.10126135233493525,0.10126135233493525,0.002106028066080915,positive,109
523,ecfp4_bit_523,-0.10120802321555347,0.10120802321555347,0.002104918929973529,negative,110
790,ecfp4_bit_790,0.10081365162269856,0.10081365162269856,0.0020967168111605166,positive,111
455,ecfp4_bit_455,0.10075163117533126,0.10075163117533126,0.0020954269132891705,positive,112
676,ecfp4_bit_676,0.10031597539214374,0.10031597539214374,0.0020863661681441857,positive,113
494,ecfp4_bit_494,-0.0999761536329345,0.0999761536329345,0.002079298573787037,negative,114
360,ecfp4_bit_360,0.09976021906967791,0.09976021906967791,0.002074807578553721,positive,115
650,ecfp4_bit_650,0.0997475726866148,0.0997475726866148,0.00207454455977063,positive,116
310,ecfp4_bit_310,0.09719977717928098,0.09719977717928098,0.0020215556481932686,positive,117
142,ecfp4_bit_142,0.09718728809344854,0.09718728809344854,0.0020212959008693754,positive,118
222,ecfp4_bit_222,-0.0970541005589873,0.0970541005589873,0.0020185258738140413,negative,119
493,ecfp4_bit_493,-0.09588008176349971,0.09588008176349971,0.001994108695133421,negative,120
843,ecfp4_bit_843,0.09558383869195174,0.09558383869195174,0.001987947447938159,positive,121
363,ecfp4_bit_363,0.095214714641537,0.095214714641537,0.0019802704261315807,positive,122
92,ecfp4_bit_92,-0.09489054761866639,0.09489054761866639,0.001973528418124367,negative,123
205,ecfp4_bit_205,-0.0945753904684407,0.0945753904684407,0.0019669737969555128,negative,124
490,ecfp4_bit_490,0.09451781502532494,0.09451781502532494,0.0019657763460394144,positive,125
420,ecfp4_bit_420,0.09451289942412296,0.09451289942412296,0.0019656741116345373,positive,126
960,ecfp4_bit_960,0.09449001473444506,0.09449001473444506,0.0019651981571105863,positive,127
338,ecfp4_bit_338,0.09402063222341635,0.09402063222341635,0.0019554359653250735,positive,128
600,ecfp4_bit_600,-0.0938183758137395,0.0938183758137395,0.0019512294475816083,negative,129
39,ecfp4_bit_39,-0.0932859780928978,0.0932859780928978,0.0019401566689098257,negative,130
190,ecfp4_bit_190,0.09303162384184148,0.09303162384184148,0.001934866623111506,positive,131
173,ecfp4_bit_173,-0.09291251705832906,0.09291251705832906,0.001932389446744079,negative,132
784,ecfp4_bit_784,0.09281976862321124,0.09281976862321124,0.0019304604698645571,positive,133
913,ecfp4_bit_913,-0.0924451124231922,0.0924451124231922,0.0019226683907131602,negative,134
564,ecfp4_bit_564,0.09184898775260907,0.09184898775260907,0.0019102702224270134,positive,135
194,ecfp4_bit_194,0.09174520869674707,0.09174520869674707,0.0019081118313007146,positive,136
552,ecfp4_bit_552,0.0913955557842283,0.0913955557842283,0.0019008397691548744,positive,137
700,ecfp4_bit_700,0.09095902423675743,0.09095902423675743,0.0018917608099122355,positive,138
640,ecfp4_bit_640,0.09025079243944899,0.09025079243944899,0.0018770310437375847,positive,139
97,ecfp4_bit_97,0.09014644243442334,0.09014644243442334,0.0018748607780418155,positive,140
277,ecfp4_bit_277,-0.0896436488872761,0.0896436488872761,0.0018644037053549528,negative,141
511,ecfp4_bit_511,0.08948696613638646,0.08948696613638646,0.0018611450260737111,positive,142
660,ecfp4_bit_660,0.08918519981994405,0.08918519981994405,0.001854868906733299,positive,143
352,ecfp4_bit_352,-0.08902432804242494,0.08902432804242494,0.0018515231043053902,negative,144
910,ecfp4_bit_910,0.0888860257039756,0.0888860257039756,0.0018486466998365308,positive,145
478,ecfp4_bit_478,0.08814021786748025,0.08814021786748025,0.0018331354292545716,positive,146
219,ecfp4_bit_219,-0.08791267825799395,0.08791267825799395,0.0018284030729046564,negative,147
624,ecfp4_bit_624,0.08766103173627957,0.08766103173627957,0.0018231693423130565,positive,148
838,ecfp4_bit_838,-0.08762191121636219,0.08762191121636219,0.0018223557158800105,negative,149
653,ecfp4_bit_653,-0.08724870881615077,0.08724870881615077,0.001814593872777478,negative,150
492,ecfp4_bit_492,-0.08691971050620433,0.08691971050620433,0.0018077513839259705,negative,151
933,ecfp4_bit_933,0.08673963912977942,0.08673963912977942,0.0018040062692903857,positive,152
104,ecfp4_bit_104,0.0866511271958567,0.0866511271958567,0.00180216540293095,positive,153
890,ecfp4_bit_890,0.08664652880627903,0.08664652880627903,0.0018020697658760812,positive,154
503,ecfp4_bit_503,-0.08608219896991881,0.08608219896991881,0.0017903328648126787,negative,155
315,ecfp4_bit_315,0.08494251007596132,0.08494251007596132,0.0017666296775459694,positive,156
343,ecfp4_bit_343,-0.08492620043722915,0.08492620043722915,0.0017662904705718816,negative,157
133,ecfp4_bit_133,0.08483016597587824,0.08483016597587824,0.0017642931510985348,positive,158
242,ecfp4_bit_242,-0.08457577069387473,0.08457577069387473,0.0017590022519408202,negative,159
715,ecfp4_bit_715,0.08383725257447266,0.08383725257447266,0.001743642592496163,positive,160
297,ecfp4_bit_297,0.08380359085132441,0.08380359085132441,0.001742942497819683,positive,161
788,ecfp4_bit_788,-0.08307283785724695,0.08307283785724695,0.0017277443370267143,negative,162
895,ecfp4_bit_895,0.08275899797435377,0.08275899797435377,0.0017212171123117766,positive,163
96,ecfp4_bit_96,0.08099088958602756,0.08099088958602756,0.0016844440907806055,positive,164
160,ecfp4_bit_160,0.08077686323431156,0.08077686323431156,0.001679992782426517,positive,165
625,ecfp4_bit_625,0.07993652894370651,0.07993652894370651,0.001662515555823314,positive,166
845,ecfp4_bit_845,0.07948920352933829,0.07948920352933829,0.001653212106327452,positive,167
425,ecfp4_bit_425,0.07931191828127516,0.07931191828127516,0.0016495249374371128,positive,168
334,ecfp4_bit_334,-0.07927778133639632,0.07927778133639632,0.0016488149591250782,negative,169
744,ecfp4_bit_744,-0.07866848253040093,0.07866848253040093,0.0016361427958913547,negative,170
1019,ecfp4_bit_1019,-0.07828668342267919,0.07828668342267919,0.0016282021589363294,negative,171
64,ecfp4_bit_64,0.07809025192732949,0.07809025192732949,0.001624116787442372,positive,172
157,ecfp4_bit_157,-0.07793776938376278,0.07793776938376278,0.001620945463843249,negative,173
63,ecfp4_bit_63,0.07786211955117375,0.07786211955117375,0.0016193721027636947,positive,174
469,ecfp4_bit_469,0.07785521820719973,0.07785521820719973,0.00161922856898928,positive,175
235,ecfp4_bit_235,0.07764380007415886,0.07764380007415886,0.0016148315062245071,positive,176
429,ecfp4_bit_429,0.07722868746687274,0.07722868746687274,0.0016061980169280485,positive,177
1018,ecfp4_bit_1018,0.07713326369193042,0.07713326369193042,0.0016042133984772184,positive,178
196,ecfp4_bit_196,0.07653547342664468,0.07653547342664468,0.0015917805892435679,positive,179
818,ecfp4_bit_818,0.07646000338252626,0.07646000338252626,0.0015902109673947894,positive,180
116,ecfp4_bit_116,0.07570733342030253,0.07570733342030253,0.001574556978697343,positive,181
314,ecfp4_bit_314,0.07565971062887,0.07565971062887,0.001573566522486465,positive,182
938,ecfp4_bit_938,0.07558966136009068,0.07558966136009068,0.0015721096416266309,positive,183
419,ecfp4_bit_419,-0.07546563648307539,0.07546563648307539,0.001569530179019589,negative,184
530,ecfp4_bit_530,-0.07523338152313715,0.07523338152313715,0.0015646997530689407,negative,185
68,ecfp4_bit_68,0.07505386020671306,0.07505386020671306,0.0015609660785511604,positive,186
722,ecfp4_bit_722,-0.07454726138384302,0.07454726138384302,0.0015504298639479924,negative,187
856,ecfp4_bit_856,0.07411621509902426,0.07411621509902426,0.0015414649868979058,positive,188
280,ecfp4_bit_280,0.07409319463735764,0.07409319463735764,0.0015409862085955612,positive,189
499,ecfp4_bit_499,-0.07404684489133093,0.07404684489133093,0.001540022229113388,negative,190
664,ecfp4_bit_664,-0.0739720808838836,0.0739720808838836,0.0015384672913766695,negative,191
674,ecfp4_bit_674,0.07394288494684237,0.07394288494684237,0.00153786007587533,positive,192
705,ecfp4_bit_705,0.0738332634436582,0.0738332634436582,0.0015355801738492518,positive,193
592,ecfp4_bit_592,-0.07362295404390551,0.07362295404390551,0.00153120617045875,negative,194
395,ecfp4_bit_395,0.07358791412622606,0.07358791412622606,0.001530477412167808,positive,195
398,ecfp4_bit_398,-0.07339136684761607,0.07339136684761607,0.0015263896326199375,negative,196
870,ecfp4_bit_870,-0.07292375734900365,0.07292375734900365,0.0015166643158496613,negative,197
227,ecfp4_bit_227,-0.07272014720359914,0.07272014720359914,0.0015124296431845918,negative,198
990,ecfp4_bit_990,0.07266981745723251,0.07266981745723251,0.0015113828878730862,positive,199
901,ecfp4_bit_901,0.07240415023886387,0.07240415023886387,0.001505857555599512,positive,200
107,ecfp4_bit_107,0.07232196489709901,0.07232196489709901,0.0015041482693576615,positive,201
789,ecfp4_bit_789,-0.07223067976010833,0.07223067976010833,0.0015022497260725341,negative,202
122,ecfp4_bit_122,0.07218431334203088,0.07218431334203088,0.0015012853998459619,positive,203
551,ecfp4_bit_551,-0.07193459242004606,0.07193459242004606,0.0014960917177721921,negative,204
630,ecfp4_bit_630,0.07191159319212453,0.07191159319212453,0.0014956133810881164,positive,205
381,ecfp4_bit_381,-0.07118158830125411,0.07118158830125411,0.0014804307793047206,negative,206
371,ecfp4_bit_371,-0.07106630129414773,0.07106630129414773,0.0014780330464380152,negative,207
528,ecfp4_bit_528,0.07096803761920398,0.07096803761920398,0.00147598936390232,positive,208
90,ecfp4_bit_90,0.0709547585955238,0.0709547585955238,0.0014757131874942853,positive,209
698,ecfp4_bit_698,-0.07087887951389865,0.07087887951389865,0.0014741350585058194,negative,210
431,ecfp4_bit_431,0.0706687897864201,0.0706687897864201,0.0014697656238472575,positive,211
978,ecfp4_bit_978,0.0703943780557045,0.0703943780557045,0.0014640584236842837,positive,212
580,ecfp4_bit_580,0.07028226116227962,0.07028226116227962,0.0014617266226684964,positive,213
706,ecfp4_bit_706,0.07018907359362483,0.07018907359362483,0.0014597885127136966,positive,214
476,ecfp4_bit_476,-0.07017778382544561,0.07017778382544561,0.001459553708732743,negative,215
213,ecfp4_bit_213,0.07010581850547877,0.07010581850547877,0.0014580569779451336,positive,216
946,ecfp4_bit_946,0.06985413012793971,0.06985413012793971,0.001452822376838382,positive,217
382,ecfp4_bit_382,-0.06975205383633423,0.06975205383633423,0.0014506993997099357,negative,218
358,ecfp4_bit_358,0.06967668822621881,0.06967668822621881,0.0014491319498738382,positive,219
129,ecfp4_bit_129,-0.06966540631266313,0.06966540631266313,0.0014488973092529154,negative,220
138,ecfp4_bit_138,0.06952959961436739,0.06952959961436739,0.0014460728089714398,positive,221
11,ecfp4_bit_11,0.06934098987175046,0.06934098987175046,0.0014421501138629082,positive,222
760,ecfp4_bit_760,-0.06891426104806293,0.06891426104806293,0.0014332750311332302,negative,223
433,ecfp4_bit_433,-0.06866825071757143,0.06866825071757143,0.0014281585217383404,negative,224
317,ecfp4_bit_317,0.0686568936731088,0.0686568936731088,0.001427922318548925,positive,225
56,ecfp4_bit_56,0.06864647021986313,0.06864647021986313,0.0014277055321385652,positive,226
780,ecfp4_bit_780,0.06859327653625415,0.06859327653625415,0.0014265992128169726,positive,227
540,ecfp4_bit_540,0.0682637119280643,0.0682637119280643,0.0014197449461255793,positive,228
292,ecfp4_bit_292,-0.06777160979250094,0.06777160979250094,0.0014095102328319346,negative,229
656,ecfp4_bit_656,-0.06754500518128842,0.06754500518128842,0.0014047973225249659,negative,230
295,ecfp4_bit_295,0.06745920078086347,0.06745920078086347,0.0014030127672990938,positive,231
145,ecfp4_bit_145,0.06723092174901943,0.06723092174901943,0.0013982650324834342,positive,232
386,ecfp4_bit_386,0.06696463112535822,0.06696463112535822,0.0013927267346606903,positive,233
212,ecfp4_bit_212,0.06688946202895883,0.06688946202895883,0.001391163371906108,positive,234
285,ecfp4_bit_285,-0.06676644482227517,0.06676644482227517,0.0013886048667714963,negative,235
934,ecfp4_bit_934,-0.06674747679565318,0.06674747679565318,0.0013882103707915103,negative,236
762,ecfp4_bit_762,0.06674378617513962,0.06674378617513962,0.001388133613467975,positive,237
66,ecfp4_bit_66,0.06645112575716965,0.06645112575716965,0.0013820468781058292,positive,238
813,ecfp4_bit_813,0.06617049866995117,0.06617049866995117,0.0013762104112983369,positive,239
964,ecfp4_bit_964,-0.06613734261857065,0.06613734261857065,0.0013755208335556178,negative,240
410,ecfp4_bit_410,0.06607713576154686,0.06607713576154686,0.001374268654637019,positive,241
629,ecfp4_bit_629,-0.06583840001519764,0.06583840001519764,0.001369303441645144,negative,242
286,ecfp4_bit_286,-0.06580925911560544,0.06580925911560544,0.0013686973708096585,negative,243
733,ecfp4_bit_733,-0.06560325476992146,0.06560325476992146,0.0013644129036981581,negative,244
566,ecfp4_bit_566,-0.06560325476992146,0.06560325476992146,0.0013644129036981581,negative,245
669,ecfp4_bit_669,0.06558381859918791,0.06558381859918791,0.001364008671282551,positive,246
891,ecfp4_bit_891,0.06542635858932228,0.06542635858932228,0.0013607338266116487,positive,247
687,ecfp4_bit_687,0.0651810338263061,0.0651810338263061,0.0013556315756116052,positive,248
37,ecfp4_bit_37,-0.06437114944827228,0.06437114944827228,0.0013387876446242122,negative,249
663,ecfp4_bit_663,0.06427802314994328,0.06427802314994328,0.0013368508089662964,positive,250
852,ecfp4_bit_852,-0.06421786969213857,0.06421786969213857,0.0013355997406417344,negative,251
898,ecfp4_bit_898,0.0637790649140818,0.0637790649140818,0.0013264735028737332,positive,252
1004,ecfp4_bit_1004,-0.06376349898902871,0.06376349898902871,0.0013261497636160558,negative,253
88,ecfp4_bit_88,0.06335270296186965,0.06335270296186965,0.0013176060503169293,positive,254
591,ecfp4_bit_591,0.06321690575392944,0.06321690575392944,0.001314781747415349,positive,255
997,ecfp4_bit_997,-0.06309213891957591,0.06309213891957591,0.0013121868536201773,negative,256
609,ecfp4_bit_609,-0.06305859024714972,0.06305859024714972,0.00131148911016643,negative,257
209,ecfp4_bit_209,0.06280165667991817,0.06280165667991817,0.0013061454198914065,positive,258
915,ecfp4_bit_915,0.06276632810729912,0.06276632810729912,0.0013054106581708224,positive,259
707,ecfp4_bit_707,0.06266901947764733,0.06266901947764733,0.0013033868386148608,positive,260
99,ecfp4_bit_99,-0.06223104694754761,0.06223104694754761,0.00129427790989434,negative,261
998,ecfp4_bit_998,-0.06197958249814993,0.06197958249814993,0.0012890479660328219,negative,262
828,ecfp4_bit_828,-0.0618142774248486,0.0618142774248486,0.00128560996016177,negative,263
844,ecfp4_bit_844,0.061680289014600494,0.061680289014600494,0.0012828232765356349,positive,264
620,ecfp4_bit_620,-0.061544883383474164,0.061544883383474164,0.0012800071176272073,negative,265
673,ecfp4_bit_673,0.061420537721416896,0.061420537721416896,0.001277420983350412,positive,266
916,ecfp4_bit_916,-0.06126823793490464,0.06126823793490464,0.0012742534607225093,negative,267
651,ecfp4_bit_651,-0.06126823793490464,0.06126823793490464,0.0012742534607225093,negative,268
69,ecfp4_bit_69,0.06100911505138497,0.06100911505138497,0.0012688642371670978,positive,269
24,ecfp4_bit_24,0.06064447593383742,0.06064447593383742,0.0012612804927489307,positive,270
440,ecfp4_bit_440,-0.06052893235737694,0.06052893235737694,0.0012588774237668353,negative,271
195,ecfp4_bit_195,-0.060491981545968,0.060491981545968,0.0012581089228126479,negative,272
109,ecfp4_bit_109,0.059810129384579885,0.059810129384579885,0.0012439277988626977,positive,273
727,ecfp4_bit_727,0.0597060439515585,0.0597060439515585,0.001241763035720999,positive,274
606,ecfp4_bit_606,0.05963237806675972,0.05963237806675972,0.0012402309366790491,positive,275
263,ecfp4_bit_263,0.059590889154858016,0.059590889154858016,0.0012393680525590825,positive,276
233,ecfp4_bit_233,0.059411622831297625,0.059411622831297625,0.0012356396813689313,positive,277
918,ecfp4_bit_918,-0.059387332027484946,0.059387332027484946,0.0012351344825601305,negative,278
384,ecfp4_bit_384,-0.05888588507033038,0.05888588507033038,0.001224705416178266,negative,279
557,ecfp4_bit_557,-0.05879867619323649,0.05879867619323649,0.0012228916507234693,negative,280
893,ecfp4_bit_893,-0.058717650959680595,0.058717650959680595,0.001221206492348682,negative,281
261,ecfp4_bit_261,-0.058381534971740465,0.058381534971740465,0.0012142159704196537,negative,282
72,ecfp4_bit_72,0.05837931716246067,0.05837931716246067,0.0012141698445435841,positive,283
544,ecfp4_bit_544,0.0583197141921595,0.0583197141921595,0.001212930225228005,positive,284
682,ecfp4_bit_682,0.05813225136793924,0.05813225136793924,0.0012090313836655418,positive,285
234,ecfp4_bit_234,0.058031086607034835,0.058031086607034835,0.0012069273645027487,positive,286
8,ecfp4_bit_8,-0.058007429017082,0.058007429017082,0.0012064353352411634,negative,287
953,ecfp4_bit_953,-0.05783518183931473,0.05783518183931473,0.0012028529478612156,negative,288
364,ecfp4_bit_364,-0.05778091523868434,0.05778091523868434,0.0012017243140701086,negative,289
539,ecfp4_bit_539,-0.05769547025816239,0.05769547025816239,0.001199947234039716,negative,290
642,ecfp4_bit_642,-0.05768344010684662,0.05768344010684662,0.0011996970316107932,negative,291
884,ecfp4_bit_884,0.05760708515663233,0.05760708515663233,0.001198109005533444,positive,292
559,ecfp4_bit_559,-0.05724957792406185,0.05724957792406185,0.0011906735896688608,negative,293
288,ecfp4_bit_288,-0.05724862488356158,0.05724862488356158,0.001190653768384675,negative,294
298,ecfp4_bit_298,-0.057222222222222216,0.057222222222222216,0.001190104647278569,negative,295
132,ecfp4_bit_132,-0.05720619030990711,0.05720619030990711,0.0011897712164433093,negative,296
829,ecfp4_bit_829,0.05709461465738892,0.05709461465738892,0.0011874506721262894,positive,297
803,ecfp4_bit_803,0.05705276205599249,0.05705276205599249,0.0011865802240121081,positive,298
874,ecfp4_bit_874,-0.056933221099887826,0.056933221099887826,0.0011840940177468605,negative,299
652,ecfp4_bit_652,-0.05664415258852376,0.05664415258852376,0.0011780819866617994,negative,300
86,ecfp4_bit_86,-0.056320368135181105,0.056320368135181105,0.0011713479353146988,negative,301
931,ecfp4_bit_931,-0.05630512218252352,0.05630512218252352,0.0011710308508253982,negative,302
