,smiles,value,preds
533,Cc1ccc2nc3c(c(C(=O)NCc4cnn(C)c4)c2c1)CCCC3,False,-0.7554701672716605
541,CC(C)(C)c1ccc(CN2CCC(C(N)=O)CC2)cc1,False,-1.1662825124799647
576,O=C(NC1CCCC1)C(=O)c1ccc2c(c1)CCC2,False,-0.47656482992002874
579,CN1C(=O)N(CC(=O)NCc2ccc(Cl)cc2)C(=O)C12CCCCC2,False,-0.9901635107195794
595,CC(=O)N1CCC(c2ccccn2)CC1,False,-0.9998388778188125
598,Cc1ccc(C(=O)C(=O)NC2CCCC2)cc1,False,-0.45601880168741066
599,O=C(CN1CCCC(c2cccc(-c3cccc(Cl)c3)n2)C1)N1CCCC1,False,-0.521654202465801
601,O=C(CN1CCCC(c2cncc(-c3cccc(Cl)c3)n2)C1)N1CCCC1,False,-0.5796230632324901
609,Cc1ccc(C(=O)C(=O)Nc2c(C)nn(C)c2C)cc1,False,-0.30350335534473943
644,Cn1ccc(CN2CCC(c3cnccn3)CC2)n1,False,-1.4048974321819083
646,O=C(CN1CCSC1=O)Nc1ccccc1F,False,-0.26908682481527546
699,COCCNC(=O)CN1CCN(c2nccn2-c2cccc(Cl)c2)CC1,False,-0.18915135826890095
714,CC(C)(O)C(=O)N1CCC(c2ccc3c(NCc4ccccc4F)n[nH]c3n2)CC1,False,-0.3881551808356495
725,Cc1nc([C@H]2CC[C@H](CNC(=O)CN3CCC(c4ccccc4)CC3)CC2)ccc1C(N)=O,False,-0.4714880897099636
751,O=S(=O)(c1cn[nH]c1)N1CCCC(c2cccc(-c3cccc(Cl)c3)n2)C1,True,0.89782012770992
764,Cc1cc(CCCC(=O)NC[C@H]2CC[C@H](c3ccc(C(N)=O)c(C)n3)CC2)ccc1F,True,-0.27640627972155796
784,NC(=O)c1ccccc1NC(=O)CN1CCCC(c2nc3ccccc3o2)C1,False,0.042794405209473085
788,O=C(CN1CCCC(c2nc3ccccc3o2)C1)Nc1ccc(OC(F)(F)F)cc1,True,0.5728150968854988
789,CC(C(=O)Nc1ccc(C(N)=O)cc1)N1CCCC(c2nc3ccccc3o2)C1,False,0.25385842219530375
790,Cc1ccc(NC(=O)CN2CCCC(c3nc4ccccc4o3)C2)cc1C,False,-0.01676755350883119
796,Cc1cc(Nc2ccc(F)cn2)cc(C2CCN(C(=O)COc3ccccc3F)C2)n1,False,-0.6750430189407508
802,CCc1ccc(-c2nccn2CC(=O)Nc2ccc(C)cc2F)nc1,False,-0.8337093217441897
831,CC(C(=O)N1CCc2sccc2C1)N1CCCN(c2ccccc2C#N)CC1,False,-0.5512145754647223
900,COc1cc(F)c(NCC(=O)Nc2ccc(C)cc2)cc1OC,False,0.31003772737245505
907,NC(=O)C1CCN(C(=O)CCc2ccc(Cl)cc2)CC1,False,-1.4759755664012262
909,COc1cccc(N(C)CCC(=O)N2CCC(c3ccc(-c4ccc(N)nc4)cn3)CC2)c1,False,-0.37564240363099877
911,CN(CC(=O)Nc1ccncc1)C1CCCC1,False,-1.2251727029872124
923,COc1ccc(NC(=O)C(C)N2CCCN(c3ccc(C(F)(F)F)cn3)CC2)cc1,False,-0.025518763147648782
1019,Cc1ccc(NC(=O)CN2CCCN(c3ccc(C(F)(F)F)cn3)CC2)cc1,False,-0.4246369137761302
1020,O=C(CN1CCCN(c2ccc(C(F)(F)F)cn2)CC1)Nc1cccc(F)c1,False,-0.1547648342306983
1039,COc1ccc(NC(=O)CN2CCC(c3cc(-c4cnc(N)nc4)cc(C)n3)CC2)cc1,False,0.455452896128415
1041,c1ccc(-c2nsc(N3CCCN(c4nccs4)CC3)n2)cc1,False,-0.04296823669869454
1059,COc1ccc(-c2nnc(-c3ccccc3)o2)cc1OC,True,1.0318943623833106
1071,Nc1ccc(CC(=O)Nc2ccccc2F)cc1,False,-0.37930208889869066
1072,COc1ccc(CN(C)C(=O)Nc2ccccc2)cc1F,False,-0.20023452679506648
1078,O=C(CN1CCCN(c2ccc(C(F)(F)F)cn2)CC1)Nc1ccccc1Cl,False,0.0765245387473118
1079,Cc1ccc(C)c(NC(=O)CN2CCCN(c3ccc(C(F)(F)F)cn3)CC2)c1,False,-0.6220700201055133
1080,C/C=C/CC(=O)N1CCC(c2cc(Cc3ccccc3)n[nH]2)CC1,False,-1.090227887136499
1085,CN1CCc2ncnc(N3CCCN(c4nccs4)CC3)c2C1,False,-1.144272679865459
1095,CC(C)c1cccc(CN2C(=O)N(C)C3(CCCCC3)C2=O)n1,False,-1.1449173129348744
1099,O=C(c1ccccn1)N1CCCC(c2cccc(-c3cccc(Cl)c3)n2)C1,False,-0.1958980573692266
1104,Cc1c(Cl)cccc1NC(=O)C(C)N1CCCN(c2nccs2)CC1,False,-0.5208497865557278
1113,COc1ccc(N2CCCN(CC3CCN(C(=O)C4CC4)CC3)CC2)cc1,False,-1.1212762051725251
1118,Cc1cc(C)c2c(c1)CCCN2C(=O)c1ccc(-c2nnc(C)o2)cc1,False,0.48959162518241084
1122,COC(=O)c1ccc(NC(=O)N(C)Cc2ccccc2CN2CCCC2)cc1,False,-0.9941164539167459
1159,Nc1nc(-c2ccccc2)nc2nc(C3CCCN(CC(=O)N4CCCC4)C3)ccc12,False,-0.5450362821638909
1161,CC(C)(C)N1CCCN(C(=O)CNc2ccc(C#N)cc2)CC1,False,-0.8852698979128952
1268,Cc1cc(-c2ccc(N)nc2)cc(C2CCN(C(=O)CCCc3ccc(F)c(C)c3)CC2)n1,True,-0.4767847314186784
1287,COC(=O)c1c(C)[nH]c(C(=O)OCC(=O)N(C)Cc2cccs2)c1C,False,-0.594212354654945
1347,COc1ccc(C(=O)N2CCCC2)cc1NC(C)C,False,-0.8067333436092696
1384,CN(Cc1ccccc1Br)C(=O)Nc1ccc(C(=O)N2CCCC2)cc1,False,-1.000256703804998
1387,Cc1cc(Nc2ccccn2)cc(C2CCCN(CC(=O)Nc3ncc(C)s3)C2)n1,False,-0.006212432818193947
1388,O=C(CCc1ccc(Cl)cc1)N1CCCC(c2n[nH]cc2-c2cccc(F)c2)C1,True,-0.4036486705031139
1399,O=C(NCCc1nnc2n1CCC2)c1ccc2c(c1)CCC2,False,-0.8601224799015941
1410,CCCC(=O)N1CCC(c2cccc(C)n2)CC1,False,-1.007092091072797
1459,Cc1nn(C)c(C)c1NC(=O)CN1CCC2(CCCCC2)CC1,False,-1.3594222010093784
1460,c1ccc2c(c1)CCN(Cc1nnc3n1CCC3)C2,False,-1.1200290039431922
1464,O=C(CN1CCCN(c2ccc(C(F)(F)F)cn2)CC1)Nc1ccccc1,True,-0.09759958621037301
1470,CCc1nnc(Nc2cccc(C3CCCN(CC(=O)N4CCCC4)C3)n2)s1,False,-0.7923432281724287
1503,O=C(CC1CCCC1)NCc1nnc2n1CCC2,False,-1.3733810869923704
1529,Cc1cncc(C2CCN(Cc3cnccn3)CC2)n1,False,-1.417330712743862
1533,O=C(c1ccncc1)N1CCC(c2cnccn2)CC1,False,-1.2142153024078823
1539,COc1ccc(-c2cccc(C3CCCN(C(=O)C4CCCC4)C3)n2)cc1,True,0.23072592932026437
1544,CC(C(=O)Nc1ccccc1)N1CCCC(c2nc3ccccc3o2)C1,False,-0.028625607219515903
1616,Cc1ccccc1NC(=O)CN1C(=O)CCC1=O,False,-0.286791124460696
1646,Cc1cc(C)nc(CNC(=O)CC2CCNCC2)n1,False,-1.1542145987085948
1647,Cc1nnc(-c2cccc(C(=O)O)c2)o1,False,0.504187052779022
1685,COc1cc(CN(C)C(=O)Nc2cccc(C)c2C)ccc1O,False,-0.7012582822948825
1695,CSc1ccccc1NC(=O)CN1CCCC(c2nc3ccccc3o2)C1,True,-0.1737532442186862
1712,O=C(NCc1cccc(O)c1)Nc1ccccc1F,False,0.11854177193553472
1729,CC(=O)N1CCC(c2ccc(C(=O)O)cn2)CC1,False,-0.6944754300858846
1751,O=C(NCc1ccc(O)cc1)Nc1ccncc1F,False,-0.6796994741181231
1757,COc1ccc(C(=O)N2CCCC2)cc1NC(=O)c1cc(F)c(F)c(F)c1F,False,-0.39512807163286356
1772,Cc1cccc(NC(=O)CN2C(=O)N(C)C3(CCCCC3)C2=O)c1C,False,-1.0000801608434173
1847,COc1ccc(-c2cnn3c(N)c(-c4ccccc4)cnc23)cc1OC,True,1.0001345227982363
1886,COc1cccc(N2CCN(c3nc(C)cc(C)c3C#N)CC2)c1,True,0.5386182902663037
1935,CN(C)S(=O)(=O)N1CCC(c2ccc3c(NCc4ccccc4F)n[nH]c3n2)CC1,True,-0.04274699595580522
1977,O=C(CC1CCCC1)NCc1ccncc1,False,-1.528678581205496
2000,COc1cc(CC(=O)Nc2ccccc2F)ccc1C,False,-0.2511012163381441
0,CNc1cc(Nc2cccn(-c3ccccn3)c2=O)nn2c(C(=O)N[C@@H]3C[C@@H]3F)cnc12,True,0.6785657041946858
1,CCOc1cc2nn(CCC(C)(C)O)cc2cc1NC(=O)c1cccc(C(F)F)n1,True,0.6691120753263193
3,CC#CC(=O)N[C@H]1CCCN(c2c(F)cc(C(N)=O)c3[nH]c(C)c(C)c23)C1,False,-0.692161469513273
5,COc1ccc(S(=O)(=O)N2CCC(N3CCC(C)CC3)CC2)cc1,False,-0.27953472291784104
6,COc1cc2c(cc1OC)CC(=O)N(CCCN(C)C[C@H]1Cc3cc(OC)c(OC)cc31)CC2,False,-1.3926467061967158
7,N#Cc1ccc2[nH]c(O)c(-c3ccc(CN4CCOCC4)cn3)c2c1,False,-0.20780429737269324
291,CC(C)c1nc2c(n1C)CCN(c1ncnc3ccsc13)C2,False,-0.4432059848539701
70,Cn1c(C2CC2)nc2c1CCN(c1ncnc3ccsc13)C2,False,-0.5993476314831044
775,CC(C)c1nc2c(n1C)CCN(c1ncnc3ccccc13)C2,False,-0.3522261232955356
8,CCCc1cc(N2CCc3c(nc(C4CC4)n3C)C2)n2ncnc2n1,False,-1.3591601232731236
715,CCCc1cc(N2CCc3c(nc(C(C)C)n3C)C2)n2ncnc2n1,False,-1.2030184766440104
591,c1ccc2c(N3CCn4c(nnc4C4CC4)C3)ncnc2c1,False,-0.08149548305102572
10,[2H]C([2H])([2H])NC(=O)c1nnc(NC(=O)C2CC2)cc1Nc1cccc(-c2ncn(C)n2)c1OC,False,0.6260741857699312
13,Cc1c(-c2c(F)cc(C(N)=O)c3[nH]c4c(c23)CC[C@H](C(C)(C)O)C4)cccc1-n1c(=O)c2cccc(F)c2n(C)c1=O,True,1.000031643350833
15,O=C(Nc1cccnc1)c1ccnc(NC(=O)C2CC2)c1,False,0.09314851367210464
17,CC(C)(C)c1ccc(-c2nc3n(c(=O)c2C#N)CCS3)cc1,True,1.1060960030449827
22,C[C@@H]1c2nnn(-c3ncc(F)cn3)c2CCN1C(=O)c1cccc(C(F)(F)F)c1Cl,False,-0.48994035936336333
39,CC(=O)Nc1ccc(C(=O)N2CCCCC2c2nc(N)ncc2-c2ccc(Cl)cc2)cc1,False,0.09160217343534716
40,CC(=O)Nc1ccc(C(=O)N2CCCCC2c2nc(N)ncc2-c2cccc(Cl)c2)cc1,False,0.3308216227762746
49,Cc1ncsc1C(=O)N1CCCCC1c1nc(N(C)C)ncc1-c1cccc(Cl)c1,False,-0.5858165294126854
24,Nc1ncc(-c2cccc(C(F)(F)F)c2)c(C2CCCCN2C(=O)c2ccccc2)n1,False,0.04245770756762435
60,Cc1ncsc1C(=O)N1CCCCC1c1nc(N)ncc1-c1cccc(C(F)(F)F)c1,False,-0.5642521211343093
29,Cc1c(Cl)ccc2cc3n(c12)[C@@H](C)CNC3=O,False,-0.12563845593639256
33,COc1cc(F)ccc1-c1ncnc(Nc2cccc(C[S@@](C)(=N)=O)c2)n1,False,1.0409180632850223
35,Cc1ccc(C(=O)N2CCC(Cc3ccccc3-c3ccccc3)(C(=O)N(C)C)CC2)s1,False,-1.0866693654594735
38,CN(C)C(=O)C1(Cc2ccccc2-c2ccccc2)CCN(C(=O)C2CCCO2)CC1,False,-1.3058935083008145
37,C[C@@H]1CCN(C(=O)CC#N)C[C@@H]1N(C)c1ncnc2[nH]ccc12,False,-0.7448225909444987
42,O=C1NCCN(C(=O)c2ccc3nccn3c2)C1c1ccccc1C(F)(F)F,False,-0.6467294524084669
43,Cc1cc(F)ccc1C1C(=O)NCCN1C(=O)c1ccc2nccn2c1,False,-0.8488312272249453
44,O=C1NCCN(C(=O)c2ccncc2)C1c1ccccc1Cl,False,-0.5464736006834573
47,CC(C)(C)C(=O)N1CCC(Cc2ccc(-c3cccs3)cc2)(C(=O)N2CCCC2)CC1,False,-0.7689454213723628
770,O=C(O)c1ccccc1-n1cnc(CN2CCCC2)c1,False,-1.0535361452840688
1597,CN(C)Cc1ccc(-c2ccccc2C(=O)O)cc1,False,-0.837365845623091
1192,CCc1cnc(NCc2ccc(CN3CCCC3)cc2)nc1,False,-1.0000494360743628
1737,CC1(C(=O)O)CCN(Cc2ccccc2)CC1,False,-1.2036264932479854
235,Nc1cncc(-c2ccc(CN3CCCCC3)cc2)c1,False,-0.548590501457693
50,OCC1CCCCN1Cc1ccc(Cl)c(Cl)c1,False,-1.1203734990194865
2066,CC(=O)NCc1ccc(-c2ccccc2C(=O)O)cc1,False,-0.5099744339257208
56,OCC1CCCCN1Cc1ccc(-c2ccccc2)cc1,False,-0.8290974864034613
92,c1ccc(-c2ccc(CN3CCCCCCC3)cc2)cc1,True,-0.6459490508994105
1021,O=C(O)c1ccccc1-c1ccc(CN2CCCCC2)cc1,False,-0.7680481090928487
1630,CC(=O)NCc1ncc(-c2ccccc2C(=O)O)cn1,False,-0.4387819240050643
1119,CCC(=O)N(C)c1ccccc1C(=O)O,False,-0.8888092567467947
65,CCN1CCN(S(=O)(=O)Cc2ccc(Cl)c(Cl)c2)CC1,False,-0.7801296856456149
66,O=C(Nc1nc2cccc(-c3ccc(CN4CCS(=O)(=O)CC4)cc3)n2n1)C1CC1,False,-0.6366505683125732
67,CCn1c(CO)nn(-c2cc(O[C@@H](C)C(F)(F)F)c(C(=O)Nc3c(F)cccc3Cl)cc2F)c1=O,False,0.6708083417318174
71,CC/C(=C(\c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1,True,0.18599439090542214
74,CC1CCN([C@H](c2ccc(F)cc2)c2ccc([C@@H](C)C(=O)O)cc2-c2ccc(C(F)(F)F)cc2)CC1,False,-0.42557219467789653
75,O=C1CCC(=O)N1Cc1nc(C23CC4CC(CC(C4)C2)C3)cs1,False,-0.5762808604079372
76,O=C(Nc1nc2c(s1)COc1ccccc1-2)c1cnc(Cl)c(Cl)c1,True,1.5138650601510741
2119,COc1cc(OC)cc(C(=O)Nc2nc3c(s2)COc2ccccc2-3)c1,True,1.2833886212541035
77,CC(C)(C)c1ccc(C(=O)Nc2cn3cc(-n4ccnc4)ccc3n2)cc1,True,0.6146424415729459
78,O=C(Nc1nc2cc(C(F)(F)F)cc(NC3CC3)n2n1)c1cccnc1,True,0.5807563300572283
79,COc1cc(Nc2cc(-c3cccc(C#N)c3)ccn2)ccc1N1CCN(C)CC1,False,0.43992734746242035
80,CC[C@H]1[C@@H](COc2nccc3cc(C(N)=O)c(OC)cc23)NC(=O)[C@H]1F,False,0.060143298914991594
81,C[C@@]1(c2ncncc2F)NC(=O)c2cc(-c3cn[nH]c3)ccc21,False,0.905610116491363
82,Cc1cc(F)c(C(=O)Nc2cccc(-c3nncn3C(C)C)n2)cc1-n1cnc(C2CC2)c1,False,0.29107148815007133
83,C[C@H]1CN(C2COC2)CCN1c1ccc(Nc2cc(-c3ccnc(N4CCn5c(cc6c5CC(C)(C)C6)C4=O)c3CO)cn(C)c2=O)nc1,False,-0.1728366713219598
84,Nc1ncc(-c2cc(C3C4CN(C5COC5)CC43)n(CC3CC3)n2)cc1C(F)(F)F,True,0.31620419911041764
87,N#CN1CCC[C@H](n2nc(-c3ccc(Oc4ccc(F)cc4F)cc3)c(C(N)=O)c2N)C1,False,0.29308255800717453
90,CNC(=O)c1cccc(NC(=O)N2CCC(Oc3ccccc3Cl)CC2)c1,False,0.21362670183207855
580,Cc1ccccc1OC1CCN(C(=O)Nc2ccc3c(c2)ncn3C)CC1,False,-0.4169721183582853
98,CCn1ncnc1-c1[nH]cnc1-c1ccccc1,False,-0.322344029854984
1105,Cc1nc(N2CCOc3ccccc3C2)c2cnn(C)c2n1,False,-0.1963886122926225
100,Cc1nc(N2CCn3ccnc3C2)c2cnn(C)c2n1,False,-0.9102317524262213
103,CCNC(=O)c1ccc(CS(C)(=O)=O)cc1,False,-0.7606589678474853
105,Cc1nn(C)c2sc(C(=O)N3CCC(C(=O)O)(c4ccccc4)CC3)cc12,False,-0.3642582150834428
478,Cc1csc(N(C(=O)c2cc3c(C)nn(C)c3s2)C2CC2)n1,False,-0.7647190757467353
518,Cc1csc(N(C(=O)c2ccc(-n3cncn3)c(F)c2)C2CC2)n1,False,-0.6022762854488385
108,COc1cc(OC)cc(-c2nnc(SCC(=O)Nc3cccc(C(=O)O)c3)s2)c1,False,0.9703594497442849
112,Cc1cc(-c2cnn(CCNC(=O)c3sc(C)nc3C)c2C2CC2)on1,False,-1.08328910808191
690,Cc1nn(-c2ccc(F)cc2)c(Cl)c1C(=O)N1CCC(S(=O)(=O)C(C)C)CC1,False,-1.0683185263125714
1313,CNC(=O)CN1CCCN(C(=O)c2c(C)nn(-c3ccccc3)c2Cl)CC1,False,-0.9812476545822799
114,C#CCNC(=O)CN1CCCN(C(=O)c2cccc(C)n2)CC1,False,-1.3614235185501329
2050,C#CCNC(=O)CN1C(=O)c2ccccc2C1=O,False,-0.3834412163803067
640,COc1cccc(OCCCn2cncc2-c2cc3c(cc2OC)OCCCO3)c1,False,-0.5762827245462914
122,COc1cccc(OCCCn2cncc2-c2cc3c(cc2C)n(C)c(=O)n3C)c1,False,0.06527159412693928
1456,Cc1ccc(C2(O)CCN(Cc3cn(C)c4ccc(F)cc34)CC2)cc1,False,-0.8047937429553315
469,COc1ccc2nc(CN3CCC(O)(c4ccc(C)cc4)CC3)ccc2c1,False,-0.2666756358244873
127,COc1c(C)cccc1CN1CCC(O)(c2ccc(F)cc2)CC1,False,-0.9995844559827386
132,CCN(C/C=C/c1ccc(F)cc1)Cc1nc(COC)no1,False,-0.4200766815404535
160,CN(c1ncnc2c1cnn2CCO)C1CCCCC1,False,-1.3098105067552077
136,CCN1CCC(N(C)c2ncnc3c2cnn3C)CC1,False,-1.4565201206962806
1130,Cc1ccc(CN(C)c2ncnc3c2cnn3C)o1,False,-0.7624077590370004
363,CCN1CCC(Nc2ncnc3c2cnn3C)CC1,False,-0.9847145080076137
571,CCN1CCC(Nc2nc(C)cc(C)c2C#N)CC1,False,-0.7829647791982247
383,CC(C)CN(c1ncnc2c1cnn2C)C1CC1,False,-1.000029205490158
144,COc1ccc(-n2cc3c(c2-c2ccccc2Br)c(=O)n(C)c(=O)n3C)cc1,True,1.0134939391432263
1855,COc1ccccc1-n1cc2c(c1-c1ccccc1Br)c(=O)n(C)c(=O)n2C,True,0.7770901424268477
148,CCNC(=O)C1CN(c2cccc(C#N)n2)C1,False,-0.6147005348285849
1763,COCc1nc(C2CCN(CCO)CC2)no1,False,-1.7487215182810087
871,COc1ccc(-c2noc([C@@H]3CCCN3Cc3cccnc3)n2)cn1,False,-1.0000680924721328
1480,Cc1noc(C2CCN(CCc3ccccc3)CC2)n1,False,-1.5524348771233094
1735,Oc1ccc(-c2noc(-c3cccnc3)n2)cc1,True,0.34375795718221225
1676,Cc1noc(C2CCN(CC(N)=O)CC2)n1,False,-1.7086209435469182
1743,Cc1nc(C2CCN(CC(N)=O)CC2)no1,False,-1.6722311555668294
1203,O[C@@H]1C[C@@H](c2nc(-c3cccnc3)no2)N(CCCc2ccccc2)C1,False,-0.7997051736127043
149,O[C@@H]1C[C@@H](c2nc(-c3ccccc3)no2)N(Cc2ccccc2)C1,False,-0.5118327053488333
374,CCNC(=O)N1CCC(c2nc(-c3ccccc3)no2)CC1,False,-0.8268468605903572
217,C#CCN1CCC(c2nc(Cc3noc(C)n3)no2)CC1,False,-1.622702944609704
858,Cc1noc(C2CCN(C(=O)C3(c4cccc(F)c4)CCC3)CC2)n1,False,-0.944206584677148
1117,COc1ccc(-c2noc([C@@H]3CCCN3Cc3ccccc3)n2)cn1,False,-0.5098434321421155
1918,Oc1ccc(-c2noc(C3CC3)n2)cc1,False,-0.07063053129466346
1279,Clc1ccc(Cc2nc(-c3cccnc3)no2)cc1,False,-0.261456275534268
1177,Cc1ccccc1C(=O)N1CCC[C@@H]1Cn1nnn(-c2cccs2)c1=O,False,-0.9646454889603204
1819,Cc1cc(C)c(NC(=O)Cn2nnn(-c3cccs3)c2=O)c(C)c1,True,0.47305176608723154
166,O=C(c1ccccc1F)N1CCC[C@@H]1Cn1nnn(-c2cccs2)c1=O,False,-0.9864457575107238
1176,CC(=O)Nc1cccc(CN2CCCN(C(C)=O)c3ccccc32)c1,False,-0.6520410743515684
170,CN1CCN(Cc2noc(Cc3ccccc3)n2)c2ccccc21,False,-0.999719863085251
407,CCc1noc(CN2CCCN(C(C)=O)c3ccccc32)n1,False,-1.1189996558541848
173,CNC(=O)c1ccc(N(C)C2CCC2)nn1,False,-0.8559804207873795
174,CC#CCNc1ccc(-n2cnnn2)c(C)c1,False,0.16051219345111212
175,Nc1nc2ccccc2nc1N1CCCC1,False,-0.1592987347171907
176,CCn1c(=O)n(CC)c2cc(N)ccc21,False,-0.20124396540357647
177,Cc1cc(N2CCCCC2)nc(CNC(=O)c2ccccc2Cl)n1,False,-0.8133030957821157
178,COc1ccccc1C(=O)NCc1nc(C)cc(N2CCCCC2)n1,False,-0.9014650663927813
184,CC(C)(C)c1cc(NC(=O)c2cccc3cn[nH]c23)[nH]n1,True,1.081080700667304
1635,Cc1ccc(OCc2nc3cc(N)ccc3[nH]2)cc1,False,0.6865298961530184
1659,Cc1cccc(OCCn2c(N)nc3ccccc32)c1,False,-0.10557740598067
430,Cc1ccccc1OCCn1c(N)nc2ccccc21,False,-0.6005628107549807
467,Nc1ccc2[nH]c(CCc3ccccc3)nc2c1,False,0.14270452646040266
1524,Cc1cccc(OCCCNc2cc(Cn3c(C)nc4ccccc43)nc(N)n2)c1,False,-0.06563708390532408
1366,Nc1ccc2c(c1)ncn2CCc1ccccc1,False,-0.5120264026155797
1559,Clc1ccc2[nH]c(COc3ccccc3)nc2c1,False,0.972280961854761
185,Cc1ccccc1OCCCNc1cc(Cn2c(C)nc3ccccc32)nc(N)n1,False,-0.356521367661771
379,Nc1nc2ccccc2n1CCCc1ccccc1,False,-0.8216724745836622
1919,c1ccc(OCc2nc3cc4ccccc4cc3[nH]2)cc1,True,1.0004518638780104
187,O=C1CCCN1CCc1nc(-c2ccc3[nH]c(=O)oc3c2)cs1,False,0.646805421846514
214,N#Cc1ccc(-c2csc(CCN3CCCC3=O)n2)cc1,False,0.32127418719179235
189,COCC1CCN(c2noc(-c3cccs3)n2)CC1,False,-0.6983131155974294
1395,O=C(COc1ncnc2ccccc12)NC12CC3CC(CC(C3)C1)C2,False,0.012934747035093896
1170,CN(CCOCCOc1ccccc1-c1ccccc1)Cc1ccccc1.O=C(O)C(=O)O,False,-0.3891432466372101
1166,NC(=O)COc1ncnc2ccccc12,False,-0.1086503872307748
