,smiles,value,preds
2416,COc1ccc2[nH]cc(C3=CCN(Cc4cccs4)CC3)c2c1,True,0.20411609736326594
2546,COc1cccc(CN2CC=C(c3c[nH]c4ccc(OC(C)C)cc34)CC2)c1,True,0.20411609736326594
2547,COc1cccc(CN2CC=C(c3c[nH]c4ccc(OC)cc34)CC2)c1,True,0.20411609736326594
2548,COc1cccc(CN2CC=C(c3c[nH]c4ccccc34)CC2)c1,True,0.20411609736326594
3528,Cc1cccc(S(=O)(=O)NCCCCN2CC=C(c3c[nH]c4ccc(Cl)cc34)CC2)c1,True,0.3600622810432075
3529,Cc1cccc(S(=O)(=O)NCCCCN2CC=C(c3c[nH]c4ccc(F)cc34)CC2)c1,True,0.3600622810432075
3534,Cc1cccc(S(=O)(=O)NCCCN2CC=C(c3c[nH]c4ccc(Cl)cc34)CC2)c1,True,0.3600622810432075
3535,Cc1cccc(S(=O)(=O)NCCCN2CC=C(c3c[nH]c4ccc(F)cc34)CC2)c1,True,0.3600622810432075
3540,Cc1cccc(S(=O)(=O)NCCN2CC=C(c3c[nH]c4ccc(Cl)cc34)CC2)c1,True,0.20411609736326594
3541,Cc1cccc(S(=O)(=O)NCCN2CC=C(c3c[nH]c4ccc(F)cc34)CC2)c1,True,0.20411609736326594
5441,O=C1c2ccccc2C(=O)N1CCCCN1CC=C(c2c[nH]c3ccc(F)cc23)CC1,True,1.0
5539,O=S(=O)(NCCCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1ccc(Cl)cc1,True,0.3600622810432075
5540,O=S(=O)(NCCCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1ccc(F)cc1,True,0.3600622810432075
5541,O=S(=O)(NCCCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1ccc2ccccc2c1,True,0.3600622810432075
5542,O=S(=O)(NCCCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1cccc(Cl)c1,True,0.3600622810432075
5543,O=S(=O)(NCCCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1cccc(F)c1,True,0.3600622810432075
5544,O=S(=O)(NCCCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1cccc(O)c1,True,0.3600622810432075
5546,O=S(=O)(NCCCCN1CC=C(c2c[nH]c3ccc(F)cc23)CC1)c1ccc2ccccc2c1,True,0.3600622810432075
5584,O=S(=O)(NCCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1ccc(Cl)cc1,True,0.3600622810432075
5585,O=S(=O)(NCCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1ccc(F)cc1,True,0.3600622810432075
5586,O=S(=O)(NCCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1ccc2ccccc2c1,True,0.3600622810432075
5587,O=S(=O)(NCCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1cccc(Cl)c1,True,0.3600622810432075
5588,O=S(=O)(NCCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1cccc(F)c1,True,0.3600622810432075
5589,O=S(=O)(NCCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1cccc(O)c1,True,0.3600622810432075
5590,O=S(=O)(NCCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1cccc2ccccc12,True,0.3600622810432075
5591,O=S(=O)(NCCCN1CC=C(c2c[nH]c3ccc(F)cc23)CC1)c1ccc2ccccc2c1,True,0.3600622810432075
5623,O=S(=O)(NCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1ccc(Cl)cc1,True,0.20411609736326594
5624,O=S(=O)(NCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1ccc(F)cc1,True,0.20411609736326594
5625,O=S(=O)(NCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1ccc2ccccc2c1,True,0.20411609736326594
5626,O=S(=O)(NCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1cccc(Cl)c1,True,0.20411609736326594
5627,O=S(=O)(NCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1cccc(F)c1,True,0.20411609736326594
5629,O=S(=O)(NCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1cccc2ccccc12,True,0.25238744884038194
5630,O=S(=O)(NCCN1CC=C(c2c[nH]c3ccc(F)cc23)CC1)c1ccc2ccccc2c1,True,0.20411609736326594
83,C1=C(c2nc3ccccc3[nH]2)CCN(Cc2ccccc2)C1,False,0.15188160113606114
84,C1=C(c2nc3ccccc3o2)CCN(Cc2ccccc2)C1,True,0.15188160113606114
85,C1=C(c2nc3ccccc3s2)CCN(Cc2ccccc2)C1,True,0.15188160113606114
1283,CCOc1ccc2[nH]cc(C3=CCN(Cc4ccc(OC)cc4)CC3)c2c1,True,0.20411609736326594
1284,CCOc1ccc2[nH]cc(C3=CCN(Cc4cccc(OC)c4)CC3)c2c1,True,0.20411609736326594
1286,CCOc1ccc2[nH]cc(C3=CCN(Cc4cccs4)CC3)c2c1,True,0.20411609736326594
2415,COc1ccc2[nH]cc(C3=CCN(Cc4ccco4)CC3)c2c1,True,0.20411609736326594
3746,Clc1ccc(CN2CC=C(c3nc4ccccc4[nH]3)CC2)cc1,True,0.15188160113606114
3785,Clc1ccc2[nH]c(C3=CCN(Cc4ccccc4)CC3)nc2c1,True,0.5192982456140351
3796,Clc1ccc2oc(C3=CCN(Cc4ccccc4)CC3)nc2c1,False,0.5192982456140351
3797,Clc1ccc2sc(C3=CCN(Cc4ccccc4)CC3)nc2c1,False,0.5192982456140351
5628,O=S(=O)(NCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1cccc(O)c1,True,0.20411609736326594
5409,O=C1Nc2cccc3c2[C@]1(CCCCN1CC=C(c2ccccc2)CC1)CCC3,True,0.10114816839803172
3743,Clc1ccc(CN2CC=C(c3nc4cc(Cl)ccc4[nH]3)CC2)cc1,True,0.5192982456140351
3744,Clc1ccc(CN2CC=C(c3nc4cc(Cl)ccc4o3)CC2)cc1,False,0.5192982456140351
3745,Clc1ccc(CN2CC=C(c3nc4cc(Cl)ccc4s3)CC2)cc1,False,0.5192982456140351
3747,Clc1ccc(CN2CC=C(c3nc4ccccc4s3)CC2)cc1,False,0.15188160113606114
3800,Clc1cccc(CN2CC=C(c3nc4ccccc4s3)CC2)c1,True,0.20411609736326594
3849,Clc1ccccc1CN1CC=C(c2nc3ccccc3s2)CC1,False,0.15188160113606114
4318,Nc1nc2cc3c(cc2s1)CCN(Cc1ccccc1)CC3,True,0.20411609736326594
100,C=CCN1CC[C@]2(C)c3cc(O)ccc3CC1[C@@H]2C,False,0.20411609736326594
1150,CCN(CC)CCN1CC[C@@]2(C)c3cc(O)ccc3C[C@H]1[C@H]2C,False,0.20411609736326594
3131,C[C@@H]1[C@@H]2Cc3ccc(O)cc3[C@]1(C)CCN2CCN(C)C,False,0.20411609736326594
3132,C[C@@H]1[C@@H]2Cc3ccc(O)cc3[C@]1(C)CCN2CCN1CCCC1,False,0.20411609736326594
3133,C[C@@H]1[C@@H]2Cc3ccc(O)cc3[C@]1(C)CCN2CCN1CCCCCC1,False,0.20411609736326594
3134,C[C@@H]1[C@@H]2Cc3ccc(O)cc3[C@]1(C)CCN2CCN1CCOCC1,False,0.20411609736326594
3135,C[C@@H]1[C@@H]2Cc3ccc(O)cc3[C@]1(C)CCN2CCNC1CCCCC1,False,0.20411609736326594
113,CC(=O)N(C)c1ccc(OCCCN2CCC(c3noc4cc(F)ccc34)CC2)cc1,True,0.6310592459605028
128,CC(=O)NCc1ccc(OCCCN2CCC(c3noc4cc(F)ccc34)CC2)cc1,False,0.6310592459605028
154,CC(=O)Nc1ccc(OCC(O)CN2CCC(c3noc4cc(F)ccc34)CC2)cc1,True,0.20411609736326594
155,CC(=O)Nc1ccc(OCCCCN2CCC(c3noc4cc(F)ccc34)CC2)cc1,False,0.6310592459605028
156,CC(=O)Nc1ccc(OCCCN2CCC(c3noc4cc(F)ccc34)CC2)cc1,True,0.6310592459605028
157,CC(=O)Nc1ccc(OCCCN2CCC(c3noc4cc(F)ccc34)CC2)cc1C,True,0.6310592459605028
158,CC(=O)Nc1ccc(OCCCN2CCC(c3noc4cc(F)ccc34)CC2)cc1F,True,0.6310592459605028
165,CC(=O)Nc1ccc(OCCN2CCC(c3noc4cc(F)ccc34)CC2)cc1,False,0.8953132959755477
171,CC(=O)Nc1cccc(OCCCN2CCC(c3noc4cc(F)ccc34)CC2)c1,False,0.6310592459605028
182,CC(=O)c1ccc2c(c1)CC(CN1CCC(c3noc4cc(F)ccc34)CC1)CC2=O,True,1.0
186,CC(C)(C)C(=O)N1CCC(CN2CCC(c3noc4cc(F)ccc34)CC2)CC1,False,0.23081721771678101
436,CC(C)c1cc(=O)oc2cc(OCCCCN3CCC(c4noc5cc(F)ccc45)CC3)ccc12,False,0.6310592459605028
487,CC(c1ccc(OCCCN2CCC(c3noc4cc(F)ccc34)CC2)cc1)c1nc2ccccc2o1,True,0.6310592459605028
528,CC1CC(=O)N2CCCc3cc(C(=O)CCCN4CCC(c5noc6cc(F)ccc56)CC4)cc1c32,True,1.0
529,CC1CC(=O)N2CCCc3cc(CCCCN4CCC(c5noc6cc(F)ccc56)CC4)cc1c32,True,1.0
539,CC1CCN(CCc2ccc(OCCCCN3CCC(c4noc5cc(F)ccc45)CC3)cc2)CC1,True,0.6310592459605028
540,CC1CCN(CCc2ccc(OCCCN3CCC(c4noc5cc(F)ccc45)CC3)cc2)CC1,True,0.6310592459605028
562,CCC(=O)Nc1ccc(OCCCN2CCC(c3noc4cc(F)ccc34)CC2)cc1,False,0.6310592459605028
1004,CCCN1CCC(c2noc3cc(F)ccc23)CC1,True,0.20411609736326594
1131,CCCc1cc(=O)oc2cc(OCCCCN3CCC(c4noc5cc(F)ccc45)CC3)ccc12,True,0.6310592459605028
1142,CCN(C)C(=O)N1CCC(CN2CCC(c3noc4cc(F)ccc34)CC2)CC1,False,0.20411609736326594
1232,CCN1CCc2ccc(OCCCN3CCC(c4noc5cc(F)ccc45)CC3)cc2C1=O,True,0.6310592459605028
1260,CCOC(=O)c1oc2c(c1C)C(=O)CC(CN1CCC(c3noc4cc(F)ccc34)CC1)C2,True,0.20411609736326594
1331,CCc1cc(=O)oc2cc(OCCCCN3CCC(c4noc5cc(F)ccc45)CC3)ccc12,False,0.6310592459605028
1430,CN(C)C(=O)N1CCC(CN2CCC(c3noc4cc(F)ccc34)CC2)CC1,False,0.5192982456140351
1667,CN1CCN(CCc2ccc(OCCCN3CCC(c4noc5cc(F)ccc45)CC3)cc2)CC1,True,0.6310592459605028
1668,CN1CCN(Cc2ccc(OCCCCN3CCC(c4noc5cc(F)ccc45)CC3)cc2)CC1,True,0.6310592459605028
1669,CN1CCN(Cc2ccc(OCCCN3CCC(c4noc5cc(F)ccc45)CC3)cc2)CC1,True,0.6310592459605028
1777,CN1CCc2cc(OCCCN3CCC(c4noc5cc(F)ccc45)CC3)ccc2C1=O,False,0.6310592459605028
1797,CN1CCc2ccc(OCC(F)CN3CCC(c4noc5cc(F)ccc45)CC3)cc2C1=O,True,0.20411609736326594
1798,CN1CCc2ccc(OCC(O)CN3CCC(c4noc5cc(F)ccc45)CC3)cc2C1=O,False,0.20411609736326594
1799,CN1CCc2ccc(OCCCCN3CCC(c4noc5cc(F)ccc45)CC3)cc2C1=O,True,0.6310592459605028
1804,CN1CCc2ccc(OCCCN3CCC(c4noc5cc(F)ccc45)CC3)cc2C1=O,True,0.6310592459605028
1818,CN1CCc2ccc(OCCN3CCC(c4noc5cc(F)ccc45)CC3)cc2C1=O,True,0.6610775151181968
1871,CN1COc2ccc(OCCCN3CCC(c4noc5cc(F)ccc45)CC3)cc2C1=O,True,0.6310592459605028
1910,CNc1ncc2c(n1)CC(CN1CCC(c3noc4cc(F)ccc34)CC1)CC2=O,True,0.20411609736326594
1949,COC(=O)c1coc2c1C(=O)CC(CN1CCC(c3noc4cc(F)ccc34)CC1)C2,True,0.20411609736326594
2059,COc1cc(CN2CCCC2)ccc1OCCCN1CCC(c2noc3cc(F)ccc23)CC1,True,0.7403117101937658
2060,COc1cc(CN2CCCCC2)ccc1OCCCN1CCC(c2noc3cc(F)ccc23)CC1,True,0.7403117101937658
2078,COc1cc(CN2CCOCC2)ccc1OCCCN1CCC(c2noc3cc(F)ccc23)CC1,True,0.7403117101937658
2101,COc1cc(OCCCN2CCC(c3noc4cc(F)ccc34)CC2)ccc1-c1nc2ccccc2o1,False,0.6310592459605028
2246,COc1ccc(C(=O)N2CCC(CN3CCC(c4noc5cc(F)ccc45)CC3)CC2)cc1,False,0.20411609736326594
2511,COc1cccc(-c2cc(=O)oc3cc(OCCCCN4CCC(c5noc6cc(F)ccc56)CC4)ccc23)c1,True,0.6310592459605028
3109,CSc1ncc2c(n1)CC(CN1CCC(c3noc4cc(F)ccc34)CC1)CC2=O,True,0.20411609736326594
3199,Cc1c(C)c2ccc(OCCCCN3CCC(c4noc5cc(F)ccc45)CC3)c(C)c2oc1=O,True,0.5006351134920203
3200,Cc1c(C)c2ccc(OCCCCN3CCC(c4noc5cc(F)ccc45)CC3)cc2oc1=O,True,0.6310592459605028
3205,Cc1c(OCCCCN2CCC(c3noc4cc(F)ccc34)CC2)ccc2c3c(c(=O)oc12)CCC3,True,0.5006351134920203
3209,Cc1c(OCCCN2CCC(c3noc4cc(F)ccc34)CC2)nn(-c2ccc(Cl)c(Cl)c2)c(=O)c1C,True,0.7826546800634586
3213,Cc1c(S(=O)(=O)NCCCCN2CCC(c3noc4cc(F)ccc34)CC2)sc2ccc(Cl)cc12,True,0.3600622810432075
3214,Cc1c(S(=O)(=O)NCCCCN2CCC(c3noc4cc(F)ccc34)CC2)sc2ccc(F)cc12,True,0.3600622810432075
3217,Cc1c(S(=O)(=O)NCCCN2CCC(c3noc4cc(F)ccc34)CC2)sc2ccc(F)cc12,True,0.3600622810432075
3245,Cc1cc(-c2nc3ccccc3o2)ccc1OCCCN1CCC(c2noc3cc(F)ccc23)CC1,False,0.5006351134920203
3248,Cc1cc(=O)oc2c(C)c(OCCCCN3CCC(c4noc5cc(F)ccc45)CC3)ccc12,True,0.5006351134920203
3249,Cc1cc(=O)oc2c(Cl)c(OCCCCN3CCC(c4noc5cc(F)ccc45)CC3)ccc12,True,0.5006351134920203
3250,Cc1cc(=O)oc2cc(OC/C=C/CN3CCC(c4noc5cc(F)ccc45)CC3)ccc12,True,0.8953132959755477
3251,Cc1cc(=O)oc2cc(OCC(O)CN3CCC(c4noc5cc(F)ccc45)CC3)ccc12,False,0.06476457202870645
3252,Cc1cc(=O)oc2cc(OCCCCCN3CCC(c4noc5cc(F)ccc45)CC3)ccc12,True,1.0
3256,Cc1cc(=O)oc2cc(OCCCCN3CCC(c4noc5cc(F)ccc45)CC3)c(Cl)cc12,False,0.3600622810432075
3257,Cc1cc(=O)oc2cc(OCCCCN3CCC(c4noc5cc(F)ccc45)CC3)ccc12,True,0.6310592459605028
3262,Cc1cc(=O)oc2cc(OCCCN3CCC(c4noc5cc(F)ccc45)CC3)ccc12,True,0.6310592459605028
3293,Cc1cc(OCCCCN2CCC(c3noc4cc(F)ccc34)CC2)cc2oc(=O)cc(C)c12,True,0.6310592459605028
3294,Cc1cc(OCCCN2CCC(c3noc4cc(F)ccc34)CC2)ccc1CN1CCCC1,True,0.6310592459605028
3295,Cc1cc(OCCCN2CCC(c3noc4cc(F)ccc34)CC2)ccc1CN1CCOCC1,True,0.6310592459605028
3331,Cc1ccc(-n2nc(OCCCN3CCC(c4noc5cc(F)ccc45)CC3)ccc2=O)cc1,True,0.5006351134920203
3395,Cc1ccc(NC(=O)N2CCC(CN3CCC(c4noc5cc(F)ccc45)CC3)CC2)cc1,True,0.20411609736326594
3410,Cc1ccc(S(=O)(=O)N2CCC(CN3CCC(c4noc5cc(F)ccc45)CC3)CC2)cc1,False,0.20411609736326594
3464,Cc1ccc2oc(-c3ccc(OCCCN4CCC(c5noc6cc(F)ccc56)CC4)cc3)nc2c1,False,0.6310592459605028
3530,Cc1cccc(S(=O)(=O)NCCCCN2CCC(c3noc4cc(F)ccc34)CC2)c1,True,0.3600622810432075
3536,Cc1cccc(S(=O)(=O)NCCCN2CCC(c3noc4cc(F)ccc34)CC2)c1,True,0.3600622810432075
3542,Cc1cccc(S(=O)(=O)NCCN2CCC(c3noc4cc(F)ccc34)CC2)c1,True,0.20411609736326594
3634,Cc1nc2c(o1)CC(CN1CCC(c3noc4cc(F)ccc34)CC1)CC2=O,True,0.20411609736326594
3636,Cc1nc2n(c(=O)c1CCN1CCC(c3noc4cc(F)ccc34)CC1)CCCC2,True,0.44062606328683224
3729,Cc1noc2c1C(=O)CC(CN1CCC(c3noc4cc(F)ccc34)CC1)C2,True,0.20411609736326594
4019,Cn1ccc2ccc(OCCCN3CCC(c4noc5cc(F)ccc45)CC3)cc2c1=O,True,0.6310592459605028
4108,Fc1ccc2c(C3CCN(CCCCOc4ccc(-c5nc6ccccc6o5)cc4)CC3)noc2c1,False,0.6310592459605028
4109,Fc1ccc2c(C3CCN(CCCCOc4ccc(CN5CCOCC5)cc4)CC3)noc2c1,True,0.6310592459605028
4110,Fc1ccc2c(C3CCN(CCCOc4ccc(-c5nc6cc(Cl)ccc6o5)cc4)CC3)noc2c1,True,0.6310592459605028
4111,Fc1ccc2c(C3CCN(CCCOc4ccc(-c5nc6ccccc6o5)c(F)c4)CC3)noc2c1,True,0.6310592459605028
4112,Fc1ccc2c(C3CCN(CCCOc4ccc(-c5nc6ccccc6o5)cc4)CC3)noc2c1,True,0.6310592459605028
4113,Fc1ccc2c(C3CCN(CCCOc4ccc(-c5nc6ccccc6s5)cc4)CC3)noc2c1,False,0.6310592459605028
4114,Fc1ccc2c(C3CCN(CCCOc4ccc(CCN5CCCCC5)cc4)CC3)noc2c1,True,0.6310592459605028
4115,Fc1ccc2c(C3CCN(CCCOc4ccc(CCN5CCOCC5)cc4)CC3)noc2c1,True,0.6310592459605028
4116,Fc1ccc2c(C3CCN(CCCOc4ccc(CCc5nc6ccccc6o5)cc4)CC3)noc2c1,True,0.6310592459605028
4117,Fc1ccc2c(C3CCN(CCCOc4ccc(CN5CCCC5)cc4)CC3)noc2c1,True,0.6310592459605028
4118,Fc1ccc2c(C3CCN(CCCOc4ccc(CN5CCCC5)cc4Cl)CC3)noc2c1,True,0.7826546800634586
4119,Fc1ccc2c(C3CCN(CCCOc4ccc(CN5CCCCC5)c(F)c4)CC3)noc2c1,True,0.6310592459605028
4120,Fc1ccc2c(C3CCN(CCCOc4ccc(CN5CCCCC5)cc4)CC3)noc2c1,True,0.6310592459605028
4121,Fc1ccc2c(C3CCN(CCCOc4ccc(CN5CCCCC5)cc4F)CC3)noc2c1,True,0.5006351134920203
4122,Fc1ccc2c(C3CCN(CCCOc4ccc(CN5CCOCC5)c(Cl)c4)CC3)noc2c1,True,0.6310592459605028
4123,Fc1ccc2c(C3CCN(CCCOc4ccc(CN5CCOCC5)c(F)c4)CC3)noc2c1,True,0.6310592459605028
4124,Fc1ccc2c(C3CCN(CCCOc4ccc(CN5CCOCC5)cc4)CC3)noc2c1,True,0.6310592459605028
4125,Fc1ccc2c(C3CCN(CCCOc4ccc(CN5CCOCC5)cc4Cl)CC3)noc2c1,True,0.7826546800634586
4126,Fc1ccc2c(C3CCN(CCCOc4ccc(CN5CCOCC5)cc4F)CC3)noc2c1,True,0.5006351134920203
4127,Fc1ccc2c(C3CCN(CCCOc4ccc(Cc5nc6ccccc6o5)cc4)CC3)noc2c1,True,0.6310592459605028
4128,Fc1ccc2c(C3CCN(CCCOc4cccc(-c5nc6ccccc6o5)c4)CC3)noc2c1,False,0.6310592459605028
4202,N#Cc1ccc(S(=O)(=O)N2CCC(CN3CCC(c4noc5cc(F)ccc45)CC3)CC2)cc1,True,0.20411609736326594
4300,Nc1ccc2c(c1)C(=O)C(CCN1CCC(c3noc4cc(F)ccc34)CC1)CC2,True,0.20411609736326594
4302,Nc1ccc2c(c1)C(O)C(CCN1CCC(c3noc4cc(F)ccc34)CC1)CC2,True,0.20411609736326594
4333,O=C(/C=C/c1ccccc1)N1CCC(CN2CCC(c3noc4cc(F)ccc34)CC2)CC1,False,0.20411609736326594
4339,O=C(C1CC1)N1CCC(CN2CCC(c3noc4cc(F)ccc34)CC2)CC1,False,0.20411609736326594
4409,O=C(CCCCCN1CCC(c2noc3cc(F)ccc23)CC1)c1cc2c3c(c1)CCN3C(=O)CC2,True,0.10114816839803172
4425,O=C(CCCCN1CCC(c2noc3cc(F)ccc23)CC1)c1cc2c3c(c1)CCC(=O)N3CCC2,True,0.10114816839803172
4426,O=C(CCCCN1CCC(c2noc3cc(F)ccc23)CC1)c1cc2c3c(c1)CCN3C(=O)CC2,True,0.10114816839803172
4481,O=C(CCCN1CCC(c2noc3cc(F)ccc23)CC1)c1cc2c3c(c1)CCC(=O)N3CCC2,True,0.10114816839803172
4482,O=C(CCCN1CCC(c2noc3cc(F)ccc23)CC1)c1cc2c3c(c1)CCN3C(=O)CC2,True,0.10114816839803172
4483,O=C(CCCN1CCC(c2noc3cc(F)ccc23)CC1)c1cc2c3c(c1F)CCC(=O)N3CC2,True,0.10114816839803172
4484,O=C(CCCN1CCC(c2noc3cc(F)ccc23)CC1)c1cc2c3c(c1F)CCN3C(=O)CC2,True,0.10114816839803172
4539,O=C(CCN1CCC(c2noc3cc(F)ccc23)CC1)c1cc2c3c(c1)CCC(=O)N3CCC2,True,0.20411609736326594
4540,O=C(CCN1CCC(c2noc3cc(F)ccc23)CC1)c1cc2c3c(c1)CCN3C(=O)CC2,True,0.20411609736326594
