,smiles,value,preds
31924,CS(=O)(=O)N1CC(CCl)c2ccc(O)cc21,0,0.003319281
31925,CS(=O)(=O)Nc1ccc2c(c1)N(S(C)(=O)=O)CC2COS(C)(=O)=O,0,0.014519196
31926,CS(=O)(=O)Nc1ccc2c(c1)N(S(C)(=O)=O)CC2CCl,0,0.004275863
31927,CS(=O)(=O)N1CC(CI)c2ccc(O)cc21,0,0.004374386
31928,CS(=O)(=O)OCC1CN(S(C)(=O)=O)c2cc(O)ccc21,0,0.004871667
36294,Cl.O=C(NCCc1ccccn1)c1ccc2cc(C(=O)N3CC(CCl)c4ccc([N+](=O)[O-])cc43)[nH]c2c1,0,0.006520813
34247,CCNc1ccc(-c2ccccc2)nc1N1CCN(C(=O)c2cc3cc(OC)ccc3[nH]2)CC1,0,0.051722173
39115,COc1cc2cc(C(=O)N3CC(CCl)c4c3cc(NC(=O)OCc3ccc([N+](=O)[O-])cc3)c3ccccc43)[nH]c2c(OC)c1OC,0,0.0054957964
39243,COc1cc2cc(C(=O)N3CC(CCl)c4c3cc([N+](C)(C)Cc3ccc([N+](=O)[O-])n3C)c3ccccc43)[nH]c2c(OC)c1OC.O=S(=O)([O-])C(F)(F)F,0,0.0080983825
39118,COc1ccc2[nH]c(S(=O)(=O)N3CC(CCl)c4ccc(N)cc43)cc2c1,0,0.016661985
39119,COc1ccc2[nH]c(C(=O)N3CC(CCl)c4ccc(N)cc43)cc2c1,0,0.007976754
39120,COc1cc2cc(C(=O)N3CC(CCl)c4c3cc(NC(=O)C(C)Nc3c([N+](=O)[O-])cc(C(=O)NCCN(C)C)cc3[N+](=O)[O-])c3ccccc43)[nH]c2c(OC)c1OC.Cl,0,0.011052066
36817,O=C(NC(CO)CO)c1ccc2cc(C(=O)N3CC(CCl)c4ccc([N+](=O)[O-])cc43)[nH]c2c1,0,0.0054765753
39121,COc1cc2cc(C(=O)N3CC(CCl)c4ccc(N5CCN[Cr]567([O+]=C(C)[CH-]C(C)=[O+]6)[O+]=C(C)[CH-]C(C)=[O+]7)cc43)[nH]c2c(OC)c1OC.[O-][Cl+3]([O-])([O-])[O-],0,0.031234547
34515,CS(=O)(=O)N1CC(CCl)c2ccc([N+](=O)[O-])cc21,0,0.00346425
37482,COc1cc2cc(C(=O)N3CC(CCl)c4ccc([N+](C)(C)Cc5ccccc5[N+](=O)[O-])cc43)[nH]c2c(OC)c1OC.[Cl-],0,0.006524344
37483,COc1cc2cc(C(=O)N3CC(CCl)c4ccc([N+](C)(C)Cc5ccc([N+](=O)[O-])cc5)cc43)[nH]c2c(OC)c1OC.[Cl-],0,0.006524344
38508,CC(=O)Nc1ccc2[nH]c(C(=O)N3CC(CCl)c4c3cc(N)c3ccccc43)cc2c1,0,0.009016308
38509,COc1ccc2[nH]c(C(=O)N3CC(CCl)c4c3cc(N)c3ccccc43)cc2c1,0,0.007976754
38510,Nc1ccc2[nH]c(C(=O)N3CC(CCl)c4c3cc(N)c3ccccc43)cc2c1,0,0.009882254
34166,CN(C)CC(=O)N1CC(COS(C)(=O)=O)c2ccc(O)cc21,0,0.0053391396
34167,COc1cc2cc(C(=O)N3CC(CCl)c4ccc(N)cc43)[nH]c2c(OC)c1OC,0,0.011100588
34168,C[N+](C)(C)c1ccc2c(c1)N(S(C)(=O)=O)CC2CCl.[Cl-],0,0.002675944
38263,CC(=O)Nc1ccc2[nH]c(C(=O)N3CC(CCl)c4c3cc([N+](=O)[O-])c3ccccc43)cc2c1,0,0.0066946675
32523,CC(Br)C(=O)N=[n+]1c2ccccc2nc2c3cccc4cccc(c43)[c-]21,0,0.008609368
32525,Cc1ncc2c(=O)c3c(oc2n1)c1ccccc1n3Cc1ccccc1,0,0.0071051256
32528,CC(C)(C)c1cc2c(OCC=Cc3ccccc3)c(c1)Cc1cc(C(C#N)(OCC=Cc3ccccc3)OCC=Cc3ccccc3)cc(c1OCC=Cc1ccccc1)Cc1cc(C(C)(C)C)cc(c1OCC=Cc1ccccc1)Cc1cc(C(C#N)(OCC=Cc3ccccc3)OCC=Cc3ccccc3)cc(c1OCC=Cc1ccccc1)C2,0,0.002898263
34204,N=C1NCC(CN2CCCC2)O1,0,0.018595586
40771,CCN(CC)CC1CNC(=N)O1,0,0.011158525
34203,N=C1NCC(CN2CCOCC2)O1,0,0.01666589
32533,N=C1NCC(CN2CCCCC2)O1,0,0.017260911
32580,CCCCN(CCCC)[Cr](C#[O+])(C#[O+])(C#[O+])(C#[O+])C#[O+],0,0.007206925
32582,C[PH](C)(C)[Fe-3](C#[O+])(C#[O+])(C#[O+])[PH](C)(C)C,0,0.007506505
32584,CC(c1ccccc1F)=[N+]1[N-]C(SCc2ccccc2)=[S+][Pd-2]12[S+]=C(SCc1ccccc1)[N-][N+]2=C(C)c1ccccc1F,0,0.0104714325
32585,CC(c1ccccc1F)=[N+]1[N-]C(N)=[S+][Pt-2]12[S+]=C(N)[N-][N+]2=C(C)c1ccccc1F,0,0.012323993
32597,CCCC(O)c1cn(C(NC(=O)c2ccccc2)P(=O)(OCC)OCC)nn1,0,0.0062845754
32685,ClC1=C(Cc2ccccc2)Cc2ccc3c(c21)CCC3,0,0.0026358136
32787,CCOC12CCC3CC4CCC(OCC)(O1)C4C32,0,0.0034610163
32789,CCC1(O[N+](=O)[O-])CN([N+](=O)[O-])C1,0,0.0020462302
32902,CNC(=O)CC1NC(=O)c2csc(n2)-c2ccc(-c3nc(C4=NC(C(=O)N5CCCC5C(N)=O)CO4)cs3)nc2-c2csc(n2)-c2csc(n2)C(C(C)C)NC(=O)CNC(=O)c2csc(n2)C(C(C)C)NC(=O)c2nc1sc2C,0,0.09066211
32912,CC(C)CCSSCCC(C)C,0,0.0051304516
32933,CC(C)(C)C(C)(C)SSC(C)(C)C(C)(C)C,0,0.008428306
32967,CC(C)(C)[N+]([O-])=[N+]([O-])C(C)(C)C,0,0.004402844
32997,CC(C)(C)c1n[nH]c(C(C)(C)C)c1N=O,0,0.0061011612
33004,Cl.N=C(N)SSC(=N)N,1,0.3058578
33050,CN1CCC2(CC1)SCC1C(=O)N(c3ccc(Cl)cc3)C(=O)N12,0,0.007755008
33053,COc1oc(C(=O)NC2CCCCC2)c(-c2ccc(Cl)cc2)c1S(=O)(=O)c1ccccc1,0,0.041371696
33078,C=C(CC1CCCS(=O)(=O)C1)S(=O)(=O)c1ccc(C)cc1,0,0.002723911
33143,CNC1(C(=O)O)CC1,0,0.007996698
33145,C[N+](C)(C)C1(C(=O)[O-])CC1,0,0.007476762
33148,CCN1C(c2ccccc2)=CC(c2ccccc2)(C(Cl)(Cl)Cl)C=C1c1ccccc1,0,0.0025212395
33151,CCOC1=C(c2ccccc2)N2CCCCC2O1,0,0.0059326463
33167,O=c1c(F)cn(Cc2c(Cl)cccc2Cl)c(=O)n1Cc1c(Cl)cccc1Cl,0,0.0019462558
33170,c1cc2c(s1)-c1sccc1C21OCCO1,0,0.00526394
33248,O=C(O)C1CSCN1C(=O)C1CCC(=S)N1,0,0.004093064
33247,O=C1CCC(C(=O)N2CSCC2C(=O)O)N1,0,0.009593433
33293,Cc1nc(O)nc(NCCNCCO)c1C(=O)Nc1cccc2cc3ccccc3cc12,0,0.008800704
33294,CCn1c2ccccc2c2cc(NC(=O)c3c(C)nc(O)nc3NCCNCCO)ccc21.Cl,0,0.007896877
33365,CC[P+]1(c2ccccc2)C(C)CCC1C.[I-],0,0.009080836
33368,C=CCC(C(=O)OC)=C(C(=O)OC)N(CCC)CCC,0,0.036552023
33372,CC1(CCc2ccccc2)CC1(Br)Br,0,0.004943396
33376,CC(C)(C)OC(=O)NCCC1SC2C=CC1C2,0,0.0034134015
33424,NNC(=O)Cn1ccnn1,0,0.005908525
33446,Cc1c(CN)c(C)c(CN)c(C)c1CN.Cl,0,0.010671262
33453,C=CCCC1(O)C(O)C(CO)OC(OC2(CO)OC(CO)C(O)C2O)C1O,0,0.059106704
33458,CCOC(=O)C(NC(=O)C(CCCCNP(=O)(OCC)OCC)NC(=O)C(C)NC(C)=O)C(C)C,0,0.010281899
33462,CCOC(=O)CN1CC(C2=C(O)CN(CC(=O)OCC)C2=O)=CC1=O,0,0.016189659
33463,NC(=O)CN1CC(C2=C(O)CN(CC(N)=O)C2=O)=CC1=O,0,0.011342775
33531,[N-]=[N+]=CC(=O)OC1CCc2ccccc21,0,0.006412729
33532,[N-]=[N+]=CC(=O)OC1Cc2ccccc2C1,0,0.007074305
33526,[N-]=[N+]=CC(=O)OC1CCOCC1,0,0.0034101282
33561,CC(=O)n1nc(-c2ccc3ccccc3c2)nc1C,0,0.012926677
33596,CCC12C=CC(=S)N(CCSc3ccccc3)C1c1c(n(S(=O)(=O)c3ccc(OC)cc3)c3ccccc13)CC2,0,0.03210411
33597,CCC12CCC(=S)N(CCSc3ccccc3)C1c1c(n(S(=O)(=O)c3ccc(OC)cc3)c3ccccc13)CC2,0,0.0329375
33620,OC1C2CN3CCN(C2)CC1(c1ccccc1)C3,0,0.0081112245
33621,NN=C1C2CN3CCN(C2)CC1(c1ccc([N+](=O)[O-])cc1)C3,0,0.0048559792
33629,C#CCCCOc1ncccn1,0,0.0048548137
33633,C=C1C(Cl)C2OC(=O)C(C)C2(O)C(OC(C)=O)C2C(C)(O)C(OC(=O)CCC)CC(OC(C)=O)C2(C)C(OC(C)=O)C2OC12,0,0.068860285
33637,Oc1nc2[nH]c(-c3ccc(Br)cc3)cc2c2ccccc12,0,0.012807545
33658,COC(=O)C(NC(=O)C12CCC(C)(C(=O)O1)C2(C)C)c1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,0,0.012060715
33672,Nc1cc2cccc[n+]2c2cccc(Cl)c12.[Cl-],0,0.001755159
33673,Nc1cc2cccc[n+]2c2cc(Cl)ccc12.[Cl-],0,0.001755159
33674,Oc1cc2cccc[n+]2c2cccc(Cl)c12.[Cl-],0,0.002462165
33675,Oc1cc2cccc[n+]2c2cc(Cl)ccc12.[Cl-],0,0.002462165
33743,[O-][Cl+3]([O-])([O-])O.c1ccc(C2=NN2c2ccccc2)cc1,0,0.024477176
33754,CC1(O)C2C3CC4C5C3C1C(O)(C5Br)C42,0,0.0077962377
33755,OC1(c2c(F)c(F)c(F)c(F)c2F)C2C3CC4C5C3C1C(O)(C5Br)C42,0,0.016491268
33838,NNC(=O)c1cc(=O)[nH][nH]1,0,0.01875161
33855,Cl.NCCC1([N+](=O)[O-])C=CN=CC1,0,0.0035713164
33862,CN1B(c2ccccc2)N(C)C(=O)N(C)C1=O,0,0.0063582184
33877,CC1=CC(=NOCC(=O)O)CC(c2ccc(C(C)C)cc2)C1,0,0.007626553
33897,COC(=O)N1CCC2CCC=C(c3cccc4c3OCO4)C21,0,0.0059308754
33926,N=c1ncn2c(nc3ccccc32)[nH]1,0,0.00909504
33940,O=Cc1cc(O)ccc1Br,0,0.014818374
33977,NC(=O)Cc1ncn(-c2ccccc2)n1,0,0.0079498915
34051,CC1=NN(C(=O)c2ccncc2)C(=O)C1,0,0.0037941888
34060,COC(=O)C(NS(=O)(=O)CC12CCC(CC1)C2(C)C)C(C)(C)C,0,0.011520719
34112,C=C1CC2C(C)C(=O)CCC2(C)C2=C1C1CCC(C(C)CCC(=C)C(C)C(=O)O)C1(C)CC2=O,0,0.022329397
34113,C=C(CCC(C)C1CCC2C3=C(C(=O)CC21C)C1(C)CCC(=O)C(C)C1CC3=O)C(C)C(=O)O,0,0.022329397
34173,Cl.O=C(O)C(CCCC1C(=O)OC(c2ccccc2)C(c2ccccc2)N1C(=O)OCc1ccccc1)NC(c1ccccc1)C(O)c1ccccc1,0,0.017906725
34179,CSC1=C(C)SC(=Cc2ccc(C=C3SC(C)=C(SC)S3)cc2)S1,0,0.020789841
34182,N#CC(c1ccccc1)(c1ccccc1)C(c1ccccc1)C(Cc1ccccc1)NS(=O)(=O)c1ccccc1,0,0.014957684
34205,Cc1cn2c(C)csc2c1P(=O)(OC(C)C)OC(C)C,0,0.046093725
34206,Cc1csc2c(P(=O)(OC(C)C)OC(C)C)c(-c3ccccc3)cn12,0,0.0632636
34335,N#CC1N(C(=O)c2ccc(F)cc2)c2ccccc2N1C(=O)c1ccc(F)cc1,0,0.009261658
34376,CC(C)C=Nn1c(N)c(C#N)c(C#N)c1C(C)C,0,0.006057232
34375,CC=Nn1c(C)c(C#N)c(C#N)c1N,0,0.0074786516
34389,N#CC12CC(C=O)=C(N)C1(C#N)CC(C=O)=C2N,0,0.0038165422
34405,CC1=C2NCN(C)N=C2C(C#N)(C#N)C1(C#N)C#N,0,0.012061453
34406,COC1(OC)NC(=N)C2(C#N)C(C)=C3NCN(C)N=C3C12C#N,0,0.0034092613
34416,CC1CC2OC(=N)C1(C#N)C2(C#N)C#N,0,0.0040508485
34471,Cc1cc2c(cc1C)N1C(Cl)=C3CCCCC3=C(C#N)C1N2,0,0.008535436
34478,CCCCCN1CCN(c2ncccn2)CC1.Cl,0,0.005514666
34479,O=C1c2[nH]c3ccc(Br)cc3c2CCN1Cc1ccc(Cl)cc1,0,0.021115983
34502,CCC(=O)c1cc(C(=O)C(=S)SC)cc(C(=O)C(=S)SC)c1,0,0.008197123
34506,O=C(N(O)c1ccccc1Cl)C(O)(c1ccccc1)c1ccccc1,0,0.009034779
34558,CC(C)C(C)C=CC(C)C1CC2C3=CC=C4CC(OC5OCC(O)C6OC(=O)C(=O)OC56)CCC4(C)C3CCC2(C)C1,0,0.007615532
34567,COc1c(C)c(-c2c(C)c(OC)c3c(c2OC)OCO3)c(OC)c2c1OCO2,0,0.0026425135
34585,CCC1C2OC(=O)C(C)C2C2(O)CC(C3CC(C)C(=O)O3)N3CCCCC12C3=O,0,0.020965338
34589,COc1cc(OC)nc(NC(=O)NS(=O)(=O)c2cccc3ncn(C)c(=O)c23)n1,0,0.0674149
34647,Cn1nc2ccc([N+](=O)[O-])c[c-]2[n+]1=O,0,0.015751312
34694,Cn1cc[n+]([Pt-2]2([n+]3ccn(C)c3)[n+]3ccccc3-c3cccc[n+]32)c1.[O-][Cl+3]([O-])([O-])[O-],0,0.026773233
34695,Cn1cc[n+]([Pt-2]23[n+]4ccccc4-c4cccc([n+]42)-c2cccc[n+]23)c1.[O-][Cl+3]([O-])([O-])[O-],0,0.028916044
34698,N[Pt-2](N)([n+]1ccsc1)[n+]1ccsc1.O=[N+]([O-])[O-],0,0.038338777
34759,Cc1ccc(C2=NOC(=O)C3CCCCC23)cc1,0,0.0037338568
34760,CC1=C2C3=C(C)C(=O)C(C)(C)CCC3(C)C2(C)CCC(C)(C)C1=O,0,0.012653489
34768,O=C1C2=C(CC3=C(C2)CS(=O)(=O)C3)C(=O)C2=C1CC1=C(C2)CS(=O)(=O)C1,0,0.0070969528
34807,CC(=O)C1=C(C)N2C(=NC3=C(CCc4ccccc43)C2c2ccc(Cl)cc2)S1,0,0.012855056
34808,CC(=O)C1=C(C)N2C(=NC3=C(CCc4ccccc43)C2c2cccc(Br)c2)S1,0,0.01515078
34809,COc1ccc(C2C3=C(N=C4SC(C(C)=O)=C(C)N42)c2ccccc2CC3)cc1,0,0.02369654
34810,CC(=O)C1=C(C)N2C(=NC3=C(CCc4ccccc43)C2c2ccc(F)cc2)S1,0,0.010584352
34811,COc1cc(C2C3=C(N=C4SC(C(C)=O)=C(C)N42)c2ccccc2CC3)cc(OC)c1OC,0,0.03355076
34861,CC1=CC=CC(C)(C)CC1(O[Si](C)(C)C)C(F)(F)F,0,0.007417071
34904,CCOC(=O)P(=O)(O)c1ccc(N(C)Cc2ccccc2)cc1.[NaH],0,0.040176187
34925,CCC(O)C(C)C=C1SCCCS1,0,0.0023698448
34926,CCCCCC(O)C(C)C=C1SCCCS1,0,0.0048953
34935,O=C1c2ccccc2C(=O)C23OC12C(O)C1OC1C31Oc2cccc3cccc(c23)O1,0,0.0060286997
34953,OC1C(Cn2nnc(-c3ccccc3)c2-c2ccccc2)OCOC(Cn2nnc(-c3ccccc3)c2-c2ccccc2)C1O,0,0.0045568966
34974,O=C1CCCNn2c(nc3ncccc3c2=O)N1,0,0.0074746497
34990,C[N+]1([O-])CCC(O)(C2CC2)CC1,0,0.006277471
34992,CN1CCC(O)(C(C)(C)C)CC1.O=C(O)C(=O)O,0,0.009094078
34996,CC1(C)CCCC2(C)C1CCC1(CO1)C2C=CC(C=O)CC=O,0,0.0018920988
35040,Cc1cc(C)cc(N(C2C3CCC(C)(C2O)C3(C)C)S(=O)(=O)c2ccccc2)c1,0,0.006595902
35042,O=[N+]([O-])c1ncn(S(=O)(=O)c2cccc3cccnc23)n1,0,0.01382126
40512,COC(=O)c1cc(C#N)[nH]c1-c1ccc(C)s1,0,0.05559869
40513,COC(=O)c1cc(C#N)[nH]c1-c1cc(Br)cs1,0,0.042864762
40514,COC(=O)c1cc(C#N)[nH]c1-c1ccc(Br)s1,0,0.042864762
35058,COC(=O)c1cc(C#N)[nH]c1-c1ccsc1,0,0.052713666
35059,COC(=O)c1c(C#N)[nH]c(-c2ccsc2)c1C(=O)OC,0,0.06298114
40511,COC(=O)c1cc(C#N)[nH]c1-c1cccs1,0,0.066361256
35168,O=c1c2cccc3cccc(c4n1CCN=4)c32,0,0.027542591
35169,O=c1c2cccc3cccc(c4n1CCCN=4)c32,0,0.017194193
35205,CC12CCC(CC1=O)C2(C)CCC(N)=O,0,0.010199331
35214,COC(=O)CCC1(C)C2CCC1(C)C(=NO)C2,0,0.01118816
35215,COC(=O)CCC1(C)C2CCC1C(=NO)C2,0,0.0053525674
35278,C1C[N+]23CCC[N+]4(C1)CC[S-]1[Fe+2]24([SH+]CC3)[S-]2CC[N+]34CCC[N+]5(CCC3)CC[SH+][Fe+2]1254,0,0.022656426
35282,SCCN1CCCN(CCS)CCC1,0,0.0067384914
35289,Cl.NNc1[nH]c(=S)[nH]c1C(N)=O,0,0.02260284
35305,N#Cc1nnn(C2CCCCC2)c1O,0,0.0031271696
35322,Cc1ccc(CCCCCOc2ccc(C3=NCCO3)cc2)s1,0,0.037196055
35323,Cc1cc(C(=O)CCCCOc2ccc(C3=NCCO3)cc2)c(C)n1C,0,0.04590092
35339,O=C1C2=C(SCCS2)C(=O)c2c(Sc3ccc(Cl)cc3)c(Sc3ccc(Cl)cc3)c(Sc3ccc(Cl)cc3)c(Sc3ccc(Cl)cc3)c21,0,0.019814283
35346,Cc1c(CN2CCN(C)CC2)c(CN2CCN(C)CC2)c(C)n1-c1ccc(Cl)cc1,0,0.011367886
35347,Cc1c(CN2CCOCC2)c(CN2CCOCC2)c(C)n1-c1ccc(Cl)cn1,0,0.0075347754
35432,COC1CC(OC2C(C)OC(OC3C(C)OC(OC4C(O)CC(OC5CCC6(C)C(=CCC7(O)C6CC(OC(C)=O)C6(C)C(O)(C(C)=O)CCC76O)C5)OC4C)CC3OC)CC2OC)OC(C)C1O,0,0.060021166
35433,COC1CC(OC2C(C)OC(OC3C(C)OC(OC4C(C)OC(OC5CCC6(C)C(=CCC7(O)C6CC(OC(C)=O)C6(C)C(O)(C(C)=O)CCC76O)C5)CC4OC)CC3OC)CC2OC)OC(C)C1O,0,0.060021166
35434,COC1CC(OC2C(C)OC(OC3C(C)OC(OC4C(O)CC(OC5CCC6(C)C(=CCC7(O)C6CC(OC(=O)C=Cc6ccccc6)C6(C)C(O)(C(C)=O)CCC76O)C5)OC4C)CC3OC)CC2OC)OC(C)C1O,0,0.05785857
35435,COC1CC(OC2C(C)OC(OC3C(C)OC(OC4C(C)OC(OC5CCC6(C)C(=CCC7(O)C6CC(OC(=O)C=C(C)C(C)C)C6(C)C(O)(C(C)=O)CCC76O)C5)CC4OC)CC3OC)CC2OC)OC(C)C1O,0,0.058076676
35436,COC1CC(OC2C(C)OC(OC3C(C)OC(OC4C(C)OC(OC5CCC6(C)C(=CCC7(O)C6CC(O)C6(C)C(O)(C(C)=O)CCC76O)C5)CC4OC)CC3OC)CC2OC)OC(C)C1O,0,0.07243428
35437,COC1CC(OC2C(C)OC(OC3C(C)OC(OC4C(C)OC(OC5CCC6(C)C(=CCC7(O)C6CC(OC(=O)C=Cc6ccccc6)C6(C)C(O)(C(C)=O)CCC76O)C5)CC4OC)CC3OC)CC2OC)OC(C)C1O,0,0.05785857
35494,CCN1C(=CC#CC(C)=Cc2sc3ccc(Cl)cc3[n+]2CC)Sc2ccc(Cl)cc21.[I-],0,0.030671267
35561,OC[P+](CO)(CO)C12CC3CC(CC(C3)C1)C2.[Cl-],0,0.0010101864
35668,CC(C)Oc1c(O)c2c3c(oc(=O)n3C=CC2c2ccccc2)c1OC(C)C,0,0.014027507
35669,CC(C)Oc1c(O)c2c3c(oc(=O)n3C=CC2c2ccccc2F)c1OC(C)C,0,0.029235397
35670,CC(C)Oc1c(-c2ccc(F)cc2)c(O)c2c3c1oc(=O)n3C=CC2C,1,0.029235397
35672,Cc1ccc(C)n1-c1ccccc1C1C=Cn2c(=O)oc3c(OC(C)C)c(OC(C)C)c(O)c1c32,0,0.01261233
35673,COc1c(OC(C)C)c(OC(C)C)c2oc(=O)n3c2c1C(c1ccccc1-n1c(C)ccc1C)C=C3,0,0.013469727
35674,Cc1ccc(C)n1-c1ccccc1C1C=Cn2c3c1c(=O)c(OC(C)C)c(OC(C)C)c-3n[nH]c2=O,0,0.0069691096
39899,CCCCC1C=Cn2c(=O)oc3c(OC(C)C)c(OC(C)C)c(O)c1c32,0,0.01829752
39900,CCCCC1C=Cn2c(=O)oc3c(OC(C)C)c(C)c(O)c1c32,0,0.01829752
35756,CC(=NN)C(C)=NN=C(C)C(C)=NN,0,0.010486527
35757,CC(=NN)C(C)=NN=C(C)C(C)=NN=C(C)C(C)=NN,0,0.010486527
35758,CC(=NN)C(C)=NN=C(C)C(C)=NN=C(C)C(C)=NN=C(C)C(C)=NN,0,0.010486527
35788,CCCCSC(=C(C#N)C(N)=O)c1cc2c([nH]1)CCCC2,0,0.010527903
35797,Cc1ccc(-n2nncc2[Si](C)(C)C)s1,0,0.010838772
35798,Cc1ccc(-n2cc([Si](C)(C)C)nn2)s1,0,0.0066156937
35824,O=C1C=CC=CC1=C1N=C(c2ccccc2OCC(=O)c2ccc(Br)cc2)SS1,0,0.028489871
35823,O=C1C=CC=CC1=C1N=C(c2ccccc2OCC(=O)c2ccccc2)SS1,0,0.04291466
35841,CC12NC(=C(C#N)C#N)C(C#N)=C3NC(N)=C(C#N)C(=C31)Oc1ccccc12,0,0.005645414
35843,N#Cc1c(N)nc2c3c1NC(=O)C(C(N)=O)C3c1ccccc1O2,0,0.009262734
35894,CC1=C(C#N)C(=O)N(N=Cc2ccc(Cl)cc2)C(=O)C1=c1oc(=C2C(=O)N(N=Cc3ccc(Cl)cc3)C(=O)C(C#N)=C2C)c2nccnc12,0,0.0023737452
35899,CC(=O)O.CCOC(=O)C(C(N)=O)=C(O)c1cnccn1,0,0.014368094
35902,CCOC(=O)C(C(C)=O)=C(OC(C)=O)c1ccncc1C(=O)O,0,0.014438377
35988,c1cc2cc(Cc3ccc4[nH]ccc4c3)ccc2[nH]1,0,0.009461657
36006,CC(=O)Nc1ccc(S(=O)(=O)[N-]C2C(=O)c3ccccc3C(=O)C2[n+]2ccccc2)cc1,0,0.062051807
36007,Cc1ccc(S(=O)(=O)[N-]C2C(=O)c3ccccc3C(=O)C2[n+]2cccc(C(N)=O)c2)cc1,0,0.044936124
36016,C[n+]1cn(C2=C([N-]S(=O)(=O)c3ccccc3)C(=O)c3ccccc3C2=O)c2ccccc21,0,0.040222045
36017,C[n+]1cn(-c2nc3ccccc3nc2[N-]S(=O)(=O)c2ccccc2)c2ccccc21,0,0.07806614
36018,O=S(=O)([N-]c1nc2ccccc2nc1-[n+]1ccccc1)c1ccccc1,0,0.06149371
36019,O=C1C([N-]S(=O)(=O)c2ccccc2)=C([n+]2ccc(Cc3ccccc3)cc2)C(=O)c2ccccc21,0,0.0132182
36020,O=C(c1ccccc1)c1cc[n+](C2=C([N-]S(=O)(=O)c3ccccc3)C(=O)c3ccccc3C2=O)cc1,0,0.013043815
36021,NC(=O)c1ccc[n+](C2=C([N-]S(=O)(=O)c3ccccc3)C(=O)c3ccccc3C2=O)c1,0,0.020330586
36135,CCCC[N+](CCCC)(CCCC)CCCC.O=S(=O)([O-])ON=C1c2ccccc2-c2ccccc21,0,0.007470975
36139,COC(=O)CCCC(=O)C(=NNc1ccc(Cl)cc1)Nc1c(Cl)cccc1Cl,0,0.034990683
36142,CC1=C(C#N)C(=C(C#N)C#N)OC1(C)Cc1ccccc1,0,0.0044467603
36148,COC(=O)C1=C(C(=O)OC)SC2(S1)C(C(=O)OC)=C(C(=O)OC)Sc1c2ssc1=O,0,0.12645139
36153,Nc1ccccc1-c1noc(=O)[nH]1,0,0.009298726
36164,N#Cc1c(NC(=O)C(F)(F)F)sc2c3c(=O)c4ccccc4c(=O)c=3oc3ccccc3c12,0,0.028405499
36225,Nc1ccc(-c2ncc3cc(-c4cccc(-c5cc6cnc(-c7ccc(N)cc7)nc6c6ccccc56)c4)c4ccccc4c3n2)cc1,0,0.0050738542
36229,CC(CN1NC12CCCC2)N1NC12CCCC2,0,0.002227813
36234,CC(=Nc1nc(O)cc2c1C(=O)CC2)N(C)C,0,0.0041610445
36239,Cc1ccc2[nH]c3c(c2c1)CCCC3=NNC(=N)N,0,0.0067943516
36244,ON=C1SC(=NO)C(=NO)SC1=NO,0,0.006799425
36248,COC1(OC)C(C(N)=CO)=NC(C)(C)N1O,0,0.0019026415
36254,ClC1=NSSC1(Cl)Cl,0,0.044042844
36275,COC1=C(C)C(=O)c2c(c(COC(N)=O)c3n2CC(OC(C)=O)C3OC(C)=O)C1=O,0,0.0061895573
36282,CC(CO[Si](C)(C)C(C)(C)C)c1c(O[Si](C(C)C)(C(C)C)C(C)C)cc2c3c(ccc2c1O)C(C)(C)CCC3,0,0.004040679
36291,C1=C(c2cnc3ccccc3n2)[SH+][Ni-2]2([SH+]1)[PH](c1ccccc1)(c1ccccc1)CC[PH]2(c1ccccc1)c1ccccc1,0,0.013243544
36292,C1=C(c2cnc3ccccc3n2)[SH+][Pd-2]2([SH+]1)[PH](c1ccccc1)(c1ccccc1)CC[PH]2(c1ccccc1)c1ccccc1,0,0.013243544
36293,C1=C(c2cnc3ccccc3n2)[SH+][Pt-2]2([SH+]1)[PH](c1ccccc1)(c1ccccc1)CC[PH]2(c1ccccc1)c1ccccc1,0,0.013243544
36335,COC(=O)C=C1SC([C-](C(=O)OC)[n+]2ccc3ccccc3c2)=NC1=O,0,0.015966883
36407,Br.Oc1ccc(CC2CNC(Cc3ccc(O)c(Br)c3)CN2)cc1,0,0.014360459
37729,CN(C)C(=O)N1NC(c2ccccc2)C1c1ccccc1,0,0.03973001
36438,CNC(=O)N1NC(c2ccccc2)C1c1ccccc1.OB(O)O,0,0.043008376
37887,c1ccc(NNN2NC(c3ccccc3)C2c2ccccc2)cc1,0,0.015244284
36449,CC(C)(C)n1c(=O)[nH]c(=O)n1C(C)(C)C,0,0.0047058593
36495,O=C(O)C1CCCCC1C(=O)Nn1cnnc1,0,0.008355273
36503,Cc1ccc(S(=O)(=O)CC2CCCn3c2c(C#N)c2ccccc23)cc1,0,0.0065869377
36521,Cc1cc(C)c(P2C(=C(O[Si](C(C)C)(C(C)C)C(C)C)C(C)(C)C)C2(c2ccccc2)c2ccccc2)c(C)c1,0,0.0046695042
36623,CSC(SC)=C1C(=O)NN=C1C,0,0.008275405
36639,CSC(SC)=C(C#N)C(N)=S,0,0.040306956
36684,CC(=O)OC12C3C4C1C1C2C3C41OC(C)=O,0,0.00811083
36702,CC=C(C)C=CCC(C)CCC=C(C)C,0,0.019184578
36720,O=C(CNc1c(Cl)cccc1Cl)NC1C=Cc2ccc(S(=O)(=O)Nc3c(Cl)cccc3Cl)cc2C1=O,0,0.030894656
