mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.0023202896118164062,0.0,0.0012712478637695312,0.0,0.0001,balanced,gini,15,log2,10,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.7886008285541496,0.7886008285541496,0.0,2759,0.8502848351566132,0.8502848351566132,0.0
0.0020093917846679688,0.0,0.0011386871337890625,0.0,0.0001,balanced,gini,15,log2,10,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.7886008285541496,0.7886008285541496,0.0,2759,0.8502848351566132,0.8502848351566132,0.0
0.0023751258850097656,0.0,0.0013518333435058594,0.0,0.0001,balanced,gini,15,log2,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.7886008285541496,0.7886008285541496,0.0,2759,0.8502848351566132,0.8502848351566132,0.0
0.0020072460174560547,0.0,0.0012254714965820312,0.0,0.0001,balanced,gini,15,log2,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.7886008285541496,0.7886008285541496,0.0,2759,0.8502848351566132,0.8502848351566132,0.0
0.013924121856689453,0.0,0.0018551349639892578,0.0,0.0001,balanced,gini,15,,1,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.8109857441350514,0.8109857441350514,0.0,1777,0.995699022712026,0.995699022712026,0.0
0.01491999626159668,0.0,0.0012774467468261719,0.0,0.0001,balanced,gini,15,,1,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.8139834141671309,0.8139834141671309,0.0,1677,0.9913963218807575,0.9913963218807575,0.0
0.033002376556396484,0.0,0.002123117446899414,0.0,0.0001,balanced,gini,15,,1,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.828686098362289,0.828686098362289,0.0,1050,0.9862983184757592,0.9862983184757592,0.0
0.016130924224853516,0.0,0.0020215511322021484,0.0,0.0001,balanced,gini,15,,1,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.8445738053623301,0.8445738053623301,0.0,427,0.9731618550028858,0.9731618550028858,0.0
0.03261971473693848,0.0,0.0022923946380615234,0.0,0.0001,balanced,gini,15,,2,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.8218175942801783,0.8218175942801783,0.0,1315,0.989259442703977,0.989259442703977,0.0
0.01792764663696289,0.0,0.0018267631530761719,0.0,0.0001,balanced,gini,15,,2,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.8220989411850278,0.8220989411850278,0.0,1304,0.9886658589524471,0.9886658589524471,0.0
0.013808727264404297,0.0,0.001873016357421875,0.0,0.0001,balanced,gini,15,,2,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.8404987071798652,0.8404987071798652,0.0,562,0.9833568544656892,0.9833568544656892,0.0
0.011968374252319336,0.0,0.0011012554168701172,0.0,0.0001,balanced,gini,15,,2,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.8453671685590214,0.8453671685590214,0.0,407,0.9712449158005256,0.9712449158005256,0.0
0.012035846710205078,0.0,0.0017604827880859375,0.0,0.0001,balanced,gini,15,,5,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.8469426519963573,0.8469426519963573,0.0,369,0.9727414746037059,0.9727414746037059,0.0
0.015643596649169922,0.0,0.0012857913970947266,0.0,0.0001,balanced,gini,15,,5,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.8469426519963573,0.8469426519963573,0.0,369,0.9727414746037059,0.9727414746037059,0.0
0.022981643676757812,0.0,0.0025506019592285156,0.0,0.0001,balanced,gini,15,,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.8469426519963573,0.8469426519963573,0.0,369,0.9727414746037059,0.9727414746037059,0.0
0.019452571868896484,0.0,0.0013048648834228516,0.0,0.0001,balanced,gini,15,,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.8650908364308305,0.8650908364308305,0.0,4,0.9631625129690209,0.9631625129690209,0.0
0.016958951950073242,0.0,0.001909017562866211,0.0,0.0001,balanced,gini,15,,10,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.8604551758413893,0.8604551758413893,0.0,16,0.9552472212421305,0.9552472212421305,0.0
0.010480165481567383,0.0,0.00138092041015625,0.0,0.0001,balanced,gini,15,,10,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.8604551758413893,0.8604551758413893,0.0,16,0.9552472212421305,0.9552472212421305,0.0
0.009746074676513672,0.0,0.0014150142669677734,0.0,0.0001,balanced,gini,15,,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.8604551758413893,0.8604551758413893,0.0,16,0.9552472212421305,0.9552472212421305,0.0
0.009768486022949219,0.0,0.0013637542724609375,0.0,0.0001,balanced,gini,15,,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.8604551758413893,0.8604551758413893,0.0,16,0.9552472212421305,0.9552472212421305,0.0
0.01015019416809082,0.0,0.0027511119842529297,0.0,0.0001,balanced,gini,20,sqrt,1,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.7843216961940882,0.7843216961940882,0.0,2918,0.9973226963039324,0.9973226963039324,0.0
0.005997419357299805,0.0,0.0016820430755615234,0.0,0.0001,balanced,gini,20,sqrt,1,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.7991072856789923,0.7991072856789923,0.0,2206,0.9863410297973749,0.9863410297973749,0.0
0.008518218994140625,0.0,0.0028145313262939453,0.0,0.0001,balanced,gini,20,sqrt,1,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.8002277557134085,0.8002277557134085,0.0,2179,0.9722707200767708,0.9722707200767708,0.0
0.00473785400390625,0.0,0.0021123886108398438,0.0,0.0001,balanced,gini,20,sqrt,1,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.8407320520210858,0.8407320520210858,0.0,552,0.9504878071448601,0.9504878071448601,0.0
0.004705667495727539,0.0,0.0019953250885009766,0.0,0.0001,balanced,gini,20,sqrt,2,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.8424231885250633,0.8424231885250633,0.0,494,0.9716221791652808,0.9716221791652808,0.0
0.003406047821044922,0.0,0.002085447311401367,0.0,0.0001,balanced,gini,20,sqrt,2,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.8200259086057962,0.8200259086057962,0.0,1390,0.9738700006677729,0.9738700006677729,0.0
0.003535032272338867,0.0,0.0015799999237060547,0.0,0.0001,balanced,gini,20,sqrt,2,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.8473778678287409,0.8473778678287409,0.0,339,0.9661021504274656,0.9661021504274656,0.0
0.003337383270263672,0.0,0.0020394325256347656,0.0,0.0001,balanced,gini,20,sqrt,2,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.8406953655792204,0.8406953655792204,0.0,553,0.9391734965980305,0.9391734965980305,0.0
0.0024733543395996094,0.0,0.001230478286743164,0.0,0.0001,balanced,gini,20,sqrt,5,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.8528220368326155,0.8528220368326155,0.0,149,0.9423431780604712,0.9423431780604712,0.0
0.002582550048828125,0.0,0.0012385845184326172,0.0,0.0001,balanced,gini,20,sqrt,5,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.8528220368326155,0.8528220368326155,0.0,149,0.9423431780604712,0.9423431780604712,0.0
0.004217386245727539,0.0,0.0024399757385253906,0.0,0.0001,balanced,gini,20,sqrt,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.8528220368326155,0.8528220368326155,0.0,149,0.9423431780604712,0.9423431780604712,0.0
0.004746913909912109,0.0,0.002132892608642578,0.0,0.0001,balanced,gini,20,sqrt,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.8332115259688273,0.8332115259688273,0.0,889,0.9323489753643909,0.9323489753643909,0.0
0.002535581588745117,0.0,0.0012402534484863281,0.0,0.0001,balanced,gini,20,sqrt,10,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.8498465603292968,0.8498465603292968,0.0,239,0.8974062356649142,0.8974062356649142,0.0
0.0028645992279052734,0.0,0.0014948844909667969,0.0,0.0001,balanced,gini,20,sqrt,10,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.8498465603292968,0.8498465603292968,0.0,239,0.8974062356649142,0.8974062356649142,0.0
0.00304412841796875,0.0,0.0019278526306152344,0.0,0.0001,balanced,gini,20,sqrt,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.8498465603292968,0.8498465603292968,0.0,239,0.8974062356649142,0.8974062356649142,0.0
0.0035414695739746094,0.0,0.0018355846405029297,0.0,0.0001,balanced,gini,20,sqrt,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.8498465603292968,0.8498465603292968,0.0,239,0.8974062356649142,0.8974062356649142,0.0
0.003736734390258789,0.0,0.0014026165008544922,0.0,0.0001,balanced,gini,20,log2,1,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.7804748882767065,0.7804748882767065,0.0,3008,0.9986395451723209,0.9986395451723209,0.0
0.0029430389404296875,0.0,0.0013031959533691406,0.0,0.0001,balanced,gini,20,log2,1,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.8159067856970019,0.8159067856970019,0.0,1557,0.9824352392398242,0.9824352392398242,0.0
0.005495548248291016,0.0,0.0032787322998046875,0.0,0.0001,balanced,gini,20,log2,1,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.8312634525137457,0.8312634525137457,0.0,963,0.961023241980069,0.961023241980069,0.0
0.004431247711181641,0.0,0.0024499893188476562,0.0,0.0001,balanced,gini,20,log2,1,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.8223737788653848,0.8223737788653848,0.0,1288,0.9340580046451163,0.9340580046451163,0.0
0.004020214080810547,0.0,0.0019943714141845703,0.0,0.0001,balanced,gini,20,log2,2,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.8087852899233202,0.8087852899233202,0.0,1838,0.9635120089788286,0.9635120089788286,0.0
0.0031685829162597656,0.0,0.0014958381652832031,0.0,0.0001,balanced,gini,20,log2,2,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.8210056515889486,0.8210056515889486,0.0,1355,0.9688273331863096,0.9688273331863096,0.0
0.004300355911254883,0.0,0.0015022754669189453,0.0,0.0001,balanced,gini,20,log2,2,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.8140058276132012,0.8140058276132012,0.0,1676,0.9410013701931546,0.9410013701931546,0.0
0.0022881031036376953,0.0,0.00119781494140625,0.0,0.0001,balanced,gini,20,log2,2,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.8324922299224867,0.8324922299224867,0.0,915,0.9269180465208189,0.9269180465208189,0.0
0.0026700496673583984,0.0,0.002172231674194336,0.0,0.0001,balanced,gini,20,log2,5,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.8163359286183887,0.8163359286183887,0.0,1526,0.9346340431685541,0.9346340431685541,0.0
0.006411314010620117,0.0,0.0027952194213867188,0.0,0.0001,balanced,gini,20,log2,5,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.8163359286183887,0.8163359286183887,0.0,1526,0.9346340431685541,0.9346340431685541,0.0
0.003843069076538086,0.0,0.0014929771423339844,0.0,0.0001,balanced,gini,20,log2,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.8163359286183887,0.8163359286183887,0.0,1526,0.9346340431685541,0.9346340431685541,0.0
0.0021431446075439453,0.0,0.0010678768157958984,0.0,0.0001,balanced,gini,20,log2,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.7919968137029777,0.7919968137029777,0.0,2582,0.9012994336530578,0.9012994336530578,0.0
0.0021805763244628906,0.0,0.0012350082397460938,0.0,0.0001,balanced,gini,20,log2,10,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.7886008285541496,0.7886008285541496,0.0,2759,0.8502848351566132,0.8502848351566132,0.0
0.002028942108154297,0.0,0.0012576580047607422,0.0,0.0001,balanced,gini,20,log2,10,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.7886008285541496,0.7886008285541496,0.0,2759,0.8502848351566132,0.8502848351566132,0.0
0.003584623336791992,0.0,0.003768444061279297,0.0,0.0001,balanced,gini,20,log2,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.7886008285541496,0.7886008285541496,0.0,2759,0.8502848351566132,0.8502848351566132,0.0
0.004074573516845703,0.0,0.002167940139770508,0.0,0.0001,balanced,gini,20,log2,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.7886008285541496,0.7886008285541496,0.0,2759,0.8502848351566132,0.8502848351566132,0.0
0.013211488723754883,0.0,0.0017728805541992188,0.0,0.0001,balanced,gini,20,,1,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.7947161645620768,0.7947161645620768,0.0,2453,0.9986155347436733,0.9986155347436733,0.0
0.015308380126953125,0.0,0.0011706352233886719,0.0,0.0001,balanced,gini,20,,1,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.8165493663639148,0.8165493663639148,0.0,1517,0.994704737769133,0.994704737769133,0.0
0.02097296714782715,0.0,0.0013976097106933594,0.0,0.0001,balanced,gini,20,,1,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.8322662736495461,0.8322662736495461,0.0,932,0.9899258710925316,0.9899258710925316,0.0
0.011246204376220703,0.0,0.0013875961303710938,0.0,0.0001,balanced,gini,20,,1,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.8405725022906925,0.8405725022906925,0.0,555,0.9758171011916992,0.9758171011916992,0.0
0.02195262908935547,0.0,0.003414630889892578,0.0,0.0001,balanced,gini,20,,2,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.8184111636958845,0.8184111636958845,0.0,1440,0.9931157879173345,0.9931157879173345,0.0
0.023261070251464844,0.0,0.0013124942779541016,0.0,0.0001,balanced,gini,20,,2,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.818393056239382,0.818393056239382,0.0,1442,0.9926095461939546,0.9926095461939546,0.0
0.01346135139465332,0.0,0.0014414787292480469,0.0,0.0001,balanced,gini,20,,2,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.8347646494562759,0.8347646494562759,0.0,840,0.9871978932497376,0.9871978932497376,0.0
0.010789871215820312,0.0,0.0013885498046875,0.0,0.0001,balanced,gini,20,,2,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.8409562863637553,0.8409562863637553,0.0,545,0.973179998136745,0.973179998136745,0.0
0.031003713607788086,0.0,0.0026671886444091797,0.0,0.0001,balanced,gini,20,,5,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.8459122288985288,0.8459122288985288,0.0,396,0.9746307744511464,0.9746307744511464,0.0
0.011533737182617188,0.0,0.0011548995971679688,0.0,0.0001,balanced,gini,20,,5,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.8459122288985288,0.8459122288985288,0.0,396,0.9746307744511464,0.9746307744511464,0.0
0.017251253128051758,0.0,0.0016293525695800781,0.0,0.0001,balanced,gini,20,,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.8459122288985288,0.8459122288985288,0.0,396,0.9746307744511464,0.9746307744511464,0.0
0.010831117630004883,0.0,0.0014138221740722656,0.0,0.0001,balanced,gini,20,,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.8619246017101644,0.8619246017101644,0.0,7,0.9635982440860653,0.9635982440860653,0.0
0.01156926155090332,0.0,0.0019147396087646484,0.0,0.0001,balanced,gini,20,,10,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.8604551758413893,0.8604551758413893,0.0,16,0.9552472212421305,0.9552472212421305,0.0
0.012791156768798828,0.0,0.0012679100036621094,0.0,0.0001,balanced,gini,20,,10,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.8604551758413893,0.8604551758413893,0.0,16,0.9552472212421305,0.9552472212421305,0.0
0.02085089683532715,0.0,0.0017337799072265625,0.0,0.0001,balanced,gini,20,,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.8604551758413893,0.8604551758413893,0.0,16,0.9552472212421305,0.9552472212421305,0.0
0.009410619735717773,0.0,0.0013175010681152344,0.0,0.0001,balanced,gini,20,,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.8604551758413893,0.8604551758413893,0.0,16,0.9552472212421305,0.9552472212421305,0.0
0.00480341911315918,0.0,0.002983570098876953,0.0,0.0001,balanced,entropy,3,sqrt,1,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.7751981487404485,0.7751981487404485,0.0,3312,0.7768758894329968,0.7768758894329968,0.0
0.003116130828857422,0.0,0.0019123554229736328,0.0,0.0001,balanced,entropy,3,sqrt,1,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.7751981487404485,0.7751981487404485,0.0,3312,0.7768758894329968,0.7768758894329968,0.0
0.0054132938385009766,0.0,0.0034952163696289062,0.0,0.0001,balanced,entropy,3,sqrt,1,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.7751981487404485,0.7751981487404485,0.0,3312,0.7768758894329968,0.7768758894329968,0.0
0.0035457611083984375,0.0,0.002404928207397461,0.0,0.0001,balanced,entropy,3,sqrt,1,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.7751981487404485,0.7751981487404485,0.0,3312,0.7768758894329968,0.7768758894329968,0.0
0.0021245479583740234,0.0,0.001306295394897461,0.0,0.0001,balanced,entropy,3,sqrt,2,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.7765461570477861,0.7765461570477861,0.0,3199,0.7761735610606386,0.7761735610606386,0.0
0.0019214153289794922,0.0,0.0012352466583251953,0.0,0.0001,balanced,entropy,3,sqrt,2,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.7765461570477861,0.7765461570477861,0.0,3199,0.7761735610606386,0.7761735610606386,0.0
0.002526998519897461,0.0,0.0017614364624023438,0.0,0.0001,balanced,entropy,3,sqrt,2,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.7765461570477861,0.7765461570477861,0.0,3199,0.7761735610606386,0.7761735610606386,0.0
