mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.006730556488037109,0.0,0.0012371540069580078,0.0,0.001,,entropy,7,,10,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.8136846024304243,0.8136846024304243,0.0,266,0.8615612661240792,0.8615612661240792,0.0
0.00661158561706543,0.0,0.001016378402709961,0.0,0.001,,entropy,7,,10,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.8136846024304243,0.8136846024304243,0.0,266,0.8615612661240792,0.8615612661240792,0.0
0.0029044151306152344,0.0,0.0019338130950927734,0.0,0.001,,entropy,10,sqrt,1,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.7955220109001561,0.7955220109001561,0.0,761,0.8849224982163097,0.8849224982163097,0.0
0.0025947093963623047,0.0,0.0014829635620117188,0.0,0.001,,entropy,10,sqrt,1,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.7668280767358866,0.7668280767358866,0.0,1742,0.8585490833304521,0.8585490833304521,0.0
0.0034368038177490234,0.0,0.0022649765014648438,0.0,0.001,,entropy,10,sqrt,1,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.776831749861757,0.776831749861757,0.0,1364,0.8984318166672001,0.8984318166672001,0.0
0.0025458335876464844,0.0,0.0014982223510742188,0.0,0.001,,entropy,10,sqrt,1,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.776497086196849,0.776497086196849,0.0,1396,0.8687765957672845,0.8687765957672845,0.0
0.005041837692260742,0.0,0.003027200698852539,0.0,0.001,,entropy,10,sqrt,2,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.795026874986597,0.795026874986597,0.0,773,0.8864448793453594,0.8864448793453594,0.0
0.003255128860473633,0.0,0.001917123794555664,0.0,0.001,,entropy,10,sqrt,2,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.8023834855463391,0.8023834855463391,0.0,532,0.8843771869508557,0.8843771869508557,0.0
0.003234386444091797,0.0,0.001886606216430664,0.0,0.001,,entropy,10,sqrt,2,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.7456652659874384,0.7456652659874384,0.0,2385,0.8134775491438676,0.8134775491438676,0.0
0.0026106834411621094,0.0,0.0014905929565429688,0.0,0.001,,entropy,10,sqrt,2,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.7990692443714358,0.7990692443714358,0.0,624,0.9020751563001419,0.9020751563001419,0.0
0.005946159362792969,0.0,0.0034089088439941406,0.0,0.001,,entropy,10,sqrt,5,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.7665378726148234,0.7665378726148234,0.0,1744,0.872171670685047,0.872171670685047,0.0
0.004636287689208984,0.0,0.0021486282348632812,0.0,0.001,,entropy,10,sqrt,5,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.7665378726148234,0.7665378726148234,0.0,1744,0.872171670685047,0.872171670685047,0.0
0.0025260448455810547,0.0,0.0014851093292236328,0.0,0.001,,entropy,10,sqrt,5,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.7665378726148234,0.7665378726148234,0.0,1744,0.872171670685047,0.872171670685047,0.0
0.0027158260345458984,0.0,0.0020651817321777344,0.0,0.001,,entropy,10,sqrt,5,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.8138364671514974,0.8138364671514974,0.0,262,0.8649054280818927,0.8649054280818927,0.0
0.003187417984008789,0.0,0.0023920536041259766,0.0,0.001,,entropy,10,sqrt,10,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.7558165380192314,0.7558165380192314,0.0,2085,0.861358696337726,0.861358696337726,0.0
0.0037772655487060547,0.0,0.0023539066314697266,0.0,0.001,,entropy,10,sqrt,10,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.7558165380192314,0.7558165380192314,0.0,2085,0.861358696337726,0.861358696337726,0.0
0.0025224685668945312,0.0,0.0019409656524658203,0.0,0.001,,entropy,10,sqrt,10,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.7558165380192314,0.7558165380192314,0.0,2085,0.861358696337726,0.861358696337726,0.0
0.0028662681579589844,0.0,0.0018157958984375,0.0,0.001,,entropy,10,sqrt,10,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.7558165380192314,0.7558165380192314,0.0,2085,0.861358696337726,0.861358696337726,0.0
0.0055773258209228516,0.0,0.0037467479705810547,0.0,0.001,,entropy,10,log2,1,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.7719881852295725,0.7719881852295725,0.0,1588,0.8960918959140062,0.8960918959140062,0.0
0.003292083740234375,0.0,0.0022394657135009766,0.0,0.001,,entropy,10,log2,1,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.7769607400647387,0.7769607400647387,0.0,1359,0.8943090692569997,0.8943090692569997,0.0
0.004923105239868164,0.0,0.003366231918334961,0.0,0.001,,entropy,10,log2,1,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.774077099838848,0.774077099838848,0.0,1512,0.8847064189408598,0.8847064189408598,0.0
0.0029060840606689453,0.0,0.002070188522338867,0.0,0.001,,entropy,10,log2,1,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.7786514135953726,0.7786514135953726,0.0,1308,0.8451016908372444,0.8451016908372444,0.0
0.006043672561645508,0.0,0.0022962093353271484,0.0,0.001,,entropy,10,log2,2,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.7720019973863164,0.7720019973863164,0.0,1587,0.8753298116930355,0.8753298116930355,0.0
0.002843618392944336,0.0,0.0019729137420654297,0.0,0.001,,entropy,10,log2,2,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.7873500632851458,0.7873500632851458,0.0,1073,0.8619967889380674,0.8619967889380674,0.0
0.0036749839782714844,0.0,0.0019540786743164062,0.0,0.001,,entropy,10,log2,2,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.765622965415411,0.765622965415411,0.0,1803,0.8747401464319319,0.8747401464319319,0.0
0.002250194549560547,0.0,0.0015556812286376953,0.0,0.001,,entropy,10,log2,2,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.7944413681096809,0.7944413681096809,0.0,794,0.846177231337425,0.846177231337425,0.0
0.0029103755950927734,0.0,0.0014812946319580078,0.0,0.001,,entropy,10,log2,5,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.764842163217004,0.764842163217004,0.0,1808,0.8648178913186919,0.8648178913186919,0.0
0.002261638641357422,0.0,0.0015959739685058594,0.0,0.001,,entropy,10,log2,5,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.764842163217004,0.764842163217004,0.0,1808,0.8648178913186919,0.8648178913186919,0.0
0.0023386478424072266,0.0,0.0016183853149414062,0.0,0.001,,entropy,10,log2,5,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.764842163217004,0.764842163217004,0.0,1808,0.8648178913186919,0.8648178913186919,0.0
0.0017130374908447266,0.0,0.0012564659118652344,0.0,0.001,,entropy,10,log2,5,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.7705657882671058,0.7705657882671058,0.0,1619,0.812544083873105,0.812544083873105,0.0
0.00255584716796875,0.0,0.0022628307342529297,0.0,0.001,,entropy,10,log2,10,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.7512081698117271,0.7512081698117271,0.0,2206,0.7869188160076077,0.7869188160076077,0.0
0.003053903579711914,0.0,0.0023360252380371094,0.0,0.001,,entropy,10,log2,10,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.7512081698117271,0.7512081698117271,0.0,2206,0.7869188160076077,0.7869188160076077,0.0
0.0025568008422851562,0.0,0.0016889572143554688,0.0,0.001,,entropy,10,log2,10,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.7512081698117271,0.7512081698117271,0.0,2206,0.7869188160076077,0.7869188160076077,0.0
0.0021266937255859375,0.0,0.0015816688537597656,0.0,0.001,,entropy,10,log2,10,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.7512081698117271,0.7512081698117271,0.0,2206,0.7869188160076077,0.7869188160076077,0.0
0.019067049026489258,0.0,0.0022666454315185547,0.0,0.001,,entropy,10,,1,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.7955543413035406,0.7955543413035406,0.0,760,0.9287435363468327,0.9287435363468327,0.0
0.015181303024291992,0.0,0.0020220279693603516,0.0,0.001,,entropy,10,,1,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.8009739310213339,0.8009739310213339,0.0,566,0.9244321790414796,0.9244321790414796,0.0
0.023032426834106445,0.0,0.0022437572479248047,0.0,0.001,,entropy,10,,1,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.8070206057570518,0.8070206057570518,0.0,383,0.9172494664110569,0.9172494664110569,0.0
0.010366201400756836,0.0,0.0015759468078613281,0.0,0.001,,entropy,10,,1,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.8167661183343964,0.8167661183343964,0.0,203,0.9061101865584473,0.9061101865584473,0.0
0.013551473617553711,0.0,0.0017476081848144531,0.0,0.001,,entropy,10,,2,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.816142997563156,0.816142997563156,0.0,211,0.921539565529091,0.921539565529091,0.0
0.009129524230957031,0.0,0.0018398761749267578,0.0,0.001,,entropy,10,,2,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.8045940491014962,0.8045940491014962,0.0,460,0.9211861887323662,0.9211861887323662,0.0
0.024728059768676758,0.0,0.002984285354614258,0.0,0.001,,entropy,10,,2,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.8092596756989167,0.8092596756989167,0.0,340,0.9141469340385334,0.9141469340385334,0.0
0.02164149284362793,0.0,0.001543283462524414,0.0,0.001,,entropy,10,,2,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.8149342121836204,0.8149342121836204,0.0,231,0.9058213085882814,0.9058213085882814,0.0
0.014637947082519531,0.0,0.0024611949920654297,0.0,0.001,,entropy,10,,5,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.8066238901696249,0.8066238901696249,0.0,389,0.9147254123104971,0.9147254123104971,0.0
0.021768808364868164,0.0,0.0015871524810791016,0.0,0.001,,entropy,10,,5,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.8066238901696249,0.8066238901696249,0.0,389,0.9147254123104971,0.9147254123104971,0.0
0.009160041809082031,0.0,0.0019350051879882812,0.0,0.001,,entropy,10,,5,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.8066238901696249,0.8066238901696249,0.0,389,0.9147254123104971,0.9147254123104971,0.0
0.013692617416381836,0.0,0.0016329288482666016,0.0,0.001,,entropy,10,,5,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.8117995153171984,0.8117995153171984,0.0,309,0.9110541250913721,0.9110541250913721,0.0
0.015974044799804688,0.0,0.0021741390228271484,0.0,0.001,,entropy,10,,10,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.8252024176277856,0.8252024176277856,0.0,87,0.9062795468743776,0.9062795468743776,0.0
0.013295412063598633,0.0,0.0018167495727539062,0.0,0.001,,entropy,10,,10,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.8252024176277856,0.8252024176277856,0.0,87,0.9062795468743776,0.9062795468743776,0.0
0.026189088821411133,0.0,0.0026674270629882812,0.0,0.001,,entropy,10,,10,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.8252024176277856,0.8252024176277856,0.0,87,0.9062795468743776,0.9062795468743776,0.0
0.010224103927612305,0.0,0.0014531612396240234,0.0,0.001,,entropy,10,,10,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.8252024176277856,0.8252024176277856,0.0,87,0.9062795468743776,0.9062795468743776,0.0
0.004923343658447266,0.0,0.002287626266479492,0.0,0.001,,entropy,15,sqrt,1,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.7892763796991449,0.7892763796991449,0.0,1021,0.9730751667351669,0.9730751667351669,0.0
0.0030820369720458984,0.0,0.0015225410461425781,0.0,0.001,,entropy,15,sqrt,1,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.7889739087748813,0.7889739087748813,0.0,1037,0.9482377951988276,0.9482377951988276,0.0
0.007212162017822266,0.0,0.0031270980834960938,0.0,0.001,,entropy,15,sqrt,1,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.8187423457156354,0.8187423457156354,0.0,187,0.9552465170394719,0.9552465170394719,0.0
0.005033016204833984,0.0,0.001953601837158203,0.0,0.001,,entropy,15,sqrt,1,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.794946744402107,0.794946744402107,0.0,778,0.9079096786505974,0.9079096786505974,0.0
0.0024309158325195312,0.0,0.001233816146850586,0.0,0.001,,entropy,15,sqrt,2,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.8018792065089726,0.8018792065089726,0.0,545,0.9502826250725882,0.9502826250725882,0.0
0.0022492408752441406,0.0,0.0011265277862548828,0.0,0.001,,entropy,15,sqrt,2,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.8101204624667229,0.8101204624667229,0.0,333,0.9422810938505232,0.9422810938505232,0.0
0.0035293102264404297,0.0,0.0019328594207763672,0.0,0.001,,entropy,15,sqrt,2,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.7895877546235568,0.7895877546235568,0.0,990,0.9416089549960641,0.9416089549960641,0.0
0.005465507507324219,0.0,0.003622770309448242,0.0,0.001,,entropy,15,sqrt,2,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.8136000449126217,0.8136000449126217,0.0,278,0.9051347708930138,0.9051347708930138,0.0
0.004259347915649414,0.0,0.0035147666931152344,0.0,0.001,,entropy,15,sqrt,5,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.7933706350409311,0.7933706350409311,0.0,824,0.9160090997320389,0.9160090997320389,0.0
0.006289005279541016,0.0,0.003294229507446289,0.0,0.001,,entropy,15,sqrt,5,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.7933706350409311,0.7933706350409311,0.0,824,0.9160090997320389,0.9160090997320389,0.0
0.0030975341796875,0.0,0.0027055740356445312,0.0,0.001,,entropy,15,sqrt,5,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.7933706350409311,0.7933706350409311,0.0,824,0.9160090997320389,0.9160090997320389,0.0
0.005826473236083984,0.0,0.0035364627838134766,0.0,0.001,,entropy,15,sqrt,5,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.7810890293077388,0.7810890293077388,0.0,1245,0.9110075523829088,0.9110075523829088,0.0
0.006292581558227539,0.0,0.003597736358642578,0.0,0.001,,entropy,15,sqrt,10,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.7773347022179282,0.7773347022179282,0.0,1334,0.8795826807943525,0.8795826807943525,0.0
0.003939151763916016,0.0,0.002461671829223633,0.0,0.001,,entropy,15,sqrt,10,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.7773347022179282,0.7773347022179282,0.0,1334,0.8795826807943525,0.8795826807943525,0.0
0.004003763198852539,0.0,0.002552032470703125,0.0,0.001,,entropy,15,sqrt,10,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.7773347022179282,0.7773347022179282,0.0,1334,0.8795826807943525,0.8795826807943525,0.0
0.0033817291259765625,0.0,0.0017995834350585938,0.0,0.001,,entropy,15,sqrt,10,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.7773347022179282,0.7773347022179282,0.0,1334,0.8795826807943525,0.8795826807943525,0.0
0.007828712463378906,0.0,0.003294229507446289,0.0,0.001,,entropy,15,log2,1,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.7535066190583277,0.7535066190583277,0.0,2133,0.9707107280478116,0.9707107280478116,0.0
0.004930734634399414,0.0,0.00197601318359375,0.0,0.001,,entropy,15,log2,1,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.7822476360352764,0.7822476360352764,0.0,1213,0.9623810135398646,0.9623810135398646,0.0
0.0038433074951171875,0.0,0.0024068355560302734,0.0,0.001,,entropy,15,log2,1,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.7923275480623186,0.7923275480623186,0.0,867,0.9260625313534061,0.9260625313534061,0.0
0.0027337074279785156,0.0,0.001791238784790039,0.0,0.001,,entropy,15,log2,1,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.8144414771228815,0.8144414771228815,0.0,250,0.9030996657140684,0.9030996657140684,0.0
0.003545999526977539,0.0,0.002172231674194336,0.0,0.001,,entropy,15,log2,2,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.7933404267296247,0.7933404267296247,0.0,827,0.9119507299444667,0.9119507299444667,0.0
0.002900838851928711,0.0,0.002035856246948242,0.0,0.001,,entropy,15,log2,2,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.78926915451099,0.78926915451099,0.0,1022,0.8924574230715421,0.8924574230715421,0.0
0.0033707618713378906,0.0,0.0027742385864257812,0.0,0.001,,entropy,15,log2,2,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.7991093974180725,0.7991093974180725,0.0,623,0.9217284607550482,0.9217284607550482,0.0
0.0050144195556640625,0.0,0.003359079360961914,0.0,0.001,,entropy,15,log2,2,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.8054068577860349,0.8054068577860349,0.0,436,0.8908782475208383,0.8908782475208383,0.0
0.0017712116241455078,0.0,0.0011959075927734375,0.0,0.001,,entropy,15,log2,5,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.7979248530292575,0.7979248530292575,0.0,656,0.8870738273877425,0.8870738273877425,0.0
0.001842498779296875,0.0,0.0011610984802246094,0.0,0.001,,entropy,15,log2,5,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.7979248530292575,0.7979248530292575,0.0,656,0.8870738273877425,0.8870738273877425,0.0
0.002147674560546875,0.0,0.001313924789428711,0.0,0.001,,entropy,15,log2,5,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.7979248530292575,0.7979248530292575,0.0,656,0.8870738273877425,0.8870738273877425,0.0
0.0019664764404296875,0.0,0.0021240711212158203,0.0,0.001,,entropy,15,log2,5,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.7574304952823645,0.7574304952823645,0.0,2039,0.8318795933149984,0.8318795933149984,0.0
