mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.0021588802337646484,0.0,0.0014314651489257812,0.0,0.0,,gini,5,log2,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.8069497885443693,0.8069497885443693,0.0,2876,0.8202118944308805,0.8202118944308805,0.0
0.0016279220581054688,0.0,0.0013387203216552734,0.0,0.0,,gini,5,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.8069497885443693,0.8069497885443693,0.0,2876,0.8202118944308805,0.8202118944308805,0.0
0.004168272018432617,0.0,0.0036602020263671875,0.0,0.0,,gini,5,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.8069497885443693,0.8069497885443693,0.0,2876,0.8202118944308805,0.8202118944308805,0.0
0.02298259735107422,0.0,0.0026738643646240234,0.0,0.0,,gini,5,,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.8436663228261804,0.8436663228261804,0.0,1683,0.8788022609648116,0.8788022609648116,0.0
0.013369560241699219,0.0,0.0025339126586914062,0.0,0.0,,gini,5,,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.8458669348644804,0.8458669348644804,0.0,1617,0.8774320698263668,0.8774320698263668,0.0
0.021010637283325195,0.0,0.0025751590728759766,0.0,0.0,,gini,5,,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.8478810954958091,0.8478810954958091,0.0,1476,0.8753654466465517,0.8753654466465517,0.0
0.016191720962524414,0.0,0.0025222301483154297,0.0,0.0,,gini,5,,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.8478810954958091,0.8478810954958091,0.0,1476,0.8753654466465517,0.8753654466465517,0.0
0.017820358276367188,0.0,0.0025060176849365234,0.0,0.0,,gini,5,,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.846043187989743,0.846043187989743,0.0,1597,0.8776200572468784,0.8776200572468784,0.0
0.022671937942504883,0.0,0.0029850006103515625,0.0,0.0,,gini,5,,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.846043187989743,0.846043187989743,0.0,1597,0.8776200572468784,0.8776200572468784,0.0
0.012711048126220703,0.0,0.002077817916870117,0.0,0.0,,gini,5,,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.8478810954958091,0.8478810954958091,0.0,1476,0.8753654466465517,0.8753654466465517,0.0
0.01574873924255371,0.0,0.002719879150390625,0.0,0.0,,gini,5,,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.8478810954958091,0.8478810954958091,0.0,1476,0.8753654466465517,0.8753654466465517,0.0
0.020205020904541016,0.0,0.0024666786193847656,0.0,0.0,,gini,5,,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.8470837796887308,0.8470837796887308,0.0,1520,0.8759524846251078,0.8759524846251078,0.0
0.016684770584106445,0.0,0.0022902488708496094,0.0,0.0,,gini,5,,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.8470837796887308,0.8470837796887308,0.0,1520,0.8759524846251078,0.8759524846251078,0.0
0.018422842025756836,0.0,0.0023810863494873047,0.0,0.0,,gini,5,,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.8470837796887308,0.8470837796887308,0.0,1520,0.8759524846251078,0.8759524846251078,0.0
0.016610383987426758,0.0,0.0023522377014160156,0.0,0.0,,gini,5,,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.8471583941292741,0.8471583941292741,0.0,1515,0.8753591673193466,0.8753591673193466,0.0
0.015722036361694336,0.0,0.0023314952850341797,0.0,0.0,,gini,5,,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.8493314878451574,0.8493314878451574,0.0,1407,0.8755389883115188,0.8755389883115188,0.0
0.015051126480102539,0.0,0.002341747283935547,0.0,0.0,,gini,5,,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.8493314878451574,0.8493314878451574,0.0,1407,0.8755389883115188,0.8755389883115188,0.0
0.015742063522338867,0.0,0.0027022361755371094,0.0,0.0,,gini,5,,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.8493314878451574,0.8493314878451574,0.0,1407,0.8755389883115188,0.8755389883115188,0.0
0.012783527374267578,0.0,0.002559661865234375,0.0,0.0,,gini,5,,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.8493314878451574,0.8493314878451574,0.0,1407,0.8755389883115188,0.8755389883115188,0.0
0.007857322692871094,0.0,0.005079746246337891,0.0,0.0,,gini,7,sqrt,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.8385484332990518,0.8385484332990518,0.0,1919,0.8824662973070319,0.8824662973070319,0.0
0.007574319839477539,0.0,0.005110740661621094,0.0,0.0,,gini,7,sqrt,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.809630180016411,0.809630180016411,0.0,2766,0.8675892490734618,0.8675892490734618,0.0
0.002559661865234375,0.0,0.0023314952850341797,0.0,0.0,,gini,7,sqrt,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.8259302200079849,0.8259302200079849,0.0,2347,0.8630255921887446,0.8630255921887446,0.0
0.0049228668212890625,0.0,0.003607034683227539,0.0,0.0,,gini,7,sqrt,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.8219184982614778,0.8219184982614778,0.0,2564,0.8454663060897735,0.8454663060897735,0.0
0.005178213119506836,0.0,0.0035631656646728516,0.0,0.0,,gini,7,sqrt,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.8198258555745541,0.8198258555745541,0.0,2592,0.8715275421040948,0.8715275421040948,0.0
0.005036354064941406,0.0,0.0032815933227539062,0.0,0.0,,gini,7,sqrt,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.8121548696947138,0.8121548696947138,0.0,2734,0.8667717923323541,0.8667717923323541,0.0
0.00510859489440918,0.0,0.0037500858306884766,0.0,0.0,,gini,7,sqrt,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.8258824216005812,0.8258824216005812,0.0,2357,0.8630138117761996,0.8630138117761996,0.0
0.00487518310546875,0.0,0.0035610198974609375,0.0,0.0,,gini,7,sqrt,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.8219184982614778,0.8219184982614778,0.0,2564,0.8454663060897735,0.8454663060897735,0.0
0.005209922790527344,0.0,0.0033981800079345703,0.0,0.0,,gini,7,sqrt,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.8184915992466959,0.8184915992466959,0.0,2615,0.8935267957552326,0.8935267957552326,0.0
0.006418466567993164,0.0,0.005104541778564453,0.0,0.0,,gini,7,sqrt,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.8184915992466959,0.8184915992466959,0.0,2615,0.8935267957552326,0.8935267957552326,0.0
0.0051767826080322266,0.0,0.003785848617553711,0.0,0.0,,gini,7,sqrt,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.8184915992466959,0.8184915992466959,0.0,2615,0.8935267957552326,0.8935267957552326,0.0
0.005167722702026367,0.0,0.003943443298339844,0.0,0.0,,gini,7,sqrt,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.8722750132013148,0.8722750132013148,0.0,304,0.9019326681526652,0.9019326681526652,0.0
0.007155656814575195,0.0,0.004367351531982422,0.0,0.0,,gini,7,sqrt,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.878195468767206,0.878195468767206,0.0,195,0.8966728186753357,0.8966728186753357,0.0
0.005088329315185547,0.0,0.003788471221923828,0.0,0.0,,gini,7,sqrt,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.878195468767206,0.878195468767206,0.0,195,0.8966728186753357,0.8966728186753357,0.0
0.004972696304321289,0.0,0.0036716461181640625,0.0,0.0,,gini,7,sqrt,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.878195468767206,0.878195468767206,0.0,195,0.8966728186753357,0.8966728186753357,0.0
0.004207134246826172,0.0,0.0030333995819091797,0.0,0.0,,gini,7,sqrt,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.878195468767206,0.878195468767206,0.0,195,0.8966728186753357,0.8966728186753357,0.0
0.004205465316772461,0.0,0.003177165985107422,0.0,0.0,,gini,7,log2,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.8057200297755057,0.8057200297755057,0.0,3007,0.8631550637647877,0.8631550637647877,0.0
0.004442691802978516,0.0,0.0036749839782714844,0.0,0.0,,gini,7,log2,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.8212273084376528,0.8212273084376528,0.0,2578,0.8685450949256073,0.8685450949256073,0.0
0.0044171810150146484,0.0,0.003615856170654297,0.0,0.0,,gini,7,log2,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.8124172502563197,0.8124172502563197,0.0,2725,0.8219115312350986,0.8219115312350986,0.0
0.00448298454284668,0.0,0.004137516021728516,0.0,0.0,,gini,7,log2,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.7994941486927533,0.7994941486927533,0.0,3193,0.8595654183730213,0.8595654183730213,0.0
0.004632711410522461,0.0,0.003686189651489258,0.0,0.0,,gini,7,log2,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.8447462289745684,0.8447462289745684,0.0,1650,0.8918310758100861,0.8918310758100861,0.0
0.004500865936279297,0.0,0.0035352706909179688,0.0,0.0,,gini,7,log2,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.790750936603961,0.790750936603961,0.0,3365,0.8249903325560539,0.8249903325560539,0.0
0.0029730796813964844,0.0,0.002261638641357422,0.0,0.0,,gini,7,log2,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.8225564026113709,0.8225564026113709,0.0,2537,0.8416655734623982,0.8416655734623982,0.0
0.004442691802978516,0.0,0.0036916732788085938,0.0,0.0,,gini,7,log2,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.8235798380771377,0.8235798380771377,0.0,2512,0.8607653989989401,0.8607653989989401,0.0
0.004426240921020508,0.0,0.0040891170501708984,0.0,0.0,,gini,7,log2,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.841465667979753,0.841465667979753,0.0,1796,0.8676375589249767,0.8676375589249767,0.0
0.004454612731933594,0.0,0.0040967464447021484,0.0,0.0,,gini,7,log2,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.841465667979753,0.841465667979753,0.0,1796,0.8676375589249767,0.8676375589249767,0.0
0.004328250885009766,0.0,0.003581523895263672,0.0,0.0,,gini,7,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.841465667979753,0.841465667979753,0.0,1796,0.8676375589249767,0.8676375589249767,0.0
0.0027875900268554688,0.0,0.0023839473724365234,0.0,0.0,,gini,7,log2,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.8265303021206613,0.8265303021206613,0.0,2247,0.8647260368397488,0.8647260368397488,0.0
0.004292011260986328,0.0,0.003579378128051758,0.0,0.0,,gini,7,log2,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.8151093325107195,0.8151093325107195,0.0,2687,0.8576011042182784,0.8576011042182784,0.0
0.00427556037902832,0.0,0.003579854965209961,0.0,0.0,,gini,7,log2,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.8151093325107195,0.8151093325107195,0.0,2687,0.8576011042182784,0.8576011042182784,0.0
0.004231691360473633,0.0,0.003682851791381836,0.0,0.0,,gini,7,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.8151093325107195,0.8151093325107195,0.0,2687,0.8576011042182784,0.8576011042182784,0.0
0.0044863224029541016,0.0,0.006147623062133789,0.0,0.0,,gini,7,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.8151093325107195,0.8151093325107195,0.0,2687,0.8576011042182784,0.8576011042182784,0.0
0.01881551742553711,0.0,0.0016682147979736328,0.0,0.0,,gini,7,,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.8641071997975673,0.8641071997975673,0.0,626,0.9360477160430661,0.9360477160430661,0.0
0.019670963287353516,0.0,0.00272369384765625,0.0,0.0,,gini,7,,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.8626014924485773,0.8626014924485773,0.0,679,0.9343070075104665,0.9343070075104665,0.0
0.019236326217651367,0.0,0.0019779205322265625,0.0,0.0,,gini,7,,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.8601656813951619,0.8601656813951619,0.0,823,0.930664510009046,0.930664510009046,0.0
0.020531892776489258,0.0,0.002521514892578125,0.0,0.0,,gini,7,,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.8767732055342501,0.8767732055342501,0.0,221,0.9277591880925753,0.9277591880925753,0.0
0.008326292037963867,0.0,0.0011448860168457031,0.0,0.0,,gini,7,,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.8648573754650971,0.8648573754650971,0.0,577,0.9328308526512602,0.9328308526512602,0.0
0.01955580711364746,0.0,0.00234222412109375,0.0,0.0,,gini,7,,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.8648573754650971,0.8648573754650971,0.0,577,0.9328308526512602,0.9328308526512602,0.0
0.020586252212524414,0.0,0.0023584365844726562,0.0,0.0,,gini,7,,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.8601656813951619,0.8601656813951619,0.0,823,0.930664510009046,0.930664510009046,0.0
0.02443099021911621,0.0,0.002886533737182617,0.0,0.0,,gini,7,,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.8767732055342501,0.8767732055342501,0.0,221,0.9277591880925753,0.9277591880925753,0.0
0.02046823501586914,0.0,0.002211332321166992,0.0,0.0,,gini,7,,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.8765554333421258,0.8765554333421258,0.0,225,0.9289967086396684,0.9289967086396684,0.0
0.02037978172302246,0.0,0.002344846725463867,0.0,0.0,,gini,7,,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.8765554333421258,0.8765554333421258,0.0,225,0.9289967086396684,0.9289967086396684,0.0
0.020226001739501953,0.0,0.0028536319732666016,0.0,0.0,,gini,7,,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.8765554333421258,0.8765554333421258,0.0,225,0.9289967086396684,0.9289967086396684,0.0
0.019504308700561523,0.0,0.0023512840270996094,0.0,0.0,,gini,7,,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.8822299122352358,0.8822299122352358,0.0,100,0.9270343887848382,0.9270343887848382,0.0
0.015755891799926758,0.0,0.0021941661834716797,0.0,0.0,,gini,7,,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.8830733414591588,0.8830733414591588,0.0,89,0.9321914018642461,0.9321914018642461,0.0
0.020168781280517578,0.0,0.0015108585357666016,0.0,0.0,,gini,7,,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.8830733414591588,0.8830733414591588,0.0,89,0.9321914018642461,0.9321914018642461,0.0
0.01366424560546875,0.0,0.0021157264709472656,0.0,0.0,,gini,7,,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.8830733414591588,0.8830733414591588,0.0,89,0.9321914018642461,0.9321914018642461,0.0
0.015392303466796875,0.0,0.0015168190002441406,0.0,0.0,,gini,7,,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.8830733414591588,0.8830733414591588,0.0,89,0.9321914018642461,0.9321914018642461,0.0
0.006193876266479492,0.0,0.0037293434143066406,0.0,0.0,,gini,10,sqrt,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.846881489817876,0.846881489817876,0.0,1549,0.9468129558493303,0.9468129558493303,0.0
