,smiles,value,cluster,preds
594,CCN(CC)Cc1ccc(-c2ccc3ncc(-c4ccc(S(C)(=O)=O)cc4)n3n2)cc1F,5.283913146225168,0,5.365430925455881
595,CCN(CC)Cc1ccc(Nc2ccnc3cc(Cl)ccc23)cc1O,5.408824049688208,0,5.745229298789407
596,CCN(CC)Cc1ccc2c(c1)CC[C@H](N1CCN(CCC3CCCCC3)CC1=O)C2,5.481354475669688,0,5.469454807420969
597,CCN(CC)Cc1ccc2c(c1)CC[C@H](N1CCN(CCc3ccc(Cl)cc3)CC1=O)C2,5.481354475669688,0,5.656519707736666
598,CCN(CC)Cc1ccc2c(c1)CC[C@H](N1CCN(CCc3ccc(F)cc3)CC1=O)C2,5.091461367828041,0,5.595514858422962
599,CCN(CC)Cc1ccc2c(c1)CC[C@H](N1CCN(CCc3cccc(C(F)(F)F)c3)CC1=O)C2,5.769295686387431,0,5.618876231415289
600,CCN(CC)[C@@H](C(=O)N1CCC[C@H]1c1ncc(-c2ccc(-c3ccc(-c4cnc([C@@H]5CCCN5C(=O)[C@H](C)NC(=O)OC)[nH]4)cc3)cc2)[nH]1)c1ccccc1,5.040910885632608,0,5.274620828406683
601,CCN(CC)[C@@H](C)CNC(=O)c1cc(-c2cnn3ccc(-c4cccs4)nc23)nc(N2CC(OC)C2)c1,5.380802284207053,0,5.474383693709551
602,CCN(CC)[C@@H](C)CNC(=O)c1ccnc(-c2cnn3ccc(-c4cccs4)nc23)c1,6.1432711096171175,0,5.5068866354614014
603,CCN(CC)c1ccc(CNC(=O)[C@@H]2CNC[C@H]2c2ccc(C(F)(F)F)cc2)cc1,5.324130044681043,0,5.609908164686994
604,CCN(CCc1c[nH]c2ccccc12)Cc1ccc(/C=C/C(=O)NO)cc1,5.227604938918,0,5.494280109172079
605,CCN(CCc1ccc(Cl)c(Cl)c1)C[C@H](O)COc1ccc(NS(C)(=O)=O)cc1,6.767003889607846,0,6.02797474013304
606,CCN(c1ncc(C(N)=O)c2sc(-c3ccccc3)cc12)[C@H]1CCCNC1,5.619607839942972,0,5.546760388252091
607,CCN/C(=N\S(=O)(=O)c1cccc(Cl)c1)N1CC2(C=N1)CCNCC2,5.099945457323358,0,5.29975711492799
608,CCN1C(=O)c2nc(Cc3ccccc3)n(Cc3ccccc3)c2N2CC3(CCc4ccccc43)N=C12,5.638083381331357,0,5.553958176106681
609,CCN1CC2(CCN(CCc3ccc(F)cc3)CC2)O[C@H](C)C1=O,5.823619307756729,0,5.632849688685031
610,CCN1CC2(CCN(CCc3ccc(F)cc3F)CC2)O[C@H](C)C1=O,5.601886308269497,0,5.61180909362727
611,CCN1CC2(CCN(CCc3cccc(F)c3)CC2)O[C@H](C)C1=O,5.180390267248415,0,5.632849688685031
612,CCN1CC2(CCN(CCc3ccccc3)CC2)OC(C)C1=O,5.508498233762674,0,5.633584137551345
613,CCN1CC2(CCN(CCc3ccccc3)CC2)O[C@H](C)C1=O,5.327809748811747,0,5.633584137551345
614,CCN1CC2(CCN(CCc3ccccc3F)CC2)O[C@H](C)C1=O,5.397831448621004,0,5.61180909362727
615,CCN1CCC(Nc2ccc3c(c2)C(=C(c2ccc(Cl)cc2)c2ncc[nH]2)C(=O)N3)CC1,5.472627917172388,0,5.77099376916754
616,CCN1CCC2(C=C(c3ccc(C(=O)N(CC)CC)cc3)c3ccccc3O2)CC1,5.741123370627869,0,5.902901559812001
617,CCN1CCCC(CN2CCN(C(=O)Nc3ccc(Cl)c(Cl)c3)CC2)C1,5.366430557445908,0,5.480882214224798
618,CCN1CCCC1CNC(=O)c1ccc(Cn2c(Cc3c(Cl)cccc3Cl)nc3ccccc32)cc1,5.803823814960026,0,5.597123597706911
619,CCN1CCC[C@@H](C(=O)N2CCN(C(=O)Nc3ccc(Cl)c(Cl)c3)CC2)C1,5.300943145452332,0,5.394489639536053
620,CCN1CCC[C@@H](CN2CCN(C(=O)Nc3ccc(Cl)c(Cl)c3)CC2)C1,5.677573947594047,0,5.480882214224798
621,CCN1CCN(Cc2ccc(Nc3ncc(F)c(-c4cc(F)c5nc6n(c5c4)C(C)(C)CC6)n3)nc2)CC1,5.195111255377609,0,5.6262010878145325
622,CCN1CCN(Cc2cnc(-c3ccc(C(=O)Nc4ccccc4N)cc3)c(Cl)c2)CC1,5.079947669956169,0,5.589148799983972
623,CCN1CCN(c2cc3[nH]c(C(=O)C4(C)CCC(=O)CC4)nc3cc2Cl)CC1,5.07052998382251,0,5.672181507272742
624,CCN1CCN(c2cc3[nH]c(C(=O)[C@]4(C)CC[C@@H](NC(=O)OC)CC4)nc3cc2C)CC1,5.522734004575147,0,5.420051242051986
625,CCN1CCN(c2cc3[nH]c(C(=O)[C@]4(C)CC[C@@H](NC(=O)OC)CC4)nc3cc2Cl)CC1,5.3097152974873705,0,5.480321642499377
626,CCN1CCN(c2cc3[nH]c(C(=O)[C@]4(C)CC[C@](C)(O)CC4)nc3cc2Cl)CC1,5.508498233762674,0,5.640479680215049
627,CCN1CCN(c2cc3[nH]c(SC(C)(C)C)nc3cc2Cl)[C@H](C)C1,6.003926345514724,0,5.66817969715847
628,CCN1CCN(c2cc3[nH]c(SC4(C)CCC(NC(=O)OC)C4)nc3cc2Cl)CC1,5.698752911363789,0,5.47688699266342
629,CCN1CCN(c2cc3[nH]c(S[C@]4(C)CC[C@@H](NC(=O)OC)CC4)nc3cc2Cl)CC1,5.455807889234968,0,5.47688699266342
630,CCN1CCN(c2cc3[nH]c(S[C@]4(C)CC[C@@H](c5nc(C)no5)CC4)nc3cc2Cl)CC1,6.41907502432438,0,5.623170304341488
631,CCN1CCN(c2cc3[nH]c(S[C@]4(C)CC[C@@H](c5nnco5)CC4)nc3cc2Cl)CC1,5.468393368067278,0,5.574800796417059
632,CCN1CCN(c2cc3[nH]c(S[C@]4(C)CC[C@@H](c5nnn(C)n5)CC4)nc3cc2Cl)CC1,5.356448631437055,0,5.578691896204139
633,CCN1CCN(c2cc3[nH]c(S[C@]4(C)CC[C@@H](c5nnnn5C)CC4)nc3cc2Cl)CC1,5.200590520384873,0,5.578691896204139
634,CCN1CCN(c2cc3[nH]c(S[C@]4(C)CC[C@H](NC(=O)OC)CC4)nc3cc2Cl)CC1,5.823619307756729,0,5.47688699266342
635,CCN1CCN(c2ccc(Nc3ncc4scc(-c5cccc(NS(C)(=O)=O)c5)c4n3)cc2)CC1,5.568475415812549,0,5.767209657553867
636,CCN1CCNC(CN2CCN(C(=O)Nc3ccc(Cl)c(Cl)c3)CC2)C1,5.050561198963496,0,5.429479558367082
637,CCN1CCOC(C(=O)N2CCN(C(=O)Nc3ccc(Cl)c(Cl)c3)CC2)C1,5.300943145452332,0,5.411574428157728
638,CCN1CCO[C@@H](CN2CCN(C(=O)Nc3ccc(Cl)c(Cl)c3)CC2)C1,5.10231793820358,0,5.43547240098861
639,CCN1C[C@@H](N(Cc2cc(F)ccc2Cl)c2ccc(C#N)c(Cl)c2)CC1=O,5.508498233762674,0,5.75890071568996
640,CCN1C[C@@H]2CCCC[C@]2(c2ccc(Cl)c(Cl)c2)C1,5.363411816270158,0,5.5862798521933215
641,CCN1C[C@H](c2ccc(-c3ccc(C#N)cc3)cc2)[C@@H](NS(=O)(=O)C(C)C)C1,6.396855627379818,0,5.730981557122032
642,CCN1C[C@H](c2ccc(-c3cccc(NS(C)(=O)=O)c3)cc2)[C@@H](NS(=O)(=O)C(C)C)C1,5.601886308269497,0,5.697865759792317
643,CCN1C[C@H]2CCCC[C@@]2(c2ccc(Cl)c(Cl)c2)C1,5.325047051951435,0,5.5862798521933215
644,CCN1C[C@H]2C[C@@H](N(Cc3ccc(F)c(C(F)(F)F)c3)C(=O)c3cn(C)cn3)C[C@H]2C1,5.81219736128158,0,5.6077289339385565
645,CCN1C[C@H]2C[C@@]2(c2ccc(NS(=O)(=O)c3ccc(C(C)C)cc3)cc2)C1,5.899653583023886,0,5.831269642960612
646,CCN1C[C@H]2[C@@H](C1)[C@@H]2CN(Cc1cccc(OC(F)(F)F)c1)C(=O)c1cn(C)cn1,5.657379957446652,0,5.534609550971414
647,CCNC(=O)N1CC2(CCN(CC3CCN(C(=O)OCC)CC3)CC2)c2cccnc21,6.636388020107855,0,5.427760798966927
648,CCNC(=O)N1CCN(c2cnc3cc(C(F)(F)F)cc(NCc4cccc([N+](=O)[O-])c4)c3c2)CC1,6.675717544702307,0,6.1444199629813125
649,CCNC(=O)Nc1ccc(-c2nc3c(c(N4CCOC[C@@H]4C)n2)CCN(C(C)C)C3)cc1,5.07052998382251,0,5.4630455887208935
650,CCNC(=O)[C@H]1CC[C@@]2(C)CC[C@@H]3c4ccc(OCCCN5CCC[C@H]5C)cc4CC[C@H]3[C@H]12,5.387110230712516,0,5.513128919726978
651,CCNC(=O)c1ccc(-c2ccc3c(c2)CCN(CCN2CCC[C@H]2C)C3=O)cc1,5.130709595790602,0,5.514555724659087
652,CCNS(=O)(=O)c1ccc(-c2ccc(CCN3CCC[C@H]3C)cc2)cc1,5.470572212392856,0,5.678865310741604
653,CCN[C@H]1CCN(CC(=O)Nc2cc(-n3nc(C)cc3C)nc(-c3ccc(C)o3)n2)C1,6.375717904164332,0,5.627450823804183
654,CCNc1cc(N2CCOCC2)cc(CCc2nc(C)c(CC)o2)n1,6.396855627379818,0,5.653714652095528
655,CCNc1nc2c(c(C(N)=O)n1)CN(C(=O)CCc1ccc(OC(F)(F)F)cc1)CC2,5.337147766735203,0,5.53731035245562
656,CCO/N=C/c1ccc(OCCC(C)CCN2CCN(c3ccnc(N)c3)C2=O)cc1,6.096367483915762,0,5.370411708385048
657,CCO/N=C/c1ccc(OCCCCCN2CCN(c3ccnc(N)c3)S2(=O)=O)cc1,5.045709238298873,0,5.36277877472961
658,CCO/N=C1\CCc2cc(OCCCCCN3CCN(c4ccnc(N)c4)S3(=O)=O)ccc21,5.221776373233904,0,5.366659009426069
659,CCOC(=N)c1ccc(-c2ccc3cc(CCN4CCC[C@H]4C)ccc3n2)s1,5.318668294030834,0,5.545820751081858
660,CCOC(=O)C1=C(CN2CCOC(CO)C2)NC(c2nccs2)=NC1c1ccc(F)cc1Br,5.134836780493914,0,5.701468685692673
661,CCOC(=O)C1=C(CN2CCOCC2)NC(c2ccccn2)=NC1c1ccc(F)cc1Br,5.420102130396897,0,5.725273167742462
662,CCOC(=O)C1=C(CN2CCOCC2)NC(c2cccs2)=NC1c1ccc(F)cc1Br,6.045275209020938,0,5.726539251864961
663,CCOC(=O)C1=C(CN2CCOCC2)NC(c2nc(CC(=O)OC)cs2)=NC1c1ccc(F)cc1Br,5.784891418946907,0,5.67926915427416
664,CCOC(=O)C1=C(CN2CCOCC2)NC(c2ncc(OC)s2)=NC1c1ccc(F)cc1Br,5.377682339166156,0,5.7343497679302
665,CCOC(=O)C1=C(CN2CCOCC2)NC(c2nccn2C)=NC1c1ccc(F)cc1Br,6.767003889607846,0,5.760862167517951
666,CCOC(=O)C1=C(CN2CCOCC2)NC(c2nccs2)=NC1c1ccc(Cl)cc1Cl,6.521433504406157,0,5.478762739024872
667,CCOC(=O)C1=C(CN2CCOCC2)NC(c2nccs2)=NC1c1ccc(F)cc1-c1ccccc1,5.304430772963814,0,5.417757889711168
668,CCOC(=O)C1=C(CN2CCOCC2)NC(c2nccs2)=NC1c1ccc(F)cc1Br,6.064996848546345,0,5.727105792623501
669,CCOC(=O)C1=C(CN2CCOCC2)NC(c2nccs2)=NC1c1ccc(F)cc1Cl,5.636200054520891,0,5.482920255615678
670,CCOC(=O)C1=C(CN2CCOCC2)NC(c2nccs2)=NC1c1ccccc1Cl,5.393511149557352,0,5.478762739024872
671,CCOC(=O)C1=C(CN2CCOCC2)NC(c2nccs2)=NC1c1ccccc1[N+](=O)[O-],6.583359492661719,0,5.9685889981505795
672,CCOC(=O)C1=C(CN2CCOCC2)NC(c2nccs2)=N[C@@H]1c1ccc(F)cc1Br,5.311491192343478,0,5.727105792623501
673,CCOC(=O)C1=C(CN2CCOCC2)NC(c2nccs2)=N[C@H]1c1ccc(F)cc1Br,5.346690987061521,0,5.727105792623501
674,CCOC(=O)C1=C(CN2CCOCC2)NC(c2nncs2)=NC1c1ccc(F)cc1Br,5.457050151185822,0,5.705960539271381
675,CCOC(=O)C1=C(CN2CCOCC2)NC(n2cncn2)=NC1c1ccc(F)cc1Br,6.154281982033341,0,5.63863416130897
676,CCOC(=O)C1=C(CN2CCS(=O)(=O)CC2)NC(c2nccs2)=NC1c1ccc(F)cc1Br,5.970210529168144,0,5.697322795810689
677,CCOC(=O)C1=C(CN2CC[S+]([O-])CC2)NC(c2nccs2)=NC1c1ccc(F)cc1Br,5.241012453132381,0,5.83222649730551
678,CCOC(=O)C1=C(CNC(Cc2ccccc2)C(=O)O)NC(c2nccs2)=NC1c1ccc(F)cc1Br,5.061430243778939,0,5.528549773972617
679,CCOC(=O)C1=C[C@]2(CC)CCCN3CCc4c(n1c1ccccc41)[C@@H]32,7.397940008672037,0,5.545216569322024
680,CCOC(=O)C1=NN(c2ccccc2)/C(=C2/S/C(=N\c3nc(-c4ccccc4)cc(-c4ccccc4)c3C#N)N(c3ccccc3)C2=O)S1,5.337147766735203,0,5.21950758215723
681,CCOC(=O)C1C(OC(=O)c2ccccc2)CC2CCC1N2C,5.91964052032023,0,5.444419305432411
682,CCOC(=O)C1CCN(C(=O)c2ccc(C[C@@H]3CC[C@H]([C@H](O)c4ccccc4)N3)cc2)CC1,5.080869586139386,0,5.352119452959894
683,CCOC(=O)CNc1cc(N2CCOCC2)cc(CCc2nc(C)c(CC)o2)n1,6.040481623027002,0,5.502374652884105
684,CCOC(=O)C[C@H]1Cc2ccccc2C2(CCC(N3CCN(C4CCCCC4)CC3)CC2)O1,5.7559704109699785,0,5.469836671227148
685,CCOC(=O)N(Cc1ccccc1-c1ccccc1)[C@H]1CCNC1,5.302683458267617,0,5.343523387314554
686,CCOC(=O)N1CCC(=C2c3ccc(Cl)cc3CCc3cccnc32)CC1,6.7594507517174005,0,5.7282312188032165
687,CCOC(=O)N1CCC(C)(CN2CCC3(CC2)CN(S(C)(=O)=O)c2ncccc23)CC1,5.439973751087107,0,5.482815651397326
688,CCOC(=O)N1CCC(C)(CN2CC[C@H](N3C(=O)Cc4ccccc43)C2)CC1,5.455807889234968,0,5.32695457395113
689,CCOC(=O)N1CCC(C)(Sc2nc3cc(Cl)c(N4CCN(CC)CC4)cc3[nH]2)CC1,5.408824049688208,0,5.516853642038656
690,CCOC(=O)N1CCC(CN2CCC3(CC2)CC(=O)N(C)c2ncccc23)CC1,5.594995334949631,0,5.4660046085434635
691,CCOC(=O)N1CCC(CN2CCC3(CC2)CC(=O)N(CC)c2ncccc23)CC1,5.538951908329342,0,5.514938033257634
692,CCOC(=O)N1CCC(CN2CCC3(CC2)CC(=O)Nc2ncccc23)CC1,5.552686891176432,0,5.432052593460615
693,CCOC(=O)N1CCC(CN2CCC3(CC2)CN(C(=O)N(CC)CC)c2ncccc23)CC1,5.594995334949631,0,5.430539056472955
694,CCOC(=O)N1CCC(CN2CCC3(CC2)CN(C(=O)NC)c2ncccc23)CC1,6.521433504406157,0,5.431263603350524
695,CCOC(=O)N1CCC(CN2CCC3(CC2)CN(C(N)=O)c2ncccc23)CC1,6.718966632752272,0,5.342366300763195
696,CCOC(=O)N1CCC(CN2CCC3(CC2)CN(S(C)(=O)=O)c2ncccc23)CC1,5.721017883134557,0,5.515493763106294
697,CCOC(=O)N1CCC(CN2CCC3(CC2)OC(=O)N(C)c2ncccc23)CC1,5.829444941478791,0,5.535625652820263
698,CCOC(=O)N1CCC(CN2CCC3(CC2)OC(=O)Nc2ncccc23)CC1,6.03574036980315,0,5.494493706719974
699,CCOC(=O)N1CCC(CN2CC[C@H](N3C(=O)Cc4ccccc43)C2)CC1,6.096367483915762,0,5.331795465708907
700,CCOC(=O)N1CCC(O)(CN2CC[C@H](N3C(=O)Cc4ccccc43)C2)CC1,5.408824049688208,0,5.218687812825779
701,CCOC(=O)N1CCN(CCOc2cc(C)n(-c3ccc(Cl)c(Cl)c3)n2)CC1,5.387110230712516,0,5.500266430756611
702,CCOC(=O)N1[C@H]2CC[C@@H]1C[C@@H](CN1CC[C@H](N3C(=O)Cc4ccccc43)C1)C2,5.619607839942972,0,5.332552198742591
703,CCOC(=O)NCCc1ccccc1-c1ccc([C@H]2CNCC[C@@H]2c2ccn(C)c(=O)c2)c(Cl)c1,5.494714325855868,0,5.471775071180109
704,CCOC(=O)Nc1ccc([C@@H](c2ccc(C(=O)N(CC)CC)cc2)N2CCN(Cc3cscn3)CC2)cc1,5.136617651559212,0,5.563448144012351
705,CCOC(=O)Nc1cccc([C@@H](c2ccc(C(=O)N(CC)CC)cc2)N2CCN(Cc3cscn3)CC2)c1,5.267525822718806,0,5.563448144012351
706,CCOC(=O)Nc1ccccc1[C@@H](c1ccc(C(=O)N(CC)CC)cc1)N1CCN(Cc2ccccn2)CC1,5.004320939488378,0,5.47847508105222
707,CCOC(=O)Nc1ccccc1[C@@H](c1ccc(C(=O)N(CC)CC)cc1)N1CCN(Cc2cscn2)CC1,5.060430831344098,0,5.491968981347676
708,CCOC(=O)[C@@H]1[C@H]2CN(C(=O)c3ccc(C[C@@H]4CC[C@H]([C@H](O)c5ccccc5)N4)cc3)C[C@H]21,5.154839922348055,0,5.440942991244842
709,CCOC(=O)c1nn(-c2ccc(C)cc2)/c(=N/c2nc(-c3ccccc3)cc(-c3ccccc3)c2C#N)s1,5.03147035562516,0,5.276596231896935
710,CCOC(=O)c1nn(-c2ccc(Cl)cc2)/c(=N/c2nc(-c3ccccc3)cc(-c3ccccc3)c2C#N)s1,5.0756690152913215,0,5.283951125470546
711,CCOC(=O)c1sc2nc(/C=C/c3ccc(-n4cnc(C)c4)c(OC)c3)nc(N)c2c1C,6.008330992620051,0,5.478949489172271
712,CCOCCn1c(N2CC[C@H](N(C)C)C2)nc2ccccc21,6.630784142589857,0,5.588140335087273
713,CCOCCn1c([C@@H]2CCCN(C3CCOCC3)C2)nc2ccccc21,5.677573947594047,0,5.507716529540411
714,CCOCCn1nc(C)c2nc(NC3CCNCC3)nc(Nc3cc(C)ccn3)c21,5.552686891176432,0,5.508475725232591
715,CCOCCn1nc(CC)c2nc(N3CCC(C(=O)O)CC3)nc(Nc3cc(C)ccn3)c21,5.9582126810282485,0,5.457823655103466
716,CCOC[C@H]1[C@@H]2CNC[C@@]21c1ccc(Cl)c(Cl)c1,5.376647318462008,0,5.528767140978145
717,CCOC[C@]12Cc3cnn(-c4ccc(F)cc4)c3C=C1CCN(S(=O)(=O)c1ccc(C(F)(F)F)cc1)C2,6.096367483915762,0,5.665358882979375
718,CCOCc1nnc(N2C[C@@H]3C[C@]3(c3ccc(F)cc3Cl)C2)n1-c1ccc(OC)nc1,5.214598975007613,0,5.638180407695737
719,CCO[C@@H]1COCC[C@@H]1N[C@@H]1CC[C@@](C(=O)N2CCN(c3cc(C(F)(F)F)ccn3)CC2)(C(C)C)C1,5.065451052333853,0,5.520195883681463
720,CCO[C@@H]1Cc2cc(C(F)(F)F)ccc2[C@H]1N1CCN(C2(C)CCN(C(=O)c3c(C)ncnc3C)CC2)C[C@@H]1C,5.346690987061521,0,5.479139819571
721,CCO[C@H]1COCC[C@H]1N[C@@H]1CC[C@@](C(=O)N2CCN(c3cc(C(F)(F)F)ccn3)CC2)(C(C)C)C1,5.18701983396052,0,5.520195883681463
722,CCOc1cc(C(=O)N2CCC(N3CCCC3)CC2)ccc1Nc1cc2c(cn1)N(C)C(=O)c1ccccc1N2C,6.493494967595128,0,5.5892285257813095
723,CCOc1cc(C(O)(CCN(C)C)C(c2cc3cc(Br)ccc3nc2OC)c2ccnc(OC)c2OC)cc(OC(C)C)n1,5.107849722098636,0,5.7763966788030405
724,CCOc1cc(C(O)CN2CCN(C[C@H](O)c3ccc4c(c3C)COC4=O)CC2)ncc1C#N,5.113452876608895,0,5.42981286790339
725,CCOc1cc(CN2CCC(C3CCN(S(=O)(=O)c4ccccc4)CC3)CC2)cc(OCC)c1-c1ccc(F)cc1,6.655607726314889,0,5.645897120876017
726,CCOc1cc(CN2CCC(COc3cccc4cccnc34)CC2)cc(OCC)c1-c1ccc(F)cc1,6.675717544702307,0,5.642497960445993
727,CCOc1cc(CN2CCC(NC(=O)c3cncc(C)c3)CC2)cc(OCC)c1-c1ccc(F)cc1,5.771856392402258,0,5.571978865835697
728,CCOc1cc(CN2CCC(Nc3nc4cc(C(N)=O)ccc4o3)CC2)cc(OCC)c1F,6.3655227298392685,0,5.4559610354131
729,CCOc1cc(CN2CCC(Nc3nc4cc(S(=O)(=O)CC)ccc4o3)CC2)ccc1OC,6.742321425130816,0,5.586792402772676
730,CCOc1cc(CN2CCC(Nc3nc4cc(S(N)(=O)=O)ccc4o3)CC2)ccc1OC,5.455807889234968,0,5.595299740006862
731,CCOc1cc(CN2CCC(c3ncc(-c4ccc(F)cc4)[nH]3)CC2)cc(OCC)c1-c1ccc(F)cc1,6.583359492661719,0,5.581891579956574
732,CCOc1cc(CN2CCC3(CC2)CC(Cc2ccc(F)cc2)C(=O)O3)cc(OCC)c1-c1ccc(F)cc1,6.021819483062586,0,5.657107075655022
733,CCOc1cc(CN2CCC3(CC2)CCN(S(=O)(=O)c2cccnc2)CC3)cc(OCC)c1-c1ccc(F)cc1,6.675717544702307,0,5.610227400528244
734,CCOc1cc([C@H](c2cc3cc(Br)ccc3cc2OC)[C@@](O)(CCN(C)C)c2cccc3ccoc23)cc(OC)n1,5.124880834537432,0,5.790992923367892
735,CCOc1cc([C@H](c2cc3cc(C#N)ccc3cc2OC)[C@@](O)(CCN(C)C)c2cccc3ccoc23)cc(OCC)n1,5.481354475669688,0,5.518853764406501
736,CCOc1cc([C@](O)(CCN(C)C)[C@@H](c2cc3cc(Br)ccc3nc2OC)c2cccc(OC)c2OC)cc(OCC)n1,5.259558355050234,0,5.818080022649574
737,CCOc1cc([C@](O)(CCN(C)C)[C@@H](c2cc3cc(Br)ccc3nc2OC)c2ccnc(OC)c2OC)cc(OC)n1,5.481354475669688,0,5.7763966788030405
738,CCOc1cc([C@](O)(CCN(C)C)[C@@H](c2cc3cc(C#N)ccc3nc2OC)c2cccc3c2OCCO3)cc(OCC)n1,5.346690987061521,0,5.578334050254778
739,CCOc1cc([C@](O)(CCN(C)C)[C@H](c2ccc(N(CC)CC)nc2)c2cc3cc(Br)ccc3nc2OC)cc(OCC)n1,5.004320939488378,0,5.861911916269559
740,CCOc1cc2ncc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1N1CCCN(C)CC1,5.221776373233904,0,5.494151956110635
741,CCOc1cc2ncc(C(N)=O)c(Nc3cccc(Cl)c3Cl)c2cc1C1CCN(C)CC1,5.397831448621004,0,5.6461421305944
742,CCOc1cc2ncc(C(N)=O)c(Nc3cccc(Cl)c3Cl)c2cc1N1CCN(C)CC1,5.0968557295904615,0,5.549752818532295
743,CCOc1ccc(-n2nc3c(N4CC(OC)C4)nnc(C)c3c2C)c(F)c1,5.221776373233904,0,5.362840675161707
744,CCOc1ccc2c(c1)C(C1=C[C@H](C)N(C)CC1)=Nc1cc(Cl)ccc1N2,6.045275209020938,0,5.767016124608938
745,CCOc1ccc2cc(-c3nn(CC4CCN(C(C)C)CC4)c4ncnc(N)c34)ccc2c1,6.521433504406157,0,5.656294588891513
746,CCOc1ccc2cc(-c3nn(CC4CCN(C)CC4)c4ncnc(N)c34)ccc2c1,6.396855627379818,0,5.58843362310222
747,CCOc1ccc2cc(-c3nn(CC4CN(C)C4)c4ncnc(N)c34)ccc2c1,5.853561864714226,0,5.560564413449432
748,CCOc1ccc2cc(-c3nn(CC4CNC4)c4ncnc(N)c34)ccc2c1,5.769295686387431,0,5.4654882350828595
749,CCOc1cccc(-c2cccc(-n3cc(C(=O)NC(C)C)c(=O)c4cccnc43)c2)c1,5.568475415812549,0,5.557052667100235
750,CCOc1ccccc1C[C@H](c1ccccc1)N1CCNCC1,5.157952711490362,0,5.554374533886575
751,CCOc1cncc(-c2ccc3c(c2)C2(COC(N)=N2)C2(CC2)CO3)c1,5.240256632402275,0,5.468668990140166
752,CCOc1nc(NC(=O)C2(NC(=O)c3ccc4c(C5CCCC5)c(-c5ccc(F)cn5)n(C)c4c3)CCC2)ccc1/C=C/C(=O)O,5.677573947594047,0,5.44833116857999
753,CCOc1nc(NC(=O)C2(NC(=O)c3ccc4c(c3)c(C)c(-c3ccc(F)cn3)n4C3CCCCC3)CCC2)ccc1/C=C/C(=O)O,5.853561864714226,0,5.47183448494229
754,CCOc1nn(C2CCN(C(C)=O)CC2)cc1Nc1ncc(Cl)c(-c2cnn3ccccc23)n1,5.19375217280421,0,5.481242843095032
755,CCS(=O)(=O)c1ccc(-c2cnc(N)c(-c3ccc(C(F)(F)F)nc3)n2)cc1,5.431680914904888,0,5.330931536870737
756,CCS(=O)(=O)c1ccc(C(CC(=O)N(C)C)C(=O)Nc2ccc(C(O)(C(F)(F)F)C(F)(F)F)cc2)cc1,5.0968557295904615,0,5.760311457040439
757,CCS(=O)(=O)c1ccc(C(Cn2cccn2)C(=O)Nc2ccc(C(O)(C(F)(F)F)C(F)(F)F)cc2)cc1,5.619607839942972,0,5.452786966291373
758,CCS(=O)(=O)c1ccc(C(NC(=O)Cc2ccccn2)C(=O)Nc2ccc(C(O)(C(F)(F)F)C(F)(F)F)cc2)nc1,5.387110230712516,0,5.321391838766076
759,CCS(=O)(=O)c1ccc(C(NC(=O)Cc2nccs2)C(=O)Nc2ccc(C(O)(C(F)(F)F)C(F)(F)F)cc2)nc1,5.259558355050234,0,5.296577298476147
760,CCS(=O)(=O)c1ccc(C(NC(=O)OC)C(=O)Nc2ccc(C(O)(C(F)(F)F)C(F)(F)F)cc2)nc1,5.03147035562516,0,5.21586137213081
761,CCS(=O)(=O)c1ccc(CNc2nc3cnc(-c4c(OC)ncnc4C4CC4)nc3n([C@@H](C)C(F)(F)F)c2=O)nc1,5.327809748811747,0,5.603745704205225
762,CCS(=O)(=O)c1ccc(CNc2nc3cnc(-c4c(OC)ncnc4C4CC4)nc3n([C@@H](C)C3CC3)c2=O)nc1,5.508498233762674,0,5.581403736469687
763,CCS(=O)(=O)c1ccc(CNc2nc3cnc(-c4c(OC)ncnc4C4CC4)nc3n([C@H](C)C3CC3)c2=O)nc1,5.251734427331259,0,5.581403736469687
764,CCS(=O)(=O)c1ccc2c(c1)nc(C(C)(C)C)n2CC1CC1,5.584859647804128,0,5.626929128197084
765,CCS(=O)(=O)c1cnc(CNc2nc3cnc(-c4c(C)ncnc4C4CC4)nc3n([C@@H](C)C3CC3)c2=O)nc1,5.055467979008019,0,5.662130770063043
766,CCS(=O)(=O)c1cnc(N2CC3(CCN(C[C@H](O)c4ccc5c(c4C)COC5=O)CC3)CC2=O)cn1,5.214598975007613,0,5.414314765854514
767,CCS(=O)(=O)n1c2c(c3cc(C(=O)N4CCC(C)CC4)ccc31)CN(C1CCOCC1)CC2,5.508498233762674,0,5.560035656850059
768,CCSc1cc([C@](O)(CCN(C)C)[C@@H](c2cc3cc(Br)ccc3nc2OC)c2ccnc(OC)c2OC)cc(SCC)n1,5.036164969297852,0,5.737137233947178
769,CCSc1cc([C@](O)(CCN(C)C)[C@@H](c2cc3cc(C#N)ccc3nc2OC)c2ccnc(OC)c2OC)cc(SCC)n1,5.823619307756729,0,5.464998074985789
770,CCSc1ccc([C@H](c2cc3cc(Br)ccc3nc2OC)[C@@](O)(CCN(C)C)c2cccc(F)c2)cn1,6.336299074610352,0,5.791953349677916
771,CCSc1ccccc1C(=O)N(CC1CCC1)[C@H]1CCNC1,5.120846753815754,0,5.330822517569323
