,smiles,value,preds
20334,CC(=O)N(O)CCCCCNC(=O)CCC(=O)N(O)CCCCCNC(=O)CCC(=O)N(O)CCCCCN.CS(=O)(=O)O,0,0.00015003577633081983
21746,CCCCCCCCC(=O)NCCN(CCN)C(=O)CCCCCCCC,0,0.00028478049209967865
37951,CNC(=O)c1ccc(C(=O)NCCCCCN(O)C(=O)CCC(=O)NCCCCCN(O)C(=O)CCC(=O)NCCCCCN(O)C(C)=O)c(O)c1O,0,0.01215081452904196
7583,COc1ccccc1N=C1SCC(=O)N1Cc1ccco1,0,0.010676215442777585
7870,O=C1CSC(=Nc2ccccc2F)N1c1ccccc1F,0,0.044893820449523135
9355,Cc1ccccc1N=C1SCC(=O)N1c1ccccc1C,1,0.6287570390502504
39507,O=C(COc1ccc(OCC(=O)N2C(=O)CSC2=Nc2ccccc2)cc1)N1C(=O)CSC1=Nc1ccccc1,0,0.0021646269912344346
16908,CCOC(=O)C=C1Oc2ccccc2C1(C)O,0,0.002161366496634928
7010,CC(=O)Oc1ccc2c3c4nc5ccccc5nc4cc(OC(C)=O)c3n(C)c2c1,0,0.014128773211490706
7035,CC(C)NC(=O)OCc1c(COC(=O)NC(C)C)c(-c2ccc(Cl)c(Cl)c2)n2c1CCC2,0,0.006093263454227116
9018,Cc1c(COC(=O)NC(C)C)c(COC(=O)NC(C)C)c2n1CSC2,0,0.008263164991568697
9253,CC(C)NC(=O)OCc1c(COC(=O)NC(C)C)c(-c2ccc(Cl)c(Cl)c2)n2c1CS(=O)(=O)C2,0,0.010219801648574925
9254,Cc1c(COC(=O)NC(C)C)c(COC(=O)NC(C)C)c2n1CS(=O)C2,0,0.002134507335348491
9256,Cc1c(COC(=O)NC(C)C)c(COC(=O)NC(C)C)c2n1CS(=O)(=O)C2,0,0.006328610840413492
11357,CC(C)NC(=O)OCc1nnn2c1CCC2,0,0.0040861045626675
34976,CC(C)NC(=O)OCc1c(COC(=O)NC(C)C)n(C)c2c1ccc1cc(Cl)c(Cl)cc12,0,0.0021633469985277744
7036,CCSSC12CCCN1C(=O)C1CCCN1C2=O,0,0.008304396387929227
7037,CCSSC1(C)C(=O)N2CCCC2C(=O)N1C,0,0.0022284140248052336
7038,CCSSC12CCCN1C(=O)C(C)N(C)C2=O,0,0.002676872755579954
7042,CN1C(=O)C2CCCN2C(=O)C1(C)NC(=O)OCc1ccccc1,0,0.0031931952008652066
7044,CC(C)(C)N1C(=O)N[N+]2(CCCCC2)C1=O,0,0.004521055500170572
7256,Cc1ccccc1N1C(=O)CC2(CCCC2)C1=O,0,0.010213034194030031
7048,CCOC(=O)C1CC(=NOC(C)=O)c2ccc(OC)c(OC)c2C1,0,0.004150909914822534
13184,CCOC(=O)C1Cc2c(ccc(OC)c2OC)C(=O)C1N,0,0.00022863060678739332
34882,C[N+](C)(CCNc1ccc(NCC[N+](C)(C)Cc2ccc([N+](=O)[O-])cc2)c2c1C(=O)c1ccccc1C2=O)Cc1ccc([N+](=O)[O-])cc1.[Cl-],0,0.004404034729350949
11555,CC(=O)OCN(C)c1nc(N(C)COC(C)=O)nc(N(C)COC(C)=O)n1,0,0.00044188793339342366
12453,CCC(=O)OCN(C)c1nc(N(C)COC(=O)CC)nc(N(C)COC(=O)CC)n1,0,0.0003877634308879906
12766,CC(C)C(=O)OCN(C)c1nc(N(C)COC(=O)C(C)C)nc(N(C)COC(=O)C(C)C)n1,0,0.00043451953784542734
7724,O=C1OCc2c1cc1cc3c(cc1c2-c1ccc2c(c1)OCO2)OCO3,0,0.002273339399832551
13320,O=C1OCc2c1cc1cc3c(cc1c2-c1ccc2c(c1)OCO2)OCO3.O=C1OCc2cc3cc4c(cc3c(-c3ccc5c(c3)OCO5)c21)OCO4,0,0.0021248167533657967
13321,CCOC(C)=O.O=C1OC(=O)c2c1cc1cc3c(cc1c2-c1ccc2c(c1)OCO2)OCO3,0,0.002208708880094707
21666,CCCCCCCCOCC(O)COC(C)C,0,0.00220904931395112
7166,COc1cc2c(cc1O)N=CC1CCC(O)N1C2=O.COc1cc2c(cc1O)N=CC1CCC(O)N1C2=O,0,0.006084451550487376
40232,COc1cc2c(cc1OCCN1C(=O)c3cccc4cccc(c34)C1=O)N=CC1CCCN1C2=O,0,0.15804232717972086
40233,COc1cc2c(cc1OCCCN1C(=O)c3cccc4cccc(c34)C1=O)N=CC1CCCN1C2=O,1,0.6160399742385445
7315,CCn1c2ccc(C(=O)CCCN3CCCCC3)cc2c2cc(C(=O)CCCN3CCCCC3)ccc21,0,0.002290602604996203
12159,Cc1ccc(S(=O)(=O)C(CC(NC=O)S(=O)(=O)c2ccc(C)cc2)NC=O)cc1,0,0.00038013050958808566
7273,CS(=O)(=O)O.N=C(N)c1ccc2oc(C=Cc3cc4cc(C(=N)N)ccc4o3)cc2c1,0,0.0002858702982741425
7285,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)C(NC(=O)Cn4cnnn4)C3SC2)s1,0,0.0020266340010620235
7565,Cn1nnnc1SCC1=C(C(=O)O)N2C(=O)C(NC(=O)C(OC=O)c3ccccc3)C2SC1,0,0.022662425585578648
7653,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)C(NC(=O)Cn4cc(Cl)c(=O)c(Cl)c4)C3SC2)s1,0,0.016041930580099385
7314,CCn1c2ccc(C(=O)CCCN(C)C)cc2c2cc(C(=O)CCCN(C)C)ccc21.O=C(O)C=CC(=O)O,0,0.006605240264912735
37574,CC(=O)c1ccc2c(c1)oc(=O)n2CCN1CCCCC1,0,0.00013768182857344113
7344,CC(C(=O)O)c1ccc2c(c1)Cc1ccccc1-2,0,0.006187102311203887
7351,CCCOCC(=O)OC,0,0.00033537933996292187
12929,NCCOCCOCC(=O)O,0,0.002457868115109895
7367,Cc1nc2nc3n(c(=O)c2nc1C)CCS3,0,0.00027725015300573334
8050,Cc1nc2n(c1C(N)=O)CCS2,0,0.0021693005635198158
7368,CC(=O)Oc1cc(C)cc2ccc(-c3ccc4cc(C)cc(OC(C)=O)c4c3OC(C)=O)c(OC(C)=O)c12,0,0.0022534675673838967
26809,CCN(CC)C(=O)Oc1c(Br)ccc2cc(C)cc(OC)c12,0,0.004134848271340062
38660,CSc1sc(C)cc1-c1nsc(=O)o1,0,0.006134054437769897
31292,CCCCN(C(=O)c1ccccc1)C1CCC(=O)c2[nH]c3ccccc3c21,0,0.002171424686242751
14239,O=C(C=C(Cl)c1cnc(O)nc1O)c1ccccc1,0,0.0001914091949730072
25688,COC(=N)CCCl.Cl,0,0.0005956208693124593
20710,COc1ccc2[nH]c3c4c(cc(-c5ccccc5)c3c2c1)C(=O)N(c1ccccc1)C4=O,0,0.0061649277645318325
7514,CC(C(=O)O)c1ccc2c(c1)[nH]c1ccc(Cl)cc12,0,0.010159705903114491
7562,CC(C(=O)O)c1ccc2oc(-c3ccc(Cl)cc3)nc2c1,0,0.00606782307384344
7534,CSC1(CC(=O)N2CCCCC2)C(=O)Nc2ccccc21,0,0.008212570503955728
22438,CCCN1CN(C(C(=O)NC2C(=O)N3C(C(=O)O)=C(C)CSC23)c2ccccc2)CSC1=S,0,0.014287792430690944
36565,O=C(Cc1cccs1)NC1C(=O)N2C(C(=O)OC(c3ccccc3)c3ccccc3)=C(CO)CSC12,0,0.01010922417469089
36566,O=CC1=C(C(=O)OC(c2ccccc2)c2ccccc2)N2C(=O)C(NC(=O)Cc3cccs3)C2SC1,0,0.022050294604344222
39566,CC1=C(C(=O)NC(CC(C)C)C(=O)O)N2C(=O)C(NC(=O)C(N)c3ccccc3)C2SC1,1,0.6660097795140624
9082,O=C1CSC(=Nc2ccc(F)cc2F)N1Cc1cccs1,0,0.010085254874708403
7589,O=S1(=O)C(c2ccccc2)=C(O)c2cc3ccccc3nc21,0,0.00020926939990112165
7590,O=S1(=O)C(c2cccc(F)c2)=C(O)c2cc3ccccc3nc21,0,0.0021751904977762773
7591,O=S1(=O)C(c2ccc(F)cc2)=C(O)c2cc3ccccc3nc21,0,0.0001797743735410914
7593,O=S1(=O)C(c2cccc(C(F)(F)F)c2)=C(O)c2cc3ccccc3nc21,0,0.0021811172603557576
20778,CCOP(=O)(CCP(=O)(OCC)OCC)OCC.CC[Sn](Cl)(Cl)CC,0,0.0024568895103556842
7635,CCOC(=O)c1cn(C)c2c1C(O)=C(C(=O)OC)CC(=O)N2,0,0.016140088946138935
39840,C=CCCC(=O)N1CCC(C(=O)OCC)C1=O,0,0.002158191790675809
7925,NC(CNC(=O)CBr)C(=O)O,0,0.006313061859066033
7651,CCOC(=O)C(N)CSC(=O)NC,0,0.00030898397495381026
13092,CCCCCCCCCCSC(=O)NC,0,0.006514201678387302
7675,O=C(O)C1C(C(=O)O)N2C(c3ccccc3)C(C(=O)O)C(C(=O)O)N2C1c1ccccc1,0,0.0027726000334266005
14107,O=C(O)C1C(c2ccccc2)C=CC(c2ccccc2)C1C(=O)O,0,0.002404551279682669
22875,O=C(C1C(c2ccccc2)N1C(c1ccccc1)c1ccccc1)C1C(c2ccccc2)N1C(c1ccccc1)c1ccccc1,0,0.0025453960795275557
7682,O=S(=O)(c1ccccc1)N1CC2(CN(S(=O)(=O)c3ccccc3)c3ccccc31)CN(S(=O)(=O)c1ccccc1)c1ccccc1N(S(=O)(=O)c1ccccc1)C2,0,0.0025467164543876383
10546,O=C(CCl)N1CCN(c2ccccc2)CC1,0,0.00025243049052918286
7710,CCOC(=O)C=C(C)NCCSSCCNC(C)=CC(=O)OCC,0,0.007921077794090521
8300,COc1cccc(C(=O)CC(c2ccccc2)C(C)(C)[N+](=O)[O-])c1,0,0.004233535795949674
7778,CC(Sc1ccccc1)C(=O)N1CCCC1,0,0.00028815207521518555
15589,CC(C)C(O)C(=O)C(Sc1ccccc1)C(C)C,0,0.0003369999778092714
7779,CC(=O)N(O)c1ccc(Cl)cc1,0,0.0005992603437177506
34505,CC(O)(C(=O)N(O)c1ccc(Cl)cc1)c1ccc(Cl)cc1,0,0.0022185269554569897
7792,O=C(O)P(=O)(O)O,0,0.003674480402528177
7807,CC(NC(C)(C)C)C(=O)c1cccc(Cl)c1,0,0.00024854723124751
7811,Clc1ccc(CN2CCCN(Cc3ccc(Cl)c(Cl)c3)S2)cc1Cl,0,0.0021623108198049077
23288,COc1ccc(CN2CCCC=CCC(Cl)(Cl)C2=O)cc1,0,0.006181709548141557
7864,O=C(O)CCC(=O)OCCNCCOC(=O)CCC(=O)O,0,0.004463538130239791
7818,O=[N+]([O-])c1cc(Br)cc2c1[nH]c1nc3ccc(C(F)(F)F)cc3nc12,0,0.008239855165500165
7860,COC(=O)c1noc2c1CSc1ccccc1-2,0,0.00010964900774019781
9366,COC(=O)c1noc2c1CSC1=C2CS(=O)(=O)c2ccccc21,0,0.008072651338818921
40971,CC(C(=O)NCCNC(=O)CCC(=O)N(C)O)C(=O)NCCNC(=O)CCC(=O)N(C)O,0,0.0003486068204386892
7892,COc1ccccc1C1C(C#N)C(=O)NC(=O)C1C#N,0,0.0002444999468605682
7900,CCCCCCCCCCCCCCCCCCOCC(COP(=O)(O)OCC[N+](C)(C)C)OC,0,0.006788333631364331
10138,CCCCCCCCCCCCCCCCOP(=O)([O-])OCC[N+](C)(C)C,0,0.00042954285699991856
11961,CCCCCCCCCCCCCCCC(=O)NCC(COP(=O)([O-])OCC[N+](C)(C)C)OC,0,0.00435823354758045
11962,CCCCCCCCCCCCCCCCCC(=O)NCC(COP(=O)([O-])OCC[N+](C)(C)C)OC,0,0.00435823354758045
11963,CCCCCCCCCCCCCCCC(=O)NCC(COP(=O)([O-])OCC[N+](C)(C)C)OCC,0,0.0003084210394839283
11964,CCCCCCCCCCCCCCCCCC(=O)NCC(COP(=O)([O-])OCC[N+](C)(C)C)OCC,0,0.0003084210394839283
21841,CCCCCCCCCCCCCCCCOCC(CP(=O)([O-])OCC[n+]1ccccc1)OC,0,0.008274032882258774
29511,CCCCCCCCCCCCCCCCOP(=O)(O)OCC(N)C(=O)O.N,0,0.00040773902382032793
29520,CCCCCCCCCCCCCCCCP(=O)([O-])OCC[N+](C)(C)C,0,0.001148762349665992
30440,CCCCCCCCCCCCCCCCOP(=O)(O)OCC(NC(C)=O)C(=O)O.N,0,0.0006902381251271016
30441,CCCCCCCCCCCCOP(=O)(O)OCC(N)C(=O)O.N,0,0.00040773902382032793
8242,[N-]=[N+]=Nc1ccc(SSCCC(=O)ON2C(=O)CCC2=O)cc1,0,0.008207548217465745
8243,CC(=O)NC(CCSSCCC(NC(C)=O)C(=O)ON1C(=O)CCC1=O)C(=O)ON1C(=O)CCC1=O,0,0.007588105902672293
16436,C#CCNC(=O)ON1C(=O)CCC1=O,0,0.002272718805655604
16437,C=CCNC(=O)ON1C(=O)CCC1=O,0,0.0042130348401574055
32918,O=C(CCSSc1ccccn1)ON1C(=O)CCC1=O,0,0.010498863090061565
7983,C1CCCN(N2CCOCC2)CC1,0,0.002299741073630242
7984,C=CC(=O)NCCSSCCNC(=O)C=C,0,0.005222783294759496
8048,Cc1nc2sccn2c1C(N)=O,0,0.008113192271178031
15580,Cc1nc2sccn2c1C(=O)NC(=O)Nc1ccc(Cl)cc1,0,0.004098436561445546
19193,NC(=O)COC(=O)c1c(Cl)nc2sccn12,0,0.002181400177297417
22199,Cc1nc2sccn2c1C(=O)NN,0,0.0041429476976626274
22200,Cc1nc2sccn2c1C(=O)NNC(N)=S,0,0.003074315597695204
22201,CNC(=S)NNC(=O)c1c(C)nc2sccn12,0,0.008111345817338238
22202,C=CCNC(=S)NNC(=O)c1c(C)nc2sccn12,0,0.008078347683115938
22203,Cc1nc2sccn2c1C(=O)NN=C1SCC(=O)N1C,0,0.002066994532754729
22204,C=CCN1C(=O)CSC1=NNC(=O)c1c(C)nc2sccn12,0,0.002143988934919427
8049,NC(=O)c1c(Cl)nc2n1CCS2,0,0.004114588063416708
30322,Cl.N=C(N)NN=Cc1c(Cl)nc2n1CCS2,0,0.006140487472783021
12878,CC(NC(=O)C(C)NC(=O)C(N)CCP(C)(=O)O)C(=O)O,0,0.002468700263084596
29887,NC(Cc1ccc(B(O)O)cc1)C(=O)NC(CO)CO,0,0.00029281326334720207
34912,NC(Cc1ccc(S(=O)(=O)O)cc1)C(=O)NC(CCCCNC(=O)NCCCCC(NC(=O)C(N)Cc1ccc(S(=O)(=O)O)cc1)C(=O)NC(Cc1ccc(S(=O)(=O)O)cc1)C(=O)O)C(=O)NC(Cc1ccc(S(=O)(=O)O)cc1)C(=O)O.[NaH],0,0.01811438362203362
10869,CC(O)C(NC(=O)C(CCCN)NC(=O)C(CC(O)CNC(=N)N)NC(=O)C(N)CCCNC(=N)N)C(=O)NC(CCCN)C(=O)NC(CC(O)CNC(=N)N)C(=O)NC(Cc1ccc(O)cc1)C(=O)O,0,0.008234095205703664
10870,CC(O)C(NC(=O)C(CCCN)NC(=O)C(CC(O)CNC(=N)N)NC(=O)C(N)CCCNC(=N)N)C(=O)NC(CCCN)C(=O)NC(CC(O)CNC(=N)N)C(=O)NC(Cc1ccc(O)cc1)C(=O)O.CC(O)C(NC(=O)C(CCCN)NC(=O)C(CC(O)CNC(=N)N)NC(=O)C(N)CCCNC(=N)N)C(=O)NC(CCCN)C(=O)NC(CCCCN)C(=O)NC(Cc1ccc(O)cc1)C(=O)O,0,0.006221933444819406
29690,NC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1.O=C(O)C(F)(F)F,0,0.006215407751911665
38407,O=C(O)C(Cc1ccccc1)NCCN1CCCC1C(=O)O,0,0.0028223222059968016
29074,CNC(=O)CNC(=O)C(NC(=O)CNC(=O)C1CCCN1C(=O)C(C)NC(=O)C(NC(=O)OC(C)(C)C)C(C)C)C(C)C,0,0.004045009007772935
15889,CCOC1C(CCC=Cc2ccccc2)CCCCN1C(=O)OC(C)(C)C,0,0.002100697645766868
14748,CCC(C)C(NC(=O)C(N)CCCCN)C(=O)NC(CCC(=O)O)C(=O)NC(CO)C(=O)NC(C(=O)O)C(C)O,0,0.004112460311168365
30152,CC(NC(=O)C(N)CCC(=O)O)C(=O)NCP(=O)(O)O,0,0.00023918083243126595
11319,Cc1nn(-c2ccccc2)c(-c2ccccc2[N+](=O)[O-])c1CC#N,0,0.00020048426413664692
38061,N=c1[nH][nH]c2c(C(=O)Nc3ccccc3)c(N)nc(S)c12,0,0.01008297508358688
8144,C(=NNC1=NCCN1)c1c2ccccc2c(C=NNC2=NCCN2)c2ccccc12,0,0.00040787080588254956
9350,C(=NNC1=NCCN1)c1ccc(-c2cn3cc(C=NNC4=NCCN4)ccc3n2)cc1,0,0.006122706431539228
23426,Br.O=C(O)CCCCCOc1cccnc1C=NNC1=NCCN1,0,0.006339702434849047
29569,C(C=NNC1=NCCCCN1)=NNC1=NCCCCN1.I,0,0.002176433341359974
29570,C(C=NNC1=NCCCN1)=NNC1=NCCCN1.I,0,0.00020394237124036005
29571,C(C=NNC1=NCCN1)=NNC1=NCCN1.I,0,0.00019903553100687334
31290,Br.C(=NNC1=NCCN1)c1cccc2cc3ccncc3nc12,0,0.01807036542933377
32171,C(=NNC1=NCCN1)c1ccc2ccccc2c1.I,0,0.00015867454014662264
32172,C(=NNC1=NCCCN1)c1ccc2ccccc2c1.I,0,0.0001700788710557253
32173,C(=NNC1=NCCCCN1)c1ccc2ccccc2c1.I,0,0.00015791924880026074
35254,Cc1ccsc1C=NNC1=NCCN1,0,0.00829724810558021
35266,Cc1ccc(C=NNC2=NCCN2)s1,0,0.0021339495699508625
24007,CC(C)C(C(=O)N(C)C(Cc1ccccc1)C(=O)N(C)C(C(=O)N(C)C(C(=O)N1CCCC1C(=O)OC(C)(C)C)C(C)C)C(C)C)N(C)C,1,0.6320331075573745
29068,CC(NC(=O)C(NC(=O)OC(C)(C)C)C(C)C)C(=O)N1CCCC1C(=O)O,0,0.0001237355395004084
26890,Cc1c(C(=O)O)c2cc3ccccc3cc2c(=O)n1C,0,0.0002097283373934004
35210,CCOC(=O)CNC(=O)CNC(=O)CNC(=O)CNNc1c(OCc2ccccc2)c(=O)c1=O,0,0.01414957374242082
26744,COC(=O)CNC(=O)C(CSC(=O)OCC1c2ccccc2-c2ccccc21)NC(=O)CCC(NC(=O)OCC1c2ccccc2-c2ccccc21)C(=O)OC,0,0.016044372673554755
12486,COC(=O)CSc1n[nH]c(-c2ccccc2)n1,0,0.012146863461679107
12848,CCCNC(=O)SCc1ccccc1,0,0.014260560318689707
35690,CC(=O)Oc1c2oc3ccc(Cl)cc3c(=O)c2c(O)c2ccsc12,0,0.01340274428497782
8184,CC1=C(C)C23Cn4c(=O)n(-c5ccccc5)c(=O)n4C2(C)C1(C)C3C,0,0.010098492100445338
8192,COC1C2=CC=CC=CC2n2c(=O)n(C)c(=O)n21,0,0.006212821724287963
8288,COC(=O)N1C2C=CC=CC=C2C(OC)N1C(=O)OC,0,0.002381533621906595
8418,COC(=O)c1c2c(n(CCO)c1OC)C(=O)c1ccccc1C2=O,0,0.002272072912515237
9089,CCOC(=N)CCCSSc1ccc(N=[N+]=[N-])cc1,0,0.010122872052925024
35054,CS(=O)(=O)CCOC(=O)ON1C(=O)CCC1=O,0,0.012138414859183615
8294,CCN(CC)CCN1C(=O)C2C3C=CC(C2C1=O)C1C2C(=O)N(CCN(CC)CC)C(=O)C2C31.Cl,0,0.004214316259139975
9928,O=C1C2C3C=CC(C2C(=O)N1COP(=O)(O)O)C1C2C(=O)N(COP(=O)(O)O)C(=O)C2C31.[NaH],0,0.00634637770784323
10070,[N-]=[N+]=NCN1C(=O)C2C3C=CC(C2C1=O)C1C2C(=O)N(CN=[N+]=[N-])C(=O)C2C31,0,0.00028060880612236266
26773,C#CCn1c(=O)c2ccccc2n(CC#C)c1=O,0,0.00043762438957688606
30358,CCOC(=O)c1c(-c2ccccc2)nc2c(OC)nccn12,0,0.0081532967806896
8370,N#CC1=CNc2ccccc2NC1=N,0,0.004301824335395916
8372,CCOC(=O)C1=CNc2ccccc2NC1=N,0,0.002278715790773694
8400,COc1cc2c(OC)c(c1)CCCC1=CC(=O)C=C(CCC2)C1=O,0,0.0021585270284570366
8403,C=CC12CCC(CC1)n1c(=O)n(C)c(=O)n12,0,0.0001823945795707544
8405,CCCOC(=O)NC(C)C(=O)NC(CCC(=O)NC(CCCC(N)C(=O)O)C(=O)NC(C)C(=O)O)C(=O)O,0,0.00041360370616301637
15513,CCC(C)C(NC(=O)C(N)CCCCN)C(=O)NC(CCC(=O)O)C(=O)NC(CO)C(=O)NC(C)C(=O)NC(C(=O)NC(CC(N)=O)C(=O)NC(CC(C)C)C(=O)NC(CO)C(=O)NC(CCC(N)=O)C(=O)O)C(C)O,0,0.02212934429071664
9175,N=C1NC2CSC(CCCCC(=O)ON3C(=O)CCC3=O)C2N1,0,0.012078299395182004
8415,CS(=O)(=O)CS(=O)CS(=O)CS(=O)CC(NC(=O)CCC(N)C(=O)O)C(=O)O,0,0.004220216567499095
38238,CON=C1C(n2[nH]c(=O)n(-c3ccccc3)c2=O)C2C=CC1n1c(=O)n(-c3ccccc3)c(=O)n12,0,0.006084927834105222
8422,CC1(n2[nH]c(=O)n(-c3ccccc3)c2=O)Cn2c(=O)n(-c3ccccc3)c(=O)n2-c2ccccc21,0,0.0125667273825418
8435,O=c1oc2c3ccccc3c3ccccc3c2c2oc3c4ccccc4c4ccccc4c3c12,0,0.004363823778534748
37738,Nn1c(=O)n2n(c1=O)C1CCC2C1,0,0.0005604245804298068
8485,CCOC(=O)c1c(C)c(=O)cnc2c(C#N)cnn12,0,0.00015012475394780882
10895,CCOC(=O)c1cncc(C#N)c1,0,0.00022789871485336086
8517,CC1=Nc2ccccc2SC2(C1)C(C1COC(C)(C)O1)OC1OC(C)(C)OC12,0,0.012098988111026148
8523,COc1ccc2c(c1OC)OC1CNc3cc(C)c(C)cc3N=C1C2,0,0.0081010665522796
8616,COc1cc2c(cc1OC)NCC1COc3c(ccc(OC)c3OC)C1=N2,0,0.0061012095519645485
8526,O=C(c1ccccc1)C1C(c2ccccc2)SC(c2ccccc2)CC1(O)c1ccccc1,0,0.01622697166910768
8527,O=C(c1ccccc1)C1C(c2ccccc2)S(=O)C(c2ccccc2)CC1(O)c1ccccc1,0,0.006330501240274357
8528,N#CC1(c2ccccc2)C(c2ccccc2)CC(O)(c2ccccc2)C(C(=O)c2ccccc2)C1c1ccccc1,0,0.010319297965199214
22589,CCOC(=O)C1(C#N)C(c2ccccc2)CC(O)(c2ccc(OC)cc2)C(C(=O)c2ccc(OC)cc2)C1c1ccccc1,0,0.0022285409572033272
22590,CCOC(=O)C1(C#N)C(c2ccccc2)CC(O)(c2ccc(Cl)cc2)C(C(=O)c2ccc(Cl)cc2)C1c1ccccc1,0,0.00026382015186844957
22591,CCOC(=O)C1(C#N)C(c2ccccc2)CC(O)(c2ccc([N+](=O)[O-])cc2)C(C(=O)c2ccc([N+](=O)[O-])cc2)C1c1ccccc1,0,0.006148664719517504
10196,CC1=C(C#N)C(=O)OC1(C)C(CC(=O)c1ccccc1)c1ccccc1,0,0.0004613923629099535
8571,Cc1csc2nc(-c3ccccc3)cn12,0,0.0001462400718144668
19190,Cc1csc2nc(-c3ccncc3)cn12,0,0.007147660149432466
28490,O=C1CCC2=C(CCC2)N1CCc1ccc2c(c1)OCO2,0,0.004301100579373859
8583,CCC(C)C(N)C(=O)NC(CC(N)=O)C(=O)NC(CC(C)C)C(=O)NC(CCCCN)C(=O)NC(C)C(=O)NC(CC(C)C)C(=O)NC(C)C(=O)NC(C)C(=O)NC(CC(C)C)C(=O)NC(C)C(=O)NC(CCCCN)C(=O)NC(CCCCN)C(=O)NC(C(=O)NC(CC(C)C)C(N)=O)C(C)CC,1,0.6440188044562712
10966,CC(C)CC(NC(=O)CN)C(=O)NC(C)C(=O)NC(C)C(=O)NC(CO)C(=O)NC(C)C(N)=O,0,0.004192406874242282
10967,CC(NC(=O)C(CO)NC(=O)C(C)NC(=O)C(C)NC(=O)C(CC(N)=O)NC(=O)CN)C(N)=O,0,0.008280495115023875
10969,CC(C)CC(NC(=O)C(NC(=O)C(CO)NC(=O)C(C)NC(=O)C(CCCNC(=N)N)NC(=O)C(C)NC(=O)CN)C(C)C)C(=O)NC(CO)C(N)=O,0,0.004296498089639183
12629,CC(NC(=O)C(C)NC(=O)C(CC(N)=O)NC(=O)CN)C(=O)NC(CO)C(=O)NC(C)C(=O)NC(CCCNC(=N)N)C(N)=O,0,0.0005666787043376901
13555,CC(NC(=O)C(C)NC(=O)C(CC(N)=O)NC(=O)CN)C(=O)NC(CO)C(=O)NC(C)C(=O)NC(CCCNC(=N)N)C(=O)NC(CCCNC(=N)N)C(N)=O,0,0.0005666787043376901
13797,CC(C)CC(NC(=O)C(CO)NC(=O)C(CCCCN)NC(=O)C(CCCCN)NC(=O)C(NC(=O)CNC(=O)C(C)NC(=O)C(CCCNC(=N)N)NC(=O)C(NC(=O)C(N)C(C)C)C(C)C)C(C)C)C(=O)O,0,0.022239586499824125
13799,CCC(C)C(NC(=O)CNC(=O)C(C)NC(=O)CNC(=O)C(NC(=O)C(NC(=O)C(CO)NC(=O)C(Cc1cnc[nH]1)NC(=O)C(N)CCCCN)C(C)CC)C(C)CC)C(=O)NC(CCCCN)C(=O)NC(CCCCN)C(=O)NC(CCCNC(=N)N)C(=O)NC(Cc1ccccc1)C(=O)NC(CC(C)C)C(=O)NC(CCC(N)=O)C(=O)O,0,0.006012569096132658
13920,CCC(C)C(NC(=O)C(CCCCN)NC(=O)C(CCCCN)NC(=O)C(CC(C)C)NC(=O)C1CCCN1C(=O)C1CCCN1C(=O)C(NC(=O)C(CC(C)C)NC(=O)C(CCCCN)NC(=O)C(CCCNC(=N)N)NC(=O)C(N)C(C)C)C(C)O)C(=O)O,0,0.04608070621530057
14738,CC(C)CC(NC(=O)C(Cc1ccc(O)cc1)NC(=O)C(C)N)C(=O)NCC(=O)NC(CCCCN)C(=O)NC(CCCCN)C(=O)NC(C(=O)NC(C)C(=O)NC(C(=O)NC(CC(N)=O)C(=O)O)C(C)O)C(C)C,0,2.6367289316565476e-05
14747,CCC(C)C(NC(=O)C(N)CCCCN)C(=O)NC(CCC(N)=O)C(=O)NC(CO)C(=O)NC(C(=O)O)C(C)O,0,0.006151921816241393
14756,CCC(C)C(N)C(=O)NCC(=O)NC(CCCNC(=N)N)C(=O)NC(CC(N)=O)C(=O)NC(CC(C)C)C(=O)NC(CC(C)C)C(=O)NC(C(=O)NC(CCC(N)=O)C(=O)NC(C(=O)NCC(=O)O)C(C)CC)C(C)O,0,0.038055267643578146
15511,CCC(C)C(NC(=O)C(CCC(N)=O)NC(=O)C(CCC(N)=O)NC(=O)C(CO)NC(=O)C(CC(C)C)NC(=O)C(CC(N)=O)NC(=O)C(N)C(C)O)C(=O)NC(CO)C(=O)NC(CO)C(=O)NC(CC(N)=O)C(=O)O,0,0.04412412416810879
15515,CCC(C)C(NC(=O)C(CCCNC(=N)N)NC(=O)C(CC(=O)O)NC(=O)C(Cc1c[nH]cn1)NC(=O)C(N)CC(C)C)C(=O)NC(C(=O)NC(CC(C)C)C(=O)NCC(=O)NC(CC(=O)O)C(=O)O)C(C)CC,0,0.00802794218241607
16465,CCC(C)C(NC(=O)C(CCCNC(=N)N)NC(=O)C(CC(N)=O)NC(=O)C(Cc1c[nH]cn1)NC(=O)C(N)CC(C)C)C(=O)NC(C(=O)NC(CC(C)C)C(=O)NC(C(=O)NC(Cc1cnc[nH]1)C(=O)O)C(C)O)C(C)CC,0,0.01418752268453904
