,smiles,value,preds
2307,O=C(Nc1ccc(Sc2ccc(N=Nc3c(O)c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)ccc34)cc2)cc1)c1ccc(N=Nc2ccc3c(S(=O)(=O)O)cccc3c2O)cc1,0,0.5805290841814487
2656,O=Nc1c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)ccc2c1O,0,0.4550980402455474
2766,O=S(=O)(O)c1cc(O)c2c(N=Nc3ccc(N=Nc4c(S(=O)(=O)O)cc5cc(Nc6ccccc6)ccc5c4O)c4ccccc34)cc(S(=O)(=O)O)cc2c1,0,0.6861561026639629
2775,Cc1cc(NC(=O)c2ccc(NC(=O)c3ccccc3)cc2)ccc1N=Nc1ccc(N=Nc2ccc3c(O)cc(S(=O)(=O)O)cc3c2)c2cc(S(=O)(=O)O)ccc12,1,0.8941834015829977
2900,Cc1cc(NC(=O)c2ccc(N)cc2)ccc1N=Nc1ccc2c(O)c(N=Nc3ccc(S(=O)(=O)O)cc3C)c(S(=O)(=O)O)cc2c1,1,0.9870547815139453
2907,Cc1cc(NC(=O)c2ccc(NC(=O)c3ccc(N)cc3)cc2)ccc1N=Nc1ccc2c(O)c(N=Nc3ccc(S(=O)(=O)O)cc3C)c(S(=O)(=O)O)cc2c1,1,0.9865843490922723
2957,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)O)cc5cc(S(=O)(=O)O)c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c2ccc(S(=O)(=O)O)cc12,0,0.8747669595725093
2965,Cc1cc(NS(=O)(=O)c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3O)cc2)ccc1N=Nc1ccc2cc(S(=O)(=O)O)cc(S(=O)(=O)O)c2c1,1,0.8945632885567195
2971,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)O)cc5cc(S(=O)(=O)O)c(N=Nc6cccc([N+](=O)[O-])c6)c(N)c5c4O)cc3)cc2)c2cc(S(=O)(=O)O)ccc12,1,0.9106086911586498
2972,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)O)cc5cc(S(=O)(=O)O)c(N=Nc6ccc([N+](=O)[O-])cc6)c(N)c5c4O)cc3)cc2)c2cc(S(=O)(=O)O)ccc12,1,0.9057641408228255
2974,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)O)cc5cc(S(=O)(=O)O)c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)ccc2c(S(=O)(=O)O)cccc12,0,0.7383389643181942
3291,O=S(=O)(O)c1ccc2cc(N=Nc3cc(S(=O)(=O)O)c4cccnc4c3O)ccc2c1,1,0.9318886224957291
5548,O=Nc1cc(S(=O)(=O)O)c2ccccc2c1O,0,0.4591422349869087
14803,O=C(O)c1ccc(O)c(N=Nc2cc(S(=O)(=O)O)c3ccccc3c2O)c1,0,0.5540245663537494
15303,O=S(=O)(O)c1ccc2c(N=Nc3ccc(C=Cc4ccc(N=Nc5c(O)ccc6cc(S(=O)(=O)O)ccc56)cc4S(=O)(=O)O)c(S(=O)(=O)O)c3)c(O)ccc2c1.[NaH],1,0.9432642811836345
16426,Nc1ccc(N=Nc2ccc(CCc3ccc(N=Nc4ccc(N)c5cc(S(=O)(=O)O)ccc45)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)c2ccc(S(=O)(=O)O)cc12.[NaH],1,0.9347294515474145
18106,Nc1c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)ccc2c1N=Nc1ccc(CCc2ccc(N=Nc3c(N)c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)ccc34)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1.[NaH],1,0.9202342298085097
19677,Nc1c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)ccc2c1N=Nc1ccc(S(=O)(=O)c2ccc(N=Nc3c(N)c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)ccc34)cc2)cc1.[NaH],0,0.8465467191850834
19678,O=C(Nc1ccc2c(O)c(N=Nc3ccc(S(=O)(=O)O)cc3)c(S(=O)(=O)O)cc2c1)Nc1ccc2c(O)c(N=Nc3ccc(S(=O)(=O)O)cc3)c(S(=O)(=O)O)cc2c1.[NaH],1,0.9552456038686721
32988,O=Nc1c(O)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)ccc12.[NaH],0,0.4621323232694423
221,O=C1OC(=O)C2C1C(c1ccccc1)N1C3C(=O)OC(=O)C3C(c3ccccc3)N21,0,0.11735051332156635
7673,O=C1OC(=O)C2C1C(c1ccc(Cl)cc1)N1C3C(=O)OC(=O)C3C(c3ccc(Cl)cc3)N21,0,0.08542913287736069
7674,O=C1OC(=O)C2C1C(c1ccc([N+](=O)[O-])cc1)N1C3C(=O)OC(=O)C3C(c3ccc([N+](=O)[O-])cc3)N21,0,0.0749169998000406
222,CCN(Cc1cccc(S(=O)(=O)O)c1)c1ccc(C(=C2C=CC(=[N+](CC)Cc3cccc(S(=O)(=O)O)c3)C=C2)c2ccccc2S(=O)(=O)O)cc1,0,0.4329049877704934
270,CCN(CC)c1ccc(C(=C2C=CC(=[N+](CC)CC)C=C2)c2ccccc2)cc1.O=S(=O)(O)O,0,0.2577604199430253
444,CCN(Cc1cccc(S(=O)(=O)O)c1)c1ccc(C(=C2C=CC(=[N+](CC)Cc3cccc(S(=O)(=O)O)c3)C=C2)c2ccc(S(=O)(=O)O)cc2)cc1,0,0.54020159899347
1588,CCN(Cc1cccc(S(=O)(=O)O)c1)c1ccc(C(=C2C=CC(=[N+](CC)Cc3cccc(S(=O)(=O)O)c3)C=C2)c2ccccc2)cc1,1,0.634945796848856
12003,CCN(CC)c1ccc(C(=C2C=CC(=[N+](CC)CC)C=C2)c2ccc(S(=O)(=O)O)cc2S(=O)(=O)[O-])cc1.[NaH],0,0.32595653090038484
2022,COc1ccc(C=Cc2ccc3ccccc3n2)cc1OC,0,0.08230368685271573
2178,COc1ccc(C=CC(=O)OCC=Cc2ccc3c(c2)OCO3)cc1OC,0,0.0877581855820758
3815,CCOC(=O)C(=Cc1ccc(OC)c(OC)c1)P(=O)(OCC)OCC,0,0.1479668491968457
5584,COc1ccc(C=Cc2cnc3ccccc3n2)cc1OC,0,0.11113358246659218
5916,O=C(C=Cc1ccc(OCc2ccccc2)c(OCc2ccccc2)c1)OCc1ccccc1,0,0.11277346824446108
11086,COc1cc(C=Cc2ccc(OC)c(OC)c2)cc(OC)c1,0,0.13432451948168916
16221,COc1ccc(C=Cc2nc(=S)[nH][nH]2)cc1OC,0,0.11265952360564341
17500,COc1ccc(C=NO)cc1OC,0,0.15778606835855002
18768,COc1ccc(C=CC(=O)c2sc(-n3nc(-c4ccccc4)cc3-c3ccccc3)nc2C)cc1OC,0,0.10274685041212382
20105,COc1ccc(C=Cc2cc(OC)c(OC)c(OC)c2)cc1OP(=O)(O)O.[NaH],0,0.1433131088702302
21271,COc1ccc(C=Cc2cc(OC)c(OC)c(OC)c2)cc1OC(=O)C(N)CCC(=O)O.Cl,0,0.09090416885767877
21496,COc1ccc(C=Cc2cc(OC)c(OC)c(OC)c2)cc1OC(=O)CC(N)C(=O)O.Cl,0,0.08574708461131571
23314,COc1ccc(C=C2C(=O)N(C(=O)Cc3ccccc3)N=C2C)cc1OC,0,0.13527539706646202
24164,COc1ccc(C=C(Cl)c2ccc(OC)c(OC)c2)cc1OC,1,0.5239433831650928
25897,COc1ccc(C=C2C(=O)N=C(NC(C)=O)N2C)cc1OC,0,0.12234125713756877
25923,COc1ccc(C=C(NC(=O)c2ccccc2)C(=O)Nc2ccccc2)cc1OC,0,0.15821066556059063
34082,COc1ccc(C=C(C(=O)OCC(C)C)c2ccc(OC)c(OC)c2)cc1OC,0,0.20373874958347393
34652,C=CCOC(=O)C(=Cc1ccc(OC)c(OC)c1)c1ccc(OC)c(OC)c1,0,0.21387048852899077
35469,COc1ccc(C=C(Cl)Cl)cc1OC,0,0.27270240626556
40002,COc1ccc(C=NNC(=O)c2ccccc2Nc2ccccc2C(=O)NN=Cc2ccc(OC)c(OC)c2)cc1OC,0,0.18557595493992324
40209,CC(=O)Oc1ccc(C=CC(=O)OC2CCCCC2OC(=O)C=Cc2ccc(OC(C)=O)c(OC(C)=O)c2)cc1OC(C)=O,0,0.11647414817456027
40210,CC(=O)Oc1ccc(C=CC(=O)NCCOC(=O)C=Cc2ccc(OC(C)=O)c(OC(C)=O)c2)cc1OC(C)=O,0,0.0940733629950471
40211,CC(=O)Oc1ccc(C=CC(=O)OC(C)C(C)OC(=O)C=Cc2ccc(OC(C)=O)c(OC(C)=O)c2)cc1OC(C)=O,0,0.11169846071217215
224,Cc1ccc(S(=O)(=O)Nc2cccc3c(O)ncnc23)cc1,0,0.13263632694498423
9671,COc1cc(NS(=O)(=O)c2ccc(C)cc2)c2nccnc2c1,0,0.14060822142907764
225,CCN(CCO)CCCC(C)Nc1ccnc2cc(Cl)ccc12.O=S(=O)(O)O,0,0.0905106266243408
596,CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12.O=P(O)(O)O,0,0.07112730071649451
1893,CCN(CC)CCCC(C)Nc1cc(-c2ccccc2)nc2ccccc12.O=P(O)(O)O,0,0.06549771622218524
1894,CCN(CC)CCCC(C)Nc1cc(-c2ccccc2)nc2cc(Cl)ccc12.O=P(O)(O)O,0,0.05287067486073533
1895,OCCN(CCO)CCCNc1ccnc2cc(Cl)ccc12,0,0.06087504221084002
1897,CCCCN(CCCC)C1CCC(Nc2ccnc3cc(Cl)ccc23)CC1,0,0.0713992343891793
2312,CCN(CC)CCCC(C)Nc1ccnc2cc(F)ccc12.CCN(CC)CCCC(C)Nc1ccnc2cccc(F)c12,0,0.05449024743933716
2706,CCN(CC)CCCC(C)Nc1c2ccc(Cl)cc2nc2c(Cl)cc(Cl)cc12,0,0.05237255102176878
2717,CCN(CC)CCCNc1cnnc2cc(Cl)ccc12,0,0.06986340796404672
4700,CC(CN1CCN(CC(C)Nc2ccnc3cc(Cl)ccc23)CC1)Nc1ccnc2cc(Cl)ccc12,0,0.07075244429738757
6059,CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,0,0.05601105226002324
7309,CCN(CC)CCCC(C)Nc1cc(C=Cc2ccc(Cl)cc2)nc2cc(N(C)C)ccc12,0,0.059069242793938985
7919,CCN(CC)CCCC(C)Nc1cc(C)nc2c1ccc1c2ccc2c(NC(C)CCCN(CC)CC)cc(C)nc21,0,0.06577670428215301
8504,Clc1ccc2c(NCCCCCCNc3ccnc4cc(Cl)ccc34)ccnc2c1,0,0.08294181239545782
17845,CCN(CC)CCCC(C)Nc1c(Sc2cnc3cc(Cl)ccc3c2NC(C)CCCN(CC)CC)cnc2cc(Cl)ccc12.Cl,0,0.06477046523540983
20990,CCN(CC)CCCC(C)Nc1ccnc2ccc3nn(C)nc3c12.O=P(O)(O)O,0,0.059019921945239855
34897,O=S(=O)(O)c1ccc(Nc2ccnc3cc(Cl)ccc23)cc1,0,0.25409231604997823
228,Nc1nc(N)nc(-c2ccccc2-c2nc(N)nc(N)n2)n1,0,0.08689551748679239
39606,Nc1nc(N)nc(-c2cccs2)n1,0,0.12923173090603426
40368,Nc1nc(N)nc(-c2cnc3ccccc3c2)n1,0,0.07327756854834115
230,N=C(N)Nc1nnn[nH]1,0,0.15138695204743322
25239,CCCCCC(=O)NC(=S)Nc1nnn[nH]1,0,0.09911606001276409
1391,O=[N+]([O-])c1cc(S(=O)(=O)c2ccc(N(CCO)CCO)c([N+](=O)[O-])c2)ccc1N(CCO)CCO,0,0.16865394718299118
1393,O=C=Nc1cc(S(=O)(=O)c2ccc(Cl)c(N=C=O)c2)ccc1Cl,0,0.17067170631874912
3183,O=C(O)COc1ccc(S(=O)(=O)c2ccc(OCC(=O)O)c([N+](=O)[O-])c2)cc1[N+](=O)[O-],0,0.19503116348628355
3188,O=S(=O)(c1ccc(Cl)c(Cl)c1)c1ccc(Cl)c(Cl)c1,0,0.15332484964830168
5384,O=[N+]([O-])c1cc(Cl)ccc1S(=O)(=O)c1ccccc1,0,0.43613449877801697
17335,O=[N+]([O-])c1cc([N+](=O)[O-])c(C=Cc2ccc(Cl)c(Cl)c2)cc1C=Cc1ccc(Cl)c(Cl)c1,0,0.06755289467691954
24599,Cc1ccc(S(=O)(=O)c2ccc(C)cc2[N+](=O)[O-])c([N+](=O)[O-])c1,0,0.4629502352094797
24600,O=[N+]([O-])c1cc(Cl)ccc1S(=O)(=O)c1ccc(Cl)cc1[N+](=O)[O-],0,0.44983946240369854
30503,CNc1cc(Cl)ccc1S(=O)(=O)c1ccccc1[N+](=O)[O-],1,0.9291495255097146
32914,O=[N+]([O-])c1cc(SSc2ccc(Cl)c([N+](=O)[O-])c2)ccc1Cl,0,0.14316676899845626
235,O=C(NN=Cc1ccc(Cl)cc1Cl)c1ccccc1SSc1ccccc1C(=O)NN=Cc1ccc(Cl)cc1Cl,1,0.6603414017565203
8338,COC(=O)c1ccccc1SSCCN,0,0.3215460064500444
10443,CCSSc1ccccc1C(=O)NC(CC)CO,0,0.3992013248369931
38773,CC(=O)Nc1ccc(S(=O)(=O)Nc2ccc(S(=O)(=O)c3ccc(NC(=O)c4ccccc4SSc4ccccc4C(=O)Nc4ccc(S(=O)(=O)c5ccc(NS(=O)(=O)c6ccc(NC(C)=O)cc6)cc5)cc4)cc3)cc2)cc1,1,0.8730018312822976
1556,N=C(NN=Cc1ccc(Cl)cc1Cl)C(=N)NN=Cc1ccc(Cl)cc1Cl,0,0.15245163431251887
2470,Clc1ccc(C=NN=C(NN=Cc2ccc(Cl)cc2Cl)NN=Cc2ccc(Cl)cc2Cl)c(Cl)c1,0,0.15713547694796565
34449,Cc1cc(N(CCC#N)CCC#N)ccc1C=NNC(=O)c1cc(Cl)ccc1O,0,0.15130892322558098
40000,O=C(NN=Cc1ccc(Cl)cc1)c1ccccc1Nc1ccccc1C(=O)NN=Cc1ccc(Cl)cc1,0,0.150177886678856
40005,O=C(NN=Cc1ccccc1O)c1ccccc1Nc1ccccc1C(=O)NN=Cc1ccccc1O,0,0.14394884354731052
3889,O=[N+]([O-])c1ccc(C[PH](c2ccccc2)(c2ccccc2)c2ccccc2)cc1,0,0.10006615409599318
8331,NCCSSc1ccc([N+](=O)[O-])cc1,0,0.12731904648579745
9871,O=C(OCCSSCCOC(=O)c1ccc([N+](=O)[O-])cc1)c1ccc([N+](=O)[O-])cc1,0,0.14069234324927268
16681,O=C(O)c1ccc(CSc2ccc([N+](=O)[O-])cc2)cc1,0,0.1534390852104903
16685,CCOC(=O)c1ccc(CSc2ccc([N+](=O)[O-])cc2)cc1,0,0.13353439657491276
23964,N=c1[nH]nc(Sc2ccc([N+](=O)[O-])cc2)s1,0,0.14008971613123922
23984,O=[N+]([O-])c1ccc(NSc2ccccc2)cc1,0,0.1458991231918362
21826,COc1cc2c(c(OC)c1OC)C(c1ccc3c(c1)OCO3)C1COC(=O)C1C2,0,0.06201084483882281
249,CC(=O)Oc1ccc2c(c1)Oc1cc(OC(C)=O)ccc1C21OC(=O)c2ccccc21,0,0.06862256401904807
2945,O=C1OC2(c3ccccc31)c1ccccc1-c1ccccc12,0,0.13479852516147342
9685,COc1ccccc1C1(c2ccccc2OC)OC(=O)c2ccccc21,0,0.15528333450259899
14000,O=C1OC2(c3ccccc3Oc3ccccc32)c2ccccc21,0,0.14304774949890448
21718,Cc1ccc2c(c1)C1(OC(=O)c3ccccc31)c1ccc(F)cc1O2,0,0.07811908469139298
24651,CC(=O)Oc1ccc2c(c1)OC(=Cc1ccc(O)cc1)C2=O,0,0.06822990407338383
28757,O=C1OC2(c3ccc(O)cc3Oc3cc(O)ccc32)c2ccccc21,0,0.09842141525507908
30642,CC(=O)Oc1ccc(C2(c3ccc(F)cc3)OC(=O)c3ccccc32)c(C)c1,0,0.0891873277428949
34559,Cc1ccc(C2(c3ccc(F)cc3)OC(=O)c3ccccc32)c(O)c1,0,0.10399733793900355
34560,Cc1cc(O)ccc1C1(c2ccc(F)cc2)OC(=O)c2ccccc21,0,0.10721409425912791
36084,CCN(CC)c1ccc2c(c1)Oc1ccc(N(C(C)=O)c3ccccc3)cc1C21OC(=O)c2ccccc21,0,0.0753554682140048
36251,Cc1cc(C2(c3cc(C)c(O)c4ncccc34)OC(=O)c3ccccc32)c2cccnc2c1O,0,0.11473436082561032
6765,Cc1ccc(C)c2c1C(=O)N(c1ccccc1)C2=O,0,0.14922636455655938
27714,O=C1CCCC2=C1CC1=C(CCCC1=O)N2c1ccccc1,0,0.08549157540622569
1571,CC1=NN(c2ccc(Cl)cc2S(=O)(=O)O)C(=O)C1N=Nc1ccc(OS(=O)(=O)c2ccc(C)cc2)cc1,1,0.7335221378374693
4214,CC1=NN(c2ccccc2)C(=O)C1N=Nc1ccc(S(N)(=O)=O)cc1,0,0.13268797592423195
4215,CC1=NN(c2ccccc2)C(=O)C1N=Nc1ccc(S(=O)(=O)Nc2occ(C)c2C)cc1,0,0.14316881532022316
4216,CC1=NN(c2ccccc2)C(=O)C1N=Nc1ccc(S(=O)(=O)Nc2nnc(C)s2)cc1,0,0.11114690953269005
4217,CC1=NN(c2ccccc2)C(=O)C1N=Nc1ccc(S(=O)(=O)Nc2cc(C)nc(C)n2)cc1,0,0.10320436614630878
4218,CC1=NN(c2ccccc2)C(=O)C1N=Nc1ccc(S(=O)(=O)Nc2nccc(C)n2)cc1,0,0.08427527469727214
4219,CC1=NN(c2ccccc2)C(=O)C1N=Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1,0,0.08650060812145477
4220,CC1=NN(c2ccccc2)C(=O)C1N=Nc1ccc(S(=O)(=O)Nc2ncccn2)cc1,0,0.09089283842223568
7909,CC1=NN(c2ccc(S(=O)(=O)O)cc2)C(=O)C1N=Nc1ccc(-c2ccc(N=Nc3ccc(OS(=O)(=O)c4ccc(C)cc4)cc3)c(S(=O)(=O)O)c2)cc1,1,0.8013741542947102
14264,CC1=NN(c2ccccc2)C(=O)C1N=Nc1ccc(Br)c(C)c1,0,0.15213806060749274
32883,CC1=NN(C(=O)CC(=O)Nc2ccc(C)cc2)C(=O)C1N=Nc1ccc(S(=O)(=O)c2ccc(N=NC3C(=O)N(C(=O)CC(=O)Nc4ccc(C)cc4)N=C3C)cc2)cc1,0,0.1206550867410756
4784,O=Nc1ccc(C=C2C(=O)C=CC2=O)cc1,0,0.11355106262481539
9754,O=Nc1ccccc1N=O,0,0.1807092474554474
262,O=C1NS(=O)(=O)c2ccccc21,0,0.22419414885705938
493,O=C1OS(=O)(=O)c2ccccc21,0,0.1799384010214777
9210,O=C1NS(=O)(=O)c2cc(Cl)ccc21,0,0.12563338462689258
10060,O=C(O)c1ccc2c(c1)S(=O)(=O)NC2=O,0,0.19099572148276067
10061,Cc1ccc2c(c1)S(=O)(=O)NC2=O,0,0.15653735439050687
13324,O=S1(=O)c2ccccc2-c2ccccc21,0,0.17830617549814923
263,O=C1c2ccc(O)c(O)c2C(=O)c2c(O)ccc(O)c21,0,0.1506318617493711
1020,O=C1C=CC(=O)c2c(O)ccc(O)c21,0,0.15457415820880335
1359,O=C1c2ccc(S(=O)(=O)O)c(O)c2C(=O)c2ccc(S(=O)(=O)O)c(O)c21,0,0.34859244382916255
6539,O=C1C(CO)=C(CO)C(=O)c2c(O)ccc(O)c21,0,0.12593297495096245
7060,O=C1c2c(O)ccc(O)c2C(=O)c2c(NCCNCCO)ccc(NCCNCCO)c21,0,0.10680408533638214
7293,O=C1c2ccncc2C(=O)c2c(O)ccc(O)c21,0,0.09907811549429672
13623,Cc1cc(C)c2c(c1)C(=O)c1c(O)ccc(O)c1C2=O,0,0.14899124065773175
21245,O=C1c2cccc(O)c2C(=O)c2cccc(O)c21,0,0.13667122065222587
22966,O=C(O)Cc1ccc2c(c1O)C(=O)c1c(ccc(CC(=O)O)c1O)C2=O,0,0.14711709316946142
265,Oc1ncc(S)c(O)n1,0,0.26921704963365634
851,O=S(=O)(O)Nc1cnc(O)nc1O,0,0.14139523257985528
7699,O=Nc1cnc(O)nc1O,0,0.13599615444871585
9681,Oc1ncc(SSc2cnc(O)nc2O)c(O)n1,0,0.1838527058336466
28953,Oc1ncc(CCl)c(O)n1,0,0.08545502554266177
28964,N#Cc1cnc(O)nc1O,0,0.13509927401133465
271,Cc1cc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)c(C)c2)ccc1N=Nc1cc(S(=O)(=O)O)c2ccccc2c1N,1,0.9246215442772028
443,COc1cc(-c2ccc(N=Nc3ccc4c(S(=O)(=O)O)cc(S(=O)(=O)O)c(N)c4c3O)c(OC)c2)ccc1N=Nc1ccc2c(S(=O)(=O)O)cc(S(=O)(=O)O)c(N)c2c1O,1,0.9544970944751373
652,Cc1ccc2nc(-c3ccc(N=Nc4cc(S(=O)(=O)O)c5ccccc5c4O)cc3)sc2c1S(=O)(=O)O,0,0.6271616623054559
1585,Cc1cc(NC(=O)Nc2ccc(N=Nc3cc(S(=O)(=O)O)c4cccc(S(=O)(=O)O)c4c3)c(C)c2)ccc1N=Nc1cc(S(=O)(=O)O)c2cccc(S(=O)(=O)O)c2c1,1,0.8961099779178481
2302,Cc1cc(-c2ccc(N=Nc3ccc4c(S(=O)(=O)O)cc(S(=O)(=O)O)c(N)c4c3O)c(C)c2)ccc1N=Nc1ccc2c(S(=O)(=O)O)cc(S(=O)(=O)O)c(N)c2c1O,1,0.9507664639660302
2760,Cc1cc(-c2ccc(N=Nc3c(S(=O)(=O)O)cc4cccc(S(=O)(=O)O)c4c3O)c(C)c2)ccc1N=Nc1ccc2c(S(=O)(=O)O)ccc(N)c2c1O,0,0.6342337523589491
2893,Cc1cc(N=Nc2cc(S(=O)(=O)O)c(N)cc2N)ccc1N=Nc1ccc2cc(S(=O)(=O)O)cc(S(=O)(=O)O)c2c1,0,0.7344995037433703
2967,Cc1cc(NC(=O)c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3O)cc2)ccc1N=Nc1ccc2cc(S(=O)(=O)O)cc(S(=O)(=O)O)c2c1,1,0.9576638046480666
10988,Cc1cc(-c2ccc(N=Nc3ccc4c(S(=O)(O)=[OH+])cc(S(=O)(=O)[O-])c(N)c4c3O)c(C)c2)ccc1N=Nc1ccc2c(S(=O)(=O)[O-])cc(S(=O)(O)=[OH+])c(N)c2c1O.[GaH3],1,0.8197710163893226
14925,COc1cc(-c2ccc(N=Nc3ccc4c(S(=O)(=O)O)cc(S(=O)(=O)O)c(N)c4c3O)c(OC)c2)ccc1N=Nc1ccc2c(S(=O)(=O)O)cc(S(=O)(=O)O)c(N)c2c1O.[NaH],1,0.9698503734254713
15304,COc1cc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4cccc(S(=O)(=O)O)c4c3N)c(OC)c2)ccc1N=Nc1cc(S(=O)(=O)O)c2cccc(S(=O)(=O)O)c2c1N.[NaH],1,0.9263936081147257
15308,CCCc1cc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)c(CCC)c2)ccc1N=Nc1cc(S(=O)(=O)O)c2ccccc2c1N.[NaH],1,0.8695619522510598
16424,Nc1c(N=Nc2ccc(CCc3ccc(N=Nc4cc(S(=O)(=O)O)c5cccc(S(=O)(=O)O)c5c4N)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)cc(S(=O)(=O)O)c2cccc(S(=O)(=O)O)c12.[NaH],1,0.9600048145253771
18095,Cc1cc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4cccnc4c3O)c(C)c2)ccc1N=Nc1cc(S(=O)(=O)O)c2cccnc2c1O.[NaH],1,0.921161146784932
18098,COc1cc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3O)c(OC)c2)ccc1N=Nc1cc(S(=O)(=O)O)c2ccccc2c1O.[NaH],0,0.811687105070118
18103,COc1cc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)c(OC)c2)ccc1N=Nc1cc(S(=O)(=O)O)c2ccccc2c1N.[NaH],1,0.940503129293887
19670,Nc1c(N=Nc2ccc(S(=O)(=O)c3ccc(N=Nc4cc(S(=O)(=O)O)c5cccc(S(=O)(=O)O)c5c4N)cc3)cc2)cc(S(=O)(=O)O)c2cccc(S(=O)(=O)O)c12.[NaH],1,0.9315880489252308
2063,Oc1ccc2ccccc2c1Br,0,0.11431922355046444
32986,O=Nc1c(O)c(N=O)c2ccccc2c1O,0,0.19495171103057377
33002,O=Nc1ccc2ccccc2c1N=Nc1ccccc1C(=O)O.[NaH],0,0.23685592213369489
274,CN(C)c1ccc(C=C2SC(=S)NC2=O)cc1,0,0.06796817971966897
549,COc1ccc(C=C2SC(=S)NC2=O)cc1,0,0.06466423551361157
578,CN(C)c1ccc(C=C2CCOC2=O)cc1,0,0.06522821519887978
1093,O=C1NC(=S)SC1=Cc1cccs1,0,0.1013790251076891
1095,O=C1NC(=S)SC1=Cc1ccc(Cl)cc1,0,0.058152783799188486
1097,O=C1NC(=S)SC1=Cc1ccco1,0,0.10365903123659369
3527,CN1CC(=Cc2ccc(N(C)C)cc2)C(=O)C(=Cc2ccc(N(C)C)cc2)C1,0,0.06550446290657028
3811,O=C1NC(=S)SC1=Cc1c[nH]c2ccccc12,0,0.0850965557781658
4451,COc1cc(C=C2SC(=S)NC2=O)cc(OC)c1O,0,0.08356083747929305
4468,COc1ccc(C=C2SC(=S)NC2=O)c(OC)c1OC,0,0.0896187974784494
9884,CN(C)c1ccc(C=c2[nH]c(=O)c(=Cc3ccc(N(C)C)cc3)[nH]c2=O)cc1,0,0.08502571642333058
24815,COc1ccccc1C=C1SC(=S)NC1=O,0,0.09044530760949586
24956,Cc1ccc(C=C2NC(=S)SC2=O)cc1,0,0.1140896629354941
25661,O=C1NC(=S)SC1=Cc1ccc2c(c1)OCO2,0,0.05953951237842999
35395,C1CCNCC1.CN(C)c1ccc(C=C2NC(=S)NC2=O)cc1,0,0.08420764727596282
37541,N#CCCN(CCC#N)c1ccc(C=C2SC(=S)NC2=O)cc1,0,0.0590501029105776
37542,Cc1cc(N(CCC#N)CCC#N)ccc1C=C1SC(=S)NC1=O,0,0.07237002102549243
37543,COc1cc(N(CCC#N)CCC#N)ccc1C=C1SC(=S)NC1=O,0,0.05971219586910384
37544,N#CCCN(CCC#N)c1ccc(C=C2SC(=S)NC2=O)cc1Br,0,0.060240729647403034
37545,CN(CCC#N)c1ccc(C=C2SC(=S)NC2=O)cc1,0,0.05221389838433949
37546,O=C(O)CCN(CCC(=O)O)c1ccc(C=C2SC(=S)NC2=O)cc1,0,0.08011604181524544
275,Cc1ccc2nc(-c3ccc(N=NNc4ccc(-c5nc6ccc(C)c(S(=O)(=O)O)c6s5)cc4)cc3)sc2c1S(=O)(=O)O,0,0.4207027832760577
7926,Cc1ccc2nc(-c3ccc4nc(-c5ccc(N=Nc6ccc(-c7nc8ccc(-c9nc%10ccc(C)c(S(=O)(=O)O)c%10s9)cc8s7)cc6)cc5)sc4c3)sc2c1S(=O)(=O)O,1,0.6315136775646305
276,O=C(N=Nc1ccccc1)NNc1ccccc1.O=C(NNc1ccccc1)NNc1ccccc1,0,0.15494159925458298
3951,O=C(CCCC(=O)NNC(=O)Nc1ccc(N=Nc2ccccc2)cc1)NNC(=O)Nc1ccc(N=Nc2ccccc2)cc1,0,0.14711687676202165
30527,O=C(N=Nc1ccc([N+](=O)[O-])cc1)NNc1ccc([N+](=O)[O-])cc1,0,0.1211737340126425
30537,O=C(N=Nc1cccc(Cl)c1)NNc1cccc(Cl)c1,0,0.1427981387497705
30542,O=C(N=Nc1ccc(Br)cc1)NNc1ccc(Br)cc1,0,0.14596611064195217
