,smiles,value,preds
4478,O=P(NC1CCCCC1)(NC1CCCCC1)NC1CCCCC1,0,0.00456549532798528
3416,O=C1C(OC(=O)c2ccccc2)=C(c2ccc(O)cc2)C(=O)C(OC(=O)c2ccccc2)=C1c1ccc(O)cc1,0,0.012221744359190233
20908,CC(C)(C)C#COC(=O)c1ccccc1,0,0.0063256229076641916
33,[N-]=[N+]=CC(=O)OCC(N)C(=O)O,0,0.025624392092482403
26906,C#CCOC(=O)C=[N+]=[N-],0,0.028470806596388662
33527,[N-]=[N+]=CC(=O)OCCCN=[N+]=[N-],0,0.04289877582494317
33528,[N-]=[N+]=CC(=O)OCCCCl,0,0.018646452733855203
33530,[N-]=[N+]=CC(=O)OC(CCl)CCl,0,0.022524748369306284
34,Nc1nc(O)c2nn[nH]c2n1,0,0.00674761091714541
13982,COc1nc(O)c2nn[nH]c2n1,0,0.012516154696929628
33996,Oc1nc(Br)nc2[nH]nnc12,0,0.012570264598722028
35,CS(=O)(=O)OCCCCOS(C)(=O)=O,0,0.006447305957327999
1590,CS(=O)(=O)OCCC(=O)N1CCN(C(=O)CCOS(C)(=O)=O)CC1,0,0.01411676028564064
3834,CS(=O)(=O)OCCCNCCCOS(C)(=O)=O,0,0.006341035883987277
4439,CS(=O)(=O)OCCNCC(O)C(O)CNCCOS(C)(=O)=O,0,0.019426981351805723
6293,CS(=O)(=O)NOCCCCONS(C)(=O)=O,0,0.016255715054097154
8014,NS(=O)(=O)OCCCCCCCOS(N)(=O)=O,0,0.0024689472443641795
22690,CS(=O)(=O)OCCCSCCSCCCOS(C)(=O)=O,0,0.018412377389588994
36,Nc1nc(S)c2nc[nH]c2n1,0,0.01670121980005286
37,Sc1ncnc2[nH]cnc12,0,0.008713918852565157
1937,Nc1nnnc2[nH]cnc12,0,0.000590160927464505
2181,CS(=O)(=O)c1nc(N)nc2[nH]cnc12,0,0.030202104220450384
35936,Sc1nc(S)c2nc[nH]c2n1,0,0.020573959771156634
781,Sc1nnc(S)c2[nH]cnc12,0,0.014698429023140764
2521,CC(C)NS(=O)(=O)c1ncnc2[nH]cnc12,0,0.012581387880273652
2854,c1nc(SSc2ncnc3[nH]cnc23)c2nc[nH]c2n1,0,0.04234168825195676
6693,Sc1ncnc2c1ccc1[nH]cnc12,0,0.0304553715124936
41,CCCCOB(OCCCC)OCCCC,0,0.006690867797622131
42,CCCCCOB(OCCCCC)OCCCCC,0,0.0065560971635693875
300,CCCCCCOP(OCCCCCC)OCCCCCC,0,0.0032067599938467037
51,NC1(C(=O)O)CCCC1,0,0.001165527442992704
2582,NC1(C(=O)N2CCCC2C(=O)O)CCCC1,0,0.02651370355136003
4076,NC1(C(=O)O)CSSC1,0,0.014505375236129948
53,CCOC(=S)SCCSC,0,0.016510564460324142
9721,CCOC(=S)SSC(=S)OCC,0,0.006468644579489099
9722,CCOC(=S)SSSC(=S)OCC,0,0.01248014305121718
58,CCCCCOC(=S)S,0,0.004568559567526395
288,CCCCOC(=S)SSC(=S)OCCCC,0,0.004480225055635654
1284,CCCCCCCCCCCCOC(=N)N(C)C,0,0.000444720761365013
9724,CCCCCOC(=S)SSSC(=S)OCCCCC,0,0.008412242852699972
13095,CCCCCCCCCOC(=S)NC,0,0.002443463960520778
13096,CCCCCCCCCCCCOC(=S)NC,0,0.002443463960520778
13103,CCCCCCCCCCCOC(=S)NC(C)C,0,0.0024077421095123953
13106,C=CCNC(=S)OCCCCCCCCCC,0,0.012329250327617232
64,CCC(C)(C(=O)O)C(=O)O,0,0.008576015308621277
94,CCC(CC)(C(=O)O)C(=O)O,0,0.0027958416473097326
2200,CCC(CC)(CC(=O)O)CC(=O)O,0,0.004773201545567252
65,CC(C)C(C(=O)O)C(=O)O,0,0.005125616710937861
318,CC(CCC(C)C(=O)O)C(=O)O,0,0.002887100623493761
66,CCOC(=O)C(=O)C1CCCCC1=O,0,0.004477504763229047
10933,CN1C(=O)CC(CC(=O)C2CCCCC2=O)CC1=O,0,0.002352954594751218
33072,O=C1CC(CC(=O)C2CCCCC2=O)CC(=O)N1,0,0.008819315867461059
34993,CCOC(=O)C1CN(C2CC2)CCC1=O,0,0.010337339062571112
40473,CCOC(=O)N1C2CCCC2C(=O)C2CCCC21,0,0.006460911101786705
32084,COC(=O)C1=C(C)NC(CF)=C(C(=O)OC)C1c1cccc2c(=O)c3ccccc3oc12,0,0.01818927123184293
105,CCCCCCC(O)CCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCC(O)CCCCCC)OC(=O)CCCCCCCCCCC(O)CCCCCC,0,0.022312453114983588
204,CCCCCCCCCCCCCCCCCC(=O)OCC(O)CO,0,0.010447332125694842
1152,CCCCCCCCCCCC(=O)OCCNC(=O)C[n+]1ccccc1,0,0.0043567673854065184
2738,CCCCCCCCCCCCCCCCCC(=O)OCC(CO)OC(=O)CCCCCCCCCCCCCCCCC,0,0.024465333362513983
9752,CCCCCCCCCCCCCCCC(=O)OCC(O)CO,0,0.010447332125694842
19729,CCCCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCCCC,0,0.026434157218728084
19730,CCCCCCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCCCCCC,0,0.026434157218728084
19731,CCCCCCCCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCCCCCCCC,0,0.026434157218728084
21674,CCCCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCC)COC(=O)CCCCCCCCCCCCCCC,0,0.018365921340603053
24295,CCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCC,0,0.026434157218728084
24296,CCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCC,0,0.026434157218728084
40027,CCCCCCCCCCCC(=O)OCC(O)CO,0,0.010447332125694842
72,CC(C)OC(=S)SSC(=S)OC(C)C,0,0.014899665387401017
878,CC(C)OC(=S)SSC(=S)NCCNC(=S)SSC(=S)OC(C)C,0,0.01630390073478862
6828,CCCCCCCCCCCCSSC(=S)OC(C)C,0,0.014947412027949547
9723,CC(C)OC(=S)SSSC(=S)OC(C)C,0,0.014682606107184429
2987,CCN(CC)C(=O)N1CCN(C)CC1.O=C(O)CC(O)(CC(=O)O)C(=O)O,0,0.006337394787549146
17855,CCN(CC)C(=O)N1CCN(C=S)CC1,0,0.006364707722924793
92,C1CCNCC1.S=C(S)N1CCCCC1,0,0.030601412949598776
212,C1COCCN1.S=C(S)N1CCOCC1,0,0.03035523219356205
570,S=C(S)N1CCNCC1,0,0.0066210336999753365
9906,S=C(SSC(=S)N1CCCCC1)N1CCCCC1,0,0.0006794396686379834
25510,S=C(S)N1CCCCC1.[NaH],0,0.024664137646164177
679,CCCCCCC(CC)(C(=O)O)C(=O)O,0,0.006552102001975755
1047,CCC(C)C(CC)(C(=O)O)C(=O)O,0,0.017173409607199718
3272,CCC(F)(C(N)=O)C(=O)O,0,0.006807535800655698
9853,CCCC#CCC(CC#CCCC)(C(=O)O)C(=O)O,0,0.00266309004078113
3371,CN(C(=O)c1ccccc1S)c1ccccc1,1,0.11429048959511394
29686,CCOC(=O)C(CCCC(C(=O)OCC)C(=O)OCC)C(=O)OCC,0,0.0009095085069933473
101,C=C(C)CS(=O)(=O)O,0,0.006619100898928639
6556,CC(C)(C)C(=O)CS(=O)(=O)O,0,0.03626907627025844
6662,CNCS(=O)(=O)O,0,0.0026804779394254156
22718,Oc1cccc2c1NC1=C(CCCC1=Cc1ccccc1)C2,0,0.016312694701158287
1923,CCCCCC1OC1CC=CCCCCCCCC(=O)OCC(O)COC(=O)CCCCCCCC=CCC1OC1CCCCC,0,0.012245321863570274
11305,CCCCCCCCCCCCCCCCCC(=O)OCC(COC1OC(CS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCCCCCCCCCCC.[NaH],0,0.07650445434298442
11837,CCCCCCCCCCCCCCCCCC(=O)OCC(COC1OC(COS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCCCCCCCCCCC.[NaH],0,0.12450445434298442
12236,CCCCCCC(C)CCCCCCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCCCCCC(C)CCCCCC,0,0.03230863992819139
12237,CCCCCCCCC(C)CCCCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCCCC(C)CCCCCCCC,0,0.03230863992819139
12238,CCCCCCCCCCC(C)CCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCC(C)CCCCCCCCCC,0,0.03230863992819139
12239,CCCCCCCCCCCCCCCCCC(=O)OC(COC(=O)COCCOCCOCCOCCOCCOC)COP(=O)([O-])OCC[N+](C)(C)C,0,0.0423918104446978
12241,CCCCCCCCCCCCCCCCCC(=O)OCC(CN(C)CCN(C)C)OC(=O)CCCCCCCCCCCCCCCCC,0,0.042271027334934444
13322,CCCCCCCCCCCCCCCCCC(=O)OCC(COC(=O)CCCN)OC(=O)CCCN.O=C(O)C(F)(F)F,0,0.022285641526840358
13618,CCCCCCCCCCCCCCCC(=O)OC(CC(=O)O)C[N+](C)(C)C.[Cl-],0,0.0223183680661886
17319,CCCCCCCCCCCC(=O)OC(COC(N)=O)COc1ccc(Cl)cc1,0,0.016867669603485128
21671,CCCCCCCC(=O)OC(CBr)COC(=O)C(C)(C)C,0,0.02424583560231866
21672,CCCCCCCC(=O)OCC(COC(=O)C(C)(C)C)OC(=O)Cc1ccccc1,0,0.022419407654431157
21673,CCCCCCCC(=O)OC(COC(=O)Cc1ccccc1)COC(=O)C(C)(C)C,0,0.022395754404736082
21985,CCCCCCCCCCCCCCCCCCSCC(COP(=O)(O)OP(=O)(O)O)OC(=O)CCCCCCCCCCCCCCC.[NaH],0,0.04207890813848043
22265,CCCCCC=CCC=CCCCCCCCC(=O)OCC(COC1OC(CS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCC=CCC=CCCCCC.[NaH],0,0.09400445434298442
26648,CCCC(=O)OCC(COC(=O)CCC)OC(=O)CCC,0,0.014470718339315257
30683,CCCCCCCCCCCCCCCCCC(=O)OCC(COP(=O)(O)OCCNC(=O)CCC(=O)O)OC(=O)CCCCCCCCCCCCCCCCC,0,0.026138024721686425
39296,CCCCCCCCCCCCCCCC(=O)OC(COC(C)=O)CO[PH](=O)O,0,0.020381041885046358
110,Cc1cc(SCC(=O)c2ccccc2[N+](=O)[O-])cc(C)[o+]1,0,0.018177121497195532
112,CCSC(SCC)C(O)C(O)C(O)C(O)C(O)C(O)CO,0,0.02026832574978575
113,O=C(O)C(O)C(O)C(O)C(O)C(O)C(O)CO,0,0.005839524471119479
2315,CCSC(CC(O)C(O)C(O)CO)SCC,0,0.012276081283223524
1840,O=C(NNc1ccccc1)C(O)C(O)C(O)C(O)C(O)CO,0,0.02243554509037287
2159,O=C(O)C(O)C(O)C(=O)O,0,0.0032369208907285832
124,CCOCCCCS(=O)(=O)O,0,0.010371135965575953
4399,O=C(CBr)OCCCS(=O)(=O)O,0,0.014475881460227588
119,O=S(=O)(O)CC(S(=O)(=O)O)S(=O)(=O)O,0,0.006297463429051489
457,CCC(N)CS(=O)(=O)O,0,0.010615453201953486
1596,CC(CO)CS(=O)(=O)O,0,0.006211822677553423
1703,O=S(=O)(O)CC(O)CCl,0,0.006430936640653493
4575,O=S(=O)(O)CC(O)CSSCC(O)CS(=O)(=O)O,0,0.01423470995018716
6553,O=C(O)C(CS(=O)(=O)O)S(=O)(=O)O,0,0.008384448026292665
9741,CSC(C)CS(=O)(=O)O,0,0.012155999761180753
121,CCOC(=O)C(CCCCS(=O)(=O)O)C(=O)OCC,0,0.024638603059080926
5028,CCCCCCCCCCCCS(=O)(=O)O.CCC[N+](C)(C)C,0,0.030486510042272544
5981,CCCCCCCCCCCCCCCCC(C(=O)OC)S(=O)(=O)O,0,0.016130643105115014
6754,CCCCCCCCCCCCCCCCCCCCC(C(=O)OCC)S(=O)(=O)O,0,0.008189366025174635
283,CCCCCCCCCCCCCCC(C(=O)O)S(=O)(=O)O,0,0.012223487037008443
303,CCCCCCCCCCCCCCCCC(C(=O)O)S(=O)(=O)O,0,0.012223487037008443
1744,CCCCCCCCCCCCCCCCC(O)CS(=O)(=O)O,0,0.002306680084557964
2309,CCCCCCCCCCCCCCCC(O)S(=O)(=O)O,0,0.0041947176707039496
3553,CCCCCCCCCCCC(=O)N(C)CCS(=O)(=O)O,0,0.05658806057688656
4820,CCCCCCC(C)S(=O)(=O)O,0,0.00627121625279823
6931,CCCC[Sn](CCCC)(CCCC)CS(=O)(=O)O,0,0.016393412315187216
7691,CCCCCCCCCCCCCCCCNCCCS(=O)(=O)O,0,0.012218130902040682
8870,CCCC[Sn](CCCC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O.N=C(N)N,0,0.04525836834242363
8873,CCCC[Sn](CCCC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O,0,0.04126724877375886
9798,CCCCCCCCCCCC(O)S(=O)(=O)O,0,0.0041947176707039496
18334,CCCCCCCCCCOCC(COCCOCC(COCCCCCCCCCC)OCCCS(=O)(=O)O)OCCCS(=O)(=O)O.[NaH],0,0.04813721840986866
10401,O=S(=O)(O)CCCNC(CO)(CO)CO,0,0.020169212369491905
127,O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CC(=O)O,0,0.005648284795834087
357,O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CCN(CC(=O)O)CC(=O)O,0,0.005626680705867719
776,CN(CCN(C)CC(=O)O)CC(=O)O,0,0.004878968946254697
2052,O=C(O)CN(CC(=O)O)CC(O)CN(CC(=O)O)CC(=O)O,0,0.010745313851237732
10609,O=C(O)CN(CCOCCOCCN(CC(=O)O)CC(=O)O)CC(=O)O,0,0.003567026859060992
3780,O=C1c2ccccc2C(=O)N1OCCCCON1C(=O)c2ccccc2C1=O,0,0.0023525494686306957
4425,O=C1c2ccccc2C(=O)N1CSS(=O)(=O)O.c1ccncc1,0,0.008151108610711564
13942,O=C1c2c(c3c4ccccc4n4c3c3c2c2ccccc2n3CC=CC4)C(=O)N1Cc1ccccc1,0,0.012316409264290657
28834,O=C1CCCSC(=O)N1Cc1ccccc1,0,0.010142787757835586
11855,O=C1C(=Cc2cc(O)c(O)c(O)c2)Oc2cc(O)cc(OC3OC(CO)C(O)C(O)C3O)c21,0,0.050045853553427846
7632,CC(C)(CO)C(O)C(=O)NCCCO,0,0.004687693649250023
9425,CC(C)(CO)NCC(O)CS(=O)(=O)O,0,0.032151529743154675
808,O=c1cc(Cl)c(=O)n(-c2ccccc2)[nH]1,0,0.0003811159295743334
26343,NNc1c(Cl)c(=O)n(-c2ccccc2)[nH]c1=O,0,0.008372503516624559
35905,O=C(O)c1cnccc1-c1cc(=O)[nH]n1-c1ccccc1,0,0.01716164809909325
3559,CCN(CC)C(=S)SCCCS(=O)(=O)O,0,0.02832741676162489
8872,CC[Sn](CC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O,0,0.03207120205459917
9110,CC(C)(C)c1noc2c1C(=O)c1ccccc1-2,0,0.004298168916990293
9154,CC(C)(C)c1onc2c1C(=O)c1ccccc1-2,0,0.018136675308483518
10273,Cc1oc(C)c2c1C(=O)N(C)C2=O,0,0.012456865838367411
199,CCC(CS(=O)(=O)O)[N+](=O)[O-],0,0.008361322651971486
10251,CCC=CCC=CCC=CCCCCCCCC(=O)OCC(O)CO,0,0.018310756012669124
211,CCN(CC)C(=S)S[Se](SC(=S)N(CC)CC)(SC(=S)N(CC)CC)SC(=S)N(CC)CC,0,0.016490127141477958
261,CCN(CC)C(=S)S,0,0.004558079254044049
4346,CCN(CC)C(=S)S[Bi](SC(=S)N(CC)CC)SC(=S)N(CC)CC,0,0.002532182842344303
9720,S=C(SSC(=S)N1CCOCC1)N1CCOCC1,0,0.002520353732772551
242,O=S(=O)(O)C(Br)(Br)Br,0,0.0027204782744633745
372,CC(C)(O)S(=O)(=O)O,0,0.008269079441698633
1058,O=S(=O)(O)C(I)(I)S(=O)(=O)O,0,0.010631628844391783
252,CCCCC(CC)COS(=O)(=O)O,0,0.012168282066953669
324,CCCCC(CC)CO[Si](OCC(CC)CCCC)(OCC(CC)CCCC)OCC(CC)CCCC,0,0.004310547362738152
454,CC(=O)OCC[N+](C)(C)C.CCCCC(CC)COC(=O)CC(C(=O)OCC(CC)CCCC)S(=O)(=O)O,0,0.06423471831996991
609,CCCCC(CC)CCC(CCC(CC)CCCC)S(=O)(=O)O,0,0.012197696553478372
7210,O=C1CSC(=Nc2ccccc2)N1c1ncccn1,0,0.020056948138649746
5397,CCCCCCCC1=NN(c2ccc(S(=O)(=O)O)cc2)C(=O)C1N=O,0,0.06001141079877925
259,S=C(SSSSC(=S)N1CCCCC1)N1CCCCC1,0,0.0005961309439274834
3182,O=C(O)CSC(=S)N1CCCC1,0,0.005235994682266235
11166,N=C(NC(=S)N1CCCCC1)N1CCCCC1,0,0.006344326433116353
260,CC(C)S(=O)(=O)O,0,0.00038245974530682405
686,NC(S(=O)(=O)O)S(=O)(=O)O,0,0.07066165728802913
765,O=S(=O)(O)C(O)C(O)S(=O)(=O)O,0,0.0024790825570806764
1003,CC(CO)S(=O)(=O)O,0,0.004919156525351058
1677,CC(CS(C)(=O)=O)S(=O)(=O)O,0,0.010218600052743434
2253,CC(C)C(O)S(=O)(=O)O,0,0.010445107626160589
5892,COC(=O)C(C)S(=O)(=O)O,0,0.012434929423558616
6596,CC(C)C(N)S(=O)(=O)O,0,0.0044994287273036
6647,O=S(=O)(O)C(I)S(=O)(=O)O,0,0.006398072278932885
6649,CC(C(C(=O)O)S(=O)(=O)O)C(C(=O)O)S(=O)(=O)O,0,0.004280359867541588
9713,CC(N)S(=O)(=O)O,0,0.008523854867047844
1076,OCCN(CC(O)C(O)CN(CCO)C(=S)S)C(=S)S,0,0.006524149755887679
1077,CN(CC(O)C(O)CN(C)C(=S)S)C(=S)S,0,0.012438784729875287
25507,CCCN(CCC)C(=S)S.[NaH],0,0.010458386855495196
25508,CCCCN(CCCC)C(=S)S.[NaH],0,0.012465645163191277
268,Cc1cc(O)cc(C)c1Cl,0,0.00652395782530456
377,CCCCCCCCOC(=O)CC(C(=O)OCCCCCCCC)S(=O)(=O)O,0,0.006221249908641137
378,CCCCCCCCCCCCCOC(=O)CC(C(=O)OCCCCCCCCCCCCC)S(=O)(=O)O,0,0.006221249908641137
521,CCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.0011651698886123712
2674,CCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.0011651698886123712
2675,CCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.0011651698886123712
2676,CCCCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.0011651698886123712
2677,CCCCCCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.0011651698886123712
9976,CCCCS(=O)(=O)CCC(N)C(=O)O,0,0.01824052136605116
35464,CCCCCCCCC#CCCCCCCC(F)C(=O)O,0,0.003173448565376634
35466,CCCCCCCCC=CCCCCCCC(F)C(=O)O,1,0.0030793265056573895
20964,O=C1C=C(c2ccc(O)cc2)C(O)Cc2ccc(OC3OC(CO)C(O)C(O)C3O)cc2O1.O=C1C=C(c2ccc(O)cc2)C(OC2OC(CO)C(O)C(O)C2O)Cc2ccc(O)cc2O1,0,0.02826381366478679
877,CCCCOC(=S)SSC(=S)NCCNC(=S)SSC(=S)OCCCC,0,0.006387016068143949
32919,CCCCOC(=O)CSSCC(=O)OCCCC,0,0.012878337546700421
2994,O=C(O)CSc1ccc2c3c(cccc13)C(=O)c1ccccc1-2,0,0.022246629878565728
290,CC[Sn](Cl)(CC)CC,0,0.0006899515285401579
917,CCCC[Sn](Cl)(CCCC)CCCC,0,0.0007968425521114665
7625,CC[Sn](Cl)(Cl)CC,0,0.00101002443270581
1919,CCCC(NCCNC(CCC)C(=O)O)C(=O)O,0,0.0015348527478584186
2003,CC(NCCNC(C)C(=O)O)C(=O)O,0,0.0032386222487589098
2197,CC(CCC(=O)O)CCC(=O)O,0,0.0027304313466962886
9653,O=S(=O)(c1ccc(O)cc1)c1ccc(I)cc1,0,0.04230800008992702
326,Cc1c(C(=O)O)c(O)cc2c1C(=O)c1c(O)c(OC3OC(CO)C(O)C(O)C3O)c(O)c(O)c1C2=O,1,0.030102443189126426
336,CCCCOP(=S)(OCCCC)OCCCC,0,0.0006628396688552763
2494,CCCCOP(=O)(OCCCC)OP(=O)(OCCCC)OCCCC,0,0.004625473950514313
5792,CCCCN(CCCC)P(=S)(OCC)OCC,0,0.02586424743517264
338,CC(O)=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.0023050235676594123
340,OC(=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1)c1ccccc1,0,0.004314866340484994
4094,C=C=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.006489392466051378
1269,CC(=O)OCC=C(C)C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.009504115565669938
3921,O=C(C[PH](c1ccccc1)(c1ccccc1)c1ccccc1)c1ccc(Br)cc1,0,0.016382491199664513
4494,C=C(c1ccccc1)[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.006352570621375427
4492,COC(CC[PH](c1ccccc1)(c1ccccc1)c1ccccc1)(C(=O)c1ccccc1)c1ccccc1,0,0.008876236785884199
1327,O=C(O)CCCCCCCC(O)C(O)CCCCCCCC(=O)O,0,0.00469718340545264
2818,N=C(N)NS(N)(=O)=O,0,0.0263231401413183
5242,NN.O=S(=O)(O)O,0,0.0028428819314815284
359,OCCCN(CCO)CCN(CCCO)CCCO,0,0.01042679210311831
1745,N#CCCN(CCO)CCO,0,0.03242577854131168
371,CC(=O)C1C(=O)OC2C3C=CC(C3)C2C1=O,0,0.0042715256535123276
6666,O=C1C2C3C=CC(CC3)C2C(=O)C2C3C=CC(C3)C12,0,0.004399736861844799
31746,CC(=O)C1C(=O)C(C(C)=O)C2C3C=CC(C3)C12,0,0.002239130460938662
938,CC(C)(C)CS(=O)(=O)O,0,0.008236088731216515
4081,CC(=O)CC(C)(C)S(=O)(=O)O,0,0.014289788414221611
573,CCCCOC(=O)CC(C(=O)OCCCC)C(C(=O)OCCCC)P(=O)(OCCCC)OCCCC,0,0.010483160724955289
12264,CCCCCCCCCCCCCCCCOC(=O)C(C(=O)OCCCCCCCCCCCCCCCC)[N+](C)(C)CCOC(C)=O.[Br-],0,0.008467744415478843
10269,O=C([OH+][Pt-2]1([OH+]C(=O)c2ccc(N=Nc3cccc([N+](=O)[O-])c3)cc2O)NC2CCCCC2N1)c1ccc(N=Nc2cccc([N+](=O)[O-])c2)cc1O,0,0.06723903266966047
396,O=C(O)C=CCCCCCCCCC(=O)O,0,0.02771688561451883
631,O=C(O)C=CCCCCC(=O)O,0,0.027726811677191817
5507,O=C(O)C=CSCCCC(=O)O,0,0.024166876036929852
38757,NNC(=O)CCCCCCCC(=O)O,0,0.004675692882958867
28507,CC(=O)C(C)(C)CCC(C)(C)C(C)=O,0,0.0007314966292014892
407,O=S(=O)(O)C(C(I)I)S(=O)(=O)O,0,0.018346140103904982
31445,Cc1cc(N=C2C=C(O)C(=O)c3ccccc32)no1,0,0.014195341935549301
