mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.01689291000366211,0.0,0.005825042724609375,0.0,0.0,,entropy,5,sqrt,50,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.2169931218982611,0.2169931218982611,0.0,720,0.2224178791459413,0.2224178791459413,0.0
0.01849198341369629,0.0,0.006955385208129883,0.0,0.0,,entropy,5,sqrt,50,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.2169931218982611,0.2169931218982611,0.0,720,0.2224178791459413,0.2224178791459413,0.0
0.025099754333496094,0.0,0.007573127746582031,0.0,0.0,,entropy,5,sqrt,50,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.2169931218982611,0.2169931218982611,0.0,720,0.2224178791459413,0.2224178791459413,0.0
0.016495227813720703,0.0,0.008169889450073242,0.0,0.0,,entropy,5,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.20008237186552258,0.20008237186552258,0.0,857,0.2053500059737161,0.2053500059737161,0.0
0.022476673126220703,0.0,0.010936975479125977,0.0,0.0,,entropy,5,log2,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.1775649146753827,0.1775649146753827,0.0,973,0.18909448068014395,0.18909448068014395,0.0
0.016265392303466797,0.0,0.007838249206542969,0.0,0.0,,entropy,5,log2,5,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.1775649146753827,0.1775649146753827,0.0,973,0.18909448068014395,0.18909448068014395,0.0
0.0228729248046875,0.0,0.009557247161865234,0.0,0.0,,entropy,5,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.1775649146753827,0.1775649146753827,0.0,973,0.18909448068014395,0.18909448068014395,0.0
0.01349329948425293,0.0,0.005994558334350586,0.0,0.0,,entropy,5,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.1775649146753827,0.1775649146753827,0.0,973,0.18909448068014395,0.18909448068014395,0.0
0.014655351638793945,0.0,0.006865978240966797,0.0,0.0,,entropy,5,log2,10,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.1775649146753827,0.1775649146753827,0.0,973,0.18909448068014395,0.18909448068014395,0.0
0.015977144241333008,0.0,0.006909370422363281,0.0,0.0,,entropy,5,log2,20,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.17253953121631674,0.17253953121631674,0.0,995,0.18874287318752367,0.18874287318752367,0.0
0.0059587955474853516,0.0,0.0031349658966064453,0.0,0.0,,entropy,5,log2,20,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.17253953121631674,0.17253953121631674,0.0,995,0.18874287318752367,0.18874287318752367,0.0
0.01843571662902832,0.0,0.00783848762512207,0.0,0.0,,entropy,5,log2,20,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.17253953121631674,0.17253953121631674,0.0,995,0.18874287318752367,0.18874287318752367,0.0
0.015479803085327148,0.0,0.006375789642333984,0.0,0.0,,entropy,5,log2,50,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.14764715097034917,0.14764715097034917,0.0,1186,0.16667243497983758,0.16667243497983758,0.0
0.013072967529296875,0.0,0.006628990173339844,0.0,0.0,,entropy,5,log2,50,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.14764715097034917,0.14764715097034917,0.0,1186,0.16667243497983758,0.16667243497983758,0.0
0.013669252395629883,0.0,0.006339073181152344,0.0,0.0,,entropy,5,log2,50,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.14764715097034917,0.14764715097034917,0.0,1186,0.16667243497983758,0.16667243497983758,0.0
0.024350643157958984,0.0,0.005718231201171875,0.0,0.0,,entropy,8,sqrt,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.27358982290119793,0.27358982290119793,0.0,232,0.3772678653613592,0.3772678653613592,0.0
0.028644084930419922,0.0,0.007205009460449219,0.0,0.0,,entropy,8,sqrt,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.28250043681575737,0.28250043681575737,0.0,157,0.3962454053999155,0.3962454053999155,0.0
0.01683211326599121,0.0,0.0055654048919677734,0.0,0.0,,entropy,8,sqrt,5,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.2607574551915778,0.2607574551915778,0.0,349,0.35074356090631,0.35074356090631,0.0
0.0253756046295166,0.0,0.0054950714111328125,0.0,0.0,,entropy,8,sqrt,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.26417028957198097,0.26417028957198097,0.0,322,0.3711625690218423,0.3711625690218423,0.0
0.011782646179199219,0.0,0.0041959285736083984,0.0,0.0,,entropy,8,sqrt,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.26417028957198097,0.26417028957198097,0.0,322,0.3711625690218423,0.3711625690218423,0.0
0.022937297821044922,0.0,0.005288600921630859,0.0,0.0,,entropy,8,sqrt,10,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.25452583082969626,0.25452583082969626,0.0,417,0.3477567581229757,0.3477567581229757,0.0
0.021101713180541992,0.0,0.004996299743652344,0.0,0.0,,entropy,8,sqrt,20,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.26925001753957467,0.26925001753957467,0.0,262,0.32458860524269545,0.32458860524269545,0.0
0.028260231018066406,0.0,0.008182287216186523,0.0,0.0,,entropy,8,sqrt,20,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.26925001753957467,0.26925001753957467,0.0,262,0.32458860524269545,0.32458860524269545,0.0
0.014509916305541992,0.0,0.00480198860168457,0.0,0.0,,entropy,8,sqrt,20,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.26022396566852013,0.26022396566852013,0.0,356,0.30530974361273466,0.30530974361273466,0.0
0.009871482849121094,0.0,0.003678560256958008,0.0,0.0,,entropy,8,sqrt,50,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.21598127217589463,0.21598127217589463,0.0,746,0.24394629030558584,0.24394629030558584,0.0
0.021295785903930664,0.0,0.0058917999267578125,0.0,0.0,,entropy,8,sqrt,50,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.21598127217589463,0.21598127217589463,0.0,746,0.24394629030558584,0.24394629030558584,0.0
0.019938945770263672,0.0,0.00514531135559082,0.0,0.0,,entropy,8,sqrt,50,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.21598127217589463,0.21598127217589463,0.0,746,0.24394629030558584,0.24394629030558584,0.0
0.014853239059448242,0.0,0.005567789077758789,0.0,0.0,,entropy,8,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.2829543448453636,0.2829543448453636,0.0,153,0.34093523541094667,0.34093523541094667,0.0
0.016802072525024414,0.0,0.004849910736083984,0.0,0.0,,entropy,8,log2,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.2868113670757939,0.2868113670757939,0.0,137,0.3792142199777087,0.3792142199777087,0.0
0.017741680145263672,0.0,0.006573915481567383,0.0,0.0,,entropy,8,log2,5,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.24589681778374575,0.24589681778374575,0.0,486,0.3075411082890304,0.3075411082890304,0.0
0.013310670852661133,0.0,0.005453586578369141,0.0,0.0,,entropy,8,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.23216339030214556,0.23216339030214556,0.0,568,0.2845776040595673,0.2845776040595673,0.0
0.015271186828613281,0.0,0.006015777587890625,0.0,0.0,,entropy,8,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.23216339030214556,0.23216339030214556,0.0,568,0.2845776040595673,0.2845776040595673,0.0
0.01821756362915039,0.0,0.006193399429321289,0.0,0.0,,entropy,8,log2,10,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.23510844829866412,0.23510844829866412,0.0,552,0.3008048491746498,0.3008048491746498,0.0
0.0096893310546875,0.0,0.006567955017089844,0.0,0.0,,entropy,8,log2,20,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.2411134782978618,0.2411134782978618,0.0,512,0.2956265491471526,0.2956265491471526,0.0
0.011541128158569336,0.0,0.005294084548950195,0.0,0.0,,entropy,8,log2,20,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.2411134782978618,0.2411134782978618,0.0,512,0.2956265491471526,0.2956265491471526,0.0
0.01769232749938965,0.0,0.005728244781494141,0.0,0.0,,entropy,8,log2,20,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.2615888106950618,0.2615888106950618,0.0,344,0.2997574584765612,0.2997574584765612,0.0
0.012696266174316406,0.0,0.006075143814086914,0.0,0.0,,entropy,8,log2,50,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.20774815703110736,0.20774815703110736,0.0,828,0.2187067645411503,0.2187067645411503,0.0
0.019437074661254883,0.0,0.007279872894287109,0.0,0.0,,entropy,8,log2,50,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.20774815703110736,0.20774815703110736,0.0,828,0.2187067645411503,0.2187067645411503,0.0
0.01255035400390625,0.0,0.0051534175872802734,0.0,0.0,,entropy,8,log2,50,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.20774815703110736,0.20774815703110736,0.0,828,0.2187067645411503,0.2187067645411503,0.0
0.02353692054748535,0.0,0.005188465118408203,0.0,0.0,,entropy,10,sqrt,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.31042817887394103,0.31042817887394103,0.0,23,0.45520091546537017,0.45520091546537017,0.0
0.024960994720458984,0.0,0.006401777267456055,0.0,0.0,,entropy,10,sqrt,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.2879295018589036,0.2879295018589036,0.0,127,0.4409332356845543,0.4409332356845543,0.0
0.014275312423706055,0.0,0.0047609806060791016,0.0,0.0,,entropy,10,sqrt,5,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.2882696352292366,0.2882696352292366,0.0,124,0.39528140095616215,0.39528140095616215,0.0
0.021689891815185547,0.0,0.0050776004791259766,0.0,0.0,,entropy,10,sqrt,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.2962936457215531,0.2962936457215531,0.0,86,0.4475632366166679,0.4475632366166679,0.0
0.014009714126586914,0.0,0.005995512008666992,0.0,0.0,,entropy,10,sqrt,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.2962936457215531,0.2962936457215531,0.0,86,0.4475632366166679,0.4475632366166679,0.0
0.01377558708190918,0.0,0.006005048751831055,0.0,0.0,,entropy,10,sqrt,10,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.26763712185060723,0.26763712185060723,0.0,281,0.369091468859029,0.369091468859029,0.0
0.02581930160522461,0.0,0.006473541259765625,0.0,0.0,,entropy,10,sqrt,20,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.2784887929237754,0.2784887929237754,0.0,188,0.3964121704008752,0.3964121704008752,0.0
0.016759395599365234,0.0,0.0048754215240478516,0.0,0.0,,entropy,10,sqrt,20,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.2784887929237754,0.2784887929237754,0.0,188,0.3964121704008752,0.3964121704008752,0.0
0.020694971084594727,0.0,0.004339933395385742,0.0,0.0,,entropy,10,sqrt,20,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.2767341989923987,0.2767341989923987,0.0,208,0.3160570576867505,0.3160570576867505,0.0
0.019762754440307617,0.0,0.0048444271087646484,0.0,0.0,,entropy,10,sqrt,50,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.21577334181658003,0.21577334181658003,0.0,749,0.262560046135361,0.262560046135361,0.0
0.013404369354248047,0.0,0.005283355712890625,0.0,0.0,,entropy,10,sqrt,50,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.21577334181658003,0.21577334181658003,0.0,749,0.262560046135361,0.262560046135361,0.0
0.014547348022460938,0.0,0.004936933517456055,0.0,0.0,,entropy,10,sqrt,50,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.21577334181658003,0.21577334181658003,0.0,749,0.262560046135361,0.262560046135361,0.0
0.013053655624389648,0.0,0.003706693649291992,0.0,0.0,,entropy,10,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.2927331615401893,0.2927331615401893,0.0,112,0.463767816035023,0.463767816035023,0.0
0.014166593551635742,0.0,0.009295463562011719,0.0,0.0,,entropy,10,log2,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.2726875342585754,0.2726875342585754,0.0,241,0.42732661587701226,0.42732661587701226,0.0
0.019073009490966797,0.0,0.0064351558685302734,0.0,0.0,,entropy,10,log2,5,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.2585162209558586,0.2585162209558586,0.0,377,0.3775612704716299,0.3775612704716299,0.0
0.017334461212158203,0.0,0.0063321590423583984,0.0,0.0,,entropy,10,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.28695035755120063,0.28695035755120063,0.0,134,0.37214460925804527,0.37214460925804527,0.0
0.013220787048339844,0.0,0.005912065505981445,0.0,0.0,,entropy,10,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.28695035755120063,0.28695035755120063,0.0,134,0.37214460925804527,0.37214460925804527,0.0
0.014412641525268555,0.0,0.006553173065185547,0.0,0.0,,entropy,10,log2,10,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.254187666987155,0.254187666987155,0.0,420,0.3495580168220399,0.3495580168220399,0.0
0.021235942840576172,0.0,0.006544351577758789,0.0,0.0,,entropy,10,log2,20,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.24917904267770963,0.24917904267770963,0.0,460,0.3020981516738782,0.3020981516738782,0.0
0.019273757934570312,0.0,0.006357431411743164,0.0,0.0,,entropy,10,log2,20,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.24917904267770963,0.24917904267770963,0.0,460,0.3020981516738782,0.3020981516738782,0.0
0.01847052574157715,0.0,0.006535768508911133,0.0,0.0,,entropy,10,log2,20,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.2594517965878133,0.2594517965878133,0.0,364,0.3249239434688107,0.3249239434688107,0.0
0.009022712707519531,0.0,0.0044231414794921875,0.0,0.0,,entropy,10,log2,50,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.18810062363508506,0.18810062363508506,0.0,919,0.221716125552325,0.221716125552325,0.0
0.01247549057006836,0.0,0.005088090896606445,0.0,0.0,,entropy,10,log2,50,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.18810062363508506,0.18810062363508506,0.0,919,0.221716125552325,0.221716125552325,0.0
0.017945528030395508,0.0,0.005788326263427734,0.0,0.0,,entropy,10,log2,50,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.18810062363508506,0.18810062363508506,0.0,919,0.221716125552325,0.221716125552325,0.0
0.023230791091918945,0.0,0.004379987716674805,0.0,0.0,,entropy,15,sqrt,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.3305712917037689,0.3305712917037689,0.0,3,0.6424531995196818,0.6424531995196818,0.0
0.015522241592407227,0.0,0.0054988861083984375,0.0,0.0,,entropy,15,sqrt,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.3272014605737393,0.3272014605737393,0.0,6,0.551179410616278,0.551179410616278,0.0
0.026575803756713867,0.0,0.005619525909423828,0.0,0.0,,entropy,15,sqrt,5,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.2613028643469969,0.2613028643469969,0.0,345,0.4260763139104046,0.4260763139104046,0.0
0.02282571792602539,0.0,0.0049495697021484375,0.0,0.0,,entropy,15,sqrt,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.25568046628650576,0.25568046628650576,0.0,406,0.4352671142950438,0.4352671142950438,0.0
0.015145063400268555,0.0,0.005196332931518555,0.0,0.0,,entropy,15,sqrt,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.25568046628650576,0.25568046628650576,0.0,406,0.4352671142950438,0.4352671142950438,0.0
0.029636383056640625,0.0,0.008395671844482422,0.0,0.0,,entropy,15,sqrt,10,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.3010180617586686,0.3010180617586686,0.0,62,0.4126010349813502,0.4126010349813502,0.0
0.014187097549438477,0.0,0.005454540252685547,0.0,0.0,,entropy,15,sqrt,20,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.29467480772995736,0.29467480772995736,0.0,93,0.4087082219838619,0.4087082219838619,0.0
0.01685929298400879,0.0,0.006508588790893555,0.0,0.0,,entropy,15,sqrt,20,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.29467480772995736,0.29467480772995736,0.0,93,0.4087082219838619,0.4087082219838619,0.0
0.016124486923217773,0.0,0.005910634994506836,0.0,0.0,,entropy,15,sqrt,20,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.29360569104596906,0.29360569104596906,0.0,103,0.37520865723003477,0.37520865723003477,0.0
0.020928144454956055,0.0,0.0076863765716552734,0.0,0.0,,entropy,15,sqrt,50,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.23191700556314088,0.23191700556314088,0.0,575,0.2631061071760483,0.2631061071760483,0.0
0.023229360580444336,0.0,0.007835626602172852,0.0,0.0,,entropy,15,sqrt,50,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.23191700556314088,0.23191700556314088,0.0,575,0.2631061071760483,0.2631061071760483,0.0
0.024375200271606445,0.0,0.005933284759521484,0.0,0.0,,entropy,15,sqrt,50,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.23191700556314088,0.23191700556314088,0.0,575,0.2631061071760483,0.2631061071760483,0.0
0.010100603103637695,0.0,0.005032062530517578,0.0,0.0,,entropy,15,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.32513440548370054,0.32513440548370054,0.0,9,0.5419336313472986,0.5419336313472986,0.0
0.010952472686767578,0.0,0.006226778030395508,0.0,0.0,,entropy,15,log2,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.29315100507432457,0.29315100507432457,0.0,111,0.48907354893183497,0.48907354893183497,0.0
0.012436628341674805,0.0,0.006243467330932617,0.0,0.0,,entropy,15,log2,5,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.27401372554901343,0.27401372554901343,0.0,227,0.4010949732144304,0.4010949732144304,0.0
