mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.018828392028808594,0.0,0.005004405975341797,0.0,0.0001,,entropy,15,sqrt,5,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.23580387888250134,0.23580387888250134,0.0,26,0.5182095635113971,0.5182095635113971,0.0
0.011853933334350586,0.0,0.0041828155517578125,0.0,0.0001,,entropy,15,sqrt,5,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.2235609551107938,0.2235609551107938,0.0,60,0.4608210197980246,0.4608210197980246,0.0
0.02386951446533203,0.0,0.005401611328125,0.0,0.0001,,entropy,15,sqrt,5,50,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.22808838310062943,0.22808838310062943,0.0,39,0.328482780322351,0.328482780322351,0.0
0.010474205017089844,0.0,0.003680706024169922,0.0,0.0001,,entropy,15,sqrt,10,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.18293360102578027,0.18293360102578027,0.0,239,0.3505286481094318,0.3505286481094318,0.0
0.02071237564086914,0.0,0.005162715911865234,0.0,0.0001,,entropy,15,sqrt,10,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.18293360102578027,0.18293360102578027,0.0,239,0.3505286481094318,0.3505286481094318,0.0
0.010373830795288086,0.0,0.004104137420654297,0.0,0.0001,,entropy,15,sqrt,10,50,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.15998643801229973,0.15998643801229973,0.0,438,0.2901918471347615,0.2901918471347615,0.0
0.012907266616821289,0.0,0.0042438507080078125,0.0,0.0001,,entropy,15,sqrt,20,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.20692621355886157,0.20692621355886157,0.0,126,0.3018560355391115,0.3018560355391115,0.0
0.010457754135131836,0.0,0.0038559436798095703,0.0,0.0001,,entropy,15,sqrt,20,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.20692621355886157,0.20692621355886157,0.0,126,0.3018560355391115,0.3018560355391115,0.0
0.020102977752685547,0.0,0.006901979446411133,0.0,0.0001,,entropy,15,sqrt,20,50,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.19129544259482717,0.19129544259482717,0.0,187,0.2847043812334212,0.2847043812334212,0.0
0.01459193229675293,0.0,0.003529787063598633,0.0,0.0001,,entropy,15,sqrt,50,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.14785647725704623,0.14785647725704623,0.0,520,0.17571882797643867,0.17571882797643867,0.0
0.015196561813354492,0.0,0.00498652458190918,0.0,0.0001,,entropy,15,sqrt,50,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.14785647725704623,0.14785647725704623,0.0,520,0.17571882797643867,0.17571882797643867,0.0
0.009537458419799805,0.0,0.0037996768951416016,0.0,0.0001,,entropy,15,sqrt,50,50,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.14785647725704623,0.14785647725704623,0.0,520,0.17571882797643867,0.17571882797643867,0.0
0.021641969680786133,0.0,0.009840011596679688,0.0,0.0001,,entropy,15,log2,5,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.17311799684255053,0.17311799684255053,0.0,326,0.38663426772521253,0.38663426772521253,0.0
0.011633872985839844,0.0,0.0040280818939208984,0.0,0.0001,,entropy,15,log2,5,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.23725392634085724,0.23725392634085724,0.0,22,0.45608772948267506,0.45608772948267506,0.0
0.019686460494995117,0.0,0.004604339599609375,0.0,0.0001,,entropy,15,log2,5,50,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.16871014746562674,0.16871014746562674,0.0,369,0.27636142016019216,0.27636142016019216,0.0
0.007848024368286133,0.0,0.0029554367065429688,0.0,0.0001,,entropy,15,log2,10,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.21216337185421907,0.21216337185421907,0.0,100,0.3624077426430812,0.3624077426430812,0.0
0.011766195297241211,0.0,0.005437135696411133,0.0,0.0001,,entropy,15,log2,10,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.21216337185421907,0.21216337185421907,0.0,100,0.3624077426430812,0.3624077426430812,0.0
0.008675575256347656,0.0,0.0040132999420166016,0.0,0.0001,,entropy,15,log2,10,50,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.17730598310317028,0.17730598310317028,0.0,294,0.2931466236637113,0.2931466236637113,0.0
0.012485027313232422,0.0,0.005372285842895508,0.0,0.0001,,entropy,15,log2,20,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.1767504307942419,0.1767504307942419,0.0,298,0.24310046926616327,0.24310046926616327,0.0
0.006989002227783203,0.0,0.0030126571655273438,0.0,0.0001,,entropy,15,log2,20,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.1767504307942419,0.1767504307942419,0.0,298,0.24310046926616327,0.24310046926616327,0.0
0.00803995132446289,0.0,0.0037550926208496094,0.0,0.0001,,entropy,15,log2,20,50,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.15720295198851209,0.15720295198851209,0.0,456,0.20859686012163342,0.20859686012163342,0.0
0.008054733276367188,0.0,0.005427360534667969,0.0,0.0001,,entropy,15,log2,50,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.1346712681158388,0.1346712681158388,0.0,622,0.19282893337031,0.19282893337031,0.0
0.014539241790771484,0.0,0.0059814453125,0.0,0.0001,,entropy,15,log2,50,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.1346712681158388,0.1346712681158388,0.0,622,0.19282893337031,0.19282893337031,0.0
0.010771512985229492,0.0,0.005855083465576172,0.0,0.0001,,entropy,15,log2,50,50,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.1346712681158388,0.1346712681158388,0.0,622,0.19282893337031,0.19282893337031,0.0
0.017008543014526367,0.0,0.005889892578125,0.0,0.0001,balanced,gini,3,sqrt,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.06603948129061324,0.06603948129061324,0.0,1081,0.06924224909686498,0.06924224909686498,0.0
0.010727167129516602,0.0,0.005683183670043945,0.0,0.0001,balanced,gini,3,sqrt,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.06603948129061324,0.06603948129061324,0.0,1081,0.06924224909686498,0.06924224909686498,0.0
0.0195004940032959,0.0,0.005021333694458008,0.0,0.0001,balanced,gini,3,sqrt,5,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.06603948129061324,0.06603948129061324,0.0,1081,0.06924224909686498,0.06924224909686498,0.0
0.00851297378540039,0.0,0.004382133483886719,0.0,0.0001,balanced,gini,3,sqrt,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.06603948129061324,0.06603948129061324,0.0,1081,0.06924224909686498,0.06924224909686498,0.0
0.013685941696166992,0.0,0.005734443664550781,0.0,0.0001,balanced,gini,3,sqrt,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.06603948129061324,0.06603948129061324,0.0,1081,0.06924224909686498,0.06924224909686498,0.0
0.008376836776733398,0.0,0.0034606456756591797,0.0,0.0001,balanced,gini,3,sqrt,10,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.06603948129061324,0.06603948129061324,0.0,1081,0.06924224909686498,0.06924224909686498,0.0
0.01568770408630371,0.0,0.0058879852294921875,0.0,0.0001,balanced,gini,3,sqrt,20,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.06603948129061324,0.06603948129061324,0.0,1081,0.06924224909686498,0.06924224909686498,0.0
0.011734962463378906,0.0,0.006677389144897461,0.0,0.0001,balanced,gini,3,sqrt,20,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.06603948129061324,0.06603948129061324,0.0,1081,0.06924224909686498,0.06924224909686498,0.0
0.013953447341918945,0.0,0.005333423614501953,0.0,0.0001,balanced,gini,3,sqrt,20,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.06603948129061324,0.06603948129061324,0.0,1081,0.06924224909686498,0.06924224909686498,0.0
0.011234045028686523,0.0,0.005730628967285156,0.0,0.0001,balanced,gini,3,sqrt,50,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.06603948129061324,0.06603948129061324,0.0,1081,0.06924224909686498,0.06924224909686498,0.0
0.013630390167236328,0.0,0.005738258361816406,0.0,0.0001,balanced,gini,3,sqrt,50,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.06603948129061324,0.06603948129061324,0.0,1081,0.06924224909686498,0.06924224909686498,0.0
0.011847257614135742,0.0,0.006322383880615234,0.0,0.0001,balanced,gini,3,sqrt,50,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.06603948129061324,0.06603948129061324,0.0,1081,0.06924224909686498,0.06924224909686498,0.0
0.011876821517944336,0.0,0.006136178970336914,0.0,0.0001,balanced,gini,3,log2,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.05570921378150478,0.05570921378150478,0.0,1201,0.06766972036078418,0.06766972036078418,0.0
0.01003885269165039,0.0,0.005918025970458984,0.0,0.0001,balanced,gini,3,log2,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.05570921378150478,0.05570921378150478,0.0,1201,0.06766972036078418,0.06766972036078418,0.0
0.017133474349975586,0.0,0.00955820083618164,0.0,0.0001,balanced,gini,3,log2,5,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.05570921378150478,0.05570921378150478,0.0,1201,0.06766972036078418,0.06766972036078418,0.0
0.017911195755004883,0.0,0.009818553924560547,0.0,0.0001,balanced,gini,3,log2,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.05570921378150478,0.05570921378150478,0.0,1201,0.06766972036078418,0.06766972036078418,0.0
0.011400699615478516,0.0,0.0057566165924072266,0.0,0.0001,balanced,gini,3,log2,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.05570921378150478,0.05570921378150478,0.0,1201,0.06766972036078418,0.06766972036078418,0.0
0.010193347930908203,0.0,0.005066871643066406,0.0,0.0001,balanced,gini,3,log2,10,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.05570921378150478,0.05570921378150478,0.0,1201,0.06766972036078418,0.06766972036078418,0.0
0.01746058464050293,0.0,0.006823301315307617,0.0,0.0001,balanced,gini,3,log2,20,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.05570921378150478,0.05570921378150478,0.0,1201,0.06766972036078418,0.06766972036078418,0.0
0.012056827545166016,0.0,0.004298686981201172,0.0,0.0001,balanced,gini,3,log2,20,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.05570921378150478,0.05570921378150478,0.0,1201,0.06766972036078418,0.06766972036078418,0.0
0.017852306365966797,0.0,0.00643610954284668,0.0,0.0001,balanced,gini,3,log2,20,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.05570921378150478,0.05570921378150478,0.0,1201,0.06766972036078418,0.06766972036078418,0.0
0.02292466163635254,0.0,0.008307456970214844,0.0,0.0001,balanced,gini,3,log2,50,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.05570921378150478,0.05570921378150478,0.0,1201,0.06766972036078418,0.06766972036078418,0.0
0.010926008224487305,0.0,0.0046710968017578125,0.0,0.0001,balanced,gini,3,log2,50,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.05570921378150478,0.05570921378150478,0.0,1201,0.06766972036078418,0.06766972036078418,0.0
0.00629878044128418,0.0,0.0035147666931152344,0.0,0.0001,balanced,gini,3,log2,50,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.05570921378150478,0.05570921378150478,0.0,1201,0.06766972036078418,0.06766972036078418,0.0
0.021870136260986328,0.0,0.007199764251708984,0.0,0.0001,balanced,gini,5,sqrt,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.11601238144803498,0.11601238144803498,0.0,777,0.15291040476063103,0.15291040476063103,0.0
0.013308286666870117,0.0,0.006549358367919922,0.0,0.0001,balanced,gini,5,sqrt,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.11601238144803498,0.11601238144803498,0.0,777,0.15291040476063103,0.15291040476063103,0.0
0.021083354949951172,0.0,0.007333040237426758,0.0,0.0001,balanced,gini,5,sqrt,5,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.11106486703705469,0.11106486703705469,0.0,833,0.13949959328535205,0.13949959328535205,0.0
0.013321638107299805,0.0,0.006626605987548828,0.0,0.0001,balanced,gini,5,sqrt,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.11601238144803498,0.11601238144803498,0.0,777,0.15291040476063103,0.15291040476063103,0.0
0.024428129196166992,0.0,0.010453939437866211,0.0,0.0001,balanced,gini,5,sqrt,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.11601238144803498,0.11601238144803498,0.0,777,0.15291040476063103,0.15291040476063103,0.0
0.01590442657470703,0.0,0.005384683609008789,0.0,0.0001,balanced,gini,5,sqrt,10,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.09180481820407232,0.09180481820407232,0.0,1008,0.13054772275630824,0.13054772275630824,0.0
0.017370223999023438,0.0,0.0054242610931396484,0.0,0.0001,balanced,gini,5,sqrt,20,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.08734259252983086,0.08734259252983086,0.0,1022,0.11266913164120296,0.11266913164120296,0.0
0.015802383422851562,0.0,0.006907939910888672,0.0,0.0001,balanced,gini,5,sqrt,20,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.08734259252983086,0.08734259252983086,0.0,1022,0.11266913164120296,0.11266913164120296,0.0
0.022867679595947266,0.0,0.005805253982543945,0.0,0.0001,balanced,gini,5,sqrt,20,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.08734259252983086,0.08734259252983086,0.0,1022,0.11266913164120296,0.11266913164120296,0.0
0.012060165405273438,0.0,0.004634857177734375,0.0,0.0001,balanced,gini,5,sqrt,50,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.09969703069008821,0.09969703069008821,0.0,913,0.13934593129145179,0.13934593129145179,0.0
0.013309240341186523,0.0,0.004574298858642578,0.0,0.0001,balanced,gini,5,sqrt,50,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.09969703069008821,0.09969703069008821,0.0,913,0.13934593129145179,0.13934593129145179,0.0
0.01438140869140625,0.0,0.005089521408081055,0.0,0.0001,balanced,gini,5,sqrt,50,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.09969703069008821,0.09969703069008821,0.0,913,0.13934593129145179,0.13934593129145179,0.0
0.020085811614990234,0.0,0.008117914199829102,0.0,0.0001,balanced,gini,5,log2,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.11547500699258045,0.11547500699258045,0.0,789,0.1291828510511371,0.1291828510511371,0.0
0.011927127838134766,0.0,0.006428241729736328,0.0,0.0001,balanced,gini,5,log2,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.11547500699258045,0.11547500699258045,0.0,789,0.1291828510511371,0.1291828510511371,0.0
0.01477670669555664,0.0,0.0062255859375,0.0,0.0001,balanced,gini,5,log2,5,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.11547500699258045,0.11547500699258045,0.0,789,0.1291828510511371,0.1291828510511371,0.0
0.011223554611206055,0.0,0.006523847579956055,0.0,0.0001,balanced,gini,5,log2,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.11098988774222171,0.11098988774222171,0.0,837,0.13687553773169148,0.13687553773169148,0.0
0.0227205753326416,0.0,0.00927591323852539,0.0,0.0001,balanced,gini,5,log2,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.11098988774222171,0.11098988774222171,0.0,837,0.13687553773169148,0.13687553773169148,0.0
0.017789125442504883,0.0,0.003899812698364258,0.0,0.0001,balanced,gini,5,log2,10,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.09359826811148653,0.09359826811148653,0.0,993,0.11480161330158418,0.11480161330158418,0.0
0.016712188720703125,0.0,0.007734060287475586,0.0,0.0001,balanced,gini,5,log2,20,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.12931160108697962,0.12931160108697962,0.0,663,0.12698407161638053,0.12698407161638053,0.0
0.01165461540222168,0.0,0.006471872329711914,0.0,0.0001,balanced,gini,5,log2,20,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.12931160108697962,0.12931160108697962,0.0,663,0.12698407161638053,0.12698407161638053,0.0
0.029140472412109375,0.0,0.007367134094238281,0.0,0.0001,balanced,gini,5,log2,20,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.09439404473306656,0.09439404473306656,0.0,981,0.11358277400022689,0.11358277400022689,0.0
0.01721024513244629,0.0,0.006066083908081055,0.0,0.0001,balanced,gini,5,log2,50,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.09910946968730436,0.09910946968730436,0.0,936,0.10879203873467308,0.10879203873467308,0.0
0.019329071044921875,0.0,0.0071375370025634766,0.0,0.0001,balanced,gini,5,log2,50,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.09910946968730436,0.09910946968730436,0.0,936,0.10879203873467308,0.10879203873467308,0.0
0.012392520904541016,0.0,0.006040811538696289,0.0,0.0001,balanced,gini,5,log2,50,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.09910946968730436,0.09910946968730436,0.0,936,0.10879203873467308,0.10879203873467308,0.0
0.03508138656616211,0.0,0.009993314743041992,0.0,0.0001,balanced,gini,8,sqrt,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.13507946545802818,0.13507946545802818,0.0,621,0.2164980625688797,0.2164980625688797,0.0
0.01946258544921875,0.0,0.0039119720458984375,0.0,0.0001,balanced,gini,8,sqrt,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.16730801772904266,0.16730801772904266,0.0,381,0.24344249236085716,0.24344249236085716,0.0
0.02764749526977539,0.0,0.006280422210693359,0.0,0.0001,balanced,gini,8,sqrt,5,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.16856689622459,0.16856689622459,0.0,370,0.2691389759661078,0.2691389759661078,0.0
