mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.011568546295166016,0.0,0.005521297454833984,0.0,0.0,,gini,8,log2,20,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.24021089891867198,0.24021089891867198,0.0,115,0.3181598570845262,0.3181598570845262,0.0
0.018109798431396484,0.0,0.006704092025756836,0.0,0.0,,gini,8,log2,20,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.24021089891867198,0.24021089891867198,0.0,115,0.3181598570845262,0.3181598570845262,0.0
0.010937213897705078,0.0,0.005610466003417969,0.0,0.0,,gini,8,log2,20,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.17731926940312343,0.17731926940312343,0.0,822,0.22993602580760442,0.22993602580760442,0.0
0.015185356140136719,0.0,0.005587100982666016,0.0,0.0,,gini,8,log2,50,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.15322921574537635,0.15322921574537635,0.0,1153,0.20603544665467508,0.20603544665467508,0.0
0.019238948822021484,0.0,0.006463050842285156,0.0,0.0,,gini,8,log2,50,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.15322921574537635,0.15322921574537635,0.0,1153,0.20603544665467508,0.20603544665467508,0.0
0.016782760620117188,0.0,0.005919694900512695,0.0,0.0,,gini,8,log2,50,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.15322921574537635,0.15322921574537635,0.0,1153,0.20603544665467508,0.20603544665467508,0.0
0.021552085876464844,0.0,0.005060672760009766,0.0,0.0,,gini,10,sqrt,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.22444150795057746,0.22444150795057746,0.0,293,0.4528996711776509,0.4528996711776509,0.0
0.01772928237915039,0.0,0.006031990051269531,0.0,0.0,,gini,10,sqrt,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.2706428490408,0.2706428490408,0.0,11,0.46835134819975516,0.46835134819975516,0.0
0.022943735122680664,0.0,0.0059010982513427734,0.0,0.0,,gini,10,sqrt,5,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.22447092862490162,0.22447092862490162,0.0,291,0.3558221451996821,0.3558221451996821,0.0
0.026249170303344727,0.0,0.005625009536743164,0.0,0.0,,gini,10,sqrt,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.22476304667025654,0.22476304667025654,0.0,282,0.3816904784855917,0.3816904784855917,0.0
0.015386104583740234,0.0,0.00495457649230957,0.0,0.0,,gini,10,sqrt,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.22476304667025654,0.22476304667025654,0.0,282,0.3816904784855917,0.3816904784855917,0.0
0.024555683135986328,0.0,0.005748748779296875,0.0,0.0,,gini,10,sqrt,10,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.2530625542874993,0.2530625542874993,0.0,39,0.3558914657317299,0.3558914657317299,0.0
0.023266077041625977,0.0,0.005250453948974609,0.0,0.0,,gini,10,sqrt,20,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.2527889614750926,0.2527889614750926,0.0,40,0.3397092411422581,0.3397092411422581,0.0
0.02146744728088379,0.0,0.009128332138061523,0.0,0.0,,gini,10,sqrt,20,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.2527889614750926,0.2527889614750926,0.0,40,0.3397092411422581,0.3397092411422581,0.0
0.014052867889404297,0.0,0.005299091339111328,0.0,0.0,,gini,10,sqrt,20,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.23807129892991988,0.23807129892991988,0.0,139,0.34656773483429343,0.34656773483429343,0.0
0.02264237403869629,0.0,0.005812406539916992,0.0,0.0,,gini,10,sqrt,50,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.22228303251033038,0.22228303251033038,0.0,322,0.29520176656838615,0.29520176656838615,0.0
0.023433923721313477,0.0,0.005439043045043945,0.0,0.0,,gini,10,sqrt,50,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.22228303251033038,0.22228303251033038,0.0,322,0.29520176656838615,0.29520176656838615,0.0
0.020053625106811523,0.0,0.00561833381652832,0.0,0.0,,gini,10,sqrt,50,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.22228303251033038,0.22228303251033038,0.0,322,0.29520176656838615,0.29520176656838615,0.0
0.012101888656616211,0.0,0.005804538726806641,0.0,0.0,,gini,10,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.24169838454127124,0.24169838454127124,0.0,105,0.36960855540286924,0.36960855540286924,0.0
0.016466617584228516,0.0,0.00783395767211914,0.0,0.0,,gini,10,log2,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.22587421144864983,0.22587421144864983,0.0,273,0.32377409311765015,0.32377409311765015,0.0
0.01242208480834961,0.0,0.0038602352142333984,0.0,0.0,,gini,10,log2,5,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.22890133163684412,0.22890133163684412,0.0,219,0.32914216419694925,0.32914216419694925,0.0
0.020215272903442383,0.0,0.0069005489349365234,0.0,0.0,,gini,10,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.2232158353010415,0.2232158353010415,0.0,306,0.3626128685506277,0.3626128685506277,0.0
0.012928009033203125,0.0,0.0052220821380615234,0.0,0.0,,gini,10,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.2232158353010415,0.2232158353010415,0.0,306,0.3626128685506277,0.3626128685506277,0.0
0.01240682601928711,0.0,0.005667924880981445,0.0,0.0,,gini,10,log2,10,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.22990331878941844,0.22990331878941844,0.0,207,0.31920708002950027,0.31920708002950027,0.0
0.018030166625976562,0.0,0.006205558776855469,0.0,0.0,,gini,10,log2,20,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.21392286549036593,0.21392286549036593,0.0,405,0.30171016343343093,0.30171016343343093,0.0
0.011438608169555664,0.0,0.005341053009033203,0.0,0.0,,gini,10,log2,20,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.21392286549036593,0.21392286549036593,0.0,405,0.30171016343343093,0.30171016343343093,0.0
0.01799178123474121,0.0,0.006163597106933594,0.0,0.0,,gini,10,log2,20,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.20638315894160275,0.20638315894160275,0.0,515,0.29893911775874216,0.29893911775874216,0.0
0.009763240814208984,0.0,0.004168272018432617,0.0,0.0,,gini,10,log2,50,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.17380533454590186,0.17380533454590186,0.0,895,0.21868722246540828,0.21868722246540828,0.0
0.015783071517944336,0.0,0.005538463592529297,0.0,0.0,,gini,10,log2,50,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.17380533454590186,0.17380533454590186,0.0,895,0.21868722246540828,0.21868722246540828,0.0
0.017885208129882812,0.0,0.0062677860260009766,0.0,0.0,,gini,10,log2,50,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.17380533454590186,0.17380533454590186,0.0,895,0.21868722246540828,0.21868722246540828,0.0
0.013893365859985352,0.0,0.004143714904785156,0.0,0.0,,gini,15,sqrt,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.25397406318192767,0.25397406318192767,0.0,35,0.5242313736421101,0.5242313736421101,0.0
0.026589632034301758,0.0,0.005310773849487305,0.0,0.0,,gini,15,sqrt,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.2579863031518037,0.2579863031518037,0.0,30,0.4677576730028764,0.4677576730028764,0.0
0.017108917236328125,0.0,0.004218578338623047,0.0,0.0,,gini,15,sqrt,5,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.2371215300401057,0.2371215300401057,0.0,147,0.3836324185135938,0.3836324185135938,0.0
0.025003671646118164,0.0,0.004987239837646484,0.0,0.0,,gini,15,sqrt,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.2710051291001982,0.2710051291001982,0.0,9,0.4391209302499816,0.4391209302499816,0.0
0.013752222061157227,0.0,0.00394129753112793,0.0,0.0,,gini,15,sqrt,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.2710051291001982,0.2710051291001982,0.0,9,0.4391209302499816,0.4391209302499816,0.0
0.014524698257446289,0.0,0.004561901092529297,0.0,0.0,,gini,15,sqrt,10,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.24363455157762676,0.24363455157762676,0.0,91,0.3916748999859929,0.3916748999859929,0.0
0.014283180236816406,0.0,0.00480341911315918,0.0,0.0,,gini,15,sqrt,20,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.2383610843929987,0.2383610843929987,0.0,130,0.3538030951219014,0.3538030951219014,0.0
0.0168149471282959,0.0,0.0047643184661865234,0.0,0.0,,gini,15,sqrt,20,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.2383610843929987,0.2383610843929987,0.0,130,0.3538030951219014,0.3538030951219014,0.0
0.023790836334228516,0.0,0.005922794342041016,0.0,0.0,,gini,15,sqrt,20,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.22883168129805925,0.22883168129805925,0.0,220,0.3319348318269662,0.3319348318269662,0.0
0.020069360733032227,0.0,0.007422685623168945,0.0,0.0,,gini,15,sqrt,50,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.17447388286623233,0.17447388286623233,0.0,889,0.22995630861410854,0.22995630861410854,0.0
0.01703667640686035,0.0,0.004823923110961914,0.0,0.0,,gini,15,sqrt,50,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.17447388286623233,0.17447388286623233,0.0,889,0.22995630861410854,0.22995630861410854,0.0
0.023018598556518555,0.0,0.005243778228759766,0.0,0.0,,gini,15,sqrt,50,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.17447388286623233,0.17447388286623233,0.0,889,0.22995630861410854,0.22995630861410854,0.0
0.014034271240234375,0.0,0.0047359466552734375,0.0,0.0,,gini,15,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.2334887433845873,0.2334887433845873,0.0,169,0.4343029217215582,0.4343029217215582,0.0
0.009782552719116211,0.0,0.0058095455169677734,0.0,0.0,,gini,15,log2,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.24583776700544036,0.24583776700544036,0.0,78,0.4347667373921187,0.4347667373921187,0.0
0.020673751831054688,0.0,0.005816459655761719,0.0,0.0,,gini,15,log2,5,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.25753204591700923,0.25753204591700923,0.0,32,0.383673965617235,0.383673965617235,0.0
0.013015270233154297,0.0,0.007017374038696289,0.0,0.0,,gini,15,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.23834557370397214,0.23834557370397214,0.0,134,0.37974979622057126,0.37974979622057126,0.0
0.01716780662536621,0.0,0.005704164505004883,0.0,0.0,,gini,15,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.23834557370397214,0.23834557370397214,0.0,134,0.37974979622057126,0.37974979622057126,0.0
0.01011037826538086,0.0,0.006186962127685547,0.0,0.0,,gini,15,log2,10,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.19011789471027776,0.19011789471027776,0.0,707,0.32885175810720935,0.32885175810720935,0.0
0.01726841926574707,0.0,0.005422830581665039,0.0,0.0,,gini,15,log2,20,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.20312972542892543,0.20312972542892543,0.0,554,0.29108568972468507,0.29108568972468507,0.0
0.01277613639831543,0.0,0.004061698913574219,0.0,0.0,,gini,15,log2,20,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.20312972542892543,0.20312972542892543,0.0,554,0.29108568972468507,0.29108568972468507,0.0
0.009241104125976562,0.0,0.003912687301635742,0.0,0.0,,gini,15,log2,20,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.24635330060572735,0.24635330060572735,0.0,74,0.35590824695156603,0.35590824695156603,0.0
0.018581151962280273,0.0,0.006449222564697266,0.0,0.0,,gini,15,log2,50,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.16898176847159166,0.16898176847159166,0.0,966,0.21775892231310878,0.21775892231310878,0.0
0.009619712829589844,0.0,0.004556417465209961,0.0,0.0,,gini,15,log2,50,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.16898176847159166,0.16898176847159166,0.0,966,0.21775892231310878,0.21775892231310878,0.0
0.018067359924316406,0.0,0.007222652435302734,0.0,0.0,,gini,15,log2,50,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.16898176847159166,0.16898176847159166,0.0,966,0.21775892231310878,0.21775892231310878,0.0
0.015416383743286133,0.0,0.00476527214050293,0.0,0.0,,entropy,3,sqrt,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.1746449807108984,0.1746449807108984,0.0,851,0.21257051995146495,0.21257051995146495,0.0
0.014814138412475586,0.0,0.003949642181396484,0.0,0.0,,entropy,3,sqrt,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.1746449807108984,0.1746449807108984,0.0,851,0.21257051995146495,0.21257051995146495,0.0
0.013262748718261719,0.0,0.00533604621887207,0.0,0.0,,entropy,3,sqrt,5,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.1746449807108984,0.1746449807108984,0.0,851,0.21257051995146495,0.21257051995146495,0.0
0.018365859985351562,0.0,0.0048961639404296875,0.0,0.0,,entropy,3,sqrt,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.1746449807108984,0.1746449807108984,0.0,851,0.21257051995146495,0.21257051995146495,0.0
0.014132499694824219,0.0,0.005465507507324219,0.0,0.0,,entropy,3,sqrt,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.1746449807108984,0.1746449807108984,0.0,851,0.21257051995146495,0.21257051995146495,0.0
0.015012979507446289,0.0,0.0033414363861083984,0.0,0.0,,entropy,3,sqrt,10,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.1746449807108984,0.1746449807108984,0.0,851,0.21257051995146495,0.21257051995146495,0.0
0.01805877685546875,0.0,0.007472515106201172,0.0,0.0,,entropy,3,sqrt,20,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.1746449807108984,0.1746449807108984,0.0,851,0.21257051995146495,0.21257051995146495,0.0
0.014108419418334961,0.0,0.005393266677856445,0.0,0.0,,entropy,3,sqrt,20,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.1746449807108984,0.1746449807108984,0.0,851,0.21257051995146495,0.21257051995146495,0.0
0.017453908920288086,0.0,0.005897998809814453,0.0,0.0,,entropy,3,sqrt,20,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.1746449807108984,0.1746449807108984,0.0,851,0.21257051995146495,0.21257051995146495,0.0
0.011009454727172852,0.0,0.004969120025634766,0.0,0.0,,entropy,3,sqrt,50,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.1746449807108984,0.1746449807108984,0.0,851,0.21257051995146495,0.21257051995146495,0.0
0.015861034393310547,0.0,0.00943756103515625,0.0,0.0,,entropy,3,sqrt,50,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.1746449807108984,0.1746449807108984,0.0,851,0.21257051995146495,0.21257051995146495,0.0
0.01382589340209961,0.0,0.0059967041015625,0.0,0.0,,entropy,3,sqrt,50,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.1746449807108984,0.1746449807108984,0.0,851,0.21257051995146495,0.21257051995146495,0.0
0.016819000244140625,0.0,0.008486747741699219,0.0,0.0,,entropy,3,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.1345612161565549,0.1345612161565549,0.0,1249,0.14876623502073627,0.14876623502073627,0.0
0.01626729965209961,0.0,0.008249044418334961,0.0,0.0,,entropy,3,log2,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.1345612161565549,0.1345612161565549,0.0,1249,0.14876623502073627,0.14876623502073627,0.0
0.017341136932373047,0.0,0.008399724960327148,0.0,0.0,,entropy,3,log2,5,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.1345612161565549,0.1345612161565549,0.0,1249,0.14876623502073627,0.14876623502073627,0.0
0.01580071449279785,0.0,0.00814199447631836,0.0,0.0,,entropy,3,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.1345612161565549,0.1345612161565549,0.0,1249,0.14876623502073627,0.14876623502073627,0.0
0.011980533599853516,0.0,0.005192995071411133,0.0,0.0,,entropy,3,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.1345612161565549,0.1345612161565549,0.0,1249,0.14876623502073627,0.14876623502073627,0.0
0.01293802261352539,0.0,0.006974458694458008,0.0,0.0,,entropy,3,log2,10,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.1345612161565549,0.1345612161565549,0.0,1249,0.14876623502073627,0.14876623502073627,0.0
0.01561284065246582,0.0,0.007397174835205078,0.0,0.0,,entropy,3,log2,20,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.1345612161565549,0.1345612161565549,0.0,1249,0.14876623502073627,0.14876623502073627,0.0
0.012839317321777344,0.0,0.006470918655395508,0.0,0.0,,entropy,3,log2,20,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.1345612161565549,0.1345612161565549,0.0,1249,0.14876623502073627,0.14876623502073627,0.0
0.01426243782043457,0.0,0.008929252624511719,0.0,0.0,,entropy,3,log2,20,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.1345612161565549,0.1345612161565549,0.0,1249,0.14876623502073627,0.14876623502073627,0.0
