,smiles,value,preds
30996,CC(CO)CCNc1ncnc2c1ncn2CCC#N,0,0.041833469794484775
4331,CC1CCC2C(C)C3C(CC4C5CC=C6CC(O)CCC6(C)C5CCC43COC(=O)c3ccccc3)N2C1,0,0.041323745082936736
23791,CC(C)CCCC(C)C1CCC2C3CCC4CC(CC=C(c5cc(Cl)c(O)c(C(=O)O)c5)c5cc(Cl)c(O)c(C(=O)O)c5)CCC4(C)C3CCC12C.N,1,0.5440152621445457
40911,COc1ccc(C(=CCCC2CCC3(C)C(CCC4C3CCC3(C)C(C(C)CCCC(C)C)CCC43)C2)c2ccc(OC)c(C(=O)O)c2)cc1C(=O)O.[NaH],0,0.04183087976647759
2814,Cn1c2c(c3ccccc31)CCN1CC3CCCCC3CC21,0,0.03311208840772485
16330,CC=C1CN2CCc3c4n(c5ccccc35)C(CO)C1CC42,0,0.03572499109535271
21590,Cn1c2c(c3ccccc31)CCN1C(=O)CCC21,0,0.03579515456126504
30644,Cn1c2c(c3ccccc31)CCN1C(=O)CN(C(=O)C3CCCCC3)CC21,0,0.03213637196502767
39949,Cc1ccc(S(=O)(=O)n2c3c(c4ccccc42)CCN2CCC(Br)CC32)cc1,0,0.031995534919068674
12807,COc1cc(O)c2cc1Oc1ccc(cc1)CC1=NCCc3cc(OC)c(cc31)Oc1c(OC)c(OC)c(OC)c3c1C(C2)N(C)CC3,0,0.019008301337469873
12816,COC1=CC2=C3C(Cc4cc5c(c(c4)Oc4ccc(cc4)CC4c6cc7c(cc6CCN4C)OCC3(O7)C1=O)OCO5)N(C)CC2,0,0.024913771594778603
14207,CN1CCc2cc(O)c3cc2C1Cc1ccc(cc1)Oc1cc(ccc1O)CC1c2c(cc4c(c2O3)OCO4)CCN1C,0,0.021227691815677997
14208,CN1CCc2cc(O)c3cc2C1Cc1ccc(cc1)Oc1cc(ccc1OC(=O)C(C)(C)C)CC1c2c(cc(OC(=O)C(C)(C)C)c(OC(=O)C(C)(C)C)c2O3)CCN1C,0,0.02459957629424974
14210,CN1CCc2cc3c4cc2C1Cc1ccc(cc1)Oc1cc(ccc1O)CC1c2c(cc(O)c(c2O4)O3)CCN1C,0,0.021819629710171082
15130,COc1ccc2cc1-c1cc(ccc1O)CC1NCCc3cc4c(cc31)Oc1c(c(OC)c(OC)c3c1C(C2)N(C)CC3)O4,0,0.02059493238369789
2831,CC1(C)Oc2ccc3ccc(=O)oc3c2C(O)C1O,0,0.037972269423619864
28663,CC(=O)OC1C(OC(=O)CC(C)C)c2c(ccc3ccc(=O)oc23)OC1(C)C,1,0.047533099612409944
28664,CC1(C)Oc2ccc3ccc(=O)oc3c2C(OC(=O)C23CCC(C)(C(=O)O2)C3(C)C)C1OC(=O)C12CCC(C)(C(=O)O1)C2(C)C,1,0.4658677741518909
19964,CC(CN1C(=O)c2ccccc2C1=O)=NNS(C)(=O)=O,0,0.02475974134886233
19969,CS(=O)(=O)NN=CCN1C(=O)c2ccccc2C1=O,0,0.02504238130808602
22164,CCOC(=O)C(C)(C)Oc1ccc2c(-c3ccc(Cl)cc3)c(-c3ccc(Cl)cc3)c(=O)oc2c1,0,0.02622569732408649
2845,OC1CC(c2ccccc2)Oc2ccccc21,0,0.03432626507906585
11310,NNC(=S)NC1CC(c2ccccc2)Oc2ccccc21,0,0.039996323353536554
11311,O=C(NNC(=S)NC1CC(c2ccccc2)Oc2ccccc21)c1ccccc1,0,0.030511122084953483
11312,S=C(NN=Cc1ccccc1)NC1CC(c2ccccc2)Oc2ccccc21,0,0.027618109827450547
12802,OC1CC(O)OC(c2ccccc2)C1,0,0.036319881269649815
26533,CC1CC(O)c2ccccc2O1,0,0.03525725144509216
36701,OCC1OC(c2ccccc2)CC1O,0,0.037627372414708454
25149,O=P(O)(CN1CCN(CP(=O)(O)c2ccccc2)CCN(CP(=O)(O)c2ccccc2)CC1)c1ccccc1,0,0.04182715451520308
38690,CCCCCC=C1c2ccccc2C=Cc2ccccc21,0,0.020967526162616944
2878,CNCCC=C1c2ccccc2CCc2ccccc21,0,0.029528465347437523
5937,C[N+](C)([O-])CCC=C1c2ccccc2CCc2ccccc21,0,0.04182701466469848
11612,CC1Oc2c(c(O)cc3oc(=O)cc(-c4ccccc4)c23)C(=O)C1C,0,0.03368936287152147
2924,O=NN(CCCl)C(=O)NC1CCCCC1,0,0.02555846543459241
3489,CC1CCC(NC(=O)N(CCCl)N=O)CC1,0,0.02727499802535609
3491,O=NN(CCCl)C(=O)NC1CCC(=O)NC1=O,0,0.02144987914308902
8559,O=NN(CCCl)C(=O)N=NC(=O)N(CCCl)N=O,0,0.041820701785473945
9886,O=NN(CCCl)C(=O)NCCCl,0,0.022601351494926335
19711,COC1OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C1NC(=O)N(CCCl)N=O,0,0.028979502160657818
19712,COC1OC(CO)C(O)C(OC(C)=O)C1NC(=O)N(CCCl)N=O,0,0.03438221459766402
31394,NC(=O)C1CCCN1C(=O)N(CCCl)N=O,0,0.02211402825404826
2929,O=C(O)C1OC(n2cc([N+](=O)[O-])c(=O)[nH]c2=O)C(O)C1O,0,0.03026562386938213
5157,O=c1[nH]c(=O)n(C2OC(CO)C(O)C2O)cc1F,0,0.030681293591392607
8639,O=c1[nH]c(=O)n(C2OC(CF)C(O)C2O)cc1Br,0,0.03240964351347777
8640,O=c1[nH]c(=O)n(C2OC(CF)C(O)C2O)cc1N1CCOCC1,0,0.033546088917089094
19304,NC(=O)c1cn(C2OC(CO)C(O)C2O)c(=O)[nH]c1=O,0,0.02195716454436747
24370,On1c(-c2ccccc2)c(-c2c(-c3ccccc3)n(O)c3ccccc23)c2ccccc21,0,0.033431003252304414
4065,N=C1SCC(=O)N1CCN1C(=N)SCC1=O,0,0.030504520680121532
3012,CC(C)(C)C1=CC(=C(c2ccccc2)c2ccccc2)C=C(C(C)(C)C)C1=O,0,0.027901046327246458
19002,CC(C)(C)C1=CC(=C(P(=O)(O)O)P(=O)(O)O)C=C(C(C)(C)C)C1=O.[NaH],0,0.03944015573627439
23441,CC(C)(C)C1=CC(=C2C(=O)C(=O)c3ccccc3C2=O)C=C(C(C)(C)C)C1=O,0,0.03597758020634014
26703,CCOP(=O)(OCC)C(=C1C=C(C(C)(C)C)C(=O)C(C(C)(C)C)=C1)P(=O)(OCC)OCC,0,0.025045874047756215
28440,CC(C)(C)C1=CC(=C(c2ccc(-c3c4ccc(n4)c(-c4ccc(C(=C5C=C(C(C)(C)C)C(=O)C(C(C)(C)C)=C5)c5cc(C(C)(C)C)c(O)c(C(C)(C)C)c5)cc4)c4ccc([nH]4)c(-c4ccc(C(=C5C=C(C(C)(C)C)C(=O)C(C(C)(C)C)=C5)c5cc(C(C)(C)C)c(O)c(C(C)(C)C)c5)cc4)c4ccc(n4)c(-c4ccc(C(=C5C=C(C(C)(C)C)C(=O)C(C(C)(C)C)=C5)c5cc(C(C)(C)C)c(O)c(C(C)(C)C)c5)cc4)c4ccc3[nH]4)cc2)c2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)C=C(C(C)(C)C)C1=O,0,1.0000000994736041e-07
33657,CC(C)(C)C1=CC(O)(c2c3ccccc3c(C3(O)C=C(C(C)(C)C)C(=O)C(C(C)(C)C)=C3)c3ccccc23)C=C(C(C)(C)C)C1=O,0,0.02535133864254037
4245,Oc1ccc(C2Oc3cc(OC4OCC(O)C(O)C4O)cc(O)c3CC2O)cc1O,0,0.035946300508046564
5024,Oc1cc(O)c2c(c1)OC(c1ccc(O)c(O)c1)C(OC1(c3cc(O)c(O)c(O)c3)Oc3cc(O)cc(O)c3C(O)C1O)C2,0,0.030413423234781592
10225,O=C(CC(O)CCc1ccc(O)c(O)c1)OC1Cc2c(O)cc(O)cc2OC1c1ccc(O)c(O)c1,0,0.03800371161691774
12650,COc1ccc(C2Oc3c(c(O)cc4c3C(c3ccc(O)cc3O)C(O)C(c3ccc(O)c(O)c3)O4)CC2O)cc1O,0,0.0418248248080534
36680,O=C1CC(c2ccc(O)c(O)c2)c2cc(O)c3c(c2O1)CC(O)C(c1ccc(O)c(O)c1)O3,0,0.03479228168962382
3025,COC1OC(COC(=O)c2ccccc2)C(OC(=O)c2ccccc2)C1NC(C)=O,0,0.03412995511921679
5426,O=C(N=C1OC2C(OC(=O)c3ccccc3)C(COC(=O)c3ccccc3)OC2N1C(=O)c1ccccc1)c1ccccc1,0,0.02381573842105478
7856,CC1C2=C(C(=O)N1Cc1ccccc1)C(C1OC(COC(=O)c3ccccc3)C(OC(=O)c3ccccc3)C1OC(=O)c1ccccc1)C(=O)N(C)C2=O,0,0.017172493942339388
10190,N#Cc1cnn2ccn(C3OC(COC(=O)c4ccccc4)C(OC(=O)c4ccccc4)C3OC(=O)c3ccccc3)c12,0,0.033265150164262444
23612,O=C(OCC1OC(OC(=O)c2cc(O)c(O)c(O)c2)C(OC(=O)c2cc(O)c(O)c(O)c2)C(OC(=O)c2cc(O)c(O)c(O)c2)C1OC(=O)c1cc(O)c(O)c(O)c1)c1cc(O)c(O)c(O)c1,0,0.041821374189316494
25616,Nc1ncnc2oc(C3OC(COC(=O)c4ccccc4)C(OC(=O)c4ccccc4)C3OC(=O)c3ccccc3)nc12,0,0.029783150966991905
29504,CC(=O)OC1C(COC(=O)c2ccccc2)OC(Nc2ncc(-c3ccc(Br)cc3)s2)C(OC(=O)c2ccccc2)C1OC(=O)c1ccccc1,0,0.015864330035466816
29505,Cc1ccc(-c2cnc(NC3OC(COC(=O)c4ccccc4)C(OC(=O)c4ccccc4)C(OC(=O)c4ccccc4)C3OC(=O)c3ccccc3)s2)cc1,0,0.011131657715749902
29506,Br.NC1OC(COC(=O)c2ccccc2)C(O)C(OC(=O)c2ccccc2)C1OC(=O)c1ccccc1,0,0.02705722699026625
35789,O=C(OCC1OC(c2nn[nH]n2)C(OC(=O)c2ccccc2)C1OC(=O)c1ccccc1)c1ccccc1,0,0.02262679540373789
37112,O=C1OC(COC(=O)c2ccccc2)C(OC(=O)c2ccccc2)C=C1OC(=O)c1ccccc1,0,0.03604236918814371
40941,N=c1ccn(C2OC(COC(=O)c3ccccc3)C(OC(=O)c3ccccc3)C2I)c(=O)[nH]1,0,0.04183264099902743
40948,Cc1cn(C2OC(COC(=O)c3ccccc3)C(OC(=O)c3ccccc3)C2I)c(=O)[nH]c1=O,0,0.041830985755703425
3031,CC1CCC2(NC1)OC1CC3C4CC=C5CC(OC6OC(CO)C(O)C(OC7OC(CO)C(O)C(O)C7O)C6OC6OC(C)C(O)C(O)C6O)CCC5(C)C4CCC3(C)C1C2C,0,0.0040197729411568135
3463,CC1CCC2(NC1)OC1CC3C4CC=C5CC(OC6OC(CO)C(OC7OC(C)C(O)C(O)C7O)C(O)C6OC6OC(C)C(O)C(O)C6O)CCC5(C)C4CCC3(C)C1C2C,0,0.004375423104351262
9384,CC1CCC2(NC1)OC1CC3C4CC=C5CC(OC6OC(CO)C(OC7OC(C)C(O)C(O)C7O)C(O)C6O)CCC5(C)C4CCC3(C)C1C2C,0,0.007579287559081817
18718,CC1CCC2(NC1)OC1CC3C4CC=C5C=CCCC5(C)C4CCC3(C)C1C2C,0,0.029060488840807933
20068,CC(=O)C1CCC2C3CC=C4CC(OC5OC(COS(=O)(=O)O)C(O)C(O)C5O)CCC4(C)C3CCC12C.CCN(CC)CC,0,0.01764116798917104
40064,CC(CCC1(O)OC2CC3C4CC=C5CC(OC6OC(CO)C(O)C(OC7OC(CO)C(O)C(O)C7O)C6OC6OC(C)C(O)C(O)C6O)CCC5(C)C4CCC3(C)C2C1C)COC1OC(CO)C(O)C(O)C1O,0,0.006221537740881939
40065,CC(CCC1(O)OC2CC3C4CC=C5CC(OC6OC(CO)C(OC7OC(C)C(O)C(O)C7O)C(O)C6OC6OC(C)C(O)C(O)C6O)CCC5(C)C4CCC3(C)C2C1C)COC1OC(CO)C(O)C(O)C1O,0,0.004992715738478195
40066,COC1(CCC(C)COC2OC(CO)C(O)C(O)C2O)OC2CC3C4CC=C5CC(OC6OC(CO)C(OC7OC(C)C(O)C(O)C7O)C(O)C6OC6OC(C)C(O)C(O)C6O)CCC5(C)C4CCC3(C)C2C1C,0,0.003904067984524437
40067,COC1(CCC(C)COC2OC(CO)C(O)C(O)C2O)OC2CC3C4CC=C5CC(OC6OC(CO)C(O)C(OC7OC(CO)C(O)C(O)C7O)C6OC6OC(C)C(O)C(O)C6O)CCC5(C)C4CCC3(C)C2C1C,0,0.0048946721991010005
40068,CC1OC(OC2C(CO)OC(OC3CCC4(C)C(=CCC5C4CCC4(C)C5CC5OC(O)(CCC(CO)COC6OC(CO)C(O)C(O)C6O)C(C)C54)C3)C(OC3OC(C)C(O)C(O)C3O)C2O)C(O)C(O)C1O,0,0.007092477871321651
40069,CC(=O)C1C(OC(=O)CCC(C)COC2OC(CO)C(O)C(O)C2O)CC2C3CC=C4CC(OC5OC(CO)C(OC6OC(C)C(O)C(O)C6O)C(O)C5OC5OC(C)C(O)C(O)C5O)CCC4(C)C3CCC21C,0,0.0008440206341980264
3038,O=c1c2c(sc3ccccc13)CCC2,0,0.0418305127628962
6300,O=C(O)N1CCc2c(sc3ccccc23)C1,0,0.03577617879466821
3108,Cn1c(=O)[nH]c2c([nH]c(=O)c(=O)n2C)c1=O,0,0.03845468321888728
20227,Nc1nc(O)c2ncn(Cc3ccccc3CCO)c2n1,0,0.03317373021820552
23691,Nc1nc(N)c2ncn(CCOC(c3ccccc3)P(=O)(O)O)c2n1.[NaH],0,0.041827236470717566
30060,Cc1nc(O)c2ncn(CCO)c2n1,0,0.034834539528470286
30061,Cc1nc(OCc2ccccc2)c2ncn(CCO)c2n1,0,0.032472956398476256
3068,COc1ccc(-c2[nH]c3ccccc3c2-c2ccc(OC)cc2)cc1,0,0.033804982478775523
13519,COc1ccc(-c2[nH]c3ccccc3c2CCNS(=O)(=O)c2ccc(C)cc2)cc1,0,0.02080772251391007
23388,COc1ccc(-c2c3ccccc3c(-c3ccc(OCCCCCBr)cc3)c3ccccc23)cc1,0,0.013003069771347901
26403,COc1ccc(-c2c3ccccc3c(-c3ccc(OCCBr)cc3)c3ccccc23)cc1,0,0.013643853411340013
37077,COc1ccc2c(c1)-c1[nH]c3ccccc3c1CC2,0,0.030344654675936337
3088,COc1cccc(-c2n[nH]c(=N)o2)c1,0,0.04098794312784624
10537,N=c1[nH]nc(-c2ccccc2S)o1,1,0.039966097901838735
30780,N=c1[nH]nc(-c2ccccc2O)o1,0,0.03987296265258136
3091,CN(C)CCNC1c2ccccc2CCc2ccccc21,0,0.03339587376398509
5743,CC(CC1c2ccccc2CCc2ccccc21)CN(C)C,0,0.027515342406121506
3109,O=c1[nH]c(=O)n(C2OC(CO)C(O)C2O)c(NNc2ccccc2)c1NNc1ccccc1,0,0.03593860654176121
17897,CCOC(=O)NC(=O)c1cn(C2OC(CO)C(O)C2O)c(=O)[nH]c1=O,0,0.023260012008024092
17950,COC(=O)NC(=O)c1cn(C2OC(CO)C(O)C2O)c(=O)[nH]c1=O,0,0.021760883954823607
17951,O=C(NC(=O)c1cn(C2OC(CO)C(O)C2O)c(=O)[nH]c1=O)OCc1ccccc1,0,0.024674990214048162
18616,N#Cc1c(-c2ccccc2)cc(-c2ccccc2)n(C2OC(CO)C(O)C(O)C2O)c1=O,0,0.04182794149675618
20101,CCOc1cn(C2OC(CO)C(O)C2O)c(=O)[nH]c1=O,0,0.029314985837917328
20102,O=c1[nH]c(=O)n(C2OC(CO)C(O)C2O)cc1OCc1ccccc1,0,0.025049795685381463
20103,CC(C)(C)NN=Nc1cn(C2OC(CO)C(O)C2O)c(=O)[nH]c1=O,0,0.024861333801574594
20104,O=c1[nH]c(=O)n(C2OC(CO)C(O)C2O)cc1N=NNCc1ccccc1,0,0.024300223383504217
24151,Cc1c2n(c(=O)[nH]c1=O)C1OC(CO)C(O2)C1O,0,0.029631590991201537
28820,O=c1[nH]c(=O)n(C2OC(CO)C(O)C2O)cc1Oc1ccccc1,0,0.027308326015140934
28821,O=c1[nH]c(=O)n(C2OC(CO)C(O)C2O)cc1OCCc1ccccc1,0,0.027146737125076717
28822,O=c1[nH]c(=O)n(C2OC(CO)C(O)C2O)cc1OCCCc1ccccc1,0,0.027806525374987807
32003,CC1c2c(n(C3OC(CO)C(O)C3O)c(=O)[nH]c2=O)OC1c1ccccc1,0,0.02606386957104392
32450,O=c1[nH]c(=O)n(C2OC(CO)C(O)C2O)c2ccsc12,0,0.027178985029685333
32456,Cc1csc2c(=O)n(C3OC(CO)C(O)C3O)c(=O)[nH]c12,0,0.030388783492486044
34026,O=c1[nH]c(=O)n(C2OC(CO)C(O)C2O)c2ncc(-c3ccc(-c4ccccc4)cc3)nc12,0,0.021267691810062696
34027,N=c1[nH]c(=O)n(C2OC(CO)C(O)C2O)c2ncc(-c3ccc(-c4ccccc4)cc3)nc12,0,0.024038989505741636
34028,O=c1[nH]c(=O)n(C2OC(CO)C(O)C2O)c2nc(-c3ccc(-c4ccccc4)cc3)cnc12,0,0.021308049314238648
35815,O=c1[nH]c(=O)n(C2OC(CO)C(O)C(F)C2O)cc1F,1,0.030538376500758604
36071,N#Cc1c(-c2ccccc2)[nH]c(=O)n(C2OC(CO)C(O)C(O)C2O)c1=O,0,0.02724837509076913
36073,Cc1ccc(-c2[nH]c(=O)n(C3OC(CO)C(O)C(O)C3O)c(=O)c2C#N)cc1,0,0.027083579326675638
36074,N#Cc1c(-c2ccc(Cl)cc2)[nH]c(=O)n(C2OC(CO)C(O)C(O)C2O)c1=O,0,0.018485990898348487
17350,C#CC1(O)CCC2C3CCc4cc(Oc5nc(F)nc(-c6c7cc8ccccc8cc7c(SCC)n6CCC)n5)ccc4C3CCC21C,0,0.021884454350993274
18342,COc1ccc2c(c1)OC1(OCCO1)C1C2CCC2(C)C1CCC21OCCO1,0,0.04183375113766195
22258,C#CC1(O)CCC2C3CCc4cc(Oc5nc(F)nc(-c6c7ccccc7cn6C)n5)ccc4C3CCC21C,0,0.03476967642052051
22263,C#CC1(O)CCC2C3CCc4cc(Oc5nc(F)nc(-c6c7ccccc7c(SCC)n6CCC)n5)ccc4C3CCC21C,0,0.032148784096534135
23622,C#CC1(O)CCC2C3CCc4cc(Oc5nc(F)nc(-c6c7ccccc7c7n6CCS7)n5)ccc4C3CCC21C,0,0.039146940552527626
23623,C#CC1(O)CCC2C3CCc4cc(Oc5nc(F)nc(-c6c7ccccc7c7sc8ccccc8n67)n5)ccc4C3CCC21C,0,0.027551354540116986
24011,C#CC1(O)CCC2C3CCc4cc(Oc5nc(F)nc(-c6c7cc8ccccc8cc7c7n6CCS7)n5)ccc4C3CCC21C,0,0.028819950806638114
24012,C#CC1(O)CCC2C3CCc4cc(Oc5nc(F)nc(-n6c(C)nc7cc8ccccc8cc76)n5)ccc4C3CCC21C,0,0.024472716408671543
26398,C#CC1(O)CCC2C3CCc4cc(Oc5nc(F)nc(-c6c(C)c(C(=O)OCC)n7ccccc67)n5)ccc4C3CCC21C,0,0.03495189581265138
3112,CCCCCC(=O)OC1(C(C)=O)CCC2C3CCC4=CC(=O)CCC4C3CCC21C,0,0.03840665986465137
3336,CCC1(O)CCC2C3CCC4=CC(=O)CCC4C3CCC21CC,0,0.039756485966913675
29139,C=CC1C2CCC3=CC(=O)CCC3C2CCC1(C)C(=O)O,0,0.03824851509015967
15603,O=C1NC(=O)C(c2ccccc2)O1,0,0.024678193532217785
35297,Cn1c(=O)c2[nH]c(N=O)nc2n(C)c1=O,0,0.026965150343964756
27777,CC(=O)NCC1(c2ccccc2)CCN(CC2COc3ccccc3O2)CC1,0,0.03464485055261471
3240,COc1cc2c(c(OC)c1OC)C1CCCCC1SCC2=O,0,0.03359375484995189
3356,COc1cc2c(c(OC)c1OC)C1CCCCC1SCC2O,0,0.038154131313867155
3640,COc1ccc2c(c1OC)C1CCCCC1SCC2=O,0,0.033915040754512876
21352,COc1cc2c(c(OC)c1OC)C1CCCCCC1CCC2=O,0,0.03283973278864409
13447,CCc1ccccc1-n1c2nc(=O)n(C)c(=O)c-2nc2ccccc21,0,0.033239551074789576
3313,CS(=O)(=O)OC1C(COC(=O)c2ccccc2)OC2C1Oc1nc(=O)ccn12,0,0.041834076367071545
4678,CC(=O)O.N=c1ccn2c(n1)OC1C(O)C(CO)OC12,0,0.03921747835856582
5394,O=c1ccn2c(n1)OC1C(O)C(CO)OC12,0,0.036143441137411705
7574,N=c1ccn2c(n1)OC1C(OC(=O)C34CC5CC(CC(C5)C3)C4)C(COC(=O)C34CC5CC(CC(C5)C3)C4)OC12,0,0.04183144178772879
3847,CC12CCC3c4cc(Br)c(O)c(Br)c4CCC3C1CCC2O,0,0.03282398705393021
34596,CCOc1cc2c(c(OCC)c1O)CCC1C2CCC2(C)C(O)CCC12,0,0.0364008263669188
36961,CC12CCC3c4ccc(OC(=O)c5ccccc5)cc4CCC3C1CCC2OC(=O)c1cccc2c(=O)c3ccccc3[nH]c12,0,0.03460616108045319
34570,CC1OC(n2cnc3c(N)nc(Cl)nc32)C(C)(O)C1O,0,0.04041376755155778
6833,CC12CCC(=O)C=C1C=CC1C2CCC2(C)C1CCC21CCC(=O)O1,0,0.03677917856304858
3400,CC1NCCc2c1[nH]c1ccc(O)cc21,0,0.034669099709895214
7001,CCC1CC2CC3c4[nH]c5ccc(O)cc5c4CCN(C2)C13.Cl,1,0.05564029209798945
14067,O=C(O)C1NCCc2c1[nH]c1ccccc21,0,0.03120303995866668
37130,CC1(C)OC2OC(COC(=O)c3ccc(C#N)cc3)C3OC(C)(C)OC3C2O1,0,0.034806162368801845
10424,COc1ccc(-c2cc3c(c4cc(OC)ccc24)C(=O)OC3=O)cc1,0,0.025315192043541015
36387,COc1ccc2c(c1)C(=O)OCCC2,0,0.03685527697808891
3468,CC1C2=CC(=O)CCC(C)(O2)C2CCC3(C)C(=O)CCC3C12,0,0.030499419161851594
13584,CC12CCC3C(CC4OC(=O)C35CCC(=O)C=C45)C1CCC2=O,0,0.030874466582754296
19715,CCCCCCCCCCCCCC(=O)OC1C(O)C(CO)OC(OC)C1NC(=O)N(CCCl)N=O,0,0.017462444353472464
19718,CCCCCCCCCCCCCCCC(=O)OC1C(O)C(CO)OC(OC)C1NC(=O)N(CCCl)N=O,0,0.013275784358459077
3493,CCOc1ccc(C(=O)CCN2CCC3CCC(C3)C2)cc1,0,0.0308874553611349
36429,Cl.O=C(CCN1CCOCC1)c1ccc(Oc2ccc(F)cc2)cc1,0,0.024697217961889714
36799,Cl.O=C(CCN1CCCC1)c1ccc(Oc2ccc(F)cc2)cc1,0,0.03220152207959533
3496,NCCCN1CCN(CCCN)CC1.O=C(O)c1ccc(C(=O)O)cc1,0,0.041823674519954473
25355,NCCCNCCCCN1CC1,0,0.023292703441879316
39391,NCCCN1CCN(CC(=O)O)CCN(CCCN)CCN(CC(=O)O)CC1,0,0.01883314616937662
25084,CC(CCC(=O)O)C1CCC2C3C(O)C(O)C4CC(O)CCC4(C)C3CCC12C,0,0.022533786661311856
21351,COC(=O)CCn1c(=N)[nH]c2c1c(=O)n(C)c(=O)n2C,0,0.034429984962570354
3516,COc1ccc2cc3[n+](cc2c1O)CCc1cc2c(cc1-3)OCO2,0,0.03568165709764613
6357,COc1cc2c(cc1OC)-c1cc3ccc(OC)c(OC)c3c[n+]1CC2,0,0.03830663590643144
13407,COc1ccc2cc3[n+](cc2c1OC)CCc1cc(O)c(O)cc1-3.[Cl-],0,0.021793295256449106
20696,COc1cc2c(cc1O)CC[n+]1cc3c(OC)c(OC)ccc3cc1-2.[Cl-],0,0.020472877315334363
21261,O=[N+]([O-])c1cc([N+](=O)[O-])c([O-])c([N+](=O)[O-])c1.c1c2c(cc3c1OCO3)-c1cc3ccc4c(c3c[n+]1CC2)OCO4,0,0.003364861757113445
38389,COc1cc2c(cc1OC)-c1cc3ccccc3c[n+]1CC2.[Cl-],0,0.02262427566728457
20584,CCOC(=O)c1cn2c([nH]c3ccccc32)c(C#N)c1=O,0,0.029830738178290756
3595,CCOC(=O)C(C#N)=C1SSC(=C(C#N)C(=O)OCC)S1,0,0.04182992144779693
7342,CCOC(=O)C(C#N)=C1c2ccccc2C(=O)C1(Cl)C(N)=O,0,0.03315587426591759
7540,N#CC(C(=N)c1ccccc1)=C1SSC(=C(C#N)C(=N)c2ccccc2)S1,0,0.03731908515467173
3621,CC(=O)OCC1OC(n2cc(C(F)(F)F)c(=O)[nH]c2=O)CC1OC(C)=O,0,0.029386948296696015
16376,CC1OC(n2cc(C(F)(F)F)c(=O)[nH]c2=O)C=CC1O,0,0.026685640520876273
17943,CC1OC(n2cc(C(F)(F)F)c(=O)[nH]c2=O)C=CC1=O,0,0.02938904092380297
23953,CCCCCCCCCCCCC(Br)C(=O)OCC1OC(n2cc(C)c(=O)[nH]c2=O)CC1O,0,0.14781335973452225
23954,CCSCCCCCCCCCCC(=O)OCC1OC(n2cc(C)c(=O)[nH]c2=O)CC1O,1,0.12067414105391258
23955,CCCCCCCCCCCCCC(=O)OCC1OC(n2cc(C)c(=O)[nH]c2=O)CC1N=[N+]=[N-],1,0.49322909487539557
24559,Cc1cn(C2CC(O)C(COC(=O)NCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F)O2)c(=O)[nH]c1=O,0,0.015833958926649634
24568,Cc1cn(C2CC(O)C(COC(=O)CCCCCCCCCCCN=[N+]=[NH2+])O2)c(=O)[nH]c1=O,1,0.10975008627285902
24602,CC(=O)OCC1CN(OC(C)=O)CC(n2cc(C)c(=O)[nH]c2=O)O1,0,0.026340830916971245
24966,Cc1cn(C2CC(O)C(COC(=O)CCCCCCCCCCN=[N+]=[N-])O2)c(=O)[nH]c1=O,0,0.30171087925473394
26188,Cc1cn(C2CC(N=[N+]=[N-])C(COC(=O)CCCCCCCCCCCBr)O2)c(=O)[nH]c1=O,1,0.6968370377018717
26189,Cc1cn(C2CC(N=[N+]=[N-])C(COC(=O)CCCCCCCCCCBr)O2)c(=O)[nH]c1=O,1,0.6732784450718134
26828,CCCCCCCCCCCCCC(=O)OCC1OC(n2cc(C)c(=O)[nH]c2=O)CC1F,1,0.19707286596109072
26829,CCCCCCCCCCCCC(F)C(=O)OCC1OC(n2cc(C)c(=O)[nH]c2=O)CC1N=[N+]=[N-],1,0.5820258928330472
26934,Cc1cn(C2CC(F)C(COC(=O)CCCCCCCCCCCBr)O2)c(=O)[nH]c1=O,1,0.24254700268338955
27025,Cc1cn(C2CC(F)C(COC(=O)CCCCCCCCCCCN=[N+]=[N-])O2)c(=O)[nH]c1=O,1,0.6016560826493134
27026,COCCCCCCCCCCCC(=O)OCC1OC(n2cc(C)c(=O)[nH]c2=O)CC1F,1,0.1795222924900519
27027,CCSCCCCCCCCCCC(=O)OCC1OC(n2cc(C)c(=O)[nH]c2=O)CC1F,1,0.21255924399245824
27338,CCSCCCCCCCCCCCC(=O)OCC1OC(n2cc(C)c(=O)[nH]c2=O)CC1F,1,0.24180197272497297
27339,Cc1cn(C2CC(N=[N+]=[NH2+])C(COC(=O)CCCCCCCCCCCI)O2)c(=O)[nH]c1=O,1,0.4145034845798699
27582,Cc1cn(C2CC(NO)C(CO[Si](C)(C)C(C)(C)C)O2)c(=O)[nH]c1=O,0,0.04005882303334537
27810,Cc1cn(C2CC(N=[N+]=[N-])C(COC(=O)CCCCCCCCCCCF)O2)c(=O)[nH]c1=O,1,0.4932230960266396
27830,Cc1cn(C2CC(OC(c3ccccc3)(c3ccccc3)c3ccccc3)C(COC(c3ccccc3)(c3ccccc3)c3ccccc3)O2)c(=O)[nH]c1=O,0,0.0073728143472623735
29215,COC(=O)OCC1OC(n2cc(C)c(=O)[nH]c2=O)CC1OC(=O)OC,0,0.03947250258575218
