feature_idx,feature_name,raw_weight,abs_weight,normalized_abs_importance,direction,rank_abs_weight
210,ecfp4_bit_210,-0.38974761863810814,0.38974761863810814,0.00130248076829031,negative,304
887,ecfp4_bit_887,0.38873520745774715,0.38873520745774715,0.0012990974350023993,positive,305
21,ecfp4_bit_21,-0.38821970799228567,0.38821970799228567,0.001297374709557216,negative,306
316,ecfp4_bit_316,-0.3865963045726484,0.3865963045726484,0.0012919495276391252,negative,307
221,ecfp4_bit_221,-0.3864174780462139,0.3864174780462139,0.0012913519149780014,negative,308
284,ecfp4_bit_284,0.3852174679175523,0.3852174679175523,0.0012873416528504304,positive,309
968,ecfp4_bit_968,-0.3845682381852715,0.3845682381852715,0.001285172019990446,negative,310
463,ecfp4_bit_463,-0.38253671921574195,0.38253671921574195,0.0012783829743062795,negative,311
469,ecfp4_bit_469,0.3824554897094154,0.3824554897094154,0.001278111516920144,positive,312
625,ecfp4_bit_625,-0.38187945189130124,0.38187945189130124,0.0012761864809634823,negative,313
723,ecfp4_bit_723,0.38035892375966984,0.38035892375966984,0.001271105093536371,positive,314
135,ecfp4_bit_135,-0.3797745935197973,0.3797745935197973,0.001269152345492845,negative,315
83,ecfp4_bit_83,-0.3782593599397606,0.3782593599397606,0.0012640886516995086,negative,316
702,ecfp4_bit_702,0.37769844397342195,0.37769844397342195,0.0012622141508075314,positive,317
762,ecfp4_bit_762,0.37705265585899017,0.37705265585899017,0.0012600560193419,positive,318
767,ecfp4_bit_767,0.37524653742133207,0.37524653742133207,0.0012540202299802501,positive,319
445,ecfp4_bit_445,0.37459890703466353,0.37459890703466353,0.001251855941904434,positive,320
573,ecfp4_bit_573,-0.37426571833523575,0.37426571833523575,0.0012507424729505177,negative,321
961,ecfp4_bit_961,-0.37245019481553476,0.37245019481553476,0.0012446752531505554,negative,322
773,ecfp4_bit_773,0.37147881643670905,0.37147881643670905,0.0012414290456135486,positive,323
153,ecfp4_bit_153,0.37090665921448585,0.37090665921448585,0.001239516978053038,positive,324
362,ecfp4_bit_362,-0.36817485418951795,0.36817485418951795,0.0012303876765830954,negative,325
648,ecfp4_bit_648,-0.3679417943602961,0.3679417943602961,0.0012296088239848854,negative,326
92,ecfp4_bit_92,-0.36705086511719515,0.36705086511719515,0.0012266314659471346,negative,327
601,ecfp4_bit_601,-0.36691828887181943,0.36691828887181943,0.0012261884151068565,negative,328
528,ecfp4_bit_528,0.3648887405664549,0.3648887405664549,0.0012194059551003259,positive,329
840,ecfp4_bit_840,-0.36400057342826614,0.36400057342826614,0.001216437827621932,negative,330
200,ecfp4_bit_200,-0.36383865766287016,0.36383865766287016,0.0012158967283042552,negative,331
868,ecfp4_bit_868,-0.3635765840497516,0.3635765840497516,0.0012150209157921583,negative,332
911,ecfp4_bit_911,0.3612601176413894,0.3612601176413894,0.001207279616543621,positive,333
806,ecfp4_bit_806,0.3602231934453396,0.3602231934453396,0.0012038143642651106,positive,334
467,ecfp4_bit_467,-0.36022102369526576,0.36022102369526576,0.0012038071132708568,negative,335
310,ecfp4_bit_310,-0.3596865245339824,0.3596865245339824,0.0012020208935611086,negative,336
956,ecfp4_bit_956,0.3583458180638155,0.3583458180638155,0.0011975404443939866,positive,337
266,ecfp4_bit_266,0.3576813760626639,0.3576813760626639,0.001195319974308324,positive,338
866,ecfp4_bit_866,-0.357631886419835,0.357631886419835,0.0011951545870039974,negative,339
515,ecfp4_bit_515,0.3575110939007434,0.3575110939007434,0.0011947509156907002,positive,340
929,ecfp4_bit_929,0.3558556227857142,0.3558556227857142,0.0011892185681235228,positive,341
133,ecfp4_bit_133,0.3558187380684088,0.3558187380684088,0.001189095304676521,positive,342
953,ecfp4_bit_953,0.35455401528496866,0.35455401528496866,0.0011848687821171134,positive,343
88,ecfp4_bit_88,-0.3525467573051237,0.3525467573051237,0.0011781608131887055,negative,344
376,ecfp4_bit_376,-0.3494889657971062,0.3494889657971062,0.0011679421115413397,negative,345
980,ecfp4_bit_980,-0.34948625558610724,0.34948625558610724,0.0011679330544040144,negative,346
793,ecfp4_bit_793,0.3494821169594871,0.3494821169594871,0.0011679192237060909,positive,347
123,ecfp4_bit_123,-0.34894081900500007,0.34894081900500007,0.0011661102834023686,negative,348
834,ecfp4_bit_834,-0.34821098819541235,0.34821098819541235,0.0011636712932761033,negative,349
383,ecfp4_bit_383,-0.34709671611984944,0.34709671611984944,0.0011599475554528037,negative,350
627,ecfp4_bit_627,0.3466273920324649,0.3466273920324649,0.0011583791415134197,positive,351
791,ecfp4_bit_791,0.34564548268957307,0.34564548268957307,0.0011550977410014933,positive,352
55,ecfp4_bit_55,0.34512324277506407,0.34512324277506407,0.0011533524899401567,positive,353
125,ecfp4_bit_125,0.3446669997033008,0.3446669997033008,0.001151827790883075,positive,354
312,ecfp4_bit_312,0.3443473499931637,0.3443473499931637,0.0011507595672939279,positive,355
295,ecfp4_bit_295,-0.34245793831998567,0.34245793831998567,0.0011444454238584997,negative,356
512,ecfp4_bit_512,-0.3415010411176845,0.3415010411176845,0.0011412476103411697,negative,357
944,ecfp4_bit_944,0.3408416883206094,0.3408416883206094,0.0011390441476472613,positive,358
586,ecfp4_bit_586,0.33989027903774177,0.33989027903774177,0.0011358646739713526,positive,359
852,ecfp4_bit_852,-0.3394109679698793,0.3394109679698793,0.0011342628849723563,negative,360
188,ecfp4_bit_188,-0.3369776951336038,0.3369776951336038,0.001126131235356827,negative,361
685,ecfp4_bit_685,-0.3359730848342529,0.3359730848342529,0.0011227739714969394,negative,362
805,ecfp4_bit_805,-0.33411631363088,0.33411631363088,0.0011165689078407224,negative,363
764,ecfp4_bit_764,-0.3326743690000741,0.3326743690000741,0.0011117501352280075,negative,364
725,ecfp4_bit_725,-0.3326228697093901,0.3326228697093901,0.0011115780319681315,negative,365
277,ecfp4_bit_277,-0.33244849093025736,0.33244849093025736,0.0011109952830420137,negative,366
946,ecfp4_bit_946,-0.3317253339056022,0.3317253339056022,0.0011085785957499691,negative,367
336,ecfp4_bit_336,0.3311738564834741,0.3311738564834741,0.0011067356371220803,positive,368
227,ecfp4_bit_227,-0.33100408845460294,0.33100408845460294,0.0011061682966635347,negative,369
432,ecfp4_bit_432,0.3304386915131263,0.3304386915131263,0.0011042788209938777,positive,370
415,ecfp4_bit_415,0.3297701150706675,0.3297701150706675,0.001102044534197008,positive,371
19,ecfp4_bit_19,0.32961780190600876,0.32961780190600876,0.001101535525396855,positive,372
317,ecfp4_bit_317,0.32950214237002967,0.32950214237002967,0.0011011490077785858,positive,373
712,ecfp4_bit_712,-0.32826581875938765,0.32826581875938765,0.0010970173911907248,negative,374
49,ecfp4_bit_49,0.32792283342254835,0.32792283342254835,0.001095871183276486,positive,375
401,ecfp4_bit_401,-0.32789770758864717,0.32789770758864717,0.0010957872163351152,negative,376
964,ecfp4_bit_964,-0.327848282321191,0.327848282321191,0.0010956220441640724,negative,377
673,ecfp4_bit_673,-0.32620608047603367,0.32620608047603367,0.0010901340405979638,negative,378
106,ecfp4_bit_106,-0.32602256041529104,0.32602256041529104,0.0010895207428168305,negative,379
844,ecfp4_bit_844,0.32545539727816347,0.32545539727816347,0.001087625364774052,positive,380
130,ecfp4_bit_130,0.3243969140775609,0.3243969140775609,0.001084088065387437,positive,381
815,ecfp4_bit_815,0.32391666028452826,0.32391666028452826,0.0010824831259358266,positive,382
446,ecfp4_bit_446,-0.3233941739958991,0.3233941739958991,0.0010807370515274368,negative,383
668,ecfp4_bit_668,-0.3227002392738321,0.3227002392738321,0.0010784180209889068,negative,384
892,ecfp4_bit_892,0.32256661387728486,0.32256661387728486,0.0010779714640355479,positive,385
582,ecfp4_bit_582,-0.3224235596209601,0.3224235596209601,0.0010774933971820898,negative,386
17,ecfp4_bit_17,-0.32217907646500715,0.32217907646500715,0.0010766763694606317,negative,387
658,ecfp4_bit_658,0.3189449986631577,0.3189449986631577,0.0010658685442459898,positive,388
204,ecfp4_bit_204,0.31747789392882836,0.31747789392882836,0.0010609656901677308,positive,389
222,ecfp4_bit_222,0.3137655653610669,0.3137655653610669,0.0010485596193314812,positive,390
426,ecfp4_bit_426,0.3118564481358821,0.3118564481358821,0.0010421796227611266,positive,391
325,ecfp4_bit_325,-0.31164080361917457,0.31164080361917457,0.001041458969645194,negative,392
278,ecfp4_bit_278,0.3115062057921567,0.3115062057921567,0.0010410091629683579,positive,393
335,ecfp4_bit_335,0.31140776031819256,0.31140776031819256,0.0010406801722819964,positive,394
444,ecfp4_bit_444,0.3098527034692089,0.3098527034692089,0.001035483394822581,positive,395
314,ecfp4_bit_314,0.3098171176683199,0.3098171176683199,0.0010353644721683667,positive,396
147,ecfp4_bit_147,-0.30873039065756547,0.30873039065756547,0.0010317327860099362,negative,397
617,ecfp4_bit_617,0.30843678641454936,0.30843678641454936,0.00103075160264478,positive,398
850,ecfp4_bit_850,0.30835455338437395,0.30835455338437395,0.0010304767916255468,positive,399
239,ecfp4_bit_239,0.30590695000704937,0.30590695000704937,0.0010222972513925434,positive,400
298,ecfp4_bit_298,0.30548991878141224,0.30548991878141224,0.0010209035927139685,positive,401
614,ecfp4_bit_614,0.3052953563921172,0.3052953563921172,0.001020253393050979,positive,402
342,ecfp4_bit_342,-0.3047338602413941,0.3047338602413941,0.001018376953265814,negative,403
68,ecfp4_bit_68,-0.3039929607544815,0.3039929607544815,0.0010159009732038657,negative,404
253,ecfp4_bit_253,0.30304681883390744,0.30304681883390744,0.0010127391022989782,positive,405
499,ecfp4_bit_499,-0.30274563281578676,0.30274563281578676,0.0010117325817263808,negative,406
669,ecfp4_bit_669,-0.3020203611279503,0.3020203611279503,0.001009308827532594,negative,407
747,ecfp4_bit_747,-0.301033277426371,0.301033277426371,0.0010060101350543892,negative,408
228,ecfp4_bit_228,-0.30081641216729976,0.30081641216729976,0.0010052854023921665,negative,409
132,ecfp4_bit_132,0.3000760313969769,0.3000760313969769,0.0010028111558068322,positive,410
904,ecfp4_bit_904,0.2994250779006003,0.2994250779006003,0.0010006357623739113,positive,411
294,ecfp4_bit_294,-0.29805844524334796,0.29805844524334796,0.0009960686715996085,negative,412
91,ecfp4_bit_91,0.2976277924874898,0.2976277924874898,0.0009946294917162867,positive,413
466,ecfp4_bit_466,0.29745577981268684,0.29745577981268684,0.0009940546499722478,positive,414
540,ecfp4_bit_540,0.2974481855528836,0.2974481855528836,0.00099402927104273,positive,415
780,ecfp4_bit_780,0.29669263030401766,0.29669263030401766,0.0009915043135215848,positive,416
732,ecfp4_bit_732,-0.29526727560099414,0.29526727560099414,0.0009867409820734866,negative,417
744,ecfp4_bit_744,0.2949363771526174,0.2949363771526174,0.000985635166810846,positive,418
115,ecfp4_bit_115,0.2949201103459125,0.2949201103459125,0.0009855808054706314,positive,419
942,ecfp4_bit_942,0.29459298034238957,0.29459298034238957,0.000984487583811425,positive,420
464,ecfp4_bit_464,0.2943408468293135,0.2943408468293135,0.0009836449896912336,positive,421
232,ecfp4_bit_232,-0.293728224699706,0.293728224699706,0.0009815976942008056,negative,422
774,ecfp4_bit_774,0.2931363912529675,0.2931363912529675,0.0009796198715136485,positive,423
905,ecfp4_bit_905,-0.2926859821108809,0.2926859821108809,0.0009781146686147065,negative,424
778,ecfp4_bit_778,0.2925209351988853,0.2925209351988853,0.0009775631054531632,positive,425
258,ecfp4_bit_258,0.29207241907662107,0.29207241907662107,0.0009760642287555746,positive,426
495,ecfp4_bit_495,-0.2913394333603264,0.2913394333603264,0.0009736146953825644,negative,427
451,ecfp4_bit_451,0.2909252164714039,0.2909252164714039,0.0009722304418145559,positive,428
118,ecfp4_bit_118,0.29000825737526975,0.29000825737526975,0.000969166095732861,positive,429
759,ecfp4_bit_759,-0.28896747009515333,0.28896747009515333,0.0009656879335802103,negative,430
873,ecfp4_bit_873,0.2877856259855913,0.2877856259855913,0.0009617383796888983,positive,431
358,ecfp4_bit_358,-0.28770999745528303,0.28770999745528303,0.0009614856399631117,negative,432
190,ecfp4_bit_190,-0.287298901529132,0.287298901529132,0.0009601118162060733,negative,433
970,ecfp4_bit_970,-0.2860121133737742,0.2860121133737742,0.0009558115543312892,negative,434
789,ecfp4_bit_789,0.28527741595265044,0.28527741595265044,0.0009533563006856866,positive,435
655,ecfp4_bit_655,0.28521314298366085,0.28521314298366085,0.000953141509620837,positive,436
513,ecfp4_bit_513,0.2848789478996963,0.2848789478996963,0.0009520246774738133,positive,437
507,ecfp4_bit_507,0.28457179991649406,0.28457179991649406,0.0009509982328670752,positive,438
639,ecfp4_bit_639,-0.28204478284168405,0.28204478284168405,0.0009425533034212396,negative,439
32,ecfp4_bit_32,-0.2820194477812485,0.2820194477812485,0.0009424686372747315,negative,440
168,ecfp4_bit_168,0.28192637565661055,0.28192637565661055,0.0009421576035528876,positive,441
656,ecfp4_bit_656,0.2814223431537612,0.2814223431537612,0.0009404731990558222,positive,442
728,ecfp4_bit_728,-0.28030635004773896,0.28030635004773896,0.0009367437097950085,negative,443
818,ecfp4_bit_818,-0.28019584088133753,0.28019584088133753,0.0009363744039748458,negative,444
799,ecfp4_bit_799,0.28013879219380144,0.28013879219380144,0.0009361837554248132,positive,445
986,ecfp4_bit_986,-0.2779477080453556,0.2779477080453556,0.0009288614657466144,negative,446
480,ecfp4_bit_480,-0.27782293710562306,0.27782293710562306,0.0009284444991208501,negative,447
143,ecfp4_bit_143,0.27740228650567883,0.27740228650567883,0.0009270387450112762,positive,448
26,ecfp4_bit_26,0.27662626418290504,0.27662626418290504,0.0009244453894579859,positive,449
175,ecfp4_bit_175,0.27640173375799404,0.27640173375799404,0.000923695040908418,positive,450
465,ecfp4_bit_465,0.27591052541753186,0.27591052541753186,0.0009220534929269027,positive,451
720,ecfp4_bit_720,0.2754094371191162,0.2754094371191162,0.0009203789275397368,positive,452
548,ecfp4_bit_548,-0.27523545611769856,0.27523545611769856,0.0009197975079298206,negative,453
561,ecfp4_bit_561,0.2752070497070953,0.2752070497070953,0.0009197025777705647,positive,454
924,ecfp4_bit_924,0.27499298885801515,0.27499298885801515,0.0009189872170452188,positive,455
34,ecfp4_bit_34,0.27469834821339073,0.27469834821339073,0.0009180025701741977,positive,456
124,ecfp4_bit_124,0.2742532951236274,0.2742532951236274,0.0009165152664356643,positive,457
534,ecfp4_bit_534,0.27415321862813796,0.27415321862813796,0.0009161808251087658,positive,458
400,ecfp4_bit_400,-0.2736639970853969,0.2736639970853969,0.000914545916720922,negative,459
768,ecfp4_bit_768,0.27197636854938195,0.27197636854938195,0.0009089061036545634,positive,460
965,ecfp4_bit_965,0.2716556627718976,0.2716556627718976,0.0009078343508394658,positive,461
1009,ecfp4_bit_1009,-0.27092533395526297,0.27092533395526297,0.000905393696444915,negative,462
707,ecfp4_bit_707,-0.26945853031364086,0.26945853031364086,0.0009004918485753968,negative,463
51,ecfp4_bit_51,0.2692089468901775,0.2692089468901775,0.0008996577764897711,positive,464
65,ecfp4_bit_65,0.26877274962224,0.26877274962224,0.0008982000676405046,positive,465
334,ecfp4_bit_334,0.2681674774806024,0.2681674774806024,0.0008961773347580828,positive,466
680,ecfp4_bit_680,-0.26738874195056506,0.26738874195056506,0.0008935749120543798,negative,467
831,ecfp4_bit_831,-0.26732638573097967,0.26732638573097967,0.0008933665264917507,negative,468
525,ecfp4_bit_525,0.26557440127490634,0.26557440127490634,0.0008875116451499409,positive,469
807,ecfp4_bit_807,-0.2654802663682105,0.2654802663682105,0.0008871970597625444,negative,470
304,ecfp4_bit_304,-0.26462604187860717,0.26462604187860717,0.0008843423637585028,negative,471
919,ecfp4_bit_919,-0.2627411801059683,0.2627411801059683,0.000878043425439582,negative,472
529,ecfp4_bit_529,0.26265889871912557,0.26265889871912557,0.0008777684528192863,positive,473
339,ecfp4_bit_339,0.26231179210745276,0.26231179210745276,0.0008766084721943116,positive,474
23,ecfp4_bit_23,-0.2621284936572766,0.2621284936572766,0.0008759959150039787,negative,475
93,ecfp4_bit_93,-0.2609795614204775,0.2609795614204775,0.000872156347881725,negative,476
890,ecfp4_bit_890,-0.26076237111342454,0.26076237111342454,0.0008714305289556619,negative,477
596,ecfp4_bit_596,-0.26025405869274726,0.26025405869274726,0.0008697318215856754,negative,478
936,ecfp4_bit_936,-0.26002277847312427,0.26002277847312427,0.0008689589161880811,negative,479
104,ecfp4_bit_104,-0.25848905822115686,0.25848905822115686,0.0008638334425826098,negative,480
864,ecfp4_bit_864,-0.25812932848875364,0.25812932848875364,0.0008626312772945328,negative,481
571,ecfp4_bit_571,-0.25790388622115606,0.25790388622115606,0.0008618778814971918,negative,482
382,ecfp4_bit_382,0.25783429464249463,0.25783429464249463,0.0008616453163999163,positive,483
142,ecfp4_bit_142,0.2568912770555762,0.2568912770555762,0.0008584938865710113,positive,484
236,ecfp4_bit_236,0.2568724846944988,0.2568724846944988,0.0008584310851894927,positive,485
483,ecfp4_bit_483,-0.2565291487510627,0.2565291487510627,0.0008572837055981794,negative,486
994,ecfp4_bit_994,-0.25499428800686924,0.25499428800686924,0.000852154420630894,negative,487
89,ecfp4_bit_89,-0.25457196131166704,0.25457196131166704,0.0008507430652508186,negative,488
129,ecfp4_bit_129,-0.2543438548976249,0.2543438548976249,0.0008499807662573014,negative,489
396,ecfp4_bit_396,-0.25428754792660163,0.25428754792660163,0.0008497925964177145,negative,490
811,ecfp4_bit_811,0.25337125933890925,0.25337125933890925,0.0008467304910792817,positive,491
638,ecfp4_bit_638,0.2532446264745176,0.2532446264745176,0.0008463073021677498,positive,492
249,ecfp4_bit_249,0.2525512859926873,0.2525512859926873,0.0008439902574950544,positive,493
203,ecfp4_bit_203,0.25230998857508724,0.25230998857508724,0.00084318387605529,positive,494
896,ecfp4_bit_896,-0.25157511649394976,0.25157511649394976,0.0008407280387209154,negative,495
288,ecfp4_bit_288,0.2514704839692597,0.2514704839692597,0.0008403783717963998,positive,496
355,ecfp4_bit_355,0.2507893794590535,0.2507893794590535,0.0008381022179898949,positive,497
458,ecfp4_bit_458,-0.2503790230082427,0.2503790230082427,0.000836730865453624,negative,498
537,ecfp4_bit_537,0.2500737807343582,0.2500737807343582,0.0008357107894547172,positive,499
453,ecfp4_bit_453,-0.25000174714444534,0.25000174714444534,0.0008354700635052932,negative,500
795,ecfp4_bit_795,0.24903197213578804,0.24903197213578804,0.0008322292142019455,positive,501
930,ecfp4_bit_930,0.24834163964518668,0.24834163964518668,0.0008299222218054915,positive,502
616,ecfp4_bit_616,0.24822409877351578,0.24822409877351578,0.0008295294170325608,positive,503
741,ecfp4_bit_741,0.24789669472282763,0.24789669472282763,0.0008284352795469444,positive,504
934,ecfp4_bit_934,0.247166755850014,0.247166755850014,0.000825995928288842,positive,505
397,ecfp4_bit_397,0.24691264908903696,0.24691264908903696,0.000825146739856539,positive,506
692,ecfp4_bit_692,0.24682999265579725,0.24682999265579725,0.0008248705138848541,positive,507
738,ecfp4_bit_738,0.24463649358896664,0.24463649358896664,0.0008175401538949899,positive,508
206,ecfp4_bit_206,-0.24438504855012538,0.24438504855012538,0.0008166998605571702,negative,509
687,ecfp4_bit_687,-0.24434876571467282,0.24434876571467282,0.0008165786085131907,negative,510
908,ecfp4_bit_908,0.24324949826772865,0.24324949826772865,0.0008129050140115606,positive,511
726,ecfp4_bit_726,0.24253811621843807,0.24253811621843807,0.0008105276770021759,positive,512
370,ecfp4_bit_370,0.2403887189808935,0.2403887189808935,0.0008033446990147785,positive,513
177,ecfp4_bit_177,0.2400940566641325,0.2400940566641325,0.0008023599797185781,positive,514
439,ecfp4_bit_439,0.23998282905641427,0.23998282905641427,0.000801988272970344,positive,515
884,ecfp4_bit_884,0.23854181954618991,0.23854181954618991,0.0007971726253967962,positive,516
39,ecfp4_bit_39,-0.2380733648457429,0.2380733648457429,0.0007956071168241473,negative,517
482,ecfp4_bit_482,-0.2371247740440014,0.2371247740440014,0.0007924370621088352,negative,518
36,ecfp4_bit_36,-0.23418449061440927,0.23418449061440927,0.0007826110556440661,negative,519
861,ecfp4_bit_861,-0.23408914538228173,0.23408914538228173,0.0007822924255222754,negative,520
263,ecfp4_bit_263,-0.2339341697988079,0.2339341697988079,0.0007817745192994367,negative,521
659,ecfp4_bit_659,0.23332364175388345,0.23332364175388345,0.0007797342219403544,positive,522
922,ecfp4_bit_922,-0.23253259771922624,0.23253259771922624,0.0007770906659755687,negative,523
127,ecfp4_bit_127,-0.23209222796564044,0.23209222796564044,0.0007756190132763514,negative,524
120,ecfp4_bit_120,-0.23181955787103833,0.23181955787103833,0.0007747077888395014,negative,525
1006,ecfp4_bit_1006,0.2302462961429328,0.2302462961429328,0.0007694501732791936,positive,526
910,ecfp4_bit_910,-0.2295222918736865,0.2295222918736865,0.0007670306546169668,negative,527
509,ecfp4_bit_509,-0.2290074239472949,0.2290074239472949,0.000765310039684981,negative,528
103,ecfp4_bit_103,0.22815097956415,0.22815097956415,0.0007624479251143922,positive,529
95,ecfp4_bit_95,-0.22763325392693495,0.22763325392693495,0.0007607177601217753,negative,530
417,ecfp4_bit_417,-0.22736504581283787,0.22736504581283787,0.00075982144698526,negative,531
1008,ecfp4_bit_1008,0.22696997236817526,0.22696997236817526,0.0007585011680685259,positive,532
388,ecfp4_bit_388,0.22646556667135553,0.22646556667135553,0.0007568155164106159,positive,533
558,ecfp4_bit_558,-0.22627611446516174,0.22627611446516174,0.0007561823942482796,negative,534
729,ecfp4_bit_729,0.2254231075137461,0.2254231075137461,0.0007533317670826306,positive,535
694,ecfp4_bit_694,-0.2253122771566882,0.2253122771566882,0.0007529613878892564,negative,536
407,ecfp4_bit_407,-0.22508235486984904,0.22508235486984904,0.0007521930205087044,negative,537
364,ecfp4_bit_364,-0.22402819341143043,0.22402819341143043,0.0007486701637660235,negative,538
810,ecfp4_bit_810,0.22265601260776,0.22265601260776,0.0007440845318803355,positive,539
853,ecfp4_bit_853,0.22149623949664488,0.22149623949664488,0.0007402087361074554,positive,540
350,ecfp4_bit_350,-0.22005132321356546,0.22005132321356546,0.0007353800326580883,negative,541
963,ecfp4_bit_963,0.2199649268668904,0.2199649268668904,0.0007350913084308871,positive,542
671,ecfp4_bit_671,0.21941335513787175,0.21941335513787175,0.0007332480346428655,positive,543
375,ecfp4_bit_375,0.21908401497649221,0.21908401497649221,0.0007321474269523776,positive,544
800,ecfp4_bit_800,-0.2188799364049118,0.2188799364049118,0.0007314654255699639,negative,545
783,ecfp4_bit_783,-0.21768377113044413,0.21768377113044413,0.0007274680123949074,negative,546
422,ecfp4_bit_422,-0.21703889234221746,0.21703889234221746,0.000725312919767328,negative,547
80,ecfp4_bit_80,0.2164754426279241,0.2164754426279241,0.0007234299514522677,positive,548
373,ecfp4_bit_373,-0.21639351192701378,0.21639351192701378,0.0007231561507741748,negative,549
743,ecfp4_bit_743,0.21582544427365197,0.21582544427365197,0.0007212577499675785,positive,550
487,ecfp4_bit_487,-0.21538875373300514,0.21538875373300514,0.000719798392671505,negative,551
360,ecfp4_bit_360,-0.21501068814592744,0.21501068814592744,0.0007185349515809814,negative,552
556,ecfp4_bit_556,0.21494348306102742,0.21494348306102742,0.0007183103618043473,positive,553
787,ecfp4_bit_787,-0.2144849280742702,0.2144849280742702,0.0007167779366581928,negative,554
368,ecfp4_bit_368,0.21388248759373293,0.21388248759373293,0.0007147646667819554,positive,555
357,ecfp4_bit_357,-0.21379593594475435,0.21379593594475435,0.0007144754235566796,negative,556
447,ecfp4_bit_447,-0.2135050116033231,0.2135050116033231,0.0007135031960391242,negative,557
881,ecfp4_bit_881,0.21345754868150146,0.21345754868150146,0.0007133445817463785,positive,558
18,ecfp4_bit_18,0.21345432299717487,0.21345432299717487,0.0007133338019709571,positive,559
213,ecfp4_bit_213,-0.2134359231550525,0.2134359231550525,0.0007132723123316163,negative,560
993,ecfp4_bit_993,0.21315414936662572,0.21315414936662572,0.0007123306646527502,positive,561
437,ecfp4_bit_437,0.21229110869759094,0.21229110869759094,0.000709446506238651,positive,562
384,ecfp4_bit_384,-0.21228350321478906,0.21228350321478906,0.0007094210898034779,negative,563
456,ecfp4_bit_456,-0.21183109589585147,0.21183109589585147,0.0007079092092834404,negative,564
947,ecfp4_bit_947,0.21138232253405928,0.21138232253405928,0.0007064094729281605,positive,565
354,ecfp4_bit_354,-0.21096880853959968,0.21096880853959968,0.0007050275683328622,negative,566
992,ecfp4_bit_992,-0.21083376066033585,0.21083376066033585,0.0007045762576458229,negative,567
348,ecfp4_bit_348,0.21027851307797954,0.21027851307797954,0.0007027206996819645,positive,568
87,ecfp4_bit_87,-0.20878951139086918,0.20878951139086918,0.0006977446691209827,negative,569
535,ecfp4_bit_535,-0.20755691121654052,0.20755691121654052,0.0006936254957244544,negative,570
186,ecfp4_bit_186,0.20745545590730188,0.20745545590730188,0.0006932864465993155,positive,571
441,ecfp4_bit_441,0.20739847950887713,0.20739847950887713,0.0006930960396291484,positive,572
660,ecfp4_bit_660,-0.20728318587450048,0.20728318587450048,0.0006927107448016736,negative,573
771,ecfp4_bit_771,0.20704471650245757,0.20704471650245757,0.0006919138142854655,positive,574
299,ecfp4_bit_299,0.20533083509785205,0.20533083509785205,0.0006861862678890837,positive,575
272,ecfp4_bit_272,-0.20431117528963974,0.20431117528963974,0.0006827787107241783,negative,576
155,ecfp4_bit_155,-0.20399316941554368,0.20399316941554368,0.0006817159805998461,negative,577
491,ecfp4_bit_491,-0.2034261389338859,0.2034261389338859,0.0006798210458726644,negative,578
906,ecfp4_bit_906,-0.20306115970005031,0.20306115970005031,0.0006786013375020085,negative,579
559,ecfp4_bit_559,-0.20259066424594271,0.20259066424594271,0.0006770290090226594,negative,580
875,ecfp4_bit_875,-0.202403890459789,0.202403890459789,0.000676404837756813,negative,581
244,ecfp4_bit_244,-0.20194031927997472,0.20194031927997472,0.000674855649211283,negative,582
784,ecfp4_bit_784,-0.1998028936835964,0.1998028936835964,0.0006677126787355116,negative,583
494,ecfp4_bit_494,-0.1993322126490073,0.1993322126490073,0.0006661397300727501,negative,584
572,ecfp4_bit_572,-0.19906848062313665,0.19906848062313665,0.0006652583753825557,negative,585
64,ecfp4_bit_64,-0.1988825092501961,0.1988825092501961,0.0006646368856668418,negative,586
191,ecfp4_bit_191,0.19879878255332173,0.19879878255332173,0.0006643570830272454,positive,587
292,ecfp4_bit_292,0.19878053296381093,0.19878053296381093,0.0006642960955106313,positive,588
214,ecfp4_bit_214,0.19780100303697298,0.19780100303697298,0.0006610226466666606,positive,589
684,ecfp4_bit_684,0.19731290762528425,0.19731290762528425,0.0006593915016476435,positive,590
45,ecfp4_bit_45,-0.1966656152103637,0.1966656152103637,0.000657228343025045,negative,591
575,ecfp4_bit_575,-0.19643048897620155,0.19643048897620155,0.0006564425847972288,negative,592
603,ecfp4_bit_603,-0.19507593202981763,0.19507593202981763,0.0006519158493206041,negative,593
159,ecfp4_bit_159,-0.19505933505475173,0.19505933505475173,0.0006518603846049744,negative,594
995,ecfp4_bit_995,0.1940640097410416,0.1940640097410416,0.0006485341498384095,positive,595
551,ecfp4_bit_551,-0.1937602936235299,0.1937602936235299,0.0006475191740357065,negative,596
714,ecfp4_bit_714,-0.1927626579206976,0.1927626579206976,0.0006441852182793138,negative,597
609,ecfp4_bit_609,0.19248105122226639,0.19248105122226639,0.0006432441289913021,positive,598
410,ecfp4_bit_410,-0.19246926859064123,0.19246926859064123,0.000643204753122515,negative,599
413,ecfp4_bit_413,-0.19170661324419902,0.19170661324419902,0.0006406560680912996,negative,600
141,ecfp4_bit_141,0.19169616586542565,0.19169616586542565,0.0006406211544464673,positive,601
871,ecfp4_bit_871,-0.19138172145869387,0.19138172145869387,0.0006395703262364177,negative,602
180,ecfp4_bit_180,0.1911632685664269,0.1911632685664269,0.0006388402879312463,positive,603
4,ecfp4_bit_4,0.19080183417753557,0.19080183417753557,0.0006376324259251238,positive,604
