feature_idx,feature_name,raw_weight,abs_weight,normalized_abs_importance,direction,rank_abs_weight
373,ecfp4_bit_373,0.18088175611937282,0.18088175611937282,0.0006506697466056931,positive,604
876,ecfp4_bit_876,0.18056286730082,0.18056286730082,0.0006495226364094264,positive,605
732,ecfp4_bit_732,0.17999946722700796,0.17999946722700796,0.0006474959677661666,positive,606
511,ecfp4_bit_511,-0.17816454145727417,0.17816454145727417,0.0006408953535790453,negative,607
617,ecfp4_bit_617,-0.17553709967435874,0.17553709967435874,0.0006314438924931492,negative,608
563,ecfp4_bit_563,-0.17546890113781619,0.17546890113781619,0.0006311985680035874,negative,609
289,ecfp4_bit_289,0.17543607522278434,0.17543607522278434,0.000631080486278409,positive,610
688,ecfp4_bit_688,0.17528009285204643,0.17528009285204643,0.0006305193848615475,positive,611
126,ecfp4_bit_126,0.17463848890603056,0.17463848890603056,0.000628211400430548,positive,612
550,ecfp4_bit_550,-0.1741804522102459,0.1741804522102459,0.0006265637460336854,negative,613
699,ecfp4_bit_699,-0.17409386863255968,0.17409386863255968,0.0006262522866816647,negative,614
482,ecfp4_bit_482,-0.17349045770153684,0.17349045770153684,0.0006240816905640074,negative,615
402,ecfp4_bit_402,-0.1731378585197995,0.1731378585197995,0.000622813317096409,negative,616
473,ecfp4_bit_473,-0.17300891869533577,0.17300891869533577,0.0006223494934100898,negative,617
564,ecfp4_bit_564,0.17028920754695923,0.17028920754695923,0.0006125661199968696,positive,618
833,ecfp4_bit_833,0.17000688667763836,0.17000688667763836,0.0006115505524103781,positive,619
492,ecfp4_bit_492,0.1688533677156085,0.1688533677156085,0.0006074011019249819,positive,620
100,ecfp4_bit_100,0.16863710220401792,0.16863710220401792,0.0006066231493627937,positive,621
948,ecfp4_bit_948,0.16790878139728044,0.16790878139728044,0.0006040032261326433,positive,622
166,ecfp4_bit_166,-0.16778052546806663,0.16778052546806663,0.0006035418625614761,negative,623
950,ecfp4_bit_950,-0.16763476194225566,0.16763476194225566,0.0006030175204805578,negative,624
400,ecfp4_bit_400,-0.16687483305223874,0.16687483305223874,0.0006002838963223573,negative,625
989,ecfp4_bit_989,-0.16669743728192044,0.16669743728192044,0.000599645766400367,negative,626
577,ecfp4_bit_577,0.16471121332103703,0.16471121332103703,0.0005925009007762337,positive,627
190,ecfp4_bit_190,0.1646904752416192,0.1646904752416192,0.000592426301539863,positive,628
184,ecfp4_bit_184,-0.16418995133503783,0.16418995133503783,0.000590625811703561,negative,629
409,ecfp4_bit_409,-0.16386842161922224,0.16386842161922224,0.0005894692016440155,negative,630
712,ecfp4_bit_712,0.16369390732301514,0.16369390732301514,0.0005888414369908616,positive,631
647,ecfp4_bit_647,0.1635019928793038,0.1635019928793038,0.0005881510803449585,positive,632
90,ecfp4_bit_90,0.1633622525816444,0.1633622525816444,0.0005876484050833991,positive,633
711,ecfp4_bit_711,0.1630360052422523,0.1630360052422523,0.0005864748247389394,positive,634
150,ecfp4_bit_150,-0.16283446314544536,0.16283446314544536,0.0005857498353985373,negative,635
192,ecfp4_bit_192,-0.1626628027098596,0.1626628027098596,0.0005851323366826851,negative,636
686,ecfp4_bit_686,0.1623019220629327,0.1623019220629327,0.0005838341730418154,positive,637
533,ecfp4_bit_533,0.1620247310725115,0.1620247310725115,0.0005828370587094019,positive,638
945,ecfp4_bit_945,0.16125270471725336,0.16125270471725336,0.0005800599174225979,positive,639
942,ecfp4_bit_942,-0.16090703717829752,0.16090703717829752,0.0005788164785329744,negative,640
64,ecfp4_bit_64,-0.1597680181419364,0.1597680181419364,0.000574719187331981,negative,641
1013,ecfp4_bit_1013,0.1594038781538868,0.1594038781538868,0.0005734092991551055,positive,642
1021,ecfp4_bit_1021,0.15903051016350464,0.15903051016350464,0.0005720662159116396,positive,643
81,ecfp4_bit_81,0.15869664964493982,0.15869664964493982,0.000570865249359364,positive,644
806,ecfp4_bit_806,0.15850914601853533,0.15850914601853533,0.0005701907593516502,positive,645
614,ecfp4_bit_614,0.15847029584609298,0.15847029584609298,0.0005700510071046521,positive,646
804,ecfp4_bit_804,-0.1576191813615951,0.1576191813615951,0.0005669893691714423,negative,647
1009,ecfp4_bit_1009,-0.15729276378535245,0.15729276378535245,0.0005658151764492017,negative,648
47,ecfp4_bit_47,0.15728102639410074,0.15728102639410074,0.0005657729545825226,positive,649
637,ecfp4_bit_637,0.15693750082204483,0.15693750082204483,0.0005645372207986539,positive,650
785,ecfp4_bit_785,0.15692858033968185,0.15692858033968185,0.0005645051319461171,positive,651
641,ecfp4_bit_641,0.15691280591222406,0.15691280591222406,0.0005644483880105373,positive,652
854,ecfp4_bit_854,-0.15569827255902594,0.15569827255902594,0.0005600794559185243,negative,653
632,ecfp4_bit_632,0.15535525400055353,0.15535525400055353,0.0005588455459692258,positive,654
420,ecfp4_bit_420,0.15501737431872104,0.15501737431872104,0.0005576301216407707,positive,655
618,ecfp4_bit_618,-0.15468748018976544,0.15468748018976544,0.0005564434230267183,negative,656
130,ecfp4_bit_130,0.1541758317605835,0.1541758317605835,0.0005546029159412645,positive,657
856,ecfp4_bit_856,-0.15324261920508506,0.15324261920508506,0.0005512459539676385,negative,658
929,ecfp4_bit_929,0.15284256590197787,0.15284256590197787,0.0005498068780378928,positive,659
634,ecfp4_bit_634,-0.15256472200866839,0.15256472200866839,0.000548807415076375,negative,660
336,ecfp4_bit_336,0.1523869307773112,0.1523869307773112,0.0005481678625977957,positive,661
6,ecfp4_bit_6,0.15210397261684006,0.15210397261684006,0.0005471500025409072,positive,662
358,ecfp4_bit_358,0.151992904286138,0.151992904286138,0.0005467504663790284,positive,663
557,ecfp4_bit_557,-0.15045097290146178,0.15045097290146178,0.0005412038146609385,negative,664
858,ecfp4_bit_858,0.14980760712311406,0.14980760712311406,0.0005388894925482318,positive,665
14,ecfp4_bit_14,0.14944989518132298,0.14944989518132298,0.0005376027274066472,positive,666
487,ecfp4_bit_487,-0.14940955805678402,0.14940955805678402,0.0005374576262800015,negative,667
463,ecfp4_bit_463,-0.14874602631135989,0.14874602631135989,0.0005350707629394276,negative,668
572,ecfp4_bit_572,-0.14867103847006807,0.14867103847006807,0.0005348010158917505,negative,669
885,ecfp4_bit_885,-0.14825025873524614,0.14825025873524614,0.0005332873826248735,negative,670
228,ecfp4_bit_228,0.1482352812968092,0.1482352812968092,0.0005332335056265425,positive,671
298,ecfp4_bit_298,0.14776869788970623,0.14776869788970623,0.0005315551069102576,positive,672
859,ecfp4_bit_859,0.14605235667909558,0.14605235667909558,0.0005253810663405723,positive,673
568,ecfp4_bit_568,0.14596757547070066,0.14596757547070066,0.0005250760904902337,positive,674
193,ecfp4_bit_193,0.14572285354365516,0.14572285354365516,0.0005241957742124855,positive,675
631,ecfp4_bit_631,0.14454380964413802,0.14454380964413802,0.0005199545051547619,positive,676
529,ecfp4_bit_529,-0.14366143593388186,0.14366143593388186,0.000516780421207429,negative,677
292,ecfp4_bit_292,0.14322581141960264,0.14322581141960264,0.0005152133881444912,positive,678
277,ecfp4_bit_277,0.14179050743228216,0.14179050743228216,0.0005100502976163585,positive,679
205,ecfp4_bit_205,0.1415213680475945,0.1415213680475945,0.0005090821466043749,positive,680
941,ecfp4_bit_941,-0.140959289205892,0.140959289205892,0.0005070602307110904,negative,681
147,ecfp4_bit_147,-0.14064838229960286,0.14064838229960286,0.0005059418331331742,negative,682
546,ecfp4_bit_546,0.14060886410105108,0.14060886410105108,0.0005057996778556623,positive,683
729,ecfp4_bit_729,-0.14021590842969495,0.14021590842969495,0.0005043861336011503,negative,684
210,ecfp4_bit_210,-0.13962491200109475,0.13962491200109475,0.0005022601950615644,negative,685
393,ecfp4_bit_393,0.13956967412641572,0.13956967412641572,0.000502061492800532,positive,686
922,ecfp4_bit_922,-0.13952679120033074,0.13952679120033074,0.0005019072338899151,negative,687
467,ecfp4_bit_467,-0.13839967828355093,0.13839967828355093,0.0004978527715069144,negative,688
717,ecfp4_bit_717,-0.1382617428742913,0.1382617428742913,0.0004973565888088003,negative,689
300,ecfp4_bit_300,0.13777948780939675,0.13777948780939675,0.0004956218158410547,positive,690
520,ecfp4_bit_520,0.13752373898809184,0.13752373898809184,0.0004947018335038456,positive,691
120,ecfp4_bit_120,-0.13627762255836276,0.13627762255836276,0.00049021929043832,negative,692
972,ecfp4_bit_972,0.13550218283131432,0.13550218283131432,0.0004874298705347802,positive,693
826,ecfp4_bit_826,0.13549803150357714,0.13549803150357714,0.0004874149373351874,positive,694
616,ecfp4_bit_616,0.1346833531973035,0.1346833531973035,0.0004844843680037044,positive,695
734,ecfp4_bit_734,0.1330802109098538,0.1330802109098538,0.00047871752778539425,positive,696
915,ecfp4_bit_915,0.13124201542431202,0.13124201542431202,0.00047210515174234065,positive,697
139,ecfp4_bit_139,-0.12971548123055085,0.12971548123055085,0.0004666138869605901,negative,698
11,ecfp4_bit_11,0.12959720647483872,0.12959720647483872,0.0004661884277712273,positive,699
1012,ecfp4_bit_1012,-0.12936239427160132,0.12936239427160132,0.0004653437588556979,negative,700
405,ecfp4_bit_405,0.12923045918586087,0.12923045918586087,0.0004648691605841593,positive,701
895,ecfp4_bit_895,-0.1285877398918106,0.1285877398918106,0.0004625571640115348,negative,702
845,ecfp4_bit_845,0.12854056818144904,0.12854056818144904,0.00046238747744122276,positive,703
773,ecfp4_bit_773,-0.12812830791527594,0.12812830791527594,0.0004609044904961523,negative,704
640,ecfp4_bit_640,-0.12807208771204043,0.12807208771204043,0.0004607022545925533,negative,705
181,ecfp4_bit_181,-0.1279895303693802,0.1279895303693802,0.00046040527845531533,negative,706
747,ecfp4_bit_747,0.12751422111770458,0.12751422111770458,0.0004586954910395904,positive,707
410,ecfp4_bit_410,-0.127075364300806,0.127075364300806,0.00045711683070383415,negative,708
157,ecfp4_bit_157,0.12672395347423893,0.12672395347423893,0.0004558527319998942,positive,709
560,ecfp4_bit_560,0.12664678402928575,0.12664678402928575,0.00045557513726468915,positive,710
811,ecfp4_bit_811,0.1263011119684968,0.1263011119684968,0.0004543316821090803,positive,711
851,ecfp4_bit_851,0.1262420999277644,0.1262420999277644,0.00045411940337841217,positive,712
708,ecfp4_bit_708,0.12561339034808083,0.12561339034808083,0.0004518578026969631,positive,713
544,ecfp4_bit_544,0.12531005955103106,0.12531005955103106,0.00045076665797851056,positive,714
401,ecfp4_bit_401,0.12420141791558861,0.12420141791558861,0.00044677864068209624,positive,715
542,ecfp4_bit_542,-0.12387508109834286,0.12387508109834286,0.00044560473846696477,negative,716
377,ecfp4_bit_377,0.1232796056470553,0.1232796056470553,0.00044346268794008087,positive,717
592,ecfp4_bit_592,0.12316315228901226,0.12316315228901226,0.0004430437807014799,positive,718
824,ecfp4_bit_824,0.123019333398547,0.123019333398547,0.000442526433883184,positive,719
354,ecfp4_bit_354,0.12138430405159463,0.12138430405159463,0.0004366448892006331,positive,720
538,ecfp4_bit_538,-0.12098560465212173,0.12098560465212173,0.00043521068354721346,negative,721
294,ecfp4_bit_294,-0.1205378197931419,0.1205378197931419,0.00043359990716502274,negative,722
279,ecfp4_bit_279,-0.12053128238284662,0.12053128238284662,0.0004335763907242741,negative,723
213,ecfp4_bit_213,-0.12026074651165114,0.12026074651165114,0.000432603216256406,negative,724
438,ecfp4_bit_438,0.11985331462729606,0.11985331462729606,0.00043113759801695546,positive,725
993,ecfp4_bit_993,0.11918132968020988,0.11918132968020988,0.0004287203267308737,positive,726
666,ecfp4_bit_666,0.11861896899497419,0.11861896899497419,0.00042669739698708115,positive,727
449,ecfp4_bit_449,-0.1184267009734718,0.1184267009734718,0.0004260057684474468,negative,728
199,ecfp4_bit_199,0.11830664464646988,0.11830664464646988,0.0004255739005711907,positive,729
334,ecfp4_bit_334,-0.1181343918379987,0.1181343918379987,0.000424954270965394,negative,730
583,ecfp4_bit_583,0.11771036635957241,0.11771036635957241,0.00042342896207564663,positive,731
683,ecfp4_bit_683,0.11740739954929373,0.11740739954929373,0.00042233912669421733,positive,732
832,ecfp4_bit_832,-0.1161080087339487,0.1161080087339487,0.0004176649444510709,negative,733
368,ecfp4_bit_368,0.11606922918979884,0.11606922918979884,0.0004175254462689058,positive,734
155,ecfp4_bit_155,-0.11472154821819117,0.11472154821819117,0.00041267755417014393,negative,735
28,ecfp4_bit_28,-0.1139599102081425,0.1139599102081425,0.0004099377819474739,negative,736
66,ecfp4_bit_66,-0.11363536185178183,0.11363536185178183,0.0004087703132025601,negative,737
363,ecfp4_bit_363,0.11352911055707972,0.11352911055707972,0.0004083881049330057,positive,738
362,ecfp4_bit_362,0.11290255114470664,0.11290255114470664,0.00040613423885591416,positive,739
996,ecfp4_bit_996,-0.11235824722561735,0.11235824722561735,0.00040417626310032393,negative,740
62,ecfp4_bit_62,-0.11158332308287795,0.11158332308287795,0.0004013886978620579,negative,741
236,ecfp4_bit_236,0.1113562297410081,0.1113562297410081,0.0004005717953154419,positive,742
903,ecfp4_bit_903,0.11036644910687339,0.11036644910687339,0.0003970113460571837,positive,743
392,ecfp4_bit_392,-0.11015112665354347,0.11015112665354347,0.00039623678587404266,negative,744
663,ecfp4_bit_663,0.10984786382396874,0.10984786382396874,0.0003951458856489028,positive,745
643,ecfp4_bit_643,0.10836466980403872,0.10836466980403872,0.00038981052459414805,positive,746
427,ecfp4_bit_427,-0.10683182092659722,0.10683182092659722,0.00038429654456615975,negative,747
843,ecfp4_bit_843,-0.10655943850978081,0.10655943850978081,0.00038331672768505417,negative,748
776,ecfp4_bit_776,-0.1063623156254095,0.1063623156254095,0.0003826076351818864,negative,749
684,ecfp4_bit_684,0.10574557051382605,0.10574557051382605,0.0003803890732103326,positive,750
586,ecfp4_bit_586,-0.10412620441937803,0.10412620441937803,0.0003745638725436553,negative,751
72,ecfp4_bit_72,-0.1036853894178129,0.1036853894178129,0.00037297816820551803,negative,752
235,ecfp4_bit_235,-0.10365157112760659,0.10365157112760659,0.00037285651669797376,negative,753
68,ecfp4_bit_68,0.1027015786254317,0.1027015786254317,0.00036943919372450865,positive,754
558,ecfp4_bit_558,0.10104138566384553,0.10104138566384553,0.00036346713022398114,positive,755
619,ecfp4_bit_619,0.10037954076696942,0.10037954076696942,0.00036108633483266235,positive,756
507,ecfp4_bit_507,-0.10019632353777554,0.10019632353777554,0.000360427263897865,negative,757
308,ecfp4_bit_308,-0.09956875030044475,0.09956875030044475,0.00035816975087902273,negative,758
378,ecfp4_bit_378,0.09898980846697866,0.09898980846697866,0.0003560871752552422,positive,759
962,ecfp4_bit_962,0.09898077453764809,0.09898077453764809,0.00035605467831008596,positive,760
67,ecfp4_bit_67,0.0982275344807457,0.0982275344807457,0.0003533451152923846,positive,761
434,ecfp4_bit_434,-0.09819450613864093,0.09819450613864093,0.00035322630539442047,negative,762
480,ecfp4_bit_480,0.09765466545715965,0.09765466545715965,0.0003512843848438755,positive,763
738,ecfp4_bit_738,-0.09744926684790609,0.09744926684790609,0.00035054552281653,negative,764
720,ecfp4_bit_720,0.09688840456874251,0.09688840456874251,0.00034852798315474555,positive,765
422,ecfp4_bit_422,-0.09673636895495238,0.09673636895495238,0.00034798107905329166,negative,766
365,ecfp4_bit_365,-0.09663791084307866,0.09663791084307866,0.00034762690450258754,negative,767
309,ecfp4_bit_309,-0.0962371394849625,0.0962371394849625,0.0003461852455778469,negative,768
999,ecfp4_bit_999,0.09470490452270426,0.09470490452270426,0.0003406734739319823,positive,769
571,ecfp4_bit_571,0.09445267130853606,0.09445267130853606,0.0003397661379735673,positive,770
587,ecfp4_bit_587,0.09421707421638935,0.09421707421638935,0.000338918645647437,positive,771
240,ecfp4_bit_240,-0.09346578020822897,0.09346578020822897,0.00033621608297664185,negative,772
888,ecfp4_bit_888,-0.09303163675316642,0.09303163675316642,0.00033465437759542225,negative,773
238,ecfp4_bit_238,-0.09285588942031969,0.09285588942031969,0.0003340221774499607,negative,774
846,ecfp4_bit_846,0.09151595315263861,0.09151595315263861,0.00032920214468123613,positive,775
306,ecfp4_bit_306,-0.09144696398558656,0.09144696398558656,0.0003289539761273292,negative,776
93,ecfp4_bit_93,-0.09136394908719903,0.09136394908719903,0.0003286553540658391,negative,777
892,ecfp4_bit_892,-0.0912683899107904,0.0912683899107904,0.00032831160759613646,negative,778
701,ecfp4_bit_701,-0.09078229529169435,0.09078229529169435,0.00032656302294382423,negative,779
172,ecfp4_bit_172,-0.08916733260084779,0.08916733260084779,0.00032075366224667743,negative,780
769,ecfp4_bit_769,-0.0885590301104349,0.0885590301104349,0.0003185654701603768,negative,781
918,ecfp4_bit_918,0.08853252531513531,0.08853252531513531,0.0003184701268332696,positive,782
936,ecfp4_bit_936,0.08820119633657221,0.08820119633657221,0.0003172782667631888,positive,783
766,ecfp4_bit_766,0.08696476092109659,0.08696476092109659,0.00031283054834347766,positive,784
73,ecfp4_bit_73,-0.08657792439595108,0.08657792439595108,0.0003114390159457706,negative,785
311,ecfp4_bit_311,0.08650417034182127,0.08650417034182127,0.0003111737070901881,positive,786
8,ecfp4_bit_8,0.08632471613085943,0.08632471613085943,0.0003105281725239668,positive,787
777,ecfp4_bit_777,0.0862484664080987,0.0862484664080987,0.0003102538862230602,positive,788
485,ecfp4_bit_485,0.08576564281811666,0.08576564281811666,0.0003085170681509184,positive,789
934,ecfp4_bit_934,-0.08553151643753522,0.08553151643753522,0.00030767486628382627,negative,790
460,ecfp4_bit_460,0.08515655847331167,0.08515655847331167,0.000306326063569814,positive,791
713,ecfp4_bit_713,0.08493006127143748,0.08493006127143748,0.00030551130546423085,positive,792
541,ecfp4_bit_541,0.08488876225380905,0.08488876225380905,0.0003053627442056945,positive,793
801,ecfp4_bit_801,0.08375486774274174,0.08375486774274174,0.0003012838870007321,positive,794
595,ecfp4_bit_595,0.08309460920376159,0.08309460920376159,0.0002989087980726429,positive,795
735,ecfp4_bit_735,-0.08298995283320983,0.08298995283320983,0.00029853232708093797,negative,796
338,ecfp4_bit_338,-0.08287886371943685,0.08287886371943685,0.00029813271615797895,negative,797
54,ecfp4_bit_54,-0.08149930293363425,0.08149930293363425,0.0002931701456578731,negative,798
322,ecfp4_bit_322,0.08136223017844535,0.08136223017844535,0.0002926770661080127,positive,799
387,ecfp4_bit_387,0.08087185898728379,0.08087185898728379,0.00029091309772589873,positive,800
676,ecfp4_bit_676,-0.08081793373417875,0.08081793373417875,0.00029071911724093294,negative,801
220,ecfp4_bit_220,-0.08051323915746504,0.08051323915746504,0.000289623066719997,negative,802
114,ecfp4_bit_114,-0.08028757645505574,0.08028757645505574,0.0002888113104846246,negative,803
912,ecfp4_bit_912,0.07997927782730246,0.07997927782730246,0.0002877022954335615,positive,804
189,ecfp4_bit_189,-0.0795607358471977,0.0795607358471977,0.0002861967118413783,negative,805
549,ecfp4_bit_549,0.07942761408332387,0.07942761408332387,0.0002857178448388359,positive,806
124,ecfp4_bit_124,0.07923140061115598,0.07923140061115598,0.00028501202368276616,positive,807
609,ecfp4_bit_609,0.07833272316103262,0.07833272316103262,0.0002817792917517133,positive,808
315,ecfp4_bit_315,0.07736116024828509,0.07736116024828509,0.00027828437547153446,positive,809
695,ecfp4_bit_695,-0.07726283384938934,0.07726283384938934,0.0002779306747201335,negative,810
371,ecfp4_bit_371,-0.07714993656900218,0.07714993656900218,0.00027752455944130184,negative,811
694,ecfp4_bit_694,-0.0770472039214841,0.0770472039214841,0.0002771550084862315,negative,812
475,ecfp4_bit_475,0.07656063824760277,0.07656063824760277,0.00027540472935071457,positive,813
44,ecfp4_bit_44,0.07645644451833208,0.07645644451833208,0.0002750299225770689,positive,814
740,ecfp4_bit_740,-0.0764223727576631,0.0764223727576631,0.00027490735928292293,negative,815
348,ecfp4_bit_348,0.07592324333192296,0.07592324333192296,0.0002731118856877006,positive,816
723,ecfp4_bit_723,0.07544297965300452,0.07544297965300452,0.0002713842761544343,positive,817
425,ecfp4_bit_425,-0.07498976215724787,0.07498976215724787,0.00026975395743436044,negative,818
938,ecfp4_bit_938,0.07472260824177962,0.07472260824177962,0.0002687929485730371,positive,819
159,ecfp4_bit_159,0.07438251017193143,0.07438251017193143,0.0002675695442359896,positive,820
372,ecfp4_bit_372,0.07419322538207056,0.07419322538207056,0.000266888647008445,positive,821
602,ecfp4_bit_602,-0.07288293573783042,0.07288293573783042,0.00026217525938390673,negative,822
161,ecfp4_bit_161,0.0726857928834946,0.0726857928834946,0.0002614660950445736,positive,823
247,ecfp4_bit_247,-0.07254110562448929,0.07254110562448929,0.0002609456245218752,negative,824
391,ecfp4_bit_391,-0.07253060133616801,0.07253060133616801,0.0002609078383859657,negative,825
795,ecfp4_bit_795,-0.07188798262891348,0.07188798262891348,0.0002585962036452158,negative,826
174,ecfp4_bit_174,0.07093976759727598,0.07093976759727598,0.0002551852746073746,positive,827
702,ecfp4_bit_702,0.07079208905008301,0.07079208905008301,0.00025465404379149435,positive,828
513,ecfp4_bit_513,-0.07067452520477649,0.07067452520477649,0.0002542311418964846,negative,829
255,ecfp4_bit_255,-0.07052719564735625,0.07052719564735625,0.0002537011664702681,negative,830
208,ecfp4_bit_208,-0.06949477941708312,0.06949477941708312,0.000249987347999266,negative,831
162,ecfp4_bit_162,-0.06944261165353441,0.06944261165353441,0.00024979968957412977,negative,832
910,ecfp4_bit_910,-0.06910848436073112,0.06910848436073112,0.0002485977633787711,negative,833
877,ecfp4_bit_877,0.06901054313642287,0.06901054313642287,0.0002482454481814283,positive,834
264,ecfp4_bit_264,-0.06877474432462984,0.06877474432462984,0.00024739723022727464,negative,835
778,ecfp4_bit_778,-0.06872009907171373,0.06872009907171373,0.0002472006597514514,negative,836
441,ecfp4_bit_441,-0.06733640021414133,0.06733640021414133,0.00024222320373625745,negative,837
20,ecfp4_bit_20,-0.06722681317274318,0.06722681317274318,0.00024182899608376902,negative,838
978,ecfp4_bit_978,-0.0670847821909784,0.0670847821909784,0.00024131808074936647,negative,839
733,ecfp4_bit_733,-0.06659024887626892,0.06659024887626892,0.00023953914033285632,negative,840
599,ecfp4_bit_599,-0.06656498033588804,0.06656498033588804,0.0002394482440748839,negative,841
183,ecfp4_bit_183,-0.06637353303985837,0.06637353303985837,0.00023875956785751148,negative,842
727,ecfp4_bit_727,0.06507811919794786,0.06507811919794786,0.00023409969162483518,positive,843
167,ecfp4_bit_167,-0.0648568529830564,0.0648568529830564,0.00023330375048038495,negative,844
1008,ecfp4_bit_1008,0.06463358881192156,0.06463358881192156,0.00023250062226682112,positive,845
112,ecfp4_bit_112,0.06433126507951298,0.06433126507951298,0.00023141310017183792,positive,846
234,ecfp4_bit_234,-0.06358774504945136,0.06358774504945136,0.00022873850213643863,negative,847
526,ecfp4_bit_526,0.06349036047687924,0.06349036047687924,0.00022838818933254817,positive,848
1014,ecfp4_bit_1014,0.06286834229531144,0.06286834229531144,0.00022615065901844753,positive,849
1017,ecfp4_bit_1017,0.06262032780388677,0.06262032780388677,0.00022525849869364767,positive,850
762,ecfp4_bit_762,-0.061732911967753795,0.061732911967753795,0.00022206627715832901,negative,851
357,ecfp4_bit_357,-0.06170117142770804,0.06170117142770804,0.00022195209975541243,negative,852
337,ecfp4_bit_337,0.06165442058239854,0.06165442058239854,0.00022178392712527133,positive,853
312,ecfp4_bit_312,-0.06058466472629673,0.06058466472629673,0.00021793579016136239,negative,854
216,ecfp4_bit_216,0.06057794634222212,0.06057794634222212,0.00021791162271984031,positive,855
674,ecfp4_bit_674,-0.060536508498020405,0.060536508498020405,0.00021776256207290133,negative,856
763,ecfp4_bit_763,-0.059996231149720775,0.059996231149720775,0.00021581907073990633,negative,857
791,ecfp4_bit_791,0.05975771373166518,0.05975771373166518,0.00021496107338684625,positive,858
655,ecfp4_bit_655,0.05967775106806406,0.05967775106806406,0.00021467343085628104,positive,859
603,ecfp4_bit_603,0.05945823744308285,0.05945823744308285,0.00021388379414660226,positive,860
239,ecfp4_bit_239,-0.05911667196672884,0.05911667196672884,0.00021265511123951103,negative,861
346,ecfp4_bit_346,0.05819643111055595,0.05819643111055595,0.00020934481119848833,positive,862
49,ecfp4_bit_49,-0.058040032531700585,0.058040032531700585,0.0002087822125934297,negative,863
429,ecfp4_bit_429,-0.0574590100846509,0.0574590100846509,0.0002066921525646862,negative,864
540,ecfp4_bit_540,-0.056776139850403876,0.056776139850403876,0.00020423572460968086,negative,865
939,ecfp4_bit_939,0.055543883422311736,0.055543883422311736,0.00019980303888713177,positive,866
283,ecfp4_bit_283,-0.055372416813157604,0.055372416813157604,0.0001991862374057484,negative,867
871,ecfp4_bit_871,-0.05525509895716839,0.05525509895716839,0.00019876422038608583,negative,868
331,ecfp4_bit_331,0.054673693917088616,0.054673693917088616,0.00019667278408968945,positive,869
596,ecfp4_bit_596,0.05457472023157194,0.05457472023157194,0.0001963167549120798,positive,870
314,ecfp4_bit_314,0.054570072926948966,0.054570072926948966,0.00019630003757924148,positive,871
953,ecfp4_bit_953,0.05423349542578003,0.05423349542578003,0.00019508929746870076,positive,872
995,ecfp4_bit_995,-0.053971777738814376,0.053971777738814376,0.00019414784386545406,negative,873
313,ecfp4_bit_313,0.053388579152357264,0.053388579152357264,0.00019204995580525403,positive,874
275,ecfp4_bit_275,-0.052395648051365165,0.052395648051365165,0.00018847817365463698,negative,875
461,ecfp4_bit_461,0.05165845870635615,0.05165845870635615,0.00018582634842577932,positive,876
204,ecfp4_bit_204,0.05068855540999759,0.05068855540999759,0.000182337402135048,positive,877
390,ecfp4_bit_390,0.05065931130470539,0.05065931130470539,0.00018223220493335994,positive,878
323,ecfp4_bit_323,0.05049661831431432,0.05049661831431432,0.00018164696400523438,positive,879
730,ecfp4_bit_730,-0.049583090224917664,0.049583090224917664,0.00017836081119912924,negative,880
656,ecfp4_bit_656,-0.0492969791317126,0.0492969791317126,0.00017733160937960488,negative,881
1010,ecfp4_bit_1010,-0.04851869888361203,0.04851869888361203,0.0001745319715240015,negative,882
468,ecfp4_bit_468,-0.04841665496155171,0.04841665496155171,0.00017416489805935744,negative,883
263,ecfp4_bit_263,-0.04676551879450828,0.04676551879450828,0.00016822541375496674,negative,884
591,ecfp4_bit_591,0.04623841717883247,0.04623841717883247,0.00016632931830529136,positive,885
94,ecfp4_bit_94,0.04598538926067276,0.04598538926067276,0.00016541912362935904,positive,886
261,ecfp4_bit_261,-0.045262681926842616,0.045262681926842616,0.00016281939324271354,negative,887
756,ecfp4_bit_756,0.045046956611908176,0.045046956611908176,0.0001620433838815915,positive,888
553,ecfp4_bit_553,0.045007383739352765,0.045007383739352765,0.00016190103193018134,positive,889
360,ecfp4_bit_360,0.044926872147822546,0.044926872147822546,0.00016161141479032333,positive,890
414,ecfp4_bit_414,0.04418044968129401,0.04418044968129401,0.00015892637608008216,positive,891
53,ecfp4_bit_53,-0.04343756192695544,0.04343756192695544,0.00015625405247353256,negative,892
997,ecfp4_bit_997,-0.04342588590913844,0.04342588590913844,0.0001562120513800152,negative,893
719,ecfp4_bit_719,-0.04308478134446853,0.04308478134446853,0.00015498502646925892,negative,894
364,ecfp4_bit_364,-0.04228491094646146,0.04228491094646146,0.00015210772430040344,negative,895
569,ecfp4_bit_569,0.04153832476957303,0.04153832476957303,0.00014942209668954192,positive,896
784,ecfp4_bit_784,-0.04146733773854697,0.04146733773854697,0.00014916674139843375,negative,897
115,ecfp4_bit_115,0.04075394773250867,0.04075394773250867,0.00014660052740085605,positive,898
445,ecfp4_bit_445,-0.04052750801752183,0.04052750801752183,0.0001457859760877058,negative,899
736,ecfp4_bit_736,0.040419514975779045,0.040419514975779045,0.00014539750238746387,positive,900
415,ecfp4_bit_415,-0.03988990058544885,0.03988990058544885,0.0001434923679584977,negative,901
280,ecfp4_bit_280,0.03971714770418865,0.03971714770418865,0.00014287093948562953,positive,902
273,ecfp4_bit_273,0.03951136428420354,0.03951136428420354,0.00014213069321309226,positive,903
