,smiles,value,preds
4565,COC(=S)NP(=O)(NC(=S)OC)NC(=S)OC,0,0.044054050369084455
10353,CONC(C)=O,0,0.006313461382594557
4131,O=C1CC(Cc2n[nH]c3c2CCCC3)CC(=O)N1,0,0.01319472737760417
4132,O=C1CC(Cc2nn(-c3ccccc3)c3c2CCCC3)CC(=O)N1,0,0.01406054287093299
4600,CC1CCCc2c(CC3CC(=O)NC(=O)C3)nc(N)nc21,0,0.015528666154626457
4602,CC1CCc2[nH]nc(CC3CC(=O)NC(=O)C3)c2C1,0,0.014144960406764663
10938,CC1CCCc2c(CC3CC(=O)NC(=O)C3)n[nH]c21,0,0.012284989895419953
4601,CC1CCc2c(c(CC3CC(=O)NC(=O)C3)nn2-c2ccccc2)C1,0,0.01520047868715603
4144,Cc1ccc(S(=O)(=O)SC(=Nc2ccccn2)Nc2ccccn2)cc1,0,0.10944389040780401
18244,O=C(CS)NCCNC(=O)CS,0,0.09839876783776555
37816,CNC(=O)CCNC(=O)CCC(=O)N(C)C,0,0.009186848416059223
37820,CNC(=O)CCNC(=O)CCC(=O)OC,0,0.012252573807342336
5681,CC1CCC2(C(=O)O)CCC3(C)C(=CCC4C5(C)CCC(O)C(C)(C)C5CCC43C)C2C1C,0,0.02849629250365656
14339,C=C(C)C1CCC2(C(=O)O)CCC3(C)C(CCC4C5(C)CCC(OC6OC(CO)C(O)C6OC6OC(C)C(O)C(O)C6O)C(C)(CO)C5CCC43C)C12,0,0.09093537524076889
41070,C=C(COC(=O)CC(C)(C)CC(=O)O)C1CCC2(COC(=O)CC(C)(C)CC(=O)O)CCC3(C)C(CCC4C5(C)CCC(OC(=O)CC(C)(C)CC(=O)O)C(C)(C)C5CCC43C)C12,0,0.06889255509668046
41071,C=C(COC(=O)CC1(CC(=O)O)CCCC1)C1CCC2(COC(=O)CC3(CC(=O)O)CCCC3)CCC3(C)C(CCC4C5(C)CCC(OC(=O)CC6(CC(=O)O)CCCC6)C(C)(C)C5CCC43C)C12,0,0.0549281201076671
6941,Nc1ccc2oc3cccnc3c2c1,0,0.010789511331285147
5694,O=C1CCC(c2ccccc2)(C2CCN(Cc3ccc(F)cc3)CC2)C(=O)N1,0,0.02260098242824539
5886,CN(C)C12CCCCC1S(=O)(=O)C2,0,0.0074862242248255806
7520,CN(C)C12CCCCCCC1S(=O)(=O)C2,0,0.008482127641376023
4283,O=C1N=C(NO)c2ccccc21,0,0.027408894402960796
14927,O=[N+]([O-])c1ccc(-c2cnc3ccccn23)cc1,0,0.020513402553856693
29607,O=[N+]([O-])c1ccc(-n2nc3ccc4nonc4c3n2)cc1,0,0.007927898065681165
33850,CCCC(CCN)(CCN)[N+](=O)[O-].Cl,0,0.00805000610703059
33878,CCC(CCN)(CCN)[N+](=O)[O-].Cl,0,0.007675724052659388
12536,Cc1cc(C)c(S(=O)(=O)O)c(C)c1.c1ccc2c(c1)C1NC2c2ccccc21,0,0.03319140957994172
4317,Cc1ncc2c(n1)NC(c1ccc([N+](=O)[O-])cc1)NC2,0,0.01823776345807392
4361,COC(=O)C1C23CC(=O)CC1(c1ccc4c(c1)OCO4)C2NC3=O,0,0.008200370938928345
4366,N=c1nc2c3ccccc3nnn2c(=N)[nH]1,0,0.004489658797721319
4563,Cc1ccc2nnn3c(=N)[nH]c(=N)nc3c2c1,0,0.0044757534906199915
4630,c1ccc2c(c1)nnn1c3cnccc3nc21,0,0.009575006655058739
4631,c1ccc2c(c1)nnn1c3ncccc3nc21,0,0.008308949929235905
4661,Cc1ccc2c(c1)nc1c3ccccc3nnn21,0,0.010804555751304774
4371,COC1=CC2OC3OC(=O)CC3C2C(OCc2ccccc2)=C1,0,0.026365487346158383
4374,NC1CSSCC(C(=O)O)NC1=O,0,0.03327067540660429
9612,CCCCOC(=O)C1CSSCC(NC(C)=O)C(=O)N1,0,0.04609220712272597
4383,O=C(CC(c1ccccc1)C1C(=O)C12CCCC2)c1ccccc1,0,0.010719616419353829
31354,O=C1CC(C(CC(=O)c2ccccc2)c2ccccc2)C(=O)c2ccccc2N1,0,0.017210618849954597
4437,O=C(CBr)OCS(=O)(=O)O,0,0.009808025233665144
31195,NC(CCC(=O)NCP(=O)(O)O)C(=O)O,0,0.011070668585376895
38401,CCC(C)C(NC(=O)C(CCCCN)NC(=O)CNC(=O)C(NC(=O)C(NC(=O)C(NC(=O)C(Cc1ccccc1)NC(=O)C(C)NC(=O)C(CCCNC(=N)N)NC(=O)CNC(=O)C1CCCN1C(=O)CNC(=O)C(CCCNC(=N)N)NC(=O)C(CCC(N)=O)NC(=O)C(NC(=O)C(CCCNC(=N)N)NC(=O)C(NC(=O)C(CO)NC(=O)C(CCCCN)NC(=O)C(CCCNC(=N)N)NC(=O)C(NC(=O)C(CC(N)=O)NC(=O)C(N)CC(=O)NC1OC(CO)C(O)C(O)C1NC(C)=O)C(C)O)C(C)CC)C(C)CC)C(C)C)C(C)O)C(C)CC)C(=O)NCC(N)=O,0,0.06496869732879476
4797,c1ccc(C2N=NN(c3ccccc3)C2N2CCCCC2)cc1,0,0.007539054980880361
5731,Brc1ccc(N2N=NC3CN(c4ccccc4)CC32)cc1,0,0.0059423738973271596
4430,O=S(=O)(O)OC1CCCCC1Nc1ccccc1,0,0.019149425416001124
10791,O=S(=O)(NC1CCCC1O)c1ccccc1,0,0.015279694173764676
4450,COC(=O)N1C2C3CC4C2C4C3N1C(=O)OC,0,0.005923397424828105
28414,COC(=O)C1=C(C(=O)OC)C2C3CC4C(C13)C42,0,0.016830450447257936
28416,COC(=O)C1C2CC3C1C3C2C(=O)OC,0,0.01242011256805471
4481,NNC(=O)C1CC2c3ccccc3C1c1ccccc12,0,0.018579956325323405
30974,CSC(=S)CC(O)C1CC2c3ccccc3C1c1ccccc12,0,0.017420736501677726
4499,O=C1CC(CC(O)C2CCCC2O)CC(=O)N1,0,0.01584204320145404
4500,O=C1CC(CC(O)C2CCCCC2O)CC(=O)N1,0,0.015614891179117261
4597,CC1CCCC(C(O)CC2CC(=O)NC(=O)C2)C1O,0,0.01637553231719031
4599,CC1CCC(O)C(C(O)CC2CC(=O)NC(=O)C2)C1,0,0.017142329779484666
10931,O=C1CC(CC(O)C2CCCCC2O)CC(=O)N1Cc1ccccc1,0,0.01884625427471956
33068,O=C1CC(CC(O)C(O)C(O)CO)CC(=O)N1,0,0.011348810054472356
33071,O=C1CC(C(O)CO)CC(=O)N1,0,0.00952578694230487
33090,O=C1CC(CC(O)C2CCCCC2O)CC(=O)N1c1ccccc1,0,0.021674001501830624
4501,CC1CCCC(C(=O)CC2CC(=O)NC(=O)C2)C1=O,0,0.006916868531587479
4598,CC1CCC(=O)C(C(=O)CC2CC(=O)NC(=O)C2)C1,0,0.007494842918977207
10939,CC1CC(C)C(=O)C(C(=O)CC2CC(=O)NC2=O)C1,0,0.007638534142797788
33073,CC1CC(C)C(=O)C(C(=O)CC2CC(=O)NC(=O)C2)C1,0,0.007400737058333712
33074,CC1CCC(=O)C(C(=O)CC2CC(=O)NC2=O)C1,0,0.007729963834462445
39761,COCN1C(=O)C2CCCN2C(=O)c2cc([N+](=O)[O-])ccc21,0,0.01614452891883521
4524,COC(=O)C12CCC(C)(C)CC1C1=CCC3C4(C)CC(O)C(O)C(C)(C(=O)OC)C4CCC3(C)C1(CO)CC2,0,0.041277817194534744
4525,CC1(C)CCC2(C(=O)OC3OC(CO)C(O)C(O)C3O)CCC3(CO)C(=CCC4C5(C)CC(O)C(O)C(C)(C(=O)OC6OC(CO)C(O)C(O)C6O)C5CCC43C)C2C1,0,0.12215700723947608
10475,CC(=O)NC1C(OC2CCC3(C)C(CCC4(C)C3CC=C3C5CC(C)(C)CCC5(C(=O)O)CCC34C)C2(C)C)OC(CO)C(O)C1O,0,0.0544956454984285
12621,CC1(C)CCC2(C(=O)O)CCC3(C)C(=CCC4C5(C)CCC(OC6OCC(O)C(O)C6OC6OC(CO)C(O)C(O)C6O)C(C)(C)C5CCC43C)C2C1,0,0.0798111083345887
20800,CC1OC(OC2C(OC(=O)C34CCC(C)(C)CC3C3=CCC5C6(C)CC(O)C(OC7OC(CO)C(O)C(O)C7N)C(C)(C(=O)O)C6CCC5(C)C3(C)CC4)OCC(O)C2O)C(O)C(O)C1OC1OCC(O)C(O)C1O,0,0.08335262312447367
20801,CC1OC(OC2C(OC(=O)C34CCC(C)(C)CC3C3=CCC5C6(C)CC(O)C(OC7OC(COC8OC(CO)C(O)C(O)C8O)C(O)C(O)C7O)C(C)(C(=O)O)C6CCC5(C)C3(C)CC4)OCC(O)C2O)C(O)C(O)C1OC1OCC(O)C(O)C1O,0,0.15726727524507483
20802,CC1(C)CCC2(C(=O)OC3OC(CO)C(O)C(O)C3O)CCC3(C)C(=CCC4C5(C)CC(O)C(OC6OC(CO)C(O)C(O)C6O)C(C)(C(=O)O)C5CCC43C)C2C1,0,0.09849277125382226
40745,CC1OC(OC2C(O)COC(OC3C(C)OC(OC4C(OC(=O)C56CCC(C)(C)CC5C5=CCC7C8(C)CC(O)C(OC9OC(CO)C(O)C(O)C9O)C(C)(CO)C8CCC7(C)C5(C)CC6)OCC(O)C4O)C(O)C3O)C2O)C(O)C(O)C1O,0,0.16612446077504095
40747,CC1OC(OC2C(O)COC(OC3C(C)OC(OC4C(OC(=O)C56CCC(C)(C)CC5C5=CCC7C8(C)CC(O)C(OC9OC(CO)C(O)C(O)C9O)C(C)(CO)C8CCC7(C)C5(C)CC6)OCC(O)C4O)C(O)C3OC3OCC(O)C(O)C3O)C2O)C(O)C(O)C1O,0,0.23073969165447272
40743,CC1OC(OC2C(O)COC(OC3C(C)OC(OC4C(OC(=O)C56CCC(C)(C)CC5C5=CCC7C8(C)CC(O)C(OC9OC(CO)C(O)C(OC%10OC(CO)C(O)C(O)C%10O)C9O)C(C)(CO)C8CCC7(C)C5(C)CC6)OCC(O)C4O)C(O)C3OC3OCC(O)C(O)C3O)C2O)C(O)C(O)C1O,1,0.3473096950025225
40744,CC1OC(OC2C(O)COC(OC3C(C)OC(OC4C(OC(=O)C56CCC(C)(C)CC5C5=CCC7C8(C)CC(O)C(OC9OC(CO)C(O)C(O)C9O)C(C)(CO)C8CCC7(C)C5(C)CC6)OCC(O)C4O)C(O)C3OC3OCC(O)(CO)C3O)C2O)C(O)C(O)C1O,1,0.22582416776152756
40746,CC1OC(OC2C(O)COC(OC3C(C)OC(OC4C(OC(=O)C56CCC(C)(C)CC5C5=CCC7C8(C)CC(O)C(OC9OC(CO)C(O)C(OC%10OC(CO)C(O)C(O)C%10O)C9O)C(C)(CO)C8CCC7(C)C5(C)CC6)OCC(O)C4O)C(O)C3OC3OCC(O)(CO)C3O)C2O)C(O)C(O)C1O,1,0.3408360758627542
40748,CC1OC(OC2C(O)COC(OC3C(C)OC(OC4C(OC(=O)C56CCC(C)(C)CC5C5=CCC7C8(C)CC(O)C(OC9OC(CO)C(O)C(OC%10OC(CO)C(O)C(O)C%10O)C9O)C(C)(CO)C8CCC7(C)C5(C)CC6)OCC(O)C4O)C(O)C3O)C2O)C(O)C(O)C1O,0,0.2591283106096367
39944,CCOC(=O)C1=C(OS(=O)(=O)C(F)(F)F)CCCC1,0,0.01271533267909884
9909,NCCSS(=O)(=O)CCN,0,0.014489285738161526
28635,O=C(O)C(=O)Cc1ccc(O)cc1,0,0.014643189141565245
25822,CC1(C)OC2C(=O)OC(CO)C2O1,0,0.005608371604017031
21136,Cc1c2ccncc2cc2c1sc1ccncc12,0,0.009157510288256726
4588,O=C(O)C=CCCC1SCC2NC(=O)NC21,0,0.017244131570348136
5126,CC(CCCC1SCC2NC(=O)NC21)C(=O)O,0,0.01314894097216084
7790,O=C1NC2CSC(CCCCC(=O)N(CCP(c3ccccc3)c3ccccc3)CCP(c3ccccc3)c3ccccc3)C2N1,0,0.03002117368577359
8412,O=C1NC2CSC(CCCCC(=O)ON3C(=O)CCC3=O)C2N1,0,0.0034380474676656133
10932,CC1CC(C)C(O)C(C(O)CC2CC(=O)N(Cc3ccccc3)C(=O)C2)C1,0,0.018988167955172407
33092,CC1CCC(=O)C(C(=O)CC2CC(=O)N(C)C(=O)C2)C1,0,0.005943615706492615
10935,CC1CCC(=O)C(C(O)CC2CC(=O)N(c3ccccc3)C(=O)C2)C1,0,0.01511782036250891
33091,CC(C)(C)C1CCC(O)C(C(O)CC2CC(=O)N(c3ccccc3)C(=O)C2)C1,0,0.025546410509837122
4636,Nc1ccc(F)cc1-c1nc2ccc(F)cc2c2nc3ccccc3n12,0,0.03194773137606904
4642,Cc1ccc2c(c1)nc1c3ccccc3nc(-c3ccccc3N)n21,0,0.009804496704278135
4660,Cc1ccc2c(c1)nc1c3ccccc3[nH]n21,0,0.010988843463527735
4644,COc1ccc(OC)c2[nH]c(CCc3nc4c(OC)ccc(OC)c4[nH]3)nc12,0,0.023668155983898063
5941,COc1cc2nc(CCc3nc4cc(OC)c(OC)cc4[nH]3)[nH]c2cc1OC,1,0.01951213323661246
4657,c1ccc2c(c1)ccc1c2nc2c3ccccc3[nH]n12,0,0.008883831300025775
8505,CC(O)c1nc2c3ccccc3ccc2n1C,0,0.028857364800597203
4662,CCOC(=O)C1C(c2ccc(OC)cc2)C(C(=O)OCC)C(O)(C(F)(F)F)OC1(O)C(F)(F)F,0,0.024523361288239988
4663,CCOC(=O)C1C(c2ccc(F)cc2)C(C(=O)OCC)C(O)(C(F)(F)F)OC1(O)C(F)(F)F,0,0.033396552609215556
33547,CCOC(=O)C1C(=O)CC(C)(O)C(C(=O)OCC)C1c1ccc(OC)cc1,0,0.010283120658755928
33550,CCOC(=O)C1C(=O)CC(O)(c2ccccc2)C(C(=O)OCC)C1c1ccc(OC)cc1,0,0.013550730299588382
33552,CCOC(=O)C1C(=O)CC(O)(OCC)C(C(=O)OCC)C1c1ccc(OC)cc1,0,0.010477573742744611
37492,CCOC(=O)C1C(c2ccccc2)N(C)OC1(c1ccccc1)C(F)(F)F,0,0.0031527935280558023
38568,CCOC(=O)C1C(c2ccc(OC)cc2)c2c(n[nH]c2O)CC1(C)O,0,0.00973037176816303
38569,CCOC(=O)C1C(c2ccc(OC)cc2)c2c(n[nH]c2O)CC1(O)OCC,0,0.010505441553545354
38570,CCOC(=O)C1C(c2ccc(OC)cc2)c2c(nn(-c3ccccc3)c2O)CC1(C)O,0,0.012244236857353544
38571,CCOC(=O)C1C(c2ccc(OC)cc2)c2c(nn(-c3ccccc3)c2O)CC1(O)OCC,0,0.013397922608688096
33553,CCOC(=O)C1C(=O)CC(O)(c2ccccc2)C(C(=O)OCC)C1c1ccc(N(C)C)cc1,0,0.012894959361561582
34388,CCOC(=O)C1C(c2ccccc2)C2(C#N)C(=N)OC1(C)C2(C#N)C#N,0,0.006995522718672019
6524,CCN(CC)CCOC(=O)C(Cc1cccc2ccccc12)CC1CCCO1.O=C(O)C(=O)O,0,0.012815126762765871
4682,COc1ccc(Cl)c([Bi](c2cc(OC)ccc2Cl)c2cc(OC)ccc2Cl)c1,0,0.012056838933790677
4683,O=C(O)C1CSC2c3ccccc3C(=O)N12,0,0.02110206588555877
12790,CC(=O)N1C(C(=O)O)CSC1c1ccc(F)cc1,0,0.023045039084072554
12791,CC(=O)N1C(C(=O)O)CSC1c1ccncc1,0,0.015817959215705325
40731,O=C1Sc2ccccc2C(=O)N2C1CSC2c1ccccc1,0,0.03262998305913644
40142,COC(=O)C1N2C(=S)N(c3ccccc3)C(=O)C2SC1(C)C,0,0.017761609360138726
4706,Cn1cnc(N)c1S(N)(=O)=O,0,0.0584971002273163
4707,Cn1cnc(N)c1S(=O)(=O)Nc1ccccc1Cl,0,0.035112640911600025
4708,Cc1ccccc1NS(=O)(=O)c1c(N)ncn1C,0,0.03647440575148933
4710,CN(C)S(=O)(=O)c1c(N)ncn1C,0,0.016738845381794577
4711,CNS(=O)(=O)c1c(N)ncn1C,0,0.02330936625574835
4712,CNS(=O)(=O)c1c(NC=O)ncn1C,0,0.05457251091056712
4719,C=C(CN(C)C)c1ccccn1,0,0.012211662515842263
4722,CN(C)S(=O)(=O)C(c1ccccc1)C1(O)CCCCC1,0,0.012890640655334032
9682,NC(CCC(=O)NC(CS)C(=O)NCC(=O)O)C(=O)O,0,0.02437850086887109
10330,NC(CCC(=O)NC(CS(=O)(=O)O)C(=O)O)C(=O)O,0,0.013340915045264034
27698,CC(=O)NC(C)(C)C1CCC(C)CC1,0,0.009327607072537165
33684,CC(C)(C)NC(=O)C12C3C4C1C1C2C3C41C(=O)NC(C)(C)C,0,0.018510894805666537
4774,CC(C)C(O)(C(=O)OCC1=CC[N+]2([O-])CCC(O)C12)C(C)O,0,0.002002402968366662
4889,CC(C)C(O)(C(=O)OCC1=CCN2CCC(O)C12)C(C)O,0,0.013245035126631936
9925,CC(C)C(O)(C(=O)OCC1CCN2CCC(O)C12)C(C)O,0,0.011556745079209091
36085,[B+2][N+]12CC=C(COC(=O)C(O)(C(C)C)C(C)O)C1C(O)CC2,0,0.01236406842463951
30935,NC(CCOCCP(=O)(O)O)C(=O)O,0,0.008944129141432795
30942,NC(CCOCCP(=O)(O)CCOCCC(N)C(=O)O)C(=O)O,0,0.010963711138943903
4801,Cc1nc2c(O)ncnc2o1,0,0.009219195729799899
31811,O=C(Cn1c(=O)oc2ccc(C(=O)c3cccc(Cl)c3)cc21)c1ccccc1,0,0.007681453711215362
10335,O=c1oc2ccccc2c(O)c1C1=NC(=NN=Cc2ccc(Cl)cc2)SC1,0,0.027417455115779112
4829,Cc1ccc(S(=O)(=O)SC(SCC(=O)c2ccc(Br)cc2)C(=O)c2ccc(Br)cc2)cc1,0,0.04274566889132178
11276,Cc1ccc(SCC(=CCS(=O)(=O)c2ccc(C)cc2)S(=O)(=O)c2ccc(Br)cc2)cc1,0,0.05611033695070071
4834,N#CC1(OC2CCCCO2)Cc2ccccc2C1,0,0.012629783422787803
24078,OC12CCC3(OC4CCCCO4)c4ccccc4C3C1c1ccccc12,0,0.013439026958813856
4835,CC1(CO)CCCCC1=NNc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,1,0.005294039411907022
20317,O=C1C2C3C=CC(C3)C2C2C3C=CC(C3)C12,0,0.011041339060974372
20319,O=C1C2C3CC(C4C5C=CC(C5)C34)C2C2C3CC(C12)C1C2C=CC(C2)C31,0,0.010049606983364283
4858,O=S(=O)(c1ccccc1)N1CC2CC(Br)C(Br)CC21,0,0.010304871071164057
12416,O=S(=O)(c1ccccc1)N1CCC1c1ccccc1,0,0.016516317910719853
4869,O=C1C(c2ccccc2)CS(=O)(=O)CC1c1ccccc1,0,0.021948334871818194
4940,CS1(=O)=CC(=O)CC(c2ccccc2)C1,0,0.018750268004435692
9237,O=C1CS(=O)(=O)C(c2ccccc2)N1N1C(=O)CS(=O)(=O)C1c1ccccc1,0,0.04706376422289639
14078,CN1C(c2ccccc2)CS(=O)(=O)CS1(=O)=O,0,0.014401706910234012
25941,O=C1C(=O)C(c2ccccc2)S(=O)(=O)C1c1ccccc1,0,0.01835861057842563
38491,O=S1(=O)CC(NCc2ccccc2)C(NCc2ccccc2)C1,0,0.022859924081299398
6847,CC(C)C(O)(C(=O)OCC1=CN2CCC1CC2)c1ccccc1,0,0.012903944977491744
9917,CC(C)C(O)(C(=O)OCN1C(=O)C2C3C=CC(C2C1=O)C1C2C(=O)N(COC(=O)C(O)(C(C)C)C(C)O)C(=O)C2C31)C(C)O,0,0.01724064609704982
4933,CCOC(=O)C1(C(=O)OCC)COC(=O)C1CN1Cc2cc3ccccc3nc2C1,0,0.009346509119358411
5181,CCOC(=O)C1(C)C(=O)CC2c3nc4ccccc4cc3CN2C1=O,0,0.007353011263827943
4902,CCCC(C)(COC(N)=O)COC(=O)NC1CC1,0,0.004773365419739325
5816,CCCCNC(=O)OCC(C)(CCC)COC(N)=O,0,0.005447056497025659
6966,CC(C)(C)COC(=O)NC1CCC2CCCCC2C1,0,0.0068515877761158
24205,CC(C)(C)OC(=O)NCC(O)CNC(=O)OC(C)(C)C,0,0.005060719874586709
29096,CC(NC(=O)C(NC(=O)OC(C)(C)C)C(C)C)C(=O)NCC(=O)ON1C(=O)CCC1=O,0,0.002251387927128825
29762,COC(=O)C(C)(C)NC(=O)C(C)(C)NC(=O)C(CC(=O)OC(C)(C)C)NC(=O)OC(C)(C)C,0,0.014790969950876583
29808,COC(=O)C1(NC(=O)C(CC(=O)OC(C)(C)C)NC(=O)OC(C)(C)C)CC1,0,0.012221845802262854
30134,CC(C)CC(NC(=O)OC(C)(C)C)C(=O)NC(CCC(=O)OC1CCCCC1)C(N)=O,0,0.008634573510050885
33645,CSCCC(NC(=O)C(CC(C)C)NC(=O)CNC(=O)OC(C)(C)C)C(=O)N(C)C,0,0.010744949949848205
37272,CC(C)C(=O)NCCC(CNC(=O)OC(C)(C)C)NC(=O)OC(C)(C)C,0,0.008158064338536764
14739,CCC(C)C(NC(=O)C(CCC(=O)O)NC(=O)C(CCCCN)NC(=O)C(CO)NC(=O)C(CC(C)C)NC(=O)C(Cc1ccc(O)cc1)NC(=O)C(C)N)C(=O)NC(C)C(=O)NC(CO)C(=O)NC(CC(=O)O)C(=O)O,0,0.01830645994275116
14742,CC(C)CC(NC(=O)C(Cc1ccc(O)cc1)NC(=O)CNC(=O)C(N)CCC(=O)O)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)O,0,0.02287904469320941
14751,CC(C)CC(NC(=O)C(Cc1ccc(O)cc1)NC(=O)C(CO)NC(=O)C(C)NC(=O)C(CCCNC(=N)N)NC(=O)C(CCC(N)=O)NC(=O)C(NC(=O)C(N)CCC(=O)O)C(C)C)C(=O)NC(CO)C(=O)NC(CCCCN)C(=O)O,0,0.011458722932262156
14752,CC(C)CC(NC(=O)C(Cc1ccc(O)cc1)NC(=O)C(CO)NC(=O)C(C)NC(=O)C(CCCNC(=N)N)NC(=O)C(CCC(=O)O)NC(=O)C(NC(=O)C(N)CCC(=O)O)C(C)C)C(=O)NC(CO)C(=O)NC(CCCCN)C(=O)O,0,0.01584878292941816
14754,CC(C)CC(NC(=O)C(Cc1ccc(O)cc1)NC(=O)C(CO)NC(=O)C(C)NC(=O)C(CO)NC(=O)C(CCC(N)=O)NC(=O)C(NC(=O)C(N)CCC(=O)O)C(C)C)C(=O)NC(CCCNC(=N)N)C(=O)NC(CCCCN)C(=O)O,0,0.012883429769200632
14755,CC(C)CC(NC(=O)C(Cc1ccc(O)cc1)NC(=O)C(CO)NC(=O)C(C)NC(=O)C(CO)NC(=O)C(CCC(=O)O)NC(=O)C(NC(=O)C(N)CCC(=O)O)C(C)C)C(=O)NC(CCCNC(=N)N)C(=O)NC(CCCCN)C(=O)O,0,0.016461052272065974
15512,CCC(C)C(NC(=O)C(CCC(N)=O)NC(=O)C(CCCCN)NC(=O)C(CO)NC(=O)C(CC(C)C)NC(=O)C(Cc1ccc(O)cc1)NC(=O)C(C)N)C(=O)NC(C)C(=O)NC(CO)C(=O)NC(CC(N)=O)C(=O)O,0,0.012611697998245948
15516,CCC(C)C(NC(=O)C(CCCNC(=N)N)NC(=O)C(CC(=O)O)NC(=O)C(Cc1ccc(O)cc1)NC(=O)C(N)CC(C)C)C(=O)NC(C(=O)NC(CC(C)C)C(=O)NC(CCCNC(=N)N)C(=O)NC(Cc1ccc(O)cc1)C(=O)O)C(C)CC,0,0.021938524520077697
16467,CCC(C)C(NC(=O)C(CCCNC(=N)N)NC(=O)C(CC(N)=O)NC(=O)C(Cc1ccc(O)cc1)NC(=O)C(N)CC(C)C)C(=O)NC(C(=O)NC(CC(C)C)C(=O)NC(CCCNC(=N)N)C(=O)NC(Cc1ccc(O)cc1)C(=O)O)C(C)CC,0,0.018543645152917287
16468,CCC(C)C(NC(=O)C(CC(C)C)NC(=O)CNC(=O)C(CC(N)=O)NC(=O)C(CC(=O)O)NC(=O)C(N)CC(C)C)C(=O)NC(CC(C)C)C(=O)NC(C)C(=O)NC(Cc1ccc(O)cc1)C(=O)O,0,0.03990414563139454
16471,CC(C)CC(N)C(=O)NC(CC(=O)O)C(=O)NC(CCCCN)C(=O)NC(C)C(=O)NC(CO)C(=O)NC(Cc1ccc(O)cc1)C(=O)NC(CO)C(=O)NC(C(=O)NC(CC(N)=O)C(=O)O)C(C)O,0,0.04108932538442408
16472,CC(C)CC(N)C(=O)NC(CC(=O)O)C(=O)NC(CCCCN)C(=O)NC(C)C(=O)NC(CO)C(=O)NC(Cc1ccc(O)cc1)C(=O)NC(CO)C(=O)NC(C(=O)O)C(C)O,0,0.04993823195497325
22973,CC(C)CC(NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)C(N)Cc1ccc(O)cc1)C(=O)NC1C(O)OC(CO)C(O)C1O,0,0.05151559978666431
29786,CC(C)CC(NC=O)C(=O)NC(Cc1ccccc1)NC(=O)CNC(=O)C(C)NC(=O)C(N)Cc1ccc(O)cc1.O=C(O)C(F)(F)F,0,0.0162052835427707
31135,CC(C)CC1NC(=O)C(Cc2ccccc2)NC(=O)C(Cc2ccccc2)NC(=O)C(NC(=O)C(Cc2ccc(OCc3ccccc3)cc2)NC(=O)OCc2ccccc2)CCNC1=O,0,0.016838204451698133
4926,O=C(Nc1ccccc1)C(c1ccccc1)N(Nc1ccccc1Cl)c1ccccc1Cl,0,0.044829705440373124
4927,c1ccc(C2(c3ccccc3)OCCO2)cc1,0,0.022725291505281114
9686,CC1(CN2CCCCC2)COC(c2ccccc2)(c2ccccc2)OC1,0,0.017408704336856682
30647,C=CC1(c2ccc(-c3ccccc3)cc2)OCCO1,0,0.02264438295889961
34954,CN1CCOC1(C)c1ccccc1,0,0.011828067245411232
40558,Brc1ccccc1C=CC1(c2ccccc2)OCCO1,0,0.021510773954007276
40559,Clc1ccccc1C=CC1(c2ccccc2)OCCO1,0,0.018711504093808794
4932,Cc1cc(O)oc(=O)c1,0,0.01592594095184421
7284,Cc1cc(C)c2cc(=O)oc-2c(C)c1,0,0.00939637773881986
4934,CC(=O)OCC1C(=O)OCC1C(=O)N1Cc2cc3ccccc3nc2C1,0,0.012613270727675855
5294,CC(=O)C(=O)N1Cc2cc3ccccc3nc2C1,0,0.015361044350441937
5276,CC1CC(C)(C)NC(=CC(=O)N2Cc3cc4ccccc4nc3C2)O1,0,0.013833073110815655
5481,CC1CC(C)(C)N2CCC(C(=O)N3Cc4cc5ccccc5nc4C3)C2O1,0,0.01129197385170187
7337,N=C(N)N1CCNc2ccccc2C1.O=[N+]([O-])O,0,0.019328149943341446
28216,O=C(c1cccs1)N1CCc2ccccc2C1,0,0.015908165041490844
6162,N=C(CSS(=O)(=O)O)NCCCCNC(=N)CSS(=O)(=O)O,0,0.13373610106767075
4969,COC12CCCC1S(=O)(=O)C2,0,0.01128207872705379
29787,CC(C)CC(C(N)=O)C(=O)NC(Cc1ccccc1)NC(=O)CNC(=O)C(C)NC(=O)C(N)Cc1ccc(O)cc1.O=C(O)C(F)(F)F,0,0.012071643082466202
8622,Cc1ccc(S(=O)(=O)C(CCC(=O)c2ccccc2)(CCC(=O)c2ccccc2)[N+](=O)[O-])cc1,0,0.022110995598898814
4982,COC1=C(OC)C(=O)C(CC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)C)=C(C)C1=O,0,0.04817302289546614
36470,COc1c(C)c(CC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)C)c(OC)c(OC)c1OC,0,0.01984310632371694
36471,COc1c(C)c(CC=C(C)CCC=C(C)CCC=C(C)C)c(OC)c(OC)c1OC,0,0.016311860810119816
36472,COc1c(C)c(CC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)C)c(OC)c(OC)c1OC,0,0.02365540434262248
