,smiles,value,preds
300,CCCCCCOP(OCCCCCC)OCCCCCC,0,0.019334534067592717
51,NC1(C(=O)O)CCCC1,0,0.008407977575385276
2582,NC1(C(=O)N2CCCC2C(=O)O)CCCC1,0,0.008464612113395274
4076,NC1(C(=O)O)CSSC1,0,0.02979993141673002
53,CCOC(=S)SCCSC,0,0.018937909342745803
9721,CCOC(=S)SSC(=S)OCC,0,0.07268310159656288
9722,CCOC(=S)SSSC(=S)OCC,0,0.13811717316436017
58,CCCCCOC(=S)S,0,0.06951660608495595
288,CCCCOC(=S)SSC(=S)OCCCC,0,0.05412993719061731
1284,CCCCCCCCCCCCOC(=N)N(C)C,0,0.017774091487472703
9724,CCCCCOC(=S)SSSC(=S)OCCCCC,0,0.10081146181593202
13095,CCCCCCCCCOC(=S)NC,0,0.015564805569184888
13096,CCCCCCCCCCCCOC(=S)NC,0,0.01731172728728156
13103,CCCCCCCCCCCOC(=S)NC(C)C,0,0.0147736125541426
13106,C=CCNC(=S)OCCCCCCCCCC,0,0.014845464977925443
64,CCC(C)(C(=O)O)C(=O)O,0,0.0021590673868049923
94,CCC(CC)(C(=O)O)C(=O)O,0,0.0019582209228710895
2200,CCC(CC)(CC(=O)O)CC(=O)O,0,0.005568140243167891
65,CC(C)C(C(=O)O)C(=O)O,0,0.0013824135339430773
318,CC(CCC(C)C(=O)O)C(=O)O,0,0.00658559315149387
66,CCOC(=O)C(=O)C1CCCCC1=O,0,0.005234121535525981
10933,CN1C(=O)CC(CC(=O)C2CCCCC2=O)CC1=O,0,0.003935947515505955
33072,O=C1CC(CC(=O)C2CCCCC2=O)CC(=O)N1,0,0.00985191361205412
34993,CCOC(=O)C1CN(C2CC2)CCC1=O,0,0.010019519539950032
40473,CCOC(=O)N1C2CCCC2C(=O)C2CCCC21,0,0.0025637679665535353
32084,COC(=O)C1=C(C)NC(CF)=C(C(=O)OC)C1c1cccc2c(=O)c3ccccc3oc12,0,0.011300879266545027
105,CCCCCCC(O)CCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCC(O)CCCCCC)OC(=O)CCCCCCCCCCC(O)CCCCCC,0,0.08580770954516455
204,CCCCCCCCCCCCCCCCCC(=O)OCC(O)CO,0,0.020892190667382234
1152,CCCCCCCCCCCC(=O)OCCNC(=O)C[n+]1ccccc1,0,0.01086568747534651
2738,CCCCCCCCCCCCCCCCCC(=O)OCC(CO)OC(=O)CCCCCCCCCCCCCCCCC,0,0.032462397217790075
9752,CCCCCCCCCCCCCCCC(=O)OCC(O)CO,0,0.01924686763957794
19729,CCCCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCCCC,0,0.3538889680906255
19730,CCCCCCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCCCCCC,0,0.41491699704701734
19731,CCCCCCCCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCCCCCCCC,0,0.47995405716782746
21674,CCCCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCC)COC(=O)CCCCCCCCCCCCCCC,0,0.07411261023820924
24295,CCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCC,0,0.2938164648734415
24296,CCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCC,0,0.19182519518104624
40027,CCCCCCCCCCCC(=O)OCC(O)CO,0,0.016391864367367975
72,CC(C)OC(=S)SSC(=S)OC(C)C,0,0.04147393050872263
878,CC(C)OC(=S)SSC(=S)NCCNC(=S)SSC(=S)OC(C)C,0,0.1462643845103406
6828,CCCCCCCCCCCCSSC(=S)OC(C)C,0,0.04184646600911423
9723,CC(C)OC(=S)SSSC(=S)OC(C)C,0,0.07770271151834805
2987,CCN(CC)C(=O)N1CCN(C)CC1.O=C(O)CC(O)(CC(=O)O)C(=O)O,0,4.781692676306678e-05
17855,CCN(CC)C(=O)N1CCN(C=S)CC1,0,0.000308928264305006
92,C1CCNCC1.S=C(S)N1CCCCC1,0,0.022251397404142004
212,C1COCCN1.S=C(S)N1CCOCC1,0,0.10457242674532179
570,S=C(S)N1CCNCC1,0,0.0014563279527411415
9906,S=C(SSC(=S)N1CCCCC1)N1CCCCC1,0,0.0025899441004500257
25510,S=C(S)N1CCCCC1.[NaH],0,0.0314942732733014
679,CCCCCCC(CC)(C(=O)O)C(=O)O,0,0.0035469989649096066
1047,CCC(C)C(CC)(C(=O)O)C(=O)O,0,0.003893648603662671
3272,CCC(F)(C(N)=O)C(=O)O,0,0.0028550726887081653
9853,CCCC#CCC(CC#CCCC)(C(=O)O)C(=O)O,0,0.003180701519793125
3371,CN(C(=O)c1ccccc1S)c1ccccc1,1,0.11161503663804424
29686,CCOC(=O)C(CCCC(C(=O)OCC)C(=O)OCC)C(=O)OCC,0,0.006446000910469836
101,C=C(C)CS(=O)(=O)O,0,0.005689436307721137
6556,CC(C)(C)C(=O)CS(=O)(=O)O,0,0.007031631503188126
6662,CNCS(=O)(=O)O,0,0.016414491181293053
22718,Oc1cccc2c1NC1=C(CCCC1=Cc1ccccc1)C2,0,0.01237332946753471
1923,CCCCCC1OC1CC=CCCCCCCCC(=O)OCC(O)COC(=O)CCCCCCCC=CCC1OC1CCCCC,0,0.07049817242837757
11305,CCCCCCCCCCCCCCCCCC(=O)OCC(COC1OC(CS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCCCCCCCCCCC.[NaH],0,0.33423753679427265
11837,CCCCCCCCCCCCCCCCCC(=O)OCC(COC1OC(COS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCCCCCCCCCCC.[NaH],0,0.29924733035429485
12236,CCCCCCC(C)CCCCCCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCCCCCC(C)CCCCCC,0,0.26309249647543287
12237,CCCCCCCCC(C)CCCCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCCCC(C)CCCCCCCC,0,0.25762815080490625
12238,CCCCCCCCCCC(C)CCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCC(C)CCCCCCCCCC,0,0.2596350675077694
12239,CCCCCCCCCCCCCCCCCC(=O)OC(COC(=O)COCCOCCOCCOCCOCCOC)COP(=O)([O-])OCC[N+](C)(C)C,0,0.08813945048315909
12241,CCCCCCCCCCCCCCCCCC(=O)OCC(CN(C)CCN(C)C)OC(=O)CCCCCCCCCCCCCCCCC,0,0.08233679072604635
13322,CCCCCCCCCCCCCCCCCC(=O)OCC(COC(=O)CCCN)OC(=O)CCCN.O=C(O)C(F)(F)F,0,0.01611450973349337
13618,CCCCCCCCCCCCCCCC(=O)OC(CC(=O)O)C[N+](C)(C)C.[Cl-],0,0.0032217889965506564
17319,CCCCCCCCCCCC(=O)OC(COC(N)=O)COc1ccc(Cl)cc1,0,0.008634565598638533
21671,CCCCCCCC(=O)OC(CBr)COC(=O)C(C)(C)C,0,0.02743617487098562
21672,CCCCCCCC(=O)OCC(COC(=O)C(C)(C)C)OC(=O)Cc1ccccc1,0,0.013475722186343155
21673,CCCCCCCC(=O)OC(COC(=O)Cc1ccccc1)COC(=O)C(C)(C)C,0,0.013420876562792557
21985,CCCCCCCCCCCCCCCCCCSCC(COP(=O)(O)OP(=O)(O)O)OC(=O)CCCCCCCCCCCCCCC.[NaH],0,0.37253844125162056
22265,CCCCCC=CCC=CCCCCCCCC(=O)OCC(COC1OC(CS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCC=CCC=CCCCCC.[NaH],0,0.5505417348936095
26648,CCCC(=O)OCC(COC(=O)CCC)OC(=O)CCC,0,0.016400440699232584
30683,CCCCCCCCCCCCCCCCCC(=O)OCC(COP(=O)(O)OCCNC(=O)CCC(=O)O)OC(=O)CCCCCCCCCCCCCCCCC,0,0.1269539397841678
39296,CCCCCCCCCCCCCCCC(=O)OC(COC(C)=O)CO[PH](=O)O,0,0.016961205164995784
110,Cc1cc(SCC(=O)c2ccccc2[N+](=O)[O-])cc(C)[o+]1,0,0.05186199699292435
112,CCSC(SCC)C(O)C(O)C(O)C(O)C(O)C(O)CO,0,0.0025106524690185115
113,O=C(O)C(O)C(O)C(O)C(O)C(O)C(O)CO,0,0.0017803041532891179
2315,CCSC(CC(O)C(O)C(O)CO)SCC,0,0.0039997418151405785
1840,O=C(NNc1ccccc1)C(O)C(O)C(O)C(O)C(O)CO,0,0.005063073409894934
2159,O=C(O)C(O)C(O)C(=O)O,0,0.00045521694599497846
124,CCOCCCCS(=O)(=O)O,0,0.0194040718395762
4399,O=C(CBr)OCCCS(=O)(=O)O,0,0.02007744801094736
119,O=S(=O)(O)CC(S(=O)(=O)O)S(=O)(=O)O,0,0.007945176414777533
457,CCC(N)CS(=O)(=O)O,0,0.012029784464010878
1596,CC(CO)CS(=O)(=O)O,0,0.008147251904869791
1703,O=S(=O)(O)CC(O)CCl,0,0.010068127977599609
4575,O=S(=O)(O)CC(O)CSSCC(O)CS(=O)(=O)O,0,0.047051659418574365
6553,O=C(O)C(CS(=O)(=O)O)S(=O)(=O)O,0,0.004585045391240067
9741,CSC(C)CS(=O)(=O)O,0,0.013942623478572926
121,CCOC(=O)C(CCCCS(=O)(=O)O)C(=O)OCC,0,0.014184578286465875
5028,CCCCCCCCCCCCS(=O)(=O)O.CCC[N+](C)(C)C,0,0.040997022211807836
5981,CCCCCCCCCCCCCCCCC(C(=O)OC)S(=O)(=O)O,0,0.01712344157531095
6754,CCCCCCCCCCCCCCCCCCCCC(C(=O)OCC)S(=O)(=O)O,0,0.01596935535783194
283,CCCCCCCCCCCCCCC(C(=O)O)S(=O)(=O)O,0,0.009696496405984007
303,CCCCCCCCCCCCCCCCC(C(=O)O)S(=O)(=O)O,0,0.01051537951009054
1744,CCCCCCCCCCCCCCCCC(O)CS(=O)(=O)O,0,0.020837746947963573
2309,CCCCCCCCCCCCCCCC(O)S(=O)(=O)O,0,0.017484365705577872
3553,CCCCCCCCCCCC(=O)N(C)CCS(=O)(=O)O,0,0.0198755287343888
4820,CCCCCCC(C)S(=O)(=O)O,0,0.016596145333797916
6931,CCCC[Sn](CCCC)(CCCC)CS(=O)(=O)O,0,0.006455027728850896
7691,CCCCCCCCCCCCCCCCNCCCS(=O)(=O)O,0,0.032699406121564
8870,CCCC[Sn](CCCC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O.N=C(N)N,0,0.013094260633522845
8873,CCCC[Sn](CCCC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O,0,0.005186731263133597
9798,CCCCCCCCCCCC(O)S(=O)(=O)O,0,0.014669600605578753
18334,CCCCCCCCCCOCC(COCCOCC(COCCCCCCCCCC)OCCCS(=O)(=O)O)OCCCS(=O)(=O)O.[NaH],0,0.3836701695399917
10401,O=S(=O)(O)CCCNC(CO)(CO)CO,0,0.008692442363060876
127,O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CC(=O)O,0,0.0007016760597976727
357,O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CCN(CC(=O)O)CC(=O)O,0,0.0006716574634953601
776,CN(CCN(C)CC(=O)O)CC(=O)O,0,0.0032299055003052178
2052,O=C(O)CN(CC(=O)O)CC(O)CN(CC(=O)O)CC(=O)O,0,0.0005011687188497574
10609,O=C(O)CN(CCOCCOCCN(CC(=O)O)CC(=O)O)CC(=O)O,0,0.001015254742237667
3780,O=C1c2ccccc2C(=O)N1OCCCCON1C(=O)c2ccccc2C1=O,0,0.013387673846498976
4425,O=C1c2ccccc2C(=O)N1CSS(=O)(=O)O.c1ccncc1,0,0.033327979721453745
13942,O=C1c2c(c3c4ccccc4n4c3c3c2c2ccccc2n3CC=CC4)C(=O)N1Cc1ccccc1,0,0.008795083747920256
28834,O=C1CCCSC(=O)N1Cc1ccccc1,0,0.010412934113606657
11855,O=C1C(=Cc2cc(O)c(O)c(O)c2)Oc2cc(O)cc(OC3OC(CO)C(O)C(O)C3O)c21,0,0.029034802924956738
7632,CC(C)(CO)C(O)C(=O)NCCCO,0,0.0069857962800971216
9425,CC(C)(CO)NCC(O)CS(=O)(=O)O,0,0.025673797363075894
808,O=c1cc(Cl)c(=O)n(-c2ccccc2)[nH]1,0,0.013471493847624675
26343,NNc1c(Cl)c(=O)n(-c2ccccc2)[nH]c1=O,0,0.024325039253063795
35905,O=C(O)c1cnccc1-c1cc(=O)[nH]n1-c1ccccc1,0,0.03494693510128255
3559,CCN(CC)C(=S)SCCCS(=O)(=O)O,0,0.027642892307852863
8872,CC[Sn](CC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O,0,0.002522572656251493
9110,CC(C)(C)c1noc2c1C(=O)c1ccccc1-2,0,0.0055647051377092725
9154,CC(C)(C)c1onc2c1C(=O)c1ccccc1-2,0,0.005598420927585405
10273,Cc1oc(C)c2c1C(=O)N(C)C2=O,0,0.01838375078250731
199,CCC(CS(=O)(=O)O)[N+](=O)[O-],0,0.013570831023183027
10251,CCC=CCC=CCC=CCCCCCCCC(=O)OCC(O)CO,0,0.04062918731810993
211,CCN(CC)C(=S)S[Se](SC(=S)N(CC)CC)(SC(=S)N(CC)CC)SC(=S)N(CC)CC,0,0.0011556983070795236
261,CCN(CC)C(=S)S,0,0.027991011189171036
4346,CCN(CC)C(=S)S[Bi](SC(=S)N(CC)CC)SC(=S)N(CC)CC,0,0.0010282750139833834
9720,S=C(SSC(=S)N1CCOCC1)N1CCOCC1,0,0.027530844260323685
242,O=S(=O)(O)C(Br)(Br)Br,0,0.06001898989485383
372,CC(C)(O)S(=O)(=O)O,0,0.003064784502901012
1058,O=S(=O)(O)C(I)(I)S(=O)(=O)O,0,0.05529734818652766
252,CCCCC(CC)COS(=O)(=O)O,0,0.021877932208763433
324,CCCCC(CC)CO[Si](OCC(CC)CCCC)(OCC(CC)CCCC)OCC(CC)CCCC,0,0.0410384951904085
454,CC(=O)OCC[N+](C)(C)C.CCCCC(CC)COC(=O)CC(C(=O)OCC(CC)CCCC)S(=O)(=O)O,0,0.06747005378544872
609,CCCCC(CC)CCC(CCC(CC)CCCC)S(=O)(=O)O,0,0.09832086096070951
7210,O=C1CSC(=Nc2ccccc2)N1c1ncccn1,0,0.017951822625741187
5397,CCCCCCCC1=NN(c2ccc(S(=O)(=O)O)cc2)C(=O)C1N=O,0,0.05248356101590529
259,S=C(SSSSC(=S)N1CCCCC1)N1CCCCC1,0,0.005357423621086115
3182,O=C(O)CSC(=S)N1CCCC1,0,0.010437456753160356
11166,N=C(NC(=S)N1CCCCC1)N1CCCCC1,0,0.0009155882889415846
260,CC(C)S(=O)(=O)O,0,0.00722814741672538
686,NC(S(=O)(=O)O)S(=O)(=O)O,0,0.016214929647894886
765,O=S(=O)(O)C(O)C(O)S(=O)(=O)O,0,0.004198578859452027
1003,CC(CO)S(=O)(=O)O,0,0.010129597218193695
1677,CC(CS(C)(=O)=O)S(=O)(=O)O,0,0.011139831582502304
2253,CC(C)C(O)S(=O)(=O)O,0,0.007699733991905195
5892,COC(=O)C(C)S(=O)(=O)O,0,0.008119597389683899
6596,CC(C)C(N)S(=O)(=O)O,0,0.009852736621579795
6647,O=S(=O)(O)C(I)S(=O)(=O)O,0,0.06467339497231758
6649,CC(C(C(=O)O)S(=O)(=O)O)C(C(=O)O)S(=O)(=O)O,0,0.002865833104771095
9713,CC(N)S(=O)(=O)O,0,0.010928489060720607
1076,OCCN(CC(O)C(O)CN(CCO)C(=S)S)C(=S)S,0,0.055879340663569414
1077,CN(CC(O)C(O)CN(C)C(=S)S)C(=S)S,0,0.13639061129896293
25507,CCCN(CCC)C(=S)S.[NaH],0,0.07911599994425392
25508,CCCCN(CCCC)C(=S)S.[NaH],0,0.10725650350369582
268,Cc1cc(O)cc(C)c1Cl,0,0.013125281568297259
377,CCCCCCCCOC(=O)CC(C(=O)OCCCCCCCC)S(=O)(=O)O,0,0.009606229344050372
378,CCCCCCCCCCCCCOC(=O)CC(C(=O)OCCCCCCCCCCCCC)S(=O)(=O)O,0,0.01750985756125851
521,CCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.0048329680306583
2674,CCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.005109066607526253
2675,CCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.005681997062562166
2676,CCCCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.006291462887263999
2677,CCCCCCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.0070013500644059085
9976,CCCCS(=O)(=O)CCC(N)C(=O)O,0,0.027627044459232482
35464,CCCCCCCCC#CCCCCCCC(F)C(=O)O,0,0.015997646145868818
35466,CCCCCCCCC=CCCCCCCC(F)C(=O)O,1,0.019212223204366472
20964,O=C1C=C(c2ccc(O)cc2)C(O)Cc2ccc(OC3OC(CO)C(O)C(O)C3O)cc2O1.O=C1C=C(c2ccc(O)cc2)C(OC2OC(CO)C(O)C(O)C2O)Cc2ccc(O)cc2O1,0,0.013380911234711879
877,CCCCOC(=S)SSC(=S)NCCNC(=S)SSC(=S)OCCCC,0,0.15670782366093952
32919,CCCCOC(=O)CSSCC(=O)OCCCC,0,0.034219045148017165
2994,O=C(O)CSc1ccc2c3c(cccc13)C(=O)c1ccccc1-2,0,0.004200493628474957
290,CC[Sn](Cl)(CC)CC,0,0.0022887786652432047
917,CCCC[Sn](Cl)(CCCC)CCCC,0,0.008413413462626737
7625,CC[Sn](Cl)(Cl)CC,0,0.0016803538828034802
1919,CCCC(NCCNC(CCC)C(=O)O)C(=O)O,0,0.010822611290646498
2003,CC(NCCNC(C)C(=O)O)C(=O)O,0,0.005486241252100791
2197,CC(CCC(=O)O)CCC(=O)O,0,0.008580710179503502
9653,O=S(=O)(c1ccc(O)cc1)c1ccc(I)cc1,0,0.0907792011094412
326,Cc1c(C(=O)O)c(O)cc2c1C(=O)c1c(O)c(OC3OC(CO)C(O)C(O)C3O)c(O)c(O)c1C2=O,1,0.03320553119465816
336,CCCCOP(=S)(OCCCC)OCCCC,0,0.021694983339505626
2494,CCCCOP(=O)(OCCCC)OP(=O)(OCCCC)OCCCC,0,0.07569560682567027
5792,CCCCN(CCCC)P(=S)(OCC)OCC,0,0.01726288319228309
338,CC(O)=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.01396701162781903
340,OC(=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1)c1ccccc1,0,0.017064050460227013
4094,C=C=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.00622457163221979
1269,CC(=O)OCC=C(C)C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.022842681047323937
3921,O=C(C[PH](c1ccccc1)(c1ccccc1)c1ccccc1)c1ccc(Br)cc1,0,0.027666722554142528
4494,C=C(c1ccccc1)[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.008400334539035222
4492,COC(CC[PH](c1ccccc1)(c1ccccc1)c1ccccc1)(C(=O)c1ccccc1)c1ccccc1,0,0.07325522722589621
1327,O=C(O)CCCCCCCC(O)C(O)CCCCCCCC(=O)O,0,0.006448126525770651
2818,N=C(N)NS(N)(=O)=O,0,0.011412210106851138
5242,NN.O=S(=O)(O)O,0,0.14992070340420194
359,OCCCN(CCO)CCN(CCCO)CCCO,0,0.0023108519767759336
1745,N#CCCN(CCO)CCO,0,0.002785110175621938
371,CC(=O)C1C(=O)OC2C3C=CC(C3)C2C1=O,0,0.01395342300351276
6666,O=C1C2C3C=CC(CC3)C2C(=O)C2C3C=CC(C3)C12,0,0.008343508606352109
31746,CC(=O)C1C(=O)C(C(C)=O)C2C3C=CC(C3)C12,0,0.013207790334431733
938,CC(C)(C)CS(=O)(=O)O,0,0.0036894625154702126
4081,CC(=O)CC(C)(C)S(=O)(=O)O,0,0.008934636346649453
573,CCCCOC(=O)CC(C(=O)OCCCC)C(C(=O)OCCCC)P(=O)(OCCCC)OCCCC,0,0.03150584466222756
12264,CCCCCCCCCCCCCCCCOC(=O)C(C(=O)OCCCCCCCCCCCCCCCC)[N+](C)(C)CCOC(C)=O.[Br-],0,0.00322558735335199
10269,O=C([OH+][Pt-2]1([OH+]C(=O)c2ccc(N=Nc3cccc([N+](=O)[O-])c3)cc2O)NC2CCCCC2N1)c1ccc(N=Nc2cccc([N+](=O)[O-])c2)cc1O,0,0.1348961148767677
396,O=C(O)C=CCCCCCCCCC(=O)O,0,0.007802166591952196
631,O=C(O)C=CCCCCC(=O)O,0,0.007811282372263292
5507,O=C(O)C=CSCCCC(=O)O,0,0.013926001334699019
38757,NNC(=O)CCCCCCCC(=O)O,0,0.009324222510929792
28507,CC(=O)C(C)(C)CCC(C)(C)C(C)=O,0,0.005402457049588308
407,O=S(=O)(O)C(C(I)I)S(=O)(=O)O,0,0.020731000692678404
31445,Cc1cc(N=C2C=C(O)C(=O)c3ccccc32)no1,0,0.006973221538651614
