,smiles,value,preds
17842,COc1cc2c(c(OC)c1OC)-c1ccc(NCCCNc3ccc4c(cc3=O)C(NC(C)=O)CCc3cc(OC)c(OC)c(OC)c3-4)c(=O)cc1C(NC(C)=O)CC2,0,0.061974972938347986
27629,COc1cc2c(c(OC)c1OC)-c1ccc(O)cc1C(NC(C)=O)CC2,0,0.02048845508198651
746,CCOC(=O)CC(C)=NNS(=O)(=O)c1ccc(N)cc1,0,0.02346093768553359
25774,CCN(CC)C(=O)CCN1CC1,0,0.007754898734822124
18413,CC(=O)OC1COC(n2c(=S)n(-c3ccccc3)c(=O)c3ccccc32)C(OC(C)=O)C1OC(C)=O,0,0.014515459873275134
93,C1SCSCS1,0,0.0056176483436300734
22783,C1CSCCSCSCCS1,0,0.004929919212844096
1432,N#CC(=C(c1ccccc1)c1ccccc1)c1ccccc1,0,0.010538446029577098
4224,N#CC(=C(C#N)c1ccccc1)c1ccccc1,0,0.008213897196711575
6525,N#CC(=C(N)c1ccccc1)c1ccccc1,0,0.007765904349794492
31217,COc1cc(N)c2c(c1)SC(c1ccccc1)C(=O)N2,0,0.05470429091389736
5822,O=C1c2ccccc2C(=O)N1CC(Cl)=CCl,0,0.015263955209379364
134,O=C1c2c(O)cc(O)cc2OC(c2ccc(O)c(O)c2)C1O,0,0.025254588494172697
506,O=C1CC(c2ccc(O)cc2)Oc2cc(O)cc(O)c21,0,0.023705294205241156
1233,O=C1c2cc(O)c(O)cc2OC(c2ccc(O)c(O)c2)C1O,0,0.020205666246753285
1460,O=C1CC(c2ccccc2)Oc2cc(O)cc(O)c21,0,0.01720920506322343
2028,O=C1c2ccc(O)cc2OC(c2ccc(O)c(O)c2)C1O,0,0.02075715833878929
2029,O=C1c2ccc(O)cc2OC(c2cc(O)c(O)c(O)c2)C1O,0,0.022355011713986978
3014,Oc1cc(O)c2c(c1)OC(c1ccc(O)c(O)c1)C(O)C2,0,0.04139554112737935
3422,Oc1ccc(C2Oc3c(ccc(O)c3O)C(O)C2O)cc1O,0,0.03285140479342165
5023,Oc1cc(O)c2c(c1)OC(c1ccc(O)c(O)c1)C(O)C2c1c(O)cc(O)c2c1OC(c1ccc(O)c(O)c1)C(O)C2,0,0.08206810365953754
7950,O=C1c2c(O)cc(O)cc2OC(c2ccc(O)cc2O)C1O,0,0.03045632969899593
15243,Oc1cc(O)c(C2c3ccc(O)cc3OC(c3ccc(O)c(O)c3)C2O)c(O)c1,0,0.07021268568036503
17180,O=C(OC1Cc2c(O)cc(O)cc2OC1c1ccc(O)c(O)c1)c1cc(O)c(O)c(O)c1,0,0.05781376391787326
18667,CC(C)=CCc1c(O)cc(O)c2c1OC(c1ccc(O)cc1)C(O)C2=O,0,0.024928284875587462
19280,COc1ccc(C2CC(=O)c3c(O)cc(O)cc3O2)cc1O,0,0.01978680054860215
22286,O=C1CC(c2ccc(O)c(O)c2)Oc2cc(O)cc(O)c21,0,0.027079854877909943
26863,CC1Oc2cc(O)cc(O)c2C(=O)C1C,0,0.014334968517526244
36677,O=C1c2c(O)cc(O)cc2OC(c2ccc(O)cc2)C1C1C(=O)c2c(O)cc(O)cc2OC1c1ccc(O)cc1,0,0.042774418426807535
151,COc1ccc(CC(N)C(=O)NC2C(CO)OC(n3cnc4c(N(C)C)ncnc43)C2O)cc1,0,0.017590443461901053
1500,COc1ccc(CC(NC(=O)NSc2ccccc2)C(=O)NC2C(CO)OC(n3cnc4c(N(C)C)ncnc43)C2O)cc1,0,0.0395661803949669
4870,CN(C)c1ncnc2c1ncn2C1OC(CO)C2NP(=O)(N(CCCl)CCCl)OC21,0,0.009627520723722244
10239,CN(C)C1C(CO)OC(n2cnc3c(N)ncnc32)C1O,0,0.013609634953831039
12983,CNc1ncnc2c1ncn2C1OC(CO)C(O)C1O,0,0.02237096898048097
12984,CN(C)c1ncnc2c1ncn2C1OC(CO)C(O)C1O,0,0.013443648335594928
12986,Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O,0,0.01817119472586844
23801,COc1ccc(CC(N)C(=O)N2CC(CO)CC(n3cnc4c(N(C)C)ncnc43)C2)cc1,0,0.011471606680829175
24060,CN(C)c1ncnc2c1ncn2C1OC(CO)CC1F,1,0.009368799754232082
32325,Nc1ncnc2c1ncn2C1OC(CO)C(O)C(O)C1O,0,0.023051701255490515
33156,COc1cccc(C(=O)NC2C(O)C(CO)OC2n2cnc3c(N)ncnc32)c1,0,0.02765187734076028
33036,Cn1c(=O)c2c(ncn2CCNC(CO)C(O)c2ccc([N+](=O)[O-])cc2)n(C)c1=O,0,0.017352852709852557
3927,O=c1n(-c2ccccc2)c(=O)n(-c2ccccc2)c(=O)n1-c1ccccc1,0,0.008589287552295937
3805,O=C1c2ccccc2-c2oc(=O)c3ccccc3c21,0,0.019841717355985878
213,CC1=NNC(=O)C1,0,0.013745991741996496
36891,CCCCC1=NNC(=O)C1,0,0.010613938889472978
38472,COc1cc2c(cc1OC)C1Cc3cc(OC)c(OC)cc3C(C2)O1,0,0.0072408589959357126
264,OCC1OC(n2cnc3c(Cl)ncnc32)C(O)C1O,0,0.00994572033225773
857,Nc1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O,0,0.01739109949640928
1388,Cn1cnc([N+](=O)[O-])c1Sc1nc(N)nc2c1ncn2C1OC(CO)C(O)C1O,0,0.04639442018393094
1784,Cc1ccc2ccccc2c1CSc1ncnc2c1ncn2C1OC(CO)C(O)C1O,0,0.03316961379091332
2193,N#Cc1cn(C2OC(CO)C(O)C2O)c2ncnc(N)c12,0,0.014579251529882669
2289,OCC1OC(n2cnc3cncnc32)C(O)C1O,0,0.016561066903609922
3672,OCC1OC(n2ccc3c(O)ncnc32)C(O)C1O,0,0.010322064044067243
3914,CC(C)=CCNc1ncnc2c1ncn2C1OC(CO)C(O)C1O,0,0.029519481289011107
4083,Nc1ncnc2c1ncn2C1SC(CO)C(O)C1O,0,0.025293551630560906
4102,Nc1ncnc2c1nc1n2C2OC(CO)C(O)C2O1,0,0.007523226890687585
4180,OCC1OC(n2cnc3c(SSc4ncnc5c4ncn5C4OC(CO)C(O)C4O)ncnc32)C(O)C1O,0,0.0994237896994781
4268,CNC(=O)c1cn(C2OC(CO)C(O)C2O)c2ncnc(N)c12,0,0.02745995749910677
4517,O=[N+]([O-])c1ncn(C2OC(CO)C(O)C2O)c1S,0,0.048358535687944494
4556,CC1OC(n2cnc3c(O)ncnc32)C(O)C(O)C1O,0,0.010294544099632291
5080,NC(=O)c1cn(C2OC(CO)C(O)C2O)c2ncnc(N)c12,0,0.017299838512630568
5322,Cn1[nH]c(=N)c2cn(C3OC(CO)C(O)C3O)c3ncnc1c23,1,0.04122686519864171
5711,Nc1nccc2c1ncn2C1OC(CO)C(O)C1O,0,0.02568860794481309
6090,NNc1c(C(N)=O)c2c(N)ncnc2n1C1OC(CO)C(O)C1O,0,0.03133320484699109
6294,NC(=[Se])c1ncn(C2OC(CO)C(O)C2O)c1N,0,0.018491177779478892
6593,OCC1OC(n2ccc3c2ncn2cnnc32)C(O)C1O,0,0.00910128603942738
7436,Nc1ncnc2c1ncn2C1OC(CO)C2NP(=O)(N(CCCl)CCCl)OC21,0,0.012943209422740295
8134,CC(O)C1OC(n2cnc3c(O)ncnc32)C(O)C1O,0,0.010746197166516485
8205,O=c1c2ncn(C3CC(O)C(O)C(CO)O3)c2ncn1C1CC(O)C(O)C(CO)O1,0,0.022989612721231317
8879,Nc1nc(C=O)nc2c1ncn2C1OC(CO)C(O)C1O,0,0.008110134447439682
8881,NCCCCCC(CCN)SCC1OC(n2cnc3c(N)ncnc32)C(O)C1O,0,0.022669317435979306
9808,OCC1OC(n2cnc3c(S)ncnc32)C(O)C1O,0,0.0578383874043757
9893,Nc1nc(SSc2nc(N)nc3c2ncn3C2OC(CO)C(O)C2O)c2ncn(C3OC(CO)C(O)C3O)c2n1,0,0.08889011896961098
10076,O=c1c(Cl)c(O)ccn1C1OC(CO)C(O)C1O,0,0.010425632511003084
10383,O=c1cc(CCl)n2cnc3c(ncn3C3OC(CO)C(O)C3O)c2n1,0,0.01020110206434448
10384,O=c1cc(CCl)nc2c3ncn(C4OC(CO)C(O)C4O)c3ncn12,0,0.01128081466675824
10462,OCC1CCC(n2cnc3c(O)ncnc32)O1,1,0.008380602661904593
10573,Nc1ncnc2c1ncn2C1OC(COP(=O)(O)CP(=O)(O)O)C(O)C1O,0,0.028127270758008943
11157,[N-]=[N+]=NC1CC(CO)OC1n1cnc2c(N)ncnc21,0,0.011037544652711657
11549,OCC1OC(n2cnc3c(I)ncnc32)C(O)C1O,0,0.019636065928175173
12212,CNc1ncnc2c1ncn2C1OC(CO)CC1F,1,0.015997934117772176
12985,Nc1ncnc2c1ncn2C1OC(CO)CC1O,0,0.016868567816519194
13148,CNC(=N)c1ncn(C2OC(CO)C(O)C2O)n1.Cl,0,0.01561258580801963
13150,N=C(NCC(=O)O)c1ncn(C2OC(CO)C(O)C2O)n1,0,0.016063113734876212
13155,Cl.N=C(N)c1ncn(C2OC(CO)C(O)C2O)n1,0,0.015589810650843758
13628,Cc1cn2c(=O)c3ncn(C4OC(CO)C(O)C4O)c3n(C)c2n1,0,0.030128573226431348
13922,Nc1ncnc2c1ncn2C1CC(CO)C(CO)O1,0,0.020091759100910395
13965,Nc1nc(Cl)c2ncn(C3OC(CO)CC3F)c2n1,0,0.007634509307139466
15585,OCC1CC(F)C(n2cnc3c(Cl)ncnc32)O1,0,0.007992706581877318
16605,O=C1NCC(=O)c2ncn(C3OC(CO)C(O)C3O)c2N1,0,0.017691985881651884
16609,O=C1CNC(=O)c2ncn(C3OC(CO)C(O)C3O)c2N1,0,0.032374263885937477
16611,O=C1CNC(=O)c2c(ncn2C2OC(CO)C(O)C2O)N1,0,0.0301699431813293
17696,O=C(Nc1nc(O)c2ncn(C3OC(CO)C(O)C3O)c2n1)c1ccccc1,0,0.021132258962576953
17705,CC(C)C(=O)Nc1nc(O)c2ncn(C3OC(CO)C(O)C3O)c2n1,0,0.01420624539811922
18093,OCC1OC(n2cnc3c(O)nc(F)nc32)C(O)C1O,0,0.007328060223671017
18822,Nc1ncnc2c1ncn2C1OC(CSC(F)F)C(O)C1O,0,0.019280931848121692
18823,Nc1ncnc2c1ncn2C1OC(CSC(F)(F)F)C(O)C1O,0,0.011741263051219265
19558,Nc1ncnc2c1ncn2C1OC(CSCC(F)(F)F)C(O)C1O,0,0.015195463537222762
22595,COc1ncnc2c1ncn2C1OC(CO)CC1F,0,0.008137951346432465
23030,CC1(CO)OC(n2cnc3c(N)ncnc32)C(O)C1O,0,0.020765853908073215
23619,Clc1ncnc2c1ncn2CCCCCCCCCCCCn1cnc2c(Cl)ncnc21,0,0.004221012071833522
23639,COC1CC(n2cnc3c(N)ncnc32)OC1CO,0,0.019504384481492002
24058,OCC1CC(F)C(n2cnc3c(Br)ncnc32)O1,0,0.010320176158827098
24059,OCC1CC(F)C(n2cnc3c(I)ncnc32)O1,0,0.014945564162798818
24062,OCC1CC(F)C(n2cnc3c(NO)ncnc32)O1,0,0.013621618591850949
24253,Nc1ncnc2c1ncn2C1C(O)C(CO)C1CO,0,0.018418771532760243
24420,OCC1CC(F)C(n2cnc3c(F)ncnc32)O1,0,0.008749343514229988
24423,Cl.NNc1ncnc2c1ncn2C1OC(CO)CC1F,1,0.01678703140799061
26337,N.Nc1ncnc2c1ncn2C1OC(CCP(=O)(O)O)C(O)C1O,0,0.01931225718255494
28526,O=c1[nH]c(=O)n(C2OC(CO)C(O)C2O)c2ncncc12,0,0.008814714354817442
28528,O=c1[nH]c(=O)n(C2OC(CO)C(O)C2O)c2nccnc12,0,0.007782563922061185
29214,CC(C)=NOC(=O)OCC1OC(n2cnc3c(N)ncnc32)C(O)C1O,0,0.010746329121882474
29888,Nc1ncnc2c1ncn2C1OC(C(O)CO)C(O)C1O,0,0.020541695001008085
30147,Nc1nc(SC2CCCCC2)nc2c1ncn2C1OC(CO)C(O)C1O,0,0.020622809759944166
31787,Cl.Nc1ncnc2c1ncn2C1OC(CO)CC1F,1,0.012422491857324957
32137,OCC1SC(n2cnc3c(O)ncnc32)C(O)C1O,0,0.013929167915391498
32514,CNC(=O)c1ncn(C2OC(CO)C(O)C2O)n1,0,0.009791331979725535
33034,NC(=O)Cc1nc2c(N)ncnc2n1C1OC(CO)C(O)C1O,0,0.0152583169504542
33035,CCNC(=O)Cc1nc2c(N)ncnc2n1C1OC(CO)C(O)C1O,0,0.023748131876228512
33051,NC(=O)c1ncn(C2OC(CO)C(O)C2O)c1NC=O,0,0.02944256783639678
33163,NC(=O)Cc1nc2c(O)ncnc2n1C1OC(CO)C(O)C1O,0,0.009494299191825666
33164,CCNC(=O)Cc1nc2c(O)ncnc2n1C1OC(CO)C(O)C1O,0,0.015079133001118903
33833,OCC1C=CC(n2cnc3c(Cl)ncnc32)CC1,0,0.007155587627780663
35964,Cc1ccc(OCC2OC(n3cnc4c(Cl)ncnc43)CC2Oc2ccc(C)cc2)cc1,0,0.011025050567813175
37401,Nc1ncnc2c1ncn2C1OC(CO)(C(F)(F)F)C(O)C1O,0,0.010589358647622137
38047,OCC1CC(F)C(n2cnc3c(NC4CC4)ncnc32)O1,0,0.01373926456379497
38432,CNc1ncnc2c1nc(NC1CCCC1)n2C1OC(CO)C(O)C1O,0,0.028725090692828
39182,Nc1ncnc2c1ncn2C1COC(CO)C1CO,0,0.019571810995836703
39268,OCC1OCC(n2cnc3c(O)ncnc32)C1O,0,0.008944320031978075
3439,CC(C)O.CC1OC(OC2C(Oc3cc(O)c4c(c3)OC(c3ccc(O)cc3)CC4=O)OC(CO)C(O)C2O)C(O)C(O)C1O,0,0.03911916683841835
293,COc1ccc2c(c1OC)C(=O)OC2C1c2c(cc3c(c2OC)OCO3)CCN1C,0,0.007848539734509632
468,COc1ccc2c(c1OC)C(=O)OC2c1c2c(c(OC)c3c1OCO3)C(C1OC(=O)c3c1ccc(OC)c3OC)N(C)CC2,0,0.0101463036836096
2566,COc1ccc(C(O)C2c3c(cc4c(c3OC)OCO4)CCN2C)c(CO)c1OC.O=C(O)C(O)C(O)C(=O)O,0,0.01193301574459597
7096,COc1cc2c(cc1OC)C(C1c3cc(OC)c(OC)cc3-c3c(OC)c(OC)cc4c3C1N(C)CC4)C1c3c(cc(OC)c(OC)c3-2)CCN1C,0,0.0067675468903058865
9008,COc1ccc2c(c1OC)C1N(C)CCc3cc4c(cc3C1(OC)C2=O)OCO4,0,0.0058988197693872835
9634,COc1ccc2c(c1)CC1c3c(cc4c(c3-2)OCO4)CCN1C,0,0.006076696084077382
11279,COc1ccc2cc1Oc1ccc(cc1)CC1c3c(cc4c(c3Oc3cc5c(cc3OC)CCN(C)C5C2)OCO4)CCN1C,0,0.002372007973197615
12813,COc1cc2c3cc1Oc1c(OC)c(OC)cc4c1C(Cc1cc5c(c(c1)Oc1ccc(cc1)CC3N(C)CC2)OCO5)N(C)CC4,0,0.0023812230644563335
13276,COc1cc2c3c(c1OC)-c1ccccc1C(C(OC(C)=O)c1ccccc1)C3N(C)CC2,0,0.01221459367134475
13505,COc1cc2c3c(c1OC)-c1ccccc1C(C(O)c1ccccc1)C3N(C)CC2.Cl,0,0.010632254774206559
13768,COc1cc2c(cc1O)C1(C(=O)c3ccc4c(c3C1O)OCO4)N(C)CC2,0,0.00653221349667734
13860,COc1ccc2c(c1OC)CN(C)CCc1cc3c(c(OC)c1C(=O)C2)OCO3,0,0.005761545699994114
14209,COc1ccc2cc1Oc1ccc(cc1)CC1c3cc(c(OC)cc3CCN1C)Oc1c3c(cc4c1C(C2)N(C)CC4)OCO3,0,0.0022980570691095454
16319,COc1cc2c(cc1O)C1(Cc3ccc4c(c3C1O)OCO4)N(C)CC2,0,0.007270941892598517
20669,COc1ccc2c(c1OC)CN(C)CCc1cc3c(cc1C(=O)C2)OCO3,0,0.005856195800979771
20698,COc1ccc2c(c1O)-c1c(OC)c(OC)cc3c1C(C2)N(C)CC3,0,0.009803213528546044
20701,COc1c2c(cc3c1C(=O)Cc1ccc4c(c1CN(C)CC3)OCO4)OCO2,0,0.003732810336866717
24716,COc1ccc2c(c1OC)C(=O)N1C2=Cc2c(cc3c(c2OC)OCO3)CC1N(C)C,0,0.007332870397778898
298,CC1OC(OC2C(COc3cc(O)c4c(c3)OC(c3ccc(O)cc3)CC4=O)OOC(CO)C2O)C(O)C(O)C1O,0,0.03266123599543654
1860,COc1cc2c(c(OC)c1O)C(=O)CC(c1ccc(O)cc1)O2,0,0.0136644392598084
5990,Cc1c(O)cc2c(c1O)C(=O)CC(c1ccc(O)cc1)O2,0,0.023138929446036963
8203,O=C(C=Cc1ccc(O)cc1)OCC1OC(Oc2cc(O)c3c(c2)OC(c2ccc(O)cc2)CC3=O)C(O)C(O)C1O,0,0.04099848735284047
26355,CC1OC(OCC2OC(Oc3ccc(C4CC(=O)c5c(O)cc(O)cc5O4)cc3O)C(O)C(O)C2O)C(O)C(O)C1O,0,0.04056546412585158
744,Nc1ccc(S(=O)(=O)NN=Cc2ccco2)cc1,0,0.015287477494486635
28385,Cc1ccc(S(=O)(=O)NN=C2CCCOC2)cc1,0,0.01618950083282221
745,CC(C)=CC(C)=NNS(=O)(=O)c1ccc(N)cc1,0,0.018310977485379777
19965,CC(CN1C(=O)c2ccccc2C1=O)=NNS(=O)(=O)c1cccc([N+](=O)[O-])c1,0,0.01722689674908318
19708,Cc1ccc2oc(=O)cc(CC(=O)O)c2c1,0,0.022588560262382738
315,COc1cc(C)cc2c1OC(c1ccccc1)CC2=O,0,0.010954690236473505
1333,COc1ccc(C2CC(=O)c3cc(OC)ccc3O2)cc1,0,0.01052201294127567
1626,COc1ccc2c(c1)C(=O)CC(c1ccccc1)O2,0,0.011363724426903872
1627,COc1ccc(C2CC(=O)c3ccccc3O2)cc1OC,0,0.009814647778043932
1629,COc1ccc(C2CC(=O)c3ccccc3O2)cc1,0,0.01110491044916604
1662,COc1ccc(C2CC(=O)c3c(cc(OC)c(OC)c3OC)O2)cc1,0,0.009720820513041432
1987,COc1ccc(C2CC(=O)c3c(cc(OC)c(O)c3OC)O2)cc1,0,0.009558241174559208
2311,COc1c(OC)c(OC)c2c(c1OC)OC(c1ccc(O)cc1)CC2=O,0,0.007993251217186593
9370,COc1cc2oc3cc(=O)cc4oc(-c5ccccc5)cc(c2c2c1CCC(c1ccccc1)O2)c43,0,0.02640692278034953
19269,COc1c(C)c(O)c2c(c1C)OC(c1ccccc1)CC2=O,0,0.013844886396170755
19270,COc1cc2c(c(O)c1C)C(=O)CC(c1ccccc1)O2,0,0.014067040446940337
19278,C=CCc1cc(OC)c2c(c1)C(O)CC(c1ccccc1)O2,0,0.017515588134597294
26572,COc1cc(OC)c2c(c1)OC(c1ccccc1)CC2=O,0,0.012248845859901589
14290,CN(C)CCC(=O)c1ccccc1.Cl,0,0.007011874100194004
26348,Nc1cc(Cl)ccc1N1C(=O)C=CC1=O,0,0.03776858711953663
364,CC1OC(OC2C=C3CCC4C(CCC5(C)C(c6ccc(=O)oc6)CCC45O)C3(C)CC2)C(O)C(O)C1O,0,0.034045311031057325
366,CC1OC(OC2C=C3CCC4C(CCC5(C)C(c6ccc(=O)oc6)CCC45O)C3(C)CC2)C(O)C(OC2OC(CO)C(O)C(O)C2O)C1O,0,0.06555723382322934
3423,CC1OC(OC2CCC3(C=O)C4CCC5(C)C(c6ccc(=O)oc6)CCC5(O)C4CCC3(O)C2)C(O)C(O)C1OC1OC(CO)C(O)C(O)C1O,0,0.041935386173927586
6570,CC12CCC(OC(=O)CCC(=O)O)CC1CCC1C2CCC2(C)C(c3ccc(=O)oc3)CCC12O,0,0.0191815029877673
7144,CC12CCC3C(CCC4=CC(OC5OC(CO)C(O)C(O)C5O)CCC43C=O)C1(O)CCC2c1ccc(=O)oc1,0,0.026559626409489997
365,COC1CC(OC2CCC3(C=O)C4CCC5(C)C(C6=CC(=O)OC6)CCC5(O)C4CCC3(O)C2)OC(C)C1O,0,0.02098133277104226
3214,CC12CCC3C(CCC4(O)CC(O)CCC34C=O)C1(O)CCC2C1=CC(=O)OC1,0,0.011853018763073157
4513,COC1C(O)C(C)OC(OC2CCC3(C)C(CCC4C3CCC3(C)C(C5=CC(=O)OC5)CCC43O)C2)C1O,0,0.03672486738225633
7023,CC12CCC(OC3OC(CO)C(OC4OC(CO)C(O)C(O)C4O)C(O)C3O)CC1CCC1C2CCC2(C)C(C3=CC(=O)OC3)CCC12O,0,0.07346426144623093
22634,CC1CC(O)C2(O)OC3CC4(C=O)C(CCC5C4CCC4(C)C(C6=CC(=O)OC6)CCC54O)CC3OC2O1,0,0.016656680484550063
38101,COC1CC(OC2CCC3(C)C(CCC4C3CCC3(C)C(C5=CC(=O)OC5)C(OC(C)=O)CC43O)C2)OC(C)C1O,0,0.03526633294478876
1719,CC12CCC(OC3OC(CO)C(O)C(O)C3O)CC1CCC1C2CCC2(C)C(C3=CCOC3=O)CCC12O,0,0.040101878090475704
21737,Cn1c(N)c(-c2c3ccccc3nc3ccccc23)c(=O)n(C)c1=O,0,0.013868960129904098
420,CCOP(=S)(OCC)Oc1ccc2c(C)c(Cl)c(=O)oc2c1,0,0.016520792022647272
15547,CCOP(=S)(OCC)Oc1ccc2c(c1)OC(=O)C1(Cl)C2(C)C2(Cl)C(=O)Oc3cc(OP(=S)(OCC)OCC)ccc3C12C,0,0.003631033906143762
22162,CCOC(=O)C(C)(C)Oc1ccc2c(C)c(-c3ccc(Cl)cc3)c(=O)oc2c1,0,0.012862028665270276
29154,C=C1CC(C)(COc2ccc3c(C)c(Cl)c(=O)oc3c2)OC1=O,0,0.01481034199393314
29158,C=C1CC(COc2ccc3c(C)c(Cl)c(=O)oc3c2)(c2ccccc2)OC1=O,0,0.01580177995771116
29164,Cc1c(Cl)c(=O)oc2cc(OCC(O)COC(C)C)ccc12,0,0.011446532806449116
427,CC12CCC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)COC(=O)CCC(=O)O,0,0.0068068582079438235
448,CC12CCC(=O)C=C1CCC1C2C(=O)CC2(C)C1CCC2(O)C(=O)CO,0,0.006532158784653018
546,CC(=O)OCC(=O)C1(O)CCC2C3CCC4=CC(=O)C=CC4(C)C3(F)C(O)CC21C,0,0.010186177893621789
1930,CC(=O)OCC(=O)C1(O)CCC2C3CCC4=CC(=O)CC(SC(C)=O)C4(C)C3CCC21C,0,0.010845897603730097
2604,CC(C)OP(=O)(CCC(=O)C1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3CCC21C)OC(C)C,0,0.016040849078436236
3645,CC12CCC(=O)C=C1CCC1C2CCC2(C)C1CCC2(O)C1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3CCC21C,0,0.04573626377246791
