,smiles,value,preds
27347,O=C(Nc1ccc(C=Cc2ccc(NC(=O)c3ccc(O)cc3O)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1)c1ccc(O)cc1O.[NaH],0,0.05455511031320735
27575,O=C(O)c1c(O)ccc(O)c1C(=O)Nc1ccc(C=Cc2ccc(NC(=O)c3c(O)ccc(O)c3C(=O)O)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1.[NaH],1,0.5068560762216878
27799,Nc1ccc(C(=O)Nc2ccc(C=Cc3ccc(NC(=O)c4ccc(N)cc4S(=O)(=O)O)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)c(S(=O)(=O)O)c1.[NaH],1,0.06263595456214321
28370,Nc1ccc(C=Cc2ccc(NS(=O)(=O)c3ccnc4c(O)c(C(=O)O)ccc34)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1.[NaH],1,0.3292018895286898
28879,Nc1ccc(C=Cc2ccc(NCc3c(O)cc(O)cc3C(=O)O)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1.[NaH],1,0.28926631918720513
5,CCOP(=O)(Nc1cccc(Cl)c1)OCC,0,0.020234974635760503
1343,CCN(CC)CC(=O)Nc1cccc(Cl)c1,0,0.019390974140790326
17568,CCOP(=O)(OCC)C(C#N)=Cc1cccc(Cl)c1,0,0.017004458859265107
19887,O=P(Nc1cccc(Cl)c1)(Oc1ccccc1)N(CCCl)CCCl,0,0.05602578061897529
38530,CCOP(=O)(Nc1ccc(N(C)C)cc1)OCC,0,0.0157514751297798
8,O=[N+]([O-])c1ccc(SSc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])c([N+](=O)[O-])c1,0,0.007812751884381595
9,O=[N+]([O-])c1ccccc1SSc1ccccc1[N+](=O)[O-],0,0.0125101434891859
328,O=[N+]([O-])c1ccc(Cl)c([N+](=O)[O-])c1,0,0.006931153238998739
1423,O=[N+]([O-])c1cccc(SSc2cccc([N+](=O)[O-])c2)c1,0,0.05092567425021844
2824,O=[N+]([O-])c1cc(C(F)(F)F)ccc1SSc1ccc(C(F)(F)F)cc1[N+](=O)[O-],0,0.010910927588293207
3533,O=C(O)CCSSc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],0,0.01636709238652473
4900,O=[N+]([O-])c1ccc(SSc2ccc([N+](=O)[O-])cc2Cl)c(Cl)c1,0,0.05658777542705715
5326,O=[N+]([O-])c1ccc([N+](=O)[O-])c(Cl)c1,0,0.006861286116326907
5422,Cc1ccc(SSc2ccc(C)cc2[N+](=O)[O-])c([N+](=O)[O-])c1,0,0.023518453224933473
5424,COC(=O)c1ccc(SSc2ccc(C(=O)OC)cc2[N+](=O)[O-])c([N+](=O)[O-])c1,0,0.013835800077128904
6780,NS(=O)(=O)c1ccc(SSc2ccc(S(N)(=O)=O)cc2[N+](=O)[O-])c([N+](=O)[O-])c1,1,0.025767515697255387
8153,O=[N+]([O-])c1ccc(-[n+]2ccc3ccccc3c2)c([N+](=O)[O-])c1,0,0.009370246743940366
11510,C=C(C(=C)S(=O)(=O)c1ccc([N+](=O)[O-])cc1[N+](=O)[O-])S(=O)(=O)c1ccc([N+](=O)[O-])cc1[N+](=O)[O-],0,0.003045528508024447
13147,O=[N+]([O-])c1ccc(C=Cc2ccc(C=Cc3ccc([N+](=O)[O-])cc3[N+](=O)[O-])cc2)c([N+](=O)[O-])c1,0,0.0024274180466928334
13333,Cc1ccc(Oc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])c(C)c1,0,0.010165038406035684
14012,O=[N+]([O-])c1ccccc1Sc1ccccc1[N+](=O)[O-],1,0.007798194199551918
15435,Cc1ccc(Sc2ccc(C)cc2[N+](=O)[O-])c([N+](=O)[O-])c1,0,0.015102916202208008
15445,O=[N+]([O-])c1cc(Cl)ccc1Sc1ccc(Cl)cc1[N+](=O)[O-],0,0.007459287977292034
15446,O=[N+]([O-])c1ccc(Sc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])c([N+](=O)[O-])c1,0,0.006552072869277265
17161,O=[N+]([O-])c1ccc(C(Cl)=Cc2ccc(C=C(Cl)c3ccc([N+](=O)[O-])cc3[N+](=O)[O-])cc2)c([N+](=O)[O-])c1,0,0.004955124860653618
17162,O=[N+]([O-])c1ccc(C(Cl)C(Cl)c2ccc(C(Cl)C(Cl)c3ccc([N+](=O)[O-])cc3[N+](=O)[O-])cc2)c([N+](=O)[O-])c1,0,0.01926623118443227
18185,O=[N+]([O-])c1ccc(N(CCS(=O)O)c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])c([N+](=O)[O-])c1,0,0.012946471388246323
18189,O=[N+]([O-])c1ccc(N(CCS)c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])c([N+](=O)[O-])c1,0,0.029626668824943168
18190,COC(=O)C(N)CSc1ccc([N+](=O)[O-])cc1[N+](=O)[O-].Cl,0,0.04056964176588641
18245,O=C(CSc1ccc([N+](=O)[O-])cc1[N+](=O)[O-])NCCNC(=O)CSc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],0,0.004186467319585352
25146,O=[N+]([O-])c1ccc2c(c1)C(=NN=C1c3cc([N+](=O)[O-])ccc3-c3c1cc([N+](=O)[O-])cc3[N+](=O)[O-])c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1-2,0,0.003618843074646032
25170,O=[N+]([O-])c1cc(Cl)ccc1Sc1ccccc1,0,0.030015167543708438
26821,O=[N+]([O-])c1cc(F)ccc1Sc1ccccc1,0,0.04582959964639634
28563,CC1(C)OP(=O)(O)C=C1Sc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],0,0.015340261595535655
28564,CCOP1(=O)C=C(Sc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])C(C)(C)O1,0,0.022755200141917023
28565,CC1(C)OP(=O)(c2ccccc2)C=C1Sc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],1,0.03291663136973758
32374,O=[N+]([O-])c1ccc(Sc2nnc(Sc3ccc([N+](=O)[O-])cc3[N+](=O)[O-])s2)c([N+](=O)[O-])c1,0,0.005367016556234886
32909,O=[N+]([O-])c1ccc(SSc2ccc([N+](=O)[O-])cn2)nc1,0,0.00703674357300935
32913,O=[N+]([O-])c1ccc(Cl)c(SSc2cc([N+](=O)[O-])ccc2Cl)c1,0,0.05857642774278987
32922,Cc1ccc(SSc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])cc1,0,0.03441684161191486
32928,CS(=O)(=O)c1ccc(SSc2ccc(S(C)(=O)=O)cc2[N+](=O)[O-])c([N+](=O)[O-])c1,0,0.0018690224869907794
39745,Cc1cc(O)nc(Sc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])n1,0,0.019843926447010114
887,O=[N+]([O-])c1cccc([N+](=O)[O-])c1Cl,0,0.0028442561232713153
2442,O=[N+]([O-])c1ccccc1Nc1ccccc1[N+](=O)[O-],0,0.004621837907713277
3187,COc1ccccc1S(=O)(=O)Sc1ccccc1[N+](=O)[O-],0,0.04916846787328783
3192,O=[N+]([O-])c1ccccc1SS(=O)(=O)c1ccc(Cl)cc1,0,0.0507200749220417
3412,O=[N+]([O-])c1cccnc1SSc1ncccc1[N+](=O)[O-],0,0.0046435757829185334
8328,NCCSSc1ccccc1[N+](=O)[O-],0,0.052304507375070725
9652,O=[N+]([O-])c1ccccc1S(=O)c1ccccc1[N+](=O)[O-],0,0.007883451624242182
11634,Cc1ccc(Sc2ccccc2[N+](=O)[O-])cc1,0,0.03545381915295024
11635,COc1ccc(Sc2ccccc2[N+](=O)[O-])cc1,0,0.021124011700834344
14013,O=[N+]([O-])c1ccccc1Nc1ccccc1,0,0.012054430032193197
14014,NS(=O)(=O)c1ccccc1[N+](=O)[O-],0,0.01619697711883109
14328,O=[N+]([O-])c1ccccc1S(=O)c1ccccc1,1,0.02819560706226341
15442,O=[N+]([O-])c1ccccc1Sc1ccccc1,1,0.02402927081400686
15444,O=[N+]([O-])c1ccccc1Sc1ccc(Cl)cc1,0,0.031040749941929707
19600,O=[N+]([O-])c1ccccc1Oc1ccccc1,0,0.008107274586260862
19605,O=[N+]([O-])c1ccccc1SCc1ccccc1,0,0.018276495019654466
20956,N=S(c1ccccc1[N+](=O)[O-])c1ccccc1[N+](=O)[O-],0,0.012721109105178516
21272,Cl.N=S(c1ccccc1[N+](=O)[O-])c1ccccc1[N+](=O)[O-],0,0.01880417351697614
25173,O=C(O)c1ccccc1Sc1ccccc1[N+](=O)[O-],0,0.06079204619435388
25587,CC[N+](C)(CC)Cc1ccccc1[N+](=O)[O-].[ClH2+],0,0.004634294229149722
35046,O=C1c2ccccc2S(=O)(=O)N1Sc1ccccc1[N+](=O)[O-],0,0.023895367005809475
37535,CC(=O)NS(=O)(=O)c1ccc(NC(=O)c2ccccc2SSc2ccccc2[N+](=O)[O-])cc1,1,0.036208797369076215
39927,O=[N+]([O-])c1ccccc1OCCOc1ccccc1[N+](=O)[O-],0,0.002779053667043681
11,O=C(O)Cc1ccc(SSc2ccc(CC(=O)O)cc2)cc1,1,0.01589118937559718
6397,O=C(O)c1ccc(SSc2ccc(C(=O)O)cc2)cc1,1,0.20367581025739984
16080,COc1ccc(-c2ccc(CC(=O)O)cc2)cc1OC,0,0.007077698091383632
234,NNC(=O)c1ccccc1SSc1ccccc1C(=O)NN,1,0.07169174816596488
292,COC(=O)c1ccccc1SSc1ccccc1C(=O)OC,0,0.0372242655246767
1509,Oc1ccccc1SSc1ccccc1O,0,0.031446840733076575
9219,COc1ccc(SSc2ccc(OC)cc2C(=O)O)c(C(=O)O)c1,0,0.15437871710747036
11590,COS(=O)CCOC(=O)c1ccccc1SSc1ccccc1C(=O)OCCS(=O)OC,1,0.13703114025347002
14034,O=C(Nc1ccc(N=Nc2ccccc2)cc1)Sc1ccccc1C(=O)O,0,0.029621974313930457
15592,Cc1ccc(SSc2ccc(C)cc2C(=O)O)c(C(=O)O)c1,0,0.24997264653306622
16635,COC(=O)c1ccc(CSc2ccccc2C(=O)O)cc1,0,0.09444601123869835
16686,CCOC(=O)c1ccc(CSc2ccccc2C(=O)O)cc1,0,0.08586583053839339
32950,c1ccc(-c2ccccc2SSc2ccccc2-c2ccccc2)cc1,0,0.006753791989603657
37395,CC(=O)Nc1ncc(Sc2ccccc2C(=O)O)s1,0,0.12362714502330067
37396,N=c1[nH]cc(Sc2ccccc2C(=O)O)s1,0,0.19614374078903066
41032,O=C(NNC(=O)c1ccccc1SSc1ccccc1C(=O)NNC(=O)c1ccccc1S)c1ccccc1S,1,0.2934187950249419
13,CCCCCCCCCCCC(=O)Nc1ccc(SSc2ccc(NC(=O)CCCCCCCCCCC)cc2)cc1,0,0.04730775275366877
1278,O=C(CCl)Nc1ccc(SSc2ccc(NC(=O)CCl)cc2)cc1,0,0.05546589457035173
1364,CCCCCOC(=O)c1ccc(NC(=O)CN(CC)CC)cc1,0,0.01369222154747029
1403,CCCCCCOC(=O)c1ccc(NC(=O)CN(CC)CC)cc1,0,0.013995298936624805
3360,CCCCCCCCCCN(CCCCCCCCCC)CC(=O)Nc1ccc(S(=O)(=O)c2ccc(NC(=O)CN(CCCCCCCCCC)CCCCCCCCCC)cc2)cc1,0,0.004693130125128009
3361,CCCCCCCCCCCCN(CCCCCCCCCCCC)CC(=O)Nc1ccc(S(=O)(=O)c2ccc(NC(=O)CN(CCCCCCCCCCCC)CCCCCCCCCCCC)cc2)cc1,0,0.004009276990321917
3974,CCCCCCN(CCCCCC)CC(=O)Nc1ccc(S(=O)(=O)c2ccc(NC(=O)CN(CCCCCC)CCCCCC)cc2)cc1,0,0.00443500237641495
4489,CCCCCCCCCCCCC(=O)NC1=C(O)C(=O)c2ccccc2C1=O,0,0.004764967877605868
8813,CCCC(=O)Nc1ccc(C2=NNC(=O)C3CC23)cc1,0,0.02741672378314208
14351,CCCCC(C(=O)CCC(=O)Nc1ccc(Cl)cc1)C(=O)C(C)C,0,0.010867997697187166
32151,CCCCCC(=O)Nc1nc[nH]c1C(N)=O,0,0.02336220739742437
32942,O=C(O)C=CC(=O)Nc1ccc(SSc2ccc(NC(=O)C=CC(=O)O)cc2)cc1,1,0.0261282741273075
18,O=C1C(O)=C(CCCc2ccc(Oc3ccccc3)cc2)C(=O)c2ccccc21,0,0.003115368266855541
97,O=C1C(O)=C(CCCC2CCC3CCCCC3C2)C(=O)c2ccccc21,0,0.008076307226223024
510,CC(C)=CCC1=C(O)C(=O)c2ccccc2C1=O,0,0.0038604040294654683
3853,O=C1C(O)=C(CCCCCCCCC2CCCCC2)C(=O)c2ccccc21,0,0.005615797791176776
4550,O=C1C(O)=C(C(CCc2ccccc2)C2=C(O)C(=O)c3ccccc3C2=O)C(=O)c2ccccc21,0,0.001974681088863785
4579,O=C1C(O)=C(CC=C(Cl)Cl)C(=O)c2ccccc21,0,0.004565509004365031
14928,CN(C)CC1=C(O)C(=O)c2ccccc2C1=O,0,0.003927937773378035
699,O=S1c2ccccc2Sc2ccccc21,1,0.03983299655237273
38609,c1ccc2c(c1)SC1=C(SC(=C3SC4=C(S3)Sc3ccccc3S4)S1)S2,0,0.010257732673688262
22,Cc1ccccc1NC(=N)Nc1ccccc1C,0,0.004471359327169964
1405,CCN(CC)CC(=O)Nc1ccccc1C,0,0.0240698479723089
12392,Cc1ccccc1NC(=O)C=NO,0,0.019134132305350975
15906,CC1=C(C(=O)Nc2ccccc2C)C(c2ccc(C3C(C(=O)Nc4ccccc4C)=C(C)NC(C)=C3C(=O)Nc3ccccc3C)cc2)C(C(=O)Nc2ccccc2C)=C(C)N1,0,0.00010169634844859135
15923,CC1=C(C(=O)Nc2ccccc2C)C(c2ccccc2C)C(C(=O)Nc2ccccc2C)=C(C)N1,0,0.0011471254711909193
16774,Cc1ccccc1NC(=O)C(=O)CC(=O)c1ccc([N+](=O)[O-])cc1,0,0.016555014151693588
17712,CC(=NNC(=O)C(N)=O)C(CC(C(=O)Nc1ccccc1C)C(C)=NNC(=O)C(N)=O)C(=O)Nc1ccccc1C,0,0.0031549406704097305
17811,CC1=C(C(=O)Nc2ccccc2C)C(c2ccccc2)C(C(=O)Nc2ccccc2C)=C(C)N1,0,0.0007566447859907882
27351,I.N=C(NN)Nc1cccc2ccccc12,0,0.06139498040601889
30797,COC(NC(=O)Nc1ccccc1C)(C(F)(F)F)C(F)(F)F,0,0.015842988918578577
34781,Cc1ccccc1NC(=O)ON=C(Cl)C(C)C,0,0.013369473439012205
25,O=C1OC(=O)c2c1ccc1ccccc21,0,0.006871174408889923
2161,Cc1cccc2c3c(ccc12)C(=O)OC3=O,0,0.011199175894563712
3135,O=c1oc(=O)c2ccc3c(=O)oc(=O)c4ccc1c2c43,0,0.004856830462896565
5829,O=C1OC(=O)c2c1ccc1ccc(Cl)cc21,0,0.008272017043480677
14447,CC1(O)OC(=O)c2ccc3ccccc3c21,0,0.010639235010160581
19919,O=C1OC(=O)c2c1c(-c1ccccc1)nc1ccccc21,0,0.007340270550933673
21549,O=c1ccc2ccccc2c2ccccc12,0,0.008037403710964987
27,Clc1ccnc2c1ccc1c(Cl)ccnc12,0,0.002633464844572788
206,Oc1c(Cl)cc(Cl)c2cccnc12,0,0.01868230050926736
2712,c1ccc2c(c1)c1ccccc1c1nccnc21,0,0.0022295614436922914
17767,c1ccc(-c2ccnc3c2ccc2c(-c4ccccc4)ccnc23)cc1,0,0.0012172970697712949
31369,Oc1cccc2c(Cl)ccnc12,0,0.018050081218506556
4110,O=C(N=NC(=O)Oc1ccccc1)Oc1ccccc1,0,0.0028079344087394305
4609,O=C(OC1=C(OC(=O)c2ccc(N=Nc3ccccc3)cc2)c2ccccc21)c1ccc(N=Nc2ccccc2)cc1,0,0.007073757341576858
12405,O=C(OC(=C(N=Nc1ccccc1)c1ccccc1)c1ccccc1)c1ccccc1,0,0.01454913502304395
29779,Cl.NC(C(=O)OC(=O)c1ccccc1)C(=O)OC(=O)c1ccccc1,0,0.010225454112567615
31430,O=C(Oc1ccc(OC(Oc2ccccc2)c2ccccc2)cc1)c1ccccc1,0,0.010690558180072465
40542,O=C(Oc1cc(=O)c(OC(=O)c2ccccc2)co1)c1ccccc1,0,0.023540650446383496
29,c1ccc2nsnc2c1,0,0.005942198230512138
4965,Clc1ccc2nsnc2c1,0,0.015541069120622255
9756,O=[N+]([O-])c1cccc2nsnc12,0,0.04227577235995774
28758,c1ccc2nc3nc4ccccc4nc3nc2c1,0,0.002220967487017289
40031,c1cc(-c2ccc(-c3ccc(-c4ccc(-c5cccc6nsnc56)[nH]4)c4nsnc34)[nH]2)c2nsnc2c1,0,0.0023940105866841416
4958,CN1c2c(O)nc(N)nc2NCC1CCNc1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1,0,0.040238402470938586
5868,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)NC(CCC(=O)O)C(=O)O)c2ccccc12,0,0.015069214015924842
10222,Nc1nc(N)c2nc(CNc3ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc3F)cnc2n1.O=C(O)C(F)(F)F,0,0.005950589387313709
23930,C=C(CC(NC(=O)c1ccc(C(CC)Cc2cnc3nc(N)nc(N)c3n2)cc1)C(=O)O)C(=O)O,0,0.02266805601436328
26928,Nc1nc2cc(CNc3ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc3)ccc2nc1-c1ccccc1,0,0.011657812034120498
29523,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)NC(CCC(=O)NC(CC(P(=O)(O)O)P(=O)(O)O)C(=O)O)C(=O)O)cc1.[NaH],0,0.003999433551045983
29524,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)NC(CCC(=O)NCC(P(=O)(O)O)P(=O)(O)O)C(=O)O)cc1.[NaH],0,0.010146698383352772
30959,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)NC(CCC(=O)NC(P(=O)(O)O)P(=O)(O)O)C(=O)O)cc1.[NaH],0,0.008476525485608325
30960,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)NC(CCC(=O)NCCC(P(=O)(O)O)P(=O)(O)O)C(=O)O)cc1.[NaH],0,0.012597947637383892
46,Clc1ccc(Cl)c(SSc2cc(Cl)ccc2Cl)c1,0,0.032425646069137386
1798,Oc1ccc(Cl)cc1Sc1cc(Cl)ccc1O,0,0.029157492301548422
6266,Clc1ccc(SSc2ccc(Cl)cc2Cl)c(Cl)c1,0,0.03008997516643769
6581,Clc1cc(Cl)c(SSc2cc(Cl)c(Cl)cc2Cl)cc1Cl,0,0.021128866857694172
32916,Nc1cc(Cl)ccc1SSc1ccc(Cl)cc1N,0,0.019083082334236903
47,CN(C)c1ccc(SSc2ccc(N(C)C)cc2)cc1,0,0.02607960372681807
48,Brc1ccc(SSc2ccc(Br)cc2)cc1,0,0.013717137109628914
49,Cc1ccc(SSc2ccc(C)cc2)cc1,0,0.04003418149614154
50,COc1ccc(SSc2ccc(OC)cc2)cc1,0,0.020484044557714253
131,CN(C)c1ccc(N=O)cc1,0,0.013019358145420693
1084,CN(C)c1ccc(C(=S)c2ccc(N(C)C)cc2)cc1,0,0.00708898918129077
1114,Clc1ccc(SSc2ccc(Cl)cc2)cc1,0,0.02133016691861073
1469,Ic1ccc(SSc2ccc(I)cc2)cc1,0,0.03866764701224165
2164,Nc1ccc(SSc2ccc(N)cc2)cc1,0,0.012095424073234435
2248,CN(C)c1ccc(C(=C(c2ccc(N(C)C)cc2)c2ccc(N(C)C)cc2)c2ccc(N(C)C)cc2)cc1,0,0.003141969519986947
4312,CN(C)c1ccc(-n2cccc2)cc1,0,0.009183812496304587
5430,CC(C)(C)c1ccc(SSc2ccc(C(C)(C)C)cc2)cc1,0,0.013739640249240454
23974,CN(C)c1ccc(S(=O)c2ccc(N(C)C)cc2)cc1,0,0.018538634895663365
32959,CN(C)c1ccc(C=Nc2ccc(SSc3ccc(N=Cc4ccc(N(C)C)cc4)cc3)cc2)cc1,0,0.0022937531744306725
118,c1ccc(SSc2ccccc2)cc1,0,0.019543428795906533
1276,N#Cc1ccc(SSc2ccc(C#N)cc2)cc1,0,0.012961269603772025
1688,S=C=Nc1ccc(SSc2ccc(N=C=S)cc2)cc1,0,0.000245650513058326
5408,Cc1ccc([S+](c2ccc(C)cc2)c2ccc(C)cc2)cc1,0,0.013842663512218554
7493,Cc1ccc(SSc2nnnn2C)cc1,0,0.06921888311951938
7696,Cc1ccc(SSC(=S)Nc2ccccc2)cc1,0,0.0453461115630799
8168,Cc1ccc(SSc2ccc(C(C)(C)C)cc2)cc1,0,0.029801684429161916
8319,Cc1ccc(SSCCN)cc1,0,0.0672745927128489
11561,Cc1ccc(SSCC(O)C(O)CSSc2ccc(C)cc2)cc1,0,0.056095201524331964
11598,Cc1ccc(SSCCCS(=O)O)cc1.[NaH],0,0.1616393497018457
