,smiles,value,preds
6356,S=c1[nH]c2ccccc2o1,0,0.010672030796421813
2555,N#CCC(C#N)N1CCOCC1,0,0.0019316264378429677
12758,N#CCN1CCOCCOCCN(CC#N)CCOCCOCC1,0,0.0006202742284580186
3202,C=C(CC)C(=O)c1ccc(OCC(=O)O)c(Cl)c1Cl,0,0.01672330522833029
2559,CC(O)CN1C(=O)C2C3C=CC(C3)C2C1=O,0,0.002216996298307909
28330,CC(CO)(CO)N1C(=O)C2C3C=CC(C3)C2C1=O,0,0.00842896857219858
10940,CCOC(=O)C(CCC(N)=O)(CCC(=O)OC)C(=O)OCC,0,0.0048806798197367045
31009,CCOC(=O)C(C)(C)C=CC(Cl)=C(Cl)Cl,0,0.011508767267251132
32588,O=C(O)C=CC(=O)O.[N-]=[N+]=Nc1ccc2c(c1)Sc1ccccc1N2CCCCN1CCN(Cc2ccc(C(=O)c3ccccc3)cc2)CC1,0,0.017894091715193728
2579,CN(C)CCOc1cccc(OCCN(C)C)n1,0,0.013219895516572846
9064,CC(C)SSC(=O)N1CCCC1C(=O)O,0,0.024957336325518466
2586,Brc1ccccc1-c1nnc(-c2cccc3ccccc23)o1,0,0.008427706890707768
7374,O=c1oc(-c2ccccc2Br)ns1,0,0.029603189095850215
2587,O=S1(=O)CCCCO1,0,0.010937075454469522
8488,O=S1(=O)CS(=O)(=O)OCCCCO1,0,0.005819316417231437
9194,O=S1(=O)CS(=O)(=O)OCCCCCO1,0,0.00728844105894121
9902,O=S1(=O)OCCCO1,0,0.00729665305602413
9903,O=S1(=O)OCCCCO1,0,0.006524820456416014
2589,CN(C)CCCN1CCC2(CCCCC2)CC1,0,0.002248836900503399
3408,CN(C)CCCN1CCC2(CCSCC2)C1,0,0.01117793737619494
3505,CC1CCC2(CCN(CCCN(C)C)CC2)C1,0,0.0037400930673134733
6106,CC[Ge]1(CC)CCC2(CCN(CCCN(C)C)C2)CC1,0,0.009847718758329684
27134,Cl.O=C(NCCCCCN1CCC2(CCCCC2)CC1)C(C1CCCCC1)C1CCCCC1,0,0.008867536739424357
11376,CCOC(F)(F)C=Cc1ccccc1,0,0.00823165728194259
2623,CCOC(=O)C(CO)NC(=O)C1(NC(C)=O)CCCC1,0,0.012825074699449608
2631,Cc1ccc(N2CN(c3ccc(C)cc3)CC(C)(N)C2)cc1,0,0.005117212688417515
36269,Cc1ccc(N2CCC3(CC2)OCCO3)cc1,0,0.005590204468713892
2634,O=C(N1CCCC1)C1(c2cccc(Cl)c2)CCNCC1,0,0.009800173217147936
2635,COC(=O)C1C(=O)C(C(=O)OC)C2CCC1N2C,0,0.011437195372578134
10063,CCOC(=O)C1C(=O)C(C(=O)OC)C2CCCC3CCCC1N32,0,0.014951035274614648
12126,COC(=O)C1C(C(=O)OC)C2C(=O)C3C(C(=O)OC)C(C(=O)OC)C3C(=O)C12,0,0.0054343876996289855
13316,COC(=O)C1C(=O)C(C(=O)OC)C2C(C(=O)OC)C(=O)C(C(=O)OC)C12,1,0.005407623751065194
16385,COC(=O)C1C(=O)C(C(=O)OC)C2(C)C(C(=O)OC)C(=O)C(C(=O)OC)C12,0,0.006873041209538284
16393,COC(=O)C1C(=O)C(C(=O)OC)C23C(C)CCC12C(C(=O)OC)C(=O)C3C(=O)OC,0,0.017238389279491787
16396,COC(=O)C1C(=O)C(C(=O)OC)C2(C)C(C(=O)OC)C(=O)C(C(=O)OC)C12C,0,0.00476758179479101
16397,COC(=O)C1C(=O)CC2C(C(=O)OC)C(=O)CC12,0,0.006967335911982211
40523,C=C1C(C(=O)OC)C1C(=O)OC,1,0.012678644040680028
2638,CN1C2CCC1C(C(=O)O)C(O)C2.Cc1ccc(S(=O)(=O)O)cc1,0,0.03290996329655032
37642,Cc1ccc(S(=O)(=O)N2CC(O)CC2C(=O)O)cc1,0,0.010852793036938393
2655,COc1ccc(CN2CCCN(Cc3ccc(OC)cc3)C2c2cc([N+](=O)[O-])ccc2O)cc1,0,0.010432542132044269
2888,COc1ccc(CN2CCCN(Cc3ccc(OC)cc3)C2c2ccccc2O)cc1,0,0.005327243395979999
3849,COc1ccc(CN2CCCN(Cc3ccc(OC)cc3OC)C2c2cc(Cl)cc(Cl)c2O)c(OC)c1,0,0.011791393130055786
6158,CN(C)CCCNC(=N)CSP(=O)(O)O,0,0.1090152156441928
27643,COc1ccc(-n2nnnc2C2(Nc3ccccc3)CCN(Cc3ccccc3)CC2)cc1,0,0.0014067379797854957
2679,O=C(CN1CCCCC1)c1ccc(CCc2ccc(C(=O)CN3CCCCC3)cc2)cc1,0,0.0014626799249919152
7214,O=C(CN1CCCCC1)c1ccc2c(c1)Cc1cc(C(=O)CN3CCCCC3)ccc1O2,0,0.0018045145195635427
37564,O=C(CN1CCOCC1)c1ccc2c(c1)oc(=O)n2CCN1CCCCC1,0,0.00217411996481904
37575,O=C(CN1CCOCC1)c1ccc2c(c1)oc(=O)n2CCN1CCCC1,0,0.003171271286402548
37576,O=C(CN1CCCCC1)c1ccc2[nH]c(=O)oc2c1,0,0.008575287524237077
38007,I.O=C(CN1CCCCC1)c1ccc2c(c1)Sc1ccccc1O2,0,0.054706762937603785
31749,N#CCN1CCN(CC#N)CCN(CC#N)CCN(CC#N)CC1,0,0.00040896806318689545
31750,N#CCN1CCCN(CC#N)CCN(CC#N)CCCN(CC#N)CC1,0,0.0001822929153151757
2701,CCOP(=O)(CC)OP(=S)(OCC)OCC,0,0.021348283873256747
8741,CS(=O)CC(=O)c1ccccn1,0,0.015374639748796036
2734,Cc1c(C)c(CC(C)(COS(C)(=O)=O)COS(C)(=O)=O)c(C)c(C)c1CC(C)(COS(C)(=O)=O)COS(C)(=O)=O,0,0.02461347588226272
22668,CS(=O)(=O)OCC(CCl)(CCl)CCl,0,0.022600015224228755
2773,O=c1cccc2n1CC1CC2CN2CCCCC12,0,0.02000269775512407
27378,Cn1c(=O)oc2cc(Br)ccc21,0,0.02247260230304824
35683,COn1oc(=O)c2ccccc21,0,0.03485662640015934
10250,CCC=CCC=CCC=CCCCCCCCC(=O)OCC,0,0.017738767522256116
15410,CCCCCCC(O)CC=CCCCCCCC(C(=O)OC)=C(O)C(=O)OCC.[NaH],0,0.16718813859608903
21747,CCCCCCCCC=CCCCCCCCC(=O)NCCN(CCN)C(=O)CCCCCCCC=CCCCCCCCC,0,0.022856070646305442
24002,CCCCCCCCCCCCCC=CC(O)C(CO)NC(=O)CCCCC,0,0.010865462003523622
2827,CC(C)=C1CCC(C)CC1=NNC(N)=S,0,0.00728601111714975
2835,O=S(=O)(O)CN(CCN(CS(=O)(=O)O)CS(=O)(=O)O)CS(=O)(=O)O,0,0.005080079511834113
3125,O=S(=O)(O)CN(CS(=O)(=O)O)c1nc(N(CS(=O)(=O)O)CS(=O)(=O)O)nc(N(CS(=O)(=O)O)CS(=O)(=O)O)n1,0,0.009302406433091688
10671,CC=CCP(=O)(c1ccccc1)c1ccccc1,0,0.024266593285541625
16265,C=C=CP(=O)(c1ccccc1)c1ccccc1,0,0.015087841767690574
33678,N#Cc1ccccc1CSc1ncnc2[nH]cnc12,1,0.03635058989320513
33679,N#Cc1cccc(CSc2ncnc3[nH]cnc23)c1,0,0.037628291533557366
33680,N#Cc1ccc(CSc2ncnc3[nH]cnc23)cc1,0,0.029776646539068145
2874,CN(C)CCCCC1c2ccccc2Sc2ccccc21.O=C(O)C(=O)O,0,0.02632413171204128
16865,Cc1cccc2c1Sc1ccccc1C2NC(=O)CCN(C)C,0,0.09687808301141754
2884,CCOC(=O)CC(NCCSS(=O)(=O)O)C(=O)OCC,0,0.011895084566266855
2885,O=S(=O)(O)SCCNCC(O)C(O)CNCCSS(=O)(=O)O,0,0.008605006321247648
3041,N=C(N)SCCNCC(O)C(O)CNCCSC(=N)N,0,0.009804855403244007
4956,O=S(=O)(O)SCCCNCCCNCCCSS(=O)(=O)O,0,0.018166735891097345
4986,N=C(CSS(=O)(=O)O)NCCSS(=O)(=O)O,0,0.02853086451915262
4991,O=S(=O)(O)SCCCNCCCCCCCCNCCCSS(=O)(=O)O,0,0.011905800211632334
4992,O=S(=O)(O)SCCCNCCCCCCNCCCSS(=O)(=O)O,0,0.012288152553889797
8494,O=S(=O)(O)SCCNCCCCC1CCCCC1,0,0.03460227417099641
2886,c1ccc2c(C(c3c[nH]c4ccccc34)c3c[nH]c4ccccc34)c[nH]c2c1,0,0.00958060476481422
13139,COC(=O)C(CC(=O)c1c[nH]c2ccccc12)c1c[nH]c2ccccc12,0,0.02654932549107661
14243,COc1cc(N=Nc2ccccc2)c2nccc(C)c2c1N,0,0.023031176832738212
34194,Nc1c(S)nc(O)nc1C(=O)O,0,0.16722010564662548
2932,Nc1nc(N)c2c(n1)C(=O)N(Cc1ccccc1)C2,0,0.015956122513627782
8932,CCOC(=O)C(C)(C)Oc1ccc(N=[N+]=[N-])cc1,0,0.08099168305103162
37357,CC(C)(Oc1ccc(Cl)cc1)C(=O)N(C(=O)N1CCCCC1)c1ccccc1,0,0.01637023975401347
19347,COC1C2OC(c3ccccc3)OC2C(OC)C2C3c4ccccc4C(c4ccccc43)C12,0,0.005691583136035103
31582,COC1CC(C)(NC(=O)C(F)(F)F)C2OC(c3ccccc3)OCC2O1,0,0.011260156352375776
2951,OCc1nnn(-c2ccccc2)c1CO,0,0.0061689926457332515
31660,ClCc1nn(-c2ccccc2)c(CCl)c1CCl,0,0.013019863448763729
35308,N#Cc1nnn(-c2ccccc2)c1O,0,0.004157935356139615
2988,Brc1ccc(C[N+]23CN4CN(CN(C4)C2)C3)cc1,0,0.003985438757302352
5008,Brc1ccc(C[N+]23CCN(CC2)CC3)cc1,0,0.0002491400242667023
5834,c1cc(C[N+]23CN4CN(CN(C4)C2)C3)cs1,0,0.0034045184995160852
2993,O=C(O)C1CC2C3CC(C(=O)O)C(C3)C2C1,0,0.009749341640290267
12465,O=C(O)C1C2CC3CC2CC31,0,0.005604956133809234
3006,CC(C)(S)C(N)C(=O)O,0,0.03453795617908938
3283,CC(C)(SSC(C)(C)C(N)C(=O)O)C(N)C(=O)O,0,0.01365706720451161
3016,CC(F)(C(N)=O)C(N)=O,0,0.0012546959970361332
3018,CC(C)CC(F)(C(N)=O)C(N)=O,0,0.002810235670624788
3273,CC(C)C(F)(C(N)=O)C(=O)O,0,0.002694814605665504
3388,NC(=O)C(F)(F)C(N)=O,0,0.0004630397764205009
3017,NC(=O)CCC(F)(C(N)=O)C(N)=O,0,0.0025814097438536412
3234,CNc1ccc(C=C2C=CC=C2)cc1,0,0.0059130591531215485
3373,CNc1ccc(C=C2c3ccccc3-c3ccccc32)cc1,0,0.002345009720255081
3029,CCc1oc2ccccc2c1C(=O)c1ccc(O)cc1,0,0.03402032113997188
3176,CCc1oc2ccccc2c1C(=O)c1cc(Br)c(O)c(Br)c1,0,0.05211822578931345
3033,COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3OC1CC(N)C(O)C(C)O1,0,0.026744170678820116
4488,COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(=O)CO)CC3OC1CC(N)C(O)C(C)O1,0,0.030690137249541886
5079,COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=NO)CC3OC1CC(N)C(O)C(C)O1,0,0.019351741560483988
5570,COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=NNC(=O)c1ccccc1)CC3OC1CC(N)C(O)C(C)O1,0,0.027466502041562566
5994,COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1CC(N)C(O)C(C)O1,0,0.031311341122036075
6768,COc1cccc2c1C(=N)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3OC1CC(N)C(O)C(C)O1,0,0.04377959935637867
6797,CC1OC(OC2CC(O)(C(=O)CO)Cc3c(O)c4c(c(O)c32)C(=O)c2ccccc2C4=O)CC(N)C1O,0,0.022805664451497298
6798,CC(=O)C1(O)Cc2c(O)c3c(c(O)c2C(OC2CC(N)C(O)C(C)O2)C1)C(=O)c1ccccc1C3=O,0,0.015917362474388113
6842,COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC1(O)CC3OC1(C)OC,0,0.021284743940061534
6904,COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3OC1CC(N(Cc2ccccc2)Cc2ccccc2)C(O)C(C)O1,0,0.015099794313771734
7012,COCC(=O)C1(O)Cc2c(O)c3c(c(O)c2C(OC2CC(N)C(O)C(C)O2)C1)C(=O)c1c(OC)cccc1C3=O,0,0.038270830834163216
7160,COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3OC1CC(O)C(O)C(C)O1,0,0.021146759054031017
7181,CC(=O)C1(O)Cc2c(O)c3c(c(O)c2C(OC2CC(N)C(O)C(C)O2)C1)C(=O)c1c(OCc2ccccc2)cccc1C3=O,0,0.02437684310015531
7311,CCCCCCCCCCNC1CC(OC2CC(O)(C(O)CO)Cc3c(O)c4c(c(O)c32)C(=O)c2c(OC)cccc2C4=O)OC(C)C1O,0,0.048133864709850864
7601,COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(=O)CO)CC3OC1CC(N)C(OC)C(C)O1,0,0.043713348729477436
8659,COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(=O)CO)CC3OC1CC(N2CCOCC2)C(O)C(C)O1,0,0.01864310397474677
8767,COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(=O)CO)CC3OC1CC(N2CCOCC2C#N)C(O)C(C)O1,0,0.015583708639738571
10536,COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3OC1CC(N=[N+]=[N-])C(OC)C(C)O1,0,0.21255776004737154
18347,COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(O)CO)CC3OC1CC(N2CCOCC2)C(O)C(C)O1.Cl,0,0.019550198934729104
18348,COCC(C#N)NC1CC(OC2CC(O)(C(=O)CO)Cc3c(O)c4c(c(O)c32)C(=O)c2c(OC)cccc2C4=O)OC(C)C1O,0,0.033286139763780864
6546,CCCCCCCCCC=C(CC(=O)O)C(=O)O,0,0.007669489249339684
3055,CC1(C)SC2C(NC(=O)C3(N)CCCC3)C(=O)N2C1C(=O)O,0,0.034821034050237225
3241,CC(C)(N)C(=O)NC1C(=O)N2C1SC(C)(C)C2C(=O)O,0,0.030561346554707644
3312,CC1(C)SC2C(NC(=O)C3(N)CCCCC3)C(=O)N2C1C(=O)O,0,0.027343745066648245
3637,CC(=O)Nc1ccc(C(=O)NC2C(=O)N3C2SC(C)(C)C3C(=O)O)cn1,0,0.03512715659278789
3638,CC(C)COC(=O)NC1C(=O)N2C1SC(C)(C)C2C(=O)O.c1ccc(CNCCNCc2ccccc2)cc1,0,0.012045026338684364
4103,CC1(C)SC2C(NC(=O)C(C(=O)O)c3ccccc3)C(=O)N2C1C(=O)O,0,0.028721297506912165
9912,CC1(C)SC2C(NC(=O)C(N)c3ccccc3)C(=O)N2C1C(=O)O,0,0.04649878105049022
22440,CCCN1CN(C(C(=O)NC2C(=O)N3C2SC(C)(C)C3C(=O)O)c2ccccc2)CSC1=S,0,0.02155756788587318
22441,CC(C)N1CN(C(C(=O)NC2C(=O)N3C2SC(C)(C)C3C(=O)O)c2ccccc2)CSC1=S,0,0.022388624887889032
22442,CCCN1CN(C(C(=O)NC2C(=O)N3C2SC(C)(C)C3C(=O)O)c2ccc(O)cc2)CSC1=S,0,0.031804137921270306
22443,CC(C)N1CN(C(C(=O)NC2C(=O)N3C2SC(C)(C)C3C(=O)O)c2ccc(O)cc2)CSC1=S,0,0.03132066129517465
36165,Cc1ccc2c(c1)C(C(=O)NC1C(=O)N3C1SC(C)(C)C3C(=O)O)OCCC2.[NaH],0,0.12584853075801758
37512,CNc1nncc2[nH]cnc12,0,0.02034392471547661
37516,NNc1nncc2[nH]cnc12,0,0.038660001492813664
3070,COC(=O)c1c2oc3c(C(=O)OC)cccc3nc-2cc(N)c1=O,0,0.04276171142357801
3072,COc1cc(N(C)C)c(OC)cc1C=C1C=CC=C1,0,0.010663925491587303
3080,NNC(=O)NNC(=O)NN,0,0.04739533463336072
3923,NNC(=O)NP(=O)(NC(=O)NN)NC(=O)NN,0,0.18246956787938337
3082,O=C(O)C1CSC(c2cccs2)N1,0,0.049258752318313975
36671,O=C(O)C1CSC(c2ccccc2Cl)N1,0,0.06244412436113696
36672,O=C(O)C1CSC(c2ccc(Cl)cc2)N1,0,0.05173886912675287
36673,O=C(O)C1CSC(c2ccc(Br)cc2)N1,0,0.03480205786566919
36674,O=C(O)C1CSC(c2ccccc2F)N1,0,0.11249344250001879
36675,O=C(O)C1CSC(c2cccc(F)c2)N1,0,0.10822449623915903
37189,O=C(O)C1CSC(c2ccncc2)N1,0,0.059365990178257555
37838,O=C(O)C1CSC(c2ccc(C(F)(F)F)cc2)N1,0,0.03425402664446069
27445,COc1ccc(C(SCC(N)C(=O)O)(c2ccc(OC)cc2)c2ccc(OC)cc2)cc1,0,0.007239154297916384
3090,O=C(Cc1ccccc1)OC1CN2CCC1CC2,0,0.00832063436818689
3092,O=C(COc1ccc(Cl)cc1)OC1CN2CCC1CC2,0,0.010247520625567856
21382,CC1CCCN(N=Nc2ccc(C(O)(C(=O)OC3CN4CCC3CC4)c3ccccc3)cc2)C1,0,0.004581596732154063
25038,B.CC(=O)OC1CN2CCC1CC2,0,0.011377858035553346
25050,CC(=O)OC1CN2CCC1CC2,0,0.006141206541895709
27746,O=C(OC1CN2CCC1CC2)C1(c2ccccc2)COc2ccccc21,0,0.013768245729705586
27794,CC(C)C=CC(O)(C(=O)OC1CN2CCC1CC2)c1ccccc1,0,0.014250147198281491
27942,O=C(OC1CN2CCC1CC2)C(O)(C#Cc1ccccc1)c1ccccc1,0,0.009176001854267977
27946,O=C(OC1CN2CCC1CC2)C(O)(Cc1ccccc1)C1CC1,0,0.01876550417716242
27970,Cl.O=C1CCC(C(=O)OC2CN3CCC2CC3)C(=O)N1,0,0.015103906182413753
27975,O=C(OC1CN2CCC1CC2)C(O)(C=Cc1ccccc1)c1ccccc1,0,0.008227712719288379
27977,C#CC(O)(C(=O)OC1CN2CCC1CC2)c1ccccc1,0,0.00934821224107845
27990,O=C(OC1CN2CCC1CC2)C(c1ccccc1)C1(O)CCCC1,0,0.01415148759731863
28010,C=C(C)C#CC(O)(C(=O)OC1CN2CCC1CC2)c1ccccc1,0,0.01189145675668983
28015,CCCCC=CC(O)(C(=O)OC1CN2CCC1CC2)c1ccccc1,0,0.015109978086688916
28033,O=C(OC1CN2CCC1CC2)N(c1ccccc1)c1ccccc1,0,0.003174308577572087
28034,CC#CC(O)(C#CC)C(=O)OC1CN2CCC1CC2,0,0.010141525862089898
28068,O=C(OC1CN2CCC1CC2)C(O)(C1=CCCC1)c1ccccc1,0,0.014645456677726345
28079,C=C(C)C(O)(C(=O)OC1CN2CCC1CC2)c1cccs1,0,0.01191556870874352
10642,CC(C)=CCCC(C)=CCc1cc(O)c(Br)cc1O,0,0.030639204839855567
22239,CC(=O)Oc1cc(OC(C)=O)c(CC=C(C)C)c(-c2cc3ccc(OC(C)=O)c(CC=C(C)CCC=C(C)C)c3o2)c1,0,0.028056698195009853
22244,CC(C)=CCCC(C)=CCc1c(O)ccc2cc(-c3cc(O)cc(O)c3CC=C(C)C)oc12,0,0.05255129826749225
31867,COC(=O)Cc1cc(O)c(CC=C(C)CCC=C(C)C(O)C(=O)C=C(C)C)cc1O,1,0.024478659509550728
21054,CC(C)=CCCC(C)=CCCC(C)=CC(O)c1ccccc1,0,0.008862538715257539
36475,COc1c(C)c(CC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)C)c(OC)c2ccccc12,0,0.015097893728471893
3152,NC(=O)C(N)(c1ccccc1)c1ccccc1,0,0.0054161532838542725
4018,CCC(O)(COC(N)=O)c1ccccc1,0,0.007161391464206192
4930,NC(=O)C(NN=C1c2ccccc2-c2ccccc21)(c1ccccc1)c1ccccc1,0,0.0011503882551771245
4951,O=C(O)C(SSC(C(=O)O)(c1ccccc1)c1ccccc1)(c1ccccc1)c1ccccc1,0,0.00845327527619562
39510,O=C(COc1ccc(OCC(=O)N2C(=O)CC(=O)N(c3ccccc3)C2=S)cc1)N1C(=O)CC(=O)N(c2ccccc2)C1=S,0,0.007532347181177532
40656,O=C(CCCCCCCCC(=O)N1C(=O)CC(=O)N(c2ccccc2)C1=S)N1C(=O)CC(=O)N(c2ccccc2)C1=S,0,0.028864043037752564
29612,O=[N+]([O-])c1ccc(-n2nc3ccc4c(no[n+]4[O-])c3n2)cc1,0,0.022824866448417983
3178,CCc1n[nH]c(-c2ccc(OC)cc2)c1-c1ccccc1O,0,0.011498656785447536
4745,COc1ccc(-c2[nH]nc3c2CCCc2ccccc2-3)cc1,0,0.004122967000088776
8326,CC(=O)NCCSSCCSC(=S)N1CCCCC1,0,0.02239151286231506
22826,O=C(CSC(=S)N1CCCCC1)Nc1nc2c(s1)CCCC2,0,0.030260647584844126
3195,Cn1cnc2[nH]c(=O)n(OS(=O)(=O)c3ccccc3)c(=O)c21,0,0.05274780297400356
3196,Cn1cnc2[nH]c(=O)n(O)c(=O)c21,0,0.03951816157730654
3197,CSc1nc2[nH]c(=O)n(OS(=O)(=O)c3ccccc3)c(=O)c2n1C,0,0.05474273255974545
3297,CSc1nc2[nH]c(=O)n(OS(=O)(=O)c3ccccc3)c(=O)c2n1Cc1ccccc1,0,0.0313640240773283
3776,Cn1cc2c(=O)n(OS(=O)(=O)c3ccccc3)c(=O)nc-2[nH]1,0,0.02832497630378674
3777,Cn1ncc2[nH]c(=O)n(OS(=O)(=O)c3ccccc3)c(=O)c21,0,0.03353196003635488
3778,O=c1[nH]c2ncccc2c(=O)n1OS(=O)(=O)c1ccccc1,0,0.037625794097751596
3885,O=c1[nH]c2cnn(-c3ccccc3)c2c(=O)n1OS(=O)(=O)c1ccccc1,0,0.027449146027778554
3886,O=c1[nH]c2c(cnn2-c2ccccc2)c(=O)n1OS(=O)(=O)c1ccccc1,0,0.03456302145950502
3966,O=c1[nH]c2nn(-c3ccccc3)cc2c(=O)n1OS(=O)(=O)c1ccccc1,0,0.036272493013466
4280,Cc1nc2[nH]c(=O)n(OS(=O)(=O)c3ccccc3)c(=O)c2s1,0,0.0723091352820795
4281,O=c1[nH]c2ncsc2c(=O)n1OS(=O)(=O)c1ccccc1,0,0.040028880957592286
6118,O=c1[nH]c2nc(SCc3ccccc3)n(Cc3ccccc3)c2c(=O)n1OS(=O)(=O)c1ccccc1,0,0.03026319098058434
3779,O=c1[nH]c2ncccc2c(=O)n1O,0,0.03071403019774742
4282,O=c1[nH]c2ncsc2c(=O)n1O,0,0.06298780409755073
3298,CSc1nc2[nH]c(=O)n(O)c(=O)c2n1Cc1ccccc1,0,0.03792220562947819
5226,CN1CCN(CCSSCCN2CCN(C)CC2)CC1,0,0.00312672393248066
21061,CCOC(=O)COS(=O)(=O)C(F)(F)F,0,0.0039532023971614
19180,O=C(O)COc1ccc(C(=O)C(SSC(C(=O)c2ccc(OCC(=O)O)c(Cl)c2Cl)=C2C=C(c3ccc(Cl)cc3)SS2)=C2C=C(c3ccc(Cl)cc3)SS2)c(Cl)c1Cl,0,0.05724462430626404
19181,O=C(O)COc1ccc(C(=O)C(SSC(C(=O)c2ccc(OCC(=O)O)c(Cl)c2Cl)=C2C=C(c3ccc(Br)cc3)SS2)=C2C=C(c3ccc(Br)cc3)SS2)c(Cl)c1Cl,0,0.02439272639360077
19182,Cc1cccc(C2=CC(=C(SSC(C(=O)c3ccc(OCC(=O)O)c(Cl)c3Cl)=C3C=C(c4cccc(C)c4)SS3)C(=O)c3ccc(OCC(=O)O)c(Cl)c3Cl)SS2)c1,0,0.0858130640535242
19183,O=C(O)COc1ccc(C(=O)C(SSC(C(=O)c2ccc(OCC(=O)O)c(Cl)c2Cl)=C2C=C(c3ccc(F)cc3)SS2)=C2C=C(c3ccc(F)cc3)SS2)c(Cl)c1Cl,0,0.19219802392148155
19184,O=C(O)COc1ccc(C(=O)C(SSC(C(=O)c2ccc(OCC(=O)O)c(Cl)c2Cl)=C2C=C(c3ccccc3Cl)SS2)=C2C=C(c3ccccc3Cl)SS2)c(Cl)c1Cl,0,0.0629406891793244
19185,Cc1ccccc1C1=CC(=C(SSC(C(=O)c2ccc(OCC(=O)O)c(Cl)c2Cl)=C2C=C(c3ccccc3C)SS2)C(=O)c2ccc(OCC(=O)O)c(Cl)c2Cl)SS1,0,0.09044425786503948
13775,C=CCCC[Sn](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.012282845995268136
3217,CC(C)=C1C2CCC1C(CO)C2CO,0,0.008255585160886342
4688,CC(C)=C1C2CCC1C1CSCC21,0,0.01254777731178162
4690,c1ccc(C(=C2C3CCC2C2CSCC32)c2ccccc2)cc1,0,0.009302529387742646
37719,N#CC1(C#N)C(c2ccccc2)C=CC(c2ccc([N+](=O)[O-])cc2)C1(C#N)C#N,0,0.0017540989904689618
3246,CC(=O)Nc1nnc2c3ccccc3n(C(C)=O)c2n1,0,0.012135626167415014
6018,CCn1c2ccccc2c2nnc(NCCCO)nc21,0,0.024473920388845022
19920,Cn1c(=O)c(NC(=O)C(Cl)(Cl)Cl)nc2ccccc21,0,0.02481172440319114
3260,Cc1ccccc1S(=O)(=O)N1CCN(S(=O)(=O)c2ccccc2C)CC1,0,0.04575149448245792
33280,O=S(=O)(c1cc(Cl)ccc1Cl)N1CCN(S(=O)(=O)c2cc(Cl)ccc2Cl)CC1,0,0.03177264183473495
5732,Brc1ccc(N2N=NC3CNCC32)cc1,0,0.012063480579832465
38659,CC(=O)OC1C2CCC1C1C2N=NN1c1ccc([N+](=O)[O-])cc1,0,0.011185641565197097
18231,CCOC(=O)C=CSC(C)(C)C(N)C(=O)O,0,0.02206042512601802
3289,O=C1c2cc(Oc3ccccc3)c(S(=O)(=O)O)c(S(=O)(=O)O)c2C(=O)c2c(O)ccc(O)c21,0,0.00669140158241595
3322,CCOC(=O)CNC(=O)C(CC(C)C)NC(=O)C1CCCN1C(=O)OCc1ccccc1,0,0.017584965453286708
3435,CC(C)CC(NC(=O)C(Cc1c[nH]cn1)NC(=O)C(Cc1ccccc1)NC(=O)C1CCCN1C(=O)OCc1ccccc1)C(=O)NC(CC(C)C)C(=O)NC(C(=O)NC(Cc1ccc(O)cc1)C(=O)NC(CO)C(=O)OCc1ccc([N+](=O)[O-])cc1)C(C)C,0,0.03623556018336865
4123,COC(=O)C(CCCNC(=N)N[N+](=O)[O-])NC(=O)C(Cc1ccccc1)NC(=O)C1CCCN1C(=O)OCc1ccccc1,0,0.008559531076050408
4418,COC(=O)C(NC(=O)C(C)NC(=O)C1CCCN1C(=O)CNC(=O)C(CO)NC(=O)C(NC(=O)OCc1ccccc1)C(C)O)C(C)O,0,0.009053813520492934
8077,CCCCC(NC(=O)C1CCCN1C(=O)OCc1ccccc1)C(=O)OCc1ccccc1,0,0.015884342926658284
8080,COC(=O)CNC(=O)C(NC(=O)C1CCCN1C(=O)OCc1ccccc1)C(C)C,0,0.017465354993521254
13601,O=C(NC12CC3CCC1CC(C3)C2)C1CCCN1C(=O)OCc1ccccc1,0,0.011848151061613603
