feature_idx,feature_name,raw_weight,abs_weight,normalized_abs_importance,direction,rank_abs_weight
565,ecfp4_bit_565,-0.25379307276302526,0.25379307276302526,0.004212567236504459,negative,73
783,ecfp4_bit_783,-0.2512727105169321,0.2512727105169321,0.004170733173397747,negative,74
714,ecfp4_bit_714,0.25060207897671366,0.25060207897671366,0.004159601740914841,positive,75
141,ecfp4_bit_141,0.2490129496180191,0.2490129496180191,0.004133224684212215,positive,76
639,ecfp4_bit_639,0.2473093035100507,0.2473093035100507,0.004104946828954412,positive,77
881,ecfp4_bit_881,0.24665592827215457,0.24665592827215457,0.004094101824044153,positive,78
1011,ecfp4_bit_1011,0.24613809781704238,0.24613809781704238,0.004085506650087981,positive,79
981,ecfp4_bit_981,-0.24426058346212923,0.24426058346212923,0.004054342854435611,negative,80
628,ecfp4_bit_628,0.2442247836859782,0.2442247836859782,0.0040537486342607015,positive,81
893,ecfp4_bit_893,0.2441426719138328,0.2441426719138328,0.004052385707537347,positive,82
949,ecfp4_bit_949,0.24268903209134135,0.24268903209134135,0.004028257564782153,positive,83
484,ecfp4_bit_484,0.24164697538374635,0.24164697538374635,0.004010961056657625,positive,84
667,ecfp4_bit_667,-0.23749660361705602,0.23749660361705602,0.003942071390232419,negative,85
230,ecfp4_bit_230,0.23701156360956185,0.23701156360956185,0.003934020486314046,positive,86
456,ecfp4_bit_456,0.2360750308601001,0.2360750308601001,0.0039184755105062165,positive,87
259,ecfp4_bit_259,0.23592487939381657,0.23592487939381657,0.003915983231499178,positive,88
687,ecfp4_bit_687,-0.2335717824605222,0.2335717824605222,0.003876925510429026,negative,89
937,ecfp4_bit_937,-0.2327193848966366,0.2327193848966366,0.0038627770468361937,negative,90
206,ecfp4_bit_206,-0.23260302286912818,0.23260302286912818,0.0038608456195544376,negative,91
175,ecfp4_bit_175,-0.2316772957172396,0.2316772957172396,0.0038454799997306465,negative,92
750,ecfp4_bit_750,0.23042924000413242,0.23042924000413242,0.0038247642309780588,positive,93
433,ecfp4_bit_433,0.2289239527440733,0.2289239527440733,0.003799778821706571,positive,94
725,ecfp4_bit_725,-0.2261981790323316,0.2261981790323316,0.0037545352502126803,negative,95
528,ecfp4_bit_528,0.22592808195539832,0.22592808195539832,0.0037500520620603103,positive,96
754,ecfp4_bit_754,-0.22459255069183823,0.22459255069183823,0.003727884336271144,negative,97
1,ecfp4_bit_1,-0.2235983887342284,0.2235983887342284,0.00371138280593065,negative,98
428,ecfp4_bit_428,-0.22359449613980567,0.22359449613980567,0.0037113181949641185,negative,99
301,ecfp4_bit_301,-0.22304106146539893,0.22304106146539893,0.0037021320467703566,negative,100
830,ecfp4_bit_830,0.22259136750954148,0.22259136750954148,0.0036946678319110804,positive,101
942,ecfp4_bit_942,-0.22146272562437977,0.22146272562437977,0.003675934145544399,negative,102
919,ecfp4_bit_919,-0.22102434393732256,0.22102434393732256,0.003668657696617422,negative,103
136,ecfp4_bit_136,0.21922876399496838,0.21922876399496838,0.0036388538837972485,positive,104
624,ecfp4_bit_624,-0.2183975600939636,0.2183975600939636,0.003625057201791287,negative,105
998,ecfp4_bit_998,0.2168841056996207,0.2168841056996207,0.003599936230891085,positive,106
123,ecfp4_bit_123,-0.21559935449148102,0.21559935449148102,0.0035786113744340213,negative,107
249,ecfp4_bit_249,0.21418680799172643,0.21418680799172643,0.003555165316430455,positive,108
209,ecfp4_bit_209,0.21368103125539056,0.21368103125539056,0.0035467702153141054,positive,109
540,ecfp4_bit_540,-0.21360328847962076,0.21360328847962076,0.003545479807083032,negative,110
469,ecfp4_bit_469,0.213295742416242,0.213295742416242,0.003540375024449682,positive,111
191,ecfp4_bit_191,0.21266812598408708,0.21266812598408708,0.0035299575753428014,positive,112
855,ecfp4_bit_855,-0.21124021272275692,0.21124021272275692,0.0035062564531814955,negative,113
483,ecfp4_bit_483,0.2097862734059695,0.2097862734059695,0.0034821233392903876,positive,114
711,ecfp4_bit_711,0.20897690363354424,0.20897690363354424,0.0034686890695980886,positive,115
629,ecfp4_bit_629,-0.20333451327034552,0.20333451327034552,0.0033750342329202836,negative,116
479,ecfp4_bit_479,0.20304268367976863,0.20304268367976863,0.003370190319102925,positive,117
866,ecfp4_bit_866,0.2021010381865908,0.2021010381865908,0.0033545604797626414,positive,118
432,ecfp4_bit_432,0.2010836155909942,0.2010836155909942,0.0033376728592881,positive,119
1002,ecfp4_bit_1002,-0.2008933410684048,0.2008933410684048,0.0033345146004314843,negative,120
303,ecfp4_bit_303,0.2006939187504774,0.2006939187504774,0.00333120450250965,positive,121
198,ecfp4_bit_198,-0.19934447736778743,0.19934447736778743,0.003308805890544339,negative,122
647,ecfp4_bit_647,0.19806689911213782,0.19806689911213782,0.0032876000938563995,positive,123
664,ecfp4_bit_664,0.19768040413173116,0.19768040413173116,0.003281184882937484,positive,124
13,ecfp4_bit_13,0.19540628692756234,0.19540628692756234,0.0032434381015854267,positive,125
744,ecfp4_bit_744,0.19451953454521462,0.19451953454521462,0.00322871940185063,positive,126
836,ecfp4_bit_836,-0.19421135748741328,0.19421135748741328,0.0032236041456988264,negative,127
952,ecfp4_bit_952,0.19389686725806587,0.19389686725806587,0.0032183841007940284,positive,128
440,ecfp4_bit_440,-0.19313254474959046,0.19313254474959046,0.0032056975450804577,negative,129
97,ecfp4_bit_97,0.19260969097901026,0.19260969097901026,0.0031970189919605877,positive,130
958,ecfp4_bit_958,0.1839433301503282,0.1839433301503282,0.00305317098504229,positive,131
1022,ecfp4_bit_1022,-0.18189082646862545,0.18189082646862545,0.0030191026408270044,negative,132
837,ecfp4_bit_837,0.1815870957429884,0.1815870957429884,0.0030140611868203653,positive,133
816,ecfp4_bit_816,-0.18093524983436948,0.18093524983436948,0.003003241566379182,negative,134
905,ecfp4_bit_905,-0.1798042572023271,0.1798042572023271,0.0029844688612986206,negative,135
262,ecfp4_bit_262,-0.17898088683135185,0.17898088683135185,0.002970802203613612,negative,136
310,ecfp4_bit_310,-0.177344535448519,0.177344535448519,0.0029436413353216436,negative,137
33,ecfp4_bit_33,-0.17717490826685592,0.17717490826685592,0.0029408257899637066,negative,138
874,ecfp4_bit_874,-0.17693225794647324,0.17693225794647324,0.0029367981749526153,negative,139
834,ecfp4_bit_834,-0.1722560160533281,0.1722560160533281,0.002859179888627573,negative,140
116,ecfp4_bit_116,0.17161777285272845,0.17161777285272845,0.0028485860518199057,positive,141
39,ecfp4_bit_39,0.17015239646061855,0.17015239646061855,0.00282426310040384,positive,142
886,ecfp4_bit_886,-0.17014286235915213,0.17014286235915213,0.0028241048492623497,negative,143
585,ecfp4_bit_585,-0.16918855258147797,0.16918855258147797,0.002808264802648234,negative,144
536,ecfp4_bit_536,0.16869241060169782,0.16869241060169782,0.0028000296233900994,positive,145
685,ecfp4_bit_685,-0.16807378967872905,0.16807378967872905,0.002789761485636995,negative,146
896,ecfp4_bit_896,-0.1678088848471425,0.1678088848471425,0.002785364480619544,negative,147
803,ecfp4_bit_803,-0.1670324249233301,0.1670324249233301,0.0027724764628344212,negative,148
254,ecfp4_bit_254,-0.16599077833576334,0.16599077833576334,0.0027551867620595792,negative,149
831,ecfp4_bit_831,-0.16479958192764257,0.16479958192764257,0.002735414768653846,negative,150
416,ecfp4_bit_416,0.16360181327191628,0.16360181327191628,0.002715533686238583,positive,151
487,ecfp4_bit_487,-0.1563929310723017,0.1563929310723017,0.0025958775402480576,negative,152
673,ecfp4_bit_673,-0.15506479771534348,0.15506479771534348,0.0025738326081137003,negative,153
956,ecfp4_bit_956,0.15495957626775855,0.15495957626775855,0.0025720860969979786,positive,154
40,ecfp4_bit_40,0.15448315692045203,0.15448315692045203,0.002564178282527509,positive,155
466,ecfp4_bit_466,0.1524721995739613,0.1524721995739613,0.00253079954236093,positive,156
55,ecfp4_bit_55,0.1522583241999431,0.1522583241999431,0.0025272495463603477,positive,157
332,ecfp4_bit_332,0.15205373833808178,0.15205373833808178,0.002523853741702063,positive,158
246,ecfp4_bit_246,-0.1517012145187297,0.1517012145187297,0.0025180023988134546,negative,159
343,ecfp4_bit_343,0.1506321861511112,0.1506321861511112,0.0025002582034053776,positive,160
983,ecfp4_bit_983,-0.15031582835891377,0.15031582835891377,0.002495007159884311,negative,161
197,ecfp4_bit_197,0.1502384056432676,0.1502384056432676,0.002493722064149658,positive,162
716,ecfp4_bit_716,0.1492655642234626,0.1492655642234626,0.002477574421320921,positive,163
98,ecfp4_bit_98,0.14809727445232246,0.14809727445232246,0.0024581826421873603,positive,164
786,ecfp4_bit_786,-0.14792288099109063,0.14792288099109063,0.0024552879840588,negative,165
653,ecfp4_bit_653,-0.14402603529303923,0.14402603529303923,0.0023906064530201158,negative,166
241,ecfp4_bit_241,-0.14291143718378477,0.14291143718378477,0.002372105871322603,negative,167
709,ecfp4_bit_709,0.14260859499207648,0.14260859499207648,0.002367079165586577,positive,168
299,ecfp4_bit_299,-0.1410966938971182,0.1410966938971182,0.0023419839770216656,negative,169
118,ecfp4_bit_118,-0.13911234933810457,0.13911234933810457,0.002309046967416829,negative,170
251,ecfp4_bit_251,-0.1389116523564787,0.1389116523564787,0.002305715712075388,negative,171
423,ecfp4_bit_423,-0.1385525839418351,0.1385525839418351,0.0022997557391623226,negative,172
737,ecfp4_bit_737,0.13836228766743622,0.13836228766743622,0.0022965971192597614,positive,173
545,ecfp4_bit_545,-0.13820820198689954,0.13820820198689954,0.0022940395384622374,negative,174
771,ecfp4_bit_771,0.13784964888479642,0.13784964888479642,0.002288088118929692,positive,175
932,ecfp4_bit_932,-0.13751294022377977,0.13751294022377977,0.002282499282882262,negative,176
646,ecfp4_bit_646,0.13527496128915587,0.13527496128915587,0.0022453523401649296,positive,177
633,ecfp4_bit_633,-0.13512331596870453,0.13512331596870453,0.0022428352655200316,negative,178
726,ecfp4_bit_726,0.13437690072872846,0.13437690072872846,0.002230445942397384,positive,179
955,ecfp4_bit_955,0.13424723575568762,0.13424723575568762,0.0022282937070695736,positive,180
302,ecfp4_bit_302,0.13403451798398178,0.13403451798398178,0.0022247629254530596,positive,181
700,ecfp4_bit_700,-0.13403067315422665,0.13403067315422665,0.002224699107305149,negative,182
248,ecfp4_bit_248,-0.13091535825688255,0.13091535825688255,0.0021729897626604276,negative,183
675,ecfp4_bit_675,0.13081429771883,0.13081429771883,0.0021713123161215256,positive,184
9,ecfp4_bit_9,0.1287458846048325,0.1287458846048325,0.0021369799002650927,positive,185
215,ecfp4_bit_215,-0.12867082629212426,0.12867082629212426,0.0021357340499134673,negative,186
680,ecfp4_bit_680,-0.12803230696152865,0.12803230696152865,0.002125135629780647,negative,187
556,ecfp4_bit_556,-0.12558508770231347,0.12558508770231347,0.00208451562561868,negative,188
924,ecfp4_bit_924,0.12507020116583517,0.12507020116583517,0.002075969316097809,positive,189
736,ecfp4_bit_736,0.12475405710877716,0.12475405710877716,0.0020707218202450687,positive,190
320,ecfp4_bit_320,-0.12458719249506804,0.12458719249506804,0.0020679521291853786,negative,191
252,ecfp4_bit_252,0.12422582366375538,0.12422582366375538,0.0020619539729610638,positive,192
739,ecfp4_bit_739,-0.12410395707194548,0.12410395707194548,0.0020599311785392386,negative,193
672,ecfp4_bit_672,-0.12212405585645829,0.12212405585645829,0.002027067921472863,negative,194
974,ecfp4_bit_974,-0.12132133401884355,0.12132133401884355,0.0020137439970790718,negative,195
165,ecfp4_bit_165,0.12083709372192743,0.12083709372192743,0.002005706367102903,positive,196
909,ecfp4_bit_909,-0.11962326702811951,0.11962326702811951,0.0019855587464233417,negative,197
176,ecfp4_bit_176,-0.1193024961816329,0.1193024961816329,0.0019802344531176805,negative,198
29,ecfp4_bit_29,0.11839398756671722,0.11839398756671722,0.0019651546340209262,positive,199
444,ecfp4_bit_444,-0.11755587678917086,0.11755587678917086,0.0019512433086895618,negative,200
860,ecfp4_bit_860,-0.1173531851339287,0.1173531851339287,0.0019478789448923544,negative,201
549,ecfp4_bit_549,0.11420271119665115,0.11420271119665115,0.0018955860152897065,positive,202
294,ecfp4_bit_294,0.11412948972443483,0.11412948972443483,0.0018943706536113556,positive,203
755,ecfp4_bit_755,0.11405405392250025,0.11405405392250025,0.0018931185375302133,positive,204
839,ecfp4_bit_839,0.11348231293041895,0.11348231293041895,0.0018836285331546522,positive,205
1004,ecfp4_bit_1004,0.1120915008655903,0.1120915008655903,0.00186054323270635,positive,206
821,ecfp4_bit_821,0.11165210409620362,0.11165210409620362,0.001853249935003648,positive,207
223,ecfp4_bit_223,0.11082709099503264,0.11082709099503264,0.0018395560105720504,positive,208
266,ecfp4_bit_266,0.11018900260618421,0.11018900260618421,0.0018289647433968163,positive,209
394,ecfp4_bit_394,0.11011502024433563,0.11011502024433563,0.0018277367521431168,positive,210
718,ecfp4_bit_718,-0.10886870353677029,0.10886870353677029,0.00180704984815697,negative,211
883,ecfp4_bit_883,0.10875603576732643,0.10875603576732643,0.0018051797397690534,positive,212
226,ecfp4_bit_226,0.10862994941381826,0.10862994941381826,0.0018030869039166945,positive,213
805,ecfp4_bit_805,-0.10851972651127205,0.10851972651127205,0.0018012573764874247,negative,214
668,ecfp4_bit_668,-0.10820670283859336,0.10820670283859336,0.0017960616741247847,negative,215
641,ecfp4_bit_641,0.10693567209128062,0.10693567209128062,0.0017749645558132895,positive,216
631,ecfp4_bit_631,0.10604939983273146,0.10604939983273146,0.0017602538253810485,positive,217
790,ecfp4_bit_790,-0.10600919984498419,0.10600919984498419,0.0017595865685901188,negative,218
518,ecfp4_bit_518,-0.10572743125945676,0.10572743125945676,0.0017549096516879094,negative,219
645,ecfp4_bit_645,0.10504083989541411,0.10504083989541411,0.001743513311143447,positive,220
922,ecfp4_bit_922,-0.10428645186873878,0.10428645186873878,0.0017309916522573864,negative,221
715,ecfp4_bit_715,0.102632036726991,0.102632036726991,0.0017035309538788652,positive,222
543,ecfp4_bit_543,-0.10121335639777647,0.10121335639777647,0.0016799830839198501,negative,223
818,ecfp4_bit_818,-0.10086942255067759,0.10086942255067759,0.0016742743211075313,negative,224
340,ecfp4_bit_340,0.10028983051605539,0.10028983051605539,0.001664654001730776,positive,225
109,ecfp4_bit_109,-0.09955060490106167,0.09955060490106167,0.001652384015114494,negative,226
904,ecfp4_bit_904,-0.09839399164254899,0.09839399164254899,0.001633186047789883,negative,227
661,ecfp4_bit_661,0.0961415436813018,0.0961415436813018,0.0015957989419079941,positive,228
927,ecfp4_bit_927,0.09477905969400481,0.09477905969400481,0.0015731838431479563,positive,229
156,ecfp4_bit_156,0.09447724226384731,0.09447724226384731,0.0015681741468475587,positive,230
984,ecfp4_bit_984,-0.09362069744926343,0.09362069744926343,0.0015539568453931452,negative,231
951,ecfp4_bit_951,0.09267170993111724,0.09267170993111724,0.0015382051399455852,positive,232
535,ecfp4_bit_535,-0.09241944008115074,0.09241944008115074,0.0015340178558201473,negative,233
497,ecfp4_bit_497,-0.09208038366844987,0.09208038366844987,0.001528390050774404,negative,234
721,ecfp4_bit_721,0.09165035316890535,0.09165035316890535,0.0015212522184712726,positive,235
327,ecfp4_bit_327,0.09076047273450888,0.09076047273450888,0.0015064815979750812,positive,236
780,ecfp4_bit_780,0.09072069721393987,0.09072069721393987,0.001505821386674041,positive,237
30,ecfp4_bit_30,0.09047980428721726,0.09047980428721726,0.0015018229416433333,positive,238
706,ecfp4_bit_706,0.08899247262834317,0.08899247262834317,0.0014771355672095988,positive,239
71,ecfp4_bit_71,0.08872482063087496,0.08872482063087496,0.0014726929635441616,positive,240
261,ecfp4_bit_261,0.08823206309323052,0.08823206309323052,0.001464513960721024,positive,241
77,ecfp4_bit_77,-0.08727023758011467,0.08727023758011467,0.001448549164678032,negative,242
913,ecfp4_bit_913,-0.08716787237809129,0.08716787237809129,0.0014468500627620215,negative,243
272,ecfp4_bit_272,0.08671244424354775,0.08671244424354775,0.0014392906695237678,positive,244
615,ecfp4_bit_615,-0.08608877123433072,0.08608877123433072,0.0014289386750571064,negative,245
389,ecfp4_bit_389,0.08426837901150966,0.08426837901150966,0.001398723017269615,positive,246
267,ecfp4_bit_267,0.08354481402354252,0.08354481402354252,0.001386712972516982,positive,247
373,ecfp4_bit_373,0.08212818985575598,0.08212818985575598,0.0013631992316150382,positive,248
843,ecfp4_bit_843,-0.08191339948632716,0.08191339948632716,0.0013596340481247173,negative,249
788,ecfp4_bit_788,-0.081652688738451,0.081652688738451,0.0013553066583234473,negative,250
947,ecfp4_bit_947,0.08062862670440937,0.08062862670440937,0.0013383088335767494,positive,251
530,ecfp4_bit_530,-0.08001172462798783,0.08001172462798783,0.001328069225982371,negative,252
242,ecfp4_bit_242,-0.07946986476555057,0.07946986476555057,0.001319075201526032,negative,253
838,ecfp4_bit_838,0.0793027392999756,0.0793027392999756,0.0013163011807342034,positive,254
21,ecfp4_bit_21,-0.0785794194974926,0.0785794194974926,0.001304295205676327,negative,255
417,ecfp4_bit_417,0.07826226520944567,0.07826226520944567,0.0012990309415725114,positive,256
835,ecfp4_bit_835,-0.07716560594388376,0.07716560594388376,0.0012808281165646407,negative,257
868,ecfp4_bit_868,-0.07695674918945082,0.07695674918945082,0.0012773614217834622,negative,258
395,ecfp4_bit_395,0.07611727428946183,0.07611727428946183,0.0012634274541575472,positive,259
523,ecfp4_bit_523,0.07516492774976881,0.07516492774976881,0.0012476199942169238,positive,260
201,ecfp4_bit_201,0.07449709390747242,0.07449709390747242,0.001236534999134676,positive,261
811,ecfp4_bit_811,0.07391072661542229,0.07391072661542229,0.0012268022211035176,positive,262
80,ecfp4_bit_80,0.0737968720106707,0.0737968720106707,0.0012249124131096267,positive,263
19,ecfp4_bit_19,0.06979788330016408,0.06979788330016408,0.0011585354681535242,positive,264
566,ecfp4_bit_566,0.0694853919805734,0.0694853919805734,0.001153348602017785,positive,265
104,ecfp4_bit_104,-0.06868334912453282,0.06868334912453282,0.001140035947653953,negative,266
406,ecfp4_bit_406,-0.0681786957269371,0.0681786957269371,0.0011316594922000749,negative,267
880,ecfp4_bit_880,0.06710146962796357,0.06710146962796357,0.0011137792272998559,positive,268
413,ecfp4_bit_413,0.06709533589682233,0.06709533589682233,0.0011136774169763438,positive,269
597,ecfp4_bit_597,-0.06683173637957604,0.06683173637957604,0.0011093020781311148,negative,270
296,ecfp4_bit_296,0.06668099645401265,0.06668099645401265,0.0011068000316223263,positive,271
73,ecfp4_bit_73,-0.06656519429479163,0.06656519429479163,0.0011048778972766562,negative,272
269,ecfp4_bit_269,0.06648774830178449,0.06648774830178449,0.0011035924151742936,positive,273
490,ecfp4_bit_490,0.06585750033667884,0.06585750033667884,0.001093131286744848,positive,274
349,ecfp4_bit_349,-0.06488612888185404,0.06488612888185404,0.0010770080430308976,negative,275
291,ecfp4_bit_291,-0.0648846679189765,0.0648846679189765,0.001076983793336906,negative,276
864,ecfp4_bit_864,0.0633405308669317,0.0633405308669317,0.0010513535384079615,positive,277
1000,ecfp4_bit_1000,-0.06319927755729775,0.06319927755729775,0.0010490089548551732,negative,278
218,ecfp4_bit_218,-0.06278438501556723,0.06278438501556723,0.0010421223889259448,negative,279
741,ecfp4_bit_741,0.0626774797632995,0.0626774797632995,0.0010403479292915253,positive,280
341,ecfp4_bit_341,0.062363622740217645,0.062363622740217645,0.0010351383946183075,positive,281
815,ecfp4_bit_815,0.0617449368848757,0.0617449368848757,0.0010248691790895772,positive,282
489,ecfp4_bit_489,0.061415784320245255,0.061415784320245255,0.0010194057623994445,positive,283
78,ecfp4_bit_78,-0.06037206721963123,0.06037206721963123,0.001002081694353145,negative,284
798,ecfp4_bit_798,0.057147198366552555,0.057147198366552555,0.0009485539257477833,positive,285
305,ecfp4_bit_305,-0.056683757467924215,0.056683757467924215,0.0009408615331841737,negative,286
944,ecfp4_bit_944,0.05565400137082427,0.05565400137082427,0.0009237691959150459,positive,287
873,ecfp4_bit_873,-0.05480171876701208,0.05480171876701208,0.0009096226404792546,negative,288
84,ecfp4_bit_84,-0.0526240231184135,0.0526240231184135,0.0008734763058275974,negative,289
583,ecfp4_bit_583,0.05220349906144095,0.05220349906144095,0.0008664962655716579,positive,290
496,ecfp4_bit_496,-0.05207256854487694,0.05207256854487694,0.0008643230242048568,negative,291
703,ecfp4_bit_703,-0.051558014854748827,0.051558014854748827,0.0008557822394117269,negative,292
184,ecfp4_bit_184,-0.050331197391242,0.050331197391242,0.0008354189923156727,negative,293
994,ecfp4_bit_994,0.05032124446229596,0.05032124446229596,0.000835253789294452,positive,294
991,ecfp4_bit_991,-0.04947974257595609,0.04947974257595609,0.0008212861768720198,negative,295
271,ecfp4_bit_271,0.048893617478551185,0.048893617478551185,0.0008115574188923789,positive,296
53,ecfp4_bit_53,0.047869873887200196,0.047869873887200196,0.0007945648797952484,positive,297
314,ecfp4_bit_314,0.0471372567419457,0.0471372567419457,0.0007824045834191444,positive,298
155,ecfp4_bit_155,-0.04713382487362091,0.04713382487362091,0.00078234761978374,negative,299
637,ecfp4_bit_637,0.046677580453827854,0.046677580453827854,0.000774774677489713,positive,300
59,ecfp4_bit_59,-0.044767245832996884,0.044767245832996884,0.0007430661168625014,negative,301
603,ecfp4_bit_603,-0.044688545325956806,0.044688545325956806,0.0007417598117933994,negative,302
689,ecfp4_bit_689,0.043183577390867256,0.043183577390867256,0.0007167797028159267,positive,303
