,smiles,value,preds
14953,COc1cnc2cc3c4c(cccc4c2c1)NC3=O,0,0.052063962844768365
10430,CCC(C)C(=O)c1c(O)c(CC=C(C)CCC=C(C)C)c(O)c2c(C(O)CC)cc(=O)oc12,0,0.06725795987908992
36352,CCC(C)C(=O)c1c(O)c(CC2OC2(C)C)c(O)c2c(C(O)CC)cc(=O)oc12,0,0.05463417228737706
36353,CCC(C)C(=O)c1c(O)c(CC=C(C)C)c2c3c(cc(=O)oc13)C(CC)O2,0,0.16000782743419145
10447,O=C1Sc2ccccc2C(=O)N2CCCC12,0,0.04761420034638275
23373,O=C1Sc2cc3c(cc2C(=O)N2CCCC12)OCO3,0,0.045609812035799585
23597,O=C1c2ccccc2Sc2ccccc2N1C(=O)C1CC1,1,0.03490145088388996
23988,COc1cc2c(cc1OC)C(=O)N1CCCC1C(=O)S2,0,0.06588521874467694
23990,O=C1Sc2ccccc2C(=O)N2CCSC12,1,0.06559342616160478
23991,O=C1Sc2ccccc2C(=O)N2CSCC12,0,0.018766018204408545
39756,O=C1Nc2cc(Cl)ccc2C(=O)N2CCCC12,0,0.009241596853817305
39757,O=C1Nc2ccc(Cl)cc2C(=O)N2CCCC12,0,0.005614263856921893
40728,COC1Sc2ccccc2C(=O)N2CCCC12,0,0.08797011256881314
40729,CC(=O)OC1Sc2ccccc2C(=O)N2CCCC12,0,0.067152516663984
40730,O=C1Sc2ccccc2C(=O)N2CS(=O)CC12,0,0.02913282441099373
40734,O=C1Sc2ccc(Cl)cc2C(=O)N2CSCC12,0,0.014143696263179139
40735,O=C1Sc2ccc(Br)cc2C(=O)N2CSCC12,0,0.012696203811109528
40738,Cc1ccc2c(c1)C(=O)N1CSCC1C(=O)S2,0,0.01209880345035762
40740,CN1CCN(C2Sc3ccccc3C(=O)N3CCCC23)CC1,0,0.0531470266283678
10457,NC(=O)NC(=O)C(Cc1ccc(Cl)cc1)c1ccccc1,0,0.03702686995228179
14975,C=CCC(C(=O)NC(N)=O)c1ccccc1,0,0.034047353024457445
10500,Cc1nc2ccccc2n(CC2CCCN3CCCCC23)c1=O,0,0.026510166089759153
10501,O=c1c(-c2ccccc2)nc2ccccc2n1CC1CCCN2CCCCC12,0,0.05367112615885034
36875,O=C(O)c1ccccc1C(=O)OCC1CCCN2CCCCC12,0,0.05471228007817828
10507,Cl.OCC1NC(CO)C(O)C1O,0,0.012285727066460871
12045,OCC1NC(CO)C(O)C1O,0,0.012686212856680723
12046,CC(C)O.OCC1NC(CO)C(O)C1O,0,0.011380290019712599
12099,Cl.OCC1NCC(O)C(O)C1O,0,0.010438899545445673
37415,COC1OC(CCC2NC(CO)C(O)C(O)C2O)C(O)C(O)C1O.Cl,0,0.014820208355045963
37416,Cl.OCC1NC(CC2OC(CO)C(O)C(O)C2O)C(O)C(O)C1O,0,0.013466310811652046
10538,O=C(NCCSSCCNC(=O)C(Cc1ccc(O)c(Br)c1)=NO)C(Cc1ccc(O)c(Br)c1)=NO,0,0.030149286668042216
10542,OC1CN2CCC(O)C2C(O)C1O,1,0.026165252595237706
13592,CCCC(=O)OC1CN2CCC(O)C2C(O)C1O,0,0.023412396852503316
13593,CCCCCCCCCC(=O)OC1CN2CCC(O)C2C(O)C1O,0,0.0320441221570491
13679,CCCCCC(=O)OC1CN2CCC(O)C2C(O)C1O,0,0.032280103311455345
15291,OC1CCN2CCC(O)C2C1O,0,0.010637332922623411
17522,OCC1C(O)C(O)C2C(O)CCN12,0,0.007614247778477974
23370,Cl.OC1CN2CCCC(O)C2C1O,0,0.02034381105217053
29751,Cl.OC1CN2CCCC(O)C2C(O)C1O,0,0.0363624836398319
36118,CCCCC1CCN2CC(O)C(O)C2C1O,0,0.02346710014334134
39284,OC1CN2CCSC2C(O)C1O,0,0.029148726546893215
10549,O=C(CCl)N1CCN(C(c2ccccc2)c2ccccc2)CC1,0,0.022518143338294546
10550,O=C(CCn1ccnc1)N1CCN(c2ccccc2)CC1,0,0.05034877001996574
24502,CN(C(=O)c1cccs1)C(=S)N1CCN(c2ccccc2)CC1,0,0.014209259549267541
24503,CN(C(=O)c1ccco1)C(=S)N1CCN(c2ccccc2)CC1,0,0.03877761849637456
24508,O=C(c1cccs1)N(C(=S)N1CCN(c2ccccc2)CC1)c1ccccc1,0,0.007849010981158155
24509,O=C(c1ccco1)N(C(=S)N1CCN(c2ccccc2)CC1)c1ccccc1,0,0.013770280361005121
34492,S=C(S)N1CCN(c2ccccc2)CC1.[NaH],0,0.03838956927013118
10630,NCCCCC(NC(=O)C(CO)NC(=O)C(CO)NC(=O)CN)C(=O)NC(CO)C(=O)NC(CCCCN)C(=O)N1CCCC1C(=O)NC(CCCCN)C(=O)NC(CC(=O)O)C(N)=O,0,0.03516350465342604
10631,CCCCCCCCCCCCCC(=O)NCC(=O)NC(CO)C(=O)NC(CO)C(=O)NC(CCCCN)C(=O)NC(CO)C(=O)NC(CCCCN)C(=O)N1CCCC1C(=O)NC(CCCCN)C(=O)NC(CC(=O)O)C(N)=O,0,0.06464502595515127
10968,CCC(C)C(NC(=O)C(CCC(N)=O)NC(=O)CN)C(=O)NC(Cc1ccccc1)C(=O)NC(CO)C(=O)NC(CCCNC(=N)N)C(N)=O,0,0.026942634977924713
38398,CCC(C)C(NC(=O)CNC(=O)C(Cc1c[nH]cn1)NC(=O)C(NC(=O)C(CS)NC(=O)C(CCC(N)=O)NC(=O)C(NC(=O)C(NC(=O)C(CO)NC(=O)C(NC(=O)C(CC(=O)NC1OC(CO)C(O)C(O)C1NC(C)=O)NC(=O)C(NC(=O)C(CS)NC(=O)C1CCCN1C(=O)CNC(=O)C(NC(=O)CN)C(C)O)C(C)O)C(C)C)C(C)O)C(C)C)C(C)O)C(=O)NC(CCCNC(=N)N)C(N)=O,0,0.013103350467953311
38402,CCC(C)C(NC(=O)C(N)CCCNC(=N)N)C(=O)NC(CCC(N)=O)C(=O)NC(CCCNC(=N)N)C(=O)NCC(=O)N1CCCC1C(=O)NCC(=O)NC(CCCNC(=N)N)C(=O)NC(C)C(=O)NC(Cc1ccccc1)C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NCC(=O)NC(CCCCN)C(N)=O)C(C)CC)C(C)OC1OC(CO)C(O)C(O)C1NC(C)=O)C(C)C,0,0.09727566117979063
38404,CCC(C)C(NC(=O)C(CCCC(N)=O)NC(=O)CNC(=O)C(NC(=O)C(NC(=O)C(NC(=O)C(Cc1ccccc1)NC(=O)C(C)NC(=O)C(CCCNC(=N)N)NC(=O)CNC(=O)C1CCCN1C(=O)CNC(=O)C(CCCNC(=N)N)NC(=O)C(CCCC(N)=O)NC(=O)C(NC(=O)C(CCCNC(=N)N)NC(=O)C(NC(=O)C(COC1OC(CO)C(O)C(O)C1NC(C)=O)NC(=O)C(CCCCN)NC(=O)C(CCCNC(=N)N)NC(=O)C(NC(=O)C(CC(N)=O)NC(=O)C(N)CC(N)=O)C(C)O)C(C)CC)C(C)CC)C(C)C)C(C)O)C(C)CC)C(=O)NCC(N)=O,0,0.11913584116176927
26383,CC(NC(=O)CNC(=O)C(N)CO)C(=O)NC(CCC(=O)O)C(=O)NC(CCCCN)C(=O)NC(CO)C(=O)NC(CCCCN)C(=O)NC(CCCCN)C(=O)NC(CCCCN)C(=O)NCC(=O)NC(CO)C(=O)NC(CC(N)=O)C(=O)NC(C)C(=O)NC(Cc1cnc[nH]1)C(=O)NC(CO)C(=O)O,0,0.03652149406969476
26384,CC(NC(=O)CNC(=O)C(N)CO)C(=O)NC(CCC(N)=O)C(=O)NC(CCC(=O)O)C(=O)NC(C)C(=O)NC(CCCCN)C(=O)NC(CCC(=O)O)C(=O)NC(CCC(N)=O)C(=O)NC(CCCNC(=N)N)C(=O)NC(C(=O)NC(CC(N)=O)C(=O)NC(C)C(=O)NC(Cc1cnc[nH]1)C(=O)NC(CO)C(=O)O)C(C)O,0,0.04327839444307953
26385,CC(NC(=O)CNC(=O)C(N)CO)C(=O)NC(CCC(N)=O)C(=O)NC(CCC(=O)O)C(=O)NC(C)C(=O)NC(CCC(=O)O)C(=O)NC(CCCCN)C(=O)NC(CCC(N)=O)C(=O)NC(CCCNC(=N)N)C(=O)NC(C(=O)NC(CC(N)=O)C(=O)NC(C)C(=O)NC(Cc1cnc[nH]1)C(=O)NC(CO)C(=O)O)C(C)O,0,0.04327839444307953
26387,CC(NC(=O)CNC(=O)C(N)CO)C(=O)NC(CCC(=O)O)C(=O)NC(CCCCN)C(=O)NC(C(=O)NC(CCC(N)=O)C(=O)NC(CCC(=O)O)C(=O)NC(CCC(N)=O)C(=O)NC(CCCNC(=N)N)C(=O)NC(C)C(=O)NC(CC(N)=O)C(=O)NC(C)C(=O)NC(Cc1cnc[nH]1)C(=O)NC(CO)C(=O)O)C(C)O,0,0.04327839444307953
31088,CC(=O)N(C)SCC(NC(=O)C(Cc1ccccc1)NC(=O)OCc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NC(CCCCNC(=O)OCc1ccccc1)C(=O)NC(C(=O)NC(CSN(C)C(C)=O)C(=O)NC(C(N)=O)C(C)OCc1ccccc1)C(C)OCc1ccccc1,1,0.0465400860044997
33289,CC(NC(=O)C(Cc1ccc([N+](=O)[O-])cc1)NC(=O)C(N)CCCCN)C(=O)NC(Cc1ccc([N+](=O)[O-])cc1)C(N)=O,0,0.0340650546119816
10640,O=C1OC2C(O)COC2(O)C1(O)Cc1cc(O)c(O)c(Br)c1Br,0,0.01284667194667228
10641,COC1(Cc2cc(O)c(O)c(Br)c2Br)C(=O)OC2C(O)COC21O,0,0.0162313837362709
33899,C=CCC1(O)C(=O)OC2C(O)COC21O,0,0.003707139722268544
33900,C=CCOC1(CC=C)C(=O)OC2C(O)COC21O,0,0.005563095170374512
12100,CC(=O)Oc1ccc(O)c(O)c1CC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)C,0,0.032152375896377254
35034,Cl.Nc1nccc(Nc2ccc(S(N)(=O)=O)cc2)n1,0,0.012868055133910823
40737,COc1ccc2c(c1)C(=O)N1CSCC1C(=O)S2,0,0.011266498829087139
10668,C=CCP(c1ccccc1)c1ccccc1,0,0.008563625350856379
16534,c1ccc(P(CCP(c2ccccc2)c2ccccc2)CCP(c2ccccc2)c2ccccc2)cc1,0,0.007911358143391993
16536,c1ccc(P(CCP(CCP(c2ccccc2)c2ccccc2)c2ccccc2)CCP(c2ccccc2)c2ccccc2)cc1,0,0.007911358143391993
16541,[Pt].c1ccc(P(CCP(c2ccccc2)c2ccccc2)CCP(c2ccccc2)c2ccccc2)cc1,0,0.006786125657830721
16542,[Pt].c1ccc(P(CCP(CCP(c2ccccc2)c2ccccc2)CCP(c2ccccc2)c2ccccc2)c2ccccc2)cc1,0,0.005707077579352588
22328,C=CCCC1(CCP(=O)(c2ccccc2)c2ccccc2)OCCO1,0,0.0020844810695883715
10682,CC1COC(C)(C)P(=O)(c2ccccc2)C1,0,0.009860166471182413
31117,CC(OC(C)(C)C)C(NC(=O)C(CCCCNC(=O)OC(C)(C)C)NC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)C(N)Cc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)NC1CCCC1C(=O)O,0,0.018304246478986177
31127,CC(OC(C)(C)C)C(NC(=O)C(CCCCNC(=O)OC(C)(C)C)NC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)C(N)Cc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)NC1(C(=O)O)CCCC1,0,0.018571033754971728
10705,Cl.O=C1CN2Cc3cc(N4CCOCC4)ccc3NC2=N1,0,0.0015242758749435348
39260,O=C1CNc2cc(N3CCOCC3)ccc2N1,0,0.005495415070175127
17432,O=C1OCC2CCCN2Cc2ccccc21,0,0.014925676649975269
40727,COc1cc2c(cc1OC)C(=O)N1CCCC1CS2,0,0.07543888033044283
10710,NC1CN(C(COCc2ccccc2)c2ccc(OCc3ccccc3)cc2)C1=O,0,0.008567340415615455
15871,CC(C)(C)OCC1N(C(COCc2ccccc2)c2ccccc2)C(=O)C1(C)C,0,0.025627280813409908
10714,COC(=O)C1CCCN1,0,0.011289628007430948
32469,COC(=O)C1COC(=O)N1,0,0.020558411752121263
10718,CCCCCC1CC=CC(NC(=O)OCc2ccccc2)C1C=CC(=O)CCCCCOC(=O)c1ccc(Br)cc1,0,0.008223696349766645
10774,CCCCCC1CC=CC(NC(=O)OCc2ccccc2)C1C=CC(=O)OCCCC1OCCO1,0,0.020619873193615173
10720,COC1CCC(=O)N1CCC=C(Br)[Si](C)(C)C,0,0.002775929437146674
10727,C[Si](C)(C)C(Br)=CCCN1C(=O)CCC1=O,0,0.006536312009897582
10729,C[Si](C)(C)C(Br)=CCCN1C(=O)CCC1O,0,0.0038446367318060583
10723,C[Si](C)(C)C=CCN1C(=O)CCC1O,0,0.004645453958076747
10725,CC=C(CCCCN1C(=O)CCC1O)[Si](C)(C)C,0,0.009658535707517258
10726,C=CCCCN1C(=O)CCCC1=O,0,0.023364569434472595
10728,C=CCCCN1C(=O)CCC1=O,0,0.013864848040714318
22296,C=CCCCN1CCCCC1=S,0,0.010925526823265782
16039,CCCC=C(Br)[Si](C)(C)C,0,0.0060336266075538105
16059,C=CCN1C(=O)CC(=C2CCC(=O)N2CC=C)C1=O,0,0.026670587691329968
10736,CC(=O)OCCC(O[Si](c1ccccc1)(c1ccccc1)C(C)(C)C)C(C)(C)O,0,0.002187072877452947
10738,COCCOCOC(C)(C)C(CCOC(C)=O)O[Si](c1ccccc1)(c1ccccc1)C(C)(C)C,0,0.008812378040890625
24218,CC(O[Si](c1ccccc1)(c1ccccc1)C(C)(C)C)C(NC(=O)OC(C)(C)C)C(=O)O[Si](c1ccccc1)(c1ccccc1)C(C)(C)C,0,0.010598176034899
10745,COc1ccc(C=O)c(NC(=O)C(C)C)c1,0,0.005660109932733994
10751,c1ccc(NCn2cnc3ccccc32)cc1,0,0.0062691094058065335
20741,Cl.N=C(N)Cn1cnc2ccccc21,0,0.0038532168409466587
29295,c1ccc2c(c1)ncn2CCn1ccnc1,0,0.05642060244921645
10753,CC(=O)Oc1c(OC(C)=O)c(-c2ccc(O)c(O)c2)c(O)c(O)c1-c1ccc(O)cc1,0,0.022739264919942707
10760,COC(=O)C1=CC(NC(=O)OCc2ccccc2)C(C(=O)c2ccccc2)CC1Sc1ccccc1,0,0.010513817189752597
23392,CCOC(=O)C(OCC1CC=CCC1)Sc1ccccc1,0,0.011723623145633065
10784,CC(=O)CNC(=O)OC(C)(C)C,0,0.0066103115541678945
24207,CC(C)(C)OC(=O)NCC(CNC(=O)OC(C)(C)C)C(N)=O,0,0.004047994882922816
29777,CC(C)(C)OC(=O)NC(C)(C)C(=O)NCCC(=O)O,0,0.006947310528627818
29781,CC(C)(C)OC(=O)NCCCCC(N)C(N)=O,0,0.003713332144292957
31744,CC(C)(C)OC(=O)NCC(=O)NC1CC=CCC1NC(=O)CNC(=O)OC(C)(C)C,0,0.006330226147562521
33687,CC(C)(C)OC(=O)NC12C3C4C1C1C2C3C41NC(=O)OC(C)(C)C,0,0.0026741498831695187
34919,CCC(=N)NNC(=O)OC(C)(C)C,0,0.007283196566537018
10787,O=C(NC1CCCC1OC(=O)c1ccccc1)c1ccccc1,0,0.01632593444295642
10790,CC(C)(C)OC(=O)NC1CCCC1=O,0,0.003828670175073076
10789,CC(C)(C)OC(=O)NC1CCCC1O,0,0.007443716909746032
12731,CC(C)(C)OC(=O)NC1C(=O)N2CCCOC12,0,0.005040721298888957
31066,CC(C)(C)OC(=O)NC1CCN(C2CCCCC2)C1=O,0,0.0043156471787837904
31747,CC(C)(C)OC(=O)NC1CC=CCC1NC(=O)OC(C)(C)C,0,0.0039090720872411566
31748,CC(=O)NC1CCC(NC(=O)OC(C)(C)C)C(NC(=O)OC(C)(C)C)C1,0,0.0009509857753003468
31756,CC(C)(C)OC(=O)NC1CCCCC1NC(=O)C(=O)NC1CCCCC1NC(=O)OC(C)(C)C,0,0.004126197490079689
39970,C=C(C)C1(O)CCCC1NC(=O)OC(C)(C)C,0,0.0019728898564523828
40469,CC(C)(C)OC(=O)NC1CCCC1C(=O)C1=CCCC1,0,0.006912678681653326
40471,CC(C)(C)OC(=O)NC1CCCC1C(O)(C1=CCCC1)C1=CCCC1,0,0.003045940654112709
20953,CC(C)(C)OC(=O)NC1CC2(C=C(Cl)C(=O)C(Cl)=C2)OC1=O,0,0.005713846578685721
16793,NC(Cc1c[nH]cn1)C(=O)NC(Cc1ccc(O)c(O)c1)C(=O)NCC(=O)NC=Cc1c[nH]c2cc(Br)ccc12,0,0.0027485346438017874
10826,Cc1c2c(cc3c1C(=O)C(=O)C1=C3OCC1C)C(C)(C)CCC2,0,0.0776576339510435
36278,Cc1c2c(cc3c1C(=O)C(O)=C(C(C)CO)C3=O)C(C)(C)CCC2,0,0.04041398927349277
36280,CC1COC2=C1C(=O)C(=O)c1c2ccc2c1CCCC2(C)C,0,0.045543320576755926
36281,Cc1coc2c1C(=O)C(=O)c1c-2ccc2c1CCCC2(C)C,0,0.02991726150397725
10868,C=C1N2C(CO)C(c3ccccc3)OC2(C)CCC1(C)Cc1ccccc1,0,0.028180633897563614
20409,CC1(Cc2ccccc2)C(=O)N2C(CO)C(c3ccccc3)OC2(C)c2ccccc21,0,0.05994239541280332
10891,Cc1csc2nc(-c3ccccc3)c(C=NNC(=O)CN(C)C)n12,0,0.0029731198492716757
30635,Cl.N=C(N)NN=Cc1c(-c2ccccc2)nc2sccn12,0,0.009137259400539593
10898,O=C1C2CCc3cnn(-c4ccccc4)c3C2C(=O)N1c1ccccc1,0,0.007012814641159138
21858,Cn1c2c(c3ccccc31)C1C(=O)N(c3ccccc3)C(=O)C1CC2,0,0.012921668680227413
10934,CC1CCCC(C(O)CC2CC(=O)N(c3ccccc3)C(=O)C2)C1=O,0,0.016899450166071035
33089,O=C1CCCCC1C(O)CC1CC(=O)N(c2ccccc2)C(=O)C1,0,0.006162322799721877
10936,CC1CC(=O)C(C(O)CC2CC(=O)N(c3ccccc3)C(=O)C2)C(C)C1,0,0.0071832557160470024
10937,CC(C)(C)C1CCC(=O)C(C(O)CC2CC(=O)N(c3ccccc3)C(=O)C2)C1,0,0.01551956926701141
33450,CC(C)(C)C1CCC(=O)C(=CCC2CC(=O)N(c3ccccc3)C(=O)C2)C1,0,0.008064702057959266
24654,COc1ccc(N2C(=O)CC(C3CC(C(C)(C)C)CCC3=O)C2=O)cc1,0,0.009065085199455765
10941,N=C1N=C(c2cc(Cl)ccc2O)CC(c2ccccc2)N1,0,0.0027767658972440426
35973,Oc1ccc(Cl)cc1C1=NC(N=Cc2ccccc2)=NC(c2ccccc2)C1,0,0.006711934324404389
36317,COc1nc(O)c2c(n1)NC(c1ccccc1)CC(c1ccc(Cl)cc1)=N2,0,0.004792066029092226
36319,CSc1nc(O)c2c(n1)NC(c1ccccc1)CC(c1ccc(Cl)cc1)=N2,0,0.010392142818082827
36745,Oc1ccc2ccccc2c1C1=NNC(c2ccc(Cl)cc2)C1,0,0.009631915935250862
10972,COC(=O)C1=C(c2ccc3c(c2)OCO3)OC(c2ccc3c(c2)OCO3)C1,0,0.045086177594003275
10976,O=C1c2sccc2C(NC(=O)C(F)(F)F)C1Cl,0,0.006015216934697175
34437,O=C(NC1c2ccsc2C(=NO)C1O)C(F)(F)F,0,0.007353937710780747
34440,NCC(=O)NC1c2ccsc2C(=NO)C1O.O=C(O)C(F)(F)F,0,0.017880443151062558
34445,CON=C1CC(NC(=O)C(F)(F)F)c2ccsc21,0,0.021011078593549993
34446,CON=C1c2sccc2C(NC(=O)C(F)(F)F)C1O,0,0.006034581455378161
38737,O=C1CNc2cc(N3CCN(c4cccc(C(F)(F)F)c4)CC3)ccc2N1,0,0.004274573550055204
11058,O=C1C(Cl)=C(Cl)C(=O)N1c1c(F)c(F)c(F)c(F)c1F,0,0.01844486830176021
11106,CN(C)c1nc(=Nc2ccc3ccccc3c2)ss1.Cl,0,0.023670716782742286
11153,CN(C)c1nc(=Nc2nnc[nH]2)ss1,0,0.017040474133956852
11175,Br.CN(C)c1nc(=Nc2ccc3c(c2)OCO3)ss1,0,0.03474514699487453
11179,Br.CN(C)c1nc(=Nc2cccc(Cl)c2)ss1,0,0.023300401496411754
26524,Br.CN(C)c1nc(=NCc2ccccc2)ss1,0,0.06316501857534221
26525,Br.CN(C)c1nc(=NCc2ccccn2)ss1,0,0.03796683655198607
26526,Br.CN(C)c1nc(=NCc2cccs2)ss1,0,0.04096433166214625
11109,CN(c1ccccc1)c1nc(N2CCCC2)s[s+]1.[O-][Cl+3]([O-])([O-])O,0,0.04039062429510948
11141,CCSc1nc(N2CCCC2)s[s+]1.[O-][Cl+3]([O-])([O-])O,0,0.06022701693282818
11171,CN(C)c1nc(N(C)c2ccccc2)[s+]s1.[I-],0,0.013818646600243397
11128,CCCCCCCCCCCc1noc2c1C(=O)C(O)CC2,0,0.0020083255588783993
15141,CCCCCCCCCCCc1noc2c1C(=O)CCC2,0,0.0023342443794150828
11140,CN(C)c1nc(N2CCOCC2)[s+]s1.[Br-],0,0.0207486151936038
11159,C1CCN(c2nc(N3CCCCC3)[s+]s2)CC1.[Br-],0,0.030245722609586967
11145,S=c1nc(N2CCCCC2)ss1,0,0.047643853750431994
11158,C1CCN(c2nsc(N3CCCCC3)n2)CC1,0,0.027178567095626802
11148,CCOC(=O)N=c1nc(N(C)C)ss1,0,0.010700278310774608
11178,Br.CCOC(CN=c1nc(N(C)C)ss1)OCC,0,0.07577444080036427
11156,C=C1C(C(=O)O)C1C(=O)O,0,0.0051723062483207466
11172,O=c1nc(N2CCCC2)nc(N2CCCC2)s1,0,0.016007235070574836
11162,CN(C)c1nc(N(C)Cc2ccccc2)[s+]s1.[Cl-],0,0.04282158850016425
11169,CN(C)c1nc(N(C)C2CCCCC2)[s+]s1.[I-],0,0.01205713507584158
26527,Br.CN(C)c1nc(=NCc2cccnc2)ss1,0,0.1305512717262899
26528,Br.CN(C)c1nc(=NCc2ccncc2)ss1,0,0.05750845806294612
26529,Br.COc1cc(CN=c2nc(N(C)C)ss2)cc(OC)c1OC,0,0.07351809201255732
24119,O=C1CCC2(O)c3ccccc3C2Cc2ccccc21,0,0.0018635376380802648
11243,COC(=O)C1=NC(=S)NC(c2ccccc2)C1c1nc2ccccc2s1,0,0.018976611197140045
16770,COC(=O)C1=NC(=S)NC(c2ccccc2)C1c1nc2ccccc2o1,0,0.006229991944196924
18155,C=CCC=CCC=CCCCCCCCc1cccc(O)c1C(=O)O,0,0.07791315106561023
20974,CCCCCCCc1cc(OC(=O)c2c(C)cc(OC)cc2O)cc(O)c1C(=O)O,0,0.03397708411226573
11247,Cc1nc(=O)n2c(c1C(=O)Nc1ccc(Cl)cc1)NCC2,0,0.0739160184552983
12008,Cc1nc(=O)n2c(c1C(=O)Nc1ccc(Cl)cc1)NCCC2.Cl,0,0.0786190469911824
12009,Cc1nc(=O)n2c(C)n[nH]c2c1C(=O)Nc1cc(Cl)cc(Cl)c1,0,0.025032259969162453
12712,Cc1nc(=O)n2c(c1C(=O)Nc1ccc(Cl)cc1)NCC2.Cl,0,0.07172301186141795
21738,C[c-]1c(C=NNS(=O)(=O)c2ccccc2)no[n+]1=O,0,0.006175898109119846
19685,CN(C)CCn1cnc2sc3ccccc3c21,0,0.0054502884989607115
12771,C=CCOC1OC(CS(=O)(=O)O)C(O)C(O)C1O.[NaH],0,0.007578039251407319
12982,COC1OC(CS(=O)(=O)O)C(O)C(O)C1O.COC1OC(CS(=O)(=O)O)C(O)C(O)C1O,0,0.007192855661850453
19681,Cc1nn(-c2ccccc2)c(CC(Cc2c([N+](=O)[O-])c(C)nn2-c2ccccc2)c2ccccc2)c1[N+](=O)[O-],0,0.004018859299792833
33042,C=CCOC1=C(OCC=C)C(C2COC(C)(C)O2)OC1=O,0,0.008815715656473168
11340,COC1OC2=CCC3C(=O)NC(=O)C3C2C(OCc2ccccc2)C1OCc1ccccc1,0,0.00803067602071246
11342,COC1OC2=CCC3C(=O)NC(=O)C3C2C(OC)C1OC,0,0.0046727038894822616
15896,COC1CCC2=CCC3C(=O)N(c4ccccc4)C(=O)C3C21,0,0.00930574297303257
31584,CCCC1(NC(=O)C(F)(F)F)CC(OC)OC2COC(c3ccccc3)OC21,0,0.013865984476662626
11355,C1CCC(OCc2nnn3c2CCC3)OC1,0,0.008884261660764798
11356,CC(=O)OCc1nnn2c1CCC2,0,0.008298822478438763
12455,CC(=O)OC1CCn2nnc(COC(=O)NC(C)C)c21,0,0.015460788021784192
12456,CC(=O)OC1CCn2nnc(CO)c21,0,0.01481767054914498
12458,CC(=O)OCc1nnn2c1C(OC(C)=O)CC2,0,0.011272333598112567
12459,CC(=O)OC1CCn2nnc(CO[Si](C)(C)C(C)(C)C)c21,0,0.007137203798380489
12457,CC(C)NC(=O)OCc1nnn2c1C(OC(=O)NC(C)C)CC2,0,0.030451635816717938
24816,CC(C)OP(=O)(OC(C)C)c1ccc2c(c1)OCCOCCOCCOCCO2,0,0.01130255108439648
24820,CCN(CC)P(=O)(c1ccc2c(c1)OCCOCCOCCOCCO2)N(CC)CC,0,0.027586064869894348
11361,CC(=O)OC1CCC2OOC1O2,0,0.005194586669680177
11362,OC1CCC2OOC1O2,0,0.007295326450402361
11372,ClC1CCC2OOC1O2,0,0.004444632673882658
22212,COC(=O)C1C2CC3C(OC(=O)C31)C2OC(=O)C(OC)(c1ccccc1)C(F)(F)F,0,0.02259083603761422
28420,COC(=O)C1C2CC3C(C2=O)C31,0,0.025623208202028992
11437,CCN(CC)CCNC(=O)C1COc2ccc(-c3cc(=O)c4ccccc4o3)cc2O1,0,0.13640149202586088
11439,O=C(NCc1cccnc1)C1COc2cc(-c3cc(=O)c4ccccc4o3)ccc2O1,0,0.08114264182546971
11440,CN(C)CCNC(=O)C1COc2cc(-c3cc(=O)c4ccccc4o3)ccc2O1.Cl,0,0.06062905808684735
11441,CCN(CC)CCCNC(=O)C1COc2cc(-c3cc(=O)c4ccccc4o3)ccc2O1.Cl,0,0.06116281572398966
11442,O=C(NCc1ccncc1)C1COc2cc(-c3cc(=O)c4ccccc4o3)ccc2O1,0,0.05962041825584628
11443,Cl.NC1C2CN3CCC(O2)C13,0,0.025500265437771116
11444,CN(C(=O)C1CC1)C1C2CN3CCC(O2)C13,0,0.09930327833725998
11445,CCCCCCCCC(=O)N(C)C1C2CN3CCC(O2)C13,0,0.05879185401801122
11446,CN(C(=O)C=Cc1ccccc1)C1C2CN3CCC(O2)C13,0,0.14224601344189092
11447,CC(C)=CC(=O)N(C)C1C2CN3CCC(O2)C13,0,0.028719411563673705
11495,CCCCCCCCCCCCCC(=O)NCC(OCC)OCC,0,0.011287135324148597
15815,CCCCCCCCCCCCCCNCC(OCC)OCC,0,0.017642522980830154
21842,CCCCCCCCCCCCCCCCCC(=O)NCC(COP(=O)(O)O)OCC,0,0.013750320152188477
25744,CCOC(CNCCC(=O)OC)OCC,0,0.050306253740710495
38758,CCOC(=O)C(CS)NC(=O)CCCCCCCC(=O)NC(CS)C(=O)OCC,0,0.010661850393294328
11515,O=S(=O)(C1=CC(S(=O)(=O)c2ccccc2)CN(Cc2ccccc2)C1c1ccccc1)c1ccccc1,0,0.014759382659488209
11517,O=S(=O)(C1=CC(S(=O)(=O)c2ccccc2)CN(Cc2ccccc2)C1c1cccc2ccccc12)c1ccccc1,0,0.017414630556922182
13850,O=C1CC2C=C(S(=O)(=O)c3ccccc3)C1N(Cc1ccccc1)C2=O,0,0.021067568595764682
13852,O=C1CC2C(=O)N(Cc3ccccc3)C1C=C2S(=O)(=O)c1ccccc1,0,0.020098582976958313
