,smiles,value,preds
12,Nc1c(S(=O)(=O)O)cc(S(=O)(=O)O)c2ccc(N=Nc3ccc(C=Cc4ccc(N=Nc5ccc6c(S(=O)(=O)O)cc(S(=O)(=O)O)c(N)c6c5O)cc4S(=O)(=O)O)c(S(=O)(=O)O)c3)c(O)c12.[NaH],1,0.04911800517396537
13,Nc1ccc(C=Cc2ccc(N=Nc3ccc(C=Cc4ccc(N)cc4S(=O)(=O)O)c(S(=O)(=O)O)c3)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1.[NaH],0,0.04154549175135332
14,C[N+](C)(C)C.Nc1ccc(C=Cc2ccc(N=Nc3ccc(C=Cc4ccc(N=Nc5ccc(C=Cc6ccc(N=Nc7ccc(C=Cc8ccc(N)cc8S(=O)(O)=[OH+])c(S(=O)(O)=[OH+])c7)cc6S(=O)(=O)[O-])c(S(=O)(O)=[OH+])c5)cc4S(=O)(=O)[O-])c(S(=O)(=O)[O-])c3)cc2S(=O)(O)=[OH+])c(S(=O)(=O)[O-])c1,1,0.028461654301204703
15,Nc1ccc(N=Nc2ccc(C=Cc3ccc(N=Nc4ccc(N)c5cc(S(=O)(=O)O)ccc45)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)c2ccc(S(=O)(=O)O)cc12.[NaH],1,0.06556835971860216
16,O=S(=O)(O)c1cc(N=Nc2cc(S(=O)(=O)O)c3ccccc3c2O)ccc1C=Cc1ccc(N=Nc2cc(S(=O)(=O)O)c3ccccc3c2O)cc1S(=O)(=O)O.[NaH],1,0.04894417201791129
17,Nc1c(N=Nc2ccc(C=Cc3ccc(N=Nc4cc(S(=O)(=O)O)c5ccccc5c4N)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)cc(S(=O)(=O)O)c2ccccc12.[NaH],1,0.03719196806697884
18,Nc1c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)ccc2c1N=Nc1ccc(C=Cc2ccc(N=Nc3c(N)c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)ccc34)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1.[NaH],1,0.04681228310132737
19,Nc1c(N=Nc2ccc(C=Cc3ccc(N=Nc4ccc5cc(S(=O)(=O)O)ccc5c4N)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)ccc2cc(S(=O)(=O)O)ccc12.[NaH],1,0.06101757298925142
20,Nc1cc(N)c(N=Nc2ccc(C=Cc3ccc(N=Nc4c(N)cc(N)cc4C(=O)O)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)c(C(=O)O)c1.[NaH],1,0.16413126370809084
21,Nc1ccc([N+](=O)[O-])c(S(=O)(=O)O)c1,0,0.03464007137031605
22,O=S(=O)(O)c1cc(N=Nc2c(O)ncnc2O)ccc1C=Cc1ccc(N=Nc2c(O)ncnc2O)cc1S(=O)(=O)O.[NaH],0,0.0618337099892722
23,Nc1c(N=Nc2ccc(C=Cc3ccc(N=Nc4cc(S(=O)(=O)O)c5cccnc5c4N)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)cc(S(=O)(=O)O)c2cccnc12.[NaH],0,0.09979132903200512
24,O=C(Nc1ccc(C=Cc2ccc(NC(=O)c3ccccc3O)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1)c1ccccc1O.[NaH],1,0.1060264639571236
25,Cl.Nc1ccc(C=Cc2ccc([N+](=O)[O-])cc2S(=O)(=O)O)c(S(=O)(=O)O)c1,0,0.043659504792962385
26,Nc1ccc(C=Cc2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1.[NaH],0,0.06652023379322347
27,O=C(Nc1ccc(C=Cc2ccc(NC(=O)c3cc(S(=O)(=O)O)ccc3O)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1)c1cc(S(=O)(=O)O)ccc1O.[NaH],1,0.07129322602681931
28,O=S(=O)(O)c1ccc(O)c(N=Nc2ccc(C=Cc3ccc(N=Nc4cc(S(=O)(=O)O)ccc4O)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)c1.[NaH],0,0.06315761051531574
29,Nc1ccc(C=Cc2ccc(N=Nc3cc(S(=O)(=O)O)c4cccnc4c3O)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1.[NaH],1,0.05032107130786131
30,Nc1ccc(C=Cc2ccc(NC(=O)c3cc(S(=O)(=O)O)c4cccnc4c3O)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1.[NaH],1,0.22049986084915904
31,O=C(Nc1ccc(C=Cc2ccc(NC(=O)c3ccc(O)cc3O)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1)c1ccc(O)cc1O.[NaH],0,0.06832555108447196
32,O=C(O)c1c(O)ccc(O)c1C(=O)Nc1ccc(C=Cc2ccc(NC(=O)c3c(O)ccc(O)c3C(=O)O)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1.[NaH],1,0.12949684319781887
33,Nc1ccc(C(=O)Nc2ccc(C=Cc3ccc(NC(=O)c4ccc(N)cc4S(=O)(=O)O)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)c(S(=O)(=O)O)c1.[NaH],1,0.066505205361154
34,Nc1ccc(C=Cc2ccc(NS(=O)(=O)c3ccnc4c(O)c(C(=O)O)ccc34)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1.[NaH],1,0.3866702659630161
35,Nc1ccc(C=Cc2ccc(NCc3c(O)cc(O)cc3C(=O)O)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1.[NaH],1,0.28179144369425624
36,CCOP(=O)(Nc1cccc(Cl)c1)OCC,0,0.031996311211337065
37,CCN(CC)CC(=O)Nc1cccc(Cl)c1,0,0.015235478557952714
38,CCOP(=O)(OCC)C(C#N)=Cc1cccc(Cl)c1,0,0.011038145128103371
39,O=P(Nc1cccc(Cl)c1)(Oc1ccccc1)N(CCCl)CCCl,0,0.00896471179792407
40,CCOP(=O)(Nc1ccc(N(C)C)cc1)OCC,0,0.01883861256679953
41,O=[N+]([O-])c1ccc(SSc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])c([N+](=O)[O-])c1,0,0.03533570367419981
42,O=[N+]([O-])c1ccccc1SSc1ccccc1[N+](=O)[O-],0,0.020956385801323363
43,O=[N+]([O-])c1ccc(Cl)c([N+](=O)[O-])c1,0,0.015051525557450377
44,O=[N+]([O-])c1cccc(SSc2cccc([N+](=O)[O-])c2)c1,0,0.029610988777930853
45,O=[N+]([O-])c1cc(C(F)(F)F)ccc1SSc1ccc(C(F)(F)F)cc1[N+](=O)[O-],0,0.02628865279891539
46,O=C(O)CCSSc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],0,0.045030495253563965
47,O=[N+]([O-])c1ccc(SSc2ccc([N+](=O)[O-])cc2Cl)c(Cl)c1,0,0.0345635743871115
48,O=[N+]([O-])c1ccc([N+](=O)[O-])c(Cl)c1,0,0.018403951208195168
49,Cc1ccc(SSc2ccc(C)cc2[N+](=O)[O-])c([N+](=O)[O-])c1,0,0.026455939470564287
50,COC(=O)c1ccc(SSc2ccc(C(=O)OC)cc2[N+](=O)[O-])c([N+](=O)[O-])c1,0,0.05205633808093767
51,NS(=O)(=O)c1ccc(SSc2ccc(S(N)(=O)=O)cc2[N+](=O)[O-])c([N+](=O)[O-])c1,1,0.039316068036335326
52,O=[N+]([O-])c1ccc(-[n+]2ccc3ccccc3c2)c([N+](=O)[O-])c1,0,0.0184896372206739
53,C=C(C(=C)S(=O)(=O)c1ccc([N+](=O)[O-])cc1[N+](=O)[O-])S(=O)(=O)c1ccc([N+](=O)[O-])cc1[N+](=O)[O-],0,0.02067416112806426
54,O=[N+]([O-])c1ccc(C=Cc2ccc(C=Cc3ccc([N+](=O)[O-])cc3[N+](=O)[O-])cc2)c([N+](=O)[O-])c1,0,0.021336963487290108
55,Cc1ccc(Oc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])c(C)c1,0,0.012890362489844272
56,O=[N+]([O-])c1ccccc1Sc1ccccc1[N+](=O)[O-],1,0.013567394837340858
57,Cc1ccc(Sc2ccc(C)cc2[N+](=O)[O-])c([N+](=O)[O-])c1,0,0.01716185698606509
58,O=[N+]([O-])c1cc(Cl)ccc1Sc1ccc(Cl)cc1[N+](=O)[O-],0,0.008229002395879495
59,O=[N+]([O-])c1ccc(Sc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])c([N+](=O)[O-])c1,0,0.022995807571055363
60,O=[N+]([O-])c1ccc(C(Cl)=Cc2ccc(C=C(Cl)c3ccc([N+](=O)[O-])cc3[N+](=O)[O-])cc2)c([N+](=O)[O-])c1,0,0.017305036263363282
61,O=[N+]([O-])c1ccc(C(Cl)C(Cl)c2ccc(C(Cl)C(Cl)c3ccc([N+](=O)[O-])cc3[N+](=O)[O-])cc2)c([N+](=O)[O-])c1,0,0.01987492851613008
62,O=[N+]([O-])c1ccc(N(CCS(=O)O)c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])c([N+](=O)[O-])c1,0,0.019011616837409404
63,O=[N+]([O-])c1ccc(N(CCS)c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])c([N+](=O)[O-])c1,0,0.037750708867774485
64,COC(=O)C(N)CSc1ccc([N+](=O)[O-])cc1[N+](=O)[O-].Cl,0,0.017705952060752345
65,O=C(CSc1ccc([N+](=O)[O-])cc1[N+](=O)[O-])NCCNC(=O)CSc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],0,0.019590002959960263
66,O=[N+]([O-])c1ccc2c(c1)C(=NN=C1c3cc([N+](=O)[O-])ccc3-c3c1cc([N+](=O)[O-])cc3[N+](=O)[O-])c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1-2,0,0.009456207783682306
67,O=[N+]([O-])c1cc(Cl)ccc1Sc1ccccc1,0,0.008247439662587605
68,O=[N+]([O-])c1cc(F)ccc1Sc1ccccc1,0,0.028271285663934408
69,CC1(C)OP(=O)(O)C=C1Sc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],0,0.028489384296877755
70,CCOP1(=O)C=C(Sc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])C(C)(C)O1,0,0.03429297224404923
71,CC1(C)OP(=O)(c2ccccc2)C=C1Sc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],1,0.03690513992803391
72,O=[N+]([O-])c1ccc(Sc2nnc(Sc3ccc([N+](=O)[O-])cc3[N+](=O)[O-])s2)c([N+](=O)[O-])c1,0,0.027582501044867744
73,O=[N+]([O-])c1ccc(SSc2ccc([N+](=O)[O-])cn2)nc1,0,0.024782574735451715
74,O=[N+]([O-])c1ccc(Cl)c(SSc2cc([N+](=O)[O-])ccc2Cl)c1,0,0.021235680975111228
75,Cc1ccc(SSc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])cc1,0,0.04075990779986946
76,CS(=O)(=O)c1ccc(SSc2ccc(S(C)(=O)=O)cc2[N+](=O)[O-])c([N+](=O)[O-])c1,0,0.038550939084999125
77,Cc1cc(O)nc(Sc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])n1,0,0.00993660786007851
78,O=[N+]([O-])c1cccc([N+](=O)[O-])c1Cl,0,0.00888798865685024
79,O=[N+]([O-])c1ccccc1Nc1ccccc1[N+](=O)[O-],0,0.009396905800155628
80,COc1ccccc1S(=O)(=O)Sc1ccccc1[N+](=O)[O-],0,0.01389066451543782
81,O=[N+]([O-])c1ccccc1SS(=O)(=O)c1ccc(Cl)cc1,0,0.011226527137969013
82,O=[N+]([O-])c1cccnc1SSc1ncccc1[N+](=O)[O-],0,0.018427766466180766
83,NCCSSc1ccccc1[N+](=O)[O-],0,0.03180107832515099
84,O=[N+]([O-])c1ccccc1S(=O)c1ccccc1[N+](=O)[O-],0,0.011567487589870059
85,Cc1ccc(Sc2ccccc2[N+](=O)[O-])cc1,0,0.012866076630462853
86,COc1ccc(Sc2ccccc2[N+](=O)[O-])cc1,0,0.009258162245927608
87,O=[N+]([O-])c1ccccc1Nc1ccccc1,0,0.011398561426719345
88,NS(=O)(=O)c1ccccc1[N+](=O)[O-],0,0.02894791728303365
89,O=[N+]([O-])c1ccccc1S(=O)c1ccccc1,1,0.011780460230509151
90,O=[N+]([O-])c1ccccc1Sc1ccccc1,1,0.012032128357099723
91,O=[N+]([O-])c1ccccc1Sc1ccc(Cl)cc1,0,0.00805175948709548
92,O=[N+]([O-])c1ccccc1Oc1ccccc1,0,0.005732501436379611
93,O=[N+]([O-])c1ccccc1SCc1ccccc1,0,0.03170150103701155
94,N=S(c1ccccc1[N+](=O)[O-])c1ccccc1[N+](=O)[O-],0,0.01681291302649701
95,Cl.N=S(c1ccccc1[N+](=O)[O-])c1ccccc1[N+](=O)[O-],0,0.019593457828436238
96,O=C(O)c1ccccc1Sc1ccccc1[N+](=O)[O-],0,0.07048597109285193
97,CC[N+](C)(CC)Cc1ccccc1[N+](=O)[O-].[ClH2+],0,0.020841476933067333
98,O=C1c2ccccc2S(=O)(=O)N1Sc1ccccc1[N+](=O)[O-],0,0.018386231382753096
99,CC(=O)NS(=O)(=O)c1ccc(NC(=O)c2ccccc2SSc2ccccc2[N+](=O)[O-])cc1,1,0.027540875257008005
100,O=[N+]([O-])c1ccccc1OCCOc1ccccc1[N+](=O)[O-],0,0.0070504242142273126
101,O=C(O)Cc1ccc(SSc2ccc(CC(=O)O)cc2)cc1,1,0.026570402716831327
102,O=C(O)c1ccc(SSc2ccc(C(=O)O)cc2)cc1,1,0.0648118813224448
103,COc1ccc(-c2ccc(CC(=O)O)cc2)cc1OC,0,0.01642752672258543
104,NNC(=O)c1ccccc1SSc1ccccc1C(=O)NN,1,0.11226277299144768
105,COC(=O)c1ccccc1SSc1ccccc1C(=O)OC,0,0.04334702755817845
106,Oc1ccccc1SSc1ccccc1O,0,0.0335014336245151
107,COc1ccc(SSc2ccc(OC)cc2C(=O)O)c(C(=O)O)c1,0,0.03843802104951424
108,COS(=O)CCOC(=O)c1ccccc1SSc1ccccc1C(=O)OCCS(=O)OC,1,0.012962384225048662
109,O=C(Nc1ccc(N=Nc2ccccc2)cc1)Sc1ccccc1C(=O)O,0,0.03605661527413939
110,Cc1ccc(SSc2ccc(C)cc2C(=O)O)c(C(=O)O)c1,0,0.06291399027373391
111,COC(=O)c1ccc(CSc2ccccc2C(=O)O)cc1,0,0.19788560870060332
112,CCOC(=O)c1ccc(CSc2ccccc2C(=O)O)cc1,0,0.08989867787474325
113,c1ccc(-c2ccccc2SSc2ccccc2-c2ccccc2)cc1,0,0.017533653898816642
114,CC(=O)Nc1ncc(Sc2ccccc2C(=O)O)s1,0,0.09349832073799987
115,N=c1[nH]cc(Sc2ccccc2C(=O)O)s1,0,0.18835421270878705
116,O=C(NNC(=O)c1ccccc1SSc1ccccc1C(=O)NNC(=O)c1ccccc1S)c1ccccc1S,1,0.17082310008415497
117,CCCCCCCCCCCC(=O)Nc1ccc(SSc2ccc(NC(=O)CCCCCCCCCCC)cc2)cc1,0,0.04506021122840562
118,O=C(CCl)Nc1ccc(SSc2ccc(NC(=O)CCl)cc2)cc1,0,0.027007240682999933
119,CCCCCOC(=O)c1ccc(NC(=O)CN(CC)CC)cc1,0,0.004350270442865006
120,CCCCCCOC(=O)c1ccc(NC(=O)CN(CC)CC)cc1,0,0.0044317704586392444
121,CCCCCCCCCCN(CCCCCCCCCC)CC(=O)Nc1ccc(S(=O)(=O)c2ccc(NC(=O)CN(CCCCCCCCCC)CCCCCCCCCC)cc2)cc1,0,0.016201414749261484
122,CCCCCCCCCCCCN(CCCCCCCCCCCC)CC(=O)Nc1ccc(S(=O)(=O)c2ccc(NC(=O)CN(CCCCCCCCCCCC)CCCCCCCCCCCC)cc2)cc1,0,0.01620141474926147
123,CCCCCCN(CCCCCC)CC(=O)Nc1ccc(S(=O)(=O)c2ccc(NC(=O)CN(CCCCCC)CCCCCC)cc2)cc1,0,0.01620141474926147
124,CCCCCCCCCCCCC(=O)NC1=C(O)C(=O)c2ccccc2C1=O,0,0.02685291703771481
125,CCCC(=O)Nc1ccc(C2=NNC(=O)C3CC23)cc1,0,0.006849528517644712
126,CCCCC(C(=O)CCC(=O)Nc1ccc(Cl)cc1)C(=O)C(C)C,0,0.019379559891649578
127,CCCCCC(=O)Nc1nc[nH]c1C(N)=O,0,0.021456231432099442
128,O=C(O)C=CC(=O)Nc1ccc(SSc2ccc(NC(=O)C=CC(=O)O)cc2)cc1,1,0.038356990658126096
129,O=C1C(O)=C(CCCc2ccc(Oc3ccccc3)cc2)C(=O)c2ccccc21,0,0.004747742576468152
130,O=C1C(O)=C(CCCC2CCC3CCCCC3C2)C(=O)c2ccccc21,0,0.012008370607096676
131,CC(C)=CCC1=C(O)C(=O)c2ccccc2C1=O,0,0.00934335014634303
132,O=C1C(O)=C(CCCCCCCCC2CCCCC2)C(=O)c2ccccc21,0,0.003967821165510359
133,O=C1C(O)=C(C(CCc2ccccc2)C2=C(O)C(=O)c3ccccc3C2=O)C(=O)c2ccccc21,0,0.018902985334390162
134,O=C1C(O)=C(CC=C(Cl)Cl)C(=O)c2ccccc21,0,0.018180405418197425
135,CN(C)CC1=C(O)C(=O)c2ccccc2C1=O,0,0.004088622938966861
136,O=S1c2ccccc2Sc2ccccc21,1,0.021162273159940535
137,c1ccc2c(c1)SC1=C(SC(=C3SC4=C(S3)Sc3ccccc3S4)S1)S2,0,0.030014458036706125
138,Cc1ccccc1NC(=N)Nc1ccccc1C,0,0.019735577488195717
139,CCN(CC)CC(=O)Nc1ccccc1C,0,0.031039673637586317
140,Cc1ccccc1NC(=O)C=NO,0,0.01362962547728339
141,CC1=C(C(=O)Nc2ccccc2C)C(c2ccc(C3C(C(=O)Nc4ccccc4C)=C(C)NC(C)=C3C(=O)Nc3ccccc3C)cc2)C(C(=O)Nc2ccccc2C)=C(C)N1,0,0.01947230232194185
142,CC1=C(C(=O)Nc2ccccc2C)C(c2ccccc2C)C(C(=O)Nc2ccccc2C)=C(C)N1,0,0.014874173718329341
143,Cc1ccccc1NC(=O)C(=O)CC(=O)c1ccc([N+](=O)[O-])cc1,0,0.018396662585517896
144,CC(=NNC(=O)C(N)=O)C(CC(C(=O)Nc1ccccc1C)C(C)=NNC(=O)C(N)=O)C(=O)Nc1ccccc1C,0,0.014401102159274889
145,CC1=C(C(=O)Nc2ccccc2C)C(c2ccccc2)C(C(=O)Nc2ccccc2C)=C(C)N1,0,0.02223156871830462
146,I.N=C(NN)Nc1cccc2ccccc12,0,0.03466441862989906
147,COC(NC(=O)Nc1ccccc1C)(C(F)(F)F)C(F)(F)F,0,0.015434527480353358
148,Cc1ccccc1NC(=O)ON=C(Cl)C(C)C,0,0.008050068141290079
149,O=C1OC(=O)c2c1ccc1ccccc21,0,0.022063013131221953
150,Cc1cccc2c3c(ccc12)C(=O)OC3=O,0,0.03532904247009289
151,O=c1oc(=O)c2ccc3c(=O)oc(=O)c4ccc1c2c43,0,0.01872458929993105
152,O=C1OC(=O)c2c1ccc1ccc(Cl)cc21,0,0.01438364182629939
153,CC1(O)OC(=O)c2ccc3ccccc3c21,0,0.026169429436422864
154,O=C1OC(=O)c2c1c(-c1ccccc1)nc1ccccc21,0,0.005848407073995893
155,O=c1ccc2ccccc2c2ccccc12,0,0.009770070012875427
156,Clc1ccnc2c1ccc1c(Cl)ccnc12,0,0.009519527377698747
157,Oc1c(Cl)cc(Cl)c2cccnc12,0,0.01863008676527531
158,c1ccc2c(c1)c1ccccc1c1nccnc21,0,0.016173666363897284
159,c1ccc(-c2ccnc3c2ccc2c(-c4ccccc4)ccnc23)cc1,0,0.006762719873995414
160,Oc1cccc2c(Cl)ccnc12,0,0.019261977103471262
161,O=C(N=NC(=O)Oc1ccccc1)Oc1ccccc1,0,0.00926933747744044
162,O=C(OC1=C(OC(=O)c2ccc(N=Nc3ccccc3)cc2)c2ccccc21)c1ccc(N=Nc2ccccc2)cc1,0,0.0037194007598422407
163,O=C(OC(=C(N=Nc1ccccc1)c1ccccc1)c1ccccc1)c1ccccc1,0,0.0068674382770683995
164,Cl.NC(C(=O)OC(=O)c1ccccc1)C(=O)OC(=O)c1ccccc1,0,0.002334998352715045
165,O=C(Oc1ccc(OC(Oc2ccccc2)c2ccccc2)cc1)c1ccccc1,0,0.003060749681320937
166,O=C(Oc1cc(=O)c(OC(=O)c2ccccc2)co1)c1ccccc1,0,0.007124056335352285
167,c1ccc2nsnc2c1,0,0.023576988469113342
168,Clc1ccc2nsnc2c1,0,0.011607880456244713
169,O=[N+]([O-])c1cccc2nsnc12,0,0.016060676428499863
170,c1ccc2nc3nc4ccccc4nc3nc2c1,0,0.012141052568446985
171,c1cc(-c2ccc(-c3ccc(-c4ccc(-c5cccc6nsnc56)[nH]4)c4nsnc34)[nH]2)c2nsnc2c1,0,0.048710414876581176
172,CN1c2c(O)nc(N)nc2NCC1CCNc1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1,0,0.055890573470406546
173,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)NC(CCC(=O)O)C(=O)O)c2ccccc12,0,0.03426163755068458
174,Nc1nc(N)c2nc(CNc3ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc3F)cnc2n1.O=C(O)C(F)(F)F,0,0.041430689442442485
175,C=C(CC(NC(=O)c1ccc(C(CC)Cc2cnc3nc(N)nc(N)c3n2)cc1)C(=O)O)C(=O)O,0,0.023190972832849495
176,Nc1nc2cc(CNc3ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc3)ccc2nc1-c1ccccc1,0,0.024974887071054556
177,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)NC(CCC(=O)NC(CC(P(=O)(O)O)P(=O)(O)O)C(=O)O)C(=O)O)cc1.[NaH],0,0.08794703463318644
178,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)NC(CCC(=O)NCC(P(=O)(O)O)P(=O)(O)O)C(=O)O)cc1.[NaH],0,0.0652552245111404
179,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)NC(CCC(=O)NC(P(=O)(O)O)P(=O)(O)O)C(=O)O)cc1.[NaH],0,0.05331984786714222
180,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)NC(CCC(=O)NCCC(P(=O)(O)O)P(=O)(O)O)C(=O)O)cc1.[NaH],0,0.046744516108389964
181,Clc1ccc(Cl)c(SSc2cc(Cl)ccc2Cl)c1,0,0.0180493172453002
182,Oc1ccc(Cl)cc1Sc1cc(Cl)ccc1O,0,0.009586801006246546
183,Clc1ccc(SSc2ccc(Cl)cc2Cl)c(Cl)c1,0,0.02141176666517616
184,Clc1cc(Cl)c(SSc2cc(Cl)c(Cl)cc2Cl)cc1Cl,0,0.01806160435113037
185,Nc1cc(Cl)ccc1SSc1ccc(Cl)cc1N,0,0.01595993948254729
186,CN(C)c1ccc(SSc2ccc(N(C)C)cc2)cc1,0,0.01579854201218918
187,Brc1ccc(SSc2ccc(Br)cc2)cc1,0,0.017536600755400675
188,Cc1ccc(SSc2ccc(C)cc2)cc1,0,0.02232314856085921
189,COc1ccc(SSc2ccc(OC)cc2)cc1,0,0.016106545941266745
190,CN(C)c1ccc(N=O)cc1,0,0.004409965704001207
191,CN(C)c1ccc(C(=S)c2ccc(N(C)C)cc2)cc1,0,0.0046318380190362865
192,Clc1ccc(SSc2ccc(Cl)cc2)cc1,0,0.014020379874857321
193,Ic1ccc(SSc2ccc(I)cc2)cc1,0,0.02266861910569332
194,Nc1ccc(SSc2ccc(N)cc2)cc1,0,0.03128374914254394
195,CN(C)c1ccc(C(=C(c2ccc(N(C)C)cc2)c2ccc(N(C)C)cc2)c2ccc(N(C)C)cc2)cc1,0,0.007057656132256391
196,CN(C)c1ccc(-n2cccc2)cc1,0,0.015111414749473093
197,CC(C)(C)c1ccc(SSc2ccc(C(C)(C)C)cc2)cc1,0,0.013383260111547448
198,CN(C)c1ccc(S(=O)c2ccc(N(C)C)cc2)cc1,0,0.004324772230103879
199,CN(C)c1ccc(C=Nc2ccc(SSc3ccc(N=Cc4ccc(N(C)C)cc4)cc3)cc2)cc1,0,0.012963125833022551
200,c1ccc(SSc2ccccc2)cc1,0,0.023579576047020247
201,N#Cc1ccc(SSc2ccc(C#N)cc2)cc1,0,0.04647546680139269
202,S=C=Nc1ccc(SSc2ccc(N=C=S)cc2)cc1,0,0.013789900733702367
203,Cc1ccc([S+](c2ccc(C)cc2)c2ccc(C)cc2)cc1,0,0.009517393861911657
204,Cc1ccc(SSc2nnnn2C)cc1,0,0.007847129770114366
205,Cc1ccc(SSC(=S)Nc2ccccc2)cc1,0,0.04397927180689122
206,Cc1ccc(SSc2ccc(C(C)(C)C)cc2)cc1,0,0.01109331311326543
207,Cc1ccc(SSCCN)cc1,0,0.05530642479857812
208,Cc1ccc(SSCC(O)C(O)CSSc2ccc(C)cc2)cc1,0,0.027397390409609996
209,Cc1ccc(SSCCCS(=O)O)cc1.[NaH],0,0.051320898876625276
210,Cc1ccc(SC(CCC(Sc2ccc(C)cc2)Sc2ccc(C)cc2)Sc2ccc(C)cc2)cc1,0,0.028998985210229616
211,Cc1ccc(SSc2ccc(C)c(Cl)c2)cc1Cl,0,0.04924405114417538
212,Cc1ccc(C=Nc2ccc(SSc3ccc(N=Cc4ccc(C)cc4)cc3)cc2)cc1,0,0.018338558857905526
