,smiles,value,preds
38,C=C(C)C(CCC(=O)O)(CCC(=O)O)C(C)=O,0,0.016728485114928675
39,CC(C#N)(CCC(=O)O)N=NC(C)(C#N)CCC(=O)O,0,0.012773448931295037
40,NC(CCC(=O)O)(CCC(=O)O)CCC(=O)O,0,0.00948490908673137
41,CCCC(CCC(=O)O)(CCC(=O)O)[N+](=O)[O-],0,0.0072711078346440194
42,O=C(O)c1ccccc1SSC(=S)N1CCOCC1,0,0.16334098842779973
43,O=C(O)c1cc(Br)cc(SSc2cc(Br)cc(C(=O)O)c2O)c1O,1,0.250007880852129
44,NNP(=S)(NN)c1ccccc1,1,0.01442666836749941
45,C=CP(=S)(c1ccccc1)c1ccccc1,0,0.007153642378441468
46,C=C(C(=C)P(=S)(c1ccccc1)c1ccccc1)P(=S)(c1ccccc1)c1ccccc1,0,0.006780095026715579
47,CC(C)N(C(C)C)P(=O)(OP(=O)(c1ccc([N+](=O)[O-])cc1)N(C(C)C)C(C)C)c1ccc([N+](=O)[O-])cc1,0,0.010615890839238397
48,Clc1ccc2c(c1)Sc1ccc(Cl)cc1S2,0,0.00890377620230343
49,BrC12c3ccccc3Sc3ccccc3C1(Br)c1ccccc12,0,0.009876835668534145
50,CCOC(C)CCCS(=O)(=O)O,0,0.03532678189355034
51,CC(O)CS(=O)(=O)O,0,0.04511529662858254
52,CCCNP(=S)(NCCC)NCCC,0,0.00711558896566762
53,CCCCCCCCCCCCNP(=S)(NCCCCCCCCCCCC)NCCCCCCCCCCCC,0,0.008711401213390882
54,S=P(NC1CCCCC1)(NC1CCCCC1)NC1CCCCC1,0,0.003223220871882814
55,CCOP(=O)(NC1CCCCC1)OCC,0,0.013542637511337394
56,O=P(NC1CCCCC1)(NC1CCCCC1)NC1CCCCC1,0,0.013357215639376406
57,O=C1C(OC(=O)c2ccccc2)=C(c2ccc(O)cc2)C(=O)C(OC(=O)c2ccccc2)=C1c1ccc(O)cc1,0,0.007095785979320911
58,CC(C)(C)C#COC(=O)c1ccccc1,0,0.0045709141356548655
59,[N-]=[N+]=CC(=O)OCC(N)C(=O)O,0,0.02898607481513935
60,C#CCOC(=O)C=[N+]=[N-],0,0.07594574247053676
61,[N-]=[N+]=CC(=O)OCCCN=[N+]=[N-],0,0.0544097094393476
62,[N-]=[N+]=CC(=O)OCCCCl,0,0.044886550759527404
63,[N-]=[N+]=CC(=O)OC(CCl)CCl,0,0.0413528086351684
64,Nc1nc(O)c2nn[nH]c2n1,0,0.01661791717034655
65,COc1nc(O)c2nn[nH]c2n1,0,0.011938213758178075
66,Oc1nc(Br)nc2[nH]nnc12,0,0.01357519970836641
67,CS(=O)(=O)OCCCCOS(C)(=O)=O,0,0.01100290901955367
68,CS(=O)(=O)OCCC(=O)N1CCN(C(=O)CCOS(C)(=O)=O)CC1,0,0.01684830920778213
69,CS(=O)(=O)OCCCNCCCOS(C)(=O)=O,0,0.007134790544000575
70,CS(=O)(=O)OCCNCC(O)C(O)CNCCOS(C)(=O)=O,0,0.010236514233892657
71,CS(=O)(=O)NOCCCCONS(C)(=O)=O,0,0.011091747037282955
72,NS(=O)(=O)OCCCCCCCOS(N)(=O)=O,0,0.024877322319345065
73,CS(=O)(=O)OCCCSCCSCCCOS(C)(=O)=O,0,0.0201976993246576
74,Nc1nc(S)c2nc[nH]c2n1,0,0.041845166980080326
75,Sc1ncnc2[nH]cnc12,0,0.0264131036848402
76,Nc1nnnc2[nH]cnc12,0,0.008430049302890834
77,CS(=O)(=O)c1nc(N)nc2[nH]cnc12,0,0.025271351404844326
78,Sc1nc(S)c2nc[nH]c2n1,0,0.02028675083986414
79,Sc1nnc(S)c2[nH]cnc12,0,0.013988365843454467
80,CC(C)NS(=O)(=O)c1ncnc2[nH]cnc12,0,0.00567543576477868
81,c1nc(SSc2ncnc3[nH]cnc23)c2nc[nH]c2n1,0,0.01316972558641941
82,Sc1ncnc2c1ccc1[nH]cnc12,0,0.019877676931481115
83,CCCCOB(OCCCC)OCCCC,0,0.007723176970141705
84,CCCCCOB(OCCCCC)OCCCCC,0,0.007853391447985218
85,CCCCCCOP(OCCCCCC)OCCCCCC,0,0.0045847130276362915
86,NC1(C(=O)O)CCCC1,0,0.007843701911755135
87,NC1(C(=O)N2CCCC2C(=O)O)CCCC1,0,0.005664365605032397
88,NC1(C(=O)O)CSSC1,0,0.015247581547103966
89,CCOC(=S)SCCSC,0,0.012876056885066966
90,CCOC(=S)SSC(=S)OCC,0,0.015108844709928912
91,CCOC(=S)SSSC(=S)OCC,0,0.02040021748504439
92,CCCCCOC(=S)S,0,0.015810127191054565
93,CCCCOC(=S)SSC(=S)OCCCC,0,0.015190439889404259
94,CCCCCCCCCCCCOC(=N)N(C)C,0,0.006516045851458825
95,CCCCCOC(=S)SSSC(=S)OCCCCC,0,0.02085106310070838
96,CCCCCCCCCOC(=S)NC,0,0.006764400746879702
97,CCCCCCCCCCCCOC(=S)NC,0,0.006764400746879702
98,CCCCCCCCCCCOC(=S)NC(C)C,0,0.0027549463141638532
99,C=CCNC(=S)OCCCCCCCCCC,0,0.003320032822088639
100,CCC(C)(C(=O)O)C(=O)O,0,0.017417524223141193
101,CCC(CC)(C(=O)O)C(=O)O,0,0.010121161695467363
102,CCC(CC)(CC(=O)O)CC(=O)O,0,0.002900159829739866
103,CC(C)C(C(=O)O)C(=O)O,0,0.0055449239238195905
104,CC(CCC(C)C(=O)O)C(=O)O,0,0.00828649041629115
105,CCOC(=O)C(=O)C1CCCCC1=O,0,0.0033319782953586683
106,CN1C(=O)CC(CC(=O)C2CCCCC2=O)CC1=O,0,0.005295320225852035
107,O=C1CC(CC(=O)C2CCCCC2=O)CC(=O)N1,0,0.00866229543536312
108,CCOC(=O)C1CN(C2CC2)CCC1=O,0,0.010366500732462975
109,CCOC(=O)N1C2CCCC2C(=O)C2CCCC21,0,0.007017805897038262
110,COC(=O)C1=C(C)NC(CF)=C(C(=O)OC)C1c1cccc2c(=O)c3ccccc3oc12,0,0.0028689471435647033
111,CCCCCCC(O)CCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCC(O)CCCCCC)OC(=O)CCCCCCCCCCC(O)CCCCCC,0,0.04702236329992037
112,CCCCCCCCCCCCCCCCCC(=O)OCC(O)CO,0,0.02797080476411966
113,CCCCCCCCCCCC(=O)OCCNC(=O)C[n+]1ccccc1,0,0.008940359351803307
114,CCCCCCCCCCCCCCCCCC(=O)OCC(CO)OC(=O)CCCCCCCCCCCCCCCCC,0,0.033354093749301025
115,CCCCCCCCCCCCCCCC(=O)OCC(O)CO,0,0.02797080476411966
116,CCCCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCCCC,0,0.0729110810492081
117,CCCCCCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCCCCCC,0,0.0729110810492081
118,CCCCCCCCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCCCCCCCC,0,0.0729110810492081
119,CCCCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCC)COC(=O)CCCCCCCCCCCCCCC,0,0.03938073968180812
120,CCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCC,0,0.07291108104920813
121,CCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCC,0,0.07291108104920813
122,CCCCCCCCCCCC(=O)OCC(O)CO,0,0.02797080476411966
123,CC(C)OC(=S)SSC(=S)OC(C)C,0,0.016284741541304056
124,CC(C)OC(=S)SSC(=S)NCCNC(=S)SSC(=S)OC(C)C,0,0.011788098076161373
125,CCCCCCCCCCCCSSC(=S)OC(C)C,0,0.013639285452336666
126,CC(C)OC(=S)SSSC(=S)OC(C)C,0,0.021978743146022016
127,CCN(CC)C(=O)N1CCN(C)CC1.O=C(O)CC(O)(CC(=O)O)C(=O)O,0,0.0011435164401136207
128,CCN(CC)C(=O)N1CCN(C=S)CC1,0,0.00249349479339261
129,C1CCNCC1.S=C(S)N1CCCCC1,0,0.030660148335431164
130,C1COCCN1.S=C(S)N1CCOCC1,0,0.05049522708830209
131,S=C(S)N1CCNCC1,0,0.033154080183871164
132,S=C(SSC(=S)N1CCCCC1)N1CCCCC1,0,0.009942034343939199
133,S=C(S)N1CCCCC1.[NaH],0,0.02292846783037606
134,CCCCCCC(CC)(C(=O)O)C(=O)O,0,0.005906518187482299
135,CCC(C)C(CC)(C(=O)O)C(=O)O,0,0.005291712893573384
136,CCC(F)(C(N)=O)C(=O)O,0,0.01145361661673778
137,CCCC#CCC(CC#CCCC)(C(=O)O)C(=O)O,0,0.009730806542588472
138,CN(C(=O)c1ccccc1S)c1ccccc1,1,0.04169827441773067
139,CCOC(=O)C(CCCC(C(=O)OCC)C(=O)OCC)C(=O)OCC,0,0.00612424531827414
140,C=C(C)CS(=O)(=O)O,0,0.025840823693251504
141,CC(C)(C)C(=O)CS(=O)(=O)O,0,0.09641089880846555
142,CNCS(=O)(=O)O,0,0.023178874422631918
143,Oc1cccc2c1NC1=C(CCCC1=Cc1ccccc1)C2,0,0.002610690634917322
144,CCCCCC1OC1CC=CCCCCCCCC(=O)OCC(O)COC(=O)CCCCCCCC=CCC1OC1CCCCC,0,0.06303871255819468
145,CCCCCCCCCCCCCCCCCC(=O)OCC(COC1OC(CS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCCCCCCCCCCC.[NaH],0,0.19866742824153125
146,CCCCCCCCCCCCCCCCCC(=O)OCC(COC1OC(COS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCCCCCCCCCCC.[NaH],0,0.18069119675653514
147,CCCCCCC(C)CCCCCCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCCCCCC(C)CCCCCC,0,0.06522558825837928
148,CCCCCCCCC(C)CCCCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCCCC(C)CCCCCCCC,0,0.06522558825837928
149,CCCCCCCCCCC(C)CCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCC(C)CCCCCCCCCC,0,0.06522558825837928
150,CCCCCCCCCCCCCCCCCC(=O)OC(COC(=O)COCCOCCOCCOCCOCCOC)COP(=O)([O-])OCC[N+](C)(C)C,0,0.1002194224083252
151,CCCCCCCCCCCCCCCCCC(=O)OCC(CN(C)CCN(C)C)OC(=O)CCCCCCCCCCCCCCCCC,0,0.02607271957467099
152,CCCCCCCCCCCCCCCCCC(=O)OCC(COC(=O)CCCN)OC(=O)CCCN.O=C(O)C(F)(F)F,0,0.033634781315624133
153,CCCCCCCCCCCCCCCC(=O)OC(CC(=O)O)C[N+](C)(C)C.[Cl-],0,0.04333337580567013
154,CCCCCCCCCCCC(=O)OC(COC(N)=O)COc1ccc(Cl)cc1,0,0.01543026894373669
155,CCCCCCCC(=O)OC(CBr)COC(=O)C(C)(C)C,0,0.030599757552902344
156,CCCCCCCC(=O)OCC(COC(=O)C(C)(C)C)OC(=O)Cc1ccccc1,0,0.0993624892207452
157,CCCCCCCC(=O)OC(COC(=O)Cc1ccccc1)COC(=O)C(C)(C)C,0,0.08264220056413789
158,CCCCCCCCCCCCCCCCCCSCC(COP(=O)(O)OP(=O)(O)O)OC(=O)CCCCCCCCCCCCCCC.[NaH],0,0.31262060977197653
159,CCCCCC=CCC=CCCCCCCCC(=O)OCC(COC1OC(CS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCC=CCC=CCCCCC.[NaH],0,0.28806092991443527
160,CCCC(=O)OCC(COC(=O)CCC)OC(=O)CCC,0,0.027401361755056163
161,CCCCCCCCCCCCCCCCCC(=O)OCC(COP(=O)(O)OCCNC(=O)CCC(=O)O)OC(=O)CCCCCCCCCCCCCCCCC,0,0.027405864601742318
162,CCCCCCCCCCCCCCCC(=O)OC(COC(C)=O)CO[PH](=O)O,0,0.019975797003509148
163,Cc1cc(SCC(=O)c2ccccc2[N+](=O)[O-])cc(C)[o+]1,0,0.04475954562382109
164,CCSC(SCC)C(O)C(O)C(O)C(O)C(O)C(O)CO,0,0.020251264926473198
165,O=C(O)C(O)C(O)C(O)C(O)C(O)C(O)CO,0,0.005742819772453899
166,CCSC(CC(O)C(O)C(O)CO)SCC,0,0.01771242536839273
167,O=C(NNc1ccccc1)C(O)C(O)C(O)C(O)C(O)CO,0,0.011850489770584725
168,O=C(O)C(O)C(O)C(=O)O,0,0.003663132083626213
169,CCOCCCCS(=O)(=O)O,0,0.05116439657433057
170,O=C(CBr)OCCCS(=O)(=O)O,0,0.018525078303700128
171,O=S(=O)(O)CC(S(=O)(=O)O)S(=O)(=O)O,0,0.018800137726391077
172,CCC(N)CS(=O)(=O)O,0,0.041706172309639904
173,CC(CO)CS(=O)(=O)O,0,0.020585631699472817
174,O=S(=O)(O)CC(O)CCl,0,0.03375819598522994
175,O=S(=O)(O)CC(O)CSSCC(O)CS(=O)(=O)O,0,0.03469076357049456
176,O=C(O)C(CS(=O)(=O)O)S(=O)(=O)O,0,0.012648084326868465
177,CSC(C)CS(=O)(=O)O,0,0.03244077268589734
178,CCOC(=O)C(CCCCS(=O)(=O)O)C(=O)OCC,0,0.016652936911017574
179,CCCCCCCCCCCCS(=O)(=O)O.CCC[N+](C)(C)C,0,0.08164415339917172
180,CCCCCCCCCCCCCCCCC(C(=O)OC)S(=O)(=O)O,0,0.019690835237750982
181,CCCCCCCCCCCCCCCCCCCCC(C(=O)OCC)S(=O)(=O)O,0,0.010682925163715785
182,CCCCCCCCCCCCCCC(C(=O)O)S(=O)(=O)O,0,0.01322017612341533
183,CCCCCCCCCCCCCCCCC(C(=O)O)S(=O)(=O)O,0,0.01322017612341533
184,CCCCCCCCCCCCCCCCC(O)CS(=O)(=O)O,0,0.015442554568492958
185,CCCCCCCCCCCCCCCC(O)S(=O)(=O)O,0,0.024550040855804846
186,CCCCCCCCCCCC(=O)N(C)CCS(=O)(=O)O,0,0.018316100327167417
187,CCCCCCC(C)S(=O)(=O)O,0,0.013213560590155217
188,CCCC[Sn](CCCC)(CCCC)CS(=O)(=O)O,0,0.04006447226301869
189,CCCCCCCCCCCCCCCCNCCCS(=O)(=O)O,0,0.03051776789646749
190,CCCC[Sn](CCCC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O.N=C(N)N,0,0.08435102789892437
191,CCCC[Sn](CCCC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O,0,0.06036857665286444
192,CCCCCCCCCCCC(O)S(=O)(=O)O,0,0.024550040855804846
193,CCCCCCCCCCOCC(COCCOCC(COCCCCCCCCCC)OCCCS(=O)(=O)O)OCCCS(=O)(=O)O.[NaH],0,0.04160663049315
194,O=S(=O)(O)CCCNC(CO)(CO)CO,0,0.05370870553619268
195,O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CC(=O)O,0,0.008119310342789817
196,O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CCN(CC(=O)O)CC(=O)O,0,0.00687014174101102
197,CN(CCN(C)CC(=O)O)CC(=O)O,0,0.003784818641246235
198,O=C(O)CN(CC(=O)O)CC(O)CN(CC(=O)O)CC(=O)O,0,0.013768232191802959
199,O=C(O)CN(CCOCCOCCN(CC(=O)O)CC(=O)O)CC(=O)O,0,0.0034431877466478693
200,O=C1c2ccccc2C(=O)N1OCCCCON1C(=O)c2ccccc2C1=O,0,0.017895991379271947
201,O=C1c2ccccc2C(=O)N1CSS(=O)(=O)O.c1ccncc1,0,0.07590448833637678
202,O=C1c2c(c3c4ccccc4n4c3c3c2c2ccccc2n3CC=CC4)C(=O)N1Cc1ccccc1,0,0.04206614874379899
203,O=C1CCCSC(=O)N1Cc1ccccc1,0,0.016051936241929736
204,O=C1C(=Cc2cc(O)c(O)c(O)c2)Oc2cc(O)cc(OC3OC(CO)C(O)C(O)C3O)c21,0,0.10440583546639355
205,CC(C)(CO)C(O)C(=O)NCCCO,0,0.008487322945972271
206,CC(C)(CO)NCC(O)CS(=O)(=O)O,0,0.027293938771055914
207,O=c1cc(Cl)c(=O)n(-c2ccccc2)[nH]1,0,0.009006315422522138
208,NNc1c(Cl)c(=O)n(-c2ccccc2)[nH]c1=O,0,0.01137341940345626
209,O=C(O)c1cnccc1-c1cc(=O)[nH]n1-c1ccccc1,0,0.02349431767963272
210,CCN(CC)C(=S)SCCCS(=O)(=O)O,0,0.026710595065198434
211,CC[Sn](CC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O,0,0.09649603421369399
212,CC(C)(C)c1noc2c1C(=O)c1ccccc1-2,0,0.01186284970307665
213,CC(C)(C)c1onc2c1C(=O)c1ccccc1-2,0,0.008988461415127184
214,Cc1oc(C)c2c1C(=O)N(C)C2=O,0,0.03187460312174235
215,CCC(CS(=O)(=O)O)[N+](=O)[O-],0,0.027369335384968132
216,CCC=CCC=CCC=CCCCCCCCC(=O)OCC(O)CO,0,0.09843740986492511
217,CCN(CC)C(=S)S[Se](SC(=S)N(CC)CC)(SC(=S)N(CC)CC)SC(=S)N(CC)CC,0,0.01497251521723543
218,CCN(CC)C(=S)S,0,0.017449531446088865
219,CCN(CC)C(=S)S[Bi](SC(=S)N(CC)CC)SC(=S)N(CC)CC,0,0.008110391787524525
220,S=C(SSC(=S)N1CCOCC1)N1CCOCC1,0,0.021602587465680972
221,O=S(=O)(O)C(Br)(Br)Br,0,0.013681515535255486
222,CC(C)(O)S(=O)(=O)O,0,0.02971738634697914
223,O=S(=O)(O)C(I)(I)S(=O)(=O)O,0,0.022685828195975092
224,CCCCC(CC)COS(=O)(=O)O,0,0.03884319952238434
225,CCCCC(CC)CO[Si](OCC(CC)CCCC)(OCC(CC)CCCC)OCC(CC)CCCC,0,0.0029729419059396677
226,CC(=O)OCC[N+](C)(C)C.CCCCC(CC)COC(=O)CC(C(=O)OCC(CC)CCCC)S(=O)(=O)O,0,0.02335333884835755
227,CCCCC(CC)CCC(CCC(CC)CCCC)S(=O)(=O)O,0,0.02196764030508913
228,O=C1CSC(=Nc2ccccc2)N1c1ncccn1,0,0.006494457339125555
229,CCCCCCCC1=NN(c2ccc(S(=O)(=O)O)cc2)C(=O)C1N=O,0,0.022151378434869074
230,S=C(SSSSC(=S)N1CCCCC1)N1CCCCC1,0,0.018269526422588504
231,O=C(O)CSC(=S)N1CCCC1,0,0.0075386349676244396
232,N=C(NC(=S)N1CCCCC1)N1CCCCC1,0,0.009625566385900888
233,CC(C)S(=O)(=O)O,0,0.01860340233704311
234,NC(S(=O)(=O)O)S(=O)(=O)O,0,0.04157276065856656
235,O=S(=O)(O)C(O)C(O)S(=O)(=O)O,0,0.021466940979828354
236,CC(CO)S(=O)(=O)O,0,0.025997018346724878
237,CC(CS(C)(=O)=O)S(=O)(=O)O,0,0.019171188323473653
238,CC(C)C(O)S(=O)(=O)O,0,0.026248061384593457
239,COC(=O)C(C)S(=O)(=O)O,0,0.01292296155811284
240,CC(C)C(N)S(=O)(=O)O,0,0.015028873215634841
241,O=S(=O)(O)C(I)S(=O)(=O)O,0,0.02585849642502048
242,CC(C(C(=O)O)S(=O)(=O)O)C(C(=O)O)S(=O)(=O)O,0,0.004222689356270793
243,CC(N)S(=O)(=O)O,0,0.02006820227475339
244,OCCN(CC(O)C(O)CN(CCO)C(=S)S)C(=S)S,0,0.024605977491018175
245,CN(CC(O)C(O)CN(C)C(=S)S)C(=S)S,0,0.029261508725037053
246,CCCN(CCC)C(=S)S.[NaH],0,0.0371589508035021
247,CCCCN(CCCC)C(=S)S.[NaH],0,0.03465794186383961
248,Cc1cc(O)cc(C)c1Cl,0,0.02812515048454986
249,CCCCCCCCOC(=O)CC(C(=O)OCCCCCCCC)S(=O)(=O)O,0,0.007950260674979266
250,CCCCCCCCCCCCCOC(=O)CC(C(=O)OCCCCCCCCCCCCC)S(=O)(=O)O,0,0.007950260674979266
251,CCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.004915601181058759
252,CCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.004915601181058759
253,CCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.004915601181058759
254,CCCCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.004915601181058759
255,CCCCCCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.004915601181058759
256,CCCCS(=O)(=O)CCC(N)C(=O)O,0,0.004484903860697483
257,CCCCCCCCC#CCCCCCCC(F)C(=O)O,0,0.004605080513144189
258,CCCCCCCCC=CCCCCCCC(F)C(=O)O,1,0.006642393069769062
259,O=C1C=C(c2ccc(O)cc2)C(O)Cc2ccc(OC3OC(CO)C(O)C(O)C3O)cc2O1.O=C1C=C(c2ccc(O)cc2)C(OC2OC(CO)C(O)C(O)C2O)Cc2ccc(O)cc2O1,0,0.005613795907704249
260,CCCCOC(=S)SSC(=S)NCCNC(=S)SSC(=S)OCCCC,0,0.009365333816771033
261,CCCCOC(=O)CSSCC(=O)OCCCC,0,0.00816882586798762
262,O=C(O)CSc1ccc2c3c(cccc13)C(=O)c1ccccc1-2,0,0.007554110678060993
263,CC[Sn](Cl)(CC)CC,0,0.012087603486797698
264,CCCC[Sn](Cl)(CCCC)CCCC,0,0.012004249414371808
265,CC[Sn](Cl)(Cl)CC,0,0.00987485172571064
266,CCCC(NCCNC(CCC)C(=O)O)C(=O)O,0,0.0028628025646527
267,CC(NCCNC(C)C(=O)O)C(=O)O,0,0.005219063255216842
268,CC(CCC(=O)O)CCC(=O)O,0,0.009379960918317666
269,O=S(=O)(c1ccc(O)cc1)c1ccc(I)cc1,0,0.03262049285729123
270,Cc1c(C(=O)O)c(O)cc2c1C(=O)c1c(O)c(OC3OC(CO)C(O)C(O)C3O)c(O)c(O)c1C2=O,1,0.04050369523876883
271,CCCCOP(=S)(OCCCC)OCCCC,0,0.006893697718659225
272,CCCCOP(=O)(OCCCC)OP(=O)(OCCCC)OCCCC,0,0.01317269330443566
273,CCCCN(CCCC)P(=S)(OCC)OCC,0,0.010515943108090429
274,CC(O)=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.012238932017743218
275,OC(=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1)c1ccccc1,0,0.012294267366240997
276,C=C=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.012046860909767627
277,CC(=O)OCC=C(C)C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.029918806155413168
278,O=C(C[PH](c1ccccc1)(c1ccccc1)c1ccccc1)c1ccc(Br)cc1,0,0.029928172340186646
279,C=C(c1ccccc1)[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.009110119752783752
280,COC(CC[PH](c1ccccc1)(c1ccccc1)c1ccccc1)(C(=O)c1ccccc1)c1ccccc1,0,0.014920914868003765
281,O=C(O)CCCCCCCC(O)C(O)CCCCCCCC(=O)O,0,0.024299300383374196
282,N=C(N)NS(N)(=O)=O,0,0.03552074192728514
283,NN.O=S(=O)(O)O,0,0.029057086520318878
284,OCCCN(CCO)CCN(CCCO)CCCO,0,0.01885250616523824
285,N#CCCN(CCO)CCO,0,0.012795768989422793
286,CC(=O)C1C(=O)OC2C3C=CC(C3)C2C1=O,0,0.014186761737476893
287,O=C1C2C3C=CC(CC3)C2C(=O)C2C3C=CC(C3)C12,0,0.01833893534334596
288,CC(=O)C1C(=O)C(C(C)=O)C2C3C=CC(C3)C12,0,0.007380708468116513
289,CC(C)(C)CS(=O)(=O)O,0,0.046435788049612174
290,CC(=O)CC(C)(C)S(=O)(=O)O,0,0.018248304519954597
291,CCCCOC(=O)CC(C(=O)OCCCC)C(C(=O)OCCCC)P(=O)(OCCCC)OCCCC,0,0.004853519206462958
292,CCCCCCCCCCCCCCCCOC(=O)C(C(=O)OCCCCCCCCCCCCCCCC)[N+](C)(C)CCOC(C)=O.[Br-],0,0.015265338467704384
293,O=C([OH+][Pt-2]1([OH+]C(=O)c2ccc(N=Nc3cccc([N+](=O)[O-])c3)cc2O)NC2CCCCC2N1)c1ccc(N=Nc2cccc([N+](=O)[O-])c2)cc1O,0,0.053234464129545994
294,O=C(O)C=CCCCCCCCCC(=O)O,0,0.045894199228979485
295,O=C(O)C=CCCCCC(=O)O,0,0.04555739810122338
296,O=C(O)C=CSCCCC(=O)O,0,0.040899395110788155
297,NNC(=O)CCCCCCCC(=O)O,0,0.02389540763929565
298,CC(=O)C(C)(C)CCC(C)(C)C(C)=O,0,0.01951387795861909
299,O=S(=O)(O)C(C(I)I)S(=O)(=O)O,0,0.034999676504641704
300,Cc1cc(N=C2C=C(O)C(=O)c3ccccc32)no1,0,0.011039012919514356
301,Cc1cnoc1N=C1C=C(O)C(=O)c2ccccc21,0,0.025711238798001246
302,Cc1oncc1N=C1C=C(O)C(=O)c2ccccc21,0,0.013836751929718328
303,Cc1noc(N=C2C=C(O)C(=O)c3ccccc32)c1C,0,0.01633609554187682
304,Oc1ccc2c(c1)OCC1(O)Cc3cc(O)c(O)cc3C21,0,0.00406534722759767
305,Oc1cc2c(cc1O)C1c3ccc(O)c(O)c3OCC1(O)C2,0,0.009558533280039774
