feature_idx,feature_name,raw_weight,abs_weight,normalized_abs_importance,direction,rank_abs_weight
1612,ecfp4_bit_1612,-0.09061965633800109,0.09061965633800109,0.0003814067679043963,negative,1066
488,ecfp4_bit_488,-0.09045738975659091,0.09045738975659091,0.00038072380821490344,negative,1067
1924,ecfp4_bit_1924,-0.0903736701096222,0.0903736701096222,0.0003803714427210272,negative,1068
355,ecfp4_bit_355,-0.09026705360668659,0.09026705360668659,0.0003799227072321365,negative,1069
9,ecfp4_bit_9,0.09015698821896959,0.09015698821896959,0.00037945945581976405,positive,1070
1024,ecfp4_bit_1024,0.08991129463567724,0.08991129463567724,0.0003784253623428603,positive,1071
536,ecfp4_bit_536,-0.0899047226324392,0.0899047226324392,0.0003783977016054997,negative,1072
1626,ecfp4_bit_1626,0.08986766248869162,0.08986766248869162,0.00037824172010859225,positive,1073
770,ecfp4_bit_770,-0.08982142494753048,0.08982142494753048,0.000378047112097011,negative,1074
1683,ecfp4_bit_1683,-0.08976880272917213,0.08976880272917213,0.0003778256317798803,negative,1075
1237,ecfp4_bit_1237,0.08972377266256439,0.08972377266256439,0.0003776361058772514,positive,1076
453,ecfp4_bit_453,0.08969043476873176,0.08969043476873176,0.0003774957908633871,positive,1077
1053,ecfp4_bit_1053,0.08957294301832022,0.08957294301832022,0.00037700128282185634,positive,1078
518,ecfp4_bit_518,-0.08952509902343052,0.08952509902343052,0.00037679991344801485,negative,1079
1383,ecfp4_bit_1383,0.0895049710204483,0.0895049710204483,0.00037671519720794015,positive,1080
1639,ecfp4_bit_1639,0.08942578779571236,0.08942578779571236,0.00037638192494627833,positive,1081
1796,ecfp4_bit_1796,0.08940005640382376,0.08940005640382376,0.00037627362474508015,positive,1082
96,ecfp4_bit_96,-0.08938570629306809,0.08938570629306809,0.0003762132269287171,negative,1083
689,ecfp4_bit_689,-0.08936929480155975,0.08936929480155975,0.0003761441530193067,negative,1084
552,ecfp4_bit_552,0.08936660524241688,0.08936660524241688,0.00037613283300220204,positive,1085
1083,ecfp4_bit_1083,0.089324505308975,0.089324505308975,0.00037595563966256757,positive,1086
383,ecfp4_bit_383,-0.089316144897123,0.089316144897123,0.000375920451737655,negative,1087
1287,ecfp4_bit_1287,-0.08915194338065877,0.08915194338065877,0.00037522934814920145,negative,1088
1395,ecfp4_bit_1395,-0.08893811309767934,0.08893811309767934,0.00037432936330698276,negative,1089
231,ecfp4_bit_231,0.08880192524234061,0.08880192524234061,0.0003737561657047006,positive,1090
1107,ecfp4_bit_1107,0.08873036749457199,0.08873036749457199,0.00037345498811919807,positive,1091
1836,ecfp4_bit_1836,-0.08868507985798686,0.08868507985798686,0.0003732643781368391,negative,1092
1347,ecfp4_bit_1347,0.08864686044670932,0.08864686044670932,0.00037310351742829477,positive,1093
1034,ecfp4_bit_1034,0.0886119694135652,0.0886119694135652,0.00037295666544586494,positive,1094
445,ecfp4_bit_445,0.08846886245460006,0.08846886245460006,0.0003723543462042212,positive,1095
799,ecfp4_bit_799,0.0880219914415862,0.0880219914415862,0.0003704735221575259,positive,1096
1949,ecfp4_bit_1949,0.08784002908621989,0.08784002908621989,0.0003697076654257184,positive,1097
494,ecfp4_bit_494,0.0877739651636891,0.0877739651636891,0.0003694296106616,positive,1098
362,ecfp4_bit_362,-0.08774404253785281,0.08774404253785281,0.00036930367008238544,negative,1099
1600,ecfp4_bit_1600,-0.08771980652398077,0.08771980652398077,0.00036920166373970696,negative,1100
842,ecfp4_bit_842,-0.08768443908654762,0.08768443908654762,0.0003690528066313758,negative,1101
997,ecfp4_bit_997,-0.08754484028765512,0.08754484028765512,0.0003684652527954803,negative,1102
1176,ecfp4_bit_1176,-0.0875371233856014,0.0875371233856014,0.000368432773322599,negative,1103
1931,ecfp4_bit_1931,-0.08740917799990794,0.08740917799990794,0.00036789426724127366,negative,1104
107,ecfp4_bit_107,-0.08739267475554573,0.08739267475554573,0.0003678248071556091,negative,1105
1653,ecfp4_bit_1653,-0.08733513243566057,0.08733513243566057,0.0003675826187482369,negative,1106
659,ecfp4_bit_659,-0.08705564861670201,0.08705564861670201,0.0003664063064074246,negative,1107
1094,ecfp4_bit_1094,-0.08684348157710997,0.08684348157710997,0.00036551332194801754,negative,1108
1571,ecfp4_bit_1571,0.08669488267556058,0.08669488267556058,0.0003648878878088425,positive,1109
953,ecfp4_bit_953,0.08663067272558007,0.08663067272558007,0.00036461763618266083,positive,1110
715,ecfp4_bit_715,-0.08653651839815518,0.08653651839815518,0.00036422135242747427,negative,1111
1178,ecfp4_bit_1178,0.08650637577676525,0.08650637577676525,0.0003640944859145665,positive,1112
1167,ecfp4_bit_1167,0.08621612786103289,0.08621612786103289,0.00036287286884047876,positive,1113
740,ecfp4_bit_740,0.08617573186877618,0.08617573186877618,0.0003627028471755824,positive,1114
1457,ecfp4_bit_1457,0.08606197001595592,0.08606197001595592,0.0003622240378052052,positive,1115
855,ecfp4_bit_855,0.08604731270582616,0.08604731270582616,0.0003621623470252059,positive,1116
774,ecfp4_bit_774,-0.08579374496060231,0.08579374496060231,0.000361095112188319,negative,1117
0,ecfp4_bit_0,0.08577680904026559,0.08577680904026559,0.0003610238310237445,positive,1118
1780,ecfp4_bit_1780,-0.08569150956322182,0.08569150956322182,0.00036066481622322645,negative,1119
1619,ecfp4_bit_1619,0.08566117578455604,0.08566117578455604,0.00036053714515331983,positive,1120
1580,ecfp4_bit_1580,-0.08565637455945767,0.08565637455945767,0.000360516937399056,negative,1121
1620,ecfp4_bit_1620,0.0855780038018947,0.0855780038018947,0.00036018708470982464,positive,1122
1418,ecfp4_bit_1418,0.08552726152969338,0.08552726152969338,0.00035997351685028385,positive,1123
1211,ecfp4_bit_1211,-0.08548003105975942,0.08548003105975942,0.00035977472972603203,negative,1124
1713,ecfp4_bit_1713,0.0854716560214867,0.0854716560214867,0.00035973948024034915,positive,1125
1490,ecfp4_bit_1490,-0.08538678343128678,0.08538678343128678,0.00035938226215301625,negative,1126
1056,ecfp4_bit_1056,-0.08532514531004705,0.08532514531004705,0.0003591228350314428,negative,1127
1242,ecfp4_bit_1242,-0.08487348376691331,0.08487348376691331,0.00035722184824430673,negative,1128
2009,ecfp4_bit_2009,-0.08471086816160035,0.08471086816160035,0.000356537419556982,negative,1129
348,ecfp4_bit_348,-0.08460397674691292,0.08460397674691292,0.00035608752699900763,negative,1130
103,ecfp4_bit_103,0.08458871508158086,0.08458871508158086,0.0003560232925637608,positive,1131
265,ecfp4_bit_265,0.08454477658992159,0.08454477658992159,0.00035583836096318337,positive,1132
74,ecfp4_bit_74,-0.08452285782410869,0.08452285782410869,0.0003557461076269539,negative,1133
18,ecfp4_bit_18,-0.08452023432037929,0.08452023432037929,0.00035573506562879974,negative,1134
1076,ecfp4_bit_1076,-0.08451537801812757,0.08451537801812757,0.00035571462606170533,negative,1135
671,ecfp4_bit_671,0.08444774130219543,0.08444774130219543,0.00035542995160742214,positive,1136
1677,ecfp4_bit_1677,0.08433985455361398,0.08433985455361398,0.0003549758698139238,positive,1137
1320,ecfp4_bit_1320,-0.0842145365795866,0.0842145365795866,0.00035444842217876796,negative,1138
1725,ecfp4_bit_1725,-0.08404072355832073,0.08404072355832073,0.0003537168649720904,negative,1139
245,ecfp4_bit_245,-0.08397972540649747,0.08397972540649747,0.0003534601314015251,negative,1140
374,ecfp4_bit_374,-0.08383141468829913,0.08383141468829913,0.0003528359101899304,negative,1141
1831,ecfp4_bit_1831,0.0837940384891813,0.0837940384891813,0.0003526785984556096,positive,1142
1716,ecfp4_bit_1716,0.08377038068582884,0.08377038068582884,0.0003525790257284882,positive,1143
1518,ecfp4_bit_1518,-0.08369545993631931,0.08369545993631931,0.00035226369369044977,negative,1144
422,ecfp4_bit_422,-0.08362523881960164,0.08362523881960164,0.0003519681418173989,negative,1145
1994,ecfp4_bit_1994,-0.08360625692901268,0.08360625692901268,0.0003518882494206406,negative,1146
1517,ecfp4_bit_1517,-0.08355789141073233,0.08355789141073233,0.00035168468502025797,negative,1147
839,ecfp4_bit_839,-0.08323277434322321,0.08323277434322321,0.00035031630805967124,negative,1148
1313,ecfp4_bit_1313,-0.08312363002277828,0.08312363002277828,0.0003498569333039256,negative,1149
1109,ecfp4_bit_1109,-0.08300923822993445,0.08300923822993445,0.000349375472594997,negative,1150
1434,ecfp4_bit_1434,-0.0830083688657832,0.0830083688657832,0.0003493718135503211,negative,1151
1794,ecfp4_bit_1794,0.0828358142606894,0.0828358142606894,0.0003486455528594797,positive,1152
1861,ecfp4_bit_1861,-0.08257760431297416,0.08257760431297416,0.00034755877957453696,negative,1153
135,ecfp4_bit_135,-0.08255889094249827,0.08255889094249827,0.0003474800173452565,negative,1154
1552,ecfp4_bit_1552,0.0824948387885387,0.0824948387885387,0.000347210429862736,positive,1155
1472,ecfp4_bit_1472,0.0823535157846795,0.0823535157846795,0.0003466156190643875,positive,1156
1276,ecfp4_bit_1276,-0.08233940136200245,0.08233940136200245,0.000346556213229587,negative,1157
1529,ecfp4_bit_1529,0.08225630553158342,0.08225630553158342,0.0003462064733013286,positive,1158
51,ecfp4_bit_51,-0.08216563438927932,0.08216563438927932,0.00034582484983545033,negative,1159
1630,ecfp4_bit_1630,0.08202195893928217,0.08202195893928217,0.0003452201378863537,positive,1160
868,ecfp4_bit_868,0.08191548116451379,0.08191548116451379,0.0003447719862869194,positive,1161
1489,ecfp4_bit_1489,0.08189838680082968,0.08189838680082968,0.0003447000382541679,positive,1162
1906,ecfp4_bit_1906,0.08189351371473083,0.08189351371473083,0.0003446795280459659,positive,1163
1624,ecfp4_bit_1624,0.08185541282116758,0.08185541282116758,0.0003445191661636164,positive,1164
1084,ecfp4_bit_1084,0.08180535383285942,0.08180535383285942,0.0003443084741602836,positive,1165
1459,ecfp4_bit_1459,-0.08176921564305398,0.08176921564305398,0.0003441563730518861,negative,1166
1363,ecfp4_bit_1363,-0.08170071702794444,0.08170071702794444,0.00034386807097206573,negative,1167
316,ecfp4_bit_316,0.08157661963231523,0.08157661963231523,0.00034334576059830146,positive,1168
992,ecfp4_bit_992,0.08146465170477922,0.08146465170477922,0.00034287450163444954,positive,1169
1285,ecfp4_bit_1285,0.08121918542436563,0.08121918542436563,0.0003418413648468539,positive,1170
688,ecfp4_bit_688,0.08058961226086715,0.08058961226086715,0.00033919157036348417,positive,1171
359,ecfp4_bit_359,-0.0805060212190206,0.0805060212190206,0.0003388397461524373,negative,1172
1387,ecfp4_bit_1387,-0.0804520896745176,0.0804520896745176,0.00033861275504578096,negative,1173
301,ecfp4_bit_301,-0.08037824378186453,0.08037824378186453,0.00033830194694544155,negative,1174
987,ecfp4_bit_987,0.08037765717012833,0.08037765717012833,0.0003382994779702174,positive,1175
1793,ecfp4_bit_1793,0.08020084770569508,0.08020084770569508,0.00033755530911006563,positive,1176
791,ecfp4_bit_791,-0.08001334521865991,0.08001334521865991,0.0003367661346589137,negative,1177
1072,ecfp4_bit_1072,-0.07998518730655478,0.07998518730655478,0.0003366476215384612,negative,1178
1386,ecfp4_bit_1386,0.0799653750760533,0.0799653750760533,0.00033656423434515333,positive,1179
1338,ecfp4_bit_1338,-0.07996475995752808,0.07996475995752808,0.0003365616453884296,negative,1180
29,ecfp4_bit_29,0.07994191133936912,0.07994191133936912,0.00033646547842029864,positive,1181
1803,ecfp4_bit_1803,-0.07985713994073448,0.07985713994073448,0.0003361086862355725,negative,1182
1052,ecfp4_bit_1052,0.07975091408825155,0.07975091408825155,0.00033566159494544123,positive,1183
1360,ecfp4_bit_1360,-0.07944501710218237,0.07944501710218237,0.00033437411289703034,negative,1184
789,ecfp4_bit_789,-0.07919842119766483,0.07919842119766483,0.00033333622166325995,negative,1185
1549,ecfp4_bit_1549,-0.07914840418468885,0.07914840418468885,0.0003331257063288358,negative,1186
1348,ecfp4_bit_1348,0.07914287731488129,0.07914287731488129,0.00033310244442700214,positive,1187
328,ecfp4_bit_328,-0.0790566077994172,0.0790566077994172,0.00033273934685643634,negative,1188
1193,ecfp4_bit_1193,0.07872722418251583,0.07872722418251583,0.00033135301252457317,positive,1189
1800,ecfp4_bit_1800,-0.07862564848594569,0.07862564848594569,0.000330925493157451,negative,1190
632,ecfp4_bit_632,-0.07849417579800963,0.07849417579800963,0.0003303721411033849,negative,1191
1913,ecfp4_bit_1913,-0.07841038431196362,0.07841038431196362,0.00033001947324784247,negative,1192
1170,ecfp4_bit_1170,0.07836765580774352,0.07836765580774352,0.0003298396343326385,positive,1193
714,ecfp4_bit_714,-0.07820287636736974,0.07820287636736974,0.0003291460983349335,negative,1194
657,ecfp4_bit_657,0.07812511508455136,0.07812511508455136,0.0003288188108484611,positive,1195
312,ecfp4_bit_312,-0.07805685255440703,0.07805685255440703,0.0003285315024206492,negative,1196
904,ecfp4_bit_904,-0.07783009318140735,0.07783009318140735,0.00032757710066011676,negative,1197
772,ecfp4_bit_772,-0.07775504596885677,0.07775504596885677,0.00032726123635499967,negative,1198
1115,ecfp4_bit_1115,0.07769105434450824,0.07769105434450824,0.00032699190363402037,positive,1199
1249,ecfp4_bit_1249,0.07755017355176129,0.07755017355176129,0.00032639895404678064,positive,1200
1008,ecfp4_bit_1008,0.07748374347482646,0.07748374347482646,0.00032611935818469917,positive,1201
884,ecfp4_bit_884,-0.07735698341048425,0.07735698341048425,0.0003255858409722768,negative,1202
1378,ecfp4_bit_1378,0.07730838348932394,0.07730838348932394,0.00032538128999957147,positive,1203
1372,ecfp4_bit_1372,-0.07728844853307669,0.07728844853307669,0.0003252973862689921,negative,1204
1495,ecfp4_bit_1495,-0.07724815259604652,0.07724815259604652,0.00032512778572399523,negative,1205
1562,ecfp4_bit_1562,-0.07695861535303593,0.07695861535303593,0.00032390915978226,negative,1206
1035,ecfp4_bit_1035,0.07681380050085149,0.07681380050085149,0.00032329965223226216,positive,1207
451,ecfp4_bit_451,0.07677827550610039,0.07677827550610039,0.0003231501319849408,positive,1208
1997,ecfp4_bit_1997,-0.0767402825842022,0.0767402825842022,0.00032299022454178756,negative,1209
399,ecfp4_bit_399,-0.07665676365499614,0.07665676365499614,0.0003226387038438001,negative,1210
717,ecfp4_bit_717,-0.07662753033117926,0.07662753033117926,0.0003225156644503322,negative,1211
876,ecfp4_bit_876,0.07653482500252234,0.07653482500252234,0.0003221254793492249,positive,1212
937,ecfp4_bit_937,0.0762125017705139,0.0762125017705139,0.00032076886129185444,positive,1213
1795,ecfp4_bit_1795,0.07620652729281531,0.07620652729281531,0.000320743715464547,positive,1214
1307,ecfp4_bit_1307,-0.07603607807995864,0.07603607807995864,0.000320026316105571,negative,1215
1869,ecfp4_bit_1869,0.07600274869611734,0.07600274869611734,0.00031988603690919284,positive,1216
127,ecfp4_bit_127,-0.07595760617330645,0.07595760617330645,0.0003196960376925093,negative,1217
1222,ecfp4_bit_1222,0.07589399654889382,0.07589399654889382,0.0003194283127613493,positive,1218
994,ecfp4_bit_994,0.07579074179258219,0.07579074179258219,0.00031899372644236476,positive,1219
1970,ecfp4_bit_1970,0.07572266649512084,0.07572266649512084,0.0003187072060534326,positive,1220
295,ecfp4_bit_295,-0.07569193303586662,0.07569193303586662,0.0003185778527780576,negative,1221
203,ecfp4_bit_203,0.07523297696080823,0.07523297696080823,0.00031664616422093933,positive,1222
1133,ecfp4_bit_1133,-0.07518676645546327,0.07518676645546327,0.0003164516699997175,negative,1223
686,ecfp4_bit_686,-0.07493979407862342,0.07493979407862342,0.0003154121942411601,negative,1224
379,ecfp4_bit_379,-0.07474137460990919,0.07474137460990919,0.0003145770715833415,negative,1225
1470,ecfp4_bit_1470,0.07469541505941965,0.07469541505941965,0.0003143836335996311,positive,1226
2028,ecfp4_bit_2028,-0.07466754003951791,0.07466754003951791,0.0003142663111369819,negative,1227
1044,ecfp4_bit_1044,0.07454352010015206,0.07454352010015206,0.00031374432676691547,positive,1228
725,ecfp4_bit_725,-0.07434539140649704,0.07434539140649704,0.0003129104279448517,negative,1229
1304,ecfp4_bit_1304,0.07421006082969002,0.07421006082969002,0.0003123408385203887,positive,1230
1769,ecfp4_bit_1769,-0.07391988485139844,0.07391988485139844,0.00031111952422196667,negative,1231
722,ecfp4_bit_722,0.07387512348458523,0.07387512348458523,0.0003109311292430724,positive,1232
311,ecfp4_bit_311,0.0737801065412661,0.0737801065412661,0.0003105312148457772,positive,1233
1485,ecfp4_bit_1485,0.07372753675799762,0.07372753675799762,0.00031030995522136326,positive,1234
426,ecfp4_bit_426,-0.07352673963406405,0.07352673963406405,0.0003094648253109347,negative,1235
1698,ecfp4_bit_1698,0.07340658326607424,0.07340658326607424,0.00030895910222821643,positive,1236
1809,ecfp4_bit_1809,0.07321479113668344,0.07321479113668344,0.00030815187321040155,positive,1237
794,ecfp4_bit_794,-0.07303712854292302,0.07303712854292302,0.0003074041136359122,negative,1238
850,ecfp4_bit_850,-0.07288944741513666,0.07288944741513666,0.0003067825422913975,negative,1239
3,ecfp4_bit_3,-0.07286502513809297,0.07286502513809297,0.0003066797519903909,negative,1240
1475,ecfp4_bit_1475,0.07277480811350522,0.07277480811350522,0.00030630003984902476,positive,1241
1371,ecfp4_bit_1371,-0.07264362661314522,0.07264362661314522,0.0003057479133669452,negative,1242
1510,ecfp4_bit_1510,0.07260037062673354,0.07260037062673354,0.0003055658543453544,positive,1243
152,ecfp4_bit_152,-0.07254259786482936,0.07254259786482936,0.00030532269603642643,negative,1244
1357,ecfp4_bit_1357,0.07229148386419068,0.07229148386419068,0.000304265788702747,positive,1245
1280,ecfp4_bit_1280,0.07222244741617705,0.07222244741617705,0.00030397522295168885,positive,1246
1448,ecfp4_bit_1448,-0.07220808696928029,0.07220808696928029,0.0003039147816318043,negative,1247
1825,ecfp4_bit_1825,-0.07220188833472177,0.07220188833472177,0.00030388869235638743,negative,1248
252,ecfp4_bit_252,-0.07217811381155882,0.07217811381155882,0.0003037886283702228,negative,1249
1601,ecfp4_bit_1601,0.07207806937834874,0.07207806937834874,0.0003033675538985302,positive,1250
1535,ecfp4_bit_1535,0.07184932672871472,0.07184932672871472,0.0003024048047753887,positive,1251
526,ecfp4_bit_526,-0.07175703849227133,0.07175703849227133,0.00030201637516309596,negative,1252
1155,ecfp4_bit_1155,-0.071681569126609,0.071681569126609,0.00030169873406847846,negative,1253
778,ecfp4_bit_778,0.07162225980776209,0.07162225980776209,0.00030144910858409524,positive,1254
1805,ecfp4_bit_1805,-0.07160798217673633,0.07160798217673633,0.0003013890158258249,negative,1255
489,ecfp4_bit_489,0.07153060234952995,0.07153060234952995,0.00030106333383818075,positive,1256
1254,ecfp4_bit_1254,-0.07145488971797705,0.07145488971797705,0.0003007446688679405,negative,1257
698,ecfp4_bit_698,0.07124366185354837,0.07124366185354837,0.0002998556372790036,positive,1258
763,ecfp4_bit_763,0.07109882552128745,0.07109882552128745,0.00029924603932205795,positive,1259
1204,ecfp4_bit_1204,0.0708864688005756,0.0708864688005756,0.0002983522565186076,positive,1260
1647,ecfp4_bit_1647,0.07083273168365924,0.07083273168365924,0.0002981260837332781,positive,1261
970,ecfp4_bit_970,0.07078454614940055,0.07078454614940055,0.0002979232768630688,positive,1262
823,ecfp4_bit_823,-0.07076587801925475,0.07076587801925475,0.0002978447050446636,negative,1263
1183,ecfp4_bit_1183,-0.07047141958122215,0.07047141958122215,0.00029660536641030273,negative,1264
478,ecfp4_bit_478,-0.07035981298693277,0.07035981298693277,0.000296135628252767,negative,1265
480,ecfp4_bit_480,-0.07033440038876856,0.07033440038876856,0.0002960286698143714,negative,1266
595,ecfp4_bit_595,-0.07023247437344535,0.07023247437344535,0.00029559967599955485,negative,1267
846,ecfp4_bit_846,-0.07012707556267771,0.07012707556267771,0.0002951560656242748,negative,1268
446,ecfp4_bit_446,0.07005326752813966,0.07005326752813966,0.0002948454168639933,positive,1269
246,ecfp4_bit_246,0.07000457049512337,0.07000457049512337,0.00029464045715966606,positive,1270
1554,ecfp4_bit_1554,-0.06994124199707233,0.06994124199707233,0.0002943739154541028,negative,1271
1207,ecfp4_bit_1207,-0.06992489534359098,0.06992489534359098,0.000294305114439816,negative,1272
655,ecfp4_bit_655,-0.0697382936776661,0.0697382936776661,0.0002935197314317352,negative,1273
1131,ecfp4_bit_1131,-0.06962772123241079,0.06962772123241079,0.00029305434587777976,negative,1274
996,ecfp4_bit_996,0.06960457122443738,0.06960457122443738,0.00029295691039772046,positive,1275
1700,ecfp4_bit_1700,-0.06958440829868141,0.06958440829868141,0.00029287204717207116,negative,1276
955,ecfp4_bit_955,0.06949047428139728,0.06949047428139728,0.00029247669067463544,positive,1277
1246,ecfp4_bit_1246,0.06913330676252664,0.06913330676252664,0.0002909734173840728,positive,1278
816,ecfp4_bit_816,-0.06896240125223062,0.06896240125223062,0.0002902540975264039,negative,1279
1765,ecfp4_bit_1765,-0.0689005636326136,0.0689005636326136,0.00028999383074118174,negative,1280
798,ecfp4_bit_798,-0.06876536970768839,0.06876536970768839,0.00028942481646735015,negative,1281
2020,ecfp4_bit_2020,0.0687632867142173,0.0687632867142173,0.00028941604940908183,positive,1282
945,ecfp4_bit_945,0.0687033846177991,0.0687033846177991,0.0002891639289982479,positive,1283
790,ecfp4_bit_790,-0.06867979297778386,0.06867979297778386,0.0002890646347443146,negative,1284
511,ecfp4_bit_511,0.06863851125969123,0.06863851125969123,0.0002888908851704636,positive,1285
1319,ecfp4_bit_1319,0.06862089022566319,0.06862089022566319,0.00028881672044829006,positive,1286
695,ecfp4_bit_695,-0.06855747266793571,0.06855747266793571,0.00028854980390171866,negative,1287
266,ecfp4_bit_266,-0.0683570427476058,0.0683570427476058,0.0002877062195052028,negative,1288
1079,ecfp4_bit_1079,-0.06822904215916908,0.06822904215916908,0.0002871674810824547,negative,1289
1202,ecfp4_bit_1202,-0.06820118700314362,0.06820118700314362,0.0002870502422243695,negative,1290
1520,ecfp4_bit_1520,-0.06795934789395906,0.06795934789395906,0.0002860323717455528,negative,1291
1522,ecfp4_bit_1522,-0.06765909124321937,0.06765909124321937,0.0002847686291611263,negative,1292
2037,ecfp4_bit_2037,-0.06728511793804794,0.06728511793804794,0.00028319462242382484,negative,1293
1594,ecfp4_bit_1594,-0.06721545530317956,0.06721545530317956,0.00028290142113083215,negative,1294
272,ecfp4_bit_272,-0.06717076621898384,0.06717076621898384,0.0002827133303804091,negative,1295
939,ecfp4_bit_939,-0.0668432199808902,0.0668432199808902,0.0002813347293455015,negative,1296
394,ecfp4_bit_394,-0.0667301022940786,0.0667301022940786,0.0002808586311890627,negative,1297
1051,ecfp4_bit_1051,0.06670908974624086,0.06670908974624086,0.0002807701920106318,positive,1298
752,ecfp4_bit_752,-0.06662646483546937,0.06662646483546937,0.00028042243412410657,negative,1299
1384,ecfp4_bit_1384,-0.06661846558896839,0.06661846558896839,0.00028038876629885874,negative,1300
815,ecfp4_bit_815,-0.06648512722197064,0.06648512722197064,0.0002798275618356176,negative,1301
1812,ecfp4_bit_1812,-0.0664731298296138,0.0664731298296138,0.0002797770663159145,negative,1302
337,ecfp4_bit_337,0.06633539997228181,0.06633539997228181,0.0002791973786206424,positive,1303
193,ecfp4_bit_193,-0.06604805670409628,0.06604805670409628,0.000277987986843775,negative,1304
620,ecfp4_bit_620,-0.06601412554991849,0.06601412554991849,0.00027784517487152533,negative,1305
248,ecfp4_bit_248,0.065854655460735,0.065854655460735,0.0002771739852670753,positive,1306
590,ecfp4_bit_590,-0.06582031241688945,0.06582031241688945,0.0002770294397028737,negative,1307
523,ecfp4_bit_523,-0.06571046902167155,0.06571046902167155,0.0002765671226290874,negative,1308
373,ecfp4_bit_373,-0.06564536119059242,0.06564536119059242,0.0002762930919339749,negative,1309
811,ecfp4_bit_811,0.06562084858804632,0.06562084858804632,0.00027618992146425736,positive,1310
419,ecfp4_bit_419,-0.0655496221975234,0.0655496221975234,0.00027589013851984283,negative,1311
1343,ecfp4_bit_1343,0.0654413327791589,0.0654413327791589,0.00027543436193973086,positive,1312
175,ecfp4_bit_175,-0.06540067479348909,0.06540067479348909,0.0002752632375774183,negative,1313
138,ecfp4_bit_138,-0.06527338729735277,0.06527338729735277,0.00027472750047072573,negative,1314
844,ecfp4_bit_844,-0.06521634231199552,0.06521634231199552,0.00027448740528200524,negative,1315
1020,ecfp4_bit_1020,-0.06503642055334022,0.06503642055334022,0.0002737301371658204,negative,1316
723,ecfp4_bit_723,-0.06499740298575116,0.06499740298575116,0.0002735659171174665,negative,1317
826,ecfp4_bit_826,0.06487062337327378,0.06487062337327378,0.00027303231762939505,positive,1318
755,ecfp4_bit_755,0.06486360946202059,0.06486360946202059,0.0002730027969566233,positive,1319
208,ecfp4_bit_208,0.0648568759739587,0.0648568759739587,0.00027297445654989266,positive,1320
472,ecfp4_bit_472,0.06477642943629688,0.06477642943629688,0.000272635867162572,positive,1321
1436,ecfp4_bit_1436,-0.06468595990326835,0.06468595990326835,0.00027225509224484853,negative,1322
1730,ecfp4_bit_1730,-0.06444534503898415,0.06444534503898415,0.00027124237445927125,negative,1323
862,ecfp4_bit_862,0.06443506370358978,0.06443506370358978,0.0002711991016080934,positive,1324
156,ecfp4_bit_156,-0.06442454490451986,0.06442454490451986,0.000271154829302088,negative,1325
1829,ecfp4_bit_1829,-0.06440290941260388,0.06440290941260388,0.0002710637682301621,negative,1326
1996,ecfp4_bit_1996,-0.06436121460740105,0.06436121460740105,0.00027088828002447415,negative,1327
1400,ecfp4_bit_1400,-0.06421910965539258,0.06421910965539258,0.00027029017810443817,negative,1328
317,ecfp4_bit_317,-0.06419057879446638,0.06419057879446638,0.00027017009528917344,negative,1329
2014,ecfp4_bit_2014,-0.06383511106621802,0.06383511106621802,0.0002686739762041502,negative,1330
1550,ecfp4_bit_1550,-0.06381183222663665,0.06381183222663665,0.0002685759984880113,negative,1331
1881,ecfp4_bit_1881,0.06370517613857093,0.06370517613857093,0.0002681270963902728,positive,1332
956,ecfp4_bit_956,-0.06366804464704483,0.06366804464704483,0.00026797081459951406,negative,1333
989,ecfp4_bit_989,-0.0634543890703296,0.0634543890703296,0.00026707156507404953,negative,1334
1455,ecfp4_bit_1455,-0.06343506843806139,0.06343506843806139,0.0002669902469560487,negative,1335
608,ecfp4_bit_608,0.06321058218650492,0.06321058218650492,0.00026604541247857323,positive,1336
417,ecfp4_bit_417,0.06310218632358143,0.06310218632358143,0.0002655891878866629,positive,1337
270,ecfp4_bit_270,0.06306613643528666,0.06306613643528666,0.00026543745842824896,positive,1338
1469,ecfp4_bit_1469,0.06305760148102879,0.06305760148102879,0.00026540153587624145,positive,1339
464,ecfp4_bit_464,-0.06296453443117882,0.06296453443117882,0.0002650098283360001,negative,1340
902,ecfp4_bit_902,0.06291978137523344,0.06291978137523344,0.00026482146833650607,positive,1341
460,ecfp4_bit_460,-0.06281200954859063,0.06281200954859063,0.0002643678702350338,negative,1342
1746,ecfp4_bit_1746,-0.0627339641573399,0.0627339641573399,0.00026403938697180284,negative,1343
1283,ecfp4_bit_1283,0.06268570125771783,0.06268570125771783,0.0002638362544804823,positive,1344
153,ecfp4_bit_153,0.0626393574546611,0.0626393574546611,0.00026364119922590997,positive,1345
1096,ecfp4_bit_1096,-0.06262300613948073,0.06262300613948073,0.0002635723785911167,negative,1346
1159,ecfp4_bit_1159,-0.06260872855238186,0.06260872855238186,0.0002635122860177291,negative,1347
1577,ecfp4_bit_1577,-0.06259307327648134,0.06259307327648134,0.0002634463949249666,negative,1348
617,ecfp4_bit_617,-0.06255177163352436,0.06255177163352436,0.0002632725614898606,negative,1349
625,ecfp4_bit_625,-0.06254964536188809,0.06254964536188809,0.000263263612279223,negative,1350
758,ecfp4_bit_758,-0.06210253341817365,0.06210253341817365,0.0002613817741854267,negative,1351
461,ecfp4_bit_461,0.06210158712679713,0.06210158712679713,0.0002613777913637079,positive,1352
