feature_idx,feature_name,raw_weight,abs_weight,normalized_abs_importance,direction,rank_abs_weight
268,ecfp4_bit_268,-0.01520155961666336,0.01520155961666336,6.1952591125608e-05,negative,1872
429,ecfp4_bit_429,-0.015053671274629917,0.015053671274629917,6.134988546794648e-05,negative,1873
579,ecfp4_bit_579,-0.01486581472779497,0.01486581472779497,6.058429298074032e-05,negative,1874
800,ecfp4_bit_800,0.01485458005385113,0.01485458005385113,6.053850707595004e-05,positive,1875
1805,ecfp4_bit_1805,0.014688976561856838,0.014688976561856838,5.986360491543428e-05,positive,1876
1350,ecfp4_bit_1350,0.014585149674209309,0.014585149674209309,5.944046775842698e-05,positive,1877
163,ecfp4_bit_163,0.01454078096815284,0.01454078096815284,5.925964708118045e-05,positive,1878
1429,ecfp4_bit_1429,0.0145303246613779,0.0145303246613779,5.921703334189005e-05,positive,1879
1810,ecfp4_bit_1810,0.014503458367442365,0.014503458367442365,5.910754217353493e-05,positive,1880
1326,ecfp4_bit_1326,0.014462920538459776,0.014462920538459776,5.894233389179223e-05,positive,1881
508,ecfp4_bit_508,0.014381449255320167,0.014381449255320167,5.861030499343537e-05,positive,1882
1784,ecfp4_bit_1784,-0.0142744544619649,0.0142744544619649,5.8174257321192466e-05,negative,1883
729,ecfp4_bit_729,0.01420189721872026,0.01420189721872026,5.7878556791951436e-05,positive,1884
129,ecfp4_bit_129,-0.013957502826533238,0.013957502826533238,5.688254939308183e-05,negative,1885
265,ecfp4_bit_265,-0.01394548996210989,0.01394548996210989,5.683359204287342e-05,negative,1886
1607,ecfp4_bit_1607,0.013893789076696264,0.013893789076696264,5.662288972708266e-05,positive,1887
352,ecfp4_bit_352,-0.01374780237052231,0.01374780237052231,5.6027934015600584e-05,negative,1888
1085,ecfp4_bit_1085,-0.013739122390644704,0.013739122390644704,5.5992559537067045e-05,negative,1889
437,ecfp4_bit_437,0.013682551356309643,0.013682551356309643,5.5762009366683806e-05,positive,1890
1644,ecfp4_bit_1644,-0.01363056204468796,0.01363056204468796,5.555013159578263e-05,negative,1891
694,ecfp4_bit_694,-0.013599907920734062,0.013599907920734062,5.542520346633282e-05,negative,1892
1924,ecfp4_bit_1924,0.013583392584716341,0.013583392584716341,5.5357896697461135e-05,positive,1893
253,ecfp4_bit_253,0.013574925532370349,0.013574925532370349,5.532338998596192e-05,positive,1894
1277,ecfp4_bit_1277,0.013461026433640264,0.013461026433640264,5.4859204437166954e-05,positive,1895
1920,ecfp4_bit_1920,-0.013395735461614723,0.013395735461614723,5.4593116943772005e-05,negative,1896
446,ecfp4_bit_446,-0.013280613446574047,0.013280613446574047,5.412394750937047e-05,negative,1897
1299,ecfp4_bit_1299,-0.01319173682256862,0.01319173682256862,5.376173880931071e-05,negative,1898
602,ecfp4_bit_602,-0.013078066504752572,0.013078066504752572,5.3298485636586504e-05,negative,1899
1029,ecfp4_bit_1029,-0.01293441306608856,0.01293441306608856,5.2713038947314986e-05,negative,1900
220,ecfp4_bit_220,-0.01284585116527857,0.01284585116527857,5.235211287337625e-05,negative,1901
1720,ecfp4_bit_1720,0.012759678156417908,0.012759678156417908,5.200092251405575e-05,positive,1902
1133,ecfp4_bit_1133,-0.012755299087949614,0.012755299087949614,5.1983076013751276e-05,negative,1903
1083,ecfp4_bit_1083,0.012723236468723033,0.012723236468723033,5.1852407688299784e-05,positive,1904
589,ecfp4_bit_589,-0.012676872651109007,0.012676872651109007,5.1663456113060396e-05,negative,1905
1074,ecfp4_bit_1074,0.01264634688257276,0.01264634688257276,5.1539051084588974e-05,positive,1906
769,ecfp4_bit_769,0.012562886654530628,0.012562886654530628,5.1198916419888095e-05,positive,1907
148,ecfp4_bit_148,-0.012555422032497873,0.012555422032497873,5.1168495023112754e-05,negative,1908
671,ecfp4_bit_671,-0.012402357664311138,0.012402357664311138,5.054469493566793e-05,negative,1909
1218,ecfp4_bit_1218,0.012247390338175729,0.012247390338175729,4.9913139513987915e-05,positive,1910
1216,ecfp4_bit_1216,0.01223847828525563,0.01223847828525563,4.987681924260974e-05,positive,1911
1880,ecfp4_bit_1880,0.012176547375199163,0.012176547375199163,4.962442538003794e-05,positive,1912
836,ecfp4_bit_836,-0.0121445420352449,0.0121445420352449,4.949399049111713e-05,negative,1913
991,ecfp4_bit_991,-0.011772164196039756,0.011772164196039756,4.797639804677178e-05,negative,1914
569,ecfp4_bit_569,-0.011771986856279863,0.011771986856279863,4.797567531450536e-05,negative,1915
1456,ecfp4_bit_1456,-0.011650819403849171,0.011650819403849171,4.7481868242897935e-05,negative,1916
1206,ecfp4_bit_1206,0.011643547592237659,0.011643547592237659,4.74522326276801e-05,positive,1917
1523,ecfp4_bit_1523,-0.011404621575442933,0.011404621575442933,4.647851110166455e-05,negative,1918
282,ecfp4_bit_282,-0.011379469371788308,0.011379469371788308,4.637600555432486e-05,negative,1919
1244,ecfp4_bit_1244,-0.011335294021770706,0.011335294021770706,4.619597288225145e-05,negative,1920
658,ecfp4_bit_658,0.01131009051379424,0.01131009051379424,4.60932582487552e-05,positive,1921
356,ecfp4_bit_356,-0.011152101625615574,0.011152101625615574,4.544938872230258e-05,negative,1922
17,ecfp4_bit_17,-0.011101052110688677,0.011101052110688677,4.524134100843775e-05,negative,1923
1706,ecfp4_bit_1706,-0.011067736339182977,0.011067736339182977,4.510556557340513e-05,negative,1924
470,ecfp4_bit_470,-0.010924441783861519,0.010924441783861519,4.452158148096866e-05,negative,1925
1569,ecfp4_bit_1569,0.010815184327475295,0.010815184327475295,4.407631252872905e-05,positive,1926
1493,ecfp4_bit_1493,0.010712743930004646,0.010712743930004646,4.365882588793154e-05,positive,1927
1395,ecfp4_bit_1395,-0.010710916309123715,0.010710916309123715,4.36513775831507e-05,negative,1928
295,ecfp4_bit_295,0.010636453383029014,0.010636453383029014,4.3347910614583565e-05,positive,1929
0,ecfp4_bit_0,0.010577267078725262,0.010577267078725262,4.31067021462928e-05,positive,1930
19,ecfp4_bit_19,0.010512118414340398,0.010512118414340398,4.2841194614908273e-05,positive,1931
1408,ecfp4_bit_1408,0.010446683730942723,0.010446683730942723,4.25745214387214e-05,positive,1932
880,ecfp4_bit_880,0.010395028855307225,0.010395028855307225,4.236400663164974e-05,positive,1933
1360,ecfp4_bit_1360,-0.010302697695451996,0.010302697695451996,4.1987719280949624e-05,negative,1934
370,ecfp4_bit_370,-0.010291565517318243,0.010291565517318243,4.194235108862929e-05,negative,1935
915,ecfp4_bit_915,-0.010200122983781541,0.010200122983781541,4.156968525469215e-05,negative,1936
989,ecfp4_bit_989,0.00990830777279976,0.00990830777279976,4.038041856718923e-05,positive,1937
1602,ecfp4_bit_1602,0.009850022644020386,0.009850022644020386,4.014288275882298e-05,positive,1938
1180,ecfp4_bit_1180,0.009742161950252754,0.009742161950252754,3.9703306187206885e-05,positive,1939
1066,ecfp4_bit_1066,-0.009648481264710877,0.009648481264710877,3.932151896575754e-05,negative,1940
458,ecfp4_bit_458,0.009582974994997228,0.009582974994997228,3.905455404596832e-05,positive,1941
657,ecfp4_bit_657,0.009537939396044848,0.009537939396044848,3.887101550661113e-05,positive,1942
1515,ecfp4_bit_1515,-0.009311655193287747,0.009311655193287747,3.794881455847763e-05,negative,1943
107,ecfp4_bit_107,-0.009067711920638903,0.009067711920638903,3.6954645656775575e-05,negative,1944
1676,ecfp4_bit_1676,-0.00892958560328387,0.00892958560328387,3.6391724254066196e-05,negative,1945
689,ecfp4_bit_689,0.008904594260829325,0.008904594260829325,3.6289874282102184e-05,positive,1946
1198,ecfp4_bit_1198,-0.00887997338278009,0.00887997338278009,3.61895341045545e-05,negative,1947
982,ecfp4_bit_982,0.008846125613892855,0.008846125613892855,3.6051590561966514e-05,positive,1948
1182,ecfp4_bit_1182,-0.008834909826254136,0.008834909826254136,3.600588162661679e-05,negative,1949
1997,ecfp4_bit_1997,-0.008727055691439112,0.008727055691439112,3.5566331785423054e-05,negative,1950
739,ecfp4_bit_739,0.008706578011293889,0.008706578011293889,3.548287683887617e-05,positive,1951
683,ecfp4_bit_683,-0.008686705688856286,0.008686705688856286,3.540188897330587e-05,negative,1952
2029,ecfp4_bit_2029,0.008552703863910924,0.008552703863910924,3.485577656903485e-05,positive,1953
859,ecfp4_bit_859,0.008469976437648843,0.008469976437648843,3.451862837218336e-05,positive,1954
1338,ecfp4_bit_1338,0.00837762750729541,0.00837762750729541,3.4142268599413584e-05,positive,1955
1733,ecfp4_bit_1733,-0.008002401084554463,0.008002401084554463,3.2613067008669387e-05,negative,1956
400,ecfp4_bit_400,0.007986246816048426,0.007986246816048426,3.25472317380179e-05,positive,1957
1982,ecfp4_bit_1982,-0.007925360951179962,0.007925360951179962,3.2299096863265296e-05,negative,1958
1143,ecfp4_bit_1143,0.007718642533045238,0.007718642533045238,3.145663451336307e-05,positive,1959
149,ecfp4_bit_149,-0.00771798522348723,0.00771798522348723,3.145395570728546e-05,negative,1960
1565,ecfp4_bit_1565,-0.007714835160405492,0.007714835160405492,3.1441117908069856e-05,negative,1961
806,ecfp4_bit_806,0.0076595011302087665,0.0076595011302087665,3.121560903697007e-05,positive,1962
1662,ecfp4_bit_1662,-0.007601671980248871,0.007601671980248871,3.0979931529335943e-05,negative,1963
1013,ecfp4_bit_1013,0.007489218363184279,0.007489218363184279,3.05216369112652e-05,positive,1964
1207,ecfp4_bit_1207,0.007354493153911774,0.007354493153911774,2.997257641912844e-05,positive,1965
1508,ecfp4_bit_1508,0.007352336596993741,0.007352336596993741,2.996378756506668e-05,positive,1966
238,ecfp4_bit_238,-0.007148189040981281,0.007148189040981281,2.9131802532881665e-05,negative,1967
1617,ecfp4_bit_1617,-0.007115997231255964,0.007115997231255964,2.9000607703153814e-05,negative,1968
1039,ecfp4_bit_1039,0.007099988400566213,0.007099988400566213,2.8935365151262356e-05,positive,1969
995,ecfp4_bit_995,0.007012389679963154,0.007012389679963154,2.857836443176389e-05,positive,1970
1560,ecfp4_bit_1560,-0.006891183682401273,0.006891183682401273,2.8084400272935637e-05,negative,1971
1178,ecfp4_bit_1178,-0.006821650975198782,0.006821650975198782,2.7801025968732627e-05,negative,1972
108,ecfp4_bit_108,0.006776209768143885,0.006776209768143885,2.7615834409977025e-05,positive,1973
1547,ecfp4_bit_1547,0.006597041130938764,0.006597041130938764,2.688564871829747e-05,positive,1974
263,ecfp4_bit_263,0.006543609535261131,0.006543609535261131,2.6667893048242626e-05,positive,1975
381,ecfp4_bit_381,0.0065427136947885664,0.0065427136947885664,2.6664242130842697e-05,positive,1976
1258,ecfp4_bit_1258,-0.006507564584924361,0.006507564584924361,2.652099508996281e-05,negative,1977
668,ecfp4_bit_668,0.006497954232534498,0.006497954232534498,2.648182896180254e-05,positive,1978
778,ecfp4_bit_778,-0.006346625690698144,0.006346625690698144,2.58651030787724e-05,negative,1979
459,ecfp4_bit_459,0.006033185400866711,0.006033185400866711,2.45877053243385e-05,positive,1980
1956,ecfp4_bit_1956,-0.005966344541424674,0.005966344541424674,2.4315301403956698e-05,negative,1981
1035,ecfp4_bit_1035,-0.005922618418509586,0.005922618418509586,2.4137099516599225e-05,negative,1982
1491,ecfp4_bit_1491,0.005805885497455197,0.005805885497455197,2.3661364979397324e-05,positive,1983
291,ecfp4_bit_291,-0.005785478529159602,0.005785478529159602,2.3578198212643707e-05,negative,1984
1787,ecfp4_bit_1787,0.005464736849699599,0.005464736849699599,2.227104430043954e-05,positive,1985
742,ecfp4_bit_742,-0.005422008980932639,0.005422008980932639,2.2096910708220066e-05,negative,1986
907,ecfp4_bit_907,-0.005204040187126842,0.005204040187126842,2.120859846254823e-05,negative,1987
1151,ecfp4_bit_1151,-0.005195495645667786,0.005195495645667786,2.1173775951127203e-05,negative,1988
278,ecfp4_bit_278,0.005169923385795463,0.005169923385795463,2.1069558502393114e-05,positive,1989
1179,ecfp4_bit_1179,-0.0051243424074481,0.0051243424074481,2.0883797318286453e-05,negative,1990
1638,ecfp4_bit_1638,-0.00486698482074589,0.00486698482074589,1.983495958425829e-05,negative,1991
1606,ecfp4_bit_1606,0.004856012412269291,0.004856012412269291,1.9790242518828453e-05,positive,1992
64,ecfp4_bit_64,-0.004840435011735395,0.004840435011735395,1.9726758221794985e-05,negative,1993
239,ecfp4_bit_239,-0.004724111159866031,0.004724111159866031,1.925269080932245e-05,negative,1994
2020,ecfp4_bit_2020,-0.004703852275330121,0.004703852275330121,1.9170127544633588e-05,negative,1995
1811,ecfp4_bit_1811,-0.004702216863413804,0.004702216863413804,1.9163462570227774e-05,negative,1996
1310,ecfp4_bit_1310,0.004655237393307295,0.004655237393307295,1.8972001958540542e-05,positive,1997
261,ecfp4_bit_261,0.004609289429108604,0.004609289429108604,1.878474515655193e-05,positive,1998
424,ecfp4_bit_424,0.004596289299933708,0.004596289299933708,1.8731764297504443e-05,positive,1999
1541,ecfp4_bit_1541,-0.004547308314046824,0.004547308314046824,1.8532146687989366e-05,negative,2000
1736,ecfp4_bit_1736,0.004427315615340095,0.004427315615340095,1.804312721969168e-05,positive,2001
1813,ecfp4_bit_1813,0.004339130668695391,0.004339130668695391,1.768373738860328e-05,positive,2002
1741,ecfp4_bit_1741,0.004085751787535117,0.004085751787535117,1.6651114511725603e-05,positive,2003
1423,ecfp4_bit_1423,-0.003916854703772578,0.003916854703772578,1.5962789613721167e-05,negative,2004
1601,ecfp4_bit_1601,-0.0038748240811706408,0.0038748240811706408,1.5791497585634898e-05,negative,2005
3,ecfp4_bit_3,0.003848804819242151,0.003848804819242151,1.5685458420161453e-05,positive,2006
1588,ecfp4_bit_1588,0.0038345711523656775,0.0038345711523656775,1.5627450388982228e-05,positive,2007
717,ecfp4_bit_717,0.003833763370344622,0.003833763370344622,1.562415834589382e-05,positive,2008
1908,ecfp4_bit_1908,-0.0034959254365958667,0.0034959254365958667,1.4247330184570534e-05,negative,2009
1104,ecfp4_bit_1104,-0.0034268198905435233,0.0034268198905435233,1.3965696737276105e-05,negative,2010
233,ecfp4_bit_233,0.0032991926842290916,0.0032991926842290916,1.344556351879802e-05,positive,2011
387,ecfp4_bit_387,-0.0032010900823563637,0.0032010900823563637,1.304575517442806e-05,negative,2012
844,ecfp4_bit_844,-0.003196057081943957,0.003196057081943957,1.30252436332081e-05,negative,2013
1249,ecfp4_bit_1249,0.003192398222901412,0.003192398222901412,1.3010332281743838e-05,positive,2014
1987,ecfp4_bit_1987,0.0030444413188997145,0.0030444413188997145,1.240734720593752e-05,positive,2015
904,ecfp4_bit_904,0.0030284251619229824,0.0030284251619229824,1.2342074796421369e-05,positive,2016
1401,ecfp4_bit_1401,-0.00298204973315557,0.00298204973315557,1.2153075900969031e-05,negative,2017
2028,ecfp4_bit_2028,0.002962382585615979,0.002962382585615979,1.207292420727099e-05,positive,2018
887,ecfp4_bit_887,0.002962351191569019,0.002962351191569019,1.2072796263651774e-05,positive,2019
1057,ecfp4_bit_1057,-0.0028946753001148086,0.0028946753001148086,1.1796989245289798e-05,negative,2020
945,ecfp4_bit_945,0.002813734982208391,0.002813734982208391,1.1467124248060412e-05,positive,2021
1598,ecfp4_bit_1598,0.0027836059789531973,0.0027836059789531973,1.1344336200862606e-05,positive,2022
1259,ecfp4_bit_1259,-0.0027465642814503027,0.0027465642814503027,1.1193376089014623e-05,negative,2023
1056,ecfp4_bit_1056,0.0026331580586620644,0.0026331580586620644,1.0731199211860655e-05,positive,2024
142,ecfp4_bit_142,0.0026287876735359116,0.0026287876735359116,1.0713388099737318e-05,positive,2025
1701,ecfp4_bit_1701,0.0025992048015651085,0.0025992048015651085,1.0592825761546741e-05,positive,2026
41,ecfp4_bit_41,0.002570246713759502,0.002570246713759502,1.0474809675116133e-05,positive,2027
471,ecfp4_bit_471,-0.0025670837760437314,0.0025670837760437314,1.0461919406485662e-05,negative,2028
1951,ecfp4_bit_1951,0.002025145388067626,0.002025145388067626,8.253298172072865e-06,positive,2029
1806,ecfp4_bit_1806,-0.0018246020646661614,0.0018246020646661614,7.4360018662357575e-06,negative,2030
95,ecfp4_bit_95,-0.0017004165426455645,0.0017004165426455645,6.929894923035746e-06,negative,2031
1545,ecfp4_bit_1545,0.001581277564378111,0.001581277564378111,6.4443547157246805e-06,positive,2032
571,ecfp4_bit_571,-0.0014398387228837716,0.0014398387228837716,5.867933418348498e-06,negative,2033
480,ecfp4_bit_480,0.0013435445070555591,0.0013435445070555591,5.4754949889108395e-06,positive,2034
1078,ecfp4_bit_1078,-0.0012814909249855163,0.0012814909249855163,5.222601187563598e-06,negative,2035
1139,ecfp4_bit_1139,0.0012480878337897494,0.0012480878337897494,5.08646988897537e-06,positive,2036
1264,ecfp4_bit_1264,0.0012014074261713316,0.0012014074261713316,4.896228079602699e-06,positive,2037
964,ecfp4_bit_964,-0.0011242692725781421,0.0011242692725781421,4.581858461599507e-06,negative,2038
120,ecfp4_bit_120,0.0010369759626571795,0.0010369759626571795,4.226102415910203e-06,positive,2039
1324,ecfp4_bit_1324,-0.000645363409917058,0.000645363409917058,2.6301206238202692e-06,negative,2040
974,ecfp4_bit_974,0.000539450392611151,0.000539450392611151,2.1984816327236093e-06,positive,2041
1827,ecfp4_bit_1827,-0.0004979270700488864,0.0004979270700488864,2.0292570603937503e-06,negative,2042
247,ecfp4_bit_247,0.0004300981932983356,0.0004300981932983356,1.7528265641945397e-06,positive,2043
