feature_idx,feature_name,raw_weight,abs_weight,normalized_abs_importance,direction,rank_abs_weight
1550,ecfp4_bit_1550,-0.035354103724674776,0.035354103724674776,0.00016481415973836243,negative,1585
1034,ecfp4_bit_1034,0.035203501696362924,0.035203501696362924,0.00016411208150313375,positive,1586
815,ecfp4_bit_815,0.03519819082384839,0.03519819082384839,0.00016408732321770874,positive,1587
153,ecfp4_bit_153,-0.03508698070391248,0.03508698070391248,0.00016356888262551104,negative,1588
459,ecfp4_bit_459,0.03496563625578678,0.03496563625578678,0.00016300319770778552,positive,1589
1317,ecfp4_bit_1317,-0.03492210563497808,0.03492210563497808,0.00016280026616842739,negative,1590
695,ecfp4_bit_695,-0.03484769384768795,0.03484769384768795,0.00016245337245865152,negative,1591
1383,ecfp4_bit_1383,-0.03465832363315258,0.03465832363315258,0.00016157056425536117,negative,1592
1295,ecfp4_bit_1295,0.03457958445201553,0.03457958445201553,0.00016120349705211226,positive,1593
40,ecfp4_bit_40,0.03448235873874904,0.03448235873874904,0.0001607502491247494,positive,1594
769,ecfp4_bit_769,-0.03403848318321276,0.03403848318321276,0.00015868098505051828,negative,1595
1847,ecfp4_bit_1847,0.03402902746248588,0.03402902746248588,0.0001586369042649196,positive,1596
1131,ecfp4_bit_1131,-0.03386608031226479,0.03386608031226479,0.00015787727540105147,negative,1597
113,ecfp4_bit_113,-0.033500579146961876,0.033500579146961876,0.0001561733779437176,negative,1598
190,ecfp4_bit_190,-0.033392782407546936,0.033392782407546936,0.00015567084988735483,negative,1599
1204,ecfp4_bit_1204,0.03339209276533392,0.03339209276533392,0.0001556676349055031,positive,1600
1962,ecfp4_bit_1962,-0.03327298468175164,0.03327298468175164,0.00015511237549724495,negative,1601
1346,ecfp4_bit_1346,-0.03322691038584398,0.03322691038584398,0.00015489758582460343,negative,1602
1681,ecfp4_bit_1681,-0.03313828417111199,0.03313828417111199,0.0001544844271365598,negative,1603
103,ecfp4_bit_103,-0.03307005699273946,0.03307005699273946,0.00015416636490643348,negative,1604
308,ecfp4_bit_308,-0.032984944505568985,0.032984944505568985,0.0001537695865531909,negative,1605
473,ecfp4_bit_473,-0.03295921172774056,0.03295921172774056,0.00015364962519909874,negative,1606
2047,ecfp4_bit_2047,-0.032565562840141206,0.032565562840141206,0.00015181450837229747,negative,1607
16,ecfp4_bit_16,-0.032564105314927524,0.032564105314927524,0.0001518077136648072,negative,1608
1114,ecfp4_bit_1114,0.032554338967562234,0.032554338967562234,0.00015176218479643992,positive,1609
1165,ecfp4_bit_1165,0.03244164750875155,0.03244164750875155,0.0001512368384819579,positive,1610
1144,ecfp4_bit_1144,-0.03234198217030591,0.03234198217030591,0.0001507722174824021,negative,1611
1138,ecfp4_bit_1138,0.032303567067493454,0.032303567067493454,0.0001505931335225709,positive,1612
727,ecfp4_bit_727,-0.03227385746436738,0.03227385746436738,0.00015045463295942506,negative,1613
298,ecfp4_bit_298,0.03222684117422117,0.03222684117422117,0.00015023545188741123,positive,1614
1747,ecfp4_bit_1747,-0.03220090818017769,0.03220090818017769,0.00015011455716310818,negative,1615
959,ecfp4_bit_959,-0.032169280510124264,0.032169280510124264,0.00014996711493391371,negative,1616
1858,ecfp4_bit_1858,-0.03216582269982986,0.03216582269982986,0.00014995099527485956,negative,1617
1350,ecfp4_bit_1350,0.03215052397654664,0.03215052397654664,0.00014987967551400157,positive,1618
2034,ecfp4_bit_2034,-0.03214031516234912,0.03214031516234912,0.00014983208394876227,negative,1619
374,ecfp4_bit_374,0.03211700755545901,0.03211700755545901,0.00014972342828392,positive,1620
1924,ecfp4_bit_1924,0.03208405674081912,0.03208405674081912,0.00014956981780435985,positive,1621
1504,ecfp4_bit_1504,-0.0319880899804243,0.0319880899804243,0.0001491224388777023,negative,1622
336,ecfp4_bit_336,0.0319656779309132,0.0319656779309132,0.00014901795813235648,positive,1623
1039,ecfp4_bit_1039,0.03189885337434239,0.03189885337434239,0.00014870643466037494,positive,1624
1000,ecfp4_bit_1000,0.03156315947535375,0.03156315947535375,0.00014714149305353983,positive,1625
1980,ecfp4_bit_1980,0.03154321409059807,0.03154321409059807,0.0001470485114337888,positive,1626
825,ecfp4_bit_825,-0.03131917278061011,0.03131917278061011,0.00014600407312643113,negative,1627
1731,ecfp4_bit_1731,-0.03130706072325017,0.03130706072325017,0.00014594760900073792,negative,1628
1374,ecfp4_bit_1374,0.031222420277935526,0.031222420277935526,0.00014555303121754613,positive,1629
663,ecfp4_bit_663,-0.0311774212097105,0.0311774212097105,0.00014534325405345016,negative,1630
424,ecfp4_bit_424,-0.031153427231363398,0.031153427231363398,0.00014523139865440358,negative,1631
1142,ecfp4_bit_1142,0.030911780137849353,0.030911780137849353,0.00014410488550671094,positive,1632
2023,ecfp4_bit_2023,-0.03089024758864788,0.03089024758864788,0.00014400450482583433,negative,1633
1651,ecfp4_bit_1651,0.030636822132768964,0.030636822132768964,0.00014282308317554247,positive,1634
222,ecfp4_bit_222,0.03047768412505498,0.03047768412505498,0.0001420812118152027,positive,1635
532,ecfp4_bit_532,-0.030289072081086336,0.030289072081086336,0.0001412019380600168,negative,1636
429,ecfp4_bit_429,0.03013174607865044,0.03013174607865044,0.0001404685139263321,positive,1637
1943,ecfp4_bit_1943,-0.030027122173167005,0.030027122173167005,0.00013998077702299878,negative,1638
1794,ecfp4_bit_1794,0.03000567640131517,0.03000567640131517,0.00013988080088175005,positive,1639
551,ecfp4_bit_551,-0.02998816460850159,0.02998816460850159,0.00013979916420837942,negative,1640
1712,ecfp4_bit_1712,0.029892282922799253,0.029892282922799253,0.0001393521818838834,positive,1641
850,ecfp4_bit_850,-0.029790919427135777,0.029790919427135777,0.00013887964439584466,negative,1642
1464,ecfp4_bit_1464,0.02942070331875027,0.02942070331875027,0.00013715376676363706,positive,1643
21,ecfp4_bit_21,-0.029416102416120846,0.029416102416120846,0.00013713231822383494,negative,1644
523,ecfp4_bit_523,0.029387879410180336,0.029387879410180336,0.000137000747896226,positive,1645
639,ecfp4_bit_639,-0.029328235997966277,0.029328235997966277,0.00013672270156405076,negative,1646
1354,ecfp4_bit_1354,0.029289699060507893,0.029289699060507893,0.00013654304963409218,positive,1647
649,ecfp4_bit_649,-0.029013689281542555,0.029013689281542555,0.00013525634413155688,negative,1648
196,ecfp4_bit_196,-0.029011583584506832,0.029011583584506832,0.00013524652776935155,negative,1649
1515,ecfp4_bit_1515,-0.028935261138501985,0.028935261138501985,0.00013489072692921637,negative,1650
1218,ecfp4_bit_1218,0.028926510567137822,0.028926510567137822,0.00013484993341687486,positive,1651
657,ecfp4_bit_657,-0.028858878444218618,0.028858878444218618,0.00013453464522297646,negative,1652
1370,ecfp4_bit_1370,0.02879686522776622,0.02879686522776622,0.00013424555131065808,positive,1653
1032,ecfp4_bit_1032,-0.02878481207126746,0.02878481207126746,0.00013418936176966425,negative,1654
421,ecfp4_bit_421,0.028696488701426288,0.028696488701426288,0.00013377761488735044,positive,1655
1189,ecfp4_bit_1189,0.028635005435987623,0.028635005435987623,0.00013349099150664878,positive,1656
735,ecfp4_bit_735,-0.028597756026345428,0.028597756026345428,0.0001333173417883943,negative,1657
1341,ecfp4_bit_1341,-0.02848614580277521,0.02848614580277521,0.00013279703598855874,negative,1658
2014,ecfp4_bit_2014,0.028446303476443478,0.028446303476443478,0.00013261129858201822,positive,1659
122,ecfp4_bit_122,0.028362584380431047,0.028362584380431047,0.00013222101595540157,positive,1660
387,ecfp4_bit_387,-0.028306434791521826,0.028306434791521826,0.00013195925716813893,negative,1661
1648,ecfp4_bit_1648,-0.028206494416793768,0.028206494416793768,0.00013149335400133782,negative,1662
2030,ecfp4_bit_2030,-0.027969651490178143,0.027969651490178143,0.00013038923697311047,negative,1663
635,ecfp4_bit_635,0.027799005671994018,0.027799005671994018,0.00012959371837204767,positive,1664
311,ecfp4_bit_311,0.0277971052666934,0.0277971052666934,0.0001295848590411699,positive,1665
1263,ecfp4_bit_1263,0.027757801316928656,0.027757801316928656,0.0001294016314445853,positive,1666
1237,ecfp4_bit_1237,0.027590872401166228,0.027590872401166228,0.00012862344034117972,positive,1667
1016,ecfp4_bit_1016,-0.02756313785179484,0.02756313785179484,0.00012849414710591728,negative,1668
1718,ecfp4_bit_1718,0.027484219405546583,0.027484219405546583,0.00012812624420254976,positive,1669
1077,ecfp4_bit_1077,-0.027413786225264854,0.027413786225264854,0.00012779789800782692,negative,1670
1414,ecfp4_bit_1414,-0.027356948398772868,0.027356948398772868,0.00012753293078683376,negative,1671
1890,ecfp4_bit_1890,0.027305679596243308,0.027305679596243308,0.00012729392530459876,positive,1672
1461,ecfp4_bit_1461,0.027284065304287283,0.027284065304287283,0.00012719316355442643,positive,1673
1811,ecfp4_bit_1811,-0.02726575379222747,0.02726575379222747,0.00012710779874084837,negative,1674
431,ecfp4_bit_431,-0.027264893923429533,0.027264893923429533,0.00012710379019478194,negative,1675
1923,ecfp4_bit_1923,0.02724788430202345,0.02724788430202345,0.00012702449454974615,positive,1676
2000,ecfp4_bit_2000,0.027210943412960365,0.027210943412960365,0.00012685228309620923,positive,1677
822,ecfp4_bit_822,-0.027155877811632794,0.027155877811632794,0.00012659557765448828,negative,1678
864,ecfp4_bit_864,0.027070210610103906,0.027070210610103906,0.0001261962133275893,positive,1679
1902,ecfp4_bit_1902,-0.027026238482044104,0.027026238482044104,0.0001259912235647453,negative,1680
300,ecfp4_bit_300,0.026887512016058653,0.026887512016058653,0.00012534450695999351,positive,1681
211,ecfp4_bit_211,-0.02682029174402819,0.02682029174402819,0.00012503113873721622,negative,1682
32,ecfp4_bit_32,-0.026703778642075248,0.026703778642075248,0.00012448797664360383,negative,1683
1450,ecfp4_bit_1450,0.02660022421845415,0.02660022421845415,0.00012400522546288616,positive,1684
945,ecfp4_bit_945,-0.026423309992875788,0.026423309992875788,0.00012318048472948975,negative,1685
499,ecfp4_bit_499,-0.026306893194161008,0.026306893194161008,0.00012263777158339986,negative,1686
894,ecfp4_bit_894,-0.026162198556681508,0.026162198556681508,0.0001219632324894223,negative,1687
801,ecfp4_bit_801,-0.02594108661749194,0.02594108661749194,0.00012093245035591247,negative,1688
129,ecfp4_bit_129,0.025909632053813424,0.025909632053813424,0.0001207858151159702,positive,1689
1345,ecfp4_bit_1345,0.02587765201952287,0.02587765201952287,0.00012063673023119844,positive,1690
1496,ecfp4_bit_1496,0.025816745850584126,0.025816745850584126,0.00012035279716547301,positive,1691
272,ecfp4_bit_272,-0.0258032856885384,0.0258032856885384,0.00012029004843014131,negative,1692
1080,ecfp4_bit_1080,-0.025732401585185614,0.025732401585185614,0.00011995960011715686,negative,1693
907,ecfp4_bit_907,-0.02570247430827977,0.02570247430827977,0.00011982008479992788,negative,1694
1089,ecfp4_bit_1089,-0.02569093774086278,0.02569093774086278,0.0001197663034997455,negative,1695
673,ecfp4_bit_673,-0.025666568758651778,0.025666568758651778,0.000119652699903454,negative,1696
925,ecfp4_bit_925,-0.025469326002164963,0.025469326002164963,0.00011873319139524753,negative,1697
1542,ecfp4_bit_1542,-0.025350818963089824,0.025350818963089824,0.00011818073394305596,negative,1698
1186,ecfp4_bit_1186,-0.025202114560931722,0.025202114560931722,0.00011748750208284682,negative,1699
1467,ecfp4_bit_1467,0.02511619512563958,0.02511619512563958,0.0001170869618897437,positive,1700
1875,ecfp4_bit_1875,0.024985440846708194,0.024985440846708194,0.000116477410116572,positive,1701
1491,ecfp4_bit_1491,0.024897509123273258,0.024897509123273258,0.00011606748901589478,positive,1702
1055,ecfp4_bit_1055,-0.024889026504166942,0.024889026504166942,0.00011602794464641294,negative,1703
854,ecfp4_bit_854,-0.024862914453931576,0.024862914453931576,0.00011590621519593378,negative,1704
1098,ecfp4_bit_1098,-0.024715961215613844,0.024715961215613844,0.00011522114693107873,negative,1705
1429,ecfp4_bit_1429,0.02470819633747517,0.02470819633747517,0.00011518494853454003,positive,1706
1343,ecfp4_bit_1343,0.024702340931324063,0.024702340931324063,0.00011515765173606263,positive,1707
1185,ecfp4_bit_1185,0.024664521585259103,0.024664521585259103,0.00011498134508176041,positive,1708
492,ecfp4_bit_492,-0.02461734211246205,0.02461734211246205,0.00011476140328302325,negative,1709
15,ecfp4_bit_15,-0.02458635153413597,0.02458635153413597,0.00011461693105523336,negative,1710
1028,ecfp4_bit_1028,-0.024521198983715107,0.024521198983715107,0.00011431320216039133,negative,1711
225,ecfp4_bit_225,-0.024485236052621435,0.024485236052621435,0.00011414554976235315,negative,1712
1976,ecfp4_bit_1976,0.024253616833584447,0.024253616833584447,0.00011306578467306894,positive,1713
226,ecfp4_bit_226,0.024173355085401475,0.024173355085401475,0.00011269161954958212,positive,1714
1087,ecfp4_bit_1087,-0.023883949903358594,0.023883949903358594,0.00011134246720580385,negative,1715
744,ecfp4_bit_744,0.023838830938118755,0.023838830938118755,0.00011113213110445111,positive,1716
1351,ecfp4_bit_1351,0.023809400725156967,0.023809400725156967,0.00011099493300552623,positive,1717
634,ecfp4_bit_634,0.023727049772408568,0.023727049772408568,0.00011061102840461825,positive,1718
1170,ecfp4_bit_1170,0.023705744632661636,0.023705744632661636,0.00011051170786370327,positive,1719
455,ecfp4_bit_455,0.023589242355853697,0.023589242355853697,0.00010996859623487402,positive,1720
1205,ecfp4_bit_1205,-0.0234991386297956,0.0234991386297956,0.00010954854966785564,negative,1721
1192,ecfp4_bit_1192,-0.023479209772074187,0.023479209772074187,0.00010945564509401949,negative,1722
923,ecfp4_bit_923,-0.02346249403219023,0.02346249403219023,0.00010937771946918018,negative,1723
1193,ecfp4_bit_1193,0.02340202687720332,0.02340202687720332,0.00010909583300364996,positive,1724
770,ecfp4_bit_770,-0.02327168024808408,0.02327168024808408,0.00010848818161697312,negative,1725
73,ecfp4_bit_73,-0.02321082838090864,0.02321082838090864,0.00010820450169582069,negative,1726
1936,ecfp4_bit_1936,0.023202537982106402,0.023202537982106402,0.00010816585342112173,positive,1727
1490,ecfp4_bit_1490,-0.023176766368825506,0.023176766368825506,0.00010804571102347899,negative,1728
1073,ecfp4_bit_1073,-0.0231673288809794,0.0231673288809794,0.00010800171523612965,negative,1729
1004,ecfp4_bit_1004,0.02316365385133466,0.02316365385133466,0.00010798458294145664,positive,1730
774,ecfp4_bit_774,0.023105958040069402,0.023105958040069402,0.0001077156159573645,positive,1731
1956,ecfp4_bit_1956,0.022970553285041457,0.022970553285041457,0.00010708438454224212,positive,1732
1781,ecfp4_bit_1781,-0.02296264538991136,0.02296264538991136,0.00010704751942747876,negative,1733
627,ecfp4_bit_627,-0.022727460125737384,0.022727460125737384,0.00010595113010872973,negative,1734
348,ecfp4_bit_348,-0.022671145784159692,0.022671145784159692,0.00010568860327561789,negative,1735
418,ecfp4_bit_418,-0.02255985822060601,0.02255985822060601,0.00010516980165588886,negative,1736
533,ecfp4_bit_533,0.022543953383994366,0.022543953383994366,0.00010509565630907598,positive,1737
1393,ecfp4_bit_1393,-0.022371350516749027,0.022371350516749027,0.00010429101431461302,negative,1738
1918,ecfp4_bit_1918,0.022327830535002185,0.022327830535002185,0.00010408813237255353,positive,1739
147,ecfp4_bit_147,-0.022303984901348998,0.022303984901348998,0.0001039769685284752,negative,1740
364,ecfp4_bit_364,0.022052107366613935,0.022052107366613935,0.00010280276299444108,positive,1741
1126,ecfp4_bit_1126,0.022024259455440474,0.022024259455440474,0.00010267294128785037,positive,1742
1279,ecfp4_bit_1279,0.02202375171176683,0.02202375171176683,0.00010267057428266235,positive,1743
575,ecfp4_bit_575,0.021821828138959876,0.021821828138959876,0.00010172924469210851,positive,1744
1775,ecfp4_bit_1775,0.021820353460380724,0.021820353460380724,0.00010172237001886548,positive,1745
228,ecfp4_bit_228,-0.021815812195627254,0.021815812195627254,0.00010170119949958655,negative,1746
865,ecfp4_bit_865,-0.021809854363615426,0.021809854363615426,0.00010167342521107569,negative,1747
991,ecfp4_bit_991,-0.021682157805626143,0.021682157805626143,0.00010107812795590031,negative,1748
1272,ecfp4_bit_1272,-0.02164237679073074,0.02164237679073074,0.00010089267637170559,negative,1749
84,ecfp4_bit_84,-0.021586074065292334,0.021586074065292334,0.00010063020369084298,negative,1750
520,ecfp4_bit_520,-0.021528177229512075,0.021528177229512075,0.0001003602995683981,negative,1751
1848,ecfp4_bit_1848,-0.02144715255493478,0.02144715255493478,9.998257782603609e-05,negative,1752
689,ecfp4_bit_689,0.021428661284050195,0.021428661284050195,9.989637501074e-05,positive,1753
134,ecfp4_bit_134,-0.021312019643300345,0.021312019643300345,9.935261369351352e-05,negative,1754
1072,ecfp4_bit_1072,-0.021294527364870378,0.021294527364870378,9.927106799251665e-05,negative,1755
242,ecfp4_bit_242,0.021131572913228883,0.021131572913228883,9.851140509080451e-05,positive,1756
1173,ecfp4_bit_1173,-0.021086508272183408,0.021086508272183408,9.830132223859415e-05,negative,1757
1762,ecfp4_bit_1762,-0.021064556445428893,0.021064556445428893,9.819898696488892e-05,negative,1758
365,ecfp4_bit_365,0.021044510362755536,0.021044510362755536,9.810553591044884e-05,positive,1759
1270,ecfp4_bit_1270,0.02098843996964122,0.02098843996964122,9.784414631903667e-05,positive,1760
720,ecfp4_bit_720,0.020964202731912164,0.020964202731912164,9.773115689065795e-05,positive,1761
1500,ecfp4_bit_1500,0.020944431280327656,0.020944431280327656,9.763898611452725e-05,positive,1762
347,ecfp4_bit_347,-0.02089470017520341,0.02089470017520341,9.74071490874103e-05,negative,1763
1558,ecfp4_bit_1558,-0.020789707378183843,0.020789707378183843,9.691769248135066e-05,negative,1764
1194,ecfp4_bit_1194,0.020696811629761322,0.020696811629761322,9.648463003296397e-05,positive,1765
231,ecfp4_bit_231,0.02066519200209179,0.02066519200209179,9.633722529584553e-05,positive,1766
1067,ecfp4_bit_1067,-0.020524965135603684,0.020524965135603684,9.568351410709744e-05,negative,1767
1939,ecfp4_bit_1939,-0.020515726643008644,0.020515726643008644,9.564044599805533e-05,negative,1768
1224,ecfp4_bit_1224,0.02043085651090216,0.02043085651090216,9.52447974583852e-05,positive,1769
219,ecfp4_bit_219,-0.02036549937823488,0.02036549937823488,9.494011483971797e-05,negative,1770
276,ecfp4_bit_276,0.020268184942646532,0.020268184942646532,9.448645330563381e-05,positive,1771
932,ecfp4_bit_932,-0.019926493472749506,0.019926493472749506,9.28935521550514e-05,negative,1772
566,ecfp4_bit_566,-0.0199053631073024,0.0199053631073024,9.279504637893979e-05,negative,1773
1583,ecfp4_bit_1583,-0.019877664449482583,0.019877664449482583,9.266592046331751e-05,negative,1774
1834,ecfp4_bit_1834,-0.019834113864043632,0.019834113864043632,9.246289585262077e-05,negative,1775
648,ecfp4_bit_648,0.019728168823524305,0.019728168823524305,9.196900006706723e-05,positive,1776
422,ecfp4_bit_422,-0.019703416774433283,0.019703416774433283,9.185361068527129e-05,negative,1777
514,ecfp4_bit_514,0.019642973683792087,0.019642973683792087,9.157183640317951e-05,positive,1778
1677,ecfp4_bit_1677,-0.019637096245328826,0.019637096245328826,9.154443689422067e-05,negative,1779
1724,ecfp4_bit_1724,-0.019619328025583832,0.019619328025583832,9.146160480688723e-05,negative,1780
483,ecfp4_bit_483,-0.019592413775100955,0.019592413775100955,9.133613565024086e-05,negative,1781
1493,ecfp4_bit_1493,0.019494970163916645,0.019494970163916645,9.088187192390561e-05,positive,1782
1633,ecfp4_bit_1633,0.01938670993930423,0.01938670993930423,9.037718318701851e-05,positive,1783
777,ecfp4_bit_777,-0.019363801546452127,0.019363801546452127,9.027038858268406e-05,negative,1784
327,ecfp4_bit_327,-0.019340196647506445,0.019340196647506445,9.016034699838203e-05,negative,1785
1271,ecfp4_bit_1271,0.019189803656081538,0.019189803656081538,8.945924325367205e-05,positive,1786
322,ecfp4_bit_322,-0.019034259790336502,0.019034259790336502,8.873412710492543e-05,negative,1787
241,ecfp4_bit_241,0.01900040604775345,0.01900040604775345,8.857630734568966e-05,positive,1788
1158,ecfp4_bit_1158,-0.01899855305720877,0.01899855305720877,8.856766905345623e-05,negative,1789
237,ecfp4_bit_237,0.01894745055622217,0.01894745055622217,8.832943883763104e-05,positive,1790
2022,ecfp4_bit_2022,0.018718504342839243,0.018718504342839243,8.726213479627159e-05,positive,1791
705,ecfp4_bit_705,-0.018510006352660237,0.018510006352660237,8.629015651261602e-05,negative,1792
934,ecfp4_bit_934,0.01850871770337549,0.01850871770337549,8.628414907283713e-05,positive,1793
324,ecfp4_bit_324,-0.018486276443199265,0.018486276443199265,8.617953215288299e-05,negative,1794
1012,ecfp4_bit_1012,-0.018343618287410643,0.018343618287410643,8.551448675223502e-05,negative,1795
1749,ecfp4_bit_1749,-0.018252956405241886,0.018252956405241886,8.509183816676081e-05,negative,1796
1839,ecfp4_bit_1839,0.018131269235359578,0.018131269235359578,8.452455554488248e-05,positive,1797
1331,ecfp4_bit_1331,-0.018092442108950148,0.018092442108950148,8.434355080879694e-05,negative,1798
1709,ecfp4_bit_1709,0.01804086085162113,0.01804086085162113,8.41030887212516e-05,positive,1799
163,ecfp4_bit_163,0.018018126064853316,0.018018126064853316,8.399710343572014e-05,positive,1800
947,ecfp4_bit_947,-0.01794920196585651,0.01794920196585651,8.367579229316234e-05,negative,1801
181,ecfp4_bit_181,0.017753499469691573,0.017753499469691573,8.276346418790725e-05,positive,1802
1784,ecfp4_bit_1784,-0.017716185508118487,0.017716185508118487,8.258951354073287e-05,negative,1803
137,ecfp4_bit_137,-0.017671341892084656,0.017671341892084656,8.23804610654162e-05,negative,1804
2011,ecfp4_bit_2011,0.01763286478001005,0.01763286478001005,8.22010880301069e-05,positive,1805
341,ecfp4_bit_341,0.01758940749784032,0.01758940749784032,8.199849838164358e-05,positive,1806
711,ecfp4_bit_711,-0.017420849872773574,0.017420849872773574,8.121271454282205e-05,negative,1807
812,ecfp4_bit_812,-0.017333025567753544,0.017333025567753544,8.080329420652373e-05,negative,1808
1421,ecfp4_bit_1421,0.017256967823872548,0.017256967823872548,8.044872735773687e-05,positive,1809
652,ecfp4_bit_652,-0.017249332024421513,0.017249332024421513,8.041313070168094e-05,negative,1810
1517,ecfp4_bit_1517,-0.017179342078992056,0.017179342078992056,8.008685078419462e-05,negative,1811
1267,ecfp4_bit_1267,0.017175194461496814,0.017175194461496814,8.006751537414666e-05,positive,1812
1249,ecfp4_bit_1249,0.017147453745709723,0.017147453745709723,7.99381933922179e-05,positive,1813
1310,ecfp4_bit_1310,-0.01700687281868639,0.01700687281868639,7.928283164007086e-05,negative,1814
1607,ecfp4_bit_1607,-0.01696909828738042,0.01696909828738042,7.910673390371788e-05,negative,1815
1774,ecfp4_bit_1774,-0.0169606761961209,0.0169606761961209,7.906747170363533e-05,negative,1816
472,ecfp4_bit_472,0.016917257845723507,0.016917257845723507,7.886506354774767e-05,positive,1817
1214,ecfp4_bit_1214,0.016775750288857423,0.016775750288857423,7.820538202214207e-05,positive,1818
75,ecfp4_bit_75,-0.01669891541396104,0.01669891541396104,7.784719233521724e-05,negative,1819
37,ecfp4_bit_37,-0.0165849455946676,0.0165849455946676,7.731588654540954e-05,negative,1820
1254,ecfp4_bit_1254,-0.01648190456978095,0.01648190456978095,7.683552873270617e-05,negative,1821
1933,ecfp4_bit_1933,0.016468787107864237,0.016468787107864237,7.677437760070352e-05,positive,1822
430,ecfp4_bit_430,0.016368083302412486,0.016368083302412486,7.630491546393885e-05,positive,1823
630,ecfp4_bit_630,0.016259747750295973,0.016259747750295973,7.579987556444302e-05,positive,1824
1641,ecfp4_bit_1641,-0.016248801635548822,0.016248801635548822,7.574884684318053e-05,negative,1825
1492,ecfp4_bit_1492,-0.016138318525861988,0.016138318525861988,7.523379543556677e-05,negative,1826
682,ecfp4_bit_682,0.016112407171641207,0.016112407171641207,7.511300159203339e-05,positive,1827
1963,ecfp4_bit_1963,0.01609159195902037,0.01609159195902037,7.501596499892399e-05,positive,1828
356,ecfp4_bit_356,-0.016072158769756005,0.016072158769756005,7.492537113789486e-05,negative,1829
1624,ecfp4_bit_1624,0.01599435009804486,0.01599435009804486,7.456264179398902e-05,positive,1830
1280,ecfp4_bit_1280,0.01597556922032522,0.01597556922032522,7.447508888628084e-05,positive,1831
1722,ecfp4_bit_1722,0.015896839796500552,0.015896839796500552,7.410806716978088e-05,positive,1832
543,ecfp4_bit_543,0.01579528518106349,0.01579528518106349,7.363463871742471e-05,positive,1833
1780,ecfp4_bit_1780,-0.015608702366353608,0.015608702366353608,7.276482484609851e-05,negative,1834
187,ecfp4_bit_187,0.015255331374220736,0.015255331374220736,7.111747596694583e-05,positive,1835
346,ecfp4_bit_346,-0.015244955618191032,0.015244955618191032,7.106910615038921e-05,negative,1836
1541,ecfp4_bit_1541,-0.015182789223398632,0.015182789223398632,7.077929814955671e-05,negative,1837
42,ecfp4_bit_42,-0.015169457835253593,0.015169457835253593,7.071714973384855e-05,negative,1838
55,ecfp4_bit_55,0.015060136486650968,0.015060136486650968,7.02075142371684e-05,positive,1839
833,ecfp4_bit_833,0.014864188368240373,0.014864188368240373,6.92940410873565e-05,positive,1840
868,ecfp4_bit_868,-0.01478836623488893,0.01478836623488893,6.894057261039533e-05,negative,1841
1050,ecfp4_bit_1050,-0.014751278964364305,0.014751278964364305,6.876767875410902e-05,negative,1842
1518,ecfp4_bit_1518,0.014443442183657765,0.014443442183657765,6.733260177566758e-05,positive,1843
569,ecfp4_bit_569,-0.014338027554428551,0.014338027554428551,6.684117866745234e-05,negative,1844
1323,ecfp4_bit_1323,0.01430576296394532,0.01430576296394532,6.669076723541016e-05,positive,1845
895,ecfp4_bit_895,0.014245520151078068,0.014245520151078068,6.640992661050522e-05,positive,1846
112,ecfp4_bit_112,0.014204831032942336,0.014204831032942336,6.62202416203762e-05,positive,1847
1838,ecfp4_bit_1838,0.014166924677698029,0.014166924677698029,6.604352934569975e-05,positive,1848
1436,ecfp4_bit_1436,-0.014079130407059234,0.014079130407059234,6.563424902401883e-05,negative,1849
411,ecfp4_bit_411,-0.013958791366023944,0.013958791366023944,6.507325112441406e-05,negative,1850
1483,ecfp4_bit_1483,0.013909198710448753,0.013909198710448753,6.48420595229674e-05,positive,1851
1248,ecfp4_bit_1248,-0.013483107836994808,0.013483107836994808,6.285570428037971e-05,negative,1852
363,ecfp4_bit_363,0.013469142482172812,0.013469142482172812,6.279060043166217e-05,positive,1853
1094,ecfp4_bit_1094,-0.013424968161958884,0.013424968161958884,6.258466808715218e-05,negative,1854
726,ecfp4_bit_726,-0.013273038902978238,0.013273038902978238,6.187640255301303e-05,negative,1855
253,ecfp4_bit_253,0.01315078997208696,0.01315078997208696,6.130650110732324e-05,positive,1856
460,ecfp4_bit_460,0.013146405257794183,0.013146405257794183,6.128606039674874e-05,positive,1857
749,ecfp4_bit_749,0.013139035741284144,0.013139035741284144,6.125170510151232e-05,positive,1858
672,ecfp4_bit_672,-0.013052468529486192,0.013052468529486192,6.0848145096583834e-05,negative,1859
48,ecfp4_bit_48,-0.01297611114770677,0.01297611114770677,6.049218139246047e-05,negative,1860
1510,ecfp4_bit_1510,-0.012467466992814145,0.012467466992814145,5.812097833079302e-05,negative,1861
526,ecfp4_bit_526,0.012460215602183373,0.012460215602183373,5.80871737161137e-05,positive,1862
1479,ecfp4_bit_1479,0.012384044656332461,0.012384044656332461,5.7732079141105916e-05,positive,1863
805,ecfp4_bit_805,0.012290271362457169,0.012290271362457169,5.729492574142383e-05,positive,1864
175,ecfp4_bit_175,-0.01226245452005944,0.01226245452005944,5.716524887160246e-05,negative,1865
2020,ecfp4_bit_2020,0.012213090760579543,0.012213090760579543,5.693512434055607e-05,positive,1866
160,ecfp4_bit_160,-0.012130122685216049,0.012130122685216049,5.654834283047639e-05,negative,1867
1559,ecfp4_bit_1559,0.012127907467235926,0.012127907467235926,5.653801590229644e-05,positive,1868
