mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.006844997406005859,0.0,0.0050051212310791016,0.0,0.0,,gini,3,log2,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.6661296139667321,0.6661296139667321,0.0,3233,0.8072377223937628,0.8072377223937628,0.0
0.00682830810546875,0.0,0.0039234161376953125,0.0,0.0,,gini,3,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.6661296139667321,0.6661296139667321,0.0,3233,0.8072377223937628,0.8072377223937628,0.0
0.0067996978759765625,0.0,0.005244255065917969,0.0,0.0,,gini,3,log2,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.6661296139667321,0.6661296139667321,0.0,3233,0.8072377223937628,0.8072377223937628,0.0
0.004002571105957031,0.0,0.0027327537536621094,0.0,0.0,,gini,3,log2,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.6661296139667321,0.6661296139667321,0.0,3233,0.8072377223937628,0.8072377223937628,0.0
0.0068149566650390625,0.0,0.0037801265716552734,0.0,0.0,,gini,3,log2,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.6661296139667321,0.6661296139667321,0.0,3233,0.8072377223937628,0.8072377223937628,0.0
0.004519939422607422,0.0,0.0027468204498291016,0.0,0.0,,gini,3,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.6661296139667321,0.6661296139667321,0.0,3233,0.8072377223937628,0.8072377223937628,0.0
0.004199028015136719,0.0,0.0030677318572998047,0.0,0.0,,gini,3,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.6661296139667321,0.6661296139667321,0.0,3233,0.8072377223937628,0.8072377223937628,0.0
0.01239323616027832,0.0,0.0023088455200195312,0.0,0.0,,gini,3,,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.6923799094998977,0.6923799094998977,0.0,2592,0.8080823098671122,0.8080823098671122,0.0
0.02560710906982422,0.0,0.004537105560302734,0.0,0.0,,gini,3,,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.6923799094998977,0.6923799094998977,0.0,2592,0.8080823098671122,0.8080823098671122,0.0
0.012542486190795898,0.0,0.0021660327911376953,0.0,0.0,,gini,3,,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.6923799094998977,0.6923799094998977,0.0,2592,0.8080823098671122,0.8080823098671122,0.0
0.02056884765625,0.0,0.0023331642150878906,0.0,0.0,,gini,3,,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.6923799094998977,0.6923799094998977,0.0,2592,0.8080823098671122,0.8080823098671122,0.0
0.017217636108398438,0.0,0.002401113510131836,0.0,0.0,,gini,3,,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.6923799094998977,0.6923799094998977,0.0,2592,0.8080823098671122,0.8080823098671122,0.0
0.014876365661621094,0.0,0.002384662628173828,0.0,0.0,,gini,3,,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.6923799094998977,0.6923799094998977,0.0,2592,0.8080823098671122,0.8080823098671122,0.0
0.014424800872802734,0.0,0.002499818801879883,0.0,0.0,,gini,3,,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.6923799094998977,0.6923799094998977,0.0,2592,0.8080823098671122,0.8080823098671122,0.0
0.011828899383544922,0.0,0.0025911331176757812,0.0,0.0,,gini,3,,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.6923799094998977,0.6923799094998977,0.0,2592,0.8080823098671122,0.8080823098671122,0.0
0.026235103607177734,0.0,0.0027577877044677734,0.0,0.0,,gini,3,,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.6923799094998977,0.6923799094998977,0.0,2592,0.8080823098671122,0.8080823098671122,0.0
0.012353658676147461,0.0,0.0023021697998046875,0.0,0.0,,gini,3,,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.6923799094998977,0.6923799094998977,0.0,2592,0.8080823098671122,0.8080823098671122,0.0
0.025333642959594727,0.0,0.0030989646911621094,0.0,0.0,,gini,3,,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.6923799094998977,0.6923799094998977,0.0,2592,0.8080823098671122,0.8080823098671122,0.0
0.027280807495117188,0.0,0.002694368362426758,0.0,0.0,,gini,3,,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.6923799094998977,0.6923799094998977,0.0,2592,0.8080823098671122,0.8080823098671122,0.0
0.025287866592407227,0.0,0.0026106834411621094,0.0,0.0,,gini,3,,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.6923799094998977,0.6923799094998977,0.0,2592,0.8080823098671122,0.8080823098671122,0.0
0.012599706649780273,0.0,0.0024116039276123047,0.0,0.0,,gini,3,,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.6923799094998977,0.6923799094998977,0.0,2592,0.8080823098671122,0.8080823098671122,0.0
0.02682948112487793,0.0,0.0040283203125,0.0,0.0,,gini,3,,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.6923799094998977,0.6923799094998977,0.0,2592,0.8080823098671122,0.8080823098671122,0.0
0.012359857559204102,0.0,0.0024080276489257812,0.0,0.0,,gini,3,,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.6923799094998977,0.6923799094998977,0.0,2592,0.8080823098671122,0.8080823098671122,0.0
0.0044040679931640625,0.0,0.0025534629821777344,0.0,0.0,,gini,5,sqrt,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.7618914332686372,0.7618914332686372,0.0,680,0.8743020423483211,0.8743020423483211,0.0
0.0038352012634277344,0.0,0.0022547245025634766,0.0,0.0,,gini,5,sqrt,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.7618914332686372,0.7618914332686372,0.0,680,0.8743020423483211,0.8743020423483211,0.0
0.0054378509521484375,0.0,0.0031511783599853516,0.0,0.0,,gini,5,sqrt,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.6967864125629203,0.6967864125629203,0.0,2469,0.8541522599975745,0.8541522599975745,0.0
0.004508256912231445,0.0,0.002891063690185547,0.0,0.0,,gini,5,sqrt,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.699834891790684,0.699834891790684,0.0,2419,0.8302411322953278,0.8302411322953278,0.0
0.010053634643554688,0.0,0.004409074783325195,0.0,0.0,,gini,5,sqrt,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.7615429795675686,0.7615429795675686,0.0,696,0.8739740038322831,0.8739740038322831,0.0
0.004381895065307617,0.0,0.002223968505859375,0.0,0.0,,gini,5,sqrt,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.7615429795675686,0.7615429795675686,0.0,696,0.8739740038322831,0.8739740038322831,0.0
0.007611513137817383,0.0,0.005881786346435547,0.0,0.0,,gini,5,sqrt,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.6967864125629203,0.6967864125629203,0.0,2469,0.8541522599975745,0.8541522599975745,0.0
0.0040242671966552734,0.0,0.002232074737548828,0.0,0.0,,gini,5,sqrt,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.699834891790684,0.699834891790684,0.0,2419,0.8302411322953278,0.8302411322953278,0.0
0.005808353424072266,0.0,0.002985715866088867,0.0,0.0,,gini,5,sqrt,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.694915213857664,0.694915213857664,0.0,2510,0.8535094182552524,0.8535094182552524,0.0
0.004305601119995117,0.0,0.002220630645751953,0.0,0.0,,gini,5,sqrt,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.694915213857664,0.694915213857664,0.0,2510,0.8535094182552524,0.8535094182552524,0.0
0.003988742828369141,0.0,0.0021741390228271484,0.0,0.0,,gini,5,sqrt,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.694915213857664,0.694915213857664,0.0,2510,0.8535094182552524,0.8535094182552524,0.0
0.005150556564331055,0.0,0.003559112548828125,0.0,0.0,,gini,5,sqrt,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.7000541663775155,0.7000541663775155,0.0,2414,0.830281864917793,0.830281864917793,0.0
0.009274959564208984,0.0,0.004137754440307617,0.0,0.0,,gini,5,sqrt,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.740815366511547,0.740815366511547,0.0,1109,0.8564568797808407,0.8564568797808407,0.0
0.004465579986572266,0.0,0.002454519271850586,0.0,0.0,,gini,5,sqrt,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.740815366511547,0.740815366511547,0.0,1109,0.8564568797808407,0.8564568797808407,0.0
0.003965139389038086,0.0,0.0021314620971679688,0.0,0.0,,gini,5,sqrt,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.740815366511547,0.740815366511547,0.0,1109,0.8564568797808407,0.8564568797808407,0.0
0.003861665725708008,0.0,0.0023233890533447266,0.0,0.0,,gini,5,sqrt,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.740815366511547,0.740815366511547,0.0,1109,0.8564568797808407,0.8564568797808407,0.0
0.004350185394287109,0.0,0.002590179443359375,0.0,0.0,,gini,5,log2,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.6934730117588087,0.6934730117588087,0.0,2557,0.8298506997817809,0.8298506997817809,0.0
0.004177093505859375,0.0,0.0028841495513916016,0.0,0.0,,gini,5,log2,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.7039954303449084,0.7039954303449084,0.0,2355,0.8301041491141723,0.8301041491141723,0.0
0.00588679313659668,0.0,0.004610538482666016,0.0,0.0,,gini,5,log2,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.6693910589282993,0.6693910589282993,0.0,3147,0.8318804652192794,0.8318804652192794,0.0
0.003841400146484375,0.0,0.0025017261505126953,0.0,0.0,,gini,5,log2,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.6693910589282993,0.6693910589282993,0.0,3147,0.8318804652192794,0.8318804652192794,0.0
0.0037000179290771484,0.0,0.0032405853271484375,0.0,0.0,,gini,5,log2,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.70640343852946,0.70640343852946,0.0,2309,0.8453515183038491,0.8453515183038491,0.0
0.006113290786743164,0.0,0.0036716461181640625,0.0,0.0,,gini,5,log2,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.70640343852946,0.70640343852946,0.0,2309,0.8453515183038491,0.8453515183038491,0.0
0.008035898208618164,0.0,0.0019989013671875,0.0,0.0,,gini,5,log2,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.70640343852946,0.70640343852946,0.0,2309,0.8453515183038491,0.8453515183038491,0.0
0.005410432815551758,0.0,0.0017828941345214844,0.0,0.0,,gini,5,log2,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.7023272891266915,0.7023272891266915,0.0,2387,0.8514282359664962,0.8514282359664962,0.0
0.0035848617553710938,0.0,0.0029516220092773438,0.0,0.0,,gini,5,log2,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.6961041942546856,0.6961041942546856,0.0,2488,0.844412968822699,0.844412968822699,0.0
0.003143787384033203,0.0,0.002009868621826172,0.0,0.0,,gini,5,log2,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.6961041942546856,0.6961041942546856,0.0,2488,0.844412968822699,0.844412968822699,0.0
0.0072247982025146484,0.0,0.005051851272583008,0.0,0.0,,gini,5,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.6961041942546856,0.6961041942546856,0.0,2488,0.844412968822699,0.844412968822699,0.0
0.0033981800079345703,0.0,0.0018608570098876953,0.0,0.0,,gini,5,log2,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.6952547442083624,0.6952547442083624,0.0,2499,0.8512611390009419,0.8512611390009419,0.0
0.0033049583435058594,0.0,0.0017256736755371094,0.0,0.0,,gini,5,log2,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.6940055836539313,0.6940055836539313,0.0,2532,0.85463476771672,0.85463476771672,0.0
0.003020763397216797,0.0,0.0017824172973632812,0.0,0.0,,gini,5,log2,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.6940055836539313,0.6940055836539313,0.0,2532,0.85463476771672,0.85463476771672,0.0
