,smiles,value,cluster,preds
72,CCNC(=O)Nc1nc2cc(NCCCCN(CC)CC)ncc2cc1-c1cc(OC)cc(OC)c1,7.327902142064282,52,6.954710709609886
73,CCNC(=O)Nc1nc2cc(NCCCN3CCN(C)CC3)ncc2cc1-c1c(Cl)cccc1Cl,6.954677021213342,52,6.59791124918894
74,CCNc1n[nH]c2cc(-c3cnn(CC(=O)Nc4ccc(C)c(C(F)(F)F)c4)c3)ccc12,7.4089353929735005,55,7.475494493035535
75,CCNc1nnc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)s1,8.022276394711152,45,6.073482457813263
76,CCOC(=O)Nc1ccc(Nc2ncnc3ccccc23)cc1C,5.417822962311591,19,6.523901012600874
77,CCOC(=O)Nc1ccc(Nc2ncnc3sc4c(c23)CCCC4)cc1C,5.502932063601495,19,7.04766550626129
78,CCOC(=O)Nc1ccc(Oc2ncnc3sccc23)cc1C,5.942714355581785,19,6.588055544302429
79,CCOC(=O)c1ccc(Nc2nncc3ccccc23)cc1,8.812479279163536,46,5.824743384447115
80,CCOc1cc2ncc(C#N)c(Nc3ccc(F)c(Cl)c3)c2cc1NC(=O)/C=C/CN(C)C,5.504178246614094,47,5.897020366863189
81,CCOc1cc2ncc(C#N)c(Nc3ccc(OCc4ccccn4)c(Cl)c3)c2cc1NC(=O)/C=C/CN(C)C,6.06590573164452,47,7.018340436904768
82,CCOc1cc2ncnc(NC3=CC(=O)C(OCc4cccc(OC)c4)=CC3=O)c2cc1NC(=O)/C=C/CN(C)C,6.159816377163743,47,6.4983008030952005
83,CCOc1cc2ncnc(NC3=CC(=O)C(OCc4ccccn4)=CC3=O)c2cc1NC(=O)/C=C/CN(C)C,6.4310698589235695,47,6.753104601027659
84,CCOc1cc2ncnc(NC3=CC(=O)C(OCc4cccs4)=CC3=O)c2cc1NC(=O)/C=C/CN(C)C,6.818355755669916,47,6.848830803174838
85,CCS(=O)(=O)c1ccc(OC)c(Nc2ncc(-c3cc(-c4ccccn4)cc(-c4ccccn4)c3)o2)c1,7.794527070656112,44,6.109262456534009
86,CCS(=O)(=O)c1ccc(OC)c(Nc2ncc(-c3cc(-c4cccnc4)cc(-c4ccccn4)c3)o2)c1,7.282329496997738,44,6.109262456534009
87,CCS(=O)(=O)c1ccc(OC)c(Nc2ncc(-c3cc(Br)cc(-c4ccccn4)c3)o2)c1,6.692503962086787,44,6.322555642595609
88,CCS(=O)(=O)c1ccc(OC)c(Nc2ncc(-c3ccc(CC#N)c(-c4ccccn4)c3)o2)c1,7.619788758288394,44,6.5849873642509635
89,CCS(=O)(=O)c1ccc(OC)c(Nc2ncc(-c3cccc(-c4ccccc4)c3)o2)c1,7.096910013008056,44,5.870270393068877
90,CCS(=O)(=O)c1ccc(OC)c(Nc2ncc(-c3cccc(-c4ccccc4F)c3)o2)c1,7.045757490560675,44,6.057439516613281
91,CCS(=O)(=O)c1ccc(OC)c(Nc2ncc(-c3cccc(-c4ccccn4)c3)o2)c1,7.638272163982407,44,6.109262456534009
92,CCS(=O)(=O)c1ccc(OC)c(Nc2ncc(-c3cccc(C(C)=O)c3)o2)c1,7.036212172654444,44,5.817742554241276
93,CCS(=O)(=O)c1ccc(OC)c(Nc2ncc(-c3ccccc3)o2)c1,7.292429823902063,44,5.870270393068877
94,CCS(=O)(=O)c1ccc(OC)c(Nc2ncc(-c3ccccc3Cl)o2)c1,6.442492798094342,44,6.0016246788335454
95,CCc1cc(-c2cccc3c2CNC3=O)ccc1NC(=O)Nc1cccc(C)c1,5.221776373233904,57,5.64523669835589
96,CCc1ccc(-c2cc(C(=O)Nc3ccc(Oc4ccnc(C(=O)NC)c4)c(F)c3)ncn2)cc1,5.920456992597094,60,6.947738645185649
97,CCc1ccc(-c2cc(C(=O)Nc3ccc(Oc4ccnc(C(=O)NC)c4)cc3)ncn2)cc1,5.443576878628715,60,6.669993932883132
98,CCc1ccc(-c2nc3ccc(Nc4ccnc5ccccc45)cc3[nH]2)cc1,5.260348556290623,59,6.073054606281977
99,CCc1cccc(NC(=O)Nc2ccc(-c3cccc4c3CNC4=O)cc2)c1,7.522878745280337,57,5.559517826065957
100,CCn1c(=O)c(-c2cc(NC(=O)NCCC(C)(C)C)c(F)cc2C)cc2cnc(NC)cc21,7.585026652029182,29,7.317080989961886
101,CCn1cc(CN(Cc2ccc(-c3cc4nccc(Oc5ccc6oc(Nc7ccc(Cl)cc7)nc6c5)c4s3)nc2)C(C)C)nn1,8.045757490560675,60,7.175455122194906
102,CCn1cc(Nc2ncc(Cl)c(N[C@H]3[C@@H](C(N)=O)[C@@H]4C=C[C@H]3C4)n2)cn1,8.221848749616356,56,7.065760205760629
103,CN(C)CC(=O)N1CCC(c2cc(-c3cnc(N)c(-n4nnc5ccccc54)n3)n(C)n2)CC1,7.040958607678906,14,7.652130064050176
104,CN(C)CC(=O)N1CCC(c2cn(C)c(-c3cnc(N)c(-n4nnc5ccccc54)n3)n2)CC1,5.180390267248415,14,7.652130064050176
105,CN(C)CC(=O)N1CCC(c2nc(-c3cnc(N)c(-n4nnc5ccccc54)n3)n(C)n2)CC1,5.045709238298873,14,7.652130064050176
106,CN(C)CC(=O)N1CCC(c2nc(-c3cnc(N)c(-n4nnc5ccccc54)n3)nn2C)CC1,5.920456992597094,14,7.649186661771875
107,CN(C)CC(=O)N1CCC(n2ccc(-c3cnc(N)c(-n4nnc5ccccc54)n3)n2)CC1,6.767003889607846,14,7.411705286366575
108,CN(C)CC(=O)N1CCC(n2ncc(-c3cnc(N)c(-n4nnc5ccccc54)n3)n2)CC1,6.675717544702307,14,7.411705286366575
109,CN(C)CCCN(C)c1ccc(C(F)(F)F)cc1NC(=O)c1cc(C#Cc2cnc(N)nc2)ccc1F,7.920818753952375,27,7.216475624506666
110,CN(C)CCCOc1ccc(-c2cnc3c(-c4ccnc5ccccc45)cnn3c2)cc1,5.685500772026849,43,6.720172424944621
111,CN(C)Cc1ccc(/C=C/c2n[nH]c3cc(/C=C4/C(=O)Nc5ccccc54)ccc23)cc1,7.638272163982407,10,7.099076819730641
112,CN(C)Cc1ccc(/C=C/c2n[nH]c3cc([C@@H]4C[C@@]45C(=O)Nc4ccccc45)ccc23)cc1,6.954677021213342,10,7.004054294908148
113,CN(C)[C@H]1CCN(c2ccc3[nH]c(-c4c(N)c5ccccc5[nH]c4=O)nc3c2)C1,7.214670164989233,49,7.401033907639194
114,CN(c1ccc(F)c(NC(=O)c2cccc(OC(C)(C)C#N)c2Cl)c1)c1ccc2nc(NC(=O)C3CC3)sc2n1,8.657577319177793,13,8.314270886241998
115,CN(c1ccc(NC(=O)N2CCN(CCCN3CCOCC3)CC2)cc1)c1ccnc(Nc2ccc(CS(C)(=O)=O)cc2)n1,5.347656944937285,37,6.616365911058267
116,CN(c1ccc(NC(=O)Nc2cc(C(F)(F)F)ccc2F)cc1)c1ccnc(Nc2ccc(S(N)(=O)=O)cc2)n1,8.698970004336019,35,6.82192392603857
117,CN(c1ccc2cn(C)nc2c1)c1ccnc(Nc2cccc(Cl)c2)n1,7.136677139879544,37,6.018342131219645
118,CN(c1ccc2cn(C)nc2c1)c1ccnc(Nc2cccc(F)c2)n1,7.026872146400302,37,5.682397324555028
119,CN1CCC(COc2cc(OC3CCOCC3)c3c(Nc4c(Cl)ccc5c4OCO5)ncnc3c2)CC1,5.698752911363789,53,6.462856294233163
120,CN1CCC(N(C)c2ccc3[nH]c(-c4[nH]nc5ccccc45)nc3c2)CC1,6.821023052706831,50,6.836676338854918
121,CN1CCC[C@H]1COc1cc(Nc2nc3cc(Oc4ccnc(C(N)=O)c4)ccc3o2)ccc1Cl,7.721246399047171,60,6.837833628849624
122,CN1CCN(C(=O)c2ccc3[nH]c(-c4cc5ccccc5nc4O)cc3c2)CC1,8.221848749616356,42,7.252710324740102
123,CN1CCN(CCCNc2cc3nc(N)c(-c4c(Cl)cccc4Cl)cc3cn2)CC1,5.744486287180466,52,6.134267170611443
124,CN1CCN(CCCNc2cc3nc(N)c(-c4ccccc4)cc3cn2)CC1,5.537452271197336,52,6.519417818080159
125,CN1CCN(CCCNc2cc3nc(NC(=O)NC(C)(C)C)c(-c4c(Cl)cccc4Cl)cc3cn2)CC1,7.823908740944319,52,6.752000002443567
126,CN1CCN(CCCOc2cc(OC3CCOCC3)c3c(Nc4c(Cl)ccc5c4OCO5)ncnc3c2)CC1,5.999565922520681,53,6.519777350916055
127,CN1CCN(Cc2cc(Nc3nc4cc(Oc5ccnc6ccccc56)ccc4o3)ccc2Cl)CC1,7.568636235841012,60,6.618035837037253
128,CN1CCN(Cc2ccc(-c3[nH]nc4c3Cc3ccccc3-4)cc2)CC1,5.853561864714226,50,6.455805810107209
129,CN1CCN(Cc2ccc3c(c2)-c2[nH]nc(-c4ccccc4)c2C3)CC1,6.221125527997261,50,6.455805810107209
130,CN1CCN(Cc2ccc3c(c2)Cc2c(-c4ccc(O)cc4)n[nH]c2-3)CC1,6.300162274132754,50,7.058151710090474
131,CN1CCN(Cc2ccc3c(c2)Cc2c(-c4ccccc4)n[nH]c2-3)CC1,6.151817873425137,50,6.455805810107209
132,CN1CCN(Cc2ccc3c(c2)Cc2c(-c4cccnc4)n[nH]c2-3)CC1,5.036164969297852,50,6.455805810107209
133,CN1CCN(Cc2ccc3c(c2)Cc2c(-c4cccs4)n[nH]c2-3)CC1,5.978397283971757,50,6.653791789442718
134,CN1CCN(Cc2cccc(-c3[nH]nc4c3Cc3ccccc3-4)c2)CC1,5.468393368067278,50,6.455805810107209
135,CN1CCN([C@H]2CC[C@H](n3nc(-c4ccc(NCc5cc6ccccc6[nH]5)cc4)c4c(N)ncnc43)CC2)CC1,6.360513510731414,16,6.7438670716561955
136,CN1CCN([C@H]2CC[C@H](n3nc(-c4ccc(Nc5ccccc5)cc4)c4c(N)ncnc43)CC2)CC1,5.418961051227833,16,6.419804059753811
137,CN1CCN([C@H]2CC[C@H](n3nc(-c4ccc(Oc5ccccc5)cc4)c4c(N)ncnc43)CC2)CC1,5.274006741075278,16,6.338096305927357
138,CN1CCN(c2ccc(-c3cnc4c(-c5ccnc6ccccc56)cnn4c3)cc2)CC1,5.817870785947002,43,5.843957292866598
139,CN1CCN(c2ccc3[nH]c(-c4c(N)c5c(Cl)cccc5[nH]c4=O)nc3c2)CC1,7.823908740944319,49,6.758328577802142
140,CN1CCN(c2ccc3[nH]c(-c4c(N)c5cc(F)c(F)cc5[nH]c4=O)nc3c2)CC1,6.718966632752272,49,6.9317259315037125
141,CN1CCN(c2ccc3[nH]c(-c4c(N)c5cc(F)c(N(C)C)cc5[nH]c4=O)nc3c2)CC1,5.275642195773573,49,6.967806982091198
142,CN1CCN(c2ccc3[nH]c(-c4c(N)c5cc(N(C)C)ccc5[nH]c4=O)nc3c2)CC1,6.79317412396815,49,7.227078645097006
143,CN1CCN(c2ccc3[nH]c(-c4c(N)c5ccc(F)cc5[nH]c4=O)nc3c2)CC1,7.823908740944319,49,6.9317259315037125
144,CN1CCN(c2ccc3[nH]c(-c4c(O)nc5ccccc5c4N)nc3n2)CC1,7.602059991327962,4,7.297178819683054
145,CNC(=O)Cn1cc(-c2cnc(N)c3c(-c4ccc(Oc5ccccc5)cc4)csc23)cn1,6.54515513999149,17,5.988494588684311
146,CNC(=O)[C@H]1[C@@H]2C=C[C@@H](C2)[C@H]1Nc1nc(Nc2cnn(C)c2)ncc1C(F)(F)F,7.161150909262744,56,6.825088963382272
147,CNC(=O)c1cc(COc2nnc(Nc3ccc(Cl)cc3)c3ccoc23)ccn1,8.154901959985743,60,5.974276200956881
148,CNC(=O)c1cc(Oc2cc(Cl)c3oc(Nc4ccc(Cl)c(CN5CCN(C)CC5)c4)nc3c2)ccn1,7.443697499232712,60,6.688447479971733
149,CNC(=O)c1cc(Oc2cc(F)c3oc(Nc4ccc(Cl)c(OC[C@@H]5CCCN5C)c4)nc3c2)ccn1,7.494850021680094,60,6.934080684661637
150,CNC(=O)c1cc(Oc2ccc(/C=C/c3ccccn3)cc2)ccn1,6.059981844992336,60,5.963799864920584
151,CNC(=O)c1cc(Oc2ccc(/C=C/c3ccncc3)cc2)ccn1,6.536107011014092,60,5.963799864920584
152,CNC(=O)c1cc(Oc2ccc(C(=O)/C=C/c3ccccc3)cc2)ccn1,5.9582126810282485,60,5.678682967755017
153,CNC(=O)c1cc(Oc2ccc(C3=NNC(c4ccccc4)C3)cc2)ccn1,5.638083381331357,60,6.718773625231136
154,CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3cc(C(F)(F)F)ccc3-n3ccnn3)cc2)cc[n+]1[O-],7.301029995663981,35,6.4891579334234955
155,CNC(=O)c1cc(Oc2ccc3c(c2)OCCN3C(=O)Nc2ccc(C)cc2)ccn1,7.2030096094543135,60,6.877729598839513
156,CNC(=O)c1cc(Oc2ccc3c(c2)OCCN3C(=O)Nc2ccc(Cl)cc2)ccn1,7.015472686656207,60,6.711962423121998
157,CNC(=O)c1cc(Oc2ccc3c(c2)nc(Nc2ccc(Cl)c(CN4CCN(C)CC4)c2)n3C)ccn1,7.494850021680094,60,6.2354846168294555
158,CNC(=O)c1cc(Oc2ccc3oc(Nc4ccc(Cl)c(CN5CCN(C)CC5)c4)nc3c2)ccn1,7.431798275933005,60,6.688447479971733
159,CNC(=O)c1cc(Oc2ccc3oc(Nc4ccc(Cl)c(CN5CCOCC5)c4)nc3c2)ccn1,6.928117992693874,60,6.651924526143221
160,CNC(=O)c1cc(Oc2ccc3oc(Nc4ccc(Cl)c(OCC5CCNCC5)c4)nc3c2)ccn1,7.022276394711152,60,6.488799833049715
161,CNC(=O)c1cc(Oc2ccc3oc(Nc4ccc(Cl)c(OCCN(C)C)c4)nc3c2)ccn1,7.050609993355087,60,6.695553700353449
162,CNC(=O)c1ccc(C#Cc2cc(C(=O)Nc3cccc(C(F)(F)F)c3)ccc2C)cn1,6.769551078621726,28,7.471832151143299
163,CNC(=O)c1ccc(Sc2ccc(NC(=O)Nc3cc(C(F)(F)F)cc(C(F)(F)F)c3)cc2)nc1,6.293282217663242,41,5.705297631237476
164,CNC(=O)c1ccc(Sc2ccc(NC(=S)Nc3cc(C(F)(F)F)cc(C(F)(F)F)c3)cc2)nc1,6.555955204081924,41,5.577636092947891
165,CNC(=O)c1ccc(Sc2ccc(NC(=S)Nc3ccc(Cl)cc3)cc2)nc1,5.062281556382736,41,5.662944663379133
166,CNC(=O)c1ccc(Sc2ccc(NC(=S)Nc3ccc(F)c(C(F)(F)F)c3)cc2)nc1,7.1249387366083,41,5.723643169079005
167,CNC(=O)c1ccc(Sc2cccc(NC(=S)Nc3ccc(Br)c(C(F)(F)F)c3)c2)nc1,6.872895201635192,41,5.737430873924305
168,CNC(=O)c1ccc(Sc2cccc(NC(=S)Nc3ccc(Cl)cc3)c2)nc1,5.222790741854315,41,5.662944663379133
169,CNC(=O)c1ccc(Sc2cccc(NC(=S)Nc3ccc(F)c(C(F)(F)F)c3)c2)nc1,7.207608310501746,41,5.723643169079005
170,CNC(=O)c1ccc(Sc2cccc(NC(=S)Nc3ccc(F)c(Cl)c3)c2)nc1,5.396098168268328,41,5.659990820646523
171,CNCc1cc(Oc2ccc3c(ccn3C(=O)Nc3cc(C4(C)CC4)[nH]n3)c2)ncn1,8.522878745280337,58,6.702652145627442
172,CNS(=O)(=O)c1cc(Nc2n[nH]c3cc(-c4cnn(CC(=O)Nc5ccc(Cl)c(C(F)(F)F)c5)c4)ccc23)ccc1C,6.38933983691012,55,6.775423022564009
173,CNc1cc(Oc2ccc3oc(Nc4ccc(Cl)c(CN5CCN(C)CC5)c4)nc3c2)ncn1,6.537602002101044,60,7.237802392032896
174,CNc1cc2nc(C)c(-c3cc(NC(=O)NCCC(C)(C)C)c(F)cc3C)cc2cn1,6.767003889607846,29,6.63199917339393
175,CNc1cc2nc(C)c(-c3cc(NC(=O)NC[C@@H](O)C(C)(C)C)c(F)cc3C)cc2cn1,6.124360062995832,29,6.806760825227473
176,CNc1cc2nc(C)c(-c3ccc(F)c(NC(=O)NCCC(C)(C)C)c3)cc2cn1,7.468521082957745,29,6.63199917339393
177,CNc1ccc2c(N)c(-c3nc4cc(N5CCN(C)CC5)ccc4[nH]3)c(=O)[nH]c2c1,5.999565922520681,49,7.056594662106946
178,CNc1cccc2[nH]c(=O)c(-c3nc4cc(N5CCN(C)CC5)ccc4[nH]3)c(N)c12,7.267606240177031,49,7.056594662106946
179,CNc1ncc2c(-c3ccc(N4CCN(C)CC4)cc3)nn(CC3CCCC3)c2n1,7.173925197299173,21,5.559085276476668
180,CNc1ncc2c(-c3ccc(N4CCN(C)CC4)nc3)nn(CC3CCCC3)c2n1,6.396855627379818,21,5.559085276476668
181,CNc1ncc2c(-c3ccc(N4CCNCC4)nc3)nn(CC3CCCC3)c2n1,6.1605219526258015,21,6.223039406763711
