,smiles,value,cluster,preds
634,CCN1CCN(c2cc3[nH]c(S[C@]4(C)CC[C@H](NC(=O)OC)CC4)nc3cc2Cl)CC1,5.823619307756729,0,5.568319940940709
635,CCN1CCN(c2ccc(Nc3ncc4scc(-c5cccc(NS(C)(=O)=O)c5)c4n3)cc2)CC1,5.568475415812549,0,5.668686172592801
636,CCN1CCNC(CN2CCN(C(=O)Nc3ccc(Cl)c(Cl)c3)CC2)C1,5.050561198963496,0,5.252357862257556
637,CCN1CCOC(C(=O)N2CCN(C(=O)Nc3ccc(Cl)c(Cl)c3)CC2)C1,5.300943145452332,0,5.399851104719414
638,CCN1CCO[C@@H](CN2CCN(C(=O)Nc3ccc(Cl)c(Cl)c3)CC2)C1,5.10231793820358,0,5.20224327409713
639,CCN1C[C@@H](N(Cc2cc(F)ccc2Cl)c2ccc(C#N)c(Cl)c2)CC1=O,5.508498233762674,0,5.424319315782668
640,CCN1C[C@@H]2CCCC[C@]2(c2ccc(Cl)c(Cl)c2)C1,5.363411816270158,0,5.425106941587317
641,CCN1C[C@H](c2ccc(-c3ccc(C#N)cc3)cc2)[C@@H](NS(=O)(=O)C(C)C)C1,6.396855627379818,0,5.836208391677666
642,CCN1C[C@H](c2ccc(-c3cccc(NS(C)(=O)=O)c3)cc2)[C@@H](NS(=O)(=O)C(C)C)C1,5.601886308269497,0,5.650956194062486
643,CCN1C[C@H]2CCCC[C@@]2(c2ccc(Cl)c(Cl)c2)C1,5.325047051951435,0,5.425106941587317
644,CCN1C[C@H]2C[C@@H](N(Cc3ccc(F)c(C(F)(F)F)c3)C(=O)c3cn(C)cn3)C[C@H]2C1,5.81219736128158,0,5.712167599515677
645,CCN1C[C@H]2C[C@@]2(c2ccc(NS(=O)(=O)c3ccc(C(C)C)cc3)cc2)C1,5.899653583023886,0,5.839833601684732
646,CCN1C[C@H]2[C@@H](C1)[C@@H]2CN(Cc1cccc(OC(F)(F)F)c1)C(=O)c1cn(C)cn1,5.657379957446652,0,5.757531663594638
647,CCNC(=O)N1CC2(CCN(CC3CCN(C(=O)OCC)CC3)CC2)c2cccnc21,6.636388020107855,0,6.3885777343531736
648,CCNC(=O)N1CCN(c2cnc3cc(C(F)(F)F)cc(NCc4cccc([N+](=O)[O-])c4)c3c2)CC1,6.675717544702307,0,6.378613651252188
649,CCNC(=O)Nc1ccc(-c2nc3c(c(N4CCOC[C@@H]4C)n2)CCN(C(C)C)C3)cc1,5.07052998382251,0,5.17054122433798
650,CCNC(=O)[C@H]1CC[C@@]2(C)CC[C@@H]3c4ccc(OCCCN5CCC[C@H]5C)cc4CC[C@H]3[C@H]12,5.387110230712516,0,5.287074367896897
651,CCNC(=O)c1ccc(-c2ccc3c(c2)CCN(CCN2CCC[C@H]2C)C3=O)cc1,5.130709595790602,0,5.230449356246906
652,CCNS(=O)(=O)c1ccc(-c2ccc(CCN3CCC[C@H]3C)cc2)cc1,5.470572212392856,0,5.433880330037772
653,CCN[C@H]1CCN(CC(=O)Nc2cc(-n3nc(C)cc3C)nc(-c3ccc(C)o3)n2)C1,6.375717904164332,0,6.254458246272424
654,CCNc1cc(N2CCOCC2)cc(CCc2nc(C)c(CC)o2)n1,6.396855627379818,0,6.153398620278656
655,CCNc1nc2c(c(C(N)=O)n1)CN(C(=O)CCc1ccc(OC(F)(F)F)cc1)CC2,5.337147766735203,0,5.437506953860526
656,CCO/N=C/c1ccc(OCCC(C)CCN2CCN(c3ccnc(N)c3)C2=O)cc1,6.096367483915762,0,5.996829873942929
657,CCO/N=C/c1ccc(OCCCCCN2CCN(c3ccnc(N)c3)S2(=O)=O)cc1,5.045709238298873,0,5.145622414543748
658,CCO/N=C1\CCc2cc(OCCCCCN3CCN(c4ccnc(N)c4)S3(=O)=O)ccc21,5.221776373233904,0,5.261891407532481
659,CCOC(=N)c1ccc(-c2ccc3cc(CCN4CCC[C@H]4C)ccc3n2)s1,5.318668294030834,0,5.418567921040654
660,CCOC(=O)C1=C(CN2CCOC(CO)C2)NC(c2nccs2)=NC1c1ccc(F)cc1Br,5.134836780493914,0,5.2347143736516015
661,CCOC(=O)C1=C(CN2CCOCC2)NC(c2ccccn2)=NC1c1ccc(F)cc1Br,5.420102130396897,0,5.666539803857152
662,CCOC(=O)C1=C(CN2CCOCC2)NC(c2cccs2)=NC1c1ccc(F)cc1Br,6.045275209020938,0,5.945280238007769
663,CCOC(=O)C1=C(CN2CCOCC2)NC(c2nc(CC(=O)OC)cs2)=NC1c1ccc(F)cc1Br,5.784891418946907,0,5.6852651151342055
664,CCOC(=O)C1=C(CN2CCOCC2)NC(c2ncc(OC)s2)=NC1c1ccc(F)cc1Br,5.377682339166156,0,5.477657286339485
665,CCOC(=O)C1=C(CN2CCOCC2)NC(c2nccn2C)=NC1c1ccc(F)cc1Br,6.767003889607846,0,6.310216724983674
666,CCOC(=O)C1=C(CN2CCOCC2)NC(c2nccs2)=NC1c1ccc(Cl)cc1Cl,6.521433504406157,0,5.730945216896294
667,CCOC(=O)C1=C(CN2CCOCC2)NC(c2nccs2)=NC1c1ccc(F)cc1-c1ccccc1,5.304430772963814,0,5.404823951833674
668,CCOC(=O)C1=C(CN2CCOCC2)NC(c2nccs2)=NC1c1ccc(F)cc1Br,6.064996848546345,0,5.515915065039828
669,CCOC(=O)C1=C(CN2CCOCC2)NC(c2nccs2)=NC1c1ccc(F)cc1Cl,5.636200054520891,0,5.58627647913906
670,CCOC(=O)C1=C(CN2CCOCC2)NC(c2nccs2)=NC1c1ccccc1Cl,5.393511149557352,0,5.493562827219446
671,CCOC(=O)C1=C(CN2CCOCC2)NC(c2nccs2)=NC1c1ccccc1[N+](=O)[O-],6.583359492661719,0,6.035294786088723
672,CCOC(=O)C1=C(CN2CCOCC2)NC(c2nccs2)=N[C@@H]1c1ccc(F)cc1Br,5.311491192343478,0,5.515915065039828
673,CCOC(=O)C1=C(CN2CCOCC2)NC(c2nccs2)=N[C@H]1c1ccc(F)cc1Br,5.346690987061521,0,5.515915065039828
674,CCOC(=O)C1=C(CN2CCOCC2)NC(c2nncs2)=NC1c1ccc(F)cc1Br,5.457050151185822,0,5.557394083873303
675,CCOC(=O)C1=C(CN2CCOCC2)NC(n2cncn2)=NC1c1ccc(F)cc1Br,6.154281982033341,0,6.054177508690506
676,CCOC(=O)C1=C(CN2CCS(=O)(=O)CC2)NC(c2nccs2)=NC1c1ccc(F)cc1Br,5.970210529168144,0,5.8706113955644375
677,CCOC(=O)C1=C(CN2CC[S+]([O-])CC2)NC(c2nccs2)=NC1c1ccc(F)cc1Br,5.241012453132381,0,5.340982400104965
678,CCOC(=O)C1=C(CNC(Cc2ccccc2)C(=O)O)NC(c2nccs2)=NC1c1ccc(F)cc1Br,5.061430243778939,0,5.161735671731187
679,CCOC(=O)C1=C[C@]2(CC)CCCN3CCc4c(n1c1ccccc41)[C@@H]32,7.397940008672037,0,6.632179882299761
680,CCOC(=O)C1=NN(c2ccccc2)/C(=C2/S/C(=N\c3nc(-c4ccccc4)cc(-c4ccccc4)c3C#N)N(c3ccccc3)C2=O)S1,5.337147766735203,0,5.417638897917991
681,CCOC(=O)C1C(OC(=O)c2ccccc2)CC2CCC1N2C,5.91964052032023,0,5.7813827084460625
682,CCOC(=O)C1CCN(C(=O)c2ccc(C[C@@H]3CC[C@H]([C@H](O)c4ccccc4)N3)cc2)CC1,5.080869586139386,0,5.181007906705735
683,CCOC(=O)CNc1cc(N2CCOCC2)cc(CCc2nc(C)c(CC)o2)n1,6.040481623027002,0,5.940354070485848
684,CCOC(=O)C[C@H]1Cc2ccccc2C2(CCC(N3CCN(C4CCCCC4)CC3)CC2)O1,5.7559704109699785,0,5.655937168410236
685,CCOC(=O)N(Cc1ccccc1-c1ccccc1)[C@H]1CCNC1,5.302683458267617,0,5.31363959547338
686,CCOC(=O)N1CCC(=C2c3ccc(Cl)cc3CCc3cccnc32)CC1,6.7594507517174005,0,6.0075301563269
687,CCOC(=O)N1CCC(C)(CN2CCC3(CC2)CN(S(C)(=O)=O)c2ncccc23)CC1,5.439973751087107,0,5.539915334823275
688,CCOC(=O)N1CCC(C)(CN2CC[C@H](N3C(=O)Cc4ccccc43)C2)CC1,5.455807889234968,0,5.5557506437837105
689,CCOC(=O)N1CCC(C)(Sc2nc3cc(Cl)c(N4CCN(CC)CC4)cc3[nH]2)CC1,5.408824049688208,0,5.5089232054548045
690,CCOC(=O)N1CCC(CN2CCC3(CC2)CC(=O)N(C)c2ncccc23)CC1,5.594995334949631,0,5.694933905500531
691,CCOC(=O)N1CCC(CN2CCC3(CC2)CC(=O)N(CC)c2ncccc23)CC1,5.538951908329342,0,5.638857915625694
692,CCOC(=O)N1CCC(CN2CCC3(CC2)CC(=O)Nc2ncccc23)CC1,5.552686891176432,0,5.652882446229949
693,CCOC(=O)N1CCC(CN2CCC3(CC2)CN(C(=O)N(CC)CC)c2ncccc23)CC1,5.594995334949631,0,6.041610801087293
694,CCOC(=O)N1CCC(CN2CCC3(CC2)CN(C(=O)NC)c2ncccc23)CC1,6.521433504406157,0,6.356140293292504
695,CCOC(=O)N1CCC(CN2CCC3(CC2)CN(C(N)=O)c2ncccc23)CC1,6.718966632752272,0,6.243156440108644
696,CCOC(=O)N1CCC(CN2CCC3(CC2)CN(S(C)(=O)=O)c2ncccc23)CC1,5.721017883134557,0,5.821299475464066
697,CCOC(=O)N1CCC(CN2CCC3(CC2)OC(=O)N(C)c2ncccc23)CC1,5.829444941478791,0,5.91051441405067
698,CCOC(=O)N1CCC(CN2CCC3(CC2)OC(=O)Nc2ncccc23)CC1,6.03574036980315,0,5.935518383021584
699,CCOC(=O)N1CCC(CN2CC[C@H](N3C(=O)Cc4ccccc43)C2)CC1,6.096367483915762,0,5.8445608291514315
700,CCOC(=O)N1CCC(O)(CN2CC[C@H](N3C(=O)Cc4ccccc43)C2)CC1,5.408824049688208,0,5.400627333671384
701,CCOC(=O)N1CCN(CCOc2cc(C)n(-c3ccc(Cl)c(Cl)c3)n2)CC1,5.387110230712516,0,5.397886729001897
702,CCOC(=O)N1[C@H]2CC[C@@H]1C[C@@H](CN1CC[C@H](N3C(=O)Cc4ccccc43)C1)C2,5.619607839942972,0,5.719824015689175
703,CCOC(=O)NCCc1ccccc1-c1ccc([C@H]2CNCC[C@@H]2c2ccn(C)c(=O)c2)c(Cl)c1,5.494714325855868,0,5.450505780904191
704,CCOC(=O)Nc1ccc([C@@H](c2ccc(C(=O)N(CC)CC)cc2)N2CCN(Cc3cscn3)CC2)cc1,5.136617651559212,0,5.236757400675167
705,CCOC(=O)Nc1cccc([C@@H](c2ccc(C(=O)N(CC)CC)cc2)N2CCN(Cc3cscn3)CC2)c1,5.267525822718806,0,5.3676594127879635
706,CCOC(=O)Nc1ccccc1[C@@H](c1ccc(C(=O)N(CC)CC)cc1)N1CCN(Cc2ccccn2)CC1,5.004320939488378,0,5.1046861869185465
707,CCOC(=O)Nc1ccccc1[C@@H](c1ccc(C(=O)N(CC)CC)cc1)N1CCN(Cc2cscn2)CC1,5.060430831344098,0,5.160836897629675
708,CCOC(=O)[C@@H]1[C@H]2CN(C(=O)c3ccc(C[C@@H]4CC[C@H]([C@H](O)c5ccccc5)N4)cc3)C[C@H]21,5.154839922348055,0,5.254841894876321
709,CCOC(=O)c1nn(-c2ccc(C)cc2)/c(=N/c2nc(-c3ccccc3)cc(-c3ccccc3)c2C#N)s1,5.03147035562516,0,5.1318874254432965
710,CCOC(=O)c1nn(-c2ccc(Cl)cc2)/c(=N/c2nc(-c3ccccc3)cc(-c3ccccc3)c2C#N)s1,5.0756690152913215,0,5.17598546577121
711,CCOC(=O)c1sc2nc(/C=C/c3ccc(-n4cnc(C)c4)c(OC)c3)nc(N)c2c1C,6.008330992620051,0,6.108046500008432
712,CCOCCn1c(N2CC[C@H](N(C)C)C2)nc2ccccc21,6.630784142589857,0,6.294043294594663
713,CCOCCn1c([C@@H]2CCCN(C3CCOCC3)C2)nc2ccccc21,5.677573947594047,0,5.777629495716249
714,CCOCCn1nc(C)c2nc(NC3CCNCC3)nc(Nc3cc(C)ccn3)c21,5.552686891176432,0,5.652916365949676
715,CCOCCn1nc(CC)c2nc(N3CCC(C(=O)O)CC3)nc(Nc3cc(C)ccn3)c21,5.9582126810282485,0,5.858589796588076
716,CCOC[C@H]1[C@@H]2CNC[C@@]21c1ccc(Cl)c(Cl)c1,5.376647318462008,0,5.476690003945192
717,CCOC[C@]12Cc3cnn(-c4ccc(F)cc4)c3C=C1CCN(S(=O)(=O)c1ccc(C(F)(F)F)cc1)C2,6.096367483915762,0,5.9966618972939445
718,CCOCc1nnc(N2C[C@@H]3C[C@]3(c3ccc(F)cc3Cl)C2)n1-c1ccc(OC)nc1,5.214598975007613,0,5.314609733389716
719,CCO[C@@H]1COCC[C@@H]1N[C@@H]1CC[C@@](C(=O)N2CCN(c3cc(C(F)(F)F)ccn3)CC2)(C(C)C)C1,5.065451052333853,0,5.287124261015771
720,CCO[C@@H]1Cc2cc(C(F)(F)F)ccc2[C@H]1N1CCN(C2(C)CCN(C(=O)c3c(C)ncnc3C)CC2)C[C@@H]1C,5.346690987061521,0,5.446975795969515
721,CCO[C@H]1COCC[C@H]1N[C@@H]1CC[C@@](C(=O)N2CCN(c3cc(C(F)(F)F)ccn3)CC2)(C(C)C)C1,5.18701983396052,0,5.287124261015771
722,CCOc1cc(C(=O)N2CCC(N3CCCC3)CC2)ccc1Nc1cc2c(cn1)N(C)C(=O)c1ccccc1N2C,6.493494967595128,0,5.756730646643683
723,CCOc1cc(C(O)(CCN(C)C)C(c2cc3cc(Br)ccc3nc2OC)c2ccnc(OC)c2OC)cc(OC(C)C)n1,5.107849722098636,0,5.207959983636492
724,CCOc1cc(C(O)CN2CCN(C[C@H](O)c3ccc4c(c3C)COC4=O)CC2)ncc1C#N,5.113452876608895,0,5.213367141363005
725,CCOc1cc(CN2CCC(C3CCN(S(=O)(=O)c4ccccc4)CC3)CC2)cc(OCC)c1-c1ccc(F)cc1,6.655607726314889,0,6.234653594124934
726,CCOc1cc(CN2CCC(COc3cccc4cccnc34)CC2)cc(OCC)c1-c1ccc(F)cc1,6.675717544702307,0,6.302893151375129
727,CCOc1cc(CN2CCC(NC(=O)c3cncc(C)c3)CC2)cc(OCC)c1-c1ccc(F)cc1,5.771856392402258,0,5.871279087528615
728,CCOc1cc(CN2CCC(Nc3nc4cc(C(N)=O)ccc4o3)CC2)cc(OCC)c1F,6.3655227298392685,0,6.243461993526143
729,CCOc1cc(CN2CCC(Nc3nc4cc(S(=O)(=O)CC)ccc4o3)CC2)ccc1OC,6.742321425130816,0,6.153259433022751
730,CCOc1cc(CN2CCC(Nc3nc4cc(S(N)(=O)=O)ccc4o3)CC2)ccc1OC,5.455807889234968,0,5.765600136394682
731,CCOc1cc(CN2CCC(c3ncc(-c4ccc(F)cc4)[nH]3)CC2)cc(OCC)c1-c1ccc(F)cc1,6.583359492661719,0,6.372399937695635
732,CCOc1cc(CN2CCC3(CC2)CC(Cc2ccc(F)cc2)C(=O)O3)cc(OCC)c1-c1ccc(F)cc1,6.021819483062586,0,6.060305804394396
733,CCOc1cc(CN2CCC3(CC2)CCN(S(=O)(=O)c2cccnc2)CC3)cc(OCC)c1-c1ccc(F)cc1,6.675717544702307,0,6.316356338398852
734,CCOc1cc([C@H](c2cc3cc(Br)ccc3cc2OC)[C@@](O)(CCN(C)C)c2cccc3ccoc23)cc(OC)n1,5.124880834537432,0,5.560525567590591
735,CCOc1cc([C@H](c2cc3cc(C#N)ccc3cc2OC)[C@@](O)(CCN(C)C)c2cccc3ccoc23)cc(OCC)n1,5.481354475669688,0,5.581319528420557
736,CCOc1cc([C@](O)(CCN(C)C)[C@@H](c2cc3cc(Br)ccc3nc2OC)c2cccc(OC)c2OC)cc(OCC)n1,5.259558355050234,0,5.422428509602669
737,CCOc1cc([C@](O)(CCN(C)C)[C@@H](c2cc3cc(Br)ccc3nc2OC)c2ccnc(OC)c2OC)cc(OC)n1,5.481354475669688,0,5.381108433175336
738,CCOc1cc([C@](O)(CCN(C)C)[C@@H](c2cc3cc(C#N)ccc3nc2OC)c2cccc3c2OCCO3)cc(OCC)n1,5.346690987061521,0,5.349075505967536
739,CCOc1cc([C@](O)(CCN(C)C)[C@H](c2ccc(N(CC)CC)nc2)c2cc3cc(Br)ccc3nc2OC)cc(OCC)n1,5.004320939488378,0,5.104678144410907
740,CCOc1cc2ncc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1N1CCCN(C)CC1,5.221776373233904,0,5.321882677206226
741,CCOc1cc2ncc(C(N)=O)c(Nc3cccc(Cl)c3Cl)c2cc1C1CCN(C)CC1,5.397831448621004,0,5.4328332169999785
742,CCOc1cc2ncc(C(N)=O)c(Nc3cccc(Cl)c3Cl)c2cc1N1CCN(C)CC1,5.0968557295904615,0,5.234508576558514
743,CCOc1ccc(-n2nc3c(N4CC(OC)C4)nnc(C)c3c2C)c(F)c1,5.221776373233904,0,5.321995758082128
744,CCOc1ccc2c(c1)C(C1=C[C@H](C)N(C)CC1)=Nc1cc(Cl)ccc1N2,6.045275209020938,0,5.945101585348335
745,CCOc1ccc2cc(-c3nn(CC4CCN(C(C)C)CC4)c4ncnc(N)c34)ccc2c1,6.521433504406157,0,6.176749076215679
746,CCOc1ccc2cc(-c3nn(CC4CCN(C)CC4)c4ncnc(N)c34)ccc2c1,6.396855627379818,0,6.191811146607124
747,CCOc1ccc2cc(-c3nn(CC4CN(C)C4)c4ncnc(N)c34)ccc2c1,5.853561864714226,0,6.019568582214102
748,CCOc1ccc2cc(-c3nn(CC4CNC4)c4ncnc(N)c34)ccc2c1,5.769295686387431,0,5.869002770733202
749,CCOc1cccc(-c2cccc(-n3cc(C(=O)NC(C)C)c(=O)c4cccnc43)c2)c1,5.568475415812549,0,5.580101231486484
750,CCOc1ccccc1C[C@H](c1ccccc1)N1CCNCC1,5.157952711490362,0,5.2946468452985975
751,CCOc1cncc(-c2ccc3c(c2)C2(COC(N)=N2)C2(CC2)CO3)c1,5.240256632402275,0,5.3402131724535105
752,CCOc1nc(NC(=O)C2(NC(=O)c3ccc4c(C5CCCC5)c(-c5ccc(F)cn5)n(C)c4c3)CCC2)ccc1/C=C/C(=O)O,5.677573947594047,0,5.715070607301185
753,CCOc1nc(NC(=O)C2(NC(=O)c3ccc4c(c3)c(C)c(-c3ccc(F)cn3)n4C3CCCCC3)CCC2)ccc1/C=C/C(=O)O,5.853561864714226,0,5.7535405426395805
754,CCOc1nn(C2CCN(C(C)=O)CC2)cc1Nc1ncc(Cl)c(-c2cnn3ccccc23)n1,5.19375217280421,0,5.294033824133761
755,CCS(=O)(=O)c1ccc(-c2cnc(N)c(-c3ccc(C(F)(F)F)nc3)n2)cc1,5.431680914904888,0,5.406662301853754
756,CCS(=O)(=O)c1ccc(C(CC(=O)N(C)C)C(=O)Nc2ccc(C(O)(C(F)(F)F)C(F)(F)F)cc2)cc1,5.0968557295904615,0,5.196843091768269
757,CCS(=O)(=O)c1ccc(C(Cn2cccn2)C(=O)Nc2ccc(C(O)(C(F)(F)F)C(F)(F)F)cc2)cc1,5.619607839942972,0,5.519600716822636
758,CCS(=O)(=O)c1ccc(C(NC(=O)Cc2ccccn2)C(=O)Nc2ccc(C(O)(C(F)(F)F)C(F)(F)F)cc2)nc1,5.387110230712516,0,5.287248965267285
759,CCS(=O)(=O)c1ccc(C(NC(=O)Cc2nccs2)C(=O)Nc2ccc(C(O)(C(F)(F)F)C(F)(F)F)cc2)nc1,5.259558355050234,0,5.202641873624362
760,CCS(=O)(=O)c1ccc(C(NC(=O)OC)C(=O)Nc2ccc(C(O)(C(F)(F)F)C(F)(F)F)cc2)nc1,5.03147035562516,0,5.131751673627596
761,CCS(=O)(=O)c1ccc(CNc2nc3cnc(-c4c(OC)ncnc4C4CC4)nc3n([C@@H](C)C(F)(F)F)c2=O)nc1,5.327809748811747,0,5.3632246189572905
762,CCS(=O)(=O)c1ccc(CNc2nc3cnc(-c4c(OC)ncnc4C4CC4)nc3n([C@@H](C)C3CC3)c2=O)nc1,5.508498233762674,0,5.3517402107590515
763,CCS(=O)(=O)c1ccc(CNc2nc3cnc(-c4c(OC)ncnc4C4CC4)nc3n([C@H](C)C3CC3)c2=O)nc1,5.251734427331259,0,5.3517402107590515
764,CCS(=O)(=O)c1ccc2c(c1)nc(C(C)(C)C)n2CC1CC1,5.584859647804128,0,5.68470314492363
765,CCS(=O)(=O)c1cnc(CNc2nc3cnc(-c4c(C)ncnc4C4CC4)nc3n([C@@H](C)C3CC3)c2=O)nc1,5.055467979008019,0,5.15582227908341
766,CCS(=O)(=O)c1cnc(N2CC3(CCN(C[C@H](O)c4ccc5c(c4C)COC5=O)CC3)CC2=O)cn1,5.214598975007613,0,5.314505895746153
767,CCS(=O)(=O)n1c2c(c3cc(C(=O)N4CCC(C)CC4)ccc31)CN(C1CCOCC1)CC2,5.508498233762674,0,5.60826216070974
768,CCSc1cc([C@](O)(CCN(C)C)[C@@H](c2cc3cc(Br)ccc3nc2OC)c2ccnc(OC)c2OC)cc(SCC)n1,5.036164969297852,0,5.574762936452172
769,CCSc1cc([C@](O)(CCN(C)C)[C@@H](c2cc3cc(C#N)ccc3nc2OC)c2ccnc(OC)c2OC)cc(SCC)n1,5.823619307756729,0,5.575983672775408
770,CCSc1ccc([C@H](c2cc3cc(Br)ccc3nc2OC)[C@@](O)(CCN(C)C)c2cccc(F)c2)cn1,6.336299074610352,0,6.116688992509339
771,CCSc1ccccc1C(=O)N(CC1CCC1)[C@H]1CCNC1,5.120846753815754,0,5.27444240422169
772,CC[C@@H](C)Oc1cc2c(cc1OC)CC(=O)N(c1ccc(N(C)C[C@H]3CC[C@H](N(C)C)CC3)cc1)[C@H]2c1ccc(Cl)cc1,5.885722703438414,0,5.811021163155306
773,CC[C@@H](C)n1c(=O)c(NCc2ccc(S(=O)(=O)CC)cn2)nc2cnc(-c3c(OC)ncnc3C3CC3)nc21,5.318668294030834,0,5.218707689351366
774,CC[C@@H](CC(=O)NCC1CCCCC1)n1c(N)nc2cc(Cl)ccc21,5.124880834537432,0,5.224981726072922
775,CC[C@@H](NC(=O)c1ccc(C#N)cc1)[C@@H]1[C@H]2C[C@H](n3cnc4cc(F)c(F)cc43)C[C@H]21,5.905887272871237,0,5.80593800282486
776,CC[C@@H](NC(=O)c1ccc(C#N)cc1)[C@@H]1[C@H]2C[C@H](n3cnc4ccc(Cl)cc43)C[C@H]21,5.9888681108634,0,5.8887593437522385
777,CC[C@@H](NC(=O)c1ccc(C#N)cc1)[C@H]1[C@H]2C[C@H](n3cnc4ccc(C#N)cc43)C[C@H]21,5.920456992597094,0,5.820654758983072
778,CC[C@@H](NC(=O)c1ccc(Cl)c(F)c1)[C@@H]1[C@H]2C[C@H](n3cnc4cc(F)c(F)cc43)C[C@H]21,5.601886308269497,0,5.557607410801429
779,CC[C@@H](NC(=O)c1ccc(Cl)cc1)[C@@H]1[C@H]2C[C@H](n3c(C)nc4ccc(F)cc43)C[C@H]21,5.823123510329941,0,5.723128060927128
780,CC[C@@H](NC(=O)c1ccc(Cl)cc1)[C@@H]1[C@H]2C[C@H](n3cnc4cc(F)c(F)cc43)C[C@H]21,5.619607839942972,0,5.678392399536221
781,CC[C@@H](NC(=O)c1ccc(Cl)cc1)[C@@H]1[C@H]2C[C@H](n3cnc4ccc(C#N)cc43)C[C@H]21,5.263688311552416,0,5.842385109054568
782,CC[C@@H](NC(=O)c1ccc(Cl)cc1)[C@@H]1[C@H]2C[C@H](n3cnc4ccc(Cl)cc43)C[C@H]21,5.638083381331357,0,5.704434627783898
783,CC[C@@H](NC(=O)c1ccc(Cl)cc1)[C@@H]1[C@H]2C[C@H](n3cnc4ccc(F)cc43)C[C@H]21,5.004320939488378,0,5.62653800056923
784,CC[C@@H]1NC(c2cc(C#N)ccn2)=NC1(c1ccc(F)cc1)c1ccc(F)cc1,6.308918507877031,0,5.94922058746351
785,CC[C@@]1(c2cccc(C(N)=O)c2)[C@H]2CN(CC3(O)Cc4ccccc4C3)C[C@H]21,5.657379957446652,0,5.557310765139782
786,CC[C@@]1(c2cccc(NS(C)(=O)=O)c2)[C@H]2CN(CC3(O)Cc4ccccc4C3)C[C@H]21,5.7956086680807,0,5.739513305883065
787,CC[C@@]1(c2cccc(NS(C)(=O)=O)c2)[C@H]2CN(CC3Cc4ccccc4C3)C[C@H]21,6.485452247339714,0,6.385467654203827
788,CC[C@@]1(c2cccc(NS(C)(=O)=O)c2)[C@H]2CN(CCCC3(O)CCCCC3)C[C@H]21,6.148130399270234,0,6.048010742225305
789,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)[C@H](O)[C@H](C)[C@@H](O)[C@]1(C)O,7.958607314841775,0,7.859064805018075
790,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,7.397940008672037,0,7.2982072671794676
791,CC[C@H]1OC2(CCN(CCc3ccccc3)CC2)CN(C)C1=O,5.180390267248415,0,5.481073073358678
792,CCc1c(N)ncnc1N1CCC(c2nc(-c3ccc(F)c(C(F)(F)F)c3)cn2CCN(C)C)CC1,5.885722703438414,0,5.786087263933957
793,CCc1c(N)ncnc1N1CCC(c2nc(-c3ccc(F)c(C(F)(F)F)c3)cn2CCN2CCC2)CC1,5.7956086680807,0,5.82511281797757
794,CCc1cc(-c2ccc3c(c2)-c2nnc(Nc4cccc(C(F)(F)F)c4)n2CCO3)ccn1,6.474955192963154,0,6.3748088352472685
795,CCc1cc(C(=O)NC[C@H](C)N(CC)CC)cc(-c2cnn3ccc(-c4cccs4)nc23)n1,5.483993769613953,0,5.584316235848398
796,CCc1cc(C(=O)N[C@@H]2CC(C)(C)Oc3nc(-c4ccc(Cl)cc4Cl)c(-c4ccc(Cl)cc4)cc32)n[nH]1,5.920456992597094,0,6.020795138909348
797,CCc1cc(COc2cc(C(=O)N3CCC[C@@H](N)C3)nn2-c2ccc(C#N)cc2)on1,5.300943145452332,0,5.401249514011519
798,CCc1cc(F)c2nc(N3CCC(NC4CCOCC4)CC3)c(-c3nc(C)no3)c(C)c2c1,8.698970004336019,0,6.357122965253824
799,CCc1cc(NC(=O)c2ccccc2F)ccc1-c1nnc(NCCCN2CCCCC2)o1,5.39989110986699,0,5.399800565796729
800,CCc1cc(Oc2cc(Cl)ccc2CNC)ccc1Cl,5.938924676370208,0,5.83893148822508
801,CCc1cc(Oc2ccc(F)cc2CNC)ccc1Cl,5.340939927759061,0,5.440737267346916
802,CCc1ccc2c(c1)C(C1=C[C@H](C)N(C)CC1)=Nc1cc(Cl)ccc1N2,5.9582126810282485,0,6.053286754000821
803,CCc1ccc2c(c1)C(C1=C[C@H](C)N(C)CC1)=Nc1ccccc1N2,6.221125527997261,0,6.120919662122901
804,CCc1cccc(Nc2cc(N[C@@H]3CCCC[C@@H]3N)nnc2C(N)=O)n1,5.199931411488906,0,5.299712670027239
805,CCc1ccn2ccnc2c1N1CCCN(CC2CCN(C(=O)[C@H]3C[C@@H]4CC[C@H]3O4)CC2)CC1,5.885722703438414,0,5.78614075947138
806,CCc1ccn2ccnc2c1N1CCCN([C@@H](CC(N)=O)C2CCN(C(=O)[C@H]3C[C@@H]4CC[C@H]3O4)CC2)CC1,5.080869586139386,0,5.181062431286033
