,smiles,value,cluster,preds
600,CN(C)C[C@@H]1CC2c3ccccc3Oc3ccc(F)cc3[C@H]2O1,6.71669877129645,0,6.9914360610375255
601,CN(C)C[C@@H]1CC2c3ccccc3Sc3ccc(F)cc3[C@H]2O1,7.886056647693163,0,8.10777627581271
602,CN(C)C[C@H]1CC2c3ccccc3Oc3ccc(Br)cc3[C@H]2O1,7.173925197299173,0,6.998387394596971
603,CN(C)C[C@H]1CC2c3ccccc3Oc3ccc(Cl)cc3[C@H]2O1,8.161150909262744,0,7.110413710952586
604,CN(C)C[C@H]1CC2c3ccccc3Oc3ccc(F)cc3[C@H]2O1,7.481486060122112,0,6.9914360610375255
605,CN(C)C[C@H]1CC2c3ccccc3Sc3ccc(F)cc3[C@H]2O1,8.525061147981562,0,8.10777627581271
606,CN(C)C[C@H]1C[C@@H]2c3ccccc3Cc3ccccc3[C@H]2O1,7.207608310501746,0,6.290895490867274
607,CN(C)C[C@H]1C[C@@H]2c3ccccc3Sc3ccc(F)cc3[C@H]2O1,7.886056647693163,0,8.10777627581271
608,CN(C)Cc1c(C(=O)NCCCCN2CCN(c3cc(C(F)(F)F)nc(C(C)(C)C)n3)CC2)[nH]c2ccccc12,6.277366077466188,0,6.600862056542935
609,CN(C)Cc1c(C(=O)NCCCCN2CCN(c3cc(C(F)(F)F)nc(C(C)(C)C)n3)CC2)nc2ccccn12,6.71669877129645,0,6.709288282596146
610,CN(C)Cc1cccc(CN/C=C2/C(=O)NC(=O)c3ccccc32)c1,5.103363569470416,0,5.571516239537697
611,CN(C)Cc1cccc2nc(C(=O)NCCCCN3CCN(c4cc(C(F)(F)F)nc(C(C)(C)C)n4)CC3)cn12,6.609064892896621,0,6.710503764110467
612,CN(C)S(=O)(=O)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1,6.598771832501887,0,6.768543939198238
613,CN(C)S(=O)(=O)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1,6.637875815152396,0,6.844096798935601
614,CN(C)S(=O)(=O)N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1,7.318577844278991,0,6.977285349551306
615,CN(C)S(=O)(=O)N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1,6.89038770969154,0,7.03240318527685
616,CN(C)S(=O)(=O)N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1,6.106515653781514,0,6.756098792692248
617,CN(C)S(=O)(=O)N[C@H]1CC[C@H](CCN2CCN(c3nccc4occc34)CC2)CC1,6.267606240177031,0,6.964840203045316
618,CN(C)[C@@H]1CCc2ccc3[nH]ccc3c2C1,6.767003889607846,0,6.5813977378466975
619,CN(C)[C@@H]1Cc2cccc3nc(O)n(c23)C1,7.886056647693163,0,7.015923615619369
620,CN(C)[C@@H]1Cc2cccc3ncn(c23)C1,5.892111974817201,0,6.418997252433943
621,CN(C)[C@H]1CCc2ccc3[nH]ccc3c2C1,5.801068130067791,0,6.5813977378466975
622,CN(C)c1ccc(C(=O)NCCCCN2CCC(c3cccc(O)c3)C2)cc1,6.460923901207224,0,7.145245213927506
623,CN(C)c1ccc(CCCCNCCOc2cc(F)cc3c2OCCC3=O)cc1,7.448550002027124,0,7.345811856161987
624,CN(C)c1ccccc1N1CCN(CCCCCC(=O)NC2CCCc3ccccc32)CC1,7.481486060122112,0,6.744075914806771
625,CN(C1CCN(CCOc2ccccc2-c2ccccc2)CC1)S(=O)(=O)c1ccc(F)cc1,7.259637310505756,0,6.7292965142533605
626,CN(C1CCN(CCOc2ccccc2-c2ccccc2)CC1)S(=O)(=O)c1ccccc1,7.275724130399211,0,6.472706629406856
627,CN(C1CCN(CCOc2ccccc2-c2ccccc2)CC1)S(=O)(=O)c1cnn(C)c1,7.443697499232712,0,6.867747301533013
628,CN(C1CCN(CCOc2ccccc2C(C)(C)C)CC1)S(=O)(=O)c1ccc(F)cc1,6.488116639021126,0,7.0660030781003496
629,CN(C1CCN(CCOc2ccccc2C(C)(C)C)CC1)S(=O)(=O)c1cccc(F)c1,6.536107011014092,0,7.0660030781003496
630,CN(C1CCN(CCOc2ccccc2C(C)(C)C)CC1)S(=O)(=O)c1ccccc1,6.442492798094342,0,6.809413193253844
631,CN(C1CCN(CCOc2ccccc2C(C)(C)C)CC1)S(=O)(=O)c1cnn(C)c1,6.55129368009492,0,7.222732331268315
632,CN(CC/C=C1\c2ccccc2Sc2ccc(Cl)cc21)Cc1ccc(OCCCN2CCCCC2)cc1,7.275724130399211,0,8.196690985771063
633,CN(CCc1c[nH]c2ccccc12)Cc1ccc(-c2ccccc2)o1,6.432973633840939,0,6.602944853336599
634,CN(CCc1ccccc1)[C@H]1C2C3CC4C5C3CC2C5C41,5.292685366411292,0,5.995901313631043
635,CN1C(=O)C(N2CCN(Cc3ccc(Cl)cc3)CC2)Cc2ccccc21,6.872895201635192,0,6.855101977216359
636,CN1C(=O)c2ccccc2[S+]([O-])c2ccc(C(=O)NCCc3cccs3)cc21,6.718966632752272,0,6.947159401136137
637,CN1C(=O)c2ccccc2[S@+]([O-])c2ccc(C(=O)NCCN3CCCC3)cc21,6.675717544702307,0,7.540678725146501
638,CN1C(=O)c2ccccc2[S@+]([O-])c2ccc(C(=O)NCCc3cccs3)cc21,6.995678626217357,0,6.947159401136137
639,CN1C(=O)c2ccccc2[S@+]([O-])c2ccc(C(=O)NCc3ccc(Br)cc3)cc21,6.617982957425132,0,6.6071099128701505
640,CN1C(=O)c2ccccc2[S@+]([O-])c2ccc(C(=O)NCc3cccnc3)cc21,6.507239610973162,0,6.273970509540416
641,CN1CC=C(C2=Nc3cc(Cl)ccc3Nc3ccc(F)cc32)CC1,6.386158178123931,0,6.808980620018298
642,CN1CC=C(C2=Nc3cc(F)ccc3Nc3ccc(Cl)cc32)CC1,6.962573502059376,0,6.808980620018298
643,CN1CCC(=C2c3ccccc3CCc3sccc32)CC1,8.468521082957745,0,7.49043309827158
644,CN1CCC(C(=O)N[C@H]2CC[C@H](CCN3CCC(c4cccc5c4OCO5)CC3)CC2)CC1,6.822434644252587,0,6.417303939777442
645,CN1CCC(C(=O)N[C@H]2CC[C@H](CCN3CCN(c4cccc5c4OCO5)CC3)CC2)CC1,7.194227368064331,0,6.60561032611869
646,CN1CCC(c2cn(-c3ccc(F)cc3)c3ccc(-c4cccnc4)cc23)CC1,7.113509274827518,0,6.87009554176257
647,CN1CCC(c2cn(-c3ccc(F)cc3)c3ccc(-c4ccn(C)n4)cc23)CC1,6.79317412396815,0,6.658098529309595
648,CN1CCC(c2cn(-c3ccc(F)cc3)c3ccc(-c4ccncc4)cc23)CC1,7.552841968657781,0,6.87009554176257
649,CN1CCC(c2cn(-c3ccc(F)cc3)c3ccc(-c4ccnn4C)cc23)CC1,7.795880017344075,0,6.656883047795275
650,CN1CCC(c2cn(-c3ccc(F)cc3)c3ccc(-c4cncnc4)cc23)CC1,6.750287061172635,0,6.376468413197017
651,CN1CCC(c2cn(-c3ccc(F)cc3)c3ccc(-c4cnn(C)c4)cc23)CC1,6.821023052706831,0,6.658098529309595
652,CN1CCC(c2cn(-c3ccc(F)cc3)c3ccc(-c4ncn(C)n4)cc23)CC1,6.655607726314889,0,6.303823615505436
653,CN1CCC(c2cn(-c3ccc(F)cc3)c3ccc(-c4nnn(C)n4)cc23)CC1,7.154901959985743,0,6.5617576129764466
654,CN1CCC(c2cn(-c3ccncc3)c3ccc(-c4cccnc4)cc23)CC1,5.9582126810282485,0,6.475003829013351
655,CN1CCC(c2cn(-c3ccncc3)c3ccc(-c4ccncc4)cc23)CC1,6.583359492661719,0,6.475003829013351
656,CN1CCC(c2cn(-c3ccncc3)c3ccc(-c4ccnn4C)cc23)CC1,6.055024091587952,0,6.4002931629487705
657,CN1CCC(c2cn(-c3ccncc3)c3ccc(-c4cncnc4)cc23)CC1,6.080398976215889,0,6.119878528350513
658,CN1CCC(c2cn(-c3ccncc3)c3ccc(-c4cnn(C)c4)cc23)CC1,5.19375217280421,0,6.401508644463091
659,CN1CCC(c2nnc(SCCCN3CC[C@]4(C[C@@H]4c4ccc(C(F)(F)F)cc4)C3)n2C)CC1=O,5.769745277214204,0,6.390466912874047
660,CN1CCC2C(C1)c1cccc3c1N2c1ccccc1CS3,6.8965726026172325,0,7.981076617808411
661,CN1CCCC[C@H]1CCN1c2ccccc2Sc2ccc([S+](C)[O-])cc21,6.442636142814095,0,5.899564337010293
662,CN1CCN(C2=Cc3cc(Cl)ccc3Cn3cccc32)CC1,7.142064735280571,0,6.7495733769951425
663,CN1CCN(C2=Cc3ccccc3Cn3cccc32)CC1,6.237321436272564,0,6.3740058422335775
664,CN1CCN(C2=Cn3cccc3Sc3sccc32)CC1,8.0268721464003,0,7.438348236578404
665,CN1CCN(C2=Nc3cc(Cl)ccc3N(NC(=O)c3c(N)cccc3C(F)(F)F)c3ccccc32)CC1,7.031517051446065,0,6.340739758732653
666,CN1CCN(C2=Nc3cc(Cl)ccc3N(NC(=O)c3cc(F)ccc3C(F)(F)F)c3ccc(Cl)cc32)CC1,7.154901959985743,0,6.047428875716505
667,CN1CCN(C2=Nc3cc(Cl)ccc3N(NC(=O)c3ccccc3NC3CCCCC3)c3ccccc32)CC1,5.418050341626682,0,6.265035726150858
668,CN1CCN(C2=Nc3cc(Cl)ccc3N(NC(=O)c3cnn(-c4ccccc4)c3C(F)(F)F)c3ccccc32)CC1,5.680893940690224,0,6.17096005947505
669,CN1CCN(C2Cc3ccccc3Sc3ccc(-c4ccccc4)cc32)CC1,8.55284196865778,0,8.01625184661833
670,CN1CCN(C2Cc3ccccc3Sc3ccc(-c4ccccn4)cc32)CC1,8.537602002101044,0,8.0223933878321
671,CN1CCN(C2Cc3ccccc3Sc3ccc(-c4cccnc4)cc32)CC1,8.790484985457368,0,8.0223933878321
672,CN1CCN(C2Cc3ccccc3Sc3ccc(-c4ccn(C)n4)cc32)CC1,8.585026652029182,0,8.158000553598232
673,CN1CCN(C2Cc3ccccc3Sc3ccc(-c4ccncc4)cc32)CC1,8.67778070526608,0,8.0223933878321
674,CN1CCN(C2Cc3ccccc3Sc3ccc(-c4ccnn4C)cc32)CC1,8.730487055782083,0,8.213064921027158
675,CN1CCN(C2Cc3ccccc3Sc3ccc(-c4cncnc4)cc32)CC1,8.761953896871205,0,7.528766259266546
676,CN1CCN(C2Cc3ccccc3Sc3ccc(-c4cnn(C)c4)cc32)CC1,8.481486060122112,0,8.158000553598232
677,CN1CCN(C2Cc3ccccc3Sc3ccc(-c4ncn(C)n4)cc32)CC1,8.161150909262744,0,7.6147465636177145
678,CN1CCN(C2Cc3ccccc3Sc3ccc(-c4nnn(C)n4)cc32)CC1,8.661561784013431,0,7.872680561088726
679,CN1CCN(C2Cc3ccccc3Sc3ccc(C#N)cc32)CC1,8.619788758288394,0,8.04311864266482
680,CN1CCN(C2Cc3ccccc3Sc3ccc(CN)cc32)CC1,7.443697499232712,0,8.30731060070132
681,CN1CCN(C2Cc3ccccc3Sc3ccc(CNC(=O)C(C)(C)C)cc32)CC1,8.148741651280925,0,8.531815723103454
682,CN1CCN(C2Cc3ccccc3Sc3ccc(Cc4nnn(C)n4)cc32)CC1,8.869666231504993,0,7.852971949515837
683,CN1CCN(C2Cc3ccccc3Sc3ccc(Cc4nnnn4C)cc32)CC1,8.537602002101044,0,7.944560362034819
684,CN1CCN(CC(=O)N[C@H]2CC[C@H](CCN3CCC(c4cccc5c4OCO5)CC3)CC2)CC1,6.979928896466159,0,6.715876392512865
685,CN1CCN(CC(=O)N[C@H]2CC[C@H](CCN3CCN(c4cccc5c4OCO5)CC3)CC2)CC1,7.408267761048164,0,6.6964393179344235
686,CN1CCN([C@@H]2C[C@@H](c3ccccc3)c3ccc(Cl)cc32)CC1(C)C,7.537602002101044,0,6.786851732052408
687,CN1CCN(c2cc(-c3ccc(C(F)(F)F)cc3)c3ccn(S(C)(=O)=O)c3n2)CC1,5.909389292171593,0,6.7546263502224235
688,CN1CCN(c2ccc(C(=O)N[C@H]3CC[C@H](CCN4CCC(c5cccc6c5CCO6)CC4)CC3)cc2)CC1,6.829444941478791,0,6.91065213184663
689,CN1CCN(c2ccc(C(=O)N[C@H]3CC[C@H](CCN4CCC(c5coc6ccccc56)CC4)CC3)cc2)CC1,7.291664097317737,0,7.031309058933701
690,CN1CCN(c2ccc(C(=O)N[C@H]3CC[C@H](CCN4CCN(c5nccc6c5CCO6)CC4)CC3)cc2)CC1,6.743522793758324,0,6.305971037916473
691,CN1CCN(c2ccc3[nH]nc(S(=O)(=O)c4cccc5ccccc45)c3c2)CC1,6.474955192963154,0,6.097764711931555
692,CN1CCN(c2ccc3[nH]nc(S(=O)(=O)c4ccccc4)c3c2)CC1,6.448550002027124,0,6.097764711931555
693,CN1CCN(c2nc(N)nc(CCCOc3cc(Cl)ccc3Cl)n2)CC1,6.3829996588791005,0,6.416438366809503
694,CN1CCN(c2nc(N)nc(CCCOc3ccc(Cl)c(Cl)c3)n2)CC1,6.447331783887806,0,6.416438366809503
695,CN1CCN(c2nc(N)nc(CCCOc3cccc(Cl)c3Cl)n2)CC1,6.684029654543082,0,6.416438366809503
696,CN1CCN(c2nc(N)nc(COc3ccc(Cl)cc3Cl)n2)CC1,5.9083330424043154,0,6.344373759737103
697,CN1CCN(c2nc(N)nc(COc3cccc(Cl)c3)n2)CC1,6.170696227168975,0,6.345589241251423
698,CN1CCN(c2nc(N)nc(COc3ccccc3)n2)CC1,5.869988050328096,0,5.970021706489858
699,CN1CCN(c2nc(N)nc(COc3ccccc3Cl)n2)CC1,5.626536278367631,0,6.344373759737103
700,CN1CCN(c2nc(N)nc(CSc3ccccc3)n2)CC1,6.133712660915805,0,6.24407126119581
701,CN1CCN(c2nc(N)nc(CSc3ccccc3Cl)n2)CC1,6.481486060122112,0,6.618423314443054
702,CN1CCN(c2nc(N)nc(C[Se]c3ccccc3)n2)CC1,6.294992040666664,0,6.257378026742506
703,CN1CCN2c3c(cccc31)[C@@H]1CN(CCNC(=O)c3ccc(F)cc3)CC[C@@H]12,6.114638779968487,0,6.647847198345815
704,CN1CCN2c3cccc4[nH]cc(c34)CC2C1,6.179571984617138,0,6.76435281481861
705,CN1CCOc2cc(O)ccc2Cc2ccccc2CC1,6.560667306169737,0,6.412091719283431
706,CN1CCc2c(c3cccc4c3n2-c2ccccc2CC4)C1,6.078636933022334,0,6.7278098355650595
707,CN1CCc2cc(Br)c(NS(=O)(=O)c3ccc(-c4ccc(Cl)cc4)cc3)cc2CC1,7.193141970481182,0,7.278086149575335
708,CN1CCc2cc(Cl)c(NS(=O)(=O)c3ccc(-c4ccc(Cl)cc4)cc3)cc2CC1,7.3892334052267294,0,7.345989920057448
709,CN1CCc2cc3nc(N)sc3cc2CC1,5.823619307756729,0,6.381798246619105
710,CN1CCc2ccc(NS(=O)(=O)c3ccc(-c4ccc(C#N)cc4)cc3)cc2CC1,6.299131939548342,0,6.942224813913448
711,CN1CCc2ccc(NS(=O)(=O)c3ccc(-c4ccc(Cl)cc4)cc3)cc2CC1,6.797266541954556,0,7.29092555262852
712,CN1CCc2ccc(NS(=O)(=O)c3ccc(-c4ccc(Cl)cc4)s3)cc2CC1,6.398907390506103,0,7.873756440826705
713,CN1CCc2ccc(NS(=O)(=O)c3ccc(-c4ccc(F)c(Cl)c4)cc3)cc2CC1,7.291409154849656,0,7.27113481601589
714,CN1CCc2ccc(OCCCN3CCC(C(=O)c4ccc(F)cc4F)CC3)cc2C1=O,6.044312249686494,0,6.672155238697645
715,CN1CCc2ccc(OCCCN3CCC(c4nsc5ccccc45)CC3)cc2C1=O,6.0343280287798935,0,7.447769623125681
716,CN1CCc2ccc3c4c2[C@@]1(C)Cc1cccc(c1-4)C3,7.075720713938118,0,6.217397269133603
717,CN1CCc2ccccc2Cc2cc(N)c(O)cc2CC1,7.491915967578485,0,6.148213704757554
718,CN1C[C@@H]2c3ccccc3Oc3ccc(Cl)cc3[C@H]2C1,8.00436480540245,0,6.652294445217207
719,CNCC1Cc2ccc3c(ccn3S(=O)(=O)c3ccccc3)c21,5.699782895307341,0,4.8923525932243574
720,CNC[C@H](O)c1ccc(O)c(O)c1,6.040481623027002,0,5.567595276796332
721,CN[C@@H]1Cc2cc(C#N)cc3[nH]c(=O)n(c23)C1,5.290645224165604,0,6.253749985625273
722,CN[C@@H]1Cc2cccc3[nH]c(=O)n(c23)C1,7.742321425130815,0,6.226883189578782
723,CN[C@@H]1Cc2cccc3ncn(c23)C1,6.448550002027124,0,5.447217558642473
724,CN[C@H]1c2cc3c(ccn3S(=O)(=O)c3ccccc3)cc2[C@@H]1CCO,5.199931411488906,0,4.858138399221775
725,CNc1nc(Cl)c(Cl)c(N2CCN(CCC3CCC(CCC(N)=O)CC3)CC2)n1,7.958607314841775,0,6.211245652034853
726,CNc1nc(Cl)c(Cl)c(N2CCN(CCC3CCC(NC(=O)N(C)C)CC3)CC2)n1,7.443697499232712,0,6.596709260267108
727,CNc1nc(Cl)c(Cl)c(N2CCN(CCC3CCC(NC(=O)N4CCOCC4)CC3)CC2)n1,7.958607314841775,0,6.208468772573269
728,CNc1nc(Cl)c(Cl)c(N2CCN(CCC3CCC(NC(C)=O)CC3)CC2)n1,7.443697499232712,0,5.934571092000862
729,CNc1nc(Cl)c(Cl)c(N2CCN(CCC3CCC(NC(N)=O)CC3)CC2)n1,7.443697499232712,0,6.573363283160373
730,CNc1ncc2c(n1)CC(CN1CCC(C(=O)c3ccc(F)cc3)CC1)CC2=O,6.628156644633304,0,6.464563546316322
731,CO/N=C(/CCN1CCN(c2ccccn2)CC1)c1ccc(Cl)c(C)c1,7.2083093509798815,0,6.417990470372764
732,CO/N=C(/CCN1CCN(c2ccccn2)CC1)c1cccc(C#N)c1,6.899629454882437,0,6.088783679060324
733,CO/N=C(/CCN1CCN(c2ccccn2)CC1)c1cccnc1,5.73969005420508,0,6.061916883013833
734,CO/N=C(/c1ccc(Cl)cc1)C(C)CN1CCN(c2ccccn2)CC1,6.832682665251824,0,6.353870485652935
735,CO/N=C(/c1ccc(Cl)cc1)C(CNOC)CN1CCN(c2ccccn2)CC1,6.782516055786093,0,7.21359688709132
736,CO/N=C(/c1ccc(Cl)cc1)C(O)CN1CCN(c2ccccn2)CC1,6.432973633840939,0,6.804897587684037
737,CO/N=C(\CCN1CCN(c2ccccn2)CC1)c1ccc(C)c(C)c1,6.860120913598763,0,6.0067587494165995
738,CO/N=C(\CCN1CCN(c2ccccn2)CC1)c1ccc(F)c(Cl)c1,6.764471553092451,0,6.36141383221952
739,CO/N=C(\CCN1CCN(c2ccccn2)CC1C)c1ccc(Cl)cc1,7.110698297493689,0,6.574981307538991
740,CO/N=C(\CN1CCN(c2ccccn2)CC1)c1ccc(F)cc1,5.596707854841746,0,6.38943995059964
741,CO/N=C(\c1ccc(Cl)cc1)C(O)CN1CCN(c2ccccn2)CC1,6.001740661576301,0,6.804897587684037
742,COC(=O)C1(c2ccc(C)cc2)CC1CN1CCC(O)(c2ccccc2)CC1,5.890759031411797,0,5.69923011744524
743,COC(C)(C)C(=O)N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1,6.9295188249339805,0,6.9532173637036365
744,COC(C)CC(=O)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1,6.394296404881173,0,6.5095252277210935
745,COC(C)CC(=O)N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1,6.739260980089589,0,6.765400259225752
746,COC(C)CC(=O)N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1,6.0956632077975055,0,6.0431415741625765
747,COC(CC(=O)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1)OC,6.435215615496013,0,5.922686407101523
748,COC(CC(=O)N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1)OC,7.302334837352325,0,6.092690214340109
749,COC(CC(=O)N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1)OC,5.85826810523286,0,5.6226846050961035
750,COC(CCC(=O)N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1)OC,5.625911843347183,0,5.590105939254431
751,COC1(C(=O)N[C@H]2CC[C@H](CCN3CCC(c4cccc5c4OCO5)CC3)CC2)CCCCC1,6.704432900037521,0,6.822233347353755
752,COC1(C(=O)N[C@H]2CC[C@H](CCN3CCN(c4cccc5c4OCO5)CC3)CC2)CC1,7.057793457722905,0,7.086959452097206
753,COC1(C(=O)N[C@H]2CC[C@H](CCN3CCN(c4cccc5c4OCO5)CC3)CC2)CCCCC1,6.59865116402022,0,6.99177534895167
754,COCC(=O)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1,6.172501491866541,0,6.645707301925452
755,COCC(=O)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1,6.293982431100993,0,6.452035648307405
756,COCC(=O)N[C@H]1CC[C@H](CCN2CCC(c3cccc4occc34)CC2)CC1,6.589560213789653,0,6.818742991636492
757,COCC(=O)N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1,7.090979145788844,0,6.818742991636492
758,COCC(=O)N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1,6.621202513953962,0,6.621577649905319
759,COCC(=O)N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1,5.810678158979504,0,6.278136854756621
760,COCC(=O)N[C@H]1CC[C@H](CCN2CCN(c3nccc4occc34)CC2)CC1,5.935916564036404,0,6.45117254446766
761,COCC(=O)N[C@H]1CC[C@H](CCN2CCN(c3nccc4sccc34)CC2)CC1,6.655607726314889,0,6.584779244168839
762,COCC1=C(C(=O)OC)[C@H](c2ccc(F)c(F)c2)N(C(=O)NCCCN2CCC(c3cccc(NC(C)=O)c3)CC2)C(=O)N1,5.552686891176432,0,5.555970446886558
763,COCCC(=O)N[C@H]1CC[C@H](CCN2CCC(c3ccc(F)c4occc34)CC2)CC1,6.211902366619703,0,6.791047416613854
764,COCCC(=O)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1,6.292089334286894,0,6.361421842056309
765,COCCC(=O)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1,6.36896230346326,0,6.527803693609406
766,COCCC(=O)N[C@H]1CC[C@H](CCN2CCC(c3cccc4occc34)CC2)CC1,6.539703673242524,0,6.53445753176735
767,COCCC(=O)N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1,7.141583122276511,0,6.53445753176735
768,COCCC(=O)N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1,6.7586029583503535,0,6.783678725114065
769,COCCC(=O)N[C@H]1CC[C@H](CCN2CCN(c3nc(C)cc4c3CCO4)CC2)CC1,5.827689031478046,0,6.0431415741625765
770,COCCC(=O)N[C@H]1CC[C@H](CCN2CCN(c3nc(C)cc4occc34)CC2)CC1,6.3658251282374,0,6.216177263873616
771,COCCC(=O)N[C@H]1CC[C@H](CCN2CCN(c3ncc(C)c4c3CCO4)CC2)CC1,5.447940465812115,0,6.006617529072521
772,COCCC(=O)N[C@H]1CC[C@H](CCN2CCN(c3ncc(C)c4occc34)CC2)CC1,5.606951533583222,0,6.216177263873616
773,COCCC(=O)N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1,5.827105302247824,0,6.061420040050889
774,COCCC(=O)N[C@H]1CC[C@H](CCN2CCN(c3nccc4occc34)CC2)CC1,5.870310107800699,0,6.23445572976193
775,COCCC(=O)N[C@H]1CC[C@H](CCN2CCN(c3nccc4sccc34)CC2)CC1,6.514278573518419,0,6.300493784299697
776,COCCS(=O)(=O)n1ccc2c(-c3ccc(C(F)(F)F)cc3)cc(N3CCN(C)CC3)nc21,7.275724130399211,0,6.579269548497976
777,COC[C@@H](C)N1CCN(c2cccc(F)c2C#N)CC1,5.160333443117567,0,5.918194104110071
778,CO[C@@H](C(=O)N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1)C(C)C,7.043351420794797,0,6.878840163241112
779,CO[C@@H](C)C(=O)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1,6.332603088723377,0,6.408263656837507
780,CO[C@@H](C)C(=O)N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1,6.819816758151773,0,6.577805658435421
781,CO[C@@H](C)C(=O)N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1,6.102647865655687,0,6.325193855102457
782,CO[C@@H]1CC[C@@H](CC(=O)N[C@H]2CC[C@H](CCN3CCC(c4cccc5c4OCO5)CC3)CC2)C1,6.479477166369456,0,6.729091762147895
783,CO[C@@H]1CC[C@@H](CC(=O)N[C@H]2CC[C@H](CCN3CCN(c4cccc5c4OCO5)CC3)CC2)C1,6.736245611159994,0,6.917398148489143
784,CO[C@@H]1CC[C@@H](CC(=O)N[C@H]2CC[C@H](CCN3CCN(c4nccc5occc45)CC3)CC2)C1,6.09528445472132,0,6.3651432706645545
785,CO[C@@H]1CC[C@@H](CC(=O)N[C@H]2CC[C@H](CCN3CCN(c4nccc5sccc45)CC3)CC2)C1,6.597181616847032,0,6.83871576228708
786,CO[C@H](C(=O)N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1)C(C)C,6.948770276506837,0,6.878840163241112
787,CO[C@H](C)C(=O)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1,6.296751623463819,0,6.408263656837507
788,CO[C@H](C)C(=O)N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1,6.599807511407424,0,6.577805658435421
789,CO[C@H](C)C(=O)N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1,6.166534139829308,0,6.325193855102457
790,CO[C@H]1CC[C@H](CC(=O)N[C@H]2CC[C@H](CCN3CCC(c4cccc5c4OCO5)CC3)CC2)CC1,6.441519433925068,0,6.729091762147895
791,CO[C@H]1CC[C@H](CC(=O)N[C@H]2CC[C@H](CCN3CCC(c4coc5ccccc45)CC3)CC2)CC1,7.16488040957545,0,6.732713717833386
792,CO[C@H]1CC[C@H](CC(=O)N[C@H]2CC[C@H](CCN3CCN(c4cccc5c4OCO5)CC3)CC2)CC1,6.122910979691751,0,6.917398148489143
793,CO[C@H]1CC[C@H](CC(=O)N[C@H]2CC[C@H](CCN3CCN(c4nccc5c4CCO5)CC3)CC2)C1,5.888502251191969,0,6.195139463425967
794,CO[C@H]1CC[C@H](CC(=O)N[C@H]2CC[C@H](CCN3CCN(c4nccc5c4CCO5)CC3)CC2)CC1,5.610320156780751,0,6.195139463425967
795,CO[C@H]1CC[C@H](CC(=O)N[C@H]2CC[C@H](CCN3CCN(c4nccc5occc45)CC3)CC2)CC1,5.8344589232776265,0,6.365143270664555
796,CO[C@H]1CC[C@H](CC(=O)N[C@H]2CC[C@H](CCN3CCN(c4nccc5sccc45)CC3)CC2)C1,6.607303046740334,0,6.8387157622870784
797,CO[C@H]1CC[C@H](CC(=O)N[C@H]2CC[C@H](CCN3CCN(c4nccc5sccc45)CC3)CC2)CC1,6.518557371497695,0,6.8387157622870784
798,COc1c(OCCF)cccc1C(=O)C1CCN(CCc2ccc(F)cc2)CC1,5.416914633652312,0,6.753877044566202
799,COc1cc(CCN(C)C)c2ccc3ccccc3c2c1OC,6.4910492195307405,0,6.8685330575880545
