,smiles,value,preds
34247,CCNc1ccc(-c2ccccc2)nc1N1CCN(C(=O)c2cc3cc(OC)ccc3[nH]2)CC1,0,0.01127483417367957
39115,COc1cc2cc(C(=O)N3CC(CCl)c4c3cc(NC(=O)OCc3ccc([N+](=O)[O-])cc3)c3ccccc43)[nH]c2c(OC)c1OC,0,0.021706013613476516
39243,COc1cc2cc(C(=O)N3CC(CCl)c4c3cc([N+](C)(C)Cc3ccc([N+](=O)[O-])n3C)c3ccccc43)[nH]c2c(OC)c1OC.O=S(=O)([O-])C(F)(F)F,0,0.031306053953519035
39118,COc1ccc2[nH]c(S(=O)(=O)N3CC(CCl)c4ccc(N)cc43)cc2c1,0,0.007735005546443984
39119,COc1ccc2[nH]c(C(=O)N3CC(CCl)c4ccc(N)cc43)cc2c1,0,0.007700310674212304
39120,COc1cc2cc(C(=O)N3CC(CCl)c4c3cc(NC(=O)C(C)Nc3c([N+](=O)[O-])cc(C(=O)NCCN(C)C)cc3[N+](=O)[O-])c3ccccc43)[nH]c2c(OC)c1OC.Cl,0,0.026574527139700092
36817,O=C(NC(CO)CO)c1ccc2cc(C(=O)N3CC(CCl)c4ccc([N+](=O)[O-])cc43)[nH]c2c1,0,0.025616889394583866
39121,COc1cc2cc(C(=O)N3CC(CCl)c4ccc(N5CCN[Cr]567([O+]=C(C)[CH-]C(C)=[O+]6)[O+]=C(C)[CH-]C(C)=[O+]7)cc43)[nH]c2c(OC)c1OC.[O-][Cl+3]([O-])([O-])[O-],0,0.04255899005141715
34515,CS(=O)(=O)N1CC(CCl)c2ccc([N+](=O)[O-])cc21,0,0.015674204768786285
37482,COc1cc2cc(C(=O)N3CC(CCl)c4ccc([N+](C)(C)Cc5ccccc5[N+](=O)[O-])cc43)[nH]c2c(OC)c1OC.[Cl-],0,0.009808444697291934
37483,COc1cc2cc(C(=O)N3CC(CCl)c4ccc([N+](C)(C)Cc5ccc([N+](=O)[O-])cc5)cc43)[nH]c2c(OC)c1OC.[Cl-],0,0.005923674821610602
38508,CC(=O)Nc1ccc2[nH]c(C(=O)N3CC(CCl)c4c3cc(N)c3ccccc43)cc2c1,0,0.011700310674212306
38509,COc1ccc2[nH]c(C(=O)N3CC(CCl)c4c3cc(N)c3ccccc43)cc2c1,0,0.0018529610309911016
38510,Nc1ccc2[nH]c(C(=O)N3CC(CCl)c4c3cc(N)c3ccccc43)cc2c1,0,0.009443652968654636
34166,CN(C)CC(=O)N1CC(COS(C)(=O)=O)c2ccc(O)cc21,0,0.01127483417367957
34167,COc1cc2cc(C(=O)N3CC(CCl)c4ccc(N)cc43)[nH]c2c(OC)c1OC,0,0.003923674821610602
34168,C[N+](C)(C)c1ccc2c(c1)N(S(C)(=O)=O)CC2CCl.[Cl-],0,0.013580870476196046
38263,CC(=O)Nc1ccc2[nH]c(C(=O)N3CC(CCl)c4c3cc([N+](=O)[O-])c3ccccc43)cc2c1,0,0.005776635852601702
32523,CC(Br)C(=O)N=[n+]1c2ccccc2nc2c3cccc4cccc(c43)[c-]21,0,0.015021662622235919
32525,Cc1ncc2c(=O)c3c(oc2n1)c1ccccc1n3Cc1ccccc1,0,0.011486087710476796
32528,CC(C)(C)c1cc2c(OCC=Cc3ccccc3)c(c1)Cc1cc(C(C#N)(OCC=Cc3ccccc3)OCC=Cc3ccccc3)cc(c1OCC=Cc1ccccc1)Cc1cc(C(C)(C)C)cc(c1OCC=Cc1ccccc1)Cc1cc(C(C#N)(OCC=Cc3ccccc3)OCC=Cc3ccccc3)cc(c1OCC=Cc1ccccc1)C2,0,0.04229434310916822
34204,N=C1NCC(CN2CCCC2)O1,0,0.00935115935206897
40771,CCN(CC)CC1CNC(=N)O1,0,0.00396109505407073
34203,N=C1NCC(CN2CCOCC2)O1,0,0.0058529610309911015
32533,N=C1NCC(CN2CCCCC2)O1,0,0.02126420827654764
32580,CCCCN(CCCC)[Cr](C#[O+])(C#[O+])(C#[O+])(C#[O+])C#[O+],0,0.009547660317433508
32582,C[PH](C)(C)[Fe-3](C#[O+])(C#[O+])(C#[O+])[PH](C)(C)C,0,0.007452123706625507
32584,CC(c1ccccc1F)=[N+]1[N-]C(SCc2ccccc2)=[S+][Pd-2]12[S+]=C(SCc1ccccc1)[N-][N+]2=C(C)c1ccccc1F,0,0.009858663970255312
32585,CC(c1ccccc1F)=[N+]1[N-]C(N)=[S+][Pt-2]12[S+]=C(N)[N-][N+]2=C(C)c1ccccc1F,0,0.03258666500678814
32597,CCCC(O)c1cn(C(NC(=O)c2ccccc2)P(=O)(OCC)OCC)nn1,0,0.033218280590558154
32685,ClC1=C(Cc2ccccc2)Cc2ccc3c(c21)CCC3,0,0.015769539751362666
32787,CCOC12CCC3CC4CCC(OCC)(O1)C4C32,0,0.0018529610309911016
32789,CCC1(O[N+](=O)[O-])CN([N+](=O)[O-])C1,0,0.007884769875681333
32902,CNC(=O)CC1NC(=O)c2csc(n2)-c2ccc(-c3nc(C4=NC(C(=O)N5CCCC5C(N)=O)CO4)cs3)nc2-c2csc(n2)-c2csc(n2)C(C(C)C)NC(=O)CNC(=O)c2csc(n2)C(C(C)C)NC(=O)c2nc1sc2C,0,0.049853309601538366
32912,CC(C)CCSSCCC(C)C,0,0.0038473496432212028
32933,CC(C)(C)C(C)(C)SSC(C)(C)C(C)(C)C,0,0.0
32967,CC(C)(C)[N+]([O-])=[N+]([O-])C(C)(C)C,0,0.02134062500643135
32997,CC(C)(C)c1n[nH]c(C(C)(C)C)c1N=O,0,0.0
33004,Cl.N=C(N)SSC(=N)N,1,0.692833908728523
33050,CN1CCC2(CC1)SCC1C(=O)N(c3ccc(Cl)cc3)C(=O)N12,0,0.017547660317433506
33053,COc1oc(C(=O)NC2CCCCC2)c(-c2ccc(Cl)cc2)c1S(=O)(=O)c1ccccc1,0,0.019359482572476536
33078,C=C(CC1CCCS(=O)(=O)C1)S(=O)(=O)c1ccc(C)cc1,0,0.013355658736905559
33143,CNC1(C(=O)O)CC1,0,0.005892429304351235
33145,C[N+](C)(C)C1(C(=O)[O-])CC1,0,0.007847349643221204
33148,CCN1C(c2ccccc2)=CC(c2ccccc2)(C(Cl)(Cl)Cl)C=C1c1ccccc1,0,0.007771024464831804
33151,CCOC1=C(c2ccccc2)N2CCCCC2O1,0,0.009563897602335338
33167,O=c1c(F)cn(Cc2c(Cl)cccc2Cl)c(=O)n1Cc1c(Cl)cccc1Cl,0,0.023430421962416657
33170,c1cc2c(s1)-c1sccc1C21OCCO1,0,0.005847349643221203
33248,O=C(O)C1CSCN1C(=O)C1CCC(=S)N1,0,0.027155085800740934
33247,O=C1CCC(C(=O)N2CSCC2C(=O)O)N1,0,0.01925999820285005
33293,Cc1nc(O)nc(NCCNCCO)c1C(=O)Nc1cccc2cc3ccccc3cc12,0,0.027396411274727018
33294,CCn1c2ccccc2c2cc(NC(=O)c3c(C)nc(O)nc3NCCNCCO)ccc21.Cl,0,0.04095392990535359
33365,CC[P+]1(c2ccccc2)C(C)CCC1C.[I-],0,0.007737730906672433
33368,C=CCC(C(=O)OC)=C(C(=O)OC)N(CCC)CCC,0,0.01771749285318376
33372,CC1(CCc2ccccc2)CC1(Br)Br,0,0.00948196103617604
33376,CC(C)(C)OC(=O)NCCC1SC2C=CC1C2,0,0.011884769875681333
33424,NNC(=O)Cn1ccnn1,0,0.0053005853527800205
33446,Cc1c(CN)c(C)c(CN)c(C)c1CN.Cl,0,0.015425820060852911
33453,C=CCCC1(O)C(O)C(CO)OC(OC2(CO)OC(CO)C(O)C2O)C1O,0,0.0037766358526017028
33458,CCOC(=O)C(NC(=O)C(CCCCNP(=O)(OCC)OCC)NC(=O)C(C)NC(C)=O)C(C)C,0,0.035016467586780724
33462,CCOC(=O)CN1CC(C2=C(O)CN(CC(=O)OCC)C2=O)=CC1=O,0,0.013687156907383483
33463,NC(=O)CN1CC(C2=C(O)CN(CC(N)=O)C2=O)=CC1=O,0,0.01731114240320639
33531,[N-]=[N+]=CC(=O)OC1CCc2ccccc21,0,0.009858663970255314
33532,[N-]=[N+]=CC(=O)OC1Cc2ccccc2C1,0,0.005923674821610602
33526,[N-]=[N+]=CC(=O)OC1CCOCC1,0,0.0
33561,CC(=O)n1nc(-c2ccc3ccccc3c2)nc1C,0,0.0037872617497336333
33596,CCC12C=CC(=S)N(CCSc3ccccc3)C1c1c(n(S(=O)(=O)c3ccc(OC)cc3)c3ccccc13)CC2,0,0.0077449185594057855
33597,CCC12CCC(=S)N(CCSc3ccccc3)C1c1c(n(S(=O)(=O)c3ccc(OC)cc3)c3ccccc13)CC2,0,0.0038473496432212028
33620,OC1C2CN3CCN(C2)CC1(c1ccccc1)C3,0,0.007776635852601702
33621,NN=C1C2CN3CCN(C2)CC1(c1ccc([N+](=O)[O-])cc1)C3,0,0.007340946062735327
33629,C#CCCCOc1ncccn1,0,0.015582133835704707
33633,C=C1C(Cl)C2OC(=O)C(C)C2(O)C(OC(C)=O)C2C(C)(O)C(OC(=O)CCC)CC(OC(C)=O)C2(C)C(OC(C)=O)C2OC12,0,0.017771024464831805
33637,Oc1nc2[nH]c(-c3ccc(Br)cc3)cc2c2ccccc12,0,0.011496620549953079
33658,COC(=O)C(NC(=O)C12CCC(C)(C(=O)O1)C2(C)C)c1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,0,0.04294679695238897
33672,Nc1cc2cccc[n+]2c2cccc(Cl)c12.[Cl-],0,0.007735005546443984
33673,Nc1cc2cccc[n+]2c2cc(Cl)ccc12.[Cl-],0,0.0058113307248333825
33674,Oc1cc2cccc[n+]2c2cccc(Cl)c12.[Cl-],0,0.003923674821610602
33675,Oc1cc2cccc[n+]2c2cc(Cl)ccc12.[Cl-],0,0.003923674821610602
33743,[O-][Cl+3]([O-])([O-])O.c1ccc(C2=NN2c2ccccc2)cc1,0,0.019018268019616216
33754,CC1(O)C2C3CC4C5C3C1C(O)(C5Br)C42,0,0.015384507613729016
33755,OC1(c2c(F)c(F)c(F)c(F)c2F)C2C3CC4C5C3C1C(O)(C5Br)C42,0,0.028724179046184968
33838,NNC(=O)c1cc(=O)[nH][nH]1,0,0.0076946992864424055
33855,Cl.NCCC1([N+](=O)[O-])C=CN=CC1,0,0.011369225111532667
33862,CN1B(c2ccccc2)N(C)C(=O)N(C)C1=O,0,0.023325904433710586
33877,CC1=CC(=NOCC(=O)O)CC(c2ccc(C(C)C)cc2)C1,0,0.003923674821610602
33897,COC(=O)N1CCC2CCC=C(c3cccc4c3OCO4)C21,0,0.009451158632155073
33926,N=c1ncn2c(nc3ccccc32)[nH]1,0,0.0038473496432212028
33940,O=Cc1cc(O)ccc1Br,0,0.02125502808592563
33977,NC(=O)Cc1ncn(-c2ccccc2)n1,0,0.0018529610309911016
34051,CC1=NN(C(=O)c2ccncc2)C(=O)C1,0,0.0018529610309911016
34060,COC(=O)C(NS(=O)(=O)CC12CCC(CC1)C2(C)C)C(C)(C)C,0,0.00596109505407073
34112,C=C1CC2C(C)C(=O)CCC2(C)C2=C1C1CCC(C(C)CCC(=C)C(C)C(=O)O)C1(C)CC2=O,0,0.007776635852601703
34113,C=C(CCC(C)C1CCC2C3=C(C(=O)CC21C)C1(C)CCC(=O)C(C)C1CC3=O)C(C)C(=O)O,0,0.004
34173,Cl.O=C(O)C(CCCC1C(=O)OC(c2ccccc2)C(c2ccccc2)N1C(=O)OCc1ccccc1)NC(c1ccccc1)C(O)c1ccccc1,0,0.017664291755824485
34179,CSC1=C(C)SC(=Cc2ccc(C=C3SC(C)=C(SC)S3)cc2)S1,0,0.001787261749733633
34182,N#CC(c1ccccc1)(c1ccccc1)C(c1ccccc1)C(Cc1ccccc1)NS(=O)(=O)c1ccccc1,0,0.005700310674212305
34205,Cc1cn2c(C)csc2c1P(=O)(OC(C)C)OC(C)C,0,0.017847349643221204
34206,Cc1csc2c(P(=O)(OC(C)C)OC(C)C)c(-c3ccccc3)cn12,0,0.0172091348924221
34335,N#CC1N(C(=O)c2ccc(F)cc2)c2ccccc2N1C(=O)c1ccc(F)cc1,0,0.009553271705203405
34376,CC(C)C=Nn1c(N)c(C#N)c(C#N)c1C(C)C,0,0.0
34375,CC=Nn1c(C)c(C#N)c(C#N)c1N,0,0.0018529610309911016
34389,N#CC12CC(C=O)=C(N)C1(C#N)CC(C=O)=C2N,0,0.013648098863360266
34405,CC1=C2NCN(C)N=C2C(C#N)(C#N)C1(C#N)C#N,0,0.007776635852601703
34406,COC1(OC)NC(=N)C2(C#N)C(C)=C3NCN(C)N=C3C12C#N,0,0.016931225392600575
34416,CC1CC2OC(=N)C1(C#N)C2(C#N)C#N,0,0.0037766358526017028
34471,Cc1cc2c(cc1C)N1C(Cl)=C3CCCCC3=C(C#N)C1N2,0,0.009712475988314049
34478,CCCCCN1CCN(c2ncccn2)CC1.Cl,0,0.009416858633326438
34479,O=C1c2[nH]c3ccc(Br)cc3c2CCN1Cc1ccc(Cl)cc1,0,0.007649736674923355
34502,CCC(=O)c1cc(C(=O)C(=S)SC)cc(C(=O)C(=S)SC)c1,0,0.019230317839980405
34506,O=C(N(O)c1ccccc1Cl)C(O)(c1ccccc1)c1ccccc1,0,0.0018876559032227815
34558,CC(C)C(C)C=CC(C)C1CC2C3=CC=C4CC(OC5OCC(O)C6OC(=O)C(=O)OC56)CCC4(C)C3CCC2(C)C1,0,0.021176660322618442
34567,COc1c(C)c(-c2c(C)c(OC)c3c(c2OC)OCO3)c(OC)c2c1OCO2,0,0.024738626933664756
34585,CCC1C2OC(=O)C(C)C2C2(O)CC(C3CC(C)C(=O)O3)N3CCCCC12C3=O,0,0.01924511832112853
34589,COc1cc(OC)nc(NC(=O)NS(=O)(=O)c2cccc3ncn(C)c(=O)c23)n1,0,0.02262599352574854
34647,Cn1nc2ccc([N+](=O)[O-])c[c-]2[n+]1=O,0,0.013346554404968333
34694,Cn1cc[n+]([Pt-2]2([n+]3ccn(C)c3)[n+]3ccccc3-c3cccc[n+]32)c1.[O-][Cl+3]([O-])([O-])[O-],0,0.018876152008475037
34695,Cn1cc[n+]([Pt-2]23[n+]4ccccc4-c4cccc([n+]42)-c2cccc[n+]23)c1.[O-][Cl+3]([O-])([O-])[O-],0,0.015339048741467898
34698,N[Pt-2](N)([n+]1ccsc1)[n+]1ccsc1.O=[N+]([O-])[O-],0,0.011934989148644711
34759,Cc1ccc(C2=NOC(=O)C3CCCCC23)cc1,0,0.001819518515170689
34760,CC1=C2C3=C(C)C(=O)C(C)(C)CCC3(C)C2(C)CCC(C)(C)C1=O,0,0.017096919439470882
34768,O=C1C2=C(CC3=C(C2)CS(=O)(=O)C3)C(=O)C2=C1CC1=C(C2)CS(=O)(=O)C1,0,0.011553271705203406
34807,CC(=O)C1=C(C)N2C(=NC3=C(CCc4ccccc43)C2c2ccc(Cl)cc2)S1,0,0.007821243737795185
34808,CC(=O)C1=C(C)N2C(=NC3=C(CCc4ccccc43)C2c2cccc(Br)c2)S1,0,0.019226879595581826
34809,COc1ccc(C2C3=C(N=C4SC(C(C)=O)=C(C)N42)c2ccccc2CC3)cc1,0,0.0037766358526017028
34810,CC(=O)C1=C(C)N2C(=NC3=C(CCc4ccccc43)C2c2ccc(F)cc2)S1,0,0.015465723751274212
34811,COc1cc(C2C3=C(N=C4SC(C(C)=O)=C(C)N42)c2ccccc2CC3)cc(OC)c1OC,0,0.0077710244648318055
34861,CC1=CC=CC(C)(C)CC1(O[Si](C)(C)C)C(F)(F)F,0,0.005908883243218693
34904,CCOC(=O)P(=O)(O)c1ccc(N(C)Cc2ccccc2)cc1.[NaH],0,0.06833877121892729
34925,CCC(O)C(C)C=C1SCCCS1,0,0.011595706447025567
34926,CCCCCC(O)C(C)C=C1SCCCS1,0,0.009553271705203405
34935,O=C1c2ccccc2C(=O)C23OC12C(O)C1OC1C31Oc2cccc3cccc(c23)O1,0,0.021367327790265237
34953,OC1C(Cn2nnc(-c3ccccc3)c2-c2ccccc2)OCOC(Cn2nnc(-c3ccccc3)c2-c2ccccc2)C1O,0,0.032587143283319936
34974,O=C1CCCNn2c(nc3ncccc3c2=O)N1,0,0.007732119518902536
34990,C[N+]1([O-])CCC(O)(C2CC2)CC1,0,0.017597879590396884
34992,CN1CCC(O)(C(C)(C)C)CC1.O=C(O)C(=O)O,0,0.005884769875681332
34996,CC1(C)CCCC2(C)C1CCC1(CO1)C2C=CC(C=O)CC=O,0,0.005710936571344235
35040,Cc1cc(C)cc(N(C2C3CCC(C)(C2O)C3(C)C)S(=O)(=O)c2ccccc2)c1,0,0.02359787959039689
35042,O=[N+]([O-])c1ncn(S(=O)(=O)c2cccc3cccnc23)n1,0,0.013305190401098977
40512,COC(=O)c1cc(C#N)[nH]c1-c1ccc(C)s1,0,0.005923674821610602
40513,COC(=O)c1cc(C#N)[nH]c1-c1cc(Br)cs1,0,0.0037872617497336333
40514,COC(=O)c1cc(C#N)[nH]c1-c1ccc(Br)s1,0,0.0037872617497336333
35058,COC(=O)c1cc(C#N)[nH]c1-c1ccsc1,0,0.004
35059,COC(=O)c1c(C#N)[nH]c(-c2ccsc2)c1C(=O)OC,0,0.005596154367772392
40511,COC(=O)c1cc(C#N)[nH]c1-c1cccs1,0,0.0
35168,O=c1c2cccc3cccc(c4n1CCN=4)c32,0,0.021075702855682086
35169,O=c1c2cccc3cccc(c4n1CCCN=4)c32,0,0.029119958173515578
35205,CC12CCC(CC1=O)C2(C)CCC(N)=O,0,0.01350875537150424
35214,COC(=O)CCC1(C)C2CCC1(C)C(=NO)C2,0,0.00396109505407073
35215,COC(=O)CCC1(C)C2CCC1C(=NO)C2,0,0.0038140560850618323
35278,C1C[N+]23CCC[N+]4(C1)CC[S-]1[Fe+2]24([SH+]CC3)[S-]2CC[N+]34CCC[N+]5(CCC3)CC[SH+][Fe+2]1254,0,0.0037109365713442343
35282,SCCN1CCCN(CCS)CCC1,0,0.0018529610309911016
35289,Cl.NNc1[nH]c(=S)[nH]c1C(N)=O,0,0.019111557919768842
35305,N#Cc1nnn(C2CCCCC2)c1O,0,0.005907929066918419
35322,Cc1ccc(CCCCCOc2ccc(C3=NCCO3)cc2)s1,0,0.013700310674212306
35323,Cc1cc(C(=O)CCCCOc2ccc(C3=NCCO3)cc2)c(C)n1C,0,0.023448667478016667
35339,O=C1C2=C(SCCS2)C(=O)c2c(Sc3ccc(Cl)cc3)c(Sc3ccc(Cl)cc3)c(Sc3ccc(Cl)cc3)c(Sc3ccc(Cl)cc3)c21,0,0.01357946916212374
35346,Cc1c(CN2CCN(C)CC2)c(CN2CCN(C)CC2)c(C)n1-c1ccc(Cl)cc1,0,0.02057991891129618
35347,Cc1c(CN2CCOCC2)c(CN2CCOCC2)c(C)n1-c1ccc(Cl)cn1,0,0.007474418657117118
35432,COC1CC(OC2C(C)OC(OC3C(C)OC(OC4C(O)CC(OC5CCC6(C)C(=CCC7(O)C6CC(OC(C)=O)C6(C)C(O)(C(C)=O)CCC76O)C5)OC4C)CC3OC)CC2OC)OC(C)C1O,0,0.017281984978419283
35433,COC1CC(OC2C(C)OC(OC3C(C)OC(OC4C(C)OC(OC5CCC6(C)C(=CCC7(O)C6CC(OC(C)=O)C6(C)C(O)(C(C)=O)CCC76O)C5)CC4OC)CC3OC)CC2OC)OC(C)C1O,0,0.02316306499854823
35434,COC1CC(OC2C(C)OC(OC3C(C)OC(OC4C(O)CC(OC5CCC6(C)C(=CCC7(O)C6CC(OC(=O)C=Cc6ccccc6)C6(C)C(O)(C(C)=O)CCC76O)C5)OC4C)CC3OC)CC2OC)OC(C)C1O,0,0.023161143466330712
35435,COC1CC(OC2C(C)OC(OC3C(C)OC(OC4C(C)OC(OC5CCC6(C)C(=CCC7(O)C6CC(OC(=O)C=C(C)C(C)C)C6(C)C(O)(C(C)=O)CCC76O)C5)CC4OC)CC3OC)CC2OC)OC(C)C1O,0,0.0309609526454138
35436,COC1CC(OC2C(C)OC(OC3C(C)OC(OC4C(C)OC(OC5CCC6(C)C(=CCC7(O)C6CC(O)C6(C)C(O)(C(C)=O)CCC76O)C5)CC4OC)CC3OC)CC2OC)OC(C)C1O,0,0.031175716281627092
35437,COC1CC(OC2C(C)OC(OC3C(C)OC(OC4C(C)OC(OC5CCC6(C)C(=CCC7(O)C6CC(OC(=O)C=Cc6ccccc6)C6(C)C(O)(C(C)=O)CCC76O)C5)CC4OC)CC3OC)CC2OC)OC(C)C1O,0,0.02311360300219259
35494,CCN1C(=CC#CC(C)=Cc2sc3ccc(Cl)cc3[n+]2CC)Sc2ccc(Cl)cc21.[I-],0,0.021098850430759902
35561,OC[P+](CO)(CO)C12CC3CC(CC(C3)C1)C2.[Cl-],0,0.019171645813256415
35668,CC(C)Oc1c(O)c2c3c(oc(=O)n3C=CC2c2ccccc2)c1OC(C)C,0,0.017222186142523768
35669,CC(C)Oc1c(O)c2c3c(oc(=O)n3C=CC2c2ccccc2F)c1OC(C)C,0,0.08959165725247678
35670,CC(C)Oc1c(-c2ccc(F)cc2)c(O)c2c3c1oc(=O)n3C=CC2C,1,0.6468883880664876
35672,Cc1ccc(C)n1-c1ccccc1C1C=Cn2c(=O)oc3c(OC(C)C)c(OC(C)C)c(O)c1c32,0,0.025327825965928103
35673,COc1c(OC(C)C)c(OC(C)C)c2oc(=O)n3c2c1C(c1ccccc1-n1c(C)ccc1C)C=C3,0,0.02259569859567019
35674,Cc1ccc(C)n1-c1ccccc1C1C=Cn2c3c1c(=O)c(OC(C)C)c(OC(C)C)c-3n[nH]c2=O,0,0.015667017116052933
39899,CCCCC1C=Cn2c(=O)oc3c(OC(C)C)c(OC(C)C)c(O)c1c32,0,0.049753020488578645
39900,CCCCC1C=Cn2c(=O)oc3c(OC(C)C)c(C)c(O)c1c32,0,0.03497022189002415
35756,CC(=NN)C(C)=NN=C(C)C(C)=NN,0,0.005700310674212305
35757,CC(=NN)C(C)=NN=C(C)C(C)=NN=C(C)C(C)=NN,0,0.011233203867521852
35758,CC(=NN)C(C)=NN=C(C)C(C)=NN=C(C)C(C)=NN=C(C)C(C)=NN,0,0.011511641399045687
35788,CCCCSC(=C(C#N)C(N)=O)c1cc2c([nH]1)CCCC2,0,0.02901975273308536
35797,Cc1ccc(-n2nncc2[Si](C)(C)C)s1,0,0.01936460243003679
35798,Cc1ccc(-n2cc([Si](C)(C)C)nn2)s1,0,0.017217563461027895
35824,O=C1C=CC=CC1=C1N=C(c2ccccc2OCC(=O)c2ccc(Br)cc2)SS1,0,0.007750529947175684
35823,O=C1C=CC=CC1=C1N=C(c2ccccc2OCC(=O)c2ccccc2)SS1,0,0.009623630769497335
35841,CC12NC(=C(C#N)C#N)C(C#N)=C3NC(N)=C(C#N)C(=C31)Oc1ccccc12,0,0.011502697705914456
35843,N#Cc1c(N)nc2c3c1NC(=O)C(C(N)=O)C3c1ccccc1O2,0,0.030996327795450175
35894,CC1=C(C#N)C(=O)N(N=Cc2ccc(Cl)cc2)C(=O)C1=c1oc(=C2C(=O)N(N=Cc3ccc(Cl)cc3)C(=O)C(C#N)=C2C)c2nccnc12,0,0.04463965679903667
35899,CC(=O)O.CCOC(=O)C(C(N)=O)=C(O)c1cnccn1,0,0.017219691942848475
35902,CCOC(=O)C(C(C)=O)=C(OC(C)=O)c1ccncc1C(=O)O,0,0.03137234229962727
35988,c1cc2cc(Cc3ccc4[nH]ccc4c3)ccc2[nH]1,0,0.009348723302979518
36006,CC(=O)Nc1ccc(S(=O)(=O)[N-]C2C(=O)c3ccccc3C(=O)C2[n+]2ccccc2)cc1,0,0.009710936571344234
36007,Cc1ccc(S(=O)(=O)[N-]C2C(=O)c3ccccc3C(=O)C2[n+]2cccc(C(N)=O)c2)cc1,0,0.02273301180137844
36016,C[n+]1cn(C2=C([N-]S(=O)(=O)c3ccccc3)C(=O)c3ccccc3C2=O)c2ccccc21,0,0.009315740560253716
36017,C[n+]1cn(-c2nc3ccccc3nc2[N-]S(=O)(=O)c2ccccc2)c2ccccc21,0,0.0035030857892641917
36018,O=S(=O)([N-]c1nc2ccccc2nc1-[n+]1ccccc1)c1ccccc1,0,0.001787261749733633
36019,O=C1C([N-]S(=O)(=O)c2ccccc2)=C([n+]2ccc(Cc3ccccc3)cc2)C(=O)c2ccccc21,0,0.005700310674212304
36020,O=C(c1ccccc1)c1cc[n+](C2=C([N-]S(=O)(=O)c3ccccc3)C(=O)c3ccccc3C2=O)cc1,0,0.007808444697291934
36021,NC(=O)c1ccc[n+](C2=C([N-]S(=O)(=O)c3ccccc3)C(=O)c3ccccc3C2=O)c1,0,0.00961542988604141
36135,CCCC[N+](CCCC)(CCCC)CCCC.O=S(=O)([O-])ON=C1c2ccccc2-c2ccccc21,0,0.0076946992864424055
36139,COC(=O)CCCC(=O)C(=NNc1ccc(Cl)cc1)Nc1c(Cl)cccc1Cl,0,0.015503143983734341
36142,CC1=C(C#N)C(=C(C#N)C#N)OC1(C)Cc1ccccc1,0,0.005705922061982204
36148,COC(=O)C1=C(C(=O)OC)SC2(S1)C(C(=O)OC)=C(C(=O)OC)Sc1c2ssc1=O,0,0.02755030227826513
36153,Nc1ccccc1-c1noc(=O)[nH]1,0,0.023212581706365143
36164,N#Cc1c(NC(=O)C(F)(F)F)sc2c3c(=O)c4ccccc4c(=O)c=3oc3ccccc3c12,0,0.013438041580884737
36225,Nc1ccc(-c2ncc3cc(-c4cccc(-c5cc6cnc(-c7ccc(N)cc7)nc6c6ccccc56)c4)c4ccccc4c3n2)cc1,0,0.02137864211729935
36229,CC(CN1NC12CCCC2)N1NC12CCCC2,0,0.013425407453054624
36234,CC(=Nc1nc(O)cc2c1C(=O)CC2)N(C)C,0,0.013391603714968052
36239,Cc1ccc2[nH]c3c(c2c1)CCCC3=NNC(=N)N,0,0.0076946992864424055
36244,ON=C1SC(=NO)C(=NO)SC1=NO,0,0.021674204768786287
36248,COC1(OC)C(C(N)=CO)=NC(C)(C)N1O,0,0.007833317500402616
36254,ClC1=NSSC1(Cl)Cl,0,0.01928728854537337
36275,COC1=C(C)C(=O)c2c(c(COC(N)=O)c3n2CC(OC(C)=O)C3OC(C)=O)C1=O,0,0.0252839065106368
36282,CC(CO[Si](C)(C)C(C)(C)C)c1c(O[Si](C(C)C)(C(C)C)C(C)C)cc2c3c(ccc2c1O)C(C)(C)CCC3,0,0.011573411496533957
36291,C1=C(c2cnc3ccccc3n2)[SH+][Ni-2]2([SH+]1)[PH](c1ccccc1)(c1ccccc1)CC[PH]2(c1ccccc1)c1ccccc1,0,0.0037109365713442343
36292,C1=C(c2cnc3ccccc3n2)[SH+][Pd-2]2([SH+]1)[PH](c1ccccc1)(c1ccccc1)CC[PH]2(c1ccccc1)c1ccccc1,0,0.007558286214565438
36293,C1=C(c2cnc3ccccc3n2)[SH+][Pt-2]2([SH+]1)[PH](c1ccccc1)(c1ccccc1)CC[PH]2(c1ccccc1)c1ccccc1,0,0.0
36335,COC(=O)C=C1SC([C-](C(=O)OC)[n+]2ccc3ccccc3c2)=NC1=O,0,0.01715186417977042
36407,Br.Oc1ccc(CC2CNC(Cc3ccc(O)c(Br)c3)CN2)cc1,0,0.011404599065064325
37729,CN(C)C(=O)N1NC(c2ccccc2)C1c1ccccc1,0,0.0057724257789041125
36438,CNC(=O)N1NC(c2ccccc2)C1c1ccccc1.OB(O)O,0,0.01555765059831148
37887,c1ccc(NNN2NC(c3ccccc3)C2c2ccccc2)cc1,0,0.007700310674212305
36449,CC(C)(C)n1c(=O)[nH]c(=O)n1C(C)(C)C,0,0.0
36495,O=C(O)C1CCCCC1C(=O)Nn1cnnc1,0,0.013369225111532667
36503,Cc1ccc(S(=O)(=O)CC2CCCn3c2c(C#N)c2ccccc23)cc1,0,0.009776635852601703
