,smiles,value,preds
15700,C[N+](C)(C)C.Nc1ccc(C=Cc2ccc(N=Nc3ccc(C=Cc4ccc(N=Nc5ccc(C=Cc6ccc(N=Nc7ccc(C=Cc8ccc(N)cc8S(=O)(O)=[OH+])c(S(=O)(O)=[OH+])c7)cc6S(=O)(=O)[O-])c(S(=O)(O)=[OH+])c5)cc4S(=O)(=O)[O-])c(S(=O)(=O)[O-])c3)cc2S(=O)(O)=[OH+])c(S(=O)(=O)[O-])c1,1,0.13975204226242147
16418,Nc1ccc(N=Nc2ccc(C=Cc3ccc(N=Nc4ccc(N)c5cc(S(=O)(=O)O)ccc45)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)c2ccc(S(=O)(=O)O)cc12.[NaH],1,0.1739718275057189
16419,O=S(=O)(O)c1cc(N=Nc2cc(S(=O)(=O)O)c3ccccc3c2O)ccc1C=Cc1ccc(N=Nc2cc(S(=O)(=O)O)c3ccccc3c2O)cc1S(=O)(=O)O.[NaH],1,0.20127273184692487
16420,Nc1c(N=Nc2ccc(C=Cc3ccc(N=Nc4cc(S(=O)(=O)O)c5ccccc5c4N)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)cc(S(=O)(=O)O)c2ccccc12.[NaH],1,0.19709590864388712
16421,Nc1c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)ccc2c1N=Nc1ccc(C=Cc2ccc(N=Nc3c(N)c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)ccc34)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1.[NaH],1,0.17544752392670213
16422,Nc1c(N=Nc2ccc(C=Cc3ccc(N=Nc4ccc5cc(S(=O)(=O)O)ccc5c4N)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)ccc2cc(S(=O)(=O)O)ccc12.[NaH],1,0.17419705848183406
18099,Nc1cc(N)c(N=Nc2ccc(C=Cc3ccc(N=Nc4c(N)cc(N)cc4C(=O)O)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)c(C(=O)O)c1.[NaH],1,0.15114458750109594
18241,Nc1ccc([N+](=O)[O-])c(S(=O)(=O)O)c1,0,0.029481961036176042
18866,O=S(=O)(O)c1cc(N=Nc2c(O)ncnc2O)ccc1C=Cc1ccc(N=Nc2c(O)ncnc2O)cc1S(=O)(=O)O.[NaH],0,0.13432276961566242
19676,Nc1c(N=Nc2ccc(C=Cc3ccc(N=Nc4cc(S(=O)(=O)O)c5cccnc5c4N)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)cc(S(=O)(=O)O)c2cccnc12.[NaH],0,0.16863108874669322
25079,O=C(Nc1ccc(C=Cc2ccc(NC(=O)c3ccccc3O)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1)c1ccccc1O.[NaH],1,0.12911860984961498
26140,Cl.Nc1ccc(C=Cc2ccc([N+](=O)[O-])cc2S(=O)(=O)O)c(S(=O)(=O)O)c1,0,0.04271848714233422
26141,Nc1ccc(C=Cc2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1.[NaH],0,0.056896222953100026
26256,O=C(Nc1ccc(C=Cc2ccc(NC(=O)c3cc(S(=O)(=O)O)ccc3O)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1)c1cc(S(=O)(=O)O)ccc1O.[NaH],1,0.1539019555972021
26397,O=S(=O)(O)c1ccc(O)c(N=Nc2ccc(C=Cc3ccc(N=Nc4cc(S(=O)(=O)O)ccc4O)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)c1.[NaH],0,0.21979784127618285
26861,Nc1ccc(C=Cc2ccc(N=Nc3cc(S(=O)(=O)O)c4cccnc4c3O)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1.[NaH],1,0.1577513266635387
27128,Nc1ccc(C=Cc2ccc(NC(=O)c3cc(S(=O)(=O)O)c4cccnc4c3O)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1.[NaH],1,0.1586874331931362
27347,O=C(Nc1ccc(C=Cc2ccc(NC(=O)c3ccc(O)cc3O)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1)c1ccc(O)cc1O.[NaH],0,0.15443327667993495
27575,O=C(O)c1c(O)ccc(O)c1C(=O)Nc1ccc(C=Cc2ccc(NC(=O)c3c(O)ccc(O)c3C(=O)O)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1.[NaH],1,0.15395235132721796
27799,Nc1ccc(C(=O)Nc2ccc(C=Cc3ccc(NC(=O)c4ccc(N)cc4S(=O)(=O)O)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)c(S(=O)(=O)O)c1.[NaH],1,0.16580106861448984
28370,Nc1ccc(C=Cc2ccc(NS(=O)(=O)c3ccnc4c(O)c(C(=O)O)ccc34)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1.[NaH],1,0.18924117650404115
28879,Nc1ccc(C=Cc2ccc(NCc3c(O)cc(O)cc3C(=O)O)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1.[NaH],1,0.1299686458670381
5,CCOP(=O)(Nc1cccc(Cl)c1)OCC,0,0.009771024464831806
1343,CCN(CC)CC(=O)Nc1cccc(Cl)c1,0,0.01567420476878629
17568,CCOP(=O)(OCC)C(C#N)=Cc1cccc(Cl)c1,0,0.03361688939458386
19887,O=P(Nc1cccc(Cl)c1)(Oc1ccccc1)N(CCCl)CCCl,0,0.025432075466789265
38530,CCOP(=O)(Nc1ccc(N(C)C)cc1)OCC,0,0.00596109505407073
8,O=[N+]([O-])c1ccc(SSc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])c([N+](=O)[O-])c1,0,0.062253812681294624
9,O=[N+]([O-])c1ccccc1SSc1ccccc1[N+](=O)[O-],0,0.04896875812538906
328,O=[N+]([O-])c1ccc(Cl)c([N+](=O)[O-])c1,0,0.04693841304533393
1423,O=[N+]([O-])c1cccc(SSc2cccc([N+](=O)[O-])c2)c1,0,0.05663813833090091
2824,O=[N+]([O-])c1cc(C(F)(F)F)ccc1SSc1ccc(C(F)(F)F)cc1[N+](=O)[O-],0,0.03715355770745863
3533,O=C(O)CCSSc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],0,0.050124811430023036
4900,O=[N+]([O-])c1ccc(SSc2ccc([N+](=O)[O-])cc2Cl)c(Cl)c1,0,0.05887300307521546
5326,O=[N+]([O-])c1ccc([N+](=O)[O-])c(Cl)c1,0,0.04111155791976885
5422,Cc1ccc(SSc2ccc(C)cc2[N+](=O)[O-])c([N+](=O)[O-])c1,0,0.037009584603535844
5424,COC(=O)c1ccc(SSc2ccc(C(=O)OC)cc2[N+](=O)[O-])c([N+](=O)[O-])c1,0,0.07986583613790627
6780,NS(=O)(=O)c1ccc(SSc2ccc(S(N)(=O)=O)cc2[N+](=O)[O-])c([N+](=O)[O-])c1,1,0.06021661661670653
8153,O=[N+]([O-])c1ccc(-[n+]2ccc3ccccc3c2)c([N+](=O)[O-])c1,0,0.025400621348424607
11510,C=C(C(=C)S(=O)(=O)c1ccc([N+](=O)[O-])cc1[N+](=O)[O-])S(=O)(=O)c1ccc([N+](=O)[O-])cc1[N+](=O)[O-],0,0.06568022510608214
13147,O=[N+]([O-])c1ccc(C=Cc2ccc(C=Cc3ccc([N+](=O)[O-])cc3[N+](=O)[O-])cc2)c([N+](=O)[O-])c1,0,0.04842374347920299
13333,Cc1ccc(Oc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])c(C)c1,0,0.017569600541599548
14012,O=[N+]([O-])c1ccccc1Sc1ccccc1[N+](=O)[O-],1,0.05690154213195053
15435,Cc1ccc(Sc2ccc(C)cc2[N+](=O)[O-])c([N+](=O)[O-])c1,0,0.050771591434911084
15445,O=[N+]([O-])c1cc(Cl)ccc1Sc1ccc(Cl)cc1[N+](=O)[O-],0,0.02945169160845562
15446,O=[N+]([O-])c1ccc(Sc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])c([N+](=O)[O-])c1,0,0.050361500426554365
17161,O=[N+]([O-])c1ccc(C(Cl)=Cc2ccc(C=C(Cl)c3ccc([N+](=O)[O-])cc3[N+](=O)[O-])cc2)c([N+](=O)[O-])c1,0,0.05243794383377856
17162,O=[N+]([O-])c1ccc(C(Cl)C(Cl)c2ccc(C(Cl)C(Cl)c3ccc([N+](=O)[O-])cc3[N+](=O)[O-])cc2)c([N+](=O)[O-])c1,0,0.04697592482928837
18185,O=[N+]([O-])c1ccc(N(CCS(=O)O)c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])c([N+](=O)[O-])c1,0,0.05418013703295589
18189,O=[N+]([O-])c1ccc(N(CCS)c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])c([N+](=O)[O-])c1,0,0.08123975676020218
18190,COC(=O)C(N)CSc1ccc([N+](=O)[O-])cc1[N+](=O)[O-].Cl,0,0.04638215756548287
18245,O=C(CSc1ccc([N+](=O)[O-])cc1[N+](=O)[O-])NCCNC(=O)CSc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],0,0.04291920633349381
25146,O=[N+]([O-])c1ccc2c(c1)C(=NN=C1c3cc([N+](=O)[O-])ccc3-c3c1cc([N+](=O)[O-])cc3[N+](=O)[O-])c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1-2,0,0.04649546215449474
25170,O=[N+]([O-])c1cc(Cl)ccc1Sc1ccccc1,0,0.06465576193467859
26821,O=[N+]([O-])c1cc(F)ccc1Sc1ccccc1,0,0.0878275898801171
28563,CC1(C)OP(=O)(O)C=C1Sc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],0,0.047961088898292425
28564,CCOP1(=O)C=C(Sc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])C(C)(C)O1,0,0.04451916529269519
28565,CC1(C)OP(=O)(c2ccccc2)C=C1Sc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],1,0.037323941443709645
32374,O=[N+]([O-])c1ccc(Sc2nnc(Sc3ccc([N+](=O)[O-])cc3[N+](=O)[O-])s2)c([N+](=O)[O-])c1,0,0.06606417833165756
32909,O=[N+]([O-])c1ccc(SSc2ccc([N+](=O)[O-])cn2)nc1,0,0.043334976770667805
32913,O=[N+]([O-])c1ccc(Cl)c(SSc2cc([N+](=O)[O-])ccc2Cl)c1,0,0.05098823319953412
32922,Cc1ccc(SSc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])cc1,0,0.055023234631106734
32928,CS(=O)(=O)c1ccc(SSc2ccc(S(C)(=O)=O)cc2[N+](=O)[O-])c([N+](=O)[O-])c1,0,0.05264587452428594
39745,Cc1cc(O)nc(Sc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])n1,0,0.04460700642635031
887,O=[N+]([O-])c1cccc([N+](=O)[O-])c1Cl,0,0.048893896711634764
2442,O=[N+]([O-])c1ccccc1Nc1ccccc1[N+](=O)[O-],0,0.03453748889005251
3187,COc1ccccc1S(=O)(=O)Sc1ccccc1[N+](=O)[O-],0,0.06616345320112105
3192,O=[N+]([O-])c1ccccc1SS(=O)(=O)c1ccc(Cl)cc1,0,0.07175188044391895
3412,O=[N+]([O-])c1cccnc1SSc1ncccc1[N+](=O)[O-],0,0.04145020689498648
8328,NCCSSc1ccccc1[N+](=O)[O-],0,0.06265278786107674
9652,O=[N+]([O-])c1ccccc1S(=O)c1ccccc1[N+](=O)[O-],0,0.08055398263912178
11634,Cc1ccc(Sc2ccccc2[N+](=O)[O-])cc1,0,0.08847055360869932
11635,COc1ccc(Sc2ccccc2[N+](=O)[O-])cc1,0,0.03915761367043782
14013,O=[N+]([O-])c1ccccc1Nc1ccccc1,0,0.019473453582646683
14014,NS(=O)(=O)c1ccccc1[N+](=O)[O-],0,0.07491498810769874
14328,O=[N+]([O-])c1ccccc1S(=O)c1ccccc1,1,0.08390505043969645
15442,O=[N+]([O-])c1ccccc1Sc1ccccc1,1,0.06868102386501622
15444,O=[N+]([O-])c1ccccc1Sc1ccc(Cl)cc1,0,0.05701052464459183
19600,O=[N+]([O-])c1ccccc1Oc1ccccc1,0,0.024753804694821444
19605,O=[N+]([O-])c1ccccc1SCc1ccccc1,0,0.10400569388570546
20956,N=S(c1ccccc1[N+](=O)[O-])c1ccccc1[N+](=O)[O-],0,0.04287047177399957
21272,Cl.N=S(c1ccccc1[N+](=O)[O-])c1ccccc1[N+](=O)[O-],0,0.052593043728681906
25173,O=C(O)c1ccccc1Sc1ccccc1[N+](=O)[O-],0,0.04286060315347539
25587,CC[N+](C)(CC)Cc1ccccc1[N+](=O)[O-].[ClH2+],0,0.003705922061982203
35046,O=C1c2ccccc2S(=O)(=O)N1Sc1ccccc1[N+](=O)[O-],0,0.05124447804747849
37535,CC(=O)NS(=O)(=O)c1ccc(NC(=O)c2ccccc2SSc2ccccc2[N+](=O)[O-])cc1,1,0.05475731193703134
39927,O=[N+]([O-])c1ccccc1OCCOc1ccccc1[N+](=O)[O-],0,0.03872502055971667
11,O=C(O)Cc1ccc(SSc2ccc(CC(=O)O)cc2)cc1,1,0.037507270658035094
6397,O=C(O)c1ccc(SSc2ccc(C(=O)O)cc2)cc1,1,0.058671810331834474
16080,COc1ccc(-c2ccc(CC(=O)O)cc2)cc1OC,0,0.007623985495822906
234,NNC(=O)c1ccccc1SSc1ccccc1C(=O)NN,1,0.08048390021939611
292,COC(=O)c1ccccc1SSc1ccccc1C(=O)OC,0,0.066306776123653
1509,Oc1ccccc1SSc1ccccc1O,0,0.07602623266734086
9219,COc1ccc(SSc2ccc(OC)cc2C(=O)O)c(C(=O)O)c1,0,0.1093098900139161
11590,COS(=O)CCOC(=O)c1ccccc1SSc1ccccc1C(=O)OCCS(=O)OC,1,0.17488321811105323
14034,O=C(Nc1ccc(N=Nc2ccccc2)cc1)Sc1ccccc1C(=O)O,0,0.056709437510165744
15592,Cc1ccc(SSc2ccc(C)cc2C(=O)O)c(C(=O)O)c1,0,0.056640842163148804
16635,COC(=O)c1ccc(CSc2ccccc2C(=O)O)cc1,0,0.06691920633349382
16686,CCOC(=O)c1ccc(CSc2ccccc2C(=O)O)cc1,0,0.06355897464446762
32950,c1ccc(-c2ccccc2SSc2ccccc2-c2ccccc2)cc1,0,0.009289959455648089
37395,CC(=O)Nc1ncc(Sc2ccccc2C(=O)O)s1,0,0.03343603335018655
37396,N=c1[nH]cc(Sc2ccccc2C(=O)O)s1,0,0.06830858220158989
41032,O=C(NNC(=O)c1ccccc1SSc1ccccc1C(=O)NNC(=O)c1ccccc1S)c1ccccc1S,1,0.06533460834411996
13,CCCCCCCCCCCC(=O)Nc1ccc(SSc2ccc(NC(=O)CCCCCCCCCCC)cc2)cc1,0,0.025223818617149226
1278,O=C(CCl)Nc1ccc(SSc2ccc(NC(=O)CCl)cc2)cc1,0,0.028874433088915852
1364,CCCCCOC(=O)c1ccc(NC(=O)CN(CC)CC)cc1,0,0.039451604909974944
1403,CCCCCCOC(=O)c1ccc(NC(=O)CN(CC)CC)cc1,0,0.03152793008836435
3360,CCCCCCCCCCN(CCCCCCCCCC)CC(=O)Nc1ccc(S(=O)(=O)c2ccc(NC(=O)CN(CCCCCCCCCC)CCCCCCCCCC)cc2)cc1,0,0.06171743779049457
3361,CCCCCCCCCCCCN(CCCCCCCCCCCC)CC(=O)Nc1ccc(S(=O)(=O)c2ccc(NC(=O)CN(CCCCCCCCCCCC)CCCCCCCCCCCC)cc2)cc1,0,0.06386447675950346
3974,CCCCCCN(CCCCCC)CC(=O)Nc1ccc(S(=O)(=O)c2ccc(NC(=O)CN(CCCCCC)CCCCCC)cc2)cc1,0,0.03687054062070513
4489,CCCCCCCCCCCCC(=O)NC1=C(O)C(=O)c2ccccc2C1=O,0,0.017340533454937038
8813,CCCC(=O)Nc1ccc(C2=NNC(=O)C3CC23)cc1,0,0.013808444697291934
14351,CCCCC(C(=O)CCC(=O)Nc1ccc(Cl)cc1)C(=O)C(C)C,0,0.019558286214565436
32151,CCCCCC(=O)Nc1nc[nH]c1C(N)=O,0,0.00792219010814146
32942,O=C(O)C=CC(=O)Nc1ccc(SSc2ccc(NC(=O)C=CC(=O)O)cc2)cc1,1,0.0766421299689648
18,O=C1C(O)=C(CCCc2ccc(Oc3ccccc3)cc2)C(=O)c2ccccc21,0,0.007771024464831804
97,O=C1C(O)=C(CCCC2CCC3CCCCC3C2)C(=O)c2ccccc21,0,0.007750529947175684
510,CC(C)=CCC1=C(O)C(=O)c2ccccc2C1=O,0,0.011845864929752063
3853,O=C1C(O)=C(CCCCCCCCC2CCCCC2)C(=O)c2ccccc21,0,0.015355658736905559
4550,O=C1C(O)=C(C(CCc2ccccc2)C2=C(O)C(=O)c3ccccc3C2=O)C(=O)c2ccccc21,0,0.023010574701428924
4579,O=C1C(O)=C(CC=C(Cl)Cl)C(=O)c2ccccc21,0,0.036898952587195624
14928,CN(C)CC1=C(O)C(=O)c2ccccc2C1=O,0,0.009814056085061832
699,O=S1c2ccccc2Sc2ccccc21,1,0.06692412929136152
38609,c1ccc2c(c1)SC1=C(SC(=C3SC4=C(S3)Sc3ccccc3S4)S1)S2,0,0.017083278870971504
22,Cc1ccccc1NC(=N)Nc1ccccc1C,0,0.025486867691873295
1405,CCN(CC)CC(=O)Nc1ccccc1C,0,0.009808444697291932
12392,Cc1ccccc1NC(=O)C=NO,0,0.019637663388200235
15906,CC1=C(C(=O)Nc2ccccc2C)C(c2ccc(C3C(C(=O)Nc4ccccc4C)=C(C)NC(C)=C3C(=O)Nc3ccccc3C)cc2)C(C(=O)Nc2ccccc2C)=C(C)N1,0,0.052796951913117916
15923,CC1=C(C(=O)Nc2ccccc2C)C(c2ccccc2C)C(C(=O)Nc2ccccc2C)=C(C)N1,0,0.023520069698538346
16774,Cc1ccccc1NC(=O)C(=O)CC(=O)c1ccc([N+](=O)[O-])cc1,0,0.038795236039095626
17712,CC(=NNC(=O)C(N)=O)C(CC(C(=O)Nc1ccccc1C)C(C)=NNC(=O)C(N)=O)C(=O)Nc1ccccc1C,0,0.06262530420631933
17811,CC1=C(C(=O)Nc2ccccc2C)C(c2ccccc2)C(C(=O)Nc2ccccc2C)=C(C)N1,0,0.021411935675458717
27351,I.N=C(NN)Nc1cccc2ccccc12,0,0.04487340219397863
30797,COC(NC(=O)Nc1ccccc1C)(C(F)(F)F)C(F)(F)F,0,0.02105596941111786
34781,Cc1ccccc1NC(=O)ON=C(Cl)C(C)C,0,0.017443652968654636
25,O=C1OC(=O)c2c1ccc1ccccc21,0,0.056668359420865136
2161,Cc1cccc2c3c(ccc12)C(=O)OC3=O,0,0.04912712947955725
3135,O=c1oc(=O)c2ccc3c(=O)oc(=O)c4ccc1c2c43,0,0.04105541694444573
5829,O=C1OC(=O)c2c1ccc1ccc(Cl)cc21,0,0.0452364434627487
14447,CC1(O)OC(=O)c2ccc3ccccc3c21,0,0.017618865638262655
19919,O=C1OC(=O)c2c1c(-c1ccccc1)nc1ccccc21,0,0.023873405491810124
21549,O=c1ccc2ccccc2c2ccccc12,0,0.06027978436314019
27,Clc1ccnc2c1ccc1c(Cl)ccnc12,0,0.015476946526814007
206,Oc1c(Cl)cc(Cl)c2cccnc12,0,0.009808444697291932
2712,c1ccc2c(c1)c1ccccc1c1nccnc21,0,0.036769525403653296
17767,c1ccc(-c2ccnc3c2ccc2c(-c4ccccc4)ccnc23)cc1,0,0.015010439846696122
31369,Oc1cccc2c(Cl)ccnc12,0,0.0037766358526017028
4110,O=C(N=NC(=O)Oc1ccccc1)Oc1ccccc1,0,0.026910133996536585
4609,O=C(OC1=C(OC(=O)c2ccc(N=Nc3ccccc3)cc2)c2ccccc21)c1ccc(N=Nc2ccccc2)cc1,0,0.03508822453362797
12405,O=C(OC(=C(N=Nc1ccccc1)c1ccccc1)c1ccccc1)c1ccccc1,0,0.0038473496432212028
29779,Cl.NC(C(=O)OC(=O)c1ccccc1)C(=O)OC(=O)c1ccccc1,0,0.04617364287794921
31430,O=C(Oc1ccc(OC(Oc2ccccc2)c2ccccc2)cc1)c1ccccc1,0,0.013411247245556538
40542,O=C(Oc1cc(=O)c(OC(=O)c2ccccc2)co1)c1ccccc1,0,0.019120699103431633
29,c1ccc2nsnc2c1,0,0.027078029097147356
4965,Clc1ccc2nsnc2c1,0,0.030731135379876172
9756,O=[N+]([O-])c1cccc2nsnc12,0,0.021249512113603493
28758,c1ccc2nc3nc4ccccc4nc3nc2c1,0,0.029013374030489706
40031,c1cc(-c2ccc(-c3ccc(-c4ccc(-c5cccc6nsnc56)[nH]4)c4nsnc34)[nH]2)c2nsnc2c1,0,0.09359720412820645
4958,CN1c2c(O)nc(N)nc2NCC1CCNc1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1,0,0.04445173664838032
5868,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)NC(CCC(=O)O)C(=O)O)c2ccccc12,0,0.04932281145656607
10222,Nc1nc(N)c2nc(CNc3ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc3F)cnc2n1.O=C(O)C(F)(F)F,0,0.06495696972860207
23930,C=C(CC(NC(=O)c1ccc(C(CC)Cc2cnc3nc(N)nc(N)c3n2)cc1)C(=O)O)C(=O)O,0,0.08616455790394842
26928,Nc1nc2cc(CNc3ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc3)ccc2nc1-c1ccccc1,0,0.06288398369867296
29523,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)NC(CCC(=O)NC(CC(P(=O)(O)O)P(=O)(O)O)C(=O)O)C(=O)O)cc1.[NaH],0,0.11944382991586493
29524,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)NC(CCC(=O)NCC(P(=O)(O)O)P(=O)(O)O)C(=O)O)cc1.[NaH],0,0.12534584351711736
30959,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)NC(CCC(=O)NC(P(=O)(O)O)P(=O)(O)O)C(=O)O)cc1.[NaH],0,0.13130842328465728
30960,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)NC(CCC(=O)NCCC(P(=O)(O)O)P(=O)(O)O)C(=O)O)cc1.[NaH],0,0.1215246913308165
46,Clc1ccc(Cl)c(SSc2cc(Cl)ccc2Cl)c1,0,0.01334053345493704
1798,Oc1ccc(Cl)cc1Sc1cc(Cl)ccc1O,0,0.04636334222558868
6266,Clc1ccc(SSc2ccc(Cl)cc2Cl)c(Cl)c1,0,0.01334053345493704
6581,Clc1cc(Cl)c(SSc2cc(Cl)c(Cl)cc2Cl)cc1Cl,0,0.01334053345493704
32916,Nc1cc(Cl)ccc1SSc1ccc(Cl)cc1N,0,0.021348409537572572
47,CN(C)c1ccc(SSc2ccc(N(C)C)cc2)cc1,0,0.025570288971501733
48,Brc1ccc(SSc2ccc(Br)cc2)cc1,0,0.015091063402112723
49,Cc1ccc(SSc2ccc(C)cc2)cc1,0,0.028964164224434374
50,COc1ccc(SSc2ccc(OC)cc2)cc1,0,0.02143243019311484
131,CN(C)c1ccc(N=O)cc1,0,0.005679816156556184
1084,CN(C)c1ccc(C(=S)c2ccc(N(C)C)cc2)cc1,0,0.03308396730087368
1114,Clc1ccc(SSc2ccc(Cl)cc2)cc1,0,0.03307132892768344
1469,Ic1ccc(SSc2ccc(I)cc2)cc1,0,0.01893841304533393
2164,Nc1ccc(SSc2ccc(N)cc2)cc1,0,0.03764100276212123
2248,CN(C)c1ccc(C(=C(c2ccc(N(C)C)cc2)c2ccc(N(C)C)cc2)c2ccc(N(C)C)cc2)cc1,0,0.053729874804566334
4312,CN(C)c1ccc(-n2cccc2)cc1,0,0.007700310674212304
5430,CC(C)(C)c1ccc(SSc2ccc(C(C)(C)C)cc2)cc1,0,0.009923674821610601
23974,CN(C)c1ccc(S(=O)c2ccc(N(C)C)cc2)cc1,0,0.04872432064005196
32959,CN(C)c1ccc(C=Nc2ccc(SSc3ccc(N=Cc4ccc(N(C)C)cc4)cc3)cc2)cc1,0,0.030677427037243875
118,c1ccc(SSc2ccccc2)cc1,0,0.03410743943739912
1276,N#Cc1ccc(SSc2ccc(C#N)cc2)cc1,0,0.03116603442548651
1688,S=C=Nc1ccc(SSc2ccc(N=C=S)cc2)cc1,0,0.021091063402112725
5408,Cc1ccc([S+](c2ccc(C)cc2)c2ccc(C)cc2)cc1,0,0.02872394957244306
7493,Cc1ccc(SSc2nnnn2C)cc1,0,0.04842711096124828
7696,Cc1ccc(SSC(=S)Nc2ccccc2)cc1,0,0.041592268202626986
8168,Cc1ccc(SSc2ccc(C(C)(C)C)cc2)cc1,0,0.011852961030991102
8319,Cc1ccc(SSCCN)cc1,0,0.04843615135950653
11561,Cc1ccc(SSCC(O)C(O)CSSc2ccc(C)cc2)cc1,0,0.028698039783734784
11598,Cc1ccc(SSCCCS(=O)O)cc1.[NaH],0,0.04333492206716714
