,smiles,value,preds
530,CC(O)C#Cc1ccn2c(-c3cccc(NC(=O)NCC(F)(F)F)c3)cnc2c1,True,0.6795987125262197
534,CC(O)c1cnc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)nc1,True,0.6688826739406157
712,CCN(CC)CCNC(=O)C(C)(C)/N=C/C(C=N)c1ccn2c(-c3cccc(NC(=O)NCC(F)(F)F)c3)cnc2c1,True,0.7748094206572407
782,CCN1CCC(/N=C/C(C=N)c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)C1,True,0.7496642983124291
842,CCNC(=O)Nc1cccc(-c2cnc3cc(-c4ccc(F)c(C)n4)ccn23)c1,True,0.6946531274614849
843,CCNC(=O)Nc1cccc(-c2cnc3cc(-c4ncc(C(F)(F)F)c(N)n4)ccn23)c1,True,0.6858583772536502
844,CCNC(=O)Nc1cccc(-c2cnc3cc(-c4ncc(F)c(N)n4)ccn23)c1,True,0.717724444507461
845,CCNC(=O)Nc1cccc(-c2cnc3cc(-c4ncc(OC)cn4)ccn23)c1,True,0.7242313908461672
846,CCNC(=O)Nc1cccc(-c2cnc3cc(-c4ncccn4)ccn23)c1,False,0.6974921992558244
847,CCNC(=O)Nc1cccc(-c2cnc3cc(-c4nnc(C(F)(F)F)s4)ccn23)c1,False,0.6241846900639849
848,CCNC(=O)Nc1cccc(-c2cnc3cc(C#Cc4cncn4C)ccn23)c1,True,0.7826931594828416
871,CCNc1nc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)ncc1F,False,0.701493432116433
872,CCNc1nnc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)s1,True,0.6068653679961559
882,CCOC(=O)C(C)(C)n1cc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)cn1,True,0.6847560956131125
919,CCOC(=O)Nc1nc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)ncc1F,True,0.6782487555167869
948,CCOC(=O)c1cnc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)nc1N,True,0.6795116718477446
995,CCOc1cccc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)n1,True,0.6451731771983281
1000,CCOc1cnc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)nc1,True,0.7120071798323817
1114,CN(C)C(=O)C(C)(C)/N=C/C(C=N)c1ccn2c(-c3cccc(NC(=O)NCC(F)(F)F)c3)cnc2c1,True,0.6881866472262262
1120,CN(C)C1CCN(c2ccc(-c3ccn4c(-c5cccc(NC(=O)NCC(F)(F)F)c5)cnc4c3)nn2)CC1,True,0.665136508158976
1122,CN(C)CC#Cc1ccn2c(-c3cccc(NC(=O)NCC(F)(F)F)c3)cnc2c1,True,0.6705462148636082
1136,CN(C)CCCOc1ccc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)cn1,True,0.6686809259728652
1155,CN(C)Cc1cnc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)nc1N,True,0.6197609824065398
1156,CN(C)S(=O)(=O)NCC1CCN(c2ccc(-c3ccn4c(-c5cccc(NC(=O)NCC(F)(F)F)c5)cnc4c3)cn2)CC1,True,0.720283987059842
1160,CN(C)S(=O)(=O)n1ccnc1-c1ccnc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)n1,True,0.6523394832698258
1167,CN(C)c1cc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)nc(C(F)(F)F)n1,True,0.6078847118077118
1169,CN(C)c1ccc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)nn1,True,0.6205219481379108
1176,CN(C)c1ccnc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)n1,True,0.6005397188167125
1177,CN(C)c1nc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)ncc1F,True,0.652156779389681
1214,CN1CC(n2cc(-c3ccn4c(-c5cccc(NC(=O)NCC(F)(F)F)c5)cnc4c3)cn2)C1,True,0.6955003560201756
1229,CN1CCC(Nc2ccc(-c3ccn4c(-c5cccc(NC(=O)NCC(F)(F)F)c5)cnc4c3)nn2)CC1,True,0.6732052150093403
1232,CN1CCC(O)(C#Cc2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)CC1,True,0.6821661386933765
1240,CN1CCC(n2cc(-c3ccn4c(-c5cccc(NC(=O)NCC(F)(F)F)c5)cnc4c3)cn2)CC1,True,0.6922684684487024
1241,CN1CCCC(/N=C/C(C=N)c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)C1,True,0.7686580348312322
1363,CN1CCN(c2ccc(-c3ccn4c(-c5cccc(NC(=O)NCC(F)(F)F)c5)cnc4c3)nn2)CC1,True,0.6692571068105655
1409,CN1CCN(c2ncc(-c3ccn4c(-c5cccc(NC(=O)NCC(F)(F)F)c5)cnc4c3)cn2)CC1,True,0.6276816935189465
1415,CNC(=O)C(C)(C)/N=C/C(C=N)c1ccn2c(-c3cccc(NC(=O)NCC(F)(F)F)c3)cnc2c1,True,0.7205287855750254
1441,CNC(=O)c1cc(C)nc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)n1,True,0.6676425603756416
1495,CNC(=O)c1ccc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)nc1,True,0.6924065898779115
1533,CNC(=O)c1ccnc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)n1,True,0.6495364892354804
1576,CNc1cc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)nc(SC)n1,True,0.6404314807926274
1577,CNc1cc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)ncn1,True,0.629190140033324
1606,CNc1ccc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)nn1,True,0.6218448872036204
1612,CNc1nc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)ncc1N,True,0.6372192522610411
1613,CNc1ncc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)cc1C,True,0.625235822480184
1851,COC(=O)c1cnc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)nc1,True,0.6840120447796373
1909,COCCNc1ccc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)nn1,True,0.6880407952756471
1910,COCCNc1nnc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)s1,True,0.647816725228792
2004,COCCc1nnc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)s1,True,0.63941502048749
2021,COCc1cc(N)nc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)n1,True,0.7192225413186596
2084,COc1cc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)ncn1,True,0.6122397412522695
2157,COc1cc(NC(=O)NCC(F)(F)F)cc(-c2cnc3cc(-c4ccnc(C(F)(F)F)n4)ccn23)c1,True,0.6710642219629204
2158,COc1cc(NC(=O)NCC(F)(F)F)cc(-c2cnc3cc(-c4ncc(F)c(N)n4)ccn23)c1,False,0.7559510918215396
2606,COc1cc(OC)nc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)n1,False,0.6407493789584536
3353,COc1ccc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)nc1,True,0.6481608588988617
3354,COc1ccc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)nn1,True,0.6495073859940734
3667,COc1cccc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)n1,True,0.5969154608609615
3738,COc1ccnc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)n1,True,0.6332377163882842
3742,COc1cnc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)cn1,True,0.6117288653913195
3743,COc1cnc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)nc1,True,0.6611095539048579
3744,COc1cnc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)nc1N,True,0.630159467895938
3748,COc1cnc(Cl)nc1-c1ccn2c(-c3cccc(NC(=O)NCC(F)(F)F)c3)cnc2c1,True,0.5775409776141702
3750,COc1cncc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)n1,True,0.6365138200962075
3751,COc1cncnc1-c1ccn2c(-c3cccc(NC(=O)NCC(F)(F)F)c3)cnc2c1,True,0.6164904374496675
3753,COc1ncc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)cc1C,True,0.6732806381056864
3755,COc1nccc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)n1,True,0.5824758399009625
3756,COc1ncccc1-c1ccn2c(-c3cccc(NC(=O)NCC(F)(F)F)c3)cnc2c1,True,0.6241427868708217
3798,CS(=O)(=O)N1CCC(/N=C/C(C=N)c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)CC1,True,0.7411393338953028
3803,CS(=O)(=O)Nc1nc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)ncc1F,False,0.674009406730832
3817,CSc1nc(N)cc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)n1,True,0.6205554637197106
3985,Cc1cc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)cnc1N(C)C(=O)OC(C)(C)C,True,0.6634215725802489
3986,Cc1cc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)nc(C(C)C)n1,True,0.639531876523889
3987,Cc1cc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)nc(C(F)(F)F)n1,True,0.6410047756739882
3988,Cc1cc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)nnc1Cl,True,0.6318102486327745
3998,Cc1cc(=O)n2nc(-c3ccn4c(-c5cccc(NC(=O)NCC(F)(F)F)c5)cnc4c3)sc2n1,True,0.6552798822878562
4045,Cc1cc(C)nc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)c1,True,0.6084509474900572
4063,Cc1cc(Cl)nnc1-c1ccn2c(-c3cccc(NC(=O)NCC(F)(F)F)c3)cnc2c1,True,0.5847844771204503
4066,Cc1cc(N)nc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)n1,True,0.651445373445515
4146,Cc1cc2ncc(-c3cccc(NC(=O)NCC(F)(F)F)c3)n2cc1C,False,0.5515489563507999
4151,Cc1ccc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)nc1,True,0.6468346087051231
4152,Cc1ccc(-c2ccn3c(-c4cncc(NC(=O)NCC(F)(F)F)c4)cnc3c2)nn1,True,0.6872602355859989
4344,Cc1ccc(NC(=O)NCC(F)(F)F)cc1-c1cnc2cc(-c3ncc(F)c(N)n3)ccn12,False,0.7364937837211268
4433,Cc1cccc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)n1,True,0.6011390281431986
4652,Cc1cccnc1-c1ccn2c(-c3cccc(NC(=O)NCC(F)(F)F)c3)cnc2c1,True,0.6203384063300995
4655,Cc1ccnc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)c1,True,0.5704695429926936
4656,Cc1ccnc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)n1,True,0.6283252788712743
4676,Cc1cn2nc(-c3ccn4c(-c5cc(NC(=O)NCC(F)(F)F)cc(OC(C)C)c5)cnc4c3)sc2n1,True,0.7374355155559297
4677,Cc1cn2nc(-c3ccn4c(-c5cccc(NC(=O)NCC(F)(F)F)c5)cnc4c3)sc2n1,True,0.6009163250818352
4678,Cc1cnc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)cn1,True,0.6108460592174492
4679,Cc1cnc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)nc1,True,0.6710838177835373
4680,Cc1cnc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)nc1N,True,0.6561561555683812
4681,Cc1cnc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)nc1N(C)C,True,0.6417981767842196
4683,Cc1cnc(N)nc1-c1ccn2c(-c3cccc(NC(=O)NCC(F)(F)F)c3)cnc2c1,True,0.6469246181369727
4686,Cc1cncc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)n1,True,0.6188917322336591
4687,Cc1cnnc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)c1,True,0.6164448994324713
4688,Cc1cnnc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)n1,True,0.6246825938229741
4739,Cc1nc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)cc(N(C)C)n1,True,0.6082628288917964
4740,Cc1nc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)cc(N2CCN(CCO)CC2)n1,True,0.6875670725563293
4741,Cc1nc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)ccc1F,True,0.6460151874313264
4747,Cc1nc(N)cc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)n1,True,0.6179143855224999
4777,Cc1nc2cc(-c3ccn4c(-c5cccc(NC(=O)NCC(F)(F)F)c5)cnc4c3)ccc2s1,True,0.6344852070257665
4788,Cc1ncc(C#Cc2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)n1C,True,0.6953587225717149
4790,Cc1nccc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)n1,True,0.6047287512370577
4791,Cc1nccn1-c1ccn2c(-c3cccc(NC(=O)NCC(F)(F)F)c3)cnc2c1,False,0.5991413752203307
4812,Cc1nnc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)nc1C,True,0.6281720486337441
4813,Cc1nnc(-c2ccn3c(-c4cccc(NC(N)=O)c4)cnc3c2)o1,True,0.5107888887818333
4897,Cn1c(CO)cnc1C#Cc1ccn2c(-c3cccc(NC(=O)NCC(F)(F)F)c3)cnc2c1,True,0.7138702817795178
4949,Cn1cc(C#Cc2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)cn1,True,0.6723034797680456
4984,Cn1ccc(C#Cc2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)n1,True,0.682215351151417
5022,Cn1ccnc1/C=C/c1ccn2c(-c3cccc(NC(=O)NCC(F)(F)F)c3)cnc2c1,True,0.6648230139366466
5023,Cn1ccnc1C#Cc1ccn2c(-c3cccc(NC(=O)NCC(F)(F)F)c3)cnc2c1,True,0.6479904192166825
5047,Cn1cncc1/C=C/c1ccn2c(-c3cccc(NC(=O)NCC(F)(F)F)c3)cnc2c1,True,0.6947953665893266
5048,Cn1cncc1C#Cc1ccn2c(-c3cc(NC(=O)NCC(F)(F)F)ccc3F)cnc2c1,True,0.7674777542857945
5050,Cn1cncc1C#Cc1ccn2c(-c3cccc(NC(=O)NCC(F)(F)F)c3)cnc2c1,True,0.7317468114959608
5052,Cn1cncc1C#Cc1ccn2c(-c3cncc(NC(=O)NCC(F)(F)F)c3)cnc2c1,False,0.7631255420372177
5053,Cn1cncc1CCc1ccn2c(-c3cccc(NC(=O)NCC(F)(F)F)c3)cnc2c1,True,0.6545992522225698
5054,Cn1nc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)ccc1=O,True,0.6935287432994243
5145,N#CCc1cc(NC(=O)NCC(F)(F)F)cc(-c2cnc3cc(-c4ccnc(C(F)(F)F)n4)ccn23)c1,False,0.6893960467775256
5156,N#Cc1cc(NC(=O)NCC(F)(F)F)cc(-c2cnc3cc(-c4ccnc(C(F)(F)F)n4)ccn23)c1,True,0.7040912309026138
5158,N#Cc1ccc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)nn1,True,0.6795715469997357
5176,N#Cc1ccnc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)n1,True,0.6953865429306625
5209,N=C(/C=C/CN)c1ccn2c(-c3cccc(NC(=O)NCC(F)(F)F)c3)cnc2c1,True,0.6385366843158858
5210,N=C(C/C=C(\N)c1ccn2c(-c3cccc(NC(=O)NCC(F)(F)F)c3)cnc2c1)N1CCNCC1,True,0.6332433641549249
5211,N=C(C/C=C(\N)c1ccn2c(-c3cccc(NC(=O)NCC(F)(F)F)c3)cnc2c1)N1CCOCC1,True,0.6402639765885174
5217,NC(=O)Nc1cccc(-c2cnc3cc(-c4ccc(F)cc4)ccn23)c1,True,0.4758574148501664
5218,NC(=O)Nc1cccc(-c2cnc3cc(-c4ncc(F)c(N)n4)ccn23)c1,True,0.5630554278769703
5219,NC(=O)Nc1cccc(-c2cnc3cc(-c4ncccn4)ccn23)c1,True,0.505518595906148
5221,NC(=O)Nc1cccc(-c2cnc3cc(Cl)ccn23)c1,False,0.38368797507050184
5253,NC(=O)c1ccc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)nc1,True,0.6457455745746877
5270,NC(=O)c1ccnc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)c1,True,0.567273777165766
5271,NC(=O)c1ccnc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)n1,True,0.5940626734658571
5272,NC(=O)c1sccc1-c1ccn2c(-c3cccc(NC(=O)NCC(F)(F)F)c3)cnc2c1,True,0.5945997263018503
5279,NC1CCN(c2ccc(-c3ccn4c(-c5cccc(NC(=O)NCC(F)(F)F)c5)cnc4c3)cn2)CC1,True,0.6784049002200782
5280,NC1CCN(c2ccc(-c3ccn4c(-c5cccc(NC(=O)NCC(F)(F)F)c5)cnc4c3)nn2)CC1,True,0.6928852088631081
5281,NC1CN(c2ccnc(-c3ccn4c(-c5cccc(NC(=O)NCC(F)(F)F)c5)cnc4c3)n2)C1,True,0.6457492952960742
5282,NCC1CCN(c2ccc(-c3ccn4c(-c5cccc(NC(=O)NCC(F)(F)F)c5)cnc4c3)cn2)CC1,True,0.6898289835381985
5283,NCCNc1nc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)ncc1F,True,0.6446972599550286
5317,Nc1cc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)ncc1C(F)(F)F,True,0.6529107485890046
5318,Nc1cc(C(F)(F)F)nc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)n1,True,0.6629401541738268
5322,Nc1ccc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)nc1,True,0.6049832197044158
5328,Nc1cccc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)n1,True,0.5931405124820374
5332,Nc1cccnc1-c1ccn2c(-c3cccc(NC(=O)NCC(F)(F)F)c3)cnc2c1,False,0.6567822879355372
5333,Nc1ccn2c(-c3cccc(NC(=O)NCC(F)(F)F)c3)cnc2c1,False,0.5407028736558017
5334,Nc1ccnc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)c1,True,0.5376372402317877
5335,Nc1ccnc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)n1,True,0.620513012000011
5336,Nc1cnc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)cn1,True,0.63255276307643
5337,Nc1cnc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)nc1,True,0.6294935976400433
5338,Nc1cnc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)nc1Cl,False,0.6254935292953896
5339,Nc1cnc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)nc1N,True,0.6447636534423714
