,smiles,value,preds
33760,OCC1OC(n2cnc3cccnc32)CC1O,0,0.21117358878542866
33761,Nc1ccnc2c1ncn2C1CC(O)C(CO)O1,0,0.21455810268260486
33775,O=c1ccn(C2CC2CO)c(=O)[nH]1,0,0.05920740466358045
34008,CC(C)[Si]1(C(C)C)OCC2OC(n3ccc(=O)[nH]c3=O)C(O)(CO)C2O[Si](C(C)C)(C(C)C)O1,0,0.0417323870270698
34010,O=c1ccn(C2OC(CO)C(O)C2[Se]c2ccccc2)c(=O)[nH]1,0,0.23723952060429312
34029,N=c1[nH]c(=O)n(C2CC(O)C(CO)O2)c2nc(-c3ccc(-c4ccccc4)cc3)cnc12,0,0.0891614705926572
34030,O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)c2nc3cc4ccccc4cc3nc12,0,0.06834728149278893
34031,O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)c2nc3ccc4ccccc4c3nc12,0,0.07493641718971236
34932,CSc1ccn(C2CC(F)C(CO)O2)c(=O)n1,1,0.7250045845298261
36951,Cc1cn(C2CC(n3ncnn3)C(CO)O2)c(=O)[nH]c1=O,0,0.3783551668259589
37052,Cc1cn(C2CC(NO)C(CO)O2)c(=O)[nH]c1=O,1,0.7345805913706062
37055,Cc1cn(C2CC(N(O)C(N)=O)C(CO)O2)c(=O)[nH]c1=O,0,0.2101476336211889
37056,Cc1cn(C2CC([Se]c3ccccc3)C(CO)O2)c(=O)[nH]c1=O,0,0.4425981989370071
37058,COC(=O)C=C1C(CO)OC(n2ccc(=O)[nH]c2=O)C1O,0,0.10949798028010528
38338,CC(C)(C)[Si](C)(C)OC1C(=CC#N)C(n2ccc(=O)[nH]c2=O)OC1CO,0,0.10317709215417654
38350,CSCCC1OCC2OC(n3ccc(=O)[nH]c3=O)CC2N1O,0,0.36605901053665724
38353,Cc1cn(C2CC(N(O)C3C4CC5CC(C4)CC3C5)C(CO)O2)c(=O)[nH]c1=O,0,0.14989463256383578
38631,CC1N(O)CC2OC(n3ccc(=O)[nH]c3=O)C(O)C21O.CC1N(O)CC2OC(n3ccc(=O)[nH]c3=O)C(O)C21O,0,0.08792900111900445
38635,Cc1cn(C2CC(NC(=O)NO)C(CO)O2)c(=O)[nH]c1=O,0,0.19949076424823048
38909,CC(=O)SCC1OC(n2cc(C)c(=O)[nH]c2=O)CC1O,0,0.37436990747984267
39163,N=c1ccn(C2CC(O)C(COP(=O)(S)OC3CC(n4ccc(=N)[nH]c4=O)OC3CO)O2)c(=O)[nH]1,0,0.2737712857043808
39269,N=c1ccn(C2COC(CO)C2O)c(=O)[nH]1,0,0.21992265750430537
39667,O=c1ccn(C2OC(CN(O)CCC3C(O)C(CO)OC3n3ccc(=O)[nH]c3=O)C(O)C2O)c(=O)[nH]1,0,0.06678836320396943
39669,CCCCCCCN(O)CC1OC(n2ccc(=O)[nH]c2=O)C(O)C1O,0,0.07567396529601321
40255,CC(C)(C)[Si](C)(C)OC1C(=O)C(CO)OC1n1ccc(=O)[nH]c1=O,0,0.10017943174445591
40264,O=c1ccn(C2OC(CN(O)CCC3C(CO)OC(n4ccc(=O)[nH]c4=O)C3O)C(O)C2O)c(=O)[nH]1,0,0.057186202760009755
40271,Cc1cn(C2CC(O)C(CNC(=O)N(O)C3CC(n4cc(C)c(=O)[nH]c4=O)OC3CO)O2)c(=O)[nH]c1=O,0,0.10178014540271711
40275,Cc1cn(C2CC(NC(=O)N(C)O)C(CO)O2)c(=O)[nH]c1=O,0,0.24302639926391367
40279,Cc1cn(C2CC(O)C(CN(O)CCC3CC(n4cc(C)c(=O)[nH]c4=O)OC3CO)O2)c(=O)[nH]c1=O,0,0.17987369624492433
40329,CCOC1OC(CO[Si](C)(C)C(C)(C)C)C(O)CC1n1ccc(=O)[nH]c1=O,0,0.10818192175704819
40332,CCOC1OC(CO)C(O)CC1n1ccc(=O)[nH]c1=O,0,0.30896252732878765
40680,Cc1cn(C2CC(SCCO)C(CO)O2)c(=O)[nH]c1=O,0,0.2882583944010408
40840,CC(C)(C)[Si](C)(C)OC1C(CC#N)C(CO)OC1n1ccc(=O)[nH]c1=O,0,0.06904345944217617
40842,CC(C)(C)[Si](C)(C)OCC1OC(n2ccc(=O)[nH]c2=O)CC1=NO,0,0.21599030688172471
40848,Cc1cn(C2CC(O)C(CNC(=O)NO)O2)c(=O)[nH]c1=O,0,0.19120502046816942
40984,Cc1cn(C2CC(OP(=O)(O)OCC3CCC(n4ccc(=N)[nH]c4=O)O3)C(CO)O2)c(=O)[nH]c1=O,1,0.7569233966251574
41084,NC(=O)CC1C(CO)OC(n2ccc(=O)[nH]c2=O)C1O,0,0.0720189756525843
41088,Cc1cn(C2CC(O)C(CN(O)C(=O)NC3CC(n4cc(C)c(=O)[nH]c4=O)OC3CO)O2)c(=O)[nH]c1=O,0,0.10219373869856657
2475,CC12CCC3C(CCC4=CC(=O)C=CC43C)C1CC(O)C(=O)O2,0,0.04589524817363683
34518,CC(C)CCC1(O)OC2CC3C4CCC5=CC(=O)C=CC5(C)C4CCC3(C)C2C1C,0,0.053402201340200274
5701,CCC(=O)OC1(c2ccccc2)CCN(CCC(=O)c2ccccc2)CC1C,0,0.02158214387778502
19610,Br.CCN1CCC(O)(c2ccccc2)C(C(=O)c2ccccc2)C1,0,0.015318085710732005
957,C=C(C)COC(=O)C1C2CC(C3OC23)C1C(=O)OCC(=C)C,0,0.04748254790323175
20152,CCOC(=O)C1=C(C)N(C2OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C2OC(C)=O)C(=O)NC1c1ccccc1,0,0.02671645092991658
20153,CCOC(=O)C1=C(C)N(C2OC(COC(=O)c3ccccc3)C(OC(=O)c3ccccc3)C2OC(=O)c2ccccc2)C(=S)NC1c1ccccc1,0,0.08478262756716762
8850,CCN(CC)CCN1C(=O)c2cccc3c(N)c(OC)cc(c23)C1=O,0,0.04282202087233869
989,CC(CCC(=O)NCCS(=O)(=O)O)C1CCC2C3C(O)CC4CC(O)CCC4(C)C3CC(O)C12C,0,0.1145381767989237
3497,CC(CCC(=O)O)C1CCC2C3C(O)CC4CC(O)CCC4(C)C3CC(O)C12C.NCCCN1CCN(CCCN)CC1,0,0.14922470531719143
20044,COC(=O)CCC(C)C1CCC2C3CCC4CC(O)CCC4(C)C3CCC12C,0,0.011419377661475242
25083,CC(CCC(=O)O)C1CCC2C3C(O)CC4CC(O)CCC4(C)C3CC(O)C12C,0,0.026938092956719863
25085,CC(CCC(=O)O)C1CCC2C3C(O)CC4CC(O)CCC4(C)C3CCC12C,0,0.012129452143973894
25086,CC(CCC(=O)O)C1CCC2C3CC(O)C4CC(O)CCC4(C)C3CCC12C,0,0.013012501386398137
25087,CC(CCC(=O)O)C1CCC2C3C(O)CC4CC(O)CCC4(C)C3CC(=O)C12C,0,0.015783336389226882
25088,CC(CC(C)C1CCC2C3C(O)CC4CC(O)CCC4(C)C3CC(=O)C12C)C(=O)O,0,0.01582934900841374
25089,CC(CC(C)C1CCC2C3C(O)CC4CC(O)CCC4(C)C3CCC12C)C(=O)O,0,0.022217860126977816
25090,CC(CCC(=O)O)C1CCC2C3C(=O)CC4CC(O)CCC4(C)C3CCC12C,0,0.038879958617672045
25091,CC(CCC(=O)O)C1CCC2C3CCC4CC(O)CCC4(C)C3CCC12C,0,0.007233431529753043
25092,CC(CCC(=O)O)C1CCC2C3C(=O)CC4CC(O)CCC4(C)C3CC(O)C12C,0,0.020548035292820694
29332,CC(CCc1nc2ccccc2[nH]1)C1CCC2C3CCC4CC(O)CCC4(C)C3CC(O)C12C,0,0.036140720376973044
29336,CC(CCc1nc2ccccc2[nH]1)C1CCC2C3C(O)CC4CC(O)CCC4(C)C3CC(O)C12C,0,0.05626952700142515
29338,CC(CCc1nc2ccccc2o1)C1CCC2C3CCC4CC(O)CCC4(C)C3CC(O)C12C,0,0.03074708024356287
35764,CC(CCc1nc(C#N)c(N)o1)C1CCC2C3C(O)CC4CC(O)CCC4(C)C3CC(O)C12C,0,0.05009926484322059
37253,CC(CCC1=NCCN1)C1CCC2C3C(O)CC4CC(O)CCC4(C)C3CCC12C,0,0.03835665928954206
37254,CC(CCC1=NCCN1)C1CCC2C3CCC4CC(O)CCC4(C)C3CC(O)C12C,0,0.036578238751126146
1005,C=C(C)C1Cc2c(ccc3c2OC2COc4cc(OC)c(OC)cc4C2C3=O)O1,0,0.04350131749992214
1727,COc1cc2c(cc1OC)C1C(=O)c3c(O)cc4c(c3OC1CO2)C=CC(C)(C)O4,0,0.07194423280568117
26617,C=C(C)C1Cc2c(cc(O)c3c(=O)c4c(oc23)C(O)Oc2cc(OC)c(OC)cc2-4)O1,0,0.08931902767449197
1054,Cn1c(=O)c2nc(NCc3ccccc3)sc2n(C)c1=O,0,0.05356237975703179
1055,Cn1c(=O)c2nc(NCC3CCCCC3)sc2n(C)c1=O,0,0.08562472700370939
1428,CCNc1nc2c(=O)n(C)c(=O)n(C)c2s1,0,0.055272865205918544
34160,Cn1c(=O)c2nc(-c3ccccc3)oc2n(C)c1=O,0,0.04007753270025142
2662,O=c1c2ccccc2nnn1N1CCOCC1,0,0.050372285261160714
1067,CCCCCCCCCCn1nnc2c(O)nc(N)nc21,0,0.0471816615801619
23620,Oc1ncnc2c1nnn2CCCn1nnc2c(O)ncnc21,0,0.10136361667510058
23621,Oc1ncnc2c1nnn2CCCCCCCCCCCCn1nnc2c(O)ncnc21,0,0.15044475659088488
1465,CC1SC(=S)N(c2ccc(Cl)cc2)C1=O,0,0.06741452704229949
23859,CCCCCCc1cc2c(C)c(C)c(=O)oc2cc1OCCCOc1cc2oc(=O)c(C)c(C)c2cc1CCCCCC,0,0.09535052701045237
16247,COc1ccc(CC2NCCc3cc(OC)c(OC)cc32)cc1Br,0,0.02641422392832538
20682,COc1ccc(CC2NCCc3cc(OC)c(OC)cc32)cc1,0,0.016620855171472583
7805,CN(C)c1ccc2c3c(c(=O)oc2c1)CCC3,0,0.09068844029896972
20536,COc1cc2c(cc1OC)C(CC(=O)NN=C(C)C)NCC2,0,0.03981877784725496
23279,COc1cc2c(cc1OC)C1C(COC(=O)Nc3ccccc3)CN1CC2,0,0.036562565700559324
24318,COC1=CCC=C(CC2NCCc3cc(OC)c(OC)cc32)C1,0,0.02405344679037469
5339,Cc1ccc(S(=O)(=O)NC(CSSCC(NS(=O)(=O)c2ccc(C)cc2)C(=O)OC(C)(C)C)C(=O)OC(C)(C)C)cc1,0,0.24604974113206615
1172,COc1ccc2c(c1)C(O)C(CO)C(C(=O)O)C2,0,0.05316249173224132
1664,COc1ccc2c(c1)C(C(=O)O)CC(=O)N2C,0,0.058930627616644554
14941,COc1ccc2c(c1)C(=O)CC(C(=O)O)C2,0,0.02920199140966483
1180,OCC(O)C(O)C(O)c1nc2ccccc2s1,0,0.07318367349901772
1181,OCC(O)C(O)C(O)C(O)c1nc2ccccc2s1,0,0.029353863094012035
11650,OCC(O)C(O)C(O)C(O)c1nnn[nH]1,0,0.03941903907900527
33038,CC(=O)CCCCn1c(=O)c2c(nc(Br)n2C)n(C)c1=O,0,0.07370436526903223
37236,Cn1c(=O)c2c(nc3sc4ncccc4c(=O)n32)n(C)c1=O,0,0.08193572074678113
3712,CCN(CC)CCc1nc(-c2ccccc2)no1.O=C(O)CC(O)(CC(=O)O)C(=O)O,0,0.04514198079645875
6006,CCC(=C(c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1.O=C(O)CC(O)(CC(=O)O)C(=O)O,0,0.07340735472433656
7652,CCC(c1ccccc1)c1noc(CCN(CC)CC)n1.O=C(O)CC(O)(CC(=O)O)C(=O)O,0,0.06956516293362465
10521,CN(C)CCOc1ccc(C(=C(CCCl)c2ccccc2)c2ccccc2)cc1.O=C(O)CC(O)(CC(=O)O)C(=O)O,0,0.09414859885944765
35196,CCN(CC)CCC(=O)c1ccc(Oc2ccccc2)cc1.Cl,0,0.02049885364099197
6643,Cc1ccc(S(=O)(=O)OCC2OC(OC3(CO)OC(COS(=O)(=O)c4ccc(C)cc4)C(O)C3O)C(O)C(O)C2O)cc1,0,0.14679779241440427
28827,Cc1ccc(-c2c3ccc(n3)c(-c3ccc(C)cc3)c3ccc([nH]3)c(-c3ccc(OCC4COC(C)(C)O4)cc3)c3ccc(n3)c(-c3ccc(C)cc3)c3ccc2[nH]3)cc1,0,0.07700234160865972
1232,COc1ccc2cc1Oc1cc3c(cc1OC)CC[N+](C)(C)C3Cc1ccc(cc1)Oc1c(OC)c(OC)cc3c1C(C2)[N+](C)(C)CC3,0,0.032678825790323975
2820,COc1ccc2cc1Oc1ccc(cc1)CC1c3cc(c(OC)cc3CCN1C)Oc1c(O)c(OC)cc3c1C(C2)N(C)CC3,0,0.0069467639085611385
2821,COc1ccc2cc1Oc1ccc(cc1)CC1c3cc(c(OC)cc3CCN1C)Oc1c(OC)c(OC)cc3c1C(C2)N(C)CC3,0,0.012338282693125873
3424,COc1cc2c3cc1Oc1c(OC)c(OC)cc4c1C(Cc1ccc(cc1)Oc1cc(ccc1O)CC3N(C)CC2)N(C)CC4,0,0.003621155260972608
3898,COc1cc2c3cc1Oc1c(OC)c(OC)cc4c1C(Cc1ccc(O)c(c1)Oc1ccc(cc1)CC3N(C)CC2)N(C)CC4,0,0.0042190074808796454
6735,COc1cc2c3cc1Oc1c(O)c(OC)cc4c1C(Cc1ccc(O)c(c1)Oc1ccc(cc1)CC3N(C)CC2)N(C)CC4,0,0.023462933444223635
9053,COc1cc2c3cc1Oc1c(OC)c(OC)cc4c1C(Cc1ccc(O)c(c1)Oc1ccc(cc1)CC3N(C)CC2)N(C)CC4.c1ccccc1,0,0.0208802473660493
12805,COc1cc(O)c2cc1Oc1ccc(cc1)CC1c3cc(c(OC)cc3CCN1C)Oc1c(OC)c(OC)c(OC)c3c1C(C2)N(C)CC3,0,0.031920710005587466
12808,COc1ccc2cc1Oc1ccc(cc1)CC1c3cc(c(OC)cc3CCN1C)Oc1c(OC)c(OC)c(OC)c3c1C(C2)N(C)CC3,0,0.01589250349977704
12809,COc1ccc2cc1Oc1ccc(cc1)CC1=NCCc3cc(OC)c(cc31)Oc1c(OC)c(OC)c(OC)c3c1C(C2)N(C)CC3,0,0.026637341624218915
12810,COc1ccc2cc1Oc1ccc(cc1)CC1NCCc3cc(OC)c(cc31)Oc1c(O)c(OC)cc3c1CCN(C)C3C2,0,0.011298521196812216
12811,COc1ccc2cc1Oc1ccc(cc1)CC1c3cc(c(OC)cc3CCN1C)Oc1c(O)c(OC)cc3c1CCN(C)C3C2,0,0.002680855740005121
12814,COc1ccc2cc1Oc1ccc(cc1)CC1c3c(cc(OC)c4c3Oc3cc5c(cc3O4)CCNC5C2)CCN1C,0,0.019103148755383454
12815,COc1cc2c3cc1Oc1c(O)c(OC)cc4c1C(Cc1ccc(cc1)Oc1cc(ccc1O)CC3N(C)CC2)N(C)CC4,0,0.026062445142337146
14211,COc1ccc2cc1Oc1ccc(cc1)CC1c3cc4c(cc3CCN1C)Oc1c(OC)cc3c(c1O4)C(C2)N(C)CC3,0,0.016030269653734164
21260,COc1ccc2c(c1OC)C[N+]1(C)CCc3cc4c(cc3C1C2)OCO4.[ClH2+],0,0.017724418609504355
36679,O=C1CC(c2ccc(O)c(O)c2)c2c(cc(O)c3c2OC(c2ccc(O)c(O)c2)C(O)C3)O1,0,0.14512023043109423
4229,COc1cc2c(cc1OC)C(Cc1ccccc1NC(=O)c1ccc(C(=O)Nc3ccccc3CC3c4cc(OC)c(OC)cc4CCN3C)cc1)N(C)CC2,0,0.0680597652060846
5147,COc1cc(CC2c3cc(OC)c(OC)cc3CCN2C)c(Oc2cc3c(cc2OC)-c2c(OC)c(OC)c(OC)c4c2C(C3)N(C)CC4)cc1OC,0,0.04084849646567931
6929,COc1ccc(CC2c3cc(OC)c(OC)c(OC)c3CC[N+]2(C)C)cc1Oc1ccc(CC2c3cc4c(c(OC)c3CCN2C)OCO4)cc1,0,0.030378977931396798
20637,COc1ccc(CC2Cc3cc(OC)c(OC)cc3CN2C)cc1.Cl,0,0.005353399590406444
34825,COc1ccc(C2(C3c4cc(OC)c(OC)cc4CCN3C)SCCCS2)cc1O,0,0.024224663459671704
35480,COc1ccc(C=O)cc1Oc1ccc(CC2c3c(cc(OC)c4c3Oc3cc5c(cc3O4)CCN(C)C5=O)CCN2C)cc1.Cl,0,0.05331102258519067
1238,OC1CC2CCN3Cc4cc5c(cc4C(C1O)C23)OCO5,0,0.030253163211785426
9809,OC1CC=C2CCN3Cc4cc5c(cc4C1C23)OCO5,0,0.01815652706786143
35229,OC1C=C2CCN3Cc4cc5c(cc4C(C1O)C23)OCO5,0,0.02333337861026755
11995,O=C(NC(=O)c1cn(CCN2CCNCC2)c(=O)[nH]c1=O)OCc1ccccc1,0,0.07751161762468826
40327,COc1ccc2c(-c3ccc(OCCN(C)C)cc3)c(Oc3ccccc3)c(=O)oc2c1,0,0.02835362136984532
6832,CCC1(O)CCC2C3CC=C4CCCCC4C3CCC21C,0,0.04320663831418348
36965,C#CC1(O)CCC2C3CCC4=CC(=NOC(=O)c5cccc6c(=O)c7ccccc7[nH]c56)CCC4C3CCC21C,0,0.06949474443586846
38256,C#CC1(O)CCC2C3CCC4=CC(=NOCCN(C)C)CCC4(C)C3CCC21C,0,0.08114759652923541
1301,O=C1OCCN1N1CCOC1=O,0,0.03237512330571989
1274,CN(N=O)C(=O)NC(C=O)C(O)C(O)C(O)CO,0,0.0363066342917656
5973,O=CC(NC(=O)N(CCCl)N=O)C(O)C(O)C(O)CO,0,0.041785213506641175
1280,Cn1cnc([N+](=O)[O-])c1S,0,0.09680446018149595
1739,O=[N+]([O-])c1nc[nH]c1S,0,0.1364398390185352
10249,CN(C)C=Cc1c([N+](=O)[O-])ncn1C,0,0.017556875253466598
36838,O=[N+]([O-])c1ncn(F)c1[N+](=O)[O-],0,0.06244890628638737
15807,C#CCOCn1cnc2c(Sc3c([N+](=O)[O-])ncn3C)ncnc21,0,0.10074523047726677
11862,CN(C)C(=N)c1ccccc1.Cl,0,0.053268054671926295
1297,NN1CCOC1=O,0,0.06278392730466564
1298,CN(C)N1CCOC1=O,0,0.037848867348193156
1957,O=C1OCCN1CCO,0,0.024365595952564583
5705,O=C1OCCN1N1C(=O)CC2(CCCCC2)C1=O,0,0.05231952427464376
38118,Cn1c(=O)c2c(nc3n2CCCC(=O)N3CCCCl)n(C)c1=O,0,0.05791413379428675
38119,Cn1c(=O)c2c(nc3n2CCCC(=O)N3CC(O)CCl)n(C)c1=O,0,0.06428921083155624
1306,CCN(CC)CCNc1nc2c(=O)n(C)c(=O)n(C)c2[nH]1,0,0.04057909553862692
2148,Cn1c(=O)c2nc(NN)[nH]c2n(C)c1=O,0,0.04773599920409215
4960,CCN(CC)CCCNc1nnc2c(=O)n(C)c(=O)n(C)c2n1,0,0.07549759018849833
26534,Cn1c(=O)c2nc(Nc3ccccc3)[nH]c2n(C)c1=O,0,0.017411840598497288
26535,COc1ccccc1Nc1nc2c(=O)n(C)c(=O)n(C)c2[nH]1,0,0.028279407242198965
26536,COc1cccc(Nc2nc3c(=O)n(C)c(=O)n(C)c3[nH]2)c1,0,0.021555306378041848
26538,Cn1c(=O)c2nc(Nc3cccc(Cl)c3)[nH]c2n(C)c1=O,0,0.025671685129774913
2944,CN(C)Cc1ccccc1CCO,0,0.010040360642396304
2535,COc1ccc(C2Oc3ccccc3C(=O)C2N)cc1,0,0.04528530660332761
10339,COc1ccc(C2Oc3cc(OC)ccc3C(=O)C2c2ccccc2)cc1,0,0.03198003570131251
10340,COc1ccc(C2C(=O)c3ccc(OC)cc3OC2c2ccccc2)cc1,0,0.03477772479768712
14455,COc1ccc2c(c1)C(c1ccc3ccccc3c1)OC2=O,0,0.01893106763254405
32800,COc1ccc(C2CC(=O)CC(c3ccc(OC)cc3)C23C(=O)c2ccccc2C3=O)cc1,0,0.024827532343506643
36126,COc1cccc(C2CC(=O)c3cccn32)c1,0,0.09006282116229496
27632,CCN(CC)CCOC(NC(C)=O)(c1ccccc1)c1ccccc1,0,0.01722390679443686
34042,COc1cc(O)c2c(=O)c3ccccc3n(C)c2c1,0,0.20932012848003675
34043,COc1cc2c(c(O)c1OC)c(=O)c1ccccc1n2C,0,0.07358640584813364
1376,COc1cc2c(OC)c(-c3c(C)cc4c(C(C)C)c(OC)c(OC)cc4c3OC)c(C)cc2c(C(C)C)c1OC,0,0.04193243765854088
3328,COc1c(OC)c(C=O)c2c(OC)c(-c3c(C)cc4c(C(C)C)c(OC)c(OC)c(C=O)c4c3OC)c(C)cc2c1C(C)C,0,0.04754943781085551
8463,CC(O)C1OC(n2cnc3c(O)nc(N)nc32)C(O)C1O,0,0.06130071172141435
21253,Nc1nc(N)c2ncn(C3OC(CO)CC3F)c2n1,1,0.7875624673247059
1400,CC(=O)NC(CCC(=O)c1ccc(Cl)cc1)(C(=O)O)C(=O)O,0,0.04250809229635846
22629,CCN(CC)CCC(=O)c1ccc(Cl)cc1.Cl,0,0.016555266103202047
38264,CN(C)CCC(=O)c1ccc(Cl)cc1.Cl,0,0.00962939788952719
1650,N#CC(=C(c1ccccc1)c1ccccn1)c1ccc(Cl)cc1,0,0.031859342181137194
1651,N#CC(=C(c1ccccc1)c1ccccn1)c1ccccc1,0,0.024478199732690952
16910,CN(C)Cc1cc(C(=C(C#N)c2ccccc2)c2ccc(O)cc2)ccc1O,0,0.0426923455045277
19968,CC(CN1C(=O)c2ccccc2C1=O)=NNS(=O)(=O)c1cccc(C(=O)O)c1,0,0.07025169586965227
28637,NN=C1CC(c2ccccc2)Oc2ccccc21,0,0.04430260236001132
1552,O=C1OCCN(CCO)C12CCCC2,0,0.06999524434170881
2673,CC(=O)OC1(C(C)=O)CCC2C3CC(C)C4=CCCCC4(C)C3CCC21C,0,0.040738416522843934
2476,CC1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3(Cl)C(Cl)CC21C,0,0.04858026136625419
1622,CCC1(O)CC2CN(CCc3c([nH]c4ccccc34)C(C(=O)OC)(c3cc4c(cc3OC)N(C)C3C(O)(C(=O)OC)C(OC(C)=O)C5(CC)C=CCN6CCC43C65)C2)C1.O=S(=O)(O)O,0,0.1020007730760199
2410,CCC1(O)CC2CN(CCc3c([nH]c4ccccc34)C(C(=O)OC)(c3cc4c(cc3OC)N(C=O)C3C(O)(C(=O)OC)C(OC(C)=O)C5(CC)C=CCN6CCC43C65)C2)C1.O=S(=O)(O)O,0,0.11906234764487188
3347,CCC12CN3CCc4c([nH]c5ccccc45)C(C(=O)OC)(c4cc5c(cc4OC)N(C)C4C(O)(C(=O)OC)C(OC(C)=O)C6(CC)C=CCN7CCC54C76)CC(C3)C1O2.O=S(=O)(O)O,0,0.11667779002902182
5969,CCC12C=CCN3CCC4(c5cc(C(c6ccc(OC)cc6)c6cc7ccccc7n6S(=O)(=O)c6ccccc6)c(OC)cc5N(C)C4C(O)(C(=O)OC)C1OC(C)=O)C32,0,0.10016576154698685
6213,CCC12C=CCN3CCC4(c5cc(C(c6ccccn6)c6cc7ccccc7n6C)c(OC)cc5N(C)C4C(O)(C(=O)OC)C1OC(C)=O)C32,0,0.071190253039458
6576,CCOC(=O)CN1CCC2CC1c1c([nH]c3ccccc13)C2c1cc2c(cc1OC)N(C)C1C(O)(C(=O)OC)C(OC(C)=O)C3(CC)C=CCN4CCC21C43,0,0.07653338702425917
7302,CCC12C=CCN3CCC4(c5cc(C6(C(=O)OC)CCCCCc7c6[nH]c6ccccc76)c(OC)cc5N(C)C4C(O)(C(=O)OC)C1OC(C)=O)C32,0,0.06444201554531605
7656,CCC12C[N+]3([O-])CCc4c([nH]c5ccccc45)C(C(=O)OC)(c4cc5c(cc4OC)N(C)C4C(O)(C(=O)OC)C(OC(C)=O)C6(CC)C=CCN7CCC54C76)CC(C3)C1O2,0,0.08579303584393815
10442,CCC1(O)CC2CN(CCc3c([nH]c4ccccc34)C(C(=O)OC)(c3cc4c(cc3OC)N(C)C3C5(OCOC5=O)C(O)C5(CC)C=CCN6CCC43C65)C2)C1,0,0.10847538072634846
12214,CCC12CN3CC(CC(C(=O)OC)(c4cc5c(cc4OC)N(C)C4C(O)(C(=O)OC)C(OC(C)=O)C6(CC)C=CCN7CCC54C76)c4[nH]c5ccccc5c4CC3CC(C)=O)C1O2,0,0.08801316934560384
12439,COC(=O)C1(c2ccc(N(C)C)cc2OC)CC2CCCN(CCc3c1[nH]c1ccccc31)C2,0,0.04659458377157541
13481,CCC12C=CCN3CCC4(c5ccc(OC)cc5N(C)C4C(O)(C(=O)OC)C1OC(C)=O)C32,0,0.048153574610854025
24270,CCC12C=CCN3CCC4(c5cc(C6(C(=O)OC)CC7CN(CCc8c6[nH]c6ccccc86)CC6CCCCC67)c(OC)cc5N(C)C4C(O)(C(=O)OC)C1OC(C)=O)C32.COS(=O)(=O)O,0,0.116435511523958
1824,COc1cccc(C2CO2)c1,0,0.020735500016939655
3431,COc1ccc2c(c1)OCC(O)(c1ccccc1)C2=O,0,0.06473126297862321
6327,COc1ccc2c(c1)CSC(c1ccccc1)C2=O,0,0.07674898594626448
10565,COc1ccc2c(c1)OC(=O)C(S(=O)(=O)c1ccccc1)C2,0,0.11917753604057117
24345,COc1ccc2c(c1)C(=O)Cc1ccccc1CC2,0,0.05862408933547559
32801,COc1ccc(C2CC(=O)CC(c3ccc(OC)cc3OC)C23C(=O)c2ccccc2C3=O)c(OC)c1,0,0.04554517961567435
35982,COc1ccc2c(c1)C(N)=C(c1ccccc1)C2=O,0,0.08792852446661437
8821,COc1ccc(C2CN(C(=O)c3ccccc3)N=C(c3ccccc3)O2)cc1,0,0.01712005122841405
11306,CC(NC(=O)C(=O)NN=C1CC(c2ccccc2)Oc2ccccc21)c1ccccc1,0,0.03865234283436137
11308,CNC(=S)NN=C1CC(c2ccccc2)Oc2ccccc21,0,0.042132336675176116
28636,c1ccc(NN=C2CC(c3ccccc3)Oc3ccccc32)cc1,0,0.020713524831571996
5559,COc1ccc(C2=NN3C(=S)NNC3=NN2)cc1OC,0,0.19091144528512288
29886,Cc1cc(=O)oc2c3c(ccc12)OC(c1ccc(Br)cc1)CC3=O,0,0.09569173498651487
30337,[N-]=[N+]=Nc1ccccc1C(=O)N1C(=O)c2ccccc2C(=O)N(C(=O)c2ccccc2N=[N+]=[N-])c2ccccc21,0,0.18687532446040872
31036,COc1cc2c(c3c1C(O)C(C)C(C)O3)C=CC(C)(C)O2,0,0.08644209085696129
34553,COc1cc2c(c3oc(C)c(C)c(=O)c13)C=CC(C)(C)O2,0,0.09077363419430393
34554,COc1cc2c(c3c1C(=O)C(C)C(C)O3)C=CC(C)(C)O2,0,0.07370091340393721
1738,C[n+]1cn(C2OC(CO)C(O)C2O)c2[nH+]c(O)nc(O)c21,0,0.08336331805619576
17699,Nc1nc2c(c(O)[nH+]1)[n+](CCO)cn2C1OC(CO)C(O)C1O,0,0.0820874592037426
32939,O=c1nc(SSc2ccn(C3OC(CO)C(O)C3O)c(=O)n2)ccn1C1OC(CO)C(O)C1O,0,0.11993950177182697
6555,O=C(O)Cn1c(=O)ccc2ccccc21,0,0.023320280244644054
6898,O=C(Cn1c(=O)ccc2ccccc21)Cn1c(=O)ccc2ccccc21,0,0.036481974810431625
2099,CC1CC2(O)C3CC(F)C4=CC(=O)CCC4(C)C3C(O)CC2(C)C1(O)C(=O)CO,0,0.050458093197853555
36964,CC1CC2C3CC(F)C4=CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1C(=O)COC(=O)c1cccc2c(=O)c3ccccc3[nH]c12,0,0.17123808554676612
27908,Cl.O=C(CCN1CCN(CCC(=O)c2ccccc2)CC1)c1ccccc1,0,0.04548338821731459
1808,CC1(C)SCC(COC(=O)c2ccccc2)S1,0,0.05888087559229596
