,smiles,value,preds
34766,CN(C)CC1CN=C(NC(=O)Nc2ccccc2)O1,0,0.04249029595727292
34767,CN(C)CC1CN(C(=O)Nc2ccccc2)C(=N)O1,0,0.04846071373615002
37539,S=C(NC1=NCC(CN2CCN(c3ccccc3)CC2)O1)Nc1ccccc1,0,0.06425257416350838
39738,O=C(NC1=NCC(CN2CCN(c3ccccc3)CC2)O1)Nc1ccccc1,0,0.04336228230126508
37538,N=C1OC(CN2CCN(c3ccccc3)CC2)CN1C(=S)Nc1ccccc1,0,0.057851399715435604
39691,O=C(N=C1OC(CN2CCOCC2)CN1C(=O)Nc1ccccc1)Nc1ccccc1,0,0.05597054813117841
39736,N=C1OC(CN2CCN(c3ccccc3)CC2)CN1C(=O)Nc1ccccc1,0,0.029729163528958533
39737,O=C(Nc1ccccc1)N1CC(CN2CCN(c3ccccc3)CC2)OC1=O,0,0.05005911509106302
34833,CCOC(=O)CCNC(=O)c1cc(C)cc2c1Oc1c(cc(C)cc1C(=O)NCCC(=O)OCC)S2,0,0.11125983085603962
35248,Cc1cc2c(c(C(=O)NCCC(=O)O)c1)Oc1c(cc(C)cc1C(=O)NCCC(=O)O)S2,0,0.14379719851704406
35249,COC(=O)CNC(=O)c1cc(C)cc2c1Oc1c(cc(C)cc1C(=O)NCC(=O)OC)S2,0,0.10342382827611837
35250,Cc1cc2c(c(C(=O)NCC(=O)O)c1)Oc1c(cc(C)cc1C(=O)NCC(=O)O)S2,0,0.12256138910779597
35144,CN(C)CCNc1ccc(NCC[N+](C)(C)Cc2ccc([N+](=O)[O-])cc2)c2c1C(=O)c1c(O)ccc(O)c1C2=O.[Cl-],0,0.16357998172815777
34936,COC(=O)c1cnn2c1n[n+]([O-])c1ccccc12,0,0.044231077328684275
34955,CN1CCOC1(C)CO,0,0.04130412775707017
34958,CN1CCOC1(C)c1ccccc1O,0,0.04386865075483986
34957,CN1CCOC1c1ccccc1O,0,0.03817112397607883
34959,COc1ccc(C2OCCN2C)cc1,0,0.03713680986976041
34977,Cn1c(COC(=O)NC2CCCCC2)c(COC(=O)NC2CCCCC2)c2ccc3cc(C=O)ccc3c21,0,0.07399753603219732
34979,COc1ccc2c(ccc3c(COC(=O)NC(C)C)c(COC(=O)NC(C)C)n(C)c32)c1,0,0.0652066076561889
34980,Cn1c(COC(=O)NC2CCCCC2)c(COC(=O)NC2CCCCC2)c2ccc3ccccc3c21,0,0.05108320968856485
34981,Cn1c(COC(=O)NC2CCCCC2)c(COC(=O)NC2CCCCC2)c2ccc3cc(Cl)c(Cl)cc3c21,0,0.057646341375529146
34982,Cn1c(COC(=O)Nc2ccccc2)c(COC(=O)Nc2ccccc2)c2ccc3cc(Cl)c(Cl)cc3c21,0,0.1278892372067646
40230,CC(C)NC(=O)OCc1c(COC(=O)NC(C)C)n(C)c2c1ccc1sccc12,0,0.06828110864870922
34987,CCCN(CCC)CCc1ccc(OC2=CCN(C)CC2)cc1.O=C(O)C(=O)O,0,0.06891407685695998
36086,CN1CC=C(OP(=O)(NCc2ccccc2)N(CCCl)CCCl)CC1.O=C(O)C(=O)O,0,0.14495215969644762
40463,CCCCCCCCCN1CCC(=O)C(C(=O)OC)C1,0,0.07357784892441378
34997,ONC1=Nc2ccccc2C(=S)N2CSCC12,0,0.04005184776317384
34999,CN(C)C1=Nc2ccccc2C(=S)N2CSCC12,0,0.08027929774130184
35000,S=C1c2ccccc2N=C(NC2CCCC2)C2CSCN12,0,0.07081210487371659
35003,CN(C)CCNC1=Nc2ccccc2C(=S)N2CSCC12,0,0.07281612885035339
35004,NNC1=Nc2ccc(Cl)cc2C(=S)N2CSCC12,0,0.06327904974311128
35005,S=C1c2cc(Cl)ccc2N=C(NC2CCCC2)C2CSCN12,0,0.0676866274888754
35007,CCOC(=O)CNC1=Nc2ccccc2C(=O)N2CSCC12.Cl,0,0.048167257054271835
35011,ONC1=Nc2cc(Cl)ccc2C(=S)N2CSCC12,0,0.06123864797745954
35016,Cc1nnc2n1-c1ccccc1C(=S)N1CSCC21,0,0.07548631581629171
38426,CNC1=Nc2ccccc2C(=S)N2CSCC12,0,0.0566994832827584
38427,OCCNC1=Nc2ccc(Cl)cc2C(=S)N2CSCC12,0,0.050815273877078716
35006,O=C1c2cc(Cl)ccc2N=C(NC2CCCC2)C2CSCN12,0,0.05696984574058659
35010,O=C1c2cc(Cl)ccc2N=C(NCCCl)C2CSCN12,0,0.03577547923569732
35008,O=C1c2cc(Cl)ccc2-n2cnnc2C2CSCN12,0,0.08183615901967814
35009,O=C1c2cc(Cl)ccc2-n2c(noc2=O)C2CSCN12,0,0.04299155066202313
35012,O=c1onc2n1-c1cc(Cl)ccc1C(=S)N1CSCC21,0,0.07533784788064332
35013,S=C1c2ccc(Cl)cc2-n2cnnc2C2CSCN12,0,0.06714200331578617
35015,O=c1onc2n1-c1ccc(Cl)cc1C(=S)N1CSCC21,0,0.07606051521179731
35014,Cc1ccc2c(c1)C(=S)N1CSCC1c1nncn1-2,0,0.08991539315997334
38334,C=C(c1cccn1S(=O)(=O)c1ccccc1)c1cccn1S(=O)(=O)c1ccccc1,0,0.12002679786328849
36727,O=C(CNc1nccs1)Nn1cnc2ccc(S(=O)(=O)Nc3nccs3)cc2c1=O,0,0.1336981812764058
35076,Cc1ccc(-n2nnc(C#N)c2O)cc1,0,0.030293782378835458
35307,N#Cc1nnn(-c2ccc(Br)cc2)c1O,0,0.07631426569970969
36329,CNC(=O)c1nnn(C2CCCCC2)c1S,0,0.10591051787931105
35113,Oc1ccc(-c2nc(-c3cccnc3)c(-c3ccc(Cl)cc3)[nH]2)cc1,0,0.033273952999058005
35114,Oc1ccc(-c2nc(-c3ccc4ccccc4n3)c(-c3ccc(F)cc3)[nH]2)cc1,0,0.05107807510932215
35115,Oc1ccc(-c2nc(-c3cccnc3)c(-c3ccc(F)cc3)[nH]2)cc1,0,0.052510772593879984
35116,Oc1ccc(-c2nc(-c3cccnc3)c(-c3ccc(Cl)cc3)[nH]2)cc1O,0,0.054780926881753914
36036,CC(C)(C)OC(=O)N(CCCCNC(=O)C(F)(F)F)CCCNC(=O)C(F)(F)F,0,0.06767509780303053
36042,CC(=O)N(CCCCNC(=O)C(F)(F)F)CCCNC(=O)C(F)(F)F,0,0.027049259822716804
36058,CC(C)(C)OC(=O)N(CCCCN(CCCNC(=O)C(F)(F)F)C(=O)OC(C)(C)C)CCCNC(=O)C(F)(F)F,0,0.07259016638045042
35243,Nc1ncnc2c1N=C(c1ccccc1)CC(c1ccccc1)N2,0,0.043685779745836865
36320,CSc1nc2c(c(=O)n1C)N=C(c1ccc(Cl)cc1)CC(c1ccccc1)N2,0,0.0906446962237708
35255,Cc1ccsc1C=NNc1ccccn1,0,0.04461976359291149
35256,Cc1ccsc1C=NNc1ncccn1,0,0.05736532548554909
35258,Cc1ccsc1C=NNc1nc2ccccc2s1,0,0.17368342379355842
35259,Cc1ccsc1C=NNc1nncc2ccccc12,0,0.09671058089282196
35261,Cc1ccsc1C=NNc1cc(C)c2ccccc2n1,0,0.06835019534935587
35262,Cc1ccc2nc(NN=Cc3sccc3C)cc(C)c2c1,0,0.07203869518853695
35263,Cc1ccsc1C=NNc1cc(C)c2cccc(C)c2n1,0,0.07572207613483319
35264,COc1ccc2nc(NN=Cc3sccc3C)cc(C)c2c1,0,0.07018115923747781
35265,COc1ccc2c(C)cc(NN=Cc3sccc3C)nc2c1,0,0.06202691219893022
35267,Cc1ccc(C=NNc2ccccn2)s1,0,0.05939424585772462
35268,Cc1ccc(C=NNc2ncccn2)s1,0,0.06762609015545844
35270,Cc1ccc(C=NNc2nc3ccccc3s2)s1,0,0.18012166383882106
35271,Cc1ccc(C=NNc2nncc3ccccc23)s1,0,0.0924148991277569
35273,Cc1ccc(C=NNc2cc(C)c3ccccc3n2)s1,0,0.066255388573594
35274,Cc1ccc2nc(NN=Cc3ccc(C)s3)cc(C)c2c1,0,0.06842469464542586
35275,Cc1ccc(C=NNc2cc(C)c3cccc(C)c3n2)s1,0,0.0716467599853445
35284,O=C(O)c1nn[nH]c1Cl,0,0.08495745842943363
36340,O=C(O)c1nn[nH]c1S,0,0.12485756919655604
37588,O=c1[nH]c2ccc(CC(=S)N3CCN(c4ccccc4)CC3)cc2s1,1,0.6418858460066
40304,Cc1ccc(Cc2cc(N3CCN(c4cccc(Cl)c4)CC3)nnc2C)cc1,0,0.04327351607932823
35357,COC12OCC(OC1OCc1ccccc1)C1OC(C)(C)OC12,0,0.06118796038432404
40046,CC1(C)OC2COC3(C4OC(C)(C)OC4CO)OC(C)(C)OC3C2O1,0,0.043085469675291976
35418,OCCCNC1=NC(=Cc2ccccc2)C(Cl)=N1,0,0.058794094161132925
35405,CCC(c1ccccc1)C1NC(=S)NC1=O,0,0.07517311140693304
35406,O=C1NC(=S)NC1C(Cc1ccccc1)c1ccccc1,0,0.09691138848872251
35408,COc1ccc(C(Cc2ccccc2)C2NC(=S)NC2=O)cc1,0,0.08203538621122984
35409,CCC(c1ccc(N(C)C)cc1)C1NC(=S)NC1=O,0,0.07550800765980965
35410,CN(C)c1ccc(C(Cc2ccccc2)C2NC(=S)NC2=O)cc1,0,0.09345510699755984
35411,O=C1NC(=S)NC1C(Cc1ccccc1)c1ccco1,0,0.09357208889192585
35441,C=C(C)C(O)C(OCC)c1c(OC)ccc2ccc(=O)oc12,0,0.06574998149869318
35442,C=C(C)C(OC(C)=O)C(OCC)c1c(OC)ccc2ccc(=O)oc12,0,0.09181734866364223
35443,C=C(C)C(OC(C)=O)C(OC(C)=O)c1c(OC)ccc2ccc(=O)oc12,0,0.07235754856693367
35465,CCC#CCCCCCCCCC(F)C(=O)O,0,0.14240259104014574
35489,COc1cc(C)c(C=CC(=O)N2C(=O)OCC2c2ccccc2)c(C)c1,0,0.08703303449949225
35495,CC(C)(C)C(=O)C(C#N)C(=O)C(C)(C)C,0,0.06144618422298319
35499,CC(C)(C)C(=O)C(N)C(=O)C(C)(C)C,0,0.05978690769986587
35500,CC(=O)ONC(C(=O)C(C)(C)C)C(=O)C(C)(C)C,0,0.0641999847863576
35511,CN1C(=O)C(O)CC1c1ccc(F)cc1,0,0.05234194904001985
36286,CN1C(=O)C(O)CC1c1ccccc1C(F)(F)F,0,0.03467706648201123
36287,CN1C(=O)C(O)CC1c1cccc(C(F)(F)F)c1,0,0.03220465430895048
36288,CN1C(=O)C(O)CC1c1ccc(C(F)(F)F)cc1,0,0.03622791093684939
35592,CC(=O)N(CN1C(=O)CCC1C(=O)O)c1ccc(C)cc1,0,0.048842931958265536
35593,CC(=O)N(CN1C(=O)CCC1C(=O)O)c1cccc(O)c1,0,0.04283763227476116
35594,CC(=O)N(CN1C(=O)CCC1C(=O)O)c1ccccc1Cl,0,0.03373069698223133
35598,COC(=O)C1CCC(=O)N1CN(C(C)=O)c1cccc(O)c1,0,0.04416973670001112
35599,COC(=O)C1CCC(=O)N1CN(C(C)=O)c1ccccc1Cl,0,0.043631089017803756
35600,CCOCCOC(=O)C1CCC(=O)N1CN(C(C)=O)c1cc(OC)ccc1OC,0,0.06088325432537563
35601,CNC(=O)C1CCC(=O)N1CN(C(C)=O)c1ccccc1,0,0.04838956975310676
35602,COc1ccc(N(CN2C(=O)CCC2OC)C(C)=O)cc1,0,0.06356332473262362
35603,COc1cccc(N(CN2C(=O)CCC2OC)C(C)=O)c1,0,0.051209532694561216
35604,COC1CCC(=O)N1CN(C(C)=O)c1ccc(C)cc1,0,0.07811234984423109
35605,COc1cccc(N(CN2CC=CC2=O)C(C)=O)c1,0,0.06701635729672008
35681,O=C(c1ccccc1F)c1c(NCc2ccccc2)c(=O)c1=O,1,0.5456049477066192
35687,COc1ccccc1C(=O)c1c(N2CCCCC2)c(=O)c1=O,1,0.5185017824355418
39901,O=c1c(NCc2ccccc2)c(C2(c3ccccc3F)SCCCS2)c1=O,0,0.09184557865161351
35689,COc1c(C2(c3ccc(F)cc3)SCCCS2)c(=O)c1=O,0,0.13421029870919043
39902,COc1ccccc1C1(c2c(OC(C)C)c(=O)c2=O)SCCCS1,0,0.11705113605840467
39903,CC(C)Oc1c(C2(c3ccccc3O)SCCCS2)c(=O)c1=O,0,0.1086798013094932
39905,COc1cc(OC)c(C2(c3c(OC(C)C)c(=O)c3=O)SCCCS2)cc1OC,0,0.06898017738386335
35693,COc1c(N2CCCCC2)c2c(=O)c3ccccc3oc2c2c3ccccc3n(C)c12,0,0.07807019248459621
35702,Cc1ccc(C2C(C(=O)C(C)(C)C)N2S(=O)(=O)c2ccc(C)cc2)cc1,0,0.0869716143921637
35734,CC1=[O+][Co-4]23(NCCN2CCNC(=O)c2cccc4nc5ccccc5nc24)([O+]=C(C)[C-]1C)[O+]=C(C)[C-](C)C(C)=[O+]3.[Cl-],0,0.13212909697608338
35792,CC1(C)OCC(C(O)C2C=CC(=O)S2)O1,0,0.05023947318032087
39574,CC(C)(C)C(O)=Cc1nc2cc(F)c(F)cc2nc1O,0,0.09485094013009002
35861,CC(C)CC(=O)OCC1CCC[N+]2(C)CCCCC12.[I-],0,0.04529291078004412
35862,CC=CC(=O)OCC1CCC[N+]2(C)CCCCC12.[I-],0,0.0631860041720988
35866,CCCCCCCCCCCCCCCC(=O)OCC1CCC[N+]2(C)CCCCC12.[I-],0,0.06158499837089387
35868,C[N+]12CCCCC1C(CN1C(=O)CCCC1=O)CCC2.[I-],0,0.09427509933612938
36872,C[N+]12CCCCC1C(CN1C(=O)c3ccccc3C1=O)CCC2.[I-],0,0.09124248879203208
36874,C[N+]12CCCCC1C(CN1C(=O)Cc3c4ccccc4c(c4ccccc34)CC1=O)CCC2.[I-],0,0.08486328258258331
36876,CC(C)(C)C(=O)OCC1CCC[N+]2(C)CCCCC12.[I-],0,0.056846497417420525
35863,c1cnc2c(SCC3CCCN4CCCCC34)cccc2c1,0,0.07222440108106531
35871,Nc1cccc(OCC2CCCN3CCCCC23)c1,0,0.05527284936143821
35867,O=C(NCC1CCCN2CCCCC12)C(Cl)(Cl)Cl,0,0.056055036525903684
36878,Cl.O=C(OCC1CCCN2CCCCC12)c1ccncc1,0,0.08224405543511301
35893,N=C1NN(c2ccccc2)C2(O)c3ccncc3C3=NN(c4ccccc4)C(=O)C132,0,0.05446223937737542
35907,N=C1NN(c2ccccc2)C2(c3ccncc3C(=O)O)C1C(=N)NN2c1ccccc1,0,0.08410368125148895
38589,CC(C)(C)OC(=O)N1CCC(C(=O)O)CC1,0,0.028933095537039235
36037,CC(C)(C)OC(=O)N(CCCN)CCCCN,0,0.0333527682245181
36059,CC(C)(C)OC(=O)N(CCCN)CCCCN(CCCN)C(=O)OC(C)(C)C,0,0.058885357707541566
38596,COC(=O)CN(CC(O)C(NC(C)=O)C(O)C=O)C(=O)OCc1ccccc1,0,0.046976212640420574
36257,Cc1cc(=NNC(=O)c2ccncc2)n2[nH]c(=N)sc2n1,0,0.07764635656917306
36263,COc1ccc(COCCC(C)OC2OC(CO[Si](C)(C)C(C)(C)C)C(OC(=O)CCCN=[N+]=[N-])C(OC(=O)CCCN=[N+]=[N-])C2OC(=O)CCCN=[N+]=[N-])cc1,0,0.06894079530902729
36326,COc1nc2c(c(=O)n1C)N=C(c1ccccc1)C(C(CC(=O)c1ccccc1)c1ccccc1)C(c1ccccc1)N2,0,0.0431041705827386
36327,CSc1nc2c(c(=O)n1C)N=C(c1ccccc1)C(C(CC(=O)c1ccccc1)c1ccccc1)C(c1ccccc1)N2,0,0.037736703175951944
36328,COc1ccc(C(=O)CC(c2ccccc2)C2C(c3ccc(OC)cc3)=Nc3c(nc(SC)n(C)c3=O)NC2c2ccccc2)cc1,0,0.047157360178750524
36354,CCC1Oc2c(CC=C(C)C)c(O)c(C(O)C(C)CC)c3oc(=O)cc1c23,0,0.0892969579326181
36355,CCC1Oc2c(CC=C(C)C)c(OC(C)=O)c(C(OC(C)=O)C(C)CC)c3oc(=O)cc1c23,0,0.07240593171639519
39631,NC(=O)C1Cc2cc3c(cc21)OCO3,0,0.03256424667795007
40055,O=c1oc(-c2ccccc2)c(-c2ccccc2)n1-c1ccc(Br)cc1,0,0.06379271003996007
36448,CC(C)n1c(=O)n(-c2ccccc2)n(C(C)(C)C)c1=O,0,0.05429724259180652
36452,CC(C)(C)n1c(=O)n(-c2ccccc2)n(C(C)(C)C)c1=O,0,0.06074895985309639
37898,Cn1c(=O)n(-c2c3ccccc3c(Cl)c3ccccc23)n(C(C)(C)C)c1=O,0,0.06709385733291263
37903,COc1ccccc1-n1c(=O)n(C)c(=O)n1C(C)(C)C,0,0.06217877377273279
36466,COc1c(C)c(CC=C(C)CCCCO[Si](c2ccccc2)(c2ccccc2)C(C)(C)C)c(OC)c(OC)c1OC,0,0.05463743464515252
36467,COc1c(C)c(CC=C(C)CCCCO)c(OC)c(OC)c1OC,0,0.07180209586965518
36468,COc1c(C)c(CC=C(C)CCCCO)c(OC)c2ccccc12,0,0.050798055878661985
36469,COc1c(C)c(CC=C(C)CCCC(C)CCCC(C)CCCC(C)C)c(OC)c2ccccc12,0,0.04376851331865842
36474,COc1c(C)c(CC=C(C)CCCCO[Si](C(C)C)(C(C)C)C(C)C)c(OC)c2ccccc12,0,0.037379961248634325
36506,CCSc1nn(-c2c3ccccc3nc3ccccc23)c(=S)s1,0,0.1293691826346847
36512,O=S1(=O)CCN(Cc2ccccc2)C1=NS(=O)(=O)c1ccc(Cl)cc1,0,0.20611330164197042
36531,Cc1c[nH]c(C(=O)O)c1-c1ccc2c(-c3ccccc3)nc3ccccc3n12,0,0.05127513825346147
36542,C=C1c2nc3ccccc3n2C=C(c2ccccc2)N1c1ccccc1,0,0.03436123175483701
36543,C=C1c2nc3ccccc3n2C=C(c2ccccc2)N1c1ccc(C)cc1,0,0.016396014495542604
36544,C=C1c2nc3ccccc3n2C=C(c2ccccc2)N1c1ccc(OC)cc1,0,0.04149173691309146
36545,C=C1c2nc3ccccc3n2C=C(c2ccccc2)N1c1ccc(Cl)cc1,0,0.023329309492564523
36547,C=C1c2nc3ccccc3n2C=C(c2ccc(C)cc2)N1c1ccccc1,0,0.019690129063803782
36548,C=C1c2nc3ccccc3n2C=C(c2ccc(C)cc2)N1c1ccc(C)cc1,0,0.015243999215716515
36549,C=C1c2nc3ccccc3n2C=C(c2ccc(C)cc2)N1c1ccc(OC)cc1,0,0.028489928202928557
36552,C=C1c2nc3ccccc3n2C=C(c2ccc(Cl)cc2)N1c1ccccc1,0,0.02594717147329481
36553,C=C1c2nc3ccccc3n2C=C(c2ccc(Cl)cc2)N1c1ccc(OC)cc1,0,0.03503332461348036
36617,CSC1=C(C#N)C(=O)N(c2ccc(C)cc2)C(=S)C1C#N,0,0.12645423155706056
36660,O=CN1CCN(c2ccc3ccc(O)nc3n2)CC1,0,0.038659400106795916
36698,COc1ccc(-n2c(=O)c3[nH]cnc3n(-c3ccc(OC)cc3)c2=S)cc1,0,0.07066307103592583
36700,COc1ccc(-n2c(=O)c3[nH]c(=S)[nH]c3n(-c3ccc(OC)cc3)c2=S)cc1,0,0.08220095975073899
36733,Cc1ccccc1S(=O)(=O)Nn1cnc2ccc(S(=O)(=O)Nc3ccc(Cl)cc3)cc2c1=O,0,0.21604803184598947
36731,COc1ccc(NS(=O)(=O)c2ccc3ncn(NS(=O)(=O)c4ccc(I)cc4)c(=O)c3c2)cc1,0,0.2586581478642461
36734,O=c1c2cc(S(=O)(=O)Nc3ccc(Cl)cc3Cl)ccc2ncn1NS(=O)(=O)c1cccc2ccccc12,0,0.24402090311881147
36735,O=c1c2cc(S(=O)(=O)Nc3c(Cl)cccc3Cl)ccc2ncn1NS(=O)(=O)c1ccc2ccccc2c1,0,0.25089374757555477
36728,O=C(CN(c1ccc(S(=O)(=O)O)cc1)c1ccc(S(=O)(=O)O)cc1)Nn1cnc2ccc(S(=O)(=O)N(c3ccc(S(=O)(=O)O)cc3)c3ccc(S(=O)(=O)O)cc3)cc2c1=O,0,0.5998251045475939
36744,COc1ccc(C2CC(c3c(O)ccc4ccccc34)=NN2)cc1OC,0,0.022377158263873025
36746,O=C(c1ccco1)C1CC(c2c(O)ccc3ccccc23)=NN1,0,0.050658709742482065
36747,COc1ccc(C2CC(c3c(O)ccc4ccccc34)=NN2C(C)=O)cc1OC,0,0.043486338203651054
36748,CC(=O)N1N=C(c2c(O)ccc3ccccc23)CC1c1ccc(Cl)cc1,0,0.05183049999763982
36750,COc1ccc(C2CC(c3c(O)ccc4ccccc34)=NN2c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])cc1OC,0,0.06121909704752228
36752,COc1ccc(C2CC(c3ccc4ccccc4c3O)=NN2)cc1OC,0,0.02559767885894798
36756,CN(C)c1ccc(C2CC(c3ccc4ccccc4c3O)=NN2)cc1,0,0.046107615556567554
36757,COc1ccc(C2CC(c3ccc4ccccc4c3O)=NN2C(C)=O)cc1OC,0,0.045181188451353674
36751,O=[N+]([O-])c1ccc(N2N=C(c3c(O)ccc4ccccc34)CC2c2ccc(Cl)cc2)c([N+](=O)[O-])c1,0,0.06702847241311677
36753,Oc1c(C2=NNC(c3ccc(Cl)cc3Cl)C2)ccc2ccccc12,0,0.051811960596858095
36755,Oc1c(C2=NNC(c3cccs3)C2)ccc2ccccc12,0,0.09292015474597372
36749,CC(=O)N1N=C(c2c(O)ccc3ccccc23)CC1C(=O)c1ccco1,0,0.047120357484930944
36754,O=C(c1ccco1)C1CC(c2ccc3ccccc3c2O)=NN1,0,0.05030795746678223
36759,CC(=O)N1N=C(c2ccc3ccccc3c2O)CC1C(=O)c1ccco1,0,0.047136478665158556
36758,CC(=O)N1N=C(c2ccc3ccccc3c2O)CC1c1ccc(Cl)cc1Cl,0,0.06046461886148249
36760,CC(=O)N1N=C(c2ccc3ccccc3c2O)CC1c1cccs1,0,0.08640885713179687
36761,CC(=O)N1N=C(c2ccc3ccccc3c2O)CC1c1ccc(N(C)C)cc1,0,0.04719961978198076
36762,O=[N+]([O-])c1ccc(N2N=C(c3ccc4ccccc4c3O)CC2c2ccc(Cl)cc2)c([N+](=O)[O-])c1,0,0.064313627894389
36764,O=C(c1ccco1)C1CC(c2ccc3ccccc3c2O)=NN1c1ccc([N+](=O)[O-])cc1[N+](=O)[O-],0,0.07982259662035206
36763,O=[N+]([O-])c1ccc(N2N=C(c3ccc4ccccc4c3O)CC2c2ccc(Cl)cc2Cl)c([N+](=O)[O-])c1,0,0.086693787645406
36765,CN(C)c1ccc(C2CC(c3ccc4ccccc4c3O)=NN2c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])cc1,0,0.07944087145719356
40644,CC1(C)CN=C(c2ccc3ccccc3c2O)N1,0,0.11885085191269802
36823,NP(=O)(OCc1ccc([N+](=O)[O-])s1)N(CCBr)CCBr,0,0.08494131633077377
36824,NP(=O)(OCc1ccc([N+](=O)[O-])o1)N(CCBr)CCBr,0,0.07592576528205565
36861,CN(C)c1cc(CNCCSC(c2ccccc2)(c2ccccc2)c2ccccc2)nc(CNCCSC(c2ccccc2)(c2ccccc2)c2ccccc2)c1,0,0.06539952399496889
36858,CN(C)CCCNCc1cc(N(C)C)cc(CNCCCN(C)C)n1,0,0.08583294882616048
36859,CN(C)c1cc(CNCCS)nc(CNCCS)c1.Cl,0,0.07189697901700995
36860,CN(C)c1cc(CNCCSC(C)(C)C)nc(CNCCSC(C)(C)C)c1,0,0.05724200815846538
36864,COC(=O)CNCc1cc(N(C)C)cc(CNCC(=O)OC)n1,0,0.051604063986951894
37012,CC(c1ccccc1)N1C(=O)C(OCc2ccccc2)C1C(COC(=O)COCc1ccccc1)OCc1ccccc1,0,0.04973821513902068
37127,COc1ccc(OC(CO)CC2COC(C)(C)O2)cc1,0,0.050330513627843264
38593,CC1(C)OC2OC(CO[Si](C)(C)C(C)(C)C)C(N=[N+]=[N-])C2O1,0,0.02081909548608321
37230,Cc1cc2c(s1)C(N)CC2=O.Cl,0,0.08117678942724747
37231,Cl.NC1CC(=O)c2sc(I)cc21,0,0.06735603245940752
37235,O=C1NC2c3c(Cl)sc(Cl)c3C(O)C2O1,0,0.06038423357231665
38014,O=C1NC2c3c(I)sc(I)c3C(O)C2O1,0,0.06411586304690572
37960,CN(C(=O)c1ccc2c(c1)sc1c(=O)n(C)c3ccccc3c12)c1ccccc1,0,0.0760577293753269
37961,CN(C(=O)c1cc2c(s1)sc1c(=O)n(C)c3ccccc3c12)c1ccccc1,0,0.08944613847006327
37359,O=C(c1ccc(Cl)cc1Cl)N(C(=O)N1CCCCC1)c1ccccc1,0,0.0535583583720535
37362,CC(C)(Oc1ccc(Cl)cc1)C(=O)N(C(=O)N1CCC(c2ccccc2)CC1)c1ccccc1,0,0.0592536905488476
40684,O=C(c1ccc(Cl)cc1Cl)N(C(=O)N1CCC(c2ccccc2)CC1)c1ccccc1,0,0.0311858679646524
37368,CC(C)(C)C(=O)N(C(=S)OCc1ccccn1)c1ccccc1,0,0.08257907426983765
37430,Cl.N=C(C=Cc1ccc(-c2cn3cc(C=CC(=N)N4CCOCC4)ccc3n2)cc1)N1CCOCC1,0,0.24115612749027968
37489,COC(=O)C1=C(C)NC2=C(C(=O)c3ccccc32)C1c1cn(-c2ccccc2)nc1-c1ccccc1,0,0.05445652033494112
39157,COC(=O)C1=C(C)NC2=C(C(=O)c3ccccc32)C1c1c[nH]nc1-c1ccccc1,0,0.03297646033204715
37513,CN(C)c1nncc2[nH]cnc12,0,0.01753995831682406
37515,CN(C)C=Nc1nncc2[nH]cnc12,0,0.01817866255587507
37517,Nc1nncc2[nH]nnc12,0,0.020180799922536935
37518,CN(C)c1nncc2[nH]nnc12,0,0.020790542013314532
37520,NNc1nncc2[nH]nnc12,0,0.02303217868190246
37533,CSc1nncc2[nH]c(C)nc12,0,0.02888496857114783
37527,Cc1nc2c(=O)n(C)ncc2[nH]1,0,0.022050237826073262
37529,Cc1nc2c(=S)n(C)ncc2[nH]1,0,0.026406655068410126
37531,Cc1nc2c(O)nncc2[nH]1,0,0.016248501323982437
37532,Cc1nc2c(S)nncc2[nH]1,0,0.07770785142006871
37528,Cn1ncc2[nH]cnc2c1=S,0,0.027824192340396167
37540,O=C1OC(CN2CCN(c3ccccc3)CC2)CN1C(=S)Nc1ccccc1,0,0.05409840500692674
39692,CCCNC(=O)N1CC(CN2CCN(c3ccccc3)CC2)OC1=NC(=O)Nc1ccccc1,0,0.131524185611718
37566,NC(=O)Cn1c(=O)oc2cc(C(=O)CN3CCOCC3)ccc21,0,0.054900934214877975
38734,COc1ccc(C(=O)N2CCN(c3ccc4[nH]c(=O)oc4c3)CC2)cc1,0,0.08589389855818258
37570,CC(=O)c1ccc2c(c1)oc(=O)n2CCN(C)C,0,0.05007072460700802
37585,O=c1[nH]c2ccc(CC(=S)N3CCOCC3)cc2s1,0,0.10260452059829181
37586,O=c1[nH]c2ccc(CC(=S)N3CCCCC3)cc2s1,0,0.16051321230937976
37580,Cn1c(=O)sc2cc(C(=S)N3CCOCC3)ccc21,0,0.09769134919137432
37639,COC(=O)C1C2OC(C)(C)OC2CN1S(=O)(=O)c1ccc(C)cc1,0,0.06656671812907418
37640,Cc1ccc(S(=O)(=O)N2CC3OC(C)(C)OC3C2CO)cc1,0,0.04824766115790227
37906,Cc1c(C)c(C)c(Cn2[nH]c(=O)n(C)c2=O)c(C)c1C,0,0.08349037079662679
37907,Cc1c(C)c(C)c(-n2c(=O)n(C)c(=O)n2-n2c(=O)n(C)c(=O)n2-c2c(C)c(C)c(C)c(C)c2C)c(C)c1C,0,0.08837730964244561
37735,O=c1n(N=S(=O)(c2ccccc2)c2ccccc2)c(=O)n2n1C1C=CC2CC1,0,0.04838807152039064
37815,CNC(=O)CNC(=O)CCC(=O)N(C)C,0,0.03774331864513235
