,smiles,value,preds
125,CCOC(C)CCCS(=O)(=O)O,0,0.04098229244926857
1676,CC(O)CS(=O)(=O)O,0,0.0808739408438221
23,CCCNP(=S)(NCCC)NCCC,0,0.07126503257163674
24,CCCCCCCCCCCCNP(=S)(NCCCCCCCCCCCC)NCCCCCCCCCCCC,0,0.06441961690490575
26,S=P(NC1CCCCC1)(NC1CCCCC1)NC1CCCCC1,0,0.07427554974867875
3720,CCOP(=O)(NC1CCCCC1)OCC,0,0.03615924953926996
4478,O=P(NC1CCCCC1)(NC1CCCCC1)NC1CCCCC1,0,0.061216515777705635
3416,O=C1C(OC(=O)c2ccccc2)=C(c2ccc(O)cc2)C(=O)C(OC(=O)c2ccccc2)=C1c1ccc(O)cc1,0,0.10639191453631948
20908,CC(C)(C)C#COC(=O)c1ccccc1,0,0.014207508206745031
33,[N-]=[N+]=CC(=O)OCC(N)C(=O)O,0,0.06249125360392137
26906,C#CCOC(=O)C=[N+]=[N-],0,0.11720180270865045
33527,[N-]=[N+]=CC(=O)OCCCN=[N+]=[N-],0,0.08320884928278348
33528,[N-]=[N+]=CC(=O)OCCCCl,0,0.06494639770818574
33530,[N-]=[N+]=CC(=O)OC(CCl)CCl,0,0.08492998717842588
34,Nc1nc(O)c2nn[nH]c2n1,0,0.07017819891726253
13982,COc1nc(O)c2nn[nH]c2n1,0,0.0421552096683848
33996,Oc1nc(Br)nc2[nH]nnc12,0,0.07555244140251652
35,CS(=O)(=O)OCCCCOS(C)(=O)=O,0,0.059879022347420714
1590,CS(=O)(=O)OCCC(=O)N1CCN(C(=O)CCOS(C)(=O)=O)CC1,0,0.06262222664306054
3834,CS(=O)(=O)OCCCNCCCOS(C)(=O)=O,0,0.04063714924518062
4439,CS(=O)(=O)OCCNCC(O)C(O)CNCCOS(C)(=O)=O,0,0.05919006916615982
6293,CS(=O)(=O)NOCCCCONS(C)(=O)=O,0,0.046643848563301636
8014,NS(=O)(=O)OCCCCCCCOS(N)(=O)=O,0,0.05947030644590799
22690,CS(=O)(=O)OCCCSCCSCCCOS(C)(=O)=O,0,0.08819075560794955
36,Nc1nc(S)c2nc[nH]c2n1,0,0.17806889442150767
37,Sc1ncnc2[nH]cnc12,0,0.12368237671228309
1937,Nc1nnnc2[nH]cnc12,0,0.04452191853556755
2181,CS(=O)(=O)c1nc(N)nc2[nH]cnc12,0,0.06351680195769266
35936,Sc1nc(S)c2nc[nH]c2n1,0,0.14457594852895037
781,Sc1nnc(S)c2[nH]cnc12,0,0.13579581946942657
2521,CC(C)NS(=O)(=O)c1ncnc2[nH]cnc12,0,0.10679922997731417
2854,c1nc(SSc2ncnc3[nH]cnc23)c2nc[nH]c2n1,0,0.1703463046352242
6693,Sc1ncnc2c1ccc1[nH]cnc12,0,0.16777903739534125
41,CCCCOB(OCCCC)OCCCC,0,0.10213925028881586
42,CCCCCOB(OCCCCC)OCCCCC,0,0.07875580475351861
300,CCCCCCOP(OCCCCCC)OCCCCCC,0,0.06839861644573669
51,NC1(C(=O)O)CCCC1,0,0.03964313968814773
2582,NC1(C(=O)N2CCCC2C(=O)O)CCCC1,0,0.04677185330630503
4076,NC1(C(=O)O)CSSC1,0,0.13783260316367313
53,CCOC(=S)SCCSC,0,0.04549988231335307
9721,CCOC(=S)SSC(=S)OCC,0,0.09523975933017896
9722,CCOC(=S)SSSC(=S)OCC,0,0.08612016151503177
58,CCCCCOC(=S)S,0,0.08379264966206579
288,CCCCOC(=S)SSC(=S)OCCCC,0,0.10837353327088169
1284,CCCCCCCCCCCCOC(=N)N(C)C,0,0.05345003023312989
9724,CCCCCOC(=S)SSSC(=S)OCCCCC,0,0.09831016152038384
13095,CCCCCCCCCOC(=S)NC,0,0.03557996700867343
13096,CCCCCCCCCCCCOC(=S)NC,0,0.07273041468154227
13103,CCCCCCCCCCCOC(=S)NC(C)C,0,0.05639565026201928
13106,C=CCNC(=S)OCCCCCCCCCC,0,0.06977161898597185
64,CCC(C)(C(=O)O)C(=O)O,0,0.06884954063451215
94,CCC(CC)(C(=O)O)C(=O)O,0,0.05946097609703529
2200,CCC(CC)(CC(=O)O)CC(=O)O,0,0.06281389835251126
65,CC(C)C(C(=O)O)C(=O)O,0,0.09258286728581484
318,CC(CCC(C)C(=O)O)C(=O)O,0,0.054694124539297506
66,CCOC(=O)C(=O)C1CCCCC1=O,0,0.036646572390527515
10933,CN1C(=O)CC(CC(=O)C2CCCCC2=O)CC1=O,0,0.07251787804247263
33072,O=C1CC(CC(=O)C2CCCCC2=O)CC(=O)N1,0,0.07304641508984858
34993,CCOC(=O)C1CN(C2CC2)CCC1=O,0,0.05744958901023787
40473,CCOC(=O)N1C2CCCC2C(=O)C2CCCC21,0,0.021750424180789655
32084,COC(=O)C1=C(C)NC(CF)=C(C(=O)OC)C1c1cccc2c(=O)c3ccccc3oc12,0,0.0791235269161832
105,CCCCCCC(O)CCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCC(O)CCCCCC)OC(=O)CCCCCCCCCCC(O)CCCCCC,0,0.2617642489236409
204,CCCCCCCCCCCCCCCCCC(=O)OCC(O)CO,0,0.061167613175139114
1152,CCCCCCCCCCCC(=O)OCCNC(=O)C[n+]1ccccc1,0,0.06448991392013673
2738,CCCCCCCCCCCCCCCCCC(=O)OCC(CO)OC(=O)CCCCCCCCCCCCCCCCC,0,0.07925122979000808
9752,CCCCCCCCCCCCCCCC(=O)OCC(O)CO,0,0.06898904952839102
19729,CCCCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCCCC,0,0.09422205919135562
19730,CCCCCCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCCCCCC,0,0.09464405636764188
19731,CCCCCCCCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCCCCCCCC,0,0.10193609559086644
21674,CCCCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCC)COC(=O)CCCCCCCCCCCCCCC,0,0.11228619391720118
24295,CCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCC,0,0.09511435551205545
24296,CCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCC,0,0.11106287625971667
40027,CCCCCCCCCCCC(=O)OCC(O)CO,0,0.056530231327198914
72,CC(C)OC(=S)SSC(=S)OC(C)C,0,0.09326280771228937
878,CC(C)OC(=S)SSC(=S)NCCNC(=S)SSC(=S)OC(C)C,0,0.1447740779227746
6828,CCCCCCCCCCCCSSC(=S)OC(C)C,0,0.07008609532786675
9723,CC(C)OC(=S)SSSC(=S)OC(C)C,0,0.08405630052189253
2987,CCN(CC)C(=O)N1CCN(C)CC1.O=C(O)CC(O)(CC(=O)O)C(=O)O,0,0.04955629278647101
17855,CCN(CC)C(=O)N1CCN(C=S)CC1,0,0.04281350011104592
92,C1CCNCC1.S=C(S)N1CCCCC1,0,0.14593273179440439
212,C1COCCN1.S=C(S)N1CCOCC1,0,0.15603854894855948
570,S=C(S)N1CCNCC1,0,0.13083613060412316
9906,S=C(SSC(=S)N1CCCCC1)N1CCCCC1,0,0.04264178261534899
25510,S=C(S)N1CCCCC1.[NaH],0,0.13701769448919088
679,CCCCCCC(CC)(C(=O)O)C(=O)O,0,0.05142283878126354
1047,CCC(C)C(CC)(C(=O)O)C(=O)O,0,0.042605640489101676
3272,CCC(F)(C(N)=O)C(=O)O,0,0.07932518783520262
9853,CCCC#CCC(CC#CCCC)(C(=O)O)C(=O)O,0,0.0715515758562812
3371,CN(C(=O)c1ccccc1S)c1ccccc1,1,0.15449867786353497
29686,CCOC(=O)C(CCCC(C(=O)OCC)C(=O)OCC)C(=O)OCC,0,0.10929314772823842
101,C=C(C)CS(=O)(=O)O,0,0.05227831766538963
6556,CC(C)(C)C(=O)CS(=O)(=O)O,0,0.04423249266187193
6662,CNCS(=O)(=O)O,0,0.0922378202405345
22718,Oc1cccc2c1NC1=C(CCCC1=Cc1ccccc1)C2,0,0.020823528930370528
1923,CCCCCC1OC1CC=CCCCCCCCC(=O)OCC(O)COC(=O)CCCCCCCC=CCC1OC1CCCCC,0,0.20281303861908737
11305,CCCCCCCCCCCCCCCCCC(=O)OCC(COC1OC(CS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCCCCCCCCCCC.[NaH],0,0.30811634027994667
11837,CCCCCCCCCCCCCCCCCC(=O)OCC(COC1OC(COS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCCCCCCCCCCC.[NaH],0,0.32088029658781736
12236,CCCCCCC(C)CCCCCCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCCCCCC(C)CCCCCC,0,0.18139407875297364
12237,CCCCCCCCC(C)CCCCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCCCC(C)CCCCCCCC,0,0.18139407875297364
12238,CCCCCCCCCCC(C)CCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCC(C)CCCCCCCCCC,0,0.18139407875297364
12239,CCCCCCCCCCCCCCCCCC(=O)OC(COC(=O)COCCOCCOCCOCCOCCOC)COP(=O)([O-])OCC[N+](C)(C)C,0,0.15377552214829943
12241,CCCCCCCCCCCCCCCCCC(=O)OCC(CN(C)CCN(C)C)OC(=O)CCCCCCCCCCCCCCCCC,0,0.06990957453050141
13322,CCCCCCCCCCCCCCCCCC(=O)OCC(COC(=O)CCCN)OC(=O)CCCN.O=C(O)C(F)(F)F,0,0.3062599472205198
13618,CCCCCCCCCCCCCCCC(=O)OC(CC(=O)O)C[N+](C)(C)C.[Cl-],0,0.10133707493217119
17319,CCCCCCCCCCCC(=O)OC(COC(N)=O)COc1ccc(Cl)cc1,0,0.15499610857005913
21671,CCCCCCCC(=O)OC(CBr)COC(=O)C(C)(C)C,0,0.07524447992094065
21672,CCCCCCCC(=O)OCC(COC(=O)C(C)(C)C)OC(=O)Cc1ccccc1,0,0.12582620130088348
21673,CCCCCCCC(=O)OC(COC(=O)Cc1ccccc1)COC(=O)C(C)(C)C,0,0.13004108556977745
21985,CCCCCCCCCCCCCCCCCCSCC(COP(=O)(O)OP(=O)(O)O)OC(=O)CCCCCCCCCCCCCCC.[NaH],0,0.23207001549173914
22265,CCCCCC=CCC=CCCCCCCCC(=O)OCC(COC1OC(CS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCC=CCC=CCCCCC.[NaH],0,0.33284701397059413
26648,CCCC(=O)OCC(COC(=O)CCC)OC(=O)CCC,0,0.1368889341152473
30683,CCCCCCCCCCCCCCCCCC(=O)OCC(COP(=O)(O)OCCNC(=O)CCC(=O)O)OC(=O)CCCCCCCCCCCCCCCCC,0,0.3697151437412272
39296,CCCCCCCCCCCCCCCC(=O)OC(COC(C)=O)CO[PH](=O)O,0,0.16266843077689
110,Cc1cc(SCC(=O)c2ccccc2[N+](=O)[O-])cc(C)[o+]1,0,0.12875359761699318
112,CCSC(SCC)C(O)C(O)C(O)C(O)C(O)C(O)CO,0,0.09747069771930313
113,O=C(O)C(O)C(O)C(O)C(O)C(O)C(O)CO,0,0.06026119149984682
2315,CCSC(CC(O)C(O)C(O)CO)SCC,0,0.07722234381916275
1840,O=C(NNc1ccccc1)C(O)C(O)C(O)C(O)C(O)CO,0,0.08091250367285731
2159,O=C(O)C(O)C(O)C(=O)O,0,0.1521464812385223
124,CCOCCCCS(=O)(=O)O,0,0.0353083444444399
4399,O=C(CBr)OCCCS(=O)(=O)O,0,0.0920983262397002
119,O=S(=O)(O)CC(S(=O)(=O)O)S(=O)(=O)O,0,0.09262234844428475
457,CCC(N)CS(=O)(=O)O,0,0.06703283100770166
1596,CC(CO)CS(=O)(=O)O,0,0.061388750549902504
1703,O=S(=O)(O)CC(O)CCl,0,0.08281481501436654
4575,O=S(=O)(O)CC(O)CSSCC(O)CS(=O)(=O)O,0,0.11563698790276243
6553,O=C(O)C(CS(=O)(=O)O)S(=O)(=O)O,0,0.07393063368718121
9741,CSC(C)CS(=O)(=O)O,0,0.07759891649544556
121,CCOC(=O)C(CCCCS(=O)(=O)O)C(=O)OCC,0,0.06428539076654485
5028,CCCCCCCCCCCCS(=O)(=O)O.CCC[N+](C)(C)C,0,0.07250262746776764
5981,CCCCCCCCCCCCCCCCC(C(=O)OC)S(=O)(=O)O,0,0.07275307583171559
6754,CCCCCCCCCCCCCCCCCCCCC(C(=O)OCC)S(=O)(=O)O,0,0.1256956649727251
283,CCCCCCCCCCCCCCC(C(=O)O)S(=O)(=O)O,0,0.07526949348324657
303,CCCCCCCCCCCCCCCCC(C(=O)O)S(=O)(=O)O,0,0.08853080661224468
1744,CCCCCCCCCCCCCCCCC(O)CS(=O)(=O)O,0,0.08365187836570849
2309,CCCCCCCCCCCCCCCC(O)S(=O)(=O)O,0,0.08403368922608148
3553,CCCCCCCCCCCC(=O)N(C)CCS(=O)(=O)O,0,0.07417172157371468
4820,CCCCCCC(C)S(=O)(=O)O,0,0.02927888107927915
6931,CCCC[Sn](CCCC)(CCCC)CS(=O)(=O)O,0,0.06922184724019875
7691,CCCCCCCCCCCCCCCCNCCCS(=O)(=O)O,0,0.06783514495039217
8870,CCCC[Sn](CCCC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O.N=C(N)N,0,0.16783358190235803
8873,CCCC[Sn](CCCC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O,0,0.09050843060707167
9798,CCCCCCCCCCCC(O)S(=O)(=O)O,0,0.06221540225413319
18334,CCCCCCCCCCOCC(COCCOCC(COCCCCCCCCCC)OCCCS(=O)(=O)O)OCCCS(=O)(=O)O.[NaH],0,0.18326467676845962
10401,O=S(=O)(O)CCCNC(CO)(CO)CO,0,0.04260467049955772
127,O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CC(=O)O,0,0.03706162582574141
357,O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CCN(CC(=O)O)CC(=O)O,0,0.07470303301004501
776,CN(CCN(C)CC(=O)O)CC(=O)O,0,0.04228227763881771
2052,O=C(O)CN(CC(=O)O)CC(O)CN(CC(=O)O)CC(=O)O,0,0.03747878004903721
10609,O=C(O)CN(CCOCCOCCN(CC(=O)O)CC(=O)O)CC(=O)O,0,0.06609543204624707
3780,O=C1c2ccccc2C(=O)N1OCCCCON1C(=O)c2ccccc2C1=O,0,0.09122832175156363
4425,O=C1c2ccccc2C(=O)N1CSS(=O)(=O)O.c1ccncc1,0,0.11406400960735696
13942,O=C1c2c(c3c4ccccc4n4c3c3c2c2ccccc2n3CC=CC4)C(=O)N1Cc1ccccc1,0,0.053857675133640794
28834,O=C1CCCSC(=O)N1Cc1ccccc1,0,0.04453777127532969
11855,O=C1C(=Cc2cc(O)c(O)c(O)c2)Oc2cc(O)cc(OC3OC(CO)C(O)C(O)C3O)c21,0,0.10741093084847153
7632,CC(C)(CO)C(O)C(=O)NCCCO,0,0.026356518522035736
9425,CC(C)(CO)NCC(O)CS(=O)(=O)O,0,0.06110247554575345
808,O=c1cc(Cl)c(=O)n(-c2ccccc2)[nH]1,0,0.06548561107877804
26343,NNc1c(Cl)c(=O)n(-c2ccccc2)[nH]c1=O,0,0.06971346058297379
35905,O=C(O)c1cnccc1-c1cc(=O)[nH]n1-c1ccccc1,0,0.07753503227119991
3559,CCN(CC)C(=S)SCCCS(=O)(=O)O,0,0.06504318379207133
8872,CC[Sn](CC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O,0,0.07402536656461711
9110,CC(C)(C)c1noc2c1C(=O)c1ccccc1-2,0,0.08501786277578562
9154,CC(C)(C)c1onc2c1C(=O)c1ccccc1-2,0,0.08525639759025651
10273,Cc1oc(C)c2c1C(=O)N(C)C2=O,0,0.026178194712486
199,CCC(CS(=O)(=O)O)[N+](=O)[O-],0,0.07550731995050396
10251,CCC=CCC=CCC=CCCCCCCCC(=O)OCC(O)CO,0,0.08099989505256687
211,CCN(CC)C(=S)S[Se](SC(=S)N(CC)CC)(SC(=S)N(CC)CC)SC(=S)N(CC)CC,0,0.09083588026804884
261,CCN(CC)C(=S)S,0,0.0893230468168103
4346,CCN(CC)C(=S)S[Bi](SC(=S)N(CC)CC)SC(=S)N(CC)CC,0,0.0798997440275449
9720,S=C(SSC(=S)N1CCOCC1)N1CCOCC1,0,0.06087500896048744
242,O=S(=O)(O)C(Br)(Br)Br,0,0.11850795292978628
372,CC(C)(O)S(=O)(=O)O,0,0.10212216545446999
1058,O=S(=O)(O)C(I)(I)S(=O)(=O)O,0,0.1187707698201073
252,CCCCC(CC)COS(=O)(=O)O,0,0.049579671754977205
324,CCCCC(CC)CO[Si](OCC(CC)CCCC)(OCC(CC)CCCC)OCC(CC)CCCC,0,0.06616348502838512
454,CC(=O)OCC[N+](C)(C)C.CCCCC(CC)COC(=O)CC(C(=O)OCC(CC)CCCC)S(=O)(=O)O,0,0.17085663957109248
609,CCCCC(CC)CCC(CCC(CC)CCCC)S(=O)(=O)O,0,0.07182313346866764
7210,O=C1CSC(=Nc2ccccc2)N1c1ncccn1,0,0.13826482771328505
5397,CCCCCCCC1=NN(c2ccc(S(=O)(=O)O)cc2)C(=O)C1N=O,0,0.0953700328521957
259,S=C(SSSSC(=S)N1CCCCC1)N1CCCCC1,0,0.06053280244374566
3182,O=C(O)CSC(=S)N1CCCC1,0,0.05407143484278015
11166,N=C(NC(=S)N1CCCCC1)N1CCCCC1,0,0.03929889121896656
260,CC(C)S(=O)(=O)O,0,0.07007186198115876
686,NC(S(=O)(=O)O)S(=O)(=O)O,0,0.11857647231162978
765,O=S(=O)(O)C(O)C(O)S(=O)(=O)O,0,0.08287344065011432
1003,CC(CO)S(=O)(=O)O,0,0.08115115533304441
1677,CC(CS(C)(=O)=O)S(=O)(=O)O,0,0.06467226924662742
2253,CC(C)C(O)S(=O)(=O)O,0,0.08199550075664992
5892,COC(=O)C(C)S(=O)(=O)O,0,0.05865036929850399
6596,CC(C)C(N)S(=O)(=O)O,0,0.08006682453179324
6647,O=S(=O)(O)C(I)S(=O)(=O)O,0,0.10454109126331647
6649,CC(C(C(=O)O)S(=O)(=O)O)C(C(=O)O)S(=O)(=O)O,0,0.05557448654251939
9713,CC(N)S(=O)(=O)O,0,0.12145215042527881
1076,OCCN(CC(O)C(O)CN(CCO)C(=S)S)C(=S)S,0,0.13081660086084765
1077,CN(CC(O)C(O)CN(C)C(=S)S)C(=S)S,0,0.13539376473076786
25507,CCCN(CCC)C(=S)S.[NaH],0,0.13749542616998445
25508,CCCCN(CCCC)C(=S)S.[NaH],0,0.14343745282015244
268,Cc1cc(O)cc(C)c1Cl,0,0.01624697804321291
377,CCCCCCCCOC(=O)CC(C(=O)OCCCCCCCC)S(=O)(=O)O,0,0.11958943200617553
378,CCCCCCCCCCCCCOC(=O)CC(C(=O)OCCCCCCCCCCCCC)S(=O)(=O)O,0,0.1331461270183139
521,CCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.11568434907882201
2674,CCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.12568979384552892
2675,CCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.14223909681542335
2676,CCCCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.13173629917234547
2677,CCCCCCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.13554956222513442
9976,CCCCS(=O)(=O)CCC(N)C(=O)O,0,0.05732874950961601
35464,CCCCCCCCC#CCCCCCCC(F)C(=O)O,0,0.08677236090188423
35466,CCCCCCCCC=CCCCCCCC(F)C(=O)O,1,0.07986562987837764
20964,O=C1C=C(c2ccc(O)cc2)C(O)Cc2ccc(OC3OC(CO)C(O)C(O)C3O)cc2O1.O=C1C=C(c2ccc(O)cc2)C(OC2OC(CO)C(O)C(O)C2O)Cc2ccc(O)cc2O1,0,0.4361713222111704
877,CCCCOC(=S)SSC(=S)NCCNC(=S)SSC(=S)OCCCC,0,0.12922625373747063
32919,CCCCOC(=O)CSSCC(=O)OCCCC,0,0.094396380821448
2994,O=C(O)CSc1ccc2c3c(cccc13)C(=O)c1ccccc1-2,0,0.04824817923698072
290,CC[Sn](Cl)(CC)CC,0,0.08846120375297228
917,CCCC[Sn](Cl)(CCCC)CCCC,0,0.06742217784437093
7625,CC[Sn](Cl)(Cl)CC,0,0.09560518917595444
1919,CCCC(NCCNC(CCC)C(=O)O)C(=O)O,0,0.04571094587910837
2003,CC(NCCNC(C)C(=O)O)C(=O)O,0,0.03639648907455288
2197,CC(CCC(=O)O)CCC(=O)O,0,0.05563523841412276
9653,O=S(=O)(c1ccc(O)cc1)c1ccc(I)cc1,0,0.1797364729848694
326,Cc1c(C(=O)O)c(O)cc2c1C(=O)c1c(O)c(OC3OC(CO)C(O)C(O)C3O)c(O)c(O)c1C2=O,1,0.12549939838024324
336,CCCCOP(=S)(OCCCC)OCCCC,0,0.10339870617632223
2494,CCCCOP(=O)(OCCCC)OP(=O)(OCCCC)OCCCC,0,0.10981592508720965
5792,CCCCN(CCCC)P(=S)(OCC)OCC,0,0.04230108823012583
338,CC(O)=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.031470833544304265
340,OC(=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1)c1ccccc1,0,0.02496420611369771
4094,C=C=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.037833625746215314
1269,CC(=O)OCC=C(C)C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.02173760462428798
3921,O=C(C[PH](c1ccccc1)(c1ccccc1)c1ccccc1)c1ccc(Br)cc1,0,0.050574979993448975
4494,C=C(c1ccccc1)[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.01800400267074556
4492,COC(CC[PH](c1ccccc1)(c1ccccc1)c1ccccc1)(C(=O)c1ccccc1)c1ccccc1,0,0.053237561858978585
1327,O=C(O)CCCCCCCC(O)C(O)CCCCCCCC(=O)O,0,0.10409407383169116
2818,N=C(N)NS(N)(=O)=O,0,0.1380004554324196
5242,NN.O=S(=O)(O)O,0,0.2310822883064575
359,OCCCN(CCO)CCN(CCCO)CCCO,0,0.10050636515845537
1745,N#CCCN(CCO)CCO,0,0.021368849912119705
371,CC(=O)C1C(=O)OC2C3C=CC(C3)C2C1=O,0,0.06406348844339844
6666,O=C1C2C3C=CC(CC3)C2C(=O)C2C3C=CC(C3)C12,0,0.13590358900765176
31746,CC(=O)C1C(=O)C(C(C)=O)C2C3C=CC(C3)C12,0,0.054203856752609705
938,CC(C)(C)CS(=O)(=O)O,0,0.05808026321108308
4081,CC(=O)CC(C)(C)S(=O)(=O)O,0,0.05616246587717688
573,CCCCOC(=O)CC(C(=O)OCCCC)C(C(=O)OCCCC)P(=O)(OCCCC)OCCCC,0,0.10105832019298035
12264,CCCCCCCCCCCCCCCCOC(=O)C(C(=O)OCCCCCCCCCCCCCCCC)[N+](C)(C)CCOC(C)=O.[Br-],0,0.0944847456008919
10269,O=C([OH+][Pt-2]1([OH+]C(=O)c2ccc(N=Nc3cccc([N+](=O)[O-])c3)cc2O)NC2CCCCC2N1)c1ccc(N=Nc2cccc([N+](=O)[O-])c2)cc1O,0,0.4001697081596792
396,O=C(O)C=CCCCCCCCCC(=O)O,0,0.11112561903324632
631,O=C(O)C=CCCCCC(=O)O,0,0.08842130079590586
5507,O=C(O)C=CSCCCC(=O)O,0,0.09361562403767126
38757,NNC(=O)CCCCCCCC(=O)O,0,0.029977948742622468
28507,CC(=O)C(C)(C)CCC(C)(C)C(C)=O,0,0.06802228099440183
407,O=S(=O)(O)C(C(I)I)S(=O)(=O)O,0,0.1358666167004815
31445,Cc1cc(N=C2C=C(O)C(=O)c3ccccc32)no1,0,0.05510953939136753
31446,Cc1cnoc1N=C1C=C(O)C(=O)c2ccccc21,0,0.04919635394954956
