,smiles,value,preds
16421,Nc1c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)ccc2c1N=Nc1ccc(C=Cc2ccc(N=Nc3c(N)c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)ccc34)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1.[NaH],1,0.31372169587365034
16422,Nc1c(N=Nc2ccc(C=Cc3ccc(N=Nc4ccc5cc(S(=O)(=O)O)ccc5c4N)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)ccc2cc(S(=O)(=O)O)ccc12.[NaH],1,0.337525291586406
18099,Nc1cc(N)c(N=Nc2ccc(C=Cc3ccc(N=Nc4c(N)cc(N)cc4C(=O)O)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)c(C(=O)O)c1.[NaH],1,0.2820188955988959
18241,Nc1ccc([N+](=O)[O-])c(S(=O)(=O)O)c1,0,0.06139975196243465
18866,O=S(=O)(O)c1cc(N=Nc2c(O)ncnc2O)ccc1C=Cc1ccc(N=Nc2c(O)ncnc2O)cc1S(=O)(=O)O.[NaH],0,0.2580711449101047
19676,Nc1c(N=Nc2ccc(C=Cc3ccc(N=Nc4cc(S(=O)(=O)O)c5cccnc5c4N)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)cc(S(=O)(=O)O)c2cccnc12.[NaH],0,0.30338483828342033
25079,O=C(Nc1ccc(C=Cc2ccc(NC(=O)c3ccccc3O)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1)c1ccccc1O.[NaH],1,0.23642302644688226
26140,Cl.Nc1ccc(C=Cc2ccc([N+](=O)[O-])cc2S(=O)(=O)O)c(S(=O)(=O)O)c1,0,0.12420699133137093
26141,Nc1ccc(C=Cc2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1.[NaH],0,0.18794955548975284
26256,O=C(Nc1ccc(C=Cc2ccc(NC(=O)c3cc(S(=O)(=O)O)ccc3O)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1)c1cc(S(=O)(=O)O)ccc1O.[NaH],1,0.27565072122972095
26397,O=S(=O)(O)c1ccc(O)c(N=Nc2ccc(C=Cc3ccc(N=Nc4cc(S(=O)(=O)O)ccc4O)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)c1.[NaH],0,0.3375400963652322
26861,Nc1ccc(C=Cc2ccc(N=Nc3cc(S(=O)(=O)O)c4cccnc4c3O)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1.[NaH],1,0.2690497275050807
27128,Nc1ccc(C=Cc2ccc(NC(=O)c3cc(S(=O)(=O)O)c4cccnc4c3O)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1.[NaH],1,0.2578356019115758
27347,O=C(Nc1ccc(C=Cc2ccc(NC(=O)c3ccc(O)cc3O)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1)c1ccc(O)cc1O.[NaH],0,0.26739222179871125
27575,O=C(O)c1c(O)ccc(O)c1C(=O)Nc1ccc(C=Cc2ccc(NC(=O)c3c(O)ccc(O)c3C(=O)O)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1.[NaH],1,0.30494437016237047
27799,Nc1ccc(C(=O)Nc2ccc(C=Cc3ccc(NC(=O)c4ccc(N)cc4S(=O)(=O)O)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)c(S(=O)(=O)O)c1.[NaH],1,0.29461454871879833
28370,Nc1ccc(C=Cc2ccc(NS(=O)(=O)c3ccnc4c(O)c(C(=O)O)ccc34)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1.[NaH],1,0.2580161901112148
28879,Nc1ccc(C=Cc2ccc(NCc3c(O)cc(O)cc3C(=O)O)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1.[NaH],1,0.2713472897792704
5,CCOP(=O)(Nc1cccc(Cl)c1)OCC,0,0.036308887508155654
1343,CCN(CC)CC(=O)Nc1cccc(Cl)c1,0,0.03226514784435307
17568,CCOP(=O)(OCC)C(C#N)=Cc1cccc(Cl)c1,0,0.09438353873959086
19887,O=P(Nc1cccc(Cl)c1)(Oc1ccccc1)N(CCCl)CCCl,0,0.09659563960430911
38530,CCOP(=O)(Nc1ccc(N(C)C)cc1)OCC,0,0.023018943798238715
8,O=[N+]([O-])c1ccc(SSc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])c([N+](=O)[O-])c1,0,0.1465710910042026
9,O=[N+]([O-])c1ccccc1SSc1ccccc1[N+](=O)[O-],0,0.15169341163029082
328,O=[N+]([O-])c1ccc(Cl)c([N+](=O)[O-])c1,0,0.12517926983768699
1423,O=[N+]([O-])c1cccc(SSc2cccc([N+](=O)[O-])c2)c1,0,0.1389516725397982
2824,O=[N+]([O-])c1cc(C(F)(F)F)ccc1SSc1ccc(C(F)(F)F)cc1[N+](=O)[O-],0,0.09501929556716186
3533,O=C(O)CCSSc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],0,0.12155314754025019
4900,O=[N+]([O-])c1ccc(SSc2ccc([N+](=O)[O-])cc2Cl)c(Cl)c1,0,0.09430063570955921
5326,O=[N+]([O-])c1ccc([N+](=O)[O-])c(Cl)c1,0,0.12185083259733866
5422,Cc1ccc(SSc2ccc(C)cc2[N+](=O)[O-])c([N+](=O)[O-])c1,0,0.09886537373311553
5424,COC(=O)c1ccc(SSc2ccc(C(=O)OC)cc2[N+](=O)[O-])c([N+](=O)[O-])c1,0,0.18097209042632703
6780,NS(=O)(=O)c1ccc(SSc2ccc(S(N)(=O)=O)cc2[N+](=O)[O-])c([N+](=O)[O-])c1,1,0.16611855404019832
8153,O=[N+]([O-])c1ccc(-[n+]2ccc3ccccc3c2)c([N+](=O)[O-])c1,0,0.07640390119655174
11510,C=C(C(=C)S(=O)(=O)c1ccc([N+](=O)[O-])cc1[N+](=O)[O-])S(=O)(=O)c1ccc([N+](=O)[O-])cc1[N+](=O)[O-],0,0.11817160096182605
13147,O=[N+]([O-])c1ccc(C=Cc2ccc(C=Cc3ccc([N+](=O)[O-])cc3[N+](=O)[O-])cc2)c([N+](=O)[O-])c1,0,0.10945283249792911
13333,Cc1ccc(Oc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])c(C)c1,0,0.07559249472435181
14012,O=[N+]([O-])c1ccccc1Sc1ccccc1[N+](=O)[O-],1,0.12730094018372237
15435,Cc1ccc(Sc2ccc(C)cc2[N+](=O)[O-])c([N+](=O)[O-])c1,0,0.11202429342046714
15445,O=[N+]([O-])c1cc(Cl)ccc1Sc1ccc(Cl)cc1[N+](=O)[O-],0,0.09365689876380212
15446,O=[N+]([O-])c1ccc(Sc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])c([N+](=O)[O-])c1,0,0.13466954491627448
17161,O=[N+]([O-])c1ccc(C(Cl)=Cc2ccc(C=C(Cl)c3ccc([N+](=O)[O-])cc3[N+](=O)[O-])cc2)c([N+](=O)[O-])c1,0,0.1345947652935556
17162,O=[N+]([O-])c1ccc(C(Cl)C(Cl)c2ccc(C(Cl)C(Cl)c3ccc([N+](=O)[O-])cc3[N+](=O)[O-])cc2)c([N+](=O)[O-])c1,0,0.13963967515162204
18185,O=[N+]([O-])c1ccc(N(CCS(=O)O)c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])c([N+](=O)[O-])c1,0,0.10586801658656823
18189,O=[N+]([O-])c1ccc(N(CCS)c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])c([N+](=O)[O-])c1,0,0.13565749410756545
18190,COC(=O)C(N)CSc1ccc([N+](=O)[O-])cc1[N+](=O)[O-].Cl,0,0.09791972970610706
18245,O=C(CSc1ccc([N+](=O)[O-])cc1[N+](=O)[O-])NCCNC(=O)CSc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],0,0.14920932680643229
25146,O=[N+]([O-])c1ccc2c(c1)C(=NN=C1c3cc([N+](=O)[O-])ccc3-c3c1cc([N+](=O)[O-])cc3[N+](=O)[O-])c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1-2,0,0.13036894981394362
25170,O=[N+]([O-])c1cc(Cl)ccc1Sc1ccccc1,0,0.1495382421829613
26821,O=[N+]([O-])c1cc(F)ccc1Sc1ccccc1,0,0.17645390834446079
28563,CC1(C)OP(=O)(O)C=C1Sc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],0,0.10286252250655056
28564,CCOP1(=O)C=C(Sc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])C(C)(C)O1,0,0.08963439018015261
28565,CC1(C)OP(=O)(c2ccccc2)C=C1Sc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],1,0.076092057793016
32374,O=[N+]([O-])c1ccc(Sc2nnc(Sc3ccc([N+](=O)[O-])cc3[N+](=O)[O-])s2)c([N+](=O)[O-])c1,0,0.13466655304276434
32909,O=[N+]([O-])c1ccc(SSc2ccc([N+](=O)[O-])cn2)nc1,0,0.1279543629628909
32913,O=[N+]([O-])c1ccc(Cl)c(SSc2cc([N+](=O)[O-])ccc2Cl)c1,0,0.08707413512160846
32922,Cc1ccc(SSc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])cc1,0,0.12398811555018673
32928,CS(=O)(=O)c1ccc(SSc2ccc(S(C)(=O)=O)cc2[N+](=O)[O-])c([N+](=O)[O-])c1,0,0.14659550357143833
39745,Cc1cc(O)nc(Sc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])n1,0,0.11870371893272774
887,O=[N+]([O-])c1cccc([N+](=O)[O-])c1Cl,0,0.1271978138583613
2442,O=[N+]([O-])c1ccccc1Nc1ccccc1[N+](=O)[O-],0,0.090679605879487
3187,COc1ccccc1S(=O)(=O)Sc1ccccc1[N+](=O)[O-],0,0.16468518065300677
3192,O=[N+]([O-])c1ccccc1SS(=O)(=O)c1ccc(Cl)cc1,0,0.1624064983148277
3412,O=[N+]([O-])c1cccnc1SSc1ncccc1[N+](=O)[O-],0,0.1338797536999998
8328,NCCSSc1ccccc1[N+](=O)[O-],0,0.15717148480763696
9652,O=[N+]([O-])c1ccccc1S(=O)c1ccccc1[N+](=O)[O-],0,0.1406250029193549
11634,Cc1ccc(Sc2ccccc2[N+](=O)[O-])cc1,0,0.13115086881492485
11635,COc1ccc(Sc2ccccc2[N+](=O)[O-])cc1,0,0.10861968466270028
14013,O=[N+]([O-])c1ccccc1Nc1ccccc1,0,0.0650795947505744
14014,NS(=O)(=O)c1ccccc1[N+](=O)[O-],0,0.1179761255578537
14328,O=[N+]([O-])c1ccccc1S(=O)c1ccccc1,1,0.13994892460504368
15442,O=[N+]([O-])c1ccccc1Sc1ccccc1,1,0.1342873483259836
15444,O=[N+]([O-])c1ccccc1Sc1ccc(Cl)cc1,0,0.12112909210861707
19600,O=[N+]([O-])c1ccccc1Oc1ccccc1,0,0.055162534008465325
19605,O=[N+]([O-])c1ccccc1SCc1ccccc1,0,0.1734465543678052
20956,N=S(c1ccccc1[N+](=O)[O-])c1ccccc1[N+](=O)[O-],0,0.1206906925140249
21272,Cl.N=S(c1ccccc1[N+](=O)[O-])c1ccccc1[N+](=O)[O-],0,0.11188402994178642
25173,O=C(O)c1ccccc1Sc1ccccc1[N+](=O)[O-],0,0.1300044393389769
25587,CC[N+](C)(CC)Cc1ccccc1[N+](=O)[O-].[ClH2+],0,0.031174895004977034
35046,O=C1c2ccccc2S(=O)(=O)N1Sc1ccccc1[N+](=O)[O-],0,0.12864654723637026
37535,CC(=O)NS(=O)(=O)c1ccc(NC(=O)c2ccccc2SSc2ccccc2[N+](=O)[O-])cc1,1,0.14852925867210826
39927,O=[N+]([O-])c1ccccc1OCCOc1ccccc1[N+](=O)[O-],0,0.07005792482353908
11,O=C(O)Cc1ccc(SSc2ccc(CC(=O)O)cc2)cc1,1,0.09987845091206163
6397,O=C(O)c1ccc(SSc2ccc(C(=O)O)cc2)cc1,1,0.17202308341430164
16080,COc1ccc(-c2ccc(CC(=O)O)cc2)cc1OC,0,0.04599199837258885
234,NNC(=O)c1ccccc1SSc1ccccc1C(=O)NN,1,0.1880015624550566
292,COC(=O)c1ccccc1SSc1ccccc1C(=O)OC,0,0.16283030304125062
1509,Oc1ccccc1SSc1ccccc1O,0,0.15770640471333952
9219,COc1ccc(SSc2ccc(OC)cc2C(=O)O)c(C(=O)O)c1,0,0.2300819352402609
11590,COS(=O)CCOC(=O)c1ccccc1SSc1ccccc1C(=O)OCCS(=O)OC,1,0.28078713903211033
14034,O=C(Nc1ccc(N=Nc2ccccc2)cc1)Sc1ccccc1C(=O)O,0,0.12513449901861298
15592,Cc1ccc(SSc2ccc(C)cc2C(=O)O)c(C(=O)O)c1,0,0.15317571204945268
16635,COC(=O)c1ccc(CSc2ccccc2C(=O)O)cc1,0,0.11114372140709064
16686,CCOC(=O)c1ccc(CSc2ccccc2C(=O)O)cc1,0,0.11454547102664213
32950,c1ccc(-c2ccccc2SSc2ccccc2-c2ccccc2)cc1,0,0.046176322358169465
37395,CC(=O)Nc1ncc(Sc2ccccc2C(=O)O)s1,0,0.11483204636572147
37396,N=c1[nH]cc(Sc2ccccc2C(=O)O)s1,0,0.1370547549700843
41032,O=C(NNC(=O)c1ccccc1SSc1ccccc1C(=O)NNC(=O)c1ccccc1S)c1ccccc1S,1,0.16670577443375925
13,CCCCCCCCCCCC(=O)Nc1ccc(SSc2ccc(NC(=O)CCCCCCCCCCC)cc2)cc1,0,0.07179177087018747
1278,O=C(CCl)Nc1ccc(SSc2ccc(NC(=O)CCl)cc2)cc1,0,0.0992603919954377
1364,CCCCCOC(=O)c1ccc(NC(=O)CN(CC)CC)cc1,0,0.06041511705022736
1403,CCCCCCOC(=O)c1ccc(NC(=O)CN(CC)CC)cc1,0,0.06318089016801004
3360,CCCCCCCCCCN(CCCCCCCCCC)CC(=O)Nc1ccc(S(=O)(=O)c2ccc(NC(=O)CN(CCCCCCCCCC)CCCCCCCCCC)cc2)cc1,0,0.13625340221644294
3361,CCCCCCCCCCCCN(CCCCCCCCCCCC)CC(=O)Nc1ccc(S(=O)(=O)c2ccc(NC(=O)CN(CCCCCCCCCCCC)CCCCCCCCCCCC)cc2)cc1,0,0.15559549307424292
3974,CCCCCCN(CCCCCC)CC(=O)Nc1ccc(S(=O)(=O)c2ccc(NC(=O)CN(CCCCCC)CCCCCC)cc2)cc1,0,0.0955053295397029
4489,CCCCCCCCCCCCC(=O)NC1=C(O)C(=O)c2ccccc2C1=O,0,0.048799587710649094
8813,CCCC(=O)Nc1ccc(C2=NNC(=O)C3CC23)cc1,0,0.04773674436082227
14351,CCCCC(C(=O)CCC(=O)Nc1ccc(Cl)cc1)C(=O)C(C)C,0,0.060973143437645254
32151,CCCCCC(=O)Nc1nc[nH]c1C(N)=O,0,0.02757522461022491
32942,O=C(O)C=CC(=O)Nc1ccc(SSc2ccc(NC(=O)C=CC(=O)O)cc2)cc1,1,0.17271424077755626
18,O=C1C(O)=C(CCCc2ccc(Oc3ccccc3)cc2)C(=O)c2ccccc21,0,0.006424456213947166
97,O=C1C(O)=C(CCCC2CCC3CCCCC3C2)C(=O)c2ccccc21,0,0.034054414742524804
510,CC(C)=CCC1=C(O)C(=O)c2ccccc2C1=O,0,0.03378897967211714
3853,O=C1C(O)=C(CCCCCCCCC2CCCCC2)C(=O)c2ccccc21,0,0.03168358175178388
4550,O=C1C(O)=C(C(CCc2ccccc2)C2=C(O)C(=O)c3ccccc3C2=O)C(=O)c2ccccc21,0,0.05618696516625579
4579,O=C1C(O)=C(CC=C(Cl)Cl)C(=O)c2ccccc21,0,0.07081706121883354
14928,CN(C)CC1=C(O)C(=O)c2ccccc2C1=O,0,0.039199425437055166
699,O=S1c2ccccc2Sc2ccccc21,1,0.1473935927908691
38609,c1ccc2c(c1)SC1=C(SC(=C3SC4=C(S3)Sc3ccccc3S4)S1)S2,0,0.031076345637490687
22,Cc1ccccc1NC(=N)Nc1ccccc1C,0,0.051359425578629006
1405,CCN(CC)CC(=O)Nc1ccccc1C,0,0.031052703106605784
12392,Cc1ccccc1NC(=O)C=NO,0,0.027440420544592125
15906,CC1=C(C(=O)Nc2ccccc2C)C(c2ccc(C3C(C(=O)Nc4ccccc4C)=C(C)NC(C)=C3C(=O)Nc3ccccc3C)cc2)C(C(=O)Nc2ccccc2C)=C(C)N1,0,0.12153170696714907
15923,CC1=C(C(=O)Nc2ccccc2C)C(c2ccccc2C)C(C(=O)Nc2ccccc2C)=C(C)N1,0,0.05173633758497881
16774,Cc1ccccc1NC(=O)C(=O)CC(=O)c1ccc([N+](=O)[O-])cc1,0,0.06598899802267892
17712,CC(=NNC(=O)C(N)=O)C(CC(C(=O)Nc1ccccc1C)C(C)=NNC(=O)C(N)=O)C(=O)Nc1ccccc1C,0,0.13767543886600148
17811,CC1=C(C(=O)Nc2ccccc2C)C(c2ccccc2)C(C(=O)Nc2ccccc2C)=C(C)N1,0,0.04275684707658225
27351,I.N=C(NN)Nc1cccc2ccccc12,0,0.11637022659649462
30797,COC(NC(=O)Nc1ccccc1C)(C(F)(F)F)C(F)(F)F,0,0.0534992545730764
34781,Cc1ccccc1NC(=O)ON=C(Cl)C(C)C,0,0.031256892793462415
25,O=C1OC(=O)c2c1ccc1ccccc21,0,0.09526632065969526
2161,Cc1cccc2c3c(ccc12)C(=O)OC3=O,0,0.10025799088053836
3135,O=c1oc(=O)c2ccc3c(=O)oc(=O)c4ccc1c2c43,0,0.10894272044530488
5829,O=C1OC(=O)c2c1ccc1ccc(Cl)cc21,0,0.10133260198449281
14447,CC1(O)OC(=O)c2ccc3ccccc3c21,0,0.050495599382124105
19919,O=C1OC(=O)c2c1c(-c1ccccc1)nc1ccccc21,0,0.06199953420838397
21549,O=c1ccc2ccccc2c2ccccc12,0,0.11819843531580666
27,Clc1ccnc2c1ccc1c(Cl)ccnc12,0,0.053533067222739546
206,Oc1c(Cl)cc(Cl)c2cccnc12,0,0.04320385860540244
2712,c1ccc2c(c1)c1ccccc1c1nccnc21,0,0.07939038474801255
17767,c1ccc(-c2ccnc3c2ccc2c(-c4ccccc4)ccnc23)cc1,0,0.05240773166379514
31369,Oc1cccc2c(Cl)ccnc12,0,0.04786184066294353
4110,O=C(N=NC(=O)Oc1ccccc1)Oc1ccccc1,0,0.07689680617483283
4609,O=C(OC1=C(OC(=O)c2ccc(N=Nc3ccccc3)cc2)c2ccccc21)c1ccc(N=Nc2ccccc2)cc1,0,0.07496296956372187
12405,O=C(OC(=C(N=Nc1ccccc1)c1ccccc1)c1ccccc1)c1ccccc1,0,0.028815888894376588
29779,Cl.NC(C(=O)OC(=O)c1ccccc1)C(=O)OC(=O)c1ccccc1,0,0.12424809464228631
31430,O=C(Oc1ccc(OC(Oc2ccccc2)c2ccccc2)cc1)c1ccccc1,0,0.025984384891943987
40542,O=C(Oc1cc(=O)c(OC(=O)c2ccccc2)co1)c1ccccc1,0,0.08073181753843767
29,c1ccc2nsnc2c1,0,0.08096482294535562
4965,Clc1ccc2nsnc2c1,0,0.07750932998826654
9756,O=[N+]([O-])c1cccc2nsnc12,0,0.052756034904475085
28758,c1ccc2nc3nc4ccccc4nc3nc2c1,0,0.06829945669777206
40031,c1cc(-c2ccc(-c3ccc(-c4ccc(-c5cccc6nsnc56)[nH]4)c4nsnc34)[nH]2)c2nsnc2c1,0,0.20721402144416184
4958,CN1c2c(O)nc(N)nc2NCC1CCNc1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1,0,0.13359316146650804
5868,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)NC(CCC(=O)O)C(=O)O)c2ccccc12,0,0.12064317833880293
10222,Nc1nc(N)c2nc(CNc3ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc3F)cnc2n1.O=C(O)C(F)(F)F,0,0.17684080716222217
23930,C=C(CC(NC(=O)c1ccc(C(CC)Cc2cnc3nc(N)nc(N)c3n2)cc1)C(=O)O)C(=O)O,0,0.13487406265292065
26928,Nc1nc2cc(CNc3ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc3)ccc2nc1-c1ccccc1,0,0.09765261210203352
29523,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)NC(CCC(=O)NC(CC(P(=O)(O)O)P(=O)(O)O)C(=O)O)C(=O)O)cc1.[NaH],0,0.25394614757637385
29524,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)NC(CCC(=O)NCC(P(=O)(O)O)P(=O)(O)O)C(=O)O)cc1.[NaH],0,0.26435584056420164
30959,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)NC(CCC(=O)NC(P(=O)(O)O)P(=O)(O)O)C(=O)O)cc1.[NaH],0,0.2837901235393924
30960,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)NC(CCC(=O)NCCC(P(=O)(O)O)P(=O)(O)O)C(=O)O)cc1.[NaH],0,0.2542937059073398
46,Clc1ccc(Cl)c(SSc2cc(Cl)ccc2Cl)c1,0,0.04999979370428321
1798,Oc1ccc(Cl)cc1Sc1cc(Cl)ccc1O,0,0.0862262200909466
6266,Clc1ccc(SSc2ccc(Cl)cc2Cl)c(Cl)c1,0,0.050131808928757585
6581,Clc1cc(Cl)c(SSc2cc(Cl)c(Cl)cc2Cl)cc1Cl,0,0.06968656528906893
32916,Nc1cc(Cl)ccc1SSc1ccc(Cl)cc1N,0,0.0823715612549539
47,CN(C)c1ccc(SSc2ccc(N(C)C)cc2)cc1,0,0.061541725146690256
48,Brc1ccc(SSc2ccc(Br)cc2)cc1,0,0.06228793075240655
49,Cc1ccc(SSc2ccc(C)cc2)cc1,0,0.07859944917090128
50,COc1ccc(SSc2ccc(OC)cc2)cc1,0,0.07611452595355035
131,CN(C)c1ccc(N=O)cc1,0,0.038010964056362
1084,CN(C)c1ccc(C(=S)c2ccc(N(C)C)cc2)cc1,0,0.06742856617631436
1114,Clc1ccc(SSc2ccc(Cl)cc2)cc1,0,0.0785313674549618
1469,Ic1ccc(SSc2ccc(I)cc2)cc1,0,0.08453065728888332
2164,Nc1ccc(SSc2ccc(N)cc2)cc1,0,0.11615473765705385
2248,CN(C)c1ccc(C(=C(c2ccc(N(C)C)cc2)c2ccc(N(C)C)cc2)c2ccc(N(C)C)cc2)cc1,0,0.09117977260532398
4312,CN(C)c1ccc(-n2cccc2)cc1,0,0.04888827792012241
5430,CC(C)(C)c1ccc(SSc2ccc(C(C)(C)C)cc2)cc1,0,0.02872693438689689
23974,CN(C)c1ccc(S(=O)c2ccc(N(C)C)cc2)cc1,0,0.10443609315793033
32959,CN(C)c1ccc(C=Nc2ccc(SSc3ccc(N=Cc4ccc(N(C)C)cc4)cc3)cc2)cc1,0,0.08094237536985954
118,c1ccc(SSc2ccccc2)cc1,0,0.09966681864001765
1276,N#Cc1ccc(SSc2ccc(C#N)cc2)cc1,0,0.1171220443022605
1688,S=C=Nc1ccc(SSc2ccc(N=C=S)cc2)cc1,0,0.06574346344802326
5408,Cc1ccc([S+](c2ccc(C)cc2)c2ccc(C)cc2)cc1,0,0.051428377267835834
7493,Cc1ccc(SSc2nnnn2C)cc1,0,0.12388974917449364
7696,Cc1ccc(SSC(=S)Nc2ccccc2)cc1,0,0.1028464038548682
8168,Cc1ccc(SSc2ccc(C(C)(C)C)cc2)cc1,0,0.04196629314249706
8319,Cc1ccc(SSCCN)cc1,0,0.11234041793943986
11561,Cc1ccc(SSCC(O)C(O)CSSc2ccc(C)cc2)cc1,0,0.05992182321733677
11598,Cc1ccc(SSCCCS(=O)O)cc1.[NaH],0,0.10954390129964153
