,smiles,value,preds
8672,COc1c(O)c(O)cc2c1-c1ccc(OC)c(=O)cc1C(NC(C)=O)CC2,0,0.06599608040530561
8689,COc1cc(C(=O)NC2CCc3cc(OC)c(OC)c(OC)c3-c3ccc(OC)c(=O)cc32)cc(OC)c1OC,0,0.07853670624320519
8698,COc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1C(NC(=O)COc1ccccc1)CC2,0,0.0758974748560769
8701,CCOC(=O)NC1CCc2cc(OC)c(OC)c(OC)c2-c2ccc(OC)c(=O)cc21,0,0.0698937964102358
8840,COc1c(O)cc2c(c1OC)-c1ccc(SC)c(=O)cc1C(NC(C)=O)CC2,0,0.10532573117712173
8966,COc1cc2c(c(OC)c1OC)-c1ccc(SC)c(=O)cc1C(NC(=O)c1ccccc1)CC2,0,0.08514522271661724
9205,CCOCC(=O)NC1CCc2cc(OC)c(OC)c(OC)c2-c2ccc(SC)c(=O)cc21,0,0.11257587428072544
9206,CCCCOC(=O)NC1CCc2cc(OC)c(OC)c(OC)c2-c2ccc(SC)c(=O)cc21,0,0.0880964554118023
9232,COc1cc2c(c(OC)c1OC)-c1ccc(SC)c(=O)cc1C(NC=O)CC2,0,0.09167711913885133
10468,CCOC(=O)Oc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1C(NC(C)=O)CC2,0,0.09279674499020163
10469,COc1c(OC(C)=O)c(OC(C)=O)cc2c1-c1ccc(OC)c(=O)cc1C(NC(C)=O)CC2,0,0.08205448948144618
10821,COc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1C(NC(=O)CCCCCNc1ccc(N=[N+]=[N-])cc1[N+](=O)[O-])CC2,0,0.12070199148485303
10822,COc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1C(NC(=O)c1ccc(N=[N+]=[N-])cc1)CC2,0,0.07718424992214061
11088,CCCCOC(=O)Oc1cc2c(c(OC)c1OC)-c1ccc(SC)c(=O)cc1C(NC(C)=O)CC2,0,0.0682618878491584
11857,COc1c(OC2OC(CO)C(O)C(O)C2O)cc2c(c1OC)-c1ccc(OC)c(=O)cc1C(NC(C)=O)CC2,0,0.06622185552176009
11858,COc1c(OC2OC(CO)C(O)C(O)C2O)cc2c(c1OC)-c1ccc(SC)c(=O)cc1C(NC(C)=O)CC2,0,0.06920630346652208
11859,COc1cc2c(c(OC)c1OC)-c1ccc(SC)c(=S)cc1C(NC(C)=O)CC2,0,0.1074186801137467
13500,COc1c(O)cc2c(c1OC)-c1ccc(SC)c(=O)cc1C(NC=O)CC2,0,0.11107127566599297
13924,COc1cc2c(c(OC)c1OC)-c1ccc(=O)c(OC)cc1C(NC(C)=O)CC2,0,0.07477031030360057
17842,COc1cc2c(c(OC)c1OC)-c1ccc(NCCCNc3ccc4c(cc3=O)C(NC(C)=O)CCc3cc(OC)c(OC)c(OC)c3-4)c(=O)cc1C(NC(C)=O)CC2,0,0.16692253291184642
27629,COc1cc2c(c(OC)c1OC)-c1ccc(O)cc1C(NC(C)=O)CC2,0,0.05664111500682696
746,CCOC(=O)CC(C)=NNS(=O)(=O)c1ccc(N)cc1,0,0.06038216486716292
25774,CCN(CC)C(=O)CCN1CC1,0,0.036024363310829144
18413,CC(=O)OC1COC(n2c(=S)n(-c3ccccc3)c(=O)c3ccccc32)C(OC(C)=O)C1OC(C)=O,0,0.0560756970778813
93,C1SCSCS1,0,0.21314766350341274
22783,C1CSCCSCSCCS1,0,0.12315552646141502
1432,N#CC(=C(c1ccccc1)c1ccccc1)c1ccccc1,0,0.05889819980747887
4224,N#CC(=C(C#N)c1ccccc1)c1ccccc1,0,0.051995325222530614
6525,N#CC(=C(N)c1ccccc1)c1ccccc1,0,0.03675021984940759
31217,COc1cc(N)c2c(c1)SC(c1ccccc1)C(=O)N2,0,0.19626981161985066
5822,O=C1c2ccccc2C(=O)N1CC(Cl)=CCl,0,0.09037437311980108
134,O=C1c2c(O)cc(O)cc2OC(c2ccc(O)c(O)c2)C1O,0,0.0924973534847471
506,O=C1CC(c2ccc(O)cc2)Oc2cc(O)cc(O)c21,0,0.10845025748073488
1233,O=C1c2cc(O)c(O)cc2OC(c2ccc(O)c(O)c2)C1O,0,0.09544873144506959
1460,O=C1CC(c2ccccc2)Oc2cc(O)cc(O)c21,0,0.09649752685042431
2028,O=C1c2ccc(O)cc2OC(c2ccc(O)c(O)c2)C1O,0,0.06457437940559414
2029,O=C1c2ccc(O)cc2OC(c2cc(O)c(O)c(O)c2)C1O,0,0.08511015614520306
3014,Oc1cc(O)c2c(c1)OC(c1ccc(O)c(O)c1)C(O)C2,0,0.06759831503762283
3422,Oc1ccc(C2Oc3c(ccc(O)c3O)C(O)C2O)cc1O,0,0.07477769429423216
5023,Oc1cc(O)c2c(c1)OC(c1ccc(O)c(O)c1)C(O)C2c1c(O)cc(O)c2c1OC(c1ccc(O)c(O)c1)C(O)C2,0,0.10724414376241022
7950,O=C1c2c(O)cc(O)cc2OC(c2ccc(O)cc2O)C1O,0,0.08147626126381731
15243,Oc1cc(O)c(C2c3ccc(O)cc3OC(c3ccc(O)c(O)c3)C2O)c(O)c1,0,0.08027584324267183
17180,O=C(OC1Cc2c(O)cc(O)cc2OC1c1ccc(O)c(O)c1)c1cc(O)c(O)c(O)c1,0,0.11616910980576324
18667,CC(C)=CCc1c(O)cc(O)c2c1OC(c1ccc(O)cc1)C(O)C2=O,0,0.08731195089871699
19280,COc1ccc(C2CC(=O)c3c(O)cc(O)cc3O2)cc1O,0,0.1107410424473072
22286,O=C1CC(c2ccc(O)c(O)c2)Oc2cc(O)cc(O)c21,0,0.10319909946235797
26863,CC1Oc2cc(O)cc(O)c2C(=O)C1C,0,0.06561474631219782
36677,O=C1c2c(O)cc(O)cc2OC(c2ccc(O)cc2)C1C1C(=O)c2c(O)cc(O)cc2OC1c1ccc(O)cc1,0,0.10653422855105517
151,COc1ccc(CC(N)C(=O)NC2C(CO)OC(n3cnc4c(N(C)C)ncnc43)C2O)cc1,0,0.10714013430411908
1500,COc1ccc(CC(NC(=O)NSc2ccccc2)C(=O)NC2C(CO)OC(n3cnc4c(N(C)C)ncnc43)C2O)cc1,0,0.12309719331417772
4870,CN(C)c1ncnc2c1ncn2C1OC(CO)C2NP(=O)(N(CCCl)CCCl)OC21,0,0.0917961627311664
10239,CN(C)C1C(CO)OC(n2cnc3c(N)ncnc32)C1O,0,0.06667234575948934
12983,CNc1ncnc2c1ncn2C1OC(CO)C(O)C1O,0,0.06871211024358614
12984,CN(C)c1ncnc2c1ncn2C1OC(CO)C(O)C1O,0,0.06888938973434929
12986,Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O,0,0.0687288933667596
23801,COc1ccc(CC(N)C(=O)N2CC(CO)CC(n3cnc4c(N(C)C)ncnc43)C2)cc1,0,0.10116584201227424
24060,CN(C)c1ncnc2c1ncn2C1OC(CO)CC1F,1,0.0654668454616406
32325,Nc1ncnc2c1ncn2C1OC(CO)C(O)C(O)C1O,0,0.07102396860279915
33156,COc1cccc(C(=O)NC2C(O)C(CO)OC2n2cnc3c(N)ncnc32)c1,0,0.05773892610440356
33036,Cn1c(=O)c2c(ncn2CCNC(CO)C(O)c2ccc([N+](=O)[O-])cc2)n(C)c1=O,0,0.05709996280129389
3927,O=c1n(-c2ccccc2)c(=O)n(-c2ccccc2)c(=O)n1-c1ccccc1,0,0.07563924195550988
3805,O=C1c2ccccc2-c2oc(=O)c3ccccc3c21,0,0.0676940816191356
213,CC1=NNC(=O)C1,0,0.047205095245522515
36891,CCCCC1=NNC(=O)C1,0,0.05016722634231746
38472,COc1cc2c(cc1OC)C1Cc3cc(OC)c(OC)cc3C(C2)O1,0,0.09600836801451923
264,OCC1OC(n2cnc3c(Cl)ncnc32)C(O)C1O,0,0.07795439741796176
857,Nc1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O,0,0.06160068302888425
1388,Cn1cnc([N+](=O)[O-])c1Sc1nc(N)nc2c1ncn2C1OC(CO)C(O)C1O,0,0.10622445211037891
1784,Cc1ccc2ccccc2c1CSc1ncnc2c1ncn2C1OC(CO)C(O)C1O,0,0.09875136717720398
2193,N#Cc1cn(C2OC(CO)C(O)C2O)c2ncnc(N)c12,0,0.038343365345549586
2289,OCC1OC(n2cnc3cncnc32)C(O)C1O,0,0.08701377225228796
3672,OCC1OC(n2ccc3c(O)ncnc32)C(O)C1O,0,0.07825223574381512
3914,CC(C)=CCNc1ncnc2c1ncn2C1OC(CO)C(O)C1O,0,0.0602888713398226
4083,Nc1ncnc2c1ncn2C1SC(CO)C(O)C1O,0,0.07208890556116443
4102,Nc1ncnc2c1nc1n2C2OC(CO)C(O)C2O1,0,0.0581999893831643
4180,OCC1OC(n2cnc3c(SSc4ncnc5c4ncn5C4OC(CO)C(O)C4O)ncnc32)C(O)C1O,0,0.13441758704480936
4268,CNC(=O)c1cn(C2OC(CO)C(O)C2O)c2ncnc(N)c12,0,0.06628969723467971
4517,O=[N+]([O-])c1ncn(C2OC(CO)C(O)C2O)c1S,0,0.09661918746588136
4556,CC1OC(n2cnc3c(O)ncnc32)C(O)C(O)C1O,0,0.08611952437065899
5080,NC(=O)c1cn(C2OC(CO)C(O)C2O)c2ncnc(N)c12,0,0.06211028468513117
5322,Cn1[nH]c(=N)c2cn(C3OC(CO)C(O)C3O)c3ncnc1c23,1,0.05601258693471998
5711,Nc1nccc2c1ncn2C1OC(CO)C(O)C1O,0,0.04933950021486524
6090,NNc1c(C(N)=O)c2c(N)ncnc2n1C1OC(CO)C(O)C1O,0,0.08102744256382126
6294,NC(=[Se])c1ncn(C2OC(CO)C(O)C2O)c1N,0,0.08994429499393237
6593,OCC1OC(n2ccc3c2ncn2cnnc32)C(O)C1O,0,0.06495801324752486
7436,Nc1ncnc2c1ncn2C1OC(CO)C2NP(=O)(N(CCCl)CCCl)OC21,0,0.08002316241704738
8134,CC(O)C1OC(n2cnc3c(O)ncnc32)C(O)C1O,0,0.08276864554345462
8205,O=c1c2ncn(C3CC(O)C(O)C(CO)O3)c2ncn1C1CC(O)C(O)C(CO)O1,0,0.07273905847620843
8879,Nc1nc(C=O)nc2c1ncn2C1OC(CO)C(O)C1O,0,0.07524520895306767
8881,NCCCCCC(CCN)SCC1OC(n2cnc3c(N)ncnc32)C(O)C1O,0,0.06921214496845195
9808,OCC1OC(n2cnc3c(S)ncnc32)C(O)C1O,0,0.13724238110453446
9893,Nc1nc(SSc2nc(N)nc3c2ncn3C2OC(CO)C(O)C2O)c2ncn(C3OC(CO)C(O)C3O)c2n1,0,0.14029572454443373
10076,O=c1c(Cl)c(O)ccn1C1OC(CO)C(O)C1O,0,0.0643136743429691
10383,O=c1cc(CCl)n2cnc3c(ncn3C3OC(CO)C(O)C3O)c2n1,0,0.0586472585986738
10384,O=c1cc(CCl)nc2c3ncn(C4OC(CO)C(O)C4O)c3ncn12,0,0.07114726809087155
10462,OCC1CCC(n2cnc3c(O)ncnc32)O1,1,0.05331346312916067
10573,Nc1ncnc2c1ncn2C1OC(COP(=O)(O)CP(=O)(O)O)C(O)C1O,0,0.06986374341192116
11157,[N-]=[N+]=NC1CC(CO)OC1n1cnc2c(N)ncnc21,0,0.08136538831917765
11549,OCC1OC(n2cnc3c(I)ncnc32)C(O)C1O,0,0.06550494101956288
12212,CNc1ncnc2c1ncn2C1OC(CO)CC1F,1,0.08046340389073366
12985,Nc1ncnc2c1ncn2C1OC(CO)CC1O,0,0.053048063775396136
13148,CNC(=N)c1ncn(C2OC(CO)C(O)C2O)n1.Cl,0,0.05872452679997296
13150,N=C(NCC(=O)O)c1ncn(C2OC(CO)C(O)C2O)n1,0,0.0742867555829737
13155,Cl.N=C(N)c1ncn(C2OC(CO)C(O)C2O)n1,0,0.06467563753359831
13628,Cc1cn2c(=O)c3ncn(C4OC(CO)C(O)C4O)c3n(C)c2n1,0,0.08390852540780068
13922,Nc1ncnc2c1ncn2C1CC(CO)C(CO)O1,0,0.05622762215895616
13965,Nc1nc(Cl)c2ncn(C3OC(CO)CC3F)c2n1,0,0.05590509819536659
15585,OCC1CC(F)C(n2cnc3c(Cl)ncnc32)O1,0,0.08694663147558776
16605,O=C1NCC(=O)c2ncn(C3OC(CO)C(O)C3O)c2N1,0,0.07274354835044976
16609,O=C1CNC(=O)c2ncn(C3OC(CO)C(O)C3O)c2N1,0,0.06015595180514313
16611,O=C1CNC(=O)c2c(ncn2C2OC(CO)C(O)C2O)N1,0,0.0655694455603953
17696,O=C(Nc1nc(O)c2ncn(C3OC(CO)C(O)C3O)c2n1)c1ccccc1,0,0.06032115270805777
17705,CC(C)C(=O)Nc1nc(O)c2ncn(C3OC(CO)C(O)C3O)c2n1,0,0.05867125429591859
18093,OCC1OC(n2cnc3c(O)nc(F)nc32)C(O)C1O,0,0.09027009608672301
18822,Nc1ncnc2c1ncn2C1OC(CSC(F)F)C(O)C1O,0,0.07126716584655308
18823,Nc1ncnc2c1ncn2C1OC(CSC(F)(F)F)C(O)C1O,0,0.04976185006883161
19558,Nc1ncnc2c1ncn2C1OC(CSCC(F)(F)F)C(O)C1O,0,0.07062647038208068
22595,COc1ncnc2c1ncn2C1OC(CO)CC1F,0,0.06360543607304354
23030,CC1(CO)OC(n2cnc3c(N)ncnc32)C(O)C1O,0,0.06461225411813724
23619,Clc1ncnc2c1ncn2CCCCCCCCCCCCn1cnc2c(Cl)ncnc21,0,0.12032868033667277
23639,COC1CC(n2cnc3c(N)ncnc32)OC1CO,0,0.05791930190935807
24058,OCC1CC(F)C(n2cnc3c(Br)ncnc32)O1,0,0.09143788589497015
24059,OCC1CC(F)C(n2cnc3c(I)ncnc32)O1,0,0.08551593787937216
24062,OCC1CC(F)C(n2cnc3c(NO)ncnc32)O1,0,0.08453336296145017
24253,Nc1ncnc2c1ncn2C1C(O)C(CO)C1CO,0,0.06869417334697528
24420,OCC1CC(F)C(n2cnc3c(F)ncnc32)O1,0,0.07420475672180096
24423,Cl.NNc1ncnc2c1ncn2C1OC(CO)CC1F,1,0.08792688094111861
26337,N.Nc1ncnc2c1ncn2C1OC(CCP(=O)(O)O)C(O)C1O,0,0.06945029972804982
28526,O=c1[nH]c(=O)n(C2OC(CO)C(O)C2O)c2ncncc12,0,0.06753725167869054
28528,O=c1[nH]c(=O)n(C2OC(CO)C(O)C2O)c2nccnc12,0,0.07163037166482243
29214,CC(C)=NOC(=O)OCC1OC(n2cnc3c(N)ncnc32)C(O)C1O,0,0.0819806079822744
29888,Nc1ncnc2c1ncn2C1OC(C(O)CO)C(O)C1O,0,0.061825866204530976
30147,Nc1nc(SC2CCCCC2)nc2c1ncn2C1OC(CO)C(O)C1O,0,0.0850247129824694
31787,Cl.Nc1ncnc2c1ncn2C1OC(CO)CC1F,1,0.08724823562467394
32137,OCC1SC(n2cnc3c(O)ncnc32)C(O)C1O,0,0.08788028177347329
32514,CNC(=O)c1ncn(C2OC(CO)C(O)C2O)n1,0,0.0704998002657586
33034,NC(=O)Cc1nc2c(N)ncnc2n1C1OC(CO)C(O)C1O,0,0.0643829299197243
33035,CCNC(=O)Cc1nc2c(N)ncnc2n1C1OC(CO)C(O)C1O,0,0.04871361157475902
33051,NC(=O)c1ncn(C2OC(CO)C(O)C2O)c1NC=O,0,0.05551307942138747
33163,NC(=O)Cc1nc2c(O)ncnc2n1C1OC(CO)C(O)C1O,0,0.05683985804837591
33164,CCNC(=O)Cc1nc2c(O)ncnc2n1C1OC(CO)C(O)C1O,0,0.05854991516859125
33833,OCC1C=CC(n2cnc3c(Cl)ncnc32)CC1,0,0.09847387537063684
35964,Cc1ccc(OCC2OC(n3cnc4c(Cl)ncnc43)CC2Oc2ccc(C)cc2)cc1,0,0.0876449797817749
37401,Nc1ncnc2c1ncn2C1OC(CO)(C(F)(F)F)C(O)C1O,0,0.07824156845479992
38047,OCC1CC(F)C(n2cnc3c(NC4CC4)ncnc32)O1,0,0.0717297771540685
38432,CNc1ncnc2c1nc(NC1CCCC1)n2C1OC(CO)C(O)C1O,0,0.054501551901783206
39182,Nc1ncnc2c1ncn2C1COC(CO)C1CO,0,0.05833781095630401
39268,OCC1OCC(n2cnc3c(O)ncnc32)C1O,0,0.0798830216478338
3439,CC(C)O.CC1OC(OC2C(Oc3cc(O)c4c(c3)OC(c3ccc(O)cc3)CC4=O)OC(CO)C(O)C2O)C(O)C(O)C1O,0,0.10404850571985419
293,COc1ccc2c(c1OC)C(=O)OC2C1c2c(cc3c(c2OC)OCO3)CCN1C,0,0.05060302769179028
468,COc1ccc2c(c1OC)C(=O)OC2c1c2c(c(OC)c3c1OCO3)C(C1OC(=O)c3c1ccc(OC)c3OC)N(C)CC2,0,0.04111024403280457
2566,COc1ccc(C(O)C2c3c(cc4c(c3OC)OCO4)CCN2C)c(CO)c1OC.O=C(O)C(O)C(O)C(=O)O,0,0.11527054649366163
7096,COc1cc2c(cc1OC)C(C1c3cc(OC)c(OC)cc3-c3c(OC)c(OC)cc4c3C1N(C)CC4)C1c3c(cc(OC)c(OC)c3-2)CCN1C,0,0.04938117055961466
9008,COc1ccc2c(c1OC)C1N(C)CCc3cc4c(cc3C1(OC)C2=O)OCO4,0,0.062130062871288264
9634,COc1ccc2c(c1)CC1c3c(cc4c(c3-2)OCO4)CCN1C,0,0.045095727734820484
11279,COc1ccc2cc1Oc1ccc(cc1)CC1c3c(cc4c(c3Oc3cc5c(cc3OC)CCN(C)C5C2)OCO4)CCN1C,0,0.04512827100734317
12813,COc1cc2c3cc1Oc1c(OC)c(OC)cc4c1C(Cc1cc5c(c(c1)Oc1ccc(cc1)CC3N(C)CC2)OCO5)N(C)CC4,0,0.04310201148780644
13276,COc1cc2c3c(c1OC)-c1ccccc1C(C(OC(C)=O)c1ccccc1)C3N(C)CC2,0,0.08283392995421285
13505,COc1cc2c3c(c1OC)-c1ccccc1C(C(O)c1ccccc1)C3N(C)CC2.Cl,0,0.058449757423614565
13768,COc1cc2c(cc1O)C1(C(=O)c3ccc4c(c3C1O)OCO4)N(C)CC2,0,0.053523712935160166
13860,COc1ccc2c(c1OC)CN(C)CCc1cc3c(c(OC)c1C(=O)C2)OCO3,0,0.06366701815538599
14209,COc1ccc2cc1Oc1ccc(cc1)CC1c3cc(c(OC)cc3CCN1C)Oc1c3c(cc4c1C(C2)N(C)CC4)OCO3,0,0.046668393681850204
16319,COc1cc2c(cc1O)C1(Cc3ccc4c(c3C1O)OCO4)N(C)CC2,0,0.05920551658495501
20669,COc1ccc2c(c1OC)CN(C)CCc1cc3c(cc1C(=O)C2)OCO3,0,0.08333560676460641
20698,COc1ccc2c(c1O)-c1c(OC)c(OC)cc3c1C(C2)N(C)CC3,0,0.07040186508885457
20701,COc1c2c(cc3c1C(=O)Cc1ccc4c(c1CN(C)CC3)OCO4)OCO2,0,0.05520977250075362
24716,COc1ccc2c(c1OC)C(=O)N1C2=Cc2c(cc3c(c2OC)OCO3)CC1N(C)C,0,0.06512613506556439
298,CC1OC(OC2C(COc3cc(O)c4c(c3)OC(c3ccc(O)cc3)CC4=O)OOC(CO)C2O)C(O)C(O)C1O,0,0.09860663410897781
1860,COc1cc2c(c(OC)c1O)C(=O)CC(c1ccc(O)cc1)O2,0,0.09603646612009818
5990,Cc1c(O)cc2c(c1O)C(=O)CC(c1ccc(O)cc1)O2,0,0.09981015779019219
8203,O=C(C=Cc1ccc(O)cc1)OCC1OC(Oc2cc(O)c3c(c2)OC(c2ccc(O)cc2)CC3=O)C(O)C(O)C1O,0,0.11966288169897636
26355,CC1OC(OCC2OC(Oc3ccc(C4CC(=O)c5c(O)cc(O)cc5O4)cc3O)C(O)C(O)C2O)C(O)C(O)C1O,0,0.11248107806000249
744,Nc1ccc(S(=O)(=O)NN=Cc2ccco2)cc1,0,0.13310723237519062
28385,Cc1ccc(S(=O)(=O)NN=C2CCCOC2)cc1,0,0.0742397418826637
745,CC(C)=CC(C)=NNS(=O)(=O)c1ccc(N)cc1,0,0.06504704950037553
19965,CC(CN1C(=O)c2ccccc2C1=O)=NNS(=O)(=O)c1cccc([N+](=O)[O-])c1,0,0.16413467084880176
19708,Cc1ccc2oc(=O)cc(CC(=O)O)c2c1,0,0.030139281650561654
315,COc1cc(C)cc2c1OC(c1ccccc1)CC2=O,0,0.08648473623315316
1333,COc1ccc(C2CC(=O)c3cc(OC)ccc3O2)cc1,0,0.06649080106791237
1626,COc1ccc2c(c1)C(=O)CC(c1ccccc1)O2,0,0.0842497029373263
1627,COc1ccc(C2CC(=O)c3ccccc3O2)cc1OC,0,0.07081841893219659
1629,COc1ccc(C2CC(=O)c3ccccc3O2)cc1,0,0.08548348771639894
1662,COc1ccc(C2CC(=O)c3c(cc(OC)c(OC)c3OC)O2)cc1,0,0.06157406718437959
1987,COc1ccc(C2CC(=O)c3c(cc(OC)c(O)c3OC)O2)cc1,0,0.08088854873494446
2311,COc1c(OC)c(OC)c2c(c1OC)OC(c1ccc(O)cc1)CC2=O,0,0.053457930737454175
9370,COc1cc2oc3cc(=O)cc4oc(-c5ccccc5)cc(c2c2c1CCC(c1ccccc1)O2)c43,0,0.07912629067097708
19269,COc1c(C)c(O)c2c(c1C)OC(c1ccccc1)CC2=O,0,0.05803458394744933
19270,COc1cc2c(c(O)c1C)C(=O)CC(c1ccccc1)O2,0,0.080908357423673
19278,C=CCc1cc(OC)c2c(c1)C(O)CC(c1ccccc1)O2,0,0.05552092874176138
26572,COc1cc(OC)c2c(c1)OC(c1ccccc1)CC2=O,0,0.08985502493431971
14290,CN(C)CCC(=O)c1ccccc1.Cl,0,0.03956463495087543
26348,Nc1cc(Cl)ccc1N1C(=O)C=CC1=O,0,0.07930356241544492
364,CC1OC(OC2C=C3CCC4C(CCC5(C)C(c6ccc(=O)oc6)CCC45O)C3(C)CC2)C(O)C(O)C1O,0,0.16814648252630854
366,CC1OC(OC2C=C3CCC4C(CCC5(C)C(c6ccc(=O)oc6)CCC45O)C3(C)CC2)C(O)C(OC2OC(CO)C(O)C(O)C2O)C1O,0,0.1650681403900111
3423,CC1OC(OC2CCC3(C=O)C4CCC5(C)C(c6ccc(=O)oc6)CCC5(O)C4CCC3(O)C2)C(O)C(O)C1OC1OC(CO)C(O)C(O)C1O,0,0.1871107195298583
6570,CC12CCC(OC(=O)CCC(=O)O)CC1CCC1C2CCC2(C)C(c3ccc(=O)oc3)CCC12O,0,0.10701238205742053
7144,CC12CCC3C(CCC4=CC(OC5OC(CO)C(O)C(O)C5O)CCC43C=O)C1(O)CCC2c1ccc(=O)oc1,0,0.16309739566862125
365,COC1CC(OC2CCC3(C=O)C4CCC5(C)C(C6=CC(=O)OC6)CCC5(O)C4CCC3(O)C2)OC(C)C1O,0,0.19007958170929362
3214,CC12CCC3C(CCC4(O)CC(O)CCC34C=O)C1(O)CCC2C1=CC(=O)OC1,0,0.10595628171654116
4513,COC1C(O)C(C)OC(OC2CCC3(C)C(CCC4C3CCC3(C)C(C5=CC(=O)OC5)CCC43O)C2)C1O,0,0.17886013119346508
7023,CC12CCC(OC3OC(CO)C(OC4OC(CO)C(O)C(O)C4O)C(O)C3O)CC1CCC1C2CCC2(C)C(C3=CC(=O)OC3)CCC12O,0,0.18214765553419912
22634,CC1CC(O)C2(O)OC3CC4(C=O)C(CCC5C4CCC4(C)C(C6=CC(=O)OC6)CCC54O)CC3OC2O1,0,0.15772115290909008
38101,COC1CC(OC2CCC3(C)C(CCC4C3CCC3(C)C(C5=CC(=O)OC5)C(OC(C)=O)CC43O)C2)OC(C)C1O,0,0.2152499988506287
1719,CC12CCC(OC3OC(CO)C(O)C(O)C3O)CC1CCC1C2CCC2(C)C(C3=CCOC3=O)CCC12O,0,0.14308675516621064
21737,Cn1c(N)c(-c2c3ccccc3nc3ccccc23)c(=O)n(C)c1=O,0,0.05801900045374568
420,CCOP(=S)(OCC)Oc1ccc2c(C)c(Cl)c(=O)oc2c1,0,0.11591597448788525
15547,CCOP(=S)(OCC)Oc1ccc2c(c1)OC(=O)C1(Cl)C2(C)C2(Cl)C(=O)Oc3cc(OP(=S)(OCC)OCC)ccc3C12C,0,0.1022391552342175
22162,CCOC(=O)C(C)(C)Oc1ccc2c(C)c(-c3ccc(Cl)cc3)c(=O)oc2c1,0,0.06879931110007695
29154,C=C1CC(C)(COc2ccc3c(C)c(Cl)c(=O)oc3c2)OC1=O,0,0.09256242110569188
29158,C=C1CC(COc2ccc3c(C)c(Cl)c(=O)oc3c2)(c2ccccc2)OC1=O,0,0.06105244757794006
29164,Cc1c(Cl)c(=O)oc2cc(OCC(O)COC(C)C)ccc12,0,0.07784231246098636
427,CC12CCC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)COC(=O)CCC(=O)O,0,0.11877366487476518
448,CC12CCC(=O)C=C1CCC1C2C(=O)CC2(C)C1CCC2(O)C(=O)CO,0,0.09758038526202564
546,CC(=O)OCC(=O)C1(O)CCC2C3CCC4=CC(=O)C=CC4(C)C3(F)C(O)CC21C,0,0.10796919087340885
1930,CC(=O)OCC(=O)C1(O)CCC2C3CCC4=CC(=O)CC(SC(C)=O)C4(C)C3CCC21C,0,0.09508881004232206
2604,CC(C)OP(=O)(CCC(=O)C1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3CCC21C)OC(C)C,0,0.08907321211179026
3645,CC12CCC(=O)C=C1CCC1C2CCC2(C)C1CCC2(O)C1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3CCC21C,0,0.18171617057666511
