,smiles,value,preds
18,CC#CC(=O)N1CC[C@@H](n2c(=O)n(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1,False,0.015902636305114366
19,C=CC(=O)N1CCC[C@H](n2c(=O)n(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1,False,0.3196412630999806
20,CC(C)(C=C(C#N)C(=O)N1CCC[C@@H](n2nc(-c3ccc(Oc4ccccc4)cc3F)c3c(N)ncnc32)C1)N1CCN(C2COC2)CC1,False,0.004843670233088503
21,CC#CC(=O)N1CC[C@@H](n2cc(-c3ccc(Oc4c(F)cccc4F)cc3)c3c(N)n[nH]c(=O)c32)C1,True,0.2526924133843503
30,Nc1ncnc2c1c(-c1ccc(Oc3ccccc3)cc1)nn2[C@@H]1CCCNC1,False,0.25816624947841066
9,C=CC(=O)N1C[C@H](Nc2ncnc3[nH]ccc23)CC[C@@H]1C,False,0.009703691040856364
12,Nc1n[nH]cc1-c1cc(Cl)ccc1Oc1cc(F)c(S(=O)(=O)Nc2cscn2)cc1Cl,False,0.19411973734140617
14,Cn1cc(-c2cn3nccc3c(-c3cnn([C@]4(CC#N)C[C@@H](C#N)C4)c3)n2)cn1,True,0.7743150706111608
16,N#CC[C@H](C1CCCC1)n1cc(-c2ncnc3[nH]ccc23)cn1,False,0.3350305858885218
2044,N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CNC1,False,0.03458296967526189
1333,O=C(c1cccc(N2CCNC2=O)c1)N1CCc2ccccc2C1,False,0.10410398604204654
23,COc1ccccc1-c1cc(NC(=O)c2cccc(N3CCNC3=O)c2)[nH]n1,True,0.8385621811209119
25,O=C(Nc1cccc(-c2nncn2C2CC2)c1)c1cc(-n2cnc(C3CC3)c2)ccn1,False,0.3890928285878962
26,Fc1ccccc1-c1c[nH]nc1C1CCCN1Cc1ccc2ncccc2c1,False,0.10436426942028719
27,Cc1nccc(-c2cn(Cc3ccccc3)c3cnccc23)n1,False,0.08983333250645932
28,CCc1nc(C)cn2nc(-c3cc(=O)n4cc(C5CCN(C)CC5)cc(C)c4n3)cc12,False,0.341350867499099
31,Cc1nnc(CN(C)CC(C)Oc2ccc(Cl)c(Cl)c2)n1C,False,0.0029139922876428473
34,Cc1ncc(CN2CC[C@@H](Nc3cncc(Cl)n3)[C@@H](C)C2)s1,False,0.00492555134711293
1658,CCc1cnc(CCNc2cncc(Cl)n2)s1,False,0.006009974369106164
36,CCc1nc2c(C)cc(N3CCN(CC(=O)N4CC(O)C4)CC3)cn2c1N(C)c1nc(-c2ccc(F)cc2)c(C#N)s1,False,0.05914363993920006
41,O=C1CN(c2ccc(Nc3nccc(C(F)(F)F)n3)cn2)CCN1,False,0.06752256902262582
1594,CC(=O)N1CCc2cc(Nc3nccc(C(F)(F)F)n3)ccc21,True,0.6250511920945142
45,C[C@H]1CN(C(=O)CC(c2ccccc2)c2ccccc2)C[C@@H](C)O1,False,0.2892984934124561
46,CN1[C@H]2CC[C@@H]1C[C@@H](OC(c1ccccc1)c1ccccc1)C2,False,0.22358952782830716
48,OC[C@H](Nc1cncc(-c2ccc3[nH]ncc3n2)c1)c1ccccc1,False,0.016284819443281293
51,CC(=O)N1CCN(c2nc(C(F)(F)F)nc3sc(C)c(C)c23)CC1,False,0.6131298734622022
53,c1ccc(Oc2cccc(CN(CCN3CCOCC3)Cc3cccnc3)c2)cc1,False,0.01380343198864136
1398,COc1ccc(-c2ccc(CN(CCN(C)C)Cc3ccncc3)cc2)cc1,False,0.06146950774023672
959,COc1ccc(-c2ccc(CN(CCN3CCOCC3)Cc3cccnc3)cc2)cc1,False,0.07761574830337481
54,COc1ccc([C@H]2CN(C(C)=O)[C@@H]3CCCN(Cc4cccc(F)c4)[C@H]23)cc1,False,0.00046791594381389044
55,Cc1c(C(=O)NCCCN(C)C)sc2ncnc(Nc3ccc(F)cc3OC(C)C)c12,False,0.31841349387068746
57,Nc1ncc(C(=O)NC2CN(C(=O)C3CC3)C2)c2ccc(-c3cccc(F)c3)nc12,True,0.030587421664264463
58,CC1(C)CC(Oc2ccc(-c3ccc(-c4cn[nH]c4)cc3O)nn2)CC(C)(C)N1,False,0.8100435213332714
59,Cc1nnc(-c2ccc3occ(-c4ccc(S(C)=O)cc4)c3c2)o1,False,0.7437843025272343
62,O=C(CCNC(=O)c1ccc(OC(F)(F)F)cc1)N[C@@H]1CCCc2ccccc21,True,0.0973727323083958
63,O=S(=O)(c1cccc2cnccc12)N1CCCNCC1,False,0.011122297553809559
64,C=CC(=O)Nc1cccc(Oc2nc(Nc3ccc(N4CCN(C)CC4)cc3)nc3ccoc23)c1,False,0.6797131045275094
85,C=CC(=O)Nc1cccc(Nc2nc(Nc3ccc(OCCOC)cc3)ncc2F)c1,True,0.9198264182559835
2094,C=CC(=O)Nc1cccc(Sc2nc(Nc3ccc(N4CCN(C)CC4)cc3)ncc2Cl)c1,True,0.8050052253792654
68,CCN(C/C=C\c1ccc(C2CCCCC2)c(Cl)c1)C1CCCCC1,True,0.24341447762419902
312,CC(=O)NC1CCN(Cc2cccc(-c3cccnc3)c2)CC1,False,0.013047434033431034
1448,COc1ccccc1-c1ccc(CC2(C(=O)NC3CC3)CCOCC2)cc1,False,0.43728617683681864
73,CNC(=O)C1(Cc2ccc(-c3ccncc3)cc2)CCN(Cc2cccc(F)c2)C1,False,0.09482251775014887
1137,COc1cccc(CN2CCN(C(=O)Cc3ccc(C)cc3)[C@@H](C)C2)c1,False,0.009097246240001572
339,NC(=O)C1(Cc2ccc(-c3cccnc3)cc2)CCN(Cc2cccc(Cl)c2)CC1,False,0.18264899222975123
755,C=CCNC(=O)C1(Cc2ccc(-c3ccccc3)cc2)CCN(C(=O)c2cccnc2)CC1,True,0.3018582081848019
1492,CCC(C)(C)NC(=O)C1(Cc2ccc(-c3cc(F)ccc3OC)cc2)CCOCC1,False,0.6053289565847462
1783,NC(=O)C1(Cc2ccc(-c3ccncc3)cc2)CCN(C(=O)Cc2cccc(F)c2)CC1,False,0.10357684756567194
1528,O=C(NCc1ccc(F)cc1)C1(Cc2ccc(-c3cccnc3)cc2)CCOCC1,False,0.33965323722655333
634,c1cc(CN2CCC(c3ccn[nH]3)CC2)ccn1,False,0.008359831444545081
1436,Cc1cccc(NC2CCN(Cc3ccncc3)CC2)n1,False,0.01154371372238919
861,COc1cccc(CN2CCC(Cc3ccc(-c4cccnc4)cc3)(C(N)=O)CC2)c1,False,0.07613838013486349
86,C=CC(=O)N(C)CCOc1c(N)ncnc1-c1cc(F)cc(NC(=O)c2ccc(C3CC3)cc2F)c1C,False,0.25697172448360267
88,CC(=O)NCCNc1cc(Cl)nn2c(-c3cccc(S(=O)(=O)N(C)C)c3)c(C)nc12,False,0.1879281457494829
95,Cc1ccccc1-c1nc(Cn2ccnc2C(C)C)c(C)o1,False,0.03336896618223219
96,CCc1nc2cc(-c3c(OC)cccc3OC)ccc2o1,False,0.10759565584357023
99,Cc1nnc(NCCc2ccc3c(c2)OCO3)c(C#N)c1C,False,0.5303826551327446
101,Cc1cc(CN(C)Cc2cscn2)no1,False,0.0002820080540688756
102,Cc1occc1C(=O)NCC(=O)Nc1nc2cc(Cl)ccc2n1C,False,0.043377396963842726
104,c1ccc(-c2noc(NC3CC3)n2)cc1,False,0.31232493657007676
637,c1ccc(-c2noc(NCC3CCC3)n2)cc1,False,0.19070855418619345
1005,Fc1ccccc1CNc1nc(-c2ccccc2)no1,True,0.3212440579294889
106,CCN(CC)Cc1ccc2cc(COC(=O)Nc3ccc(C(=O)NO)cc3)ccc2c1,False,0.43243553512866706
109,O=C(CSc1nccn1C1CC1)Nc1c(Cl)cc(Cl)cc1C(=O)O,True,0.0020243070933209898
113,O=C(CSc1nc2nc(O)cc(O)c2s1)c1ccc(-c2ccccc2)cc1,True,0.48441551564658264
115,CN(C)c1ccc2c(c1)OCCN2C(=O)NCc1cccnc1,False,0.07970139222558523
117,CCCOc1ccccc1C(=O)N1CC(Oc2cccc(OC)c2)C1,False,0.003893979840465834
119,COc1ccc(CCNCc2ccc(-c3ccccc3)o2)cc1OC,False,0.02802154085780729
120,CSCC(=O)N1CCN(C(=O)CSC)C2(CCCCC2)C1,False,0.011670402078494669
125,Cc1cc(OCC(=O)N(C)C2CCCCCCC2)no1,False,0.0029545800344003884
126,CC(C)CNc1nnc(SCc2ccncc2)s1,False,0.15727195509498187
128,Cc1nn(-c2ccc(C(=O)O)cc2C#Cc2ccccc2)c(C)c1C,False,0.0007649891729006502
1520,O=C1Nc2ccccc2O[C@H]2C[C@@H]1N(Cc1cccnc1)C2,False,0.003444909913550261
131,O=C1Nc2ccccc2O[C@H]2C[C@@H]1N(CC1CC1)C2,False,0.004959077786346672
1784,CC(=O)Nc1ccc(O)cc1,False,0.019221938271467107
851,CCN(CC)C(=O)c1ccc(NC(C)=O)cc1,False,0.014982210799462846
133,CC(=O)Nc1ccc2nc(C)cc(O)c2c1,False,0.008106729659053798
137,CN(CC#N)C(=O)c1cccc(CN2CCCC2)c1,False,0.0022052966416128933
955,CN(Cc1ccccc1N1CCCC1)C(=O)c1cccc(Cn2ccnc2)c1,False,0.03200526643473924
138,Cc1cc2nc(CCC(=O)N3CCC(c4ccc(C(=O)N(C)C)c(N)n4)CC3)[nH]c2cc1C,False,0.011917691297136783
402,CN(C)[C@@H]1CN(C(=O)c2cc3ccc(F)cc3[nH]2)C[C@H]1O,False,2.8831078651884477e-05
139,O=C(c1cc2ccccc2[nH]1)N1C[C@@H](O)[C@H](N2CCOCC2)C1,False,0.00010752215561201917
361,COc1ccc(F)c(CN2CCC(Cc3noc(C)n3)CC2)c1,False,0.00948046062912504
146,COc1ccc(CN2CCC(c3nc(C(C)C)no3)CC2)c(F)c1,False,0.016930841403042456
1017,COc1ccc(-c2nc(CN3CCC[C@H](O)C3)no2)cc1,False,8.751992320082503e-05
259,CCCn1cc(C(=O)N2CCC(c3n[nH]cc3C(=O)N3CCOCC3)CC2)cn1,False,0.0087948742104535
150,CCCn1cc(C(=O)N2CCC(c3n[nH]cc3C(=O)N(C)Cc3ccccc3)CC2)cn1,False,0.010117117224018323
151,c1ccc(CO[C@@H]2CCC[C@H]2n2cc(-c3nccs3)nn2)cc1,False,0.013915585549258262
152,Cc1cc(C(=O)N(C)Cc2ccc(Br)cc2)no1,False,0.3401925916359814
521,Cc1cc(C(=O)N(C)Cc2ccsc2)no1,False,0.017070648271813198
1476,Cc1cc(C)nc(-n2nc(C)c(CC(=O)NC3CCCCCC3)c2C)n1,False,0.08504829250372478
158,Cc1cc(C)nc(N(C)CC(=O)NC2CC2)n1,False,0.007634009589297113
161,NS(=O)(=O)OC[C@@H]1C[C@@H](n2ccc3c(N[C@H]4CCc5ccccc54)ncnc32)C[C@@H]1O,False,0.0008667851081433527
163,Cc1cc(OCc2ncc(C(C)(C)C)o2)nn1C,False,0.02424068338233776
649,Cc1noc(NCc2cccc(-c3cccnc3)c2)n1,False,0.2460247578283156
164,Clc1cccc(CNc2nc(C3CC3)no2)c1,False,0.1634255113764033
1217,CCN(CC)CCCNc1ncc(-c2cc(C)no2)c(-c2ccco2)n1,False,0.024596484169922998
165,Cc1ccc(-c2nc(NCc3ccco3)ncc2-c2cc(C)no2)cn1,False,0.09912960045005961
167,COc1nc(C)nc(N(C)Cc2nccs2)c1C,False,0.009532720094045724
1924,O=c1c(=O)n(-c2ccc(F)c(F)c2)ccn1Cc1ccccc1Cl,True,0.5646201903033282
1925,Cc1ccc(Cn2ccn(-c3ccc(F)c(F)c3)c(=O)c2=O)cc1,True,0.4232098708984701
1799,N#Cc1ccc(COc2cnc3ccccc3n2)cc1,True,0.7573082944461955
903,O=C(NCC1=CCCN(Cc2cc(F)ccc2Cl)C1)c1ccco1,False,0.09083553422844043
653,CN(Cc1cccc(C#N)c1)Cc1cnn(C)c1,False,0.012754730523230182
2061,N#Cc1ccc(COc2ccccc2C#N)cc1,True,0.8765405218587223
2064,O=C1NC2(CCCC2)C(=O)N1Cc1ccccc1F,False,0.059180357226278436
2067,CC(C)(C)c1noc(COc2ccccc2C#N)n1,False,0.3530263421800716
1431,CN(Cc1cccc(C#N)c1)c1cnc2ccccc2n1,False,0.3755202334429348
283,N#Cc1ccc(OCCn2cccn2)cc1,False,0.1960887572164632
1568,N#Cc1cccc(CN2CCN(CCO)CC2)c1,False,2.7254871603272572e-05
544,N#Cc1cc(F)c(N2CCN(CCO)CC2)c(F)c1,False,0.000798302362463829
1572,N#CCN1CCCN(Cc2ccc(C#N)cc2)CC1,False,0.024588244639750755
169,CN(Cc1cccc(C#N)c1)Cc1ccccc1C#N,False,0.254475955949899
1707,Cc1ccc2oc([C@H]3CCN(Cc4ccc(C#N)cc4)C3)nc2c1,True,0.12170580078769455
1325,COc1ccccc1OC1CCN(Cc2ccccc2C#N)CC1,False,0.09102777254287846
1839,Cc1cc2ccccc2n1CC(=O)N(C)Cc1cnn(C)c1,False,0.007902619881785219
821,CN(Cc1cnn(C)c1)C(=O)c1ccccc1-c1ccccc1C#N,False,0.3553022295667606
440,CN(CCc1ccccn1)c1cnc2ccccc2n1,False,0.009906997046231259
447,Cc1ccc(CN2CC[C@H](c3nnc(-c4ccccc4F)o3)C2)o1,False,0.0010295396243147443
192,Cc1cccn(Cc2cccc(F)c2)c1=O,False,0.01835262596384916
711,Cc1cccn(Cc2cccc(C#N)c2)c1=O,False,0.07500238104973979
1353,N#Cc1cccc(CN2CCOC[C@H](Oc3ccccc3)C2)c1,False,0.051123611844280256
970,COc1ccccc1-c1nnc([C@H]2CCN(Cc3ccccc3C)C2)o1,False,0.004038177128558078
971,Cc1ccc2oc([C@H]3CCN(Cc4cccs4)C3)nc2c1,False,0.029157338801408743
1365,N#Cc1ccccc1OCc1csc(-c2ncccn2)n1,False,0.7515602404913023
215,N#Cc1cccc(CN2CCC=C(CNC(=O)c3cccs3)C2)c1,False,0.2304067472494955
1752,N#Cc1cccc(CN2CCOC[C@H](O)C2)c1,False,5.0088530581055165e-05
473,CN(Cc1ccc2c(c1)OCO2)Cc1ccccc1C#N,False,0.11460408840473219
1369,Cc1ccc(-c2nnc([C@H]3CCN(Cc4cc5ccccc5o4)C3)o2)cc1,False,0.01923178587033882
2011,N#Cc1ccccc1OCn1nnc2ccccc2c1=O,True,0.7588441806356188
1371,O=C(O)c1ccc(CN2CC[C@H](c3nc4cc(Cl)ccc4o3)C2)cc1,False,0.0006179189825399641
733,N#Cc1ccc(CN2CC(n3cccn3)C2)cc1,False,0.007490968961613108
862,Cc1cccn(Cc2cccnc2)c1=O,False,0.004726157687141385
2146,CN(Cc1cccc(C#N)c1)C(=O)CC(C)(C)C,False,0.1619409756065614
873,Cc1cccn(Cc2ccccc2F)c1=O,False,0.013008824294600959
875,CN(Cc1ccccn1)c1nc2ccccc2o1,False,0.08974504217152879
