,smiles,value,preds
235,CC(C)(C)c1cc(NC(=O)c2cccc3cn[nH]c23)[nH]n1,True,0.5718353284186551
236,Cc1ccc(OCc2nc3cc(N)ccc3[nH]2)cc1,False,0.37716089838084194
237,Cc1cccc(OCCn2c(N)nc3ccccc32)c1,False,0.29724380734112277
238,Cc1ccccc1OCCn1c(N)nc2ccccc21,False,0.3485532956436647
239,Nc1ccc2[nH]c(CCc3ccccc3)nc2c1,False,0.1711693473348741
240,Cc1cccc(OCCCNc2cc(Cn3c(C)nc4ccccc43)nc(N)n2)c1,False,0.6666038577366005
241,Nc1ccc2c(c1)ncn2CCc1ccccc1,False,0.10287914843260318
242,Clc1ccc2[nH]c(COc3ccccc3)nc2c1,False,0.6227927970132973
243,Cc1ccccc1OCCCNc1cc(Cn2c(C)nc3ccccc32)nc(N)n1,False,0.6816903357746045
244,Nc1nc2ccccc2n1CCCc1ccccc1,False,0.2790826934065551
245,c1ccc(OCc2nc3cc4ccccc4cc3[nH]2)cc1,True,0.8693541281455847
246,O=C1CCCN1CCc1nc(-c2ccc3[nH]c(=O)oc3c2)cs1,False,0.6250422921254848
247,N#Cc1ccc(-c2csc(CCN3CCCC3=O)n2)cc1,False,0.3003406100510628
248,COCC1CCN(c2noc(-c3cccs3)n2)CC1,False,0.08020532265414022
249,O=C(COc1ncnc2ccccc12)NC12CC3CC(CC(C3)C1)C2,False,0.6543417469488297
250,CN(CCOCCOc1ccccc1-c1ccccc1)Cc1ccccc1.O=C(O)C(=O)O,False,0.045904885482382314
251,NC(=O)COc1ncnc2ccccc12,False,0.0678615471203006
252,NC(=O)COc1ccccc1-c1ccccc1,False,0.1660605118044645
253,Cc1nc(C)c(C)c(NCc2cc(-c3ccc(F)cc3)no2)n1,False,0.5567379938945535
254,Cn1cc(-c2ccc(-c3cncc(Cl)c3N3CCC4(CCNC4=O)CC3)cc2)cn1,True,0.5094657199615097
255,Cc1ccc(-c2cn(CC3CCN(Cc4c[nH]c(C)n4)CC3)nn2)cc1,False,0.026353798806410134
256,Clc1ccc2c(Oc3cccnc3)ncnc2c1,False,0.5640690951052485
