,smiles,value,preds
167,O=C1CCC(=O)N1Cc1nc(C23CC4CC(CC(C4)C2)C3)cs1,False,0.20286011141885082
168,O=C(Nc1nc2c(s1)COc1ccccc1-2)c1cnc(Cl)c(Cl)c1,True,0.8779369289564979
169,COc1cc(OC)cc(C(=O)Nc2nc3c(s2)COc2ccccc2-3)c1,True,0.8081824252269973
170,CC(C)(C)c1ccc(C(=O)Nc2cn3cc(-n4ccnc4)ccc3n2)cc1,True,0.24358259542873897
171,O=C(Nc1nc2cc(C(F)(F)F)cc(NC3CC3)n2n1)c1cccnc1,True,0.48408051222197085
172,COc1cc(Nc2cc(-c3cccc(C#N)c3)ccn2)ccc1N1CCN(C)CC1,False,0.40033798988675856
173,CC[C@H]1[C@@H](COc2nccc3cc(C(N)=O)c(OC)cc23)NC(=O)[C@H]1F,False,0.025984841376111463
174,C[C@@]1(c2ncncc2F)NC(=O)c2cc(-c3cn[nH]c3)ccc21,False,0.057663794273651
175,Cc1cc(F)c(C(=O)Nc2cccc(-c3nncn3C(C)C)n2)cc1-n1cnc(C2CC2)c1,False,0.14478801969068983
176,C[C@H]1CN(C2COC2)CCN1c1ccc(Nc2cc(-c3ccnc(N4CCn5c(cc6c5CC(C)(C)C6)C4=O)c3CO)cn(C)c2=O)nc1,False,0.015787129488889513
177,Nc1ncc(-c2cc(C3C4CN(C5COC5)CC43)n(CC3CC3)n2)cc1C(F)(F)F,True,0.35808240422860965
178,N#CN1CCC[C@H](n2nc(-c3ccc(Oc4ccc(F)cc4F)cc3)c(C(N)=O)c2N)C1,False,0.17303482073727447
179,CNC(=O)c1cccc(NC(=O)N2CCC(Oc3ccccc3Cl)CC2)c1,False,0.10971197115048356
180,Cc1ccccc1OC1CCN(C(=O)Nc2ccc3c(c2)ncn3C)CC1,False,0.08013921132990795
181,CCn1ncnc1-c1[nH]cnc1-c1ccccc1,False,0.016578794866284014
182,Cc1nc(N2CCOc3ccccc3C2)c2cnn(C)c2n1,False,0.06131886382147871
183,Cc1nc(N2CCn3ccnc3C2)c2cnn(C)c2n1,False,0.0021806155783718434
184,CCNC(=O)c1ccc(CS(C)(=O)=O)cc1,False,0.00814118791407248
185,Cc1nn(C)c2sc(C(=O)N3CCC(C(=O)O)(c4ccccc4)CC3)cc12,False,0.008361720682749325
186,Cc1csc(N(C(=O)c2cc3c(C)nn(C)c3s2)C2CC2)n1,False,0.3822741699577457
187,Cc1csc(N(C(=O)c2ccc(-n3cncn3)c(F)c2)C2CC2)n1,False,0.28782536318816754
188,COc1cc(OC)cc(-c2nnc(SCC(=O)Nc3cccc(C(=O)O)c3)s2)c1,False,0.4678112718521598
189,Cc1cc(-c2cnn(CCNC(=O)c3sc(C)nc3C)c2C2CC2)on1,False,0.04566914406333722
190,Cc1nn(-c2ccc(F)cc2)c(Cl)c1C(=O)N1CCC(S(=O)(=O)C(C)C)CC1,False,0.05311968725776581
191,CNC(=O)CN1CCCN(C(=O)c2c(C)nn(-c3ccccc3)c2Cl)CC1,False,0.020660281693776723
192,C#CCNC(=O)CN1CCCN(C(=O)c2cccc(C)n2)CC1,False,0.0008946854311223725
193,C#CCNC(=O)CN1C(=O)c2ccccc2C1=O,False,0.011130920388969368
194,COc1cccc(OCCCn2cncc2-c2cc3c(cc2OC)OCCCO3)c1,False,0.02579620461276865
195,COc1cccc(OCCCn2cncc2-c2cc3c(cc2C)n(C)c(=O)n3C)c1,False,0.0765776636747654
196,Cc1ccc(C2(O)CCN(Cc3cn(C)c4ccc(F)cc34)CC2)cc1,False,0.10489218020406407
197,COc1ccc2nc(CN3CCC(O)(c4ccc(C)cc4)CC3)ccc2c1,False,0.1774012707806502
198,COc1c(C)cccc1CN1CCC(O)(c2ccc(F)cc2)CC1,False,0.05365016125957259
199,CCN(C/C=C/c1ccc(F)cc1)Cc1nc(COC)no1,False,0.037824653874852385
200,CN(c1ncnc2c1cnn2CCO)C1CCCCC1,False,0.009472520409523146
201,CCN1CCC(N(C)c2ncnc3c2cnn3C)CC1,False,0.0024425965203352597
202,Cc1ccc(CN(C)c2ncnc3c2cnn3C)o1,False,0.004304152506067459
203,CCN1CCC(Nc2ncnc3c2cnn3C)CC1,False,0.002226570785880723
204,CCN1CCC(Nc2nc(C)cc(C)c2C#N)CC1,False,0.007855308419963817
205,CC(C)CN(c1ncnc2c1cnn2C)C1CC1,False,0.028040320154299074
206,COc1ccc(-n2cc3c(c2-c2ccccc2Br)c(=O)n(C)c(=O)n3C)cc1,True,0.9219303187855697
207,COc1ccccc1-n1cc2c(c1-c1ccccc1Br)c(=O)n(C)c(=O)n2C,True,0.9448268821899449
208,CCNC(=O)C1CN(c2cccc(C#N)n2)C1,False,0.01395308169284929
209,COCc1nc(C2CCN(CCO)CC2)no1,False,9.110773971618397e-06
210,COc1ccc(-c2noc([C@@H]3CCCN3Cc3cccnc3)n2)cn1,False,0.010319540245503132
211,Cc1noc(C2CCN(CCc3ccccc3)CC2)n1,False,0.006514239357994905
212,Oc1ccc(-c2noc(-c3cccnc3)n2)cc1,True,0.20757062073825658
213,Cc1noc(C2CCN(CC(N)=O)CC2)n1,False,0.0009403961000436961
214,Cc1nc(C2CCN(CC(N)=O)CC2)no1,False,0.000958885691320859
215,O[C@@H]1C[C@@H](c2nc(-c3cccnc3)no2)N(CCCc2ccccc2)C1,False,0.0015704258315413521
216,O[C@@H]1C[C@@H](c2nc(-c3ccccc3)no2)N(Cc2ccccc2)C1,False,0.008788153114402257
217,CCNC(=O)N1CCC(c2nc(-c3ccccc3)no2)CC1,False,0.01451247277337632
218,C#CCN1CCC(c2nc(Cc3noc(C)n3)no2)CC1,False,0.0015082034649442108
219,Cc1noc(C2CCN(C(=O)C3(c4cccc(F)c4)CCC3)CC2)n1,False,0.02761209139551978
220,COc1ccc(-c2noc([C@@H]3CCCN3Cc3ccccc3)n2)cn1,False,0.03927197360346641
221,Oc1ccc(-c2noc(C3CC3)n2)cc1,False,0.11480960498210224
222,Clc1ccc(Cc2nc(-c3cccnc3)no2)cc1,False,0.3271138326226951
223,Cc1ccccc1C(=O)N1CCC[C@@H]1Cn1nnn(-c2cccs2)c1=O,False,0.12398155356439146
224,Cc1cc(C)c(NC(=O)Cn2nnn(-c3cccs3)c2=O)c(C)c1,True,0.6129577003086422
225,O=C(c1ccccc1F)N1CCC[C@@H]1Cn1nnn(-c2cccs2)c1=O,False,0.10079133874936529
226,CC(=O)Nc1cccc(CN2CCCN(C(C)=O)c3ccccc32)c1,False,0.22191712583407625
227,CN1CCN(Cc2noc(Cc3ccccc3)n2)c2ccccc21,False,0.25910017662027013
228,CCc1noc(CN2CCCN(C(C)=O)c3ccccc32)n1,False,0.03019109556394976
229,CNC(=O)c1ccc(N(C)C2CCC2)nn1,False,0.007221481030805972
230,CC#CCNc1ccc(-n2cnnn2)c(C)c1,False,0.007836592420033992
231,Nc1nc2ccccc2nc1N1CCCC1,False,0.051201604264413225
232,CCn1c(=O)n(CC)c2cc(N)ccc21,False,0.02191885558075176
233,Cc1cc(N2CCCCC2)nc(CNC(=O)c2ccccc2Cl)n1,False,0.08501744103241271
234,COc1ccccc1C(=O)NCc1nc(C)cc(N2CCCCC2)n1,False,0.06587634072373336
235,CC(C)(C)c1cc(NC(=O)c2cccc3cn[nH]c23)[nH]n1,True,0.37473978356026666
236,Cc1ccc(OCc2nc3cc(N)ccc3[nH]2)cc1,False,0.1280100817752372
237,Cc1cccc(OCCn2c(N)nc3ccccc32)c1,False,0.13144572768809915
238,Cc1ccccc1OCCn1c(N)nc2ccccc21,False,0.1409895675759972
239,Nc1ccc2[nH]c(CCc3ccccc3)nc2c1,False,0.07117007739837433
240,Cc1cccc(OCCCNc2cc(Cn3c(C)nc4ccccc43)nc(N)n2)c1,False,0.12658205968778438
241,Nc1ccc2c(c1)ncn2CCc1ccccc1,False,0.04452605358055506
242,Clc1ccc2[nH]c(COc3ccccc3)nc2c1,False,0.32862177581924906
243,Cc1ccccc1OCCCNc1cc(Cn2c(C)nc3ccccc32)nc(N)n1,False,0.11681238483684471
244,Nc1nc2ccccc2n1CCCc1ccccc1,False,0.11962857167794969
245,c1ccc(OCc2nc3cc4ccccc4cc3[nH]2)cc1,True,0.805523360105822
246,O=C1CCCN1CCc1nc(-c2ccc3[nH]c(=O)oc3c2)cs1,False,0.24107534015520118
247,N#Cc1ccc(-c2csc(CCN3CCCC3=O)n2)cc1,False,0.07260530150029157
248,COCC1CCN(c2noc(-c3cccs3)n2)CC1,False,0.045103941947619686
249,O=C(COc1ncnc2ccccc12)NC12CC3CC(CC(C3)C1)C2,False,0.24666993626192685
250,CN(CCOCCOc1ccccc1-c1ccccc1)Cc1ccccc1.O=C(O)C(=O)O,False,0.00019197546231821002
251,NC(=O)COc1ncnc2ccccc12,False,0.04484357670708739
252,NC(=O)COc1ccccc1-c1ccccc1,False,0.14398333763214027
253,Cc1nc(C)c(C)c(NCc2cc(-c3ccc(F)cc3)no2)n1,False,0.12529775625727035
254,Cn1cc(-c2ccc(-c3cncc(Cl)c3N3CCC4(CCNC4=O)CC3)cc2)cn1,True,0.317096902932056
255,Cc1ccc(-c2cn(CC3CCN(Cc4c[nH]c(C)n4)CC3)nn2)cc1,False,0.014570571299937671
