feature_idx,feature_name,raw_weight,abs_weight,normalized_abs_importance,direction,rank_abs_weight
516,ecfp4_bit_516,0.012211432352299349,0.012211432352299349,0.0003495235110932394,positive,603
818,ecfp4_bit_818,0.01205532317117183,0.01205532317117183,0.00034505525319134743,positive,604
922,ecfp4_bit_922,0.012019504866149949,0.012019504866149949,0.0003440300385096071,positive,605
138,ecfp4_bit_138,-0.01181333603244149,0.01181333603244149,0.0003381289408695575,negative,606
683,ecfp4_bit_683,0.011651812666040134,0.011651812666040134,0.0003335057146566578,positive,607
505,ecfp4_bit_505,-0.011633637515168996,0.011633637515168996,0.00033298549373876255,negative,608
265,ecfp4_bit_265,0.01156283435167814,0.01156283435167814,0.000330958919821316,positive,609
222,ecfp4_bit_222,-0.011549220599281464,0.011549220599281464,0.00033056925819935693,negative,610
933,ecfp4_bit_933,-0.011418874793504988,0.011418874793504988,0.0003268384162819718,negative,611
697,ecfp4_bit_697,-0.01134906092830889,0.01134906092830889,0.00032484015869986793,negative,612
660,ecfp4_bit_660,-0.01134906092830889,0.01134906092830889,0.00032484015869986793,negative,613
601,ecfp4_bit_601,-0.01134906092830889,0.01134906092830889,0.00032484015869986793,negative,614
498,ecfp4_bit_498,-0.01129674194063006,0.01129674194063006,0.0003233426508119497,negative,615
396,ecfp4_bit_396,0.011248767145332754,0.011248767145332754,0.00032196948520675874,positive,616
344,ecfp4_bit_344,-0.011232136782094554,0.011232136782094554,0.0003214934801991499,negative,617
21,ecfp4_bit_21,0.011200926504217569,0.011200926504217569,0.00032060015944929485,positive,618
739,ecfp4_bit_739,0.011108889224583408,0.011108889224583408,0.0003179658089324085,positive,619
719,ecfp4_bit_719,0.011009514526014095,0.011009514526014095,0.0003151214420673504,positive,620
189,ecfp4_bit_189,0.010837410756043449,0.010837410756043449,0.00031019537670359343,positive,621
127,ecfp4_bit_127,-0.01074036685624912,0.01074036685624912,0.0003074177234678608,negative,622
6,ecfp4_bit_6,0.010583545293118123,0.010583545293118123,0.00030292907530773283,positive,623
196,ecfp4_bit_196,0.010576917705589354,0.010576917705589354,0.00030273937621295814,positive,624
659,ecfp4_bit_659,-0.010510023286662045,0.010510023286662045,0.0003008246809092895,negative,625
806,ecfp4_bit_806,-0.010473698713065912,0.010473698713065912,0.0002997849754811302,negative,626
887,ecfp4_bit_887,-0.010457210727495858,0.010457210727495858,0.0002993130456991817,negative,627
618,ecfp4_bit_618,-0.010331389634027492,0.010331389634027492,0.000295711713022563,negative,628
318,ecfp4_bit_318,0.010285451579378848,0.010285451579378848,0.00029439684432490664,positive,629
141,ecfp4_bit_141,0.01027091786324741,0.01027091786324741,0.0002939808509062037,positive,630
873,ecfp4_bit_873,0.010214625816712635,0.010214625816712635,0.0002923696235592534,positive,631
789,ecfp4_bit_789,-0.010203954312873766,0.010203954312873766,0.0002920641768775867,negative,632
383,ecfp4_bit_383,0.010113977663359662,0.010113977663359662,0.000289488807048129,positive,633
1004,ecfp4_bit_1004,0.010059120239277741,0.010059120239277741,0.00028791864239246243,positive,634
466,ecfp4_bit_466,-0.009988747413008354,0.009988747413008354,0.00028590438586516823,negative,635
760,ecfp4_bit_760,0.009903368195917264,0.009903368195917264,0.00028346060671861705,positive,636
665,ecfp4_bit_665,-0.009784098745548437,0.009784098745548437,0.00028004679940622394,negative,637
290,ecfp4_bit_290,-0.009784098745548437,0.009784098745548437,0.00028004679940622394,negative,638
883,ecfp4_bit_883,-0.009761369750288051,0.009761369750288051,0.00027939623541030286,negative,639
281,ecfp4_bit_281,0.00975655678006455,0.00975655678006455,0.00027925847546513244,positive,640
260,ecfp4_bit_260,0.009722030488649277,0.009722030488649277,0.0002782702416320864,positive,641
331,ecfp4_bit_331,0.009642573781999618,0.009642573781999618,0.000275995980408106,positive,642
930,ecfp4_bit_930,0.009558680841438046,0.009558680841438046,0.0002735947424292136,positive,643
8,ecfp4_bit_8,-0.009449994358390909,0.009449994358390909,0.0002704838476490563,negative,644
369,ecfp4_bit_369,-0.009282929369745233,0.009282929369745233,0.0002657020055417958,negative,645
376,ecfp4_bit_376,-0.009196182238954801,0.009196182238954801,0.000263219073085029,negative,646
835,ecfp4_bit_835,-0.009141882732513245,0.009141882732513245,0.00026166487750874107,negative,647
65,ecfp4_bit_65,0.009127920770284549,0.009127920770284549,0.00026126524919986327,positive,648
871,ecfp4_bit_871,0.009085308029962876,0.009085308029962876,0.00026004555979858426,positive,649
823,ecfp4_bit_823,0.00908498898852942,0.00908498898852942,0.0002600364279884256,positive,650
61,ecfp4_bit_61,-0.009080283134299438,0.009080283134299438,0.0002599017339864688,negative,651
5,ecfp4_bit_5,-0.009080283134299438,0.009080283134299438,0.0002599017339864688,negative,652
75,ecfp4_bit_75,0.008965819794275697,0.008965819794275697,0.0002566254902713715,positive,653
158,ecfp4_bit_158,0.008939071010086579,0.008939071010086579,0.0002558598692780655,positive,654
662,ecfp4_bit_662,0.008912815752090204,0.008912815752090204,0.00025510837431049735,positive,655
536,ecfp4_bit_536,0.008912815752090204,0.008912815752090204,0.00025510837431049735,positive,656
152,ecfp4_bit_152,0.008912815752090204,0.008912815752090204,0.00025510837431049735,positive,657
380,ecfp4_bit_380,-0.008907457774995079,0.008907457774995079,0.00025495501482631754,negative,658
749,ecfp4_bit_749,0.008676872678359662,0.008676872678359662,0.00024835505912442895,positive,659
814,ecfp4_bit_814,0.008665725751976175,0.008665725751976175,0.0002480360045913446,positive,660
658,ecfp4_bit_658,0.00858853881030952,0.00858853881030952,0.0002458267100480392,positive,661
438,ecfp4_bit_438,0.008551985079965399,0.008551985079965399,0.0002447804455472964,positive,662
943,ecfp4_bit_943,0.008551985079965399,0.008551985079965399,0.0002447804455472964,positive,663
592,ecfp4_bit_592,-0.008549262176783177,0.008549262176783177,0.0002447025088521438,negative,664
242,ecfp4_bit_242,0.008530766758756568,0.008530766758756568,0.00024417312104068207,positive,665
40,ecfp4_bit_40,0.008442084699614941,0.008442084699614941,0.0002416348058137772,positive,666
106,ecfp4_bit_106,0.008438486644322991,0.008438486644322991,0.00024153181994918178,positive,667
733,ecfp4_bit_733,-0.00838725635946906,0.00838725635946906,0.0002400654736173298,negative,668
594,ecfp4_bit_594,0.008276816333278345,0.008276816333278345,0.00023690438779170678,positive,669
111,ecfp4_bit_111,-0.008198679608002957,0.008198679608002957,0.00023466790792794705,negative,670
813,ecfp4_bit_813,-0.008198679608002957,0.008198679608002957,0.00023466790792794705,negative,671
751,ecfp4_bit_751,0.008192978664658655,0.008192978664658655,0.00023450473184206643,positive,672
564,ecfp4_bit_564,0.008158193465341959,0.008158193465341959,0.00023350908737969012,positive,673
945,ecfp4_bit_945,0.008139699051749862,0.008139699051749862,0.00023297972831780225,positive,674
664,ecfp4_bit_664,0.008112972281663964,0.008112972281663964,0.00023221473742639012,positive,675
825,ecfp4_bit_825,0.008017651447195663,0.008017651447195663,0.00022948640288032642,positive,676
720,ecfp4_bit_720,-0.007947989209427455,0.007947989209427455,0.000227492485276486,negative,677
923,ecfp4_bit_923,-0.00781837561613277,0.00781837561613277,0.00022378260121810696,negative,678
710,ecfp4_bit_710,0.0077264233874752486,0.0077264233874752486,0.00022115068508525676,positive,679
169,ecfp4_bit_169,-0.007642879215971272,0.007642879215971272,0.000218759429799799,negative,680
480,ecfp4_bit_480,0.007558913714876801,0.007558913714876801,0.00021635611494642585,positive,681
994,ecfp4_bit_994,0.007469047156031388,0.007469047156031388,0.00021378389620325754,positive,682
757,ecfp4_bit_757,0.007370936369869644,0.007370936369869644,0.0002109757058562084,positive,683
880,ecfp4_bit_880,0.0073559407287586325,0.0073559407287586325,0.0002105464909221202,positive,684
744,ecfp4_bit_744,-0.0072964246847438755,0.0072964246847438755,0.00020884298423508516,negative,685
323,ecfp4_bit_323,-0.007267810128411991,0.007267810128411991,0.00020802395990534612,negative,686
686,ecfp4_bit_686,0.00699356621229727,0.00699356621229727,0.0002001743732482716,positive,687
320,ecfp4_bit_320,0.006989912390426552,0.006989912390426552,0.00020006979119660737,positive,688
269,ecfp4_bit_269,0.006989810181964296,0.006989810181964296,0.00020006686571992613,positive,689
964,ecfp4_bit_964,-0.006986180510758501,0.006986180510758501,0.00019996297492420596,negative,690
1008,ecfp4_bit_1008,-0.006937196749843528,0.006937196749843528,0.00019856093005284168,negative,691
517,ecfp4_bit_517,0.00692792616201254,0.00692792616201254,0.0001982955812948006,positive,692
406,ecfp4_bit_406,0.006873307028783447,0.006873307028783447,0.00019673223715397118,positive,693
859,ecfp4_bit_859,0.00687252766178665,0.00687252766178665,0.00019670992960795267,positive,694
1014,ecfp4_bit_1014,0.006847095352775935,0.006847095352775935,0.00019598198961826265,positive,695
23,ecfp4_bit_23,0.006841093135292107,0.006841093135292107,0.0001958101902691963,positive,696
203,ecfp4_bit_203,-0.006808608270086518,0.006808608270086518,0.00019488038745684152,negative,697
893,ecfp4_bit_893,-0.006687690914322892,0.006687690914322892,0.00019141941273091964,negative,698
527,ecfp4_bit_527,-0.006569682633002172,0.006569682633002172,0.00018804170341432745,negative,699
712,ecfp4_bit_712,0.006552604488811757,0.006552604488811757,0.000187552881730828,positive,700
858,ecfp4_bit_858,0.006501967704821012,0.006501967704821012,0.00018610352296436172,positive,701
623,ecfp4_bit_623,0.0064675836877595705,0.0064675836877595705,0.00018511936139984698,positive,702
216,ecfp4_bit_216,0.006438789644743019,0.006438789644743019,0.00018429519968618692,positive,703
175,ecfp4_bit_175,-0.006385499871413782,0.006385499871413782,0.0001827699053438004,negative,704
47,ecfp4_bit_47,0.006327430794807509,0.006327430794807509,0.0001811078146933498,positive,705
409,ecfp4_bit_409,0.006327430794807509,0.006327430794807509,0.0001811078146933498,positive,706
299,ecfp4_bit_299,-0.006310993208932785,0.006310993208932785,0.00018063732748406283,negative,707
190,ecfp4_bit_190,-0.006277583676242523,0.006277583676242523,0.00017968105824119337,negative,708
502,ecfp4_bit_502,-0.006159840709890846,0.006159840709890846,0.0001763109429411629,negative,709
931,ecfp4_bit_931,0.006148977555896569,0.006148977555896569,0.00017600001072485237,positive,710
937,ecfp4_bit_937,-0.00613772962026649,0.00613772962026649,0.00017567806503981275,negative,711
173,ecfp4_bit_173,0.006129355396877694,0.006129355396877694,0.00017543837260430744,positive,712
940,ecfp4_bit_940,0.006122366051858767,0.006122366051858767,0.00017523831905278469,positive,713
678,ecfp4_bit_678,-0.006109484526354679,0.006109484526354679,0.00017486961570230687,negative,714
561,ecfp4_bit_561,0.006106093418316477,0.006106093418316477,0.0001747725532157931,positive,715
448,ecfp4_bit_448,-0.006093489786901162,0.006093489786901162,0.0001744118039295739,negative,716
422,ecfp4_bit_422,-0.0060682746753490955,0.0060682746753490955,0.00017369008070595662,negative,717
606,ecfp4_bit_606,0.0060551934064065295,0.0060551934064065295,0.00017331566016965484,positive,718
129,ecfp4_bit_129,-0.006043493289619383,0.006043493289619383,0.00017298077186321678,negative,719
846,ecfp4_bit_846,-0.006043493289619383,0.006043493289619383,0.00017298077186321678,negative,720
587,ecfp4_bit_587,-0.0060015137932818065,0.0060015137932818065,0.0001717792075806228,negative,721
790,ecfp4_bit_790,0.005848887668042251,0.005848887668042251,0.00016741064395604186,positive,722
580,ecfp4_bit_580,0.0058114079043429506,0.0058114079043429506,0.0001663378739299558,positive,723
705,ecfp4_bit_705,-0.005769144299412659,0.005769144299412659,0.00016512817770755387,negative,724
159,ecfp4_bit_159,-0.005731633675509233,0.005731633675509233,0.00016405452438075517,negative,725
473,ecfp4_bit_473,0.005726093253211774,0.005726093253211774,0.00016389594283204912,positive,726
771,ecfp4_bit_771,0.005622776365327267,0.005622776365327267,0.00016093874007591053,positive,727
282,ecfp4_bit_282,-0.005583501830742002,0.005583501830742002,0.00015981459895726363,negative,728
124,ecfp4_bit_124,0.005540620926042419,0.005540620926042419,0.00015858723398180023,positive,729
285,ecfp4_bit_285,0.005540620926042419,0.005540620926042419,0.00015858723398180023,positive,730
146,ecfp4_bit_146,0.005468952357933562,0.005468952357933562,0.00015653588989392048,positive,731
118,ecfp4_bit_118,0.005408371568378868,0.005408371568378868,0.000154801907371717,positive,732
305,ecfp4_bit_305,-0.005272161157974852,0.005272161157974852,0.00015090320494940055,negative,733
413,ecfp4_bit_413,0.00526933783383236,0.00526933783383236,0.00015082239394060418,positive,734
734,ecfp4_bit_734,0.005264568335876646,0.005264568335876646,0.00015068587828678579,positive,735
256,ecfp4_bit_256,0.005240554948863246,0.005240554948863246,0.00014999855159979122,positive,736
583,ecfp4_bit_583,-0.005210415311007806,0.005210415311007806,0.00014913587540076788,negative,737
381,ecfp4_bit_381,-0.005197473458901688,0.005197473458901688,0.0001487654453432875,negative,738
93,ecfp4_bit_93,0.005146989467578247,0.005146989467578247,0.00014732045990732044,positive,739
1006,ecfp4_bit_1006,0.005113630729982965,0.005113630729982965,0.00014636564455449693,positive,740
353,ecfp4_bit_353,0.005069267859795718,0.005069267859795718,0.00014509586180480168,positive,741
327,ecfp4_bit_327,-0.0049741969973140345,0.0049741969973140345,0.00014237468211853797,negative,742
574,ecfp4_bit_574,0.004962855454459267,0.004962855454459267,0.0001420500571469992,positive,743
410,ecfp4_bit_410,0.004941946257707812,0.004941946257707812,0.00014145158060044306,positive,744
134,ecfp4_bit_134,0.004933951179672461,0.004933951179672461,0.00014122274030834955,positive,745
640,ecfp4_bit_640,0.004933951179672461,0.004933951179672461,0.00014122274030834955,positive,746
588,ecfp4_bit_588,0.004929233983298034,0.004929233983298034,0.00014108772166420208,positive,747
636,ecfp4_bit_636,-0.004916438940060506,0.004916438940060506,0.0001407214936650658,negative,748
860,ecfp4_bit_860,0.004868342386360576,0.004868342386360576,0.00013934484301216196,positive,749
319,ecfp4_bit_319,-0.004819423492580271,0.004819423492580271,0.0001379446548098607,negative,750
50,ecfp4_bit_50,-0.004790628853214119,0.004790628853214119,0.00013712047602709688,negative,751
810,ecfp4_bit_810,-0.004783834767353544,0.004783834767353544,0.00013692601130943337,negative,752
654,ecfp4_bit_654,0.004728862131052484,0.004728862131052484,0.0001353525489751495,positive,753
199,ecfp4_bit_199,0.004728169856685656,0.004728169856685656,0.00013533273425068862,positive,754
404,ecfp4_bit_404,0.004697005575840712,0.004697005575840712,0.00013444073005762033,positive,755
1020,ecfp4_bit_1020,0.004687288920268793,0.004687288920268793,0.00013416261366032962,positive,756
120,ecfp4_bit_120,0.004687288920268793,0.004687288920268793,0.00013416261366032962,positive,757
360,ecfp4_bit_360,0.004686089626674804,0.004686089626674804,0.000134128286703777,positive,758
603,ecfp4_bit_603,0.004649896448483127,0.004649896448483127,0.00013309234215982707,positive,759
295,ecfp4_bit_295,0.00461142027834901,0.00461142027834901,0.00013199105234461836,positive,760
226,ecfp4_bit_226,0.00461142027834901,0.00461142027834901,0.00013199105234461836,positive,761
632,ecfp4_bit_632,0.00461142027834901,0.00461142027834901,0.00013199105234461836,positive,762
283,ecfp4_bit_283,0.004577935333020364,0.004577935333020364,0.0001310326245924612,positive,763
611,ecfp4_bit_611,0.00451650049193554,0.00451650049193554,0.00012927419685524496,positive,764
812,ecfp4_bit_812,0.00441007865339727,0.00441007865339727,0.00012622812219424174,positive,765
976,ecfp4_bit_976,0.0043480582343048265,0.0043480582343048265,0.0001244529336647337,positive,766
481,ecfp4_bit_481,-0.00433693306954163,0.00433693306954163,0.00012413450200681348,negative,767
279,ecfp4_bit_279,0.004297014258533339,0.004297014258533339,0.00012299191999188237,positive,768
637,ecfp4_bit_637,0.00429209661103572,0.00429209661103572,0.00012285116390610158,positive,769
48,ecfp4_bit_48,0.004221985241640757,0.004221985241640757,0.00012084439096649075,positive,770
861,ecfp4_bit_861,0.004184194241599154,0.004184194241599154,0.00011976271253261083,positive,771
774,ecfp4_bit_774,-0.004161524980981629,0.004161524980981629,0.00011911385830025428,negative,772
379,ecfp4_bit_379,0.004094746620813025,0.004094746620813025,0.00011720248490540559,positive,773
617,ecfp4_bit_617,0.004094746620813025,0.004094746620813025,0.00011720248490540559,positive,774
493,ecfp4_bit_493,0.004068458983967642,0.004068458983967642,0.00011645006316948925,positive,775
51,ecfp4_bit_51,0.003944186350964607,0.003944186350964607,0.00011289305152934011,positive,776
126,ecfp4_bit_126,0.003944186350964607,0.003944186350964607,0.00011289305152934011,positive,777
178,ecfp4_bit_178,0.003938642361826407,0.003938642361826407,0.00011273436788821251,positive,778
149,ecfp4_bit_149,-0.0039359553404671975,0.0039359553404671975,0.00011265745822579467,negative,779
627,ecfp4_bit_627,-0.0039359553404671975,0.0039359553404671975,0.00011265745822579467,negative,780
827,ecfp4_bit_827,-0.003929109881356625,0.003929109881356625,0.00011246152306975853,negative,781
942,ecfp4_bit_942,0.003928054181913277,0.003928054181913277,0.00011243130615781466,positive,782
497,ecfp4_bit_497,0.003928054181913277,0.003928054181913277,0.00011243130615781466,positive,783
798,ecfp4_bit_798,-0.003926084532887503,0.003926084532887503,0.000112374929590083,negative,784
773,ecfp4_bit_773,-0.003903368171736201,0.003903368171736201,0.00011172472721579968,negative,785
778,ecfp4_bit_778,0.0038965519344799845,0.0038965519344799845,0.00011152962846656993,positive,786
533,ecfp4_bit_533,-0.0038729300382834755,0.0038729300382834755,0.00011085350728282286,negative,787
520,ecfp4_bit_520,-0.0038151246019777585,0.0038151246019777585,0.0001091989627154899,negative,788
394,ecfp4_bit_394,0.0036994295521661515,0.0036994295521661515,0.00010588746420658273,positive,789
150,ecfp4_bit_150,0.0036542515104804104,0.0036542515104804104,0.00010459434909127493,positive,790
385,ecfp4_bit_385,0.003644151497862213,0.003644151497862213,0.00010430526000077739,positive,791
472,ecfp4_bit_472,0.0036436737668564174,0.0036436737668564174,0.00010429158607509149,positive,792
22,ecfp4_bit_22,0.003641692973406422,0.003641692973406422,0.00010423489052444526,positive,793
870,ecfp4_bit_870,0.003634962306365973,0.003634962306365973,0.00010404224102124963,positive,794
544,ecfp4_bit_544,-0.0035819009825548425,0.0035819009825548425,0.00010252348550865579,negative,795
799,ecfp4_bit_799,-0.0035728497055287937,0.0035728497055287937,0.00010226441400625119,negative,796
101,ecfp4_bit_101,0.0035603527845625292,0.0035603527845625292,0.00010190671905548967,positive,797
598,ecfp4_bit_598,-0.0035134964212955038,0.0035134964212955038,0.0001005655659349004,negative,798
122,ecfp4_bit_122,0.003502236458244727,0.003502236458244727,0.00010024327599325022,positive,799
459,ecfp4_bit_459,0.003468388922632154,0.003468388922632154,9.927446994758333e-05,positive,800
187,ecfp4_bit_187,-0.00346740156730153,0.00346740156730153,9.924620922501614e-05,negative,801
209,ecfp4_bit_209,0.0034645485634455533,0.0034645485634455533,9.916454870427338e-05,positive,802
17,ecfp4_bit_17,0.0034645485634455533,0.0034645485634455533,9.916454870427338e-05,positive,803
902,ecfp4_bit_902,0.0034645485634455533,0.0034645485634455533,9.916454870427338e-05,positive,804
132,ecfp4_bit_132,0.0034162704247241603,0.0034162704247241603,9.778270060749625e-05,positive,805
10,ecfp4_bit_10,0.003366892417952896,0.003366892417952896,9.63693713763657e-05,positive,806
36,ecfp4_bit_36,0.0032936203428686364,0.0032936203428686364,9.427213067521931e-05,positive,807
368,ecfp4_bit_368,0.0032428264865403266,0.0032428264865403266,9.281827608276493e-05,positive,808
447,ecfp4_bit_447,0.00313530220248616,0.00313530220248616,8.974064651350948e-05,positive,809
595,ecfp4_bit_595,-0.0031247856308412813,0.0031247856308412813,8.9439634401258e-05,negative,810
208,ecfp4_bit_208,0.0031227784107120088,0.0031227784107120088,8.938218244911348e-05,positive,811
525,ecfp4_bit_525,0.0030463779559443812,0.0030463779559443812,8.719539924227098e-05,positive,812
565,ecfp4_bit_565,0.0029895602293244445,0.0029895602293244445,8.556912554008757e-05,positive,813
371,ecfp4_bit_371,0.00296267229418721,0.00296267229418721,8.479952167838793e-05,positive,814
550,ecfp4_bit_550,0.00296267229418721,0.00296267229418721,8.479952167838793e-05,positive,815
483,ecfp4_bit_483,0.002908452990949543,0.002908452990949543,8.324762173005059e-05,positive,816
1007,ecfp4_bit_1007,0.002866625382386857,0.002866625382386857,8.205040487754016e-05,positive,817
110,ecfp4_bit_110,-0.002833305915692941,0.002833305915692941,8.109671356184297e-05,negative,818
838,ecfp4_bit_838,-0.002788690277060756,0.002788690277060756,7.981969591030989e-05,negative,819
729,ecfp4_bit_729,0.00274462083578059,0.00274462083578059,7.855831187248563e-05,positive,820
514,ecfp4_bit_514,0.002732707131172393,0.002732707131172393,7.821731011735568e-05,positive,821
1021,ecfp4_bit_1021,-0.002702238997915872,0.002702238997915872,7.73452315106007e-05,negative,822
759,ecfp4_bit_759,0.0026316468186223757,0.0026316468186223757,7.532469651924563e-05,positive,823
370,ecfp4_bit_370,-0.0026076311499006292,0.0026076311499006292,7.46373045237197e-05,negative,824
539,ecfp4_bit_539,0.002604247146345535,0.002604247146345535,7.454044538631427e-05,positive,825
856,ecfp4_bit_856,0.002560499366984018,0.002560499366984018,7.328826816386987e-05,positive,826
453,ecfp4_bit_453,0.002548765899275899,0.002548765899275899,7.295242526581143e-05,positive,827
25,ecfp4_bit_25,0.002548765899275899,0.002548765899275899,7.295242526581143e-05,positive,828
286,ecfp4_bit_286,0.002509023702156254,0.002509023702156254,7.181489840777644e-05,positive,829
70,ecfp4_bit_70,-0.0024960366468600617,0.0024960366468600617,7.144317451536733e-05,negative,830
755,ecfp4_bit_755,0.002409703405917262,0.002409703405917262,6.897208868138618e-05,positive,831
210,ecfp4_bit_210,0.0024075726818209926,0.0024075726818209926,6.891110171885685e-05,positive,832
198,ecfp4_bit_198,0.0023860930335767565,0.0023860930335767565,6.829629734089546e-05,positive,833
992,ecfp4_bit_992,-0.0023854145309527993,0.0023854145309527993,6.827687680016201e-05,negative,834
405,ecfp4_bit_405,0.0023796472594559692,0.0023796472594559692,6.811180222702069e-05,positive,835
142,ecfp4_bit_142,0.0023464734090573674,0.0023464734090573674,6.716227883506431e-05,positive,836
682,ecfp4_bit_682,0.0023342094653563124,0.0023342094653563124,6.681125231020006e-05,positive,837
492,ecfp4_bit_492,0.0023275914866779926,0.0023275914866779926,6.662182824615478e-05,positive,838
938,ecfp4_bit_938,0.002311616652782713,0.002311616652782713,6.6164586223178e-05,positive,839
750,ecfp4_bit_750,0.002311616652782713,0.002311616652782713,6.6164586223178e-05,positive,840
476,ecfp4_bit_476,0.002311616652782713,0.002311616652782713,6.6164586223178e-05,positive,841
308,ecfp4_bit_308,-0.0022764325974866596,0.0022764325974866596,6.515752544711271e-05,negative,842
765,ecfp4_bit_765,0.002244763448946506,0.002244763448946506,6.425107060449112e-05,positive,843
88,ecfp4_bit_88,0.0021982352632626593,0.0021982352632626593,6.291931079484404e-05,positive,844
872,ecfp4_bit_872,-0.002197167264258717,0.002197167264258717,6.288874183692555e-05,negative,845
340,ecfp4_bit_340,0.0020923747753400722,0.0020923747753400722,5.9889303474058365e-05,positive,846
643,ecfp4_bit_643,0.0020923747753400722,0.0020923747753400722,5.9889303474058365e-05,positive,847
920,ecfp4_bit_920,0.002073473208840849,0.002073473208840849,5.934829061845122e-05,positive,848
727,ecfp4_bit_727,0.0020418555523200863,0.0020418555523200863,5.84433096136966e-05,positive,849
597,ecfp4_bit_597,0.0020072278765473407,0.0020072278765473407,5.745217389202924e-05,positive,850
866,ecfp4_bit_866,0.0019523847400601093,0.0019523847400601093,5.5882418185134346e-05,positive,851
268,ecfp4_bit_268,0.0018880912367741907,0.0018880912367741907,5.404216797036346e-05,positive,852
787,ecfp4_bit_787,0.0018289821561841351,0.0018289821561841351,5.235030965355926e-05,positive,853
7,ecfp4_bit_7,0.0018088455044776171,0.0018088455044776171,5.1773945390705316e-05,positive,854
1012,ecfp4_bit_1012,0.0018088455044776171,0.0018088455044776171,5.1773945390705316e-05,positive,855
840,ecfp4_bit_840,-0.0017878502765779271,0.0017878502765779271,5.1173006405007986e-05,negative,856
76,ecfp4_bit_76,0.0017660913904198638,0.0017660913904198638,5.055020949895852e-05,positive,857
470,ecfp4_bit_470,0.0017263352842817694,0.0017263352842817694,4.9412284528005724e-05,positive,858
547,ecfp4_bit_547,0.0017174008065987292,0.0017174008065987292,4.915655613190382e-05,positive,859
144,ecfp4_bit_144,0.0015499806993151378,0.0015499806993151378,4.436454958941585e-05,positive,860
532,ecfp4_bit_532,0.001467723118641489,0.001467723118641489,4.201011993844412e-05,positive,861
711,ecfp4_bit_711,0.0014554630922965904,0.0014554630922965904,4.165920553868022e-05,positive,862
68,ecfp4_bit_68,0.0014316145474530426,0.0014316145474530426,4.097659707083641e-05,positive,863
737,ecfp4_bit_737,0.0014130861232073432,0.0014130861232073432,4.0446264534034325e-05,positive,864
732,ecfp4_bit_732,-0.0013969117228591447,0.0013969117228591447,3.998331039102869e-05,negative,865
793,ecfp4_bit_793,-0.001347163628710348,0.001347163628710348,3.855938827972859e-05,negative,866
330,ecfp4_bit_330,0.0013350860041714378,0.0013350860041714378,3.82136947023727e-05,positive,867
167,ecfp4_bit_167,0.001331622545485857,0.001331622545485857,3.8114561348857244e-05,positive,868
625,ecfp4_bit_625,0.001321125074044133,0.001321125074044133,3.781409593496815e-05,positive,869
399,ecfp4_bit_399,0.0012038820537594503,0.0012038820537594503,3.445829041446653e-05,positive,870
356,ecfp4_bit_356,0.001172405794279312,0.001172405794279312,3.355735656721738e-05,positive,871
849,ecfp4_bit_849,0.001172405794279312,0.001172405794279312,3.355735656721738e-05,positive,872
811,ecfp4_bit_811,0.0011102238318519719,0.0011102238318519719,3.177754423994527e-05,positive,873
981,ecfp4_bit_981,-0.0010692663423799412,0.0010692663423799412,3.060523249855213e-05,negative,874
616,ecfp4_bit_616,-0.0009357905898289692,0.0009357905898289692,2.678480322117554e-05,negative,875
386,ecfp4_bit_386,0.0009278878851287745,0.0009278878851287745,2.655860689839732e-05,positive,876
901,ecfp4_bit_901,0.0007659903130567689,0.0007659903130567689,2.192466992888013e-05,positive,877
905,ecfp4_bit_905,-0.000636356194103802,0.000636356194103802,1.8214198371840552e-05,negative,878
581,ecfp4_bit_581,0.0006189110001960352,0.0006189110001960352,1.7714870754045013e-05,positive,879
857,ecfp4_bit_857,0.0005353003325768578,0.0005353003325768578,1.532171217379034e-05,positive,880
1002,ecfp4_bit_1002,-0.00036023025756852365,0.00036023025756852365,1.0310743309622018e-05,negative,881
585,ecfp4_bit_585,-0.000265159973316401,0.000265159973316401,7.589580173818599e-06,negative,882
972,ecfp4_bit_972,-0.00020439228142131937,0.00020439228142131937,5.850248012002071e-06,negative,883
192,ecfp4_bit_192,-8.105469853499107e-05,8.105469853499107e-05,2.3199999807737245e-06,negative,884
989,ecfp4_bit_989,-7.430442483629402e-05,7.430442483629402e-05,2.126789283130652e-06,negative,885
769,ecfp4_bit_769,-5.422039824235255e-05,5.422039824235255e-05,1.5519312902693467e-06,negative,886
287,ecfp4_bit_287,0.0,0.0,0.0,zero,887
426,ecfp4_bit_426,0.0,0.0,0.0,zero,888
432,ecfp4_bit_432,0.0,0.0,0.0,zero,889
82,ecfp4_bit_82,0.0,0.0,0.0,zero,890
85,ecfp4_bit_85,0.0,0.0,0.0,zero,891
89,ecfp4_bit_89,0.0,0.0,0.0,zero,892
897,ecfp4_bit_897,0.0,0.0,0.0,zero,893
55,ecfp4_bit_55,0.0,0.0,0.0,zero,894
668,ecfp4_bit_668,0.0,0.0,0.0,zero,895
671,ecfp4_bit_671,0.0,0.0,0.0,zero,896
160,ecfp4_bit_160,0.0,0.0,0.0,zero,897
164,ecfp4_bit_164,0.0,0.0,0.0,zero,898
604,ecfp4_bit_604,0.0,0.0,0.0,zero,899
49,ecfp4_bit_49,0.0,0.0,0.0,zero,900
52,ecfp4_bit_52,0.0,0.0,0.0,zero,901
663,ecfp4_bit_663,0.0,0.0,0.0,zero,902
612,ecfp4_bit_612,0.0,0.0,0.0,zero,903
