feature_idx,feature_name,raw_weight,abs_weight,normalized_abs_importance,direction,rank_abs_weight
964,ecfp4_bit_964,0.004508575481476465,0.004508575481476465,0.00029363064955698835,positive,602
522,ecfp4_bit_522,0.004492256454836347,0.004492256454836347,0.000292567837941177,positive,603
618,ecfp4_bit_618,0.0044851156070317135,0.0044851156070317135,0.00029210277491009836,positive,604
414,ecfp4_bit_414,0.004484832322045131,0.004484832322045131,0.0002920843253676738,positive,605
1018,ecfp4_bit_1018,-0.004473577214313914,0.004473577214313914,0.00029135131233339517,negative,606
579,ecfp4_bit_579,-0.004427305745162545,0.004427305745162545,0.0002883377836481832,negative,607
793,ecfp4_bit_793,0.004423062255641809,0.004423062255641809,0.0002880614172904542,positive,608
30,ecfp4_bit_30,0.004421113836796235,0.004421113836796235,0.0002879345223335913,positive,609
99,ecfp4_bit_99,0.004418913804375062,0.004418913804375062,0.0002877912405028824,positive,610
704,ecfp4_bit_704,0.004368796134060871,0.004368796134060871,0.0002845272197164721,positive,611
669,ecfp4_bit_669,0.004351984361164665,0.004351984361164665,0.0002834323169437451,positive,612
164,ecfp4_bit_164,0.004342274931977699,0.004342274931977699,0.0002827999695402892,positive,613
747,ecfp4_bit_747,0.004340479745188758,0.004340479745188758,0.000282683054149812,positive,614
677,ecfp4_bit_677,0.004323660761671275,0.004323660761671275,0.00028158768176990683,positive,615
181,ecfp4_bit_181,0.00429515863520064,0.00429515863520064,0.0002797314196437181,positive,616
738,ecfp4_bit_738,0.004280095290191432,0.004280095290191432,0.000278750386987677,positive,617
1001,ecfp4_bit_1001,0.004280088994090967,0.004280088994090967,0.0002787499769406285,positive,618
1011,ecfp4_bit_1011,0.00423108482828409,0.00423108482828409,0.00027555847552383073,positive,619
68,ecfp4_bit_68,0.004222521828819441,0.004222521828819441,0.00027500079181524224,positive,620
271,ecfp4_bit_271,0.004217134863242099,0.004217134863242099,0.0002746499541264612,positive,621
254,ecfp4_bit_254,0.004216564466564628,0.004216564466564628,0.0002746128058192854,positive,622
866,ecfp4_bit_866,0.004213977830310151,0.004213977830310151,0.00027444434558463035,positive,623
790,ecfp4_bit_790,-0.004200399723210059,0.004200399723210059,0.0002735600422333978,negative,624
291,ecfp4_bit_291,0.0041701093518145375,0.0041701093518145375,0.00027158731682051936,positive,625
706,ecfp4_bit_706,0.004144606202196262,0.004144606202196262,0.00026992636949493284,positive,626
621,ecfp4_bit_621,-0.004115493137119157,0.004115493137119157,0.00026803031868147595,negative,627
35,ecfp4_bit_35,0.004079375629450953,0.004079375629450953,0.0002656780885190741,positive,628
218,ecfp4_bit_218,0.004036228709803004,0.004036228709803004,0.00026286805282273005,positive,629
629,ecfp4_bit_629,0.004019333715998604,0.004019333715998604,0.00026176773010984014,positive,630
813,ecfp4_bit_813,0.004012442415685114,0.004012442415685114,0.00026131891939442547,positive,631
968,ecfp4_bit_968,0.004009527490831936,0.004009527490831936,0.0002611290786605695,positive,632
458,ecfp4_bit_458,0.004005904806777959,0.004005904806777959,0.0002608931435905503,positive,633
778,ecfp4_bit_778,0.003994950163491342,0.003994950163491342,0.00026017969894775127,positive,634
16,ecfp4_bit_16,0.003993105892877189,0.003993105892877189,0.00026005958686786766,positive,635
226,ecfp4_bit_226,0.003983716651918235,0.003983716651918235,0.00025944809240959545,positive,636
51,ecfp4_bit_51,0.003973333380350301,0.003973333380350301,0.00025877185957562263,positive,637
109,ecfp4_bit_109,0.003953844302395677,0.003953844302395677,0.00025750259156789065,positive,638
589,ecfp4_bit_589,0.003942492914958529,0.003942492914958529,0.0002567633081112341,positive,639
683,ecfp4_bit_683,0.003927786638650358,0.003927786638650358,0.0002558055303202946,positive,640
759,ecfp4_bit_759,-0.0039263942251859685,0.0039263942251859685,0.0002557148464065661,negative,641
103,ecfp4_bit_103,0.0038882993105605495,0.0038882993105605495,0.0002532338333743485,positive,642
162,ecfp4_bit_162,0.0038034286045379715,0.0038034286045379715,0.0002477064465888424,positive,643
272,ecfp4_bit_272,-0.0037957021719024773,0.0037957021719024773,0.0002472032460895185,negative,644
252,ecfp4_bit_252,0.00377950099610357,0.00377950099610357,0.0002461481097625423,positive,645
42,ecfp4_bit_42,-0.0037592191900125416,0.0037592191900125416,0.0002448272136344492,negative,646
115,ecfp4_bit_115,0.003723572870831003,0.003723572870831003,0.00024250567063298587,positive,647
943,ecfp4_bit_943,0.003713497161082275,0.003713497161082275,0.00024184946842223842,positive,648
679,ecfp4_bit_679,0.0037048299341891416,0.0037048299341891416,0.00024128499667879204,positive,649
399,ecfp4_bit_399,0.0036844429684698855,0.0036844429684698855,0.00023995725180433317,positive,650
298,ecfp4_bit_298,0.003680930652645157,0.003680930652645157,0.0002397285047019942,positive,651
122,ecfp4_bit_122,-0.0036689151981927543,0.0036689151981927543,0.00023894597245648191,negative,652
991,ecfp4_bit_991,0.0036677860896426697,0.0036677860896426697,0.00023887243684011177,positive,653
375,ecfp4_bit_375,0.003623446453373385,0.003623446453373385,0.00023598472291531196,positive,654
28,ecfp4_bit_28,0.0036112738823988982,0.0036112738823988982,0.00023519195811926897,positive,655
941,ecfp4_bit_941,0.0036112738823988982,0.0036112738823988982,0.00023519195811926897,positive,656
504,ecfp4_bit_504,0.0035990784957502715,0.0035990784957502715,0.0002343977074035058,positive,657
530,ecfp4_bit_530,-0.003548208833984581,0.003548208833984581,0.000231084711560723,negative,658
19,ecfp4_bit_19,0.0035173201577937264,0.0035173201577937264,0.00022907302026462743,positive,659
210,ecfp4_bit_210,0.0035005696590651152,0.0035005696590651152,0.000227982108103504,positive,660
203,ecfp4_bit_203,0.0034331868809638127,0.0034331868809638127,0.0002235936601371498,positive,661
219,ecfp4_bit_219,0.0034274467121453663,0.0034274467121453663,0.00022321981932963707,positive,662
944,ecfp4_bit_944,0.003424511540548104,0.003424511540548104,0.00022302865998314141,positive,663
641,ecfp4_bit_641,0.0033747111272952397,0.0033747111272952397,0.0002197853012433968,positive,664
417,ecfp4_bit_417,0.003356215689389043,0.003356215689389043,0.0002185807461752716,positive,665
567,ecfp4_bit_567,0.0033414591986533335,0.0033414591986533335,0.00021761969806202385,positive,666
978,ecfp4_bit_978,0.0033183936451731673,0.0033183936451731673,0.00021611750441380867,positive,667
647,ecfp4_bit_647,-0.003309595296489369,0.003309595296489369,0.00021554449308247646,negative,668
632,ecfp4_bit_632,0.003277261201282967,0.003277261201282967,0.00021343866577243126,positive,669
45,ecfp4_bit_45,0.0032742753647799034,0.0032742753647799034,0.00021324420676526422,positive,670
838,ecfp4_bit_838,0.0032698490137437275,0.0032698490137437275,0.00021295593115908674,positive,671
769,ecfp4_bit_769,0.0032698490137437275,0.0032698490137437275,0.00021295593115908674,positive,672
250,ecfp4_bit_250,0.0032698490137437275,0.0032698490137437275,0.00021295593115908674,positive,673
939,ecfp4_bit_939,0.0032698490137437275,0.0032698490137437275,0.00021295593115908674,positive,674
524,ecfp4_bit_524,0.0032604968649816617,0.0032604968649816617,0.0002123468524097032,positive,675
328,ecfp4_bit_328,0.0032139874485973344,0.0032139874485973344,0.00020931782690052525,positive,676
273,ecfp4_bit_273,0.003206563315806122,0.003206563315806122,0.0002088343143270223,positive,677
418,ecfp4_bit_418,0.003206563315806122,0.003206563315806122,0.0002088343143270223,positive,678
186,ecfp4_bit_186,0.003206563315806122,0.003206563315806122,0.0002088343143270223,positive,679
72,ecfp4_bit_72,0.003206563315806122,0.003206563315806122,0.0002088343143270223,positive,680
514,ecfp4_bit_514,0.003148807576999282,0.003148807576999282,0.00020507284794564045,positive,681
701,ecfp4_bit_701,0.003119721741732285,0.003119721741732285,0.00020317857053197741,positive,682
948,ecfp4_bit_948,0.0031069563859789135,0.0031069563859789135,0.00020234719935562946,positive,683
371,ecfp4_bit_371,0.003101379694204276,0.003101379694204276,0.0002019840053412687,positive,684
651,ecfp4_bit_651,0.003101379694204276,0.003101379694204276,0.0002019840053412687,positive,685
810,ecfp4_bit_810,-0.003078733801498597,0.003078733801498597,0.00020050914300120452,negative,686
93,ecfp4_bit_93,0.0030728322921602528,0.0030728322921602528,0.0002001247945462426,positive,687
935,ecfp4_bit_935,0.0030676472251586705,0.0030676472251586705,0.0001997871059352997,positive,688
459,ecfp4_bit_459,0.003041962304971921,0.003041962304971921,0.00019811432041152603,positive,689
89,ecfp4_bit_89,0.0030320402461892024,0.0030320402461892024,0.00019746812504953595,positive,690
714,ecfp4_bit_714,-0.0030259783336811113,0.0030259783336811113,0.00019707332999406414,negative,691
7,ecfp4_bit_7,0.0029550432344207984,0.0029550432344207984,0.00019245352949216055,positive,692
900,ecfp4_bit_900,0.0029301311400618214,0.0029301311400618214,0.00019083107590820594,positive,693
201,ecfp4_bit_201,-0.002873260912753004,0.002873260912753004,0.00018712728036263972,negative,694
600,ecfp4_bit_600,0.0028656001281265105,0.0028656001281265105,0.00018662835533072325,positive,695
814,ecfp4_bit_814,0.0027457817282948395,0.0027457817282948395,0.0001788249250197526,positive,696
909,ecfp4_bit_909,0.0027391579043365695,0.0027391579043365695,0.00017839353427573403,positive,697
937,ecfp4_bit_937,0.0026931944614981044,0.0026931944614981044,0.00017540006646489588,positive,698
577,ecfp4_bit_577,0.002691185847716399,0.002691185847716399,0.00017526925118369353,positive,699
462,ecfp4_bit_462,0.002589183433410519,0.002589183433410519,0.00016862612514708378,positive,700
780,ecfp4_bit_780,0.00258832961471397,0.00258832961471397,0.00016857051837294824,positive,701
830,ecfp4_bit_830,0.002579372212679735,0.002579372212679735,0.00016798714835098417,positive,702
768,ecfp4_bit_768,0.0025775316450434194,0.0025775316450434194,0.00016786727743547543,positive,703
931,ecfp4_bit_931,0.0025700160802117297,0.0025700160802117297,0.00016737781015420592,positive,704
279,ecfp4_bit_279,0.0025700160802117297,0.0025700160802117297,0.00016737781015420592,positive,705
989,ecfp4_bit_989,0.0025550140086950295,0.0025550140086950295,0.00016640076806580186,positive,706
927,ecfp4_bit_927,0.0025414069153321837,0.0025414069153321837,0.0001655145769220292,positive,707
269,ecfp4_bit_269,0.0025335157479234177,0.0025335157479234177,0.00016500064771722412,positive,708
447,ecfp4_bit_447,-0.0025285218856850723,0.0025285218856850723,0.0001646754117266395,negative,709
886,ecfp4_bit_886,0.0025282616128186625,0.0025282616128186625,0.00016465846089790438,positive,710
663,ecfp4_bit_663,0.0025275271341132525,0.0025275271341132525,0.00016461062639668743,positive,711
483,ecfp4_bit_483,0.002506952623790992,0.002506952623790992,0.00016327066727765682,positive,712
724,ecfp4_bit_724,0.0024835847421135248,0.0024835847421135248,0.00016174878385706947,positive,713
634,ecfp4_bit_634,0.0024835847421135248,0.0024835847421135248,0.00016174878385706947,positive,714
654,ecfp4_bit_654,0.002463835721295948,0.002463835721295948,0.00016046258651278536,positive,715
949,ecfp4_bit_949,0.002436415025252473,0.002436415025252473,0.00015867675486293711,positive,716
740,ecfp4_bit_740,0.002436415025252473,0.002436415025252473,0.00015867675486293711,positive,717
727,ecfp4_bit_727,0.0024286252849396285,0.0024286252849396285,0.00015816943131532476,positive,718
973,ecfp4_bit_973,0.0024179940345487347,0.0024179940345487347,0.0001574770483285684,positive,719
2,ecfp4_bit_2,-0.0023936594474802363,0.0023936594474802363,0.00015589220614571463,negative,720
280,ecfp4_bit_280,0.002384970698687471,0.002384970698687471,0.00015532633274238818,positive,721
599,ecfp4_bit_599,0.0023734998173947186,0.0023734998173947186,0.00015457926699205966,positive,722
720,ecfp4_bit_720,0.0023675418840378598,0.0023675418840378598,0.00015419124380185707,positive,723
499,ecfp4_bit_499,0.0023672443821805464,0.0023672443821805464,0.00015417186835522958,positive,724
750,ecfp4_bit_750,0.0023672443821805464,0.0023672443821805464,0.00015417186835522958,positive,725
839,ecfp4_bit_839,0.0023586020538142734,0.0023586020538142734,0.00015360901818175474,positive,726
83,ecfp4_bit_83,0.0023558670441306464,0.0023558670441306464,0.00015343089480925103,positive,727
425,ecfp4_bit_425,0.0023558670441306464,0.0023558670441306464,0.00015343089480925103,positive,728
977,ecfp4_bit_977,0.0023558670441306464,0.0023558670441306464,0.00015343089480925103,positive,729
315,ecfp4_bit_315,0.002307205989661264,0.002307205989661264,0.0001502617392543143,positive,730
173,ecfp4_bit_173,0.002303736463419463,0.002303736463419463,0.00015003577891535121,positive,731
240,ecfp4_bit_240,0.0023013531300949603,0.0023013531300949603,0.00014988055922011493,positive,732
34,ecfp4_bit_34,0.0022620613153716256,0.0022620613153716256,0.00014732159550155536,positive,733
542,ecfp4_bit_542,0.002252484662237513,0.002252484662237513,0.0001466978954233589,positive,734
515,ecfp4_bit_515,0.0022507356976637573,0.0022507356976637573,0.00014658399035379668,positive,735
605,ecfp4_bit_605,-0.0022351068975381134,0.0022351068975381134,0.00014556613122034234,negative,736
149,ecfp4_bit_149,-0.0022351068975381134,0.0022351068975381134,0.00014556613122034234,negative,737
627,ecfp4_bit_627,-0.0022351068975381134,0.0022351068975381134,0.00014556613122034234,negative,738
987,ecfp4_bit_987,0.002220978643501275,0.002220978643501275,0.0001446459983697364,positive,739
439,ecfp4_bit_439,0.002205309961428479,0.002205309961428479,0.00014362554183892316,positive,740
413,ecfp4_bit_413,0.0021948474279825654,0.0021948474279825654,0.00014294414690512263,positive,741
658,ecfp4_bit_658,0.0021928561652531636,0.0021928561652531636,0.00014281446164842126,positive,742
805,ecfp4_bit_805,0.0021928561652531636,0.0021928561652531636,0.00014281446164842126,positive,743
268,ecfp4_bit_268,0.002187850900247926,0.002187850900247926,0.00014248848302818277,positive,744
12,ecfp4_bit_12,0.0021822291655455104,0.0021822291655455104,0.00014212235549652908,positive,745
427,ecfp4_bit_427,0.0021809983815397416,0.0021809983815397416,0.0001420421980480039,positive,746
928,ecfp4_bit_928,0.0021809983815397416,0.0021809983815397416,0.0001420421980480039,positive,747
972,ecfp4_bit_972,0.0021809983815397416,0.0021809983815397416,0.0001420421980480039,positive,748
247,ecfp4_bit_247,0.002179814890163252,0.002179814890163252,0.00014196512063340778,positive,749
899,ecfp4_bit_899,0.002172799834421665,0.002172799834421665,0.0001415082500802711,positive,750
955,ecfp4_bit_955,0.0021726085333768582,0.0021726085333768582,0.000141495791189369,positive,751
960,ecfp4_bit_960,-0.0021665548277713786,0.0021665548277713786,0.00014110153062603433,negative,752
556,ecfp4_bit_556,0.002165554055355295,0.002165554055355295,0.0001410363531756843,positive,753
665,ecfp4_bit_665,0.0021610041034297468,0.0021610041034297468,0.0001407400277964507,positive,754
454,ecfp4_bit_454,0.0021610041034297468,0.0021610041034297468,0.0001407400277964507,positive,755
69,ecfp4_bit_69,0.002160325749202944,0.002160325749202944,0.00014069584852229543,positive,756
988,ecfp4_bit_988,0.002156953552076878,0.002156953552076878,0.00014047622695077485,positive,757
60,ecfp4_bit_60,0.002151247351801831,0.002151247351801831,0.00014010459841751682,positive,758
746,ecfp4_bit_746,0.002130337029215288,0.002130337029215288,0.00013874276880442536,positive,759
134,ecfp4_bit_134,0.0021244603317276635,0.0021244603317276635,0.00013836003627446533,positive,760
29,ecfp4_bit_29,-0.002116613033314134,0.002116613033314134,0.00013784896413207822,negative,761
711,ecfp4_bit_711,-0.002100314980370457,0.002100314980370457,0.00013678751847323814,negative,762
951,ecfp4_bit_951,0.002089983156610528,0.002089983156610528,0.00013611463628812216,positive,763
815,ecfp4_bit_815,0.002065317114762793,0.002065317114762793,0.00013450820740176837,positive,764
289,ecfp4_bit_289,0.0020380915569543413,0.0020380915569543413,0.00013273508454806623,positive,765
559,ecfp4_bit_559,0.0020366103019755803,0.0020366103019755803,0.00013263861464014073,positive,766
840,ecfp4_bit_840,0.002031994516180294,0.002031994516180294,0.0001323380016889205,positive,767
234,ecfp4_bit_234,0.0020267229414874387,0.0020267229414874387,0.00013199467907901616,positive,768
101,ecfp4_bit_101,0.002024460929824419,0.002024460929824419,0.0001318473607172305,positive,769
274,ecfp4_bit_274,0.002007580091845112,0.002007580091845112,0.00013074795993281535,positive,770
70,ecfp4_bit_70,0.002007580091845112,0.002007580091845112,0.00013074795993281535,positive,771
62,ecfp4_bit_62,-0.0020036926025848237,0.0020036926025848237,0.00013049477885570263,negative,772
911,ecfp4_bit_911,0.00198911097027479,0.00198911097027479,0.00012954511877251505,positive,773
179,ecfp4_bit_179,0.001969218074280869,0.001969218074280869,0.00012824955124874547,positive,774
301,ecfp4_bit_301,-0.0019691567061566567,0.0019691567061566567,0.00012824555451801568,negative,775
154,ecfp4_bit_154,0.001968470460197043,0.001968470460197043,0.00012820086127783258,positive,776
976,ecfp4_bit_976,0.0019665413189434385,0.0019665413189434385,0.000128075221815499,positive,777
286,ecfp4_bit_286,0.0019607785334320948,0.0019607785334320948,0.00012769990804734638,positive,778
689,ecfp4_bit_689,0.0019566558578477094,0.0019566558578477094,0.00012743140995637964,positive,779
241,ecfp4_bit_241,0.0019315170442010632,0.0019315170442010632,0.000125794190792481,positive,780
729,ecfp4_bit_729,0.0019148632700065951,0.0019148632700065951,0.00012470957802412702,positive,781
130,ecfp4_bit_130,0.001909667933571033,0.001909667933571033,0.00012437122059426726,positive,782
437,ecfp4_bit_437,-0.0018910182407267466,0.0018910182407267466,0.00012315661934240735,negative,783
883,ecfp4_bit_883,0.0018889512336193702,0.0018889512336193702,0.00012302200107061143,positive,784
208,ecfp4_bit_208,0.0018690340205441908,0.0018690340205441908,0.00012172484984476245,positive,785
27,ecfp4_bit_27,0.0018690340205441908,0.0018690340205441908,0.00012172484984476245,positive,786
535,ecfp4_bit_535,0.001851341247997512,0.001851341247997512,0.00012057257007996985,positive,787
998,ecfp4_bit_998,0.0018444631405380814,0.0018444631405380814,0.00012012461857747577,positive,788
531,ecfp4_bit_531,0.0018444631405380814,0.0018444631405380814,0.00012012461857747577,positive,789
690,ecfp4_bit_690,0.0018444631405380814,0.0018444631405380814,0.00012012461857747577,positive,790
481,ecfp4_bit_481,0.0018415714290835126,0.0018415714290835126,0.00011993628966599919,positive,791
444,ecfp4_bit_444,0.0018386193200380764,0.0018386193200380764,0.00011974402723185877,positive,792
380,ecfp4_bit_380,0.0018386193200380764,0.0018386193200380764,0.00011974402723185877,positive,793
411,ecfp4_bit_411,0.0018328362815223994,0.0018328362815223994,0.00011936739444335432,positive,794
476,ecfp4_bit_476,0.0018014287905755676,0.0018014287905755676,0.00011732191422336843,positive,795
861,ecfp4_bit_861,0.0018014287905755676,0.0018014287905755676,0.00011732191422336843,positive,796
920,ecfp4_bit_920,0.0017439879342549009,0.0017439879342549009,0.00011358095523935168,positive,797
643,ecfp4_bit_643,0.001741351774325025,0.001741351774325025,0.00011340926966910322,positive,798
560,ecfp4_bit_560,0.0017035983885850003,0.0017035983885850003,0.00011095049943815907,positive,799
538,ecfp4_bit_538,0.001679646363279713,0.001679646363279713,0.00010939057241076598,positive,800
494,ecfp4_bit_494,-0.0016187980158724818,0.0016187980158724818,0.00010542769326034229,negative,801
426,ecfp4_bit_426,0.001613266944109366,0.001613266944109366,0.00010506747034709117,positive,802
502,ecfp4_bit_502,0.0016007822459166807,0.0016007822459166807,0.00010425437759642024,positive,803
217,ecfp4_bit_217,-0.001598520666014222,0.001598520666014222,0.00010410708735396733,negative,804
107,ecfp4_bit_107,0.0015954037636715366,0.0015954037636715366,0.00010390409240284616,positive,805
215,ecfp4_bit_215,0.0015954037636715366,0.0015954037636715366,0.00010390409240284616,positive,806
915,ecfp4_bit_915,0.0015443940985654582,0.0015443940985654582,0.00010058197854220003,positive,807
189,ecfp4_bit_189,0.0014803800533502952,0.0014803800533502952,9.641292653131005e-05,positive,808
509,ecfp4_bit_509,0.0014538882568033802,0.0014538882568033802,9.468759145375362e-05,positive,809
90,ecfp4_bit_90,0.0013567174282981967,0.0013567174282981967,8.835913280662812e-05,positive,810
598,ecfp4_bit_598,0.0013108784434644563,0.0013108784434644563,8.537377059032196e-05,positive,811
804,ecfp4_bit_804,-0.0012836972284623338,0.0012836972284623338,8.360353565700159e-05,negative,812
373,ecfp4_bit_373,-0.0012835502866445716,0.0012835502866445716,8.359396575591557e-05,negative,813
317,ecfp4_bit_317,0.0012834608519765036,0.0012834608519765036,8.358814113131172e-05,positive,814
398,ecfp4_bit_398,-0.0012619906176013116,0.0012619906176013116,8.218984606192012e-05,negative,815
762,ecfp4_bit_762,0.0012475165017003468,0.0012475165017003468,8.124718821550614e-05,positive,816
312,ecfp4_bit_312,0.001238276757497921,0.001238276757497921,8.06454300541877e-05,positive,817
402,ecfp4_bit_402,0.001221188643382287,0.001221188643382287,7.953252996676708e-05,positive,818
889,ecfp4_bit_889,0.0011387473764952907,0.0011387473764952907,7.416336561634518e-05,positive,819
11,ecfp4_bit_11,0.001126421699841337,0.001126421699841337,7.336062948450058e-05,positive,820
681,ecfp4_bit_681,0.0011124406322608048,0.0011124406322608048,7.24500824675906e-05,positive,821
680,ecfp4_bit_680,0.001102795893056122,0.001102795893056122,7.182194813799714e-05,positive,822
251,ecfp4_bit_251,-0.001072458799623303,0.001072458799623303,6.984617985221643e-05,negative,823
170,ecfp4_bit_170,0.0010296867722277582,0.0010296867722277582,6.706055981798996e-05,positive,824
1014,ecfp4_bit_1014,0.0010007736284163046,0.0010007736284163046,6.517752930580886e-05,positive,825
238,ecfp4_bit_238,0.0009639838188954351,0.0009639838188954351,6.27815140431004e-05,positive,826
545,ecfp4_bit_545,0.0009462062635293298,0.0009462062635293298,6.16237126153254e-05,positive,827
874,ecfp4_bit_874,0.0009462062635293298,0.0009462062635293298,6.16237126153254e-05,positive,828
121,ecfp4_bit_121,-0.0009189306837182938,0.0009189306837182938,5.984733197140298e-05,negative,829
645,ecfp4_bit_645,-0.0009136092749824782,0.0009136092749824782,5.950076381255205e-05,negative,830
995,ecfp4_bit_995,0.0008727811049031721,0.0008727811049031721,5.684174165580556e-05,positive,831
836,ecfp4_bit_836,0.0008561999718487863,0.0008561999718487863,5.576185979752164e-05,positive,832
553,ecfp4_bit_553,-0.0008386964048328132,0.0008386964048328132,5.4621902448780226e-05,negative,833
885,ecfp4_bit_885,-0.0007491799959766849,0.0007491799959766849,4.8791954300762044e-05,negative,834
220,ecfp4_bit_220,-0.0006716268826098375,0.0006716268826098375,4.374114143389687e-05,negative,835
550,ecfp4_bit_550,0.00044448492736275086,0.00044448492736275086,2.8948034357201127e-05,positive,836
350,ecfp4_bit_350,0.00031574211926880825,0.00031574211926880825,2.0563382814440347e-05,positive,837
150,ecfp4_bit_150,0.0002759838362257256,0.0002759838362257256,1.797403934593799e-05,positive,838
378,ecfp4_bit_378,-0.000175650870659702,0.000175650870659702,1.1439639739638698e-05,negative,839
849,ecfp4_bit_849,-0.000175650870659702,0.000175650870659702,1.1439639739638698e-05,negative,840
128,ecfp4_bit_128,-0.000175650870659702,0.000175650870659702,1.1439639739638698e-05,negative,841
356,ecfp4_bit_356,-0.000175650870659702,0.000175650870659702,1.1439639739638698e-05,negative,842
726,ecfp4_bit_726,-0.000175650870659702,0.000175650870659702,1.1439639739638698e-05,negative,843
671,ecfp4_bit_671,-0.0001664208672457948,0.0001664208672457948,1.0838515968067451e-05,negative,844
358,ecfp4_bit_358,-0.00011496294492347345,0.00011496294492347345,7.487208394658879e-06,negative,845
498,ecfp4_bit_498,-3.735075236904171e-05,3.735075236904171e-05,2.4325478689717683e-06,negative,846
757,ecfp4_bit_757,0.0,0.0,0.0,zero,847
760,ecfp4_bit_760,0.0,0.0,0.0,zero,848
761,ecfp4_bit_761,0.0,0.0,0.0,zero,849
355,ecfp4_bit_355,0.0,0.0,0.0,zero,850
405,ecfp4_bit_405,0.0,0.0,0.0,zero,851
408,ecfp4_bit_408,0.0,0.0,0.0,zero,852
743,ecfp4_bit_743,0.0,0.0,0.0,zero,853
850,ecfp4_bit_850,0.0,0.0,0.0,zero,854
854,ecfp4_bit_854,0.0,0.0,0.0,zero,855
882,ecfp4_bit_882,0.0,0.0,0.0,zero,856
132,ecfp4_bit_132,0.0,0.0,0.0,zero,857
188,ecfp4_bit_188,0.0,0.0,0.0,zero,858
869,ecfp4_bit_869,0.0,0.0,0.0,zero,859
870,ecfp4_bit_870,0.0,0.0,0.0,zero,860
871,ecfp4_bit_871,0.0,0.0,0.0,zero,861
851,ecfp4_bit_851,0.0,0.0,0.0,zero,862
513,ecfp4_bit_513,0.0,0.0,0.0,zero,863
517,ecfp4_bit_517,0.0,0.0,0.0,zero,864
520,ecfp4_bit_520,0.0,0.0,0.0,zero,865
844,ecfp4_bit_844,0.0,0.0,0.0,zero,866
845,ecfp4_bit_845,0.0,0.0,0.0,zero,867
468,ecfp4_bit_468,0.0,0.0,0.0,zero,868
469,ecfp4_bit_469,0.0,0.0,0.0,zero,869
472,ecfp4_bit_472,0.0,0.0,0.0,zero,870
379,ecfp4_bit_379,0.0,0.0,0.0,zero,871
382,ecfp4_bit_382,0.0,0.0,0.0,zero,872
756,ecfp4_bit_756,0.0,0.0,0.0,zero,873
326,ecfp4_bit_326,0.0,0.0,0.0,zero,874
337,ecfp4_bit_337,0.0,0.0,0.0,zero,875
338,ecfp4_bit_338,0.0,0.0,0.0,zero,876
340,ecfp4_bit_340,0.0,0.0,0.0,zero,877
364,ecfp4_bit_364,0.0,0.0,0.0,zero,878
365,ecfp4_bit_365,0.0,0.0,0.0,zero,879
368,ecfp4_bit_368,0.0,0.0,0.0,zero,880
370,ecfp4_bit_370,0.0,0.0,0.0,zero,881
372,ecfp4_bit_372,0.0,0.0,0.0,zero,882
377,ecfp4_bit_377,0.0,0.0,0.0,zero,883
877,ecfp4_bit_877,0.0,0.0,0.0,zero,884
324,ecfp4_bit_324,0.0,0.0,0.0,zero,885
434,ecfp4_bit_434,0.0,0.0,0.0,zero,886
436,ecfp4_bit_436,0.0,0.0,0.0,zero,887
963,ecfp4_bit_963,0.0,0.0,0.0,zero,888
603,ecfp4_bit_603,0.0,0.0,0.0,zero,889
467,ecfp4_bit_467,0.0,0.0,0.0,zero,890
211,ecfp4_bit_211,0.0,0.0,0.0,zero,891
566,ecfp4_bit_566,0.0,0.0,0.0,zero,892
49,ecfp4_bit_49,0.0,0.0,0.0,zero,893
52,ecfp4_bit_52,0.0,0.0,0.0,zero,894
55,ecfp4_bit_55,0.0,0.0,0.0,zero,895
880,ecfp4_bit_880,0.0,0.0,0.0,zero,896
76,ecfp4_bit_76,0.0,0.0,0.0,zero,897
79,ecfp4_bit_79,0.0,0.0,0.0,zero,898
82,ecfp4_bit_82,0.0,0.0,0.0,zero,899
0,ecfp4_bit_0,0.0,0.0,0.0,zero,900
572,ecfp4_bit_572,0.0,0.0,0.0,zero,901
609,ecfp4_bit_609,0.0,0.0,0.0,zero,902
98,ecfp4_bit_98,0.0,0.0,0.0,zero,903
595,ecfp4_bit_595,0.0,0.0,0.0,zero,904
596,ecfp4_bit_596,0.0,0.0,0.0,zero,905
604,ecfp4_bit_604,0.0,0.0,0.0,zero,906
902,ecfp4_bit_902,0.0,0.0,0.0,zero,907
18,ecfp4_bit_18,0.0,0.0,0.0,zero,908
863,ecfp4_bit_863,0.0,0.0,0.0,zero,909
160,ecfp4_bit_160,0.0,0.0,0.0,zero,910
161,ecfp4_bit_161,0.0,0.0,0.0,zero,911
169,ecfp4_bit_169,0.0,0.0,0.0,zero,912
178,ecfp4_bit_178,0.0,0.0,0.0,zero,913
180,ecfp4_bit_180,0.0,0.0,0.0,zero,914
670,ecfp4_bit_670,0.0,0.0,0.0,zero,915
196,ecfp4_bit_196,0.0,0.0,0.0,zero,916
206,ecfp4_bit_206,0.0,0.0,0.0,zero,917
1000,ecfp4_bit_1000,0.0,0.0,0.0,zero,918
421,ecfp4_bit_421,0.0,0.0,0.0,zero,919
639,ecfp4_bit_639,0.0,0.0,0.0,zero,920
732,ecfp4_bit_732,0.0,0.0,0.0,zero,921
397,ecfp4_bit_397,0.0,0.0,0.0,zero,922
400,ecfp4_bit_400,0.0,0.0,0.0,zero,923
