,smiles,value,preds
61,CCc1ccc(-c2nccn2CC(=O)Nc2ccc(C)cc2F)nc1,False,0.17137507423098047
62,CC(C(=O)N1CCc2sccc2C1)N1CCCN(c2ccccc2C#N)CC1,False,0.25507019740693604
63,COc1cc(F)c(NCC(=O)Nc2ccc(C)cc2)cc1OC,False,0.2338313738577543
64,NC(=O)C1CCN(C(=O)CCc2ccc(Cl)cc2)CC1,False,0.04671861855015479
65,COc1cccc(N(C)CCC(=O)N2CCC(c3ccc(-c4ccc(N)nc4)cn3)CC2)c1,False,0.08937185432183593
66,CN(CC(=O)Nc1ccncc1)C1CCCC1,False,0.021332440971939176
67,COc1ccc(NC(=O)C(C)N2CCCN(c3ccc(C(F)(F)F)cn3)CC2)cc1,False,0.20444031445465127
68,Cc1ccc(NC(=O)CN2CCCN(c3ccc(C(F)(F)F)cn3)CC2)cc1,False,0.1400007943309382
69,O=C(CN1CCCN(c2ccc(C(F)(F)F)cn2)CC1)Nc1cccc(F)c1,False,0.1590820654948001
70,COc1ccc(NC(=O)CN2CCC(c3cc(-c4cnc(N)nc4)cc(C)n3)CC2)cc1,False,0.15807183027010815
71,c1ccc(-c2nsc(N3CCCN(c4nccs4)CC3)n2)cc1,False,0.12115974154170514
72,COc1ccc(-c2nnc(-c3ccccc3)o2)cc1OC,True,0.3876734693362247
73,Nc1ccc(CC(=O)Nc2ccccc2F)cc1,False,0.2557993502811555
74,COc1ccc(CN(C)C(=O)Nc2ccccc2)cc1F,False,0.21262776329041522
75,O=C(CN1CCCN(c2ccc(C(F)(F)F)cn2)CC1)Nc1ccccc1Cl,False,0.17654819911330005
76,Cc1ccc(C)c(NC(=O)CN2CCCN(c3ccc(C(F)(F)F)cn3)CC2)c1,False,0.13676984935313471
77,C/C=C/CC(=O)N1CCC(c2cc(Cc3ccccc3)n[nH]2)CC1,False,0.07533417907046157
78,CN1CCc2ncnc(N3CCCN(c4nccs4)CC3)c2C1,False,0.17934627330324343
79,CC(C)c1cccc(CN2C(=O)N(C)C3(CCCCC3)C2=O)n1,False,0.10034277853898724
80,O=C(c1ccccn1)N1CCCC(c2cccc(-c3cccc(Cl)c3)n2)C1,False,0.13217045865518876
81,Cc1c(Cl)cccc1NC(=O)C(C)N1CCCN(c2nccs2)CC1,False,0.1779110935869562
82,COc1ccc(N2CCCN(CC3CCN(C(=O)C4CC4)CC3)CC2)cc1,False,0.05915705483558374
83,Cc1cc(C)c2c(c1)CCCN2C(=O)c1ccc(-c2nnc(C)o2)cc1,False,0.2656870174089873
84,COC(=O)c1ccc(NC(=O)N(C)Cc2ccccc2CN2CCCC2)cc1,False,0.07730994057834562
85,Nc1nc(-c2ccccc2)nc2nc(C3CCCN(CC(=O)N4CCCC4)C3)ccc12,False,0.12581546676868136
86,CC(C)(C)N1CCCN(C(=O)CNc2ccc(C#N)cc2)CC1,False,0.04582747469271797
87,Cc1cc(-c2ccc(N)nc2)cc(C2CCN(C(=O)CCCc3ccc(F)c(C)c3)CC2)n1,True,0.07783312465820973
88,COC(=O)c1c(C)[nH]c(C(=O)OCC(=O)N(C)Cc2cccs2)c1C,False,0.062399707523722155
89,COc1ccc(C(=O)N2CCCC2)cc1NC(C)C,False,0.0956264049332702
90,CN(Cc1ccccc1Br)C(=O)Nc1ccc(C(=O)N2CCCC2)cc1,False,0.16156872445166753
91,Cc1cc(Nc2ccccn2)cc(C2CCCN(CC(=O)Nc3ncc(C)s3)C2)n1,False,0.19816877744586586
92,O=C(CCc1ccc(Cl)cc1)N1CCCC(c2n[nH]cc2-c2cccc(F)c2)C1,True,0.11940087816591524
93,O=C(NCCc1nnc2n1CCC2)c1ccc2c(c1)CCC2,False,0.05891918559543197
94,CCCC(=O)N1CCC(c2cccc(C)n2)CC1,False,0.03267199927036181
95,Cc1nn(C)c(C)c1NC(=O)CN1CCC2(CCCCC2)CC1,False,0.09055941430237698
96,c1ccc2c(c1)CCN(Cc1nnc3n1CCC3)C2,False,0.07774415238088969
97,O=C(CN1CCCN(c2ccc(C(F)(F)F)cn2)CC1)Nc1ccccc1,True,0.14912600506820947
98,CCc1nnc(Nc2cccc(C3CCCN(CC(=O)N4CCCC4)C3)n2)s1,False,0.21512607927518354
99,O=C(CC1CCCC1)NCc1nnc2n1CCC2,False,0.03563009555822289
100,Cc1cncc(C2CCN(Cc3cnccn3)CC2)n1,False,0.0568528569248846
101,O=C(c1ccncc1)N1CCC(c2cnccn2)CC1,False,0.06765888684341904
102,COc1ccc(-c2cccc(C3CCCN(C(=O)C4CCCC4)C3)n2)cc1,True,0.09325278452110732
103,CC(C(=O)Nc1ccccc1)N1CCCC(c2nc3ccccc3o2)C1,False,0.23674162877296434
104,Cc1ccccc1NC(=O)CN1C(=O)CCC1=O,False,0.06481296640419931
105,Cc1cc(C)nc(CNC(=O)CC2CCNCC2)n1,False,0.02599589312144667
106,Cc1nnc(-c2cccc(C(=O)O)c2)o1,False,0.15715376186589256
107,COc1cc(CN(C)C(=O)Nc2cccc(C)c2C)ccc1O,False,0.11196183481004757
108,CSc1ccccc1NC(=O)CN1CCCC(c2nc3ccccc3o2)C1,True,0.3037659768398756
109,O=C(NCc1cccc(O)c1)Nc1ccccc1F,False,0.23948027142184597
110,CC(=O)N1CCC(c2ccc(C(=O)O)cn2)CC1,False,0.029660347876430834
111,O=C(NCc1ccc(O)cc1)Nc1ccncc1F,False,0.1873964564366125
112,COc1ccc(C(=O)N2CCCC2)cc1NC(=O)c1cc(F)c(F)c(F)c1F,False,0.2743415180035926
113,Cc1cccc(NC(=O)CN2C(=O)N(C)C3(CCCCC3)C2=O)c1C,False,0.16465558450323586
114,COc1ccc(-c2cnn3c(N)c(-c4ccccc4)cnc23)cc1OC,True,0.42181242260917773
115,COc1cccc(N2CCN(c3nc(C)cc(C)c3C#N)CC2)c1,True,0.16217227777511797
116,CN(C)S(=O)(=O)N1CCC(c2ccc3c(NCc4ccccc4F)n[nH]c3n2)CC1,True,0.2615423842111112
117,O=C(CC1CCCC1)NCc1ccncc1,False,0.024509803681055736
118,COc1cc(CC(=O)Nc2ccccc2F)ccc1C,False,0.32984676373815686
119,CNc1cc(Nc2cccn(-c3ccccn3)c2=O)nn2c(C(=O)N[C@@H]3C[C@@H]3F)cnc12,True,0.5358643042706329
120,CCOc1cc2nn(CCC(C)(C)O)cc2cc1NC(=O)c1cccc(C(F)F)n1,True,0.4742076491825145
121,CC#CC(=O)N[C@H]1CCCN(c2c(F)cc(C(N)=O)c3[nH]c(C)c(C)c23)C1,False,0.19168942107051615
122,COc1ccc(S(=O)(=O)N2CCC(N3CCC(C)CC3)CC2)cc1,False,0.10943023021758032
123,COc1cc2c(cc1OC)CC(=O)N(CCCN(C)C[C@H]1Cc3cc(OC)c(OC)cc31)CC2,False,0.06853514512084902
124,N#Cc1ccc2[nH]c(O)c(-c3ccc(CN4CCOCC4)cn3)c2c1,False,0.27696236269076296
125,CC(C)c1nc2c(n1C)CCN(c1ncnc3ccsc13)C2,False,0.18240895641626814
126,Cn1c(C2CC2)nc2c1CCN(c1ncnc3ccsc13)C2,False,0.14201388909613907
127,CC(C)c1nc2c(n1C)CCN(c1ncnc3ccccc13)C2,False,0.1344438427562514
128,CCCc1cc(N2CCc3c(nc(C4CC4)n3C)C2)n2ncnc2n1,False,0.14903709406477683
129,CCCc1cc(N2CCc3c(nc(C(C)C)n3C)C2)n2ncnc2n1,False,0.19481626353601478
130,c1ccc2c(N3CCn4c(nnc4C4CC4)C3)ncnc2c1,False,0.1840304181083398
131,[2H]C([2H])([2H])NC(=O)c1nnc(NC(=O)C2CC2)cc1Nc1cccc(-c2ncn(C)n2)c1OC,False,0.5295763895972061
132,Cc1c(-c2c(F)cc(C(N)=O)c3[nH]c4c(c23)CC[C@H](C(C)(C)O)C4)cccc1-n1c(=O)c2cccc(F)c2n(C)c1=O,True,0.4037356682430095
133,O=C(Nc1cccnc1)c1ccnc(NC(=O)C2CC2)c1,False,0.2700154662193027
134,CC(C)(C)c1ccc(-c2nc3n(c(=O)c2C#N)CCS3)cc1,True,0.62565585496651
135,C[C@@H]1c2nnn(-c3ncc(F)cn3)c2CCN1C(=O)c1cccc(C(F)(F)F)c1Cl,False,0.4245879778235622
136,CC(=O)Nc1ccc(C(=O)N2CCCCC2c2nc(N)ncc2-c2ccc(Cl)cc2)cc1,False,0.28047766473902674
137,CC(=O)Nc1ccc(C(=O)N2CCCCC2c2nc(N)ncc2-c2cccc(Cl)c2)cc1,False,0.28047766473902663
138,Cc1ncsc1C(=O)N1CCCCC1c1nc(N(C)C)ncc1-c1cccc(Cl)c1,False,0.3083103026384038
139,Nc1ncc(-c2cccc(C(F)(F)F)c2)c(C2CCCCN2C(=O)c2ccccc2)n1,False,0.19027970035632671
140,Cc1ncsc1C(=O)N1CCCCC1c1nc(N)ncc1-c1cccc(C(F)(F)F)c1,False,0.2797574192966337
141,Cc1c(Cl)ccc2cc3n(c12)[C@@H](C)CNC3=O,False,0.21586626854703486
142,COc1cc(F)ccc1-c1ncnc(Nc2cccc(C[S@@](C)(=N)=O)c2)n1,False,0.33492852808318063
143,Cc1ccc(C(=O)N2CCC(Cc3ccccc3-c3ccccc3)(C(=O)N(C)C)CC2)s1,False,0.13116977345566944
144,CN(C)C(=O)C1(Cc2ccccc2-c2ccccc2)CCN(C(=O)C2CCCO2)CC1,False,0.12209538833046146
145,C[C@@H]1CCN(C(=O)CC#N)C[C@@H]1N(C)c1ncnc2[nH]ccc12,False,0.09998408843264939
146,O=C1NCCN(C(=O)c2ccc3nccn3c2)C1c1ccccc1C(F)(F)F,False,0.35019045414474304
147,Cc1cc(F)ccc1C1C(=O)NCCN1C(=O)c1ccc2nccn2c1,False,0.28778414768853783
148,O=C1NCCN(C(=O)c2ccncc2)C1c1ccccc1Cl,False,0.25266272938384576
149,CC(C)(C)C(=O)N1CCC(Cc2ccc(-c3cccs3)cc2)(C(=O)N2CCCC2)CC1,False,0.14705202259540323
150,O=C(O)c1ccccc1-n1cnc(CN2CCCC2)c1,False,0.029015129639359316
151,CN(C)Cc1ccc(-c2ccccc2C(=O)O)cc1,False,0.06919246834251529
152,CCc1cnc(NCc2ccc(CN3CCCC3)cc2)nc1,False,0.0648018568571879
153,CC1(C(=O)O)CCN(Cc2ccccc2)CC1,False,0.013618622036957961
154,Nc1cncc(-c2ccc(CN3CCCCC3)cc2)c1,False,0.08364771156553623
155,OCC1CCCCN1Cc1ccc(Cl)c(Cl)c1,False,0.020934401579563788
156,CC(=O)NCc1ccc(-c2ccccc2C(=O)O)cc1,False,0.11417366444307764
157,OCC1CCCCN1Cc1ccc(-c2ccccc2)cc1,False,0.029281307452418127
158,c1ccc(-c2ccc(CN3CCCCCCC3)cc2)cc1,True,0.10043435188169787
159,O=C(O)c1ccccc1-c1ccc(CN2CCCCC2)cc1,False,0.034886252158095696
160,CC(=O)NCc1ncc(-c2ccccc2C(=O)O)cn1,False,0.06699934609931897
161,CCC(=O)N(C)c1ccccc1C(=O)O,False,0.0318426104972226
162,CCN1CCN(S(=O)(=O)Cc2ccc(Cl)c(Cl)c2)CC1,False,0.05465434942631669
163,O=C(Nc1nc2cccc(-c3ccc(CN4CCS(=O)(=O)CC4)cc3)n2n1)C1CC1,False,0.2640646911228046
164,CCn1c(CO)nn(-c2cc(O[C@@H](C)C(F)(F)F)c(C(=O)Nc3c(F)cccc3Cl)cc2F)c1=O,False,0.4116550144694883
165,CC/C(=C(\c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1,True,0.1856672455879738
166,CC1CCN([C@H](c2ccc(F)cc2)c2ccc([C@@H](C)C(=O)O)cc2-c2ccc(C(F)(F)F)cc2)CC1,False,0.060235274059520415
167,O=C1CCC(=O)N1Cc1nc(C23CC4CC(CC(C4)C2)C3)cs1,False,0.24277323589811425
168,O=C(Nc1nc2c(s1)COc1ccccc1-2)c1cnc(Cl)c(Cl)c1,True,0.6927331913048458
169,COc1cc(OC)cc(C(=O)Nc2nc3c(s2)COc2ccccc2-3)c1,True,0.5924243332947288
170,CC(C)(C)c1ccc(C(=O)Nc2cn3cc(-n4ccnc4)ccc3n2)cc1,True,0.47261862851975245
171,O=C(Nc1nc2cc(C(F)(F)F)cc(NC3CC3)n2n1)c1cccnc1,True,0.5237479388741448
172,COc1cc(Nc2cc(-c3cccc(C#N)c3)ccn2)ccc1N1CCN(C)CC1,False,0.210321495227095
173,CC[C@H]1[C@@H](COc2nccc3cc(C(N)=O)c(OC)cc23)NC(=O)[C@H]1F,False,0.30872623098873514
174,C[C@@]1(c2ncncc2F)NC(=O)c2cc(-c3cn[nH]c3)ccc21,False,0.5693541473805757
175,Cc1cc(F)c(C(=O)Nc2cccc(-c3nncn3C(C)C)n2)cc1-n1cnc(C2CC2)c1,False,0.3976682841821167
176,C[C@H]1CN(C2COC2)CCN1c1ccc(Nc2cc(-c3ccnc(N4CCn5c(cc6c5CC(C)(C)C6)C4=O)c3CO)cn(C)c2=O)nc1,False,0.22229174630744788
177,Nc1ncc(-c2cc(C3C4CN(C5COC5)CC43)n(CC3CC3)n2)cc1C(F)(F)F,True,0.225152795844062
178,N#CN1CCC[C@H](n2nc(-c3ccc(Oc4ccc(F)cc4F)cc3)c(C(N)=O)c2N)C1,False,0.35074077110146934
179,CNC(=O)c1cccc(NC(=O)N2CCC(Oc3ccccc3Cl)CC2)c1,False,0.25233527478643636
180,Cc1ccccc1OC1CCN(C(=O)Nc2ccc3c(c2)ncn3C)CC1,False,0.16672127851091928
181,CCn1ncnc1-c1[nH]cnc1-c1ccccc1,False,0.11310250485333298
182,Cc1nc(N2CCOc3ccccc3C2)c2cnn(C)c2n1,False,0.22305069256702428
183,Cc1nc(N2CCn3ccnc3C2)c2cnn(C)c2n1,False,0.15894591884873824
184,CCNC(=O)c1ccc(CS(C)(=O)=O)cc1,False,0.024356014619962896
185,Cc1nn(C)c2sc(C(=O)N3CCC(C(=O)O)(c4ccccc4)CC3)cc12,False,0.1508234230930466
186,Cc1csc(N(C(=O)c2cc3c(C)nn(C)c3s2)C2CC2)n1,False,0.2125726218398826
187,Cc1csc(N(C(=O)c2ccc(-n3cncn3)c(F)c2)C2CC2)n1,False,0.2806914814945373
188,COc1cc(OC)cc(-c2nnc(SCC(=O)Nc3cccc(C(=O)O)c3)s2)c1,False,0.5178594963076284
189,Cc1cc(-c2cnn(CCNC(=O)c3sc(C)nc3C)c2C2CC2)on1,False,0.08298332833358776
190,Cc1nn(-c2ccc(F)cc2)c(Cl)c1C(=O)N1CCC(S(=O)(=O)C(C)C)CC1,False,0.2699194538202279
191,CNC(=O)CN1CCCN(C(=O)c2c(C)nn(-c3ccccc3)c2Cl)CC1,False,0.15510013328219413
192,C#CCNC(=O)CN1CCCN(C(=O)c2cccc(C)n2)CC1,False,0.013134640802279555
193,C#CCNC(=O)CN1C(=O)c2ccccc2C1=O,False,0.05543097574664713
194,COc1cccc(OCCCn2cncc2-c2cc3c(cc2OC)OCCCO3)c1,False,0.18114825796545295
195,COc1cccc(OCCCn2cncc2-c2cc3c(cc2C)n(C)c(=O)n3C)c1,False,0.2942669537121741
196,Cc1ccc(C2(O)CCN(Cc3cn(C)c4ccc(F)cc34)CC2)cc1,False,0.08502024822103531
197,COc1ccc2nc(CN3CCC(O)(c4ccc(C)cc4)CC3)ccc2c1,False,0.08565823830490175
198,COc1c(C)cccc1CN1CCC(O)(c2ccc(F)cc2)CC1,False,0.06735614105699067
199,CCN(C/C=C/c1ccc(F)cc1)Cc1nc(COC)no1,False,0.03902159351546766
200,CN(c1ncnc2c1cnn2CCO)C1CCCCC1,False,0.051755261277218016
201,CCN1CCC(N(C)c2ncnc3c2cnn3C)CC1,False,0.07496243124456155
202,Cc1ccc(CN(C)c2ncnc3c2cnn3C)o1,False,0.06902693255758093
203,CCN1CCC(Nc2ncnc3c2cnn3C)CC1,False,0.0764237188658302
204,CCN1CCC(Nc2nc(C)cc(C)c2C#N)CC1,False,0.0452300175818943
205,CC(C)CN(c1ncnc2c1cnn2C)C1CC1,False,0.0700194348335317
206,COc1ccc(-n2cc3c(c2-c2ccccc2Br)c(=O)n(C)c(=O)n3C)cc1,True,0.608678661182974
207,COc1ccccc1-n1cc2c(c1-c1ccccc1Br)c(=O)n(C)c(=O)n2C,True,0.6546430882159828
208,CCNC(=O)C1CN(c2cccc(C#N)n2)C1,False,0.03656673340372032
209,COCc1nc(C2CCN(CCO)CC2)no1,False,0.007014279873515195
210,COc1ccc(-c2noc([C@@H]3CCCN3Cc3cccnc3)n2)cn1,False,0.05955647989372511
211,Cc1noc(C2CCN(CCc3ccccc3)CC2)n1,False,0.04764246724274362
212,Oc1ccc(-c2noc(-c3cccnc3)n2)cc1,True,0.20149629332910068
213,Cc1noc(C2CCN(CC(N)=O)CC2)n1,False,0.01932522683836954
214,Cc1nc(C2CCN(CC(N)=O)CC2)no1,False,0.01932522683836954
215,O[C@@H]1C[C@@H](c2nc(-c3cccnc3)no2)N(CCCc2ccccc2)C1,False,0.044903401342285064
216,O[C@@H]1C[C@@H](c2nc(-c3ccccc3)no2)N(Cc2ccccc2)C1,False,0.05120309164087061
217,CCNC(=O)N1CCC(c2nc(-c3ccccc3)no2)CC1,False,0.05442378148362119
218,C#CCN1CCC(c2nc(Cc3noc(C)n3)no2)CC1,False,0.02422744981555289
219,Cc1noc(C2CCN(C(=O)C3(c4cccc(F)c4)CCC3)CC2)n1,False,0.12150623843126884
220,COc1ccc(-c2noc([C@@H]3CCCN3Cc3ccccc3)n2)cn1,False,0.05955647989372511
221,Oc1ccc(-c2noc(C3CC3)n2)cc1,False,0.14195140426924993
222,Clc1ccc(Cc2nc(-c3cccnc3)no2)cc1,False,0.22760756550491523
223,Cc1ccccc1C(=O)N1CCC[C@@H]1Cn1nnn(-c2cccs2)c1=O,False,0.2858693493433253
224,Cc1cc(C)c(NC(=O)Cn2nnn(-c3cccs3)c2=O)c(C)c1,True,0.43059266476536434
225,O=C(c1ccccc1F)N1CCC[C@@H]1Cn1nnn(-c2cccs2)c1=O,False,0.36316256872631514
226,CC(=O)Nc1cccc(CN2CCCN(C(C)=O)c3ccccc32)c1,False,0.10991094238642479
227,CN1CCN(Cc2noc(Cc3ccccc3)n2)c2ccccc21,False,0.04802569257590525
228,CCc1noc(CN2CCCN(C(C)=O)c3ccccc32)n1,False,0.03687747037612052
229,CNC(=O)c1ccc(N(C)C2CCC2)nn1,False,0.07745141754977307
230,CC#CCNc1ccc(-n2cnnn2)c(C)c1,False,0.10969492178691695
231,Nc1nc2ccccc2nc1N1CCCC1,False,0.17487731418265548
232,CCn1c(=O)n(CC)c2cc(N)ccc21,False,0.10739536224930413
233,Cc1cc(N2CCCCC2)nc(CNC(=O)c2ccccc2Cl)n1,False,0.08789407352560916
234,COc1ccccc1C(=O)NCc1nc(C)cc(N2CCCCC2)n1,False,0.0789459785236537
235,CC(C)(C)c1cc(NC(=O)c2cccc3cn[nH]c23)[nH]n1,True,0.45215991504987013
236,Cc1ccc(OCc2nc3cc(N)ccc3[nH]2)cc1,False,0.3435147262183954
237,Cc1cccc(OCCn2c(N)nc3ccccc32)c1,False,0.2685877320755521
238,Cc1ccccc1OCCn1c(N)nc2ccccc21,False,0.2507821158334738
239,Nc1ccc2[nH]c(CCc3ccccc3)nc2c1,False,0.2463273397668377
240,Cc1cccc(OCCCNc2cc(Cn3c(C)nc4ccccc43)nc(N)n2)c1,False,0.15861271299179464
241,Nc1ccc2c(c1)ncn2CCc1ccccc1,False,0.1394569339204697
242,Clc1ccc2[nH]c(COc3ccccc3)nc2c1,False,0.4647175234377612
243,Cc1ccccc1OCCCNc1cc(Cn2c(C)nc3ccccc32)nc(N)n1,False,0.14663607355332317
244,Nc1nc2ccccc2n1CCCc1ccccc1,False,0.1758601015953392
245,c1ccc(OCc2nc3cc4ccccc4cc3[nH]2)cc1,True,0.33138818369274103
246,O=C1CCCN1CCc1nc(-c2ccc3[nH]c(=O)oc3c2)cs1,False,0.29796754700787637
247,N#Cc1ccc(-c2csc(CCN3CCCC3=O)n2)cc1,False,0.11070512227487325
248,COCC1CCN(c2noc(-c3cccs3)n2)CC1,False,0.07524673221945738
249,O=C(COc1ncnc2ccccc12)NC12CC3CC(CC(C3)C1)C2,False,0.3125777913764853
250,CN(CCOCCOc1ccccc1-c1ccccc1)Cc1ccccc1.O=C(O)C(=O)O,False,0.09158703904562336
251,NC(=O)COc1ncnc2ccccc12,False,0.2018749721543686
252,NC(=O)COc1ccccc1-c1ccccc1,False,0.27093211250288374
253,Cc1nc(C)c(C)c(NCc2cc(-c3ccc(F)cc3)no2)n1,False,0.19817752132593994
254,Cn1cc(-c2ccc(-c3cncc(Cl)c3N3CCC4(CCNC4=O)CC3)cc2)cn1,True,0.2534114073317453
255,Cc1ccc(-c2cn(CC3CCN(Cc4c[nH]c(C)n4)CC3)nn2)cc1,False,0.07744656403534772
256,Clc1ccc2c(Oc3cccnc3)ncnc2c1,False,0.4781876970358487
