,smiles,value,preds
27897,OCC(Cn1cncn1)(c1ccc(F)cc1F)n1cncn1,0,0.09265848714839868
23281,CC(=O)N(CC1CCCN(C)C1)C12CC3CC(CC(C3)C1)C2,0,0.08763896399145008
23762,CC(=O)N(CC1CCCN(C)C1)C1C2CC3CC(C2)CC1C3,0,0.07872518141565883
23760,CN1CCCC(CNC2C3CC4CC(C3)CC2C4)C1,0,0.13425124904563326
23353,O=C1c2ccccc2N2OC3(N4CCCC4)CCCC3C12c1ccccc1,0,0.06839089079762094
23354,O=C1c2ccccc2N2OC3(N4CCCC4)CCCCC3C12c1ccccc1,0,0.06098368668278782
36230,O=C1OC2c3ccccc3C(=O)C2(c2ccccc2)N1c1ccccc1,0,0.054020713687247444
23348,O=C1C2CCC(C2)C12CC1(c3ccccc3)C(=O)c3ccccc3N1O2,0,0.05330211062312574
23355,O=C1c2ccccc2N(O)C1(c1ccccc1)C1CCCC=C1N1CCOCC1,0,0.04942721992254296
36117,CCC1CC(O)C2C(O)C(O)CN2C1,0,0.12466823952798775
40732,COc1cc2c(cc1OC)C(=O)N1CSCC1C(=O)S2,0,0.11781596573863208
23395,COC(=O)C1C2C=CC(C2)N1C(C)c1ccccc1,0,0.055426042198141554
23428,Br.CC(C=Cc1ncccc1OCCCCCC(=O)O)=NNC1=NCCN1,0,0.05192784685294756
23429,Br.CCCCCC(C=Cc1ncccc1OCCCCCC(=O)O)=NNC1=NCCN1,0,0.051315406343209774
23445,CON=C(C(=O)Nc1c[n+](CC(=O)[O-])cs1)c1csc(=N)[nH]1,0,0.11504178073835039
26458,CON=C(C(=O)Nc1cncs1)c1csc(=N)[nH]1,0,0.09531889315872503
26462,CON=C(C(=O)[N-]n1cn[n+](CC(=O)[O-])c1)c1csc(=N)[nH]1.[Na+],0,0.08670722126529419
23470,COc1cc2c(oc(=O)c3c4oc([Si](C)(C)C)cc4cc(OC)c23)c2cccc(OCc3ccccc3)c12,0,0.08198743774282176
23471,COc1cc2c(oc(=O)c3c4oc([Si](C)(C)C)cc4cc(OC)c23)c2cccc(O)c12,0,0.0829124903950216
23472,COc1cc2c(oc(=O)c3c4occc4cc(OC)c23)c2cccc(OCc3ccccc3)c12,0,0.05829508840251649
23474,COc1cc2c(oc(=O)c3cc4cc([Si](C)(C)C)oc4c(OC)c32)c2cccc(O)c12,0,0.08340910522861301
23475,COc1cc2c(oc(=O)c3c4occc4cc(OC)c23)c2cccc(O)c12,0,0.1113313540401882
38000,CN(C)CCn1c(=O)n(CCN(C)C)c2c3cc(O)ccc3nc3c([N+](=O)[O-])ccc1c32.Cl,0,0.06519509609556141
38001,CN(C)CCCn1c(=O)n(CCCN(C)C)c2c3cc(O)ccc3nc3c([N+](=O)[O-])ccc1c32.Cl,0,0.10557866624901811
40367,CN(C)CCCn1c(=S)n(CCCN(C)C)c2c3cc(O)ccc3nc3c([N+](=O)[O-])ccc1c32.Cl,0,0.13006222242302867
23688,COC(=O)C(C)N(C)C(=O)C(CC(N)=O)N(C)C(=O)C1CCCN1C(=O)C(C(C)C)N(C)C(=O)C(C(C)C)N(C)C(=O)C(NC(=O)OC(C)(C)C)C(C)C,0,0.15936724249341389
23724,Cc1ccc(S(=O)(=O)C2c3nc4ccccc4cc3-c3nc4ccccc4nc32)cc1,0,0.06621504481661857
23726,Cc1ccc(S(=O)(=O)C2=c3nc4ccccc4cc3=C3C(=O)c4ccccc4C(=O)C32)cc1,0,0.08292669387972852
23795,CCCCCC1=C(c2ccc(OC)c(S(=O)(=O)N(C)C)c2)c2cc(S(=O)(=O)N(C)C)c(OC)cc2S1(=O)=O,0,0.11365705396892753
23804,COc1ccc(N(C)CN(C)c2nc(N(C)C)nc(N(C)C)n2)cc1,0,0.06410689373771217
24390,CN(C)c1nc(N(C)C)nc(N(C)CN(C)c2ccc(Cl)cc2)n1,0,0.051262886002383656
23881,CC(C)NCCNC(=O)c1ccccc1Nc1c(Cl)cccc1Cl.Cl,0,0.13576302278586844
23934,CC1=NC(=Cc2ccc(N)cc2)C(=O)N1Nc1nnc(NN2C(=O)C(=Cc3ccc(N)cc3)N=C2C)c2ccccc12,0,0.35455764189609806
23936,COc1cc(OC)c(C=C2N=C(C)N(Nc3nnc(NN4C(=O)C(=Cc5c(OC)cc(OC)cc5OC)N=C4C)c4ccccc34)C2=O)c(OC)c1,0,0.17309260590243192
39237,Cc1c(S(=O)(=O)c2ccccc2)c(N)n(CCN(C)C)c1C,0,0.09587513569876255
39239,CC(=O)Nc1c(S(=O)(=O)c2ccccc2)c(C)c(C)n1CCN(C)C,0,0.10441157243272615
39763,COCN1C(=O)C2CCCN2C(=O)c2ccc(Cl)cc21,0,0.0391948602894584
39764,COCN1C(=O)C2CCCN2C(=O)c2cc(Cl)ccc21,0,0.0391948602894584
39765,COCN1C(=O)C2CCCN2C(=O)c2cc(OC)c(Cc3ccccc3)cc21,0,0.06047542851433081
40736,O=C1Sc2ccc(Cl)cc2C(=O)N2CCSC12,0,0.1543794292169804
34998,CNC1=Nc2ccccc2C(=O)N2CSCC12,0,0.10119544969031763
35001,O=C1c2ccccc2-n2nnnc2C2CSCN12,0,0.0774144000580575
35002,CN(C)CCNC1=Nc2ccccc2C(=O)N2CSCC12,0,0.08594453146028032
40733,O=C1Sc2cc([N+](=O)[O-])ccc2C(=O)N2CSCC12,0,0.1003743552997652
31596,BC(=O)NC(CC(C)C)C(=O)NC1c2ccsc2C(=O)C1O.CN(C)C,0,0.08402810056633563
31597,BC(=O)NC(CC(C)C)C(=O)NCC(=O)NC1c2ccsc2C(=O)C1O.CN(C)C,0,0.10388984930150333
34441,NC(Cc1ccccc1)C(=O)NC1c2ccsc2C(=NO)C1O.O=C(O)C(F)(F)F,0,0.07720833475202445
24009,CCCC(=O)NC(Cc1cc(I)c(O)c(I)c1)C(=O)NCCCNCCCCNCCCNC(=O)C(N)CCCNC(=N)N.O=C(O)C(F)(F)F,0,0.1754178187833276
24079,OC12CCC3(O)c4ccccc4C3C1c1ccccc12,0,0.02548650588927088
24083,NC1CCC2(O)c3ccccc3C2C1,0,0.05049048582486217
24114,OC12c3ccccc3C3CCC4(OCCO4)C3C1c1ccccc12,0,0.09005060679285574
24081,OC12c3ccccc3C1CCCCC2N1CCCC1,0,0.0737149855054011
24082,OC12c3ccccc3C1CCCCC2N1CCOCC1,0,0.07787067577036849
24085,OC12c3ccccc3C1CCCC2N1CCOCC1,0,0.07687652419572326
24086,CC(C)NC1CCCCC2c3ccccc3C12O,0,0.11122794974382556
24104,OC12c3ccccc3C1CCCCCC21OCCCO1,0,0.08766355750127643
24107,OC12c3ccccc3C1CCCCCCCCCC21OCCO1,0,0.09379551153708457
24117,OC12c3ccccc3C1CCCCCCCCCC21OCCCO1,0,0.11682560277981814
24094,CC(C)NC1CCCCC2c3cc(F)ccc3C12O.Cl,1,0.5216631471680543
24105,CC(=O)OC12c3ccccc3C1CCCCCC21OCCCO1,0,0.10774775412413849
24113,CC(=O)OC12c3ccccc3C1CCCC21OCCCO1,0,0.07868911023185926
24089,Cl.OC12CCCCCC1(N1CCOCC1)c1ccccc12,0,0.15769589626450764
24095,OC12c3ccccc3C1(N1CCOCC1)CCCCC21OCCCO1,1,0.552147177785484
24093,COc1cc(CCCC(O)COc2cccc3c2C2(O)CCCCCC32)cc(OC)c1.O=C(O)C(=O)O,0,0.17642277826953617
24102,COc1cccc2c1C(=O)C1(O)CCCCC21,0,0.035877801412609024
24098,CCN(CC)c1cccc2c1C1(O)CCC3(CC21)OCCCCO3,0,0.13554701040477987
24106,COC(OC)c1cccc2c1C1(O)CCC3(CC21)OCCCCO3,0,0.19546269810546538
24101,COC(OC)c1cccc2c1C(=O)CCC1(CC2)OCCCCO1,0,0.11728430390233242
24118,COC(OC)c1cccc2c1C(=O)CCC1(O)c3ccccc3C1C2,0,0.10815025801417873
24108,COc1cccc2c1C1(O)C2CCCCCCCCCC12OCCCO2,0,0.14978835490789266
24110,COc1cccc2c1C1(O)C2CCCC12OCCCO2,0,0.08229199196862202
24111,COc1cccc2c1C1(O)C(O)CCCC21,0,0.02921781416730513
24116,COC1(OC)CCCCC2c3cccc(OC(C)=O)c3C21OC(C)=O,1,0.5946552671801257
24109,Cc1ccc(C)c2c1C1CCCCC3(OCCCO3)C21O,0,0.0803273006051874
38099,CC1(C)CCC2(C)CC=C3C(C)(CCC4C3(C)CCC3C(C)(C)C(=O)CCC34C)C2C1,0,0.057437760272714466
24228,CSCCCNC(=O)c1csc(-c2c[s+]c(CCN)[nH]2)n1.Cl,0,0.1109535611818449
24182,COC(=O)c1nc(-c2nc(CCNC(=O)OC(C)(C)C)sc2Cl)sc1Cl,0,0.0817255353618997
36846,CC(C)(C)OC(=O)NCC(CNC(=O)OC(C)(C)C)c1nc(C(N)=O)cs1,0,0.05622460105563062
24181,COC(=O)c1csc(-c2nc(CCNC(=O)OC(C)(C)C)sc2Br)n1,0,0.09434427016105663
24180,COC(=O)c1csc(-c2csc(CCNC(=O)OC(C)(C)C)n2)n1,0,0.07563729436290942
31766,CCCCCCC(CCl)c1sc(-c2csc(CCNC(=O)OC(C)(C)C)n2)nc1C(=O)OC,0,0.06252940860577832
36847,CSCCCNC(=O)c1csc(-c2csc(C(CNC(=O)OC(C)(C)C)CNC(=O)OC(C)(C)C)n2)n1,0,0.0949741983113281
31082,COC(=O)C1(NC(=O)C(Cc2ccccc2)N(C(=O)OC(C)(C)C)C(=O)OC(C)(C)C)CCCC1,0,0.05524303941206207
24212,COC1OC(C)C(NC(=O)OCC(Cl)(Cl)Cl)C2OC(C)(C)OC12,0,0.06615670171709566
24213,C=C1OC2OC(C)C(NC(=O)OCC(Cl)(Cl)Cl)C(OC(C)=O)C2O1,0,0.06308549655708118
33040,C=CCC1(OCc2ccccc2)C(=O)C(=O)OC1C1COC(C)(C)O1,0,0.10866432630732227
33041,CC1(C)OCC(C2OC(=O)C(OCc3ccccc3)=C2OCc2ccccc2)O1,0,0.040094189661109676
37009,C=CCC(NCc1ccccc1)C(OCc1ccccc1)C1COC(C)(C)O1,0,0.05995745091894886
37020,CCC(C)C(NCc1ccccc1)C(OCc1ccccc1)C1COC(C)(C)O1,0,0.04890148215692691
24215,COC(=O)NC(C(=O)O)C(C)O[Si](C)(C)C(C)(C)C,0,0.05486447367121765
24216,CC(O[Si](C)(C)C(C)(C)C)C(NC(=O)OCC(Cl)(Cl)Cl)C(=O)O,0,0.0790474013777093
24217,CC(OC(C)(C)C)C(NC(=O)OCC(Cl)(Cl)Cl)C(=O)O,0,0.04664027656249488
24219,C1CCC(NC2CCCCC2)CC1.CC(O[Si](c1ccccc1)(c1ccccc1)C(C)(C)C)C(NC(=O)OC(C)(C)C)C(=O)O,0,0.10900030913984488
24221,COC(=O)NC(C(=O)NC(OCc1ccccc1)C1COC(C)(C)O1)C(C)O[Si](C)(C)C(C)(C)C,0,0.09105908738535705
24220,C1CCC(NC2CCCCC2)CC1.CC(OC(C)(C)C)C(NC(=O)OC(C)(C)C)C(=O)O,0,0.08222494242161042
24223,CSCCCNC(=O)c1csc(C(CSC)NC(=O)CCNC(=O)C(NC(=O)OCC(Br)(Br)Br)C(C)O)n1,0,0.1300289103696657
24224,CSCCCNC(=O)c1csc(-c2c[s+]c(CCNC(=O)CNC(=O)CNC(=O)OC(C)(C)C)[nH]2)n1,0,0.09773041273369072
24226,CSCCCNC(=O)c1csc(-c2c[s+]c(CCNC(=O)CNC(=O)OC(C)(C)C)[nH]2)n1,0,0.07958123266829534
24227,CSCCCNC(=O)c1csc(-c2c[s+]c(CCNC(=O)CNC(=O)CNC(=O)CNC(=O)OC(C)(C)C)[nH]2)n1,0,0.1121577296036495
31740,CC(C)(C)OC(=O)NCCNC(=O)CN(CC(=O)O)C1CCCCC1N(CC(=O)O)CC(=O)O,0,0.09098096744216391
24266,COC(=O)C1=C2Nc3ccccc3C23CCN(Cc2ccccc2)C3CC1C1=CC(OC)OC1OC.Cl,0,0.0977059009765523
24269,COC(=O)C1(C(=O)OC)C2=Nc3ccccc3C23CCN(Cc2ccccc2)C3CC1c1ccoc1.Cl,0,0.09089063811261303
33934,Cc1ccc(S(=O)(=O)[O-])cc1.Cc1ccc(S(=O)(=O)[OH+][Pd-2]23[N+](C)(C)CC[N+]2(C)CC[N+]3(C)C)cc1,0,0.1769478290231438
24311,CC1(O)CC2C(CC1SCc1ccccc1)C2(C)C,0,0.08614138868665398
24312,CC1(O)CC2C(CC1SCCO)C2(C)C,0,0.03716289537985446
24317,CC(C)=CCSC1CC2C(CC1(C)O)C2(C)C,0,0.05132940960819977
24371,CC(Oc1ccc(OCC2CCCCC2)cc1)C(=O)O,0,0.06315017567465057
24372,CC(Oc1ccc(OCC2CCCCC2)cc1)C(N)=O,0,0.06623178503592457
24373,CNC(=O)C(C)Oc1ccc(OCC2CCCCC2)cc1,0,0.05864828362121182
24374,CC(Oc1ccc(OCC2CCCCC2)cc1)C(=O)NCCO,0,0.09503660499723215
24375,CC(Oc1ccc(OCC2CCCCC2)cc1)C(=O)N(CCO)CCO,0,0.06681041646750116
24376,CC(O)CNC(=O)C(C)Oc1ccc(OCC2CCCCC2)cc1,0,0.07692866138943803
24378,CC(Oc1ccc(OCC2CCCCC2)cc1)C(=O)NCc1ccco1,0,0.09278136138806044
24379,CC(Oc1ccc(OCC2CCCCC2)cc1)C(=O)OCC(=O)c1ccc(-c2ccccc2)cc1,0,0.09636157860153649
28698,NC(=S)NN=C1c2ccccc2CCC1CCC1(O)CCc2ccccc2C1=O,0,0.07766079154308839
24454,CC(=O)NC1CC(C(C)(C)NC(C)=O)CC=C1C,0,0.06375675171027241
24455,CCNC1CC(C(C)(C)NCC)CC=C1C,0,0.1024621550926344
24458,CC(=O)NC(C)(C)C1CC=C(C)C(=NO)C1,0,0.04555506812893371
24457,CC(=O)NC(C)(C)C1CCC(C)=C(c2ccccc2)C1,0,0.08438433771456826
24459,CC1=CCC(C(C)(C)NC(=O)c2ccccc2)CC1=NO,0,0.06642793704712577
24470,CC1(C)CC2(C)CC1CC2NC(=O)CCN1CCOCC1,0,0.06735243651041653
25034,CC(=O)OC1CC2CCC1(C)C2(C)C.CC(=O)OC1CC2CCC1(C)C2(C)C,0,0.07321073354058286
35993,CC1(C)C2CCC1(C)C(OC(=O)NNC(=O)OC1CC3CCC1(C)C3(C)C)C2,0,0.08858630442292123
24493,CN1CCN(C(=S)N(C)C(=O)c2cccs2)CC1,0,0.07994970887318481
24494,CN1CCN(C(=S)N(C)C(=O)c2ccco2)CC1,0,0.057519475200532924
24495,CN1CCN(C(=S)N(C(=O)c2ccc(Cl)cc2)C2CCCCC2)CC1,0,0.054307234328630105
24499,CN1CCN(C(=S)N(C(=O)c2cccs2)c2ccccc2)CC1,0,0.11958032999844528
24500,CN1CCN(C(=S)N(C(=O)c2ccco2)c2ccccc2)CC1,0,0.07686733937259756
24496,CN1CCN(C(=S)N(C(=O)c2cccs2)C2CCCCC2)CC1,0,0.07997861731506578
24497,CN1CCN(C(=S)N(C(=O)c2ccco2)C2CCCCC2)CC1,0,0.05693037596826366
24505,O=C(c1cccs1)N(C(=S)N1CCN(c2ccccc2)CC1)C1CCCCC1,0,0.06873932802445658
37361,O=C(c1cccs1)N(C(=O)N1CCCCC1)c1ccccc1,0,0.14500185897112908
24506,O=C(c1ccco1)N(C(=S)N1CCN(c2ccccc2)CC1)C1CCCCC1,0,0.06174746415613015
37360,O=C(c1ccco1)N(C(=O)N1CCCCC1)c1ccccc1,0,0.11771914001375604
37366,O=C(c1ccco1)N1CCCN(C(=O)c2ccco2)C1=S,0,0.07461859157740142
37365,O=C(c1cccs1)N(C(=O)N1CCC(c2ccccc2)CC1)c1ccccc1,0,0.06725818088435442
37364,O=C(c1ccco1)N(C(=O)N1CCC(c2ccccc2)CC1)c1ccccc1,0,0.048603040057780884
37363,O=C(c1ccc(Cl)cc1)N(C(=O)N1CCC(c2ccccc2)CC1)c1ccccc1,0,0.05646504349644164
37369,O=C(c1ccc(Cl)cc1)N(C(=S)OCc1ccccn1)c1ccccc1,0,0.07163375724656064
40995,O=C(c1ccccc1)N1CCN(C(=S)N(C(=O)c2ccccc2)c2ccccc2)C1=S,0,0.08103873592239585
37371,O=C(c1cccs1)N(C(=S)OCc1ccccn1)c1ccccc1,0,0.11890914389983237
37370,O=C(c1ccco1)N(C(=S)OCc1ccccn1)c1ccccc1,0,0.12401211194732252
37583,Cn1c(=O)sc2cc(C(=S)N3CCN(c4ccccc4)CC3)ccc21,1,0.63066136012267
38169,CN1C(=O)c2ccccc2OC12C=Cc1c(ccc3ccccc13)O2,0,0.06640254537669649
27309,CC=C(C)C(=O)OC1CC(C)(C)CC2C3=CCC4C56CCC(O)(OC5)C(C)(C)C6CCC4(C)C3(C)CCC12C(=O)O,0,0.2449468310915688
27310,CC(C)=CC(=O)OC1CC(C)(C)CC2C3=CCC4C56CCC(O)(OC5)C(C)(C)C6CCC4(C)C3(C)CCC12C(=O)O,0,0.2379694580900782
24536,CC1(C)OCC(C2CC23SCCCS3)O1,0,0.047741764515474176
30356,Cn1c(=O)c2c(ncn2CCCCOc2ccc3c(c2)[n+]([O-])n[c-](N)[n+]3=O)n(C)c1=O,0,0.09089994507699702
24641,CCOc1ccc(C2Oc3c(cccc3OC)C=C2[N+](=O)[O-])cc1OCC,0,0.07530326530081367
28724,COc1ccc(C2Oc3ccc(Cl)cc3C=C2[N+](=O)[O-])cc1,0,0.10099513635761383
28725,COc1ccc(C2Oc3c(cccc3OC)C=C2[N+](=O)[O-])cc1,0,0.09645918065072456
28726,COc1cccc2c1OC(c1ccc(Cl)cc1)C([N+](=O)[O-])=C2,0,0.0809864458779615
28728,COc1cccc2c1OC(c1ccc(C#N)cc1)C([N+](=O)[O-])=C2,0,0.1137690004652438
28807,COc1ccc(C2Oc3c(cccc3OC)C=C2[N+](=O)[O-])cc1OC,0,0.09765325688060532
29143,COc1ccc(C2Oc3ccc(Cl)cc3C=C2[N+](=O)[O-])cc1OC,0,0.08303150780888695
24673,CC1CC2C(=O)OCC(NC(=O)C(Cc3ccccc3)NC(=O)C=CC=CC=CC=CC=CC(=O)NC3=C(O)CCC3=O)C(=O)N3CCCC3C(=O)N(C)C(C)C(=O)NC(C)C(=O)N2C1,1,0.558781926082398
24674,CC1NC(=O)C(C)N(C)C(=O)C2CCCN2C(=O)C(NC(=O)C(Cc2ccccc2)NC(=O)C=CC=CC=CC=CC=CC(=O)NC2=C(O)CCC2=O)COC(=O)C2CCCN2C1=O,0,0.4632589872949151
24681,O=C1CN(c2ccccc2)C(=O)CN1NCNN1CC(=O)N(c2ccccc2)CC1=O,0,0.09486720363782936
24682,O=C1CN(c2cccc(Cl)c2)C(=O)CN1NCNN1CC(=O)N(c2cccc(Cl)c2)CC1=O,0,0.11345636442032152
24684,O=C1CN(c2ccc(Cl)cc2)C(=O)CN1NCNN1CC(=O)N(c2ccc(Cl)cc2)CC1=O,0,0.10962161000644402
24824,CCCCCCCCCCCCCCCCNc1ccc2c(c1)OCCOCCOCCOCCO2,0,0.041687378972932114
24825,CCCCCCCCCCCCOCCCCCCCCCC=Cc1ccc2c(c1)OCCOCCOCCOCCO2,0,0.05021337786654425
24898,CC1=C(C(=O)N(C(C)C)C(C)C)CC(C(=O)N(C(C)C)C(C)C)=C(C)N1,0,0.04765264452339654
24917,CCCCCCN(CCCCCC)C(=O)C1=C(C)NC(C)=C(C(=O)N(CCCCCC)CCCCCC)C1,0,0.06409174869449609
24923,CCCCN(CC)C(=O)C1=C(C)NC(C)=C(C(=O)N(CC)CCCC)C1,0,0.04604592298528742
25222,CCCCN(C)C(=O)C1=C(C)NC(C)=C(C(=O)N(C)CCCC)C1,0,0.05678599604006473
27285,CN(C(=O)c1ccc(Cl)s1)C(=S)N(C)C(=O)c1ccc(Cl)s1,0,0.11910269917258645
25018,Cc1ccc(SC2C(=O)C3CC(OCc4ccccc4)C2(C)C3(C)C)cc1,0,0.04075689752322495
25035,CC1(C)C2CC(=O)C1(C)C(OCc1ccccc1)C2Br,0,0.04788393527316515
25021,CC1(C)C2CC(O)C1(C)CC2=O,0,0.014495447866735059
25036,CC(=O)OC1CC2C(=O)CC1(C)C2(C)C,0,0.01936525289333853
25022,CC(=O)OC1CC2(C)C(OC(C)=O)CC1C2(C)C,0,0.043178230711015876
25381,CC(=O)OC1CC2C(=O)C(=O)C1(C)C2(C)C,0,0.07931164918120145
25032,CC1(C)C2CC(=O)C1(C)C(O)C2Br,0,0.03305637289032868
26647,CC1=C(C(=O)OC2CC3CCC2(C)C3(C)C)C2Nc3ccccc3N(C)C2O1,0,0.09484611340500118
31503,CC(=N)OC1CC2CCC1(C)C2(C)C.Cl,0,0.020162541232995164
33747,CC1(C)C2CCC1(C)C(OC(=O)C=CC(=O)OC1CC3CCC1(C)C3(C)C)C2,0,0.08378095927650524
25037,CC(=O)OC1CC2C(=C[N+](=O)[O-])C(=O)C1(C)C2(C)C,0,0.05607840829855097
27989,CC=CC(O)(C(=O)OC1CN2CCC1CC2)C1CCCCC1,0,0.04664427651753754
27994,CCC#CC(O)(C(=O)OC1CN2CCC1CC2)C1CCCC1,0,0.0412755474607354
27995,CCC=CC(O)(C(=O)OC1CN2CCC1CC2)C1CCCC1,0,0.04087908507688418
27997,CC=CC(O)(C(=O)OC1CN2CCC1CC2)C1CCCC1,0,0.04340428654504093
28000,C=C(C)C#CC(O)(C(=O)OC1CN2CCC1CC2)C1CCCCC1,0,0.0346466213357763
28003,CC#CC(O)(C(=O)OC1CN2CCC1CC2)C1CC1,0,0.023833541105419985
28004,CCCC#CC(O)(C(=O)OC1CN2CCC1CC2)C1CCCCC1,0,0.045208839912807795
28006,CCCC#CC(O)(C(=O)OC1CN2CCC1CC2)C1CCCC1,0,0.05095115831593464
28008,CC(C)C=CC(O)(C(=O)OC1CN2CCC1CC2)C1CCCC1,0,0.05136099281650111
28011,CC#CC(O)(C(=O)OC1CN2CCC1CC2)C(C)C,0,0.010657029754205434
28059,C=C(C)C#CC(O)(C(=O)OC1CN2CCC1CC2)C(C)C,0,0.023759368701129397
25040,C=C(COCO)C(C)=O,0,0.042326080761716046
25041,C=C(CO[Si](C)(C)C(C)(C)C)C(C)=O,0,0.04418099365242826
26474,C=C(CN)CO[Si](C)(C)C(C)(C)C,0,0.058562062307378274
31799,O=C(O)CN(CCNC(=O)OCC1c2ccccc2-c2ccccc21)CCNC(=O)OCC1c2ccccc2-c2ccccc21,0,0.10467826844347507
37393,CC(=O)Nc1nc2c(=O)c3ccccc3sc2s1,0,0.18492572173659394
37394,N=c1[nH]c2c(=O)c3ccccc3sc2s1,0,0.17500386204620888
25174,CCC(C)C1N[Ir-3]([PH](C)(C)C)([PH](C)(C)C)([PH](C)(C)C)[OH+]C1=O.[Cl-],0,0.23446680264292677
25176,C[PH](C)(C)[Ir-3]1([PH](C)(C)C)([PH](C)(C)C)NC(Cc2ccccc2)C(=O)[OH+]1.[Cl-],1,0.5398697422850542
25177,C[PH](C)(C)[Ir-3]1([PH](C)(C)C)([PH](C)(C)C)NC(Cc2ccc(O)cc2)C(=O)[OH+]1.[Cl-],0,0.3476654123083703
25179,C[PH](C)(C)[Ir-3]1([PH](C)(C)C)([PH](C)(C)C)NC(CO)C(=O)[OH+]1.[Cl-],0,0.1514497333358309
25399,C[PH](C)(C)[Ir-3]1([PH](C)(C)C)([PH](C)(C)C)NC(Cc2c[nH]cn2)C(=O)[OH+]1.[Cl-],0,0.27063832788173836
25402,CC(O)C1N[Ir-3]([PH](C)(C)C)([PH](C)(C)C)([PH](C)(C)C)[OH+]C1=O.[Cl-],0,0.1712992338514254
25216,CC(=O)Nc1ccccc1NC1CC(C)N(c2ccccc2)N1C(C)=O,0,0.0784501731517972
25203,CC(=O)N1C(OC(C)C)CC(C)N1c1ccccc1,0,0.05881933370599426
25243,Br.CCc1cccc(CC)c1Nc1nc(-c2ccccc2-c2ccccc2)cs1,0,0.0768717187430579
25336,CCN(CC)CCN1CCN=c2c3cc(OC)ccc3n3cnc4ccc1c2c43,0,0.07639739276402951
25333,CCN1CCN=c2c3cc(OC)ccc3n3cnc4ccc1c2c43,0,0.07144090571513635
25334,COc1ccc2c(c1)c1c3c(ccc4ncn2c43)N(CCO)CCN=1,0,0.05669792987119505
25335,COc1ccc2c(c1)c1c3c(ccc4ncn2c43)N(CCN(C)C)CCN=1,0,0.06960052156663717
25376,Cn1c(=O)oc2cc(C(=O)CSC(=S)N3CCCCCC3)ccc21,0,0.11928326750620728
37565,CN(C)CCn1c(=O)oc2cc(C(=O)CN3CCOCC3)ccc21,0,0.044825274034965466
37567,O=C(CN1CCOCC1)c1ccc2c(c1)oc(=O)n2CCN1CCOCC1,0,0.05916253727276421
37579,Cn1c(=O)oc2cc(C(=S)N3CCCCC3)ccc21,0,0.08933726646026895
37582,Cn1c(=O)sc2cc(C(=S)N3CCCCC3)ccc21,0,0.1251911172387544
25384,COc1cc(CC(C)NC(C)c2ccccc2)cc(OC)c1,0,0.05013675011318369
25385,COc1cc(CC(C)NC(C)c2ccccc2)cc(OC)c1.Cl,0,0.040058238027134985
25447,O=c1c2c(nc3[nH]ccn13)CCC2,0,0.03529359493039179
26987,O=c1c2c([nH]c3nccn13)CCCC2,0,0.043679347160923684
25582,O=C1c2cn[nH]c2N=C(Nc2ccccc2)C1N=Cc1ccc([N+](=O)[O-])cc1,0,0.1084452532559185
31470,Brc1ccc(C2CC3(c4ccccc4)ON=C(c4ccccc4)N3c3ccccc3S2)cc1,0,0.017183669447937696
31472,Cc1ccc(C2CC3(c4ccccc4)ON=C(c4ccccc4)N3c3ccccc3S2)cc1,0,0.025034006611571666
31474,c1ccc(C2=NOC3(c4ccccc4)CC(c4cccs4)Sc4ccccc4N23)cc1,0,0.05929097612908445
31475,O=S1(=O)c2ccccc2N2C(c3ccccc3)=NOC2(c2ccccc2)CC1c1ccc(Br)cc1,0,0.03909803356343731
38984,CC(=O)OCCCCN1C(=O)CSc2ccccc21,0,0.09611915187653547
25695,CC[N+](C)(CC)CCNC(=O)C(O)(c1ccccc1)c1ccccc1.[I-],0,0.08993648530148939
28095,CC[N+](C)(CC)CCC(O)(c1ccccc1)c1ccccc1.[Cl-],0,0.0725004058987456
38655,CC(CC1C2CCCC1C2)=NNC(N)=O,0,0.04581772087269307
25731,COc1cc(CNC(=O)CCCCCCCCC=CBr)ccc1O,0,0.08390532204317555
27260,COc1cc(CNC(=O)CCCCCCCCCCSC#N)ccc1O,0,0.06641200546473057
27363,C=CCCCCCCCCC(=O)ON(Cc1ccc(O)c(OC)c1)C(=O)C(F)(F)F,0,0.08120761356868604
27365,COc1cc(CNC(=S)CCCCCCCCCCC(C)C)ccc1O,0,0.07078614008560002
27985,CC(=O)CC1(OC(=O)C2C(C=C(C)C)C2(C)C)C(=O)Nc2ccccc21,0,0.07317871538848503
25746,O=C1CC(C(O)(C(F)(F)F)C(F)(F)Cl)CCC1C(O)(C(F)(F)F)C(F)(F)Cl,0,0.09922421426690295
25747,O=C1CCCCC1C(O)(C(F)(F)F)C(F)(F)Cl,0,0.05015904877524509
25748,O=C1CCCC1C(O)(C(F)(F)Cl)C(F)(F)Cl,0,0.04560182205951878
25750,O=C1C(C(O)(C(F)(F)Cl)C(F)(F)Cl)CCC1C(O)(C(F)(F)Cl)C(F)(F)Cl,0,0.0634878242929766
25751,O=C1C(C(O)(C(F)(F)Cl)C(F)(F)Cl)CCCC1C(O)(C(F)(F)Cl)C(F)(F)Cl,0,0.08039418637200864
27317,O=C1CCCC1C(O)(C(F)(F)F)C(F)(F)F,0,0.07146114887497887
27322,O=C1C(C(O)(C(F)(F)F)C(F)(F)F)CCC1C(O)(C(F)(F)F)C(F)(F)F,0,0.1065824261839779
